target,real_target,js,jv,time,action
[ 0.07120759 -0.06381854  0.31384297  0.17765052],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.04649226 -0.02503617  0.33422555  0.203042  ],[ 0.04509054 -0.16930309 -0.00109838  0.        ],1725718525.7569554,[-54.71083725  50.62444444   3.92276855 -56.20360538]
[ 0.05368884 -0.13790559  0.31997936  0.23794886],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.05429764 -0.0330146   0.33416783  0.203042  ],[ 0.15610766 -0.1595686  -0.00115432  0.        ],1725718525.7569554,[ 11.23996758 147.93343737   3.05902622  75.02025144]
[ 0.05552944 -0.13657245  0.32032836  0.17375911],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.05426887 -0.07034266  0.3341101   0.2437975 ],[-5.75436361e-04 -7.46561115e-01 -1.15458405e-03  8.15109982e-01],1725718525.7579527,[  -3.37037676   81.88085959    3.02788253 -142.82439616]
[ 0.0304032  -0.20060553  0.28221477  0.23620352],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.05440997 -0.10752033  0.33405237  0.1937975 ],[ 0.00282205 -0.74355356 -0.00115457 -1.        ],1725718525.7579527,[ 60.11938609 126.72244615  11.7878756  109.94925015]
[ 0.04623472 -0.24772271  0.30241763  0.19960829],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.03901215 -0.14469561  0.33399521  0.2437975 ],[-0.30795641 -0.7435055  -0.00114325  1.        ],1725718525.7579527,[-27.38704501 137.42104434   6.74284627 -99.89546708]
[ 0.05293499 -0.21897844  0.29133487  0.23620352],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.03905094 -0.18185666  0.33393758  0.1937975 ],[ 7.75747866e-04 -7.43220953e-01 -1.15261470e-03 -1.00000000e+00],1725718525.7579527,[-31.63963391  39.55256719   9.48372943  97.54164355]
[ 0.07695128 -0.27875519  0.26173911  0.17133086],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.03926245 -0.18254278  0.33388012  0.2437975 ],[ 0.00423027 -0.01372255 -0.00114913  1.        ],1725718525.75895,[ -88.13919457  135.47161381   16.16876913 -150.79484602]
[ 0.07395975 -0.32799125  0.31169961  0.19029355],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.05819327 -0.21973615  0.33382449  0.1937975 ],[ 0.37861643 -0.74386738 -0.00111273 -1.        ],1725718525.75895,[-24.32330642 144.62316595   4.36331009  28.47687181]
[ 0.07522743 -0.31076977  0.28071337  0.18840683],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.05822452 -0.25701191  0.33376679  0.1937975 ],[ 6.24865256e-04 -7.45515162e-01 -1.15399580e-03  0.00000000e+00],1725718525.75895,[-36.02275405  63.14764904  11.98351208  -8.02131983]
[ 0.06416771 -0.34444305  0.28180428  0.16871286],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.0587721  -0.28926939  0.33370967  0.1937975 ],[ 0.01095172 -0.64514955 -0.00114245  0.        ],1725718525.75895,[ -6.70816967  73.03220622  11.40761351 -42.56483527]
[ 0.07927253 -0.40493385  0.32233546  0.20158345],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.05890994 -0.32635802  0.33365245  0.1937975 ],[ 0.00275678 -0.74177264 -0.00114439  0.        ],1725718525.7599761,[-48.44880315 107.07502768   2.08060541  26.05533981]
[ 0.1553948  -0.44756284  0.31620444  0.1988928 ],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.06275882 -0.36420226  0.33359471  0.1937975 ],[ 0.07697748 -0.75688483 -0.00115465  0.        ],1725718525.7599761,[-222.05602096  110.72190105    3.88707979    5.43427002]
[ 0.12585859 -0.46663513  0.29558827  0.21950076],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.081599   -0.40239062  0.33353701  0.1937975 ],[ 0.37680358 -0.76376715 -0.0011541   0.        ],1725718525.7599761,[-73.46161423  82.062279     8.55595075  43.82012203]
[ 0.15887053 -0.45884664  0.28554704  0.19596815],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.09896512 -0.44096316  0.33347949  0.1937975 ],[ 0.34732257 -0.77145073 -0.00115047  0.        ],1725718525.7599761,[-131.36049485   16.95988563   10.64577338   -8.43040931]
[ 0.1880324  -0.50404726  0.32233545  0.23009487],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.11747396 -0.4410463   0.33342216  0.1937975 ],[ 0.37017676 -0.00166294 -0.00114646  0.        ],1725718525.7609732,[-151.66016343   89.62930037    2.06767246   64.29334582]
[ 0.15835004 -0.52698286  0.2582481   0.18990112],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.13582445 -0.48021036  0.33336443  0.21535129],[ 0.36700981 -0.78328106 -0.00115456  0.43107566],1725718525.7609732,[-28.17275384  59.41319474  17.17101292 -63.23302972]
[ 0.19270327 -0.59312334  0.28062047  0.1652222 ],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.13588442 -0.50850719  0.33330951  0.21535129],[ 0.00119945 -0.56593659 -0.00109846  0.        ],1725718525.7619717,[-132.24920313  117.11858948   11.3655211   -78.01627265]
[ 0.15858995 -0.56106294  0.26173899  0.20163244],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.1540836  -0.54891714  0.33325229  0.19646934],[ 0.36398357 -0.80819903 -0.00114438 -0.37763892],1725718525.7619717,[11.17193475  5.64310434 15.92267481 33.35553553]
[ 0.18843065 -0.63168845  0.26418831  0.22834954],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.15405604 -0.54900268  0.33319652  0.19646934],[-0.00055126 -0.00171077 -0.0011154   0.        ],1725718525.7619717,[-83.59909442 119.25783749  15.15655644  54.90606962]
[ 0.18763014 -0.62552948  0.26156453  0.16901013],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.17184141 -0.59035323  0.33314036  0.2023122 ],[ 0.35570733 -0.82701099 -0.00112318  0.11685713],1725718525.762968,[-25.68304437  39.62169144  15.77256526 -75.24621005]
[ 0.20653101 -0.64222077  0.2913182   0.20769931],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.17184554 -0.59114895  0.33308451  0.18850679],[ 8.25894881e-05 -1.59145555e-02 -1.11702496e-03 -2.76108080e-01],1725718525.762968,[-79.93040929  69.69358545   8.8881084   50.531519  ]
[ 0.24987064 -0.7140179   0.26826769  0.2292222 ],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.18929401 -0.63238193  0.33302702  0.18850679],[ 0.34896956 -0.8246595  -0.00114982  0.        ],1725718525.762968,[-136.79589783  112.14115956   14.478822     64.07533001]
[ 0.24352672 -0.76512557  0.32207374  0.22464654],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.20708653 -0.67621485  0.33297058  0.2100608 ],[ 0.35585041 -0.87665842 -0.00112874  0.43108012],1725718525.762968,[-66.6598795  118.40505462   1.8543724    6.71094289]
[ 0.2598242  -0.75909681  0.31568957  0.1891337 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.22159465 -0.72168715  0.33291286  0.2100608 ],[ 0.29016228 -0.90944605 -0.00115445  0.        ],1725718525.7639651,[-80.60405676  41.99756283   3.8528949  -44.66993282]
[ 0.29805939 -0.80825581  0.25816089  0.2292222 ],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.2387436  -0.72320157  0.33285517  0.2100608 ],[ 0.34297903 -0.03028845 -0.00115386  0.        ],1725718525.7639651,[-132.26954752  119.10192226   17.0120478    44.53553318]
[ 0.31192168 -0.81012142  0.28344452  0.20408421],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.25619518 -0.77072007  0.33280013  0.2100608 ],[ 0.34903164 -0.95036999 -0.00110079  0.        ],1725718525.7639651,[-115.05563817   45.4649814    10.60282121  -19.95533321]
[ 0.28055617 -0.88536013  0.2971677   0.19114848],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.27353181 -0.77424033  0.33274281  0.2100608 ],[ 0.34673256 -0.07040504 -0.00114632  0.        ],1725718525.7639651,[  4.48825227 156.9597027    7.68761684 -31.17340431]
[ 0.33007848 -0.88160445  0.26634919  0.21364489],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.27350422 -0.82435289  0.33268525  0.2100608 ],[-5.51850263e-04 -1.00225138e+00 -1.15125334e-03  0.00000000e+00],1725718525.7649627,[-137.74304473   67.84950198   14.90400443   15.52927462]
[ 0.31574933 -0.90009223  0.32469169  0.22485739],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.29073384 -0.87493983  0.33262899  0.2100608 ],[ 0.3445924  -1.01173876 -0.00112522  0.        ],1725718525.7649627,[-39.86083626  28.59943435   1.15754565  24.9134944 ]
[ 0.30799017 -0.91781176  0.26226256  0.23096753],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.29171626 -0.87511665  0.33257127  0.2100608 ],[ 0.01964835 -0.00353642 -0.00115445  0.        ],1725718525.7649627,[-30.57179507  58.87246466  16.09661968  30.52975517]
[ 0.33090294 -0.86300484  0.28355206  0.2318402 ],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.29185727 -0.91363671  0.33251561  0.2100608 ],[ 0.00282025 -0.77040106 -0.00111314  0.        ],1725718525.7659597,[-90.56841098 -80.21342119  10.55682176  29.1676815 ]
[ 0.39540851 -0.87412339  0.32905501  0.21257723],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.30888845 -0.84270804  0.33245829  0.2100608 ],[ 3.40623583e-01  1.41857332e+00 -1.14633217e-03  0.00000000e+00],1725718525.7659597,[-199.51285954   53.23054478    0.2894757    -5.92453992]
[ 0.41063333 -0.86614645  0.26566586  0.21886647],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.32590597 -0.86128623  0.33240057  0.2100608 ],[ 0.34035054 -0.37156374 -0.00115452  0.        ],1725718525.7659597,[-176.37456281    2.60855154   15.32001529   14.64232198]
[ 0.42339599 -0.89929061  0.33027672  0.17537991],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.34282644 -0.86140101  0.3323445   0.2100608 ],[ 0.33840925 -0.00229573 -0.00112137  0.        ],1725718525.7659597,[-166.75385689   54.74935945   -0.19693192  -66.65232207]
[ 0.41953253 -0.90458718  0.33306926  0.22544849],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.35965368 -0.88540876  0.33241326  0.20979718],[ 0.33654481 -0.48015487  0.0013753  -0.00527241],1725718525.7669585,[-117.00294247   22.63307823   -0.17177479   44.81918641]
[ 0.39925816 -0.87898512  0.2718618   0.20368706],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.37639025 -0.8855407   0.33248203  0.20979718],[ 0.33473144 -0.00263881  0.00137533  0.        ],1725718525.7669585,[-33.22643786 -12.34259349  13.95411568 -18.5108459 ]
[ 0.40460581 -0.93629057  0.29439414  0.20666621],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.37666125 -0.88532359  0.33242542  0.20979718],[ 0.00541993  0.00434209 -0.00113221  0.        ],1725718525.7669585,[-60.40230376  75.52284983   8.13918485  -2.7028803 ]
[ 0.43823486 -0.9166758   0.29677802  0.21340308],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.38717965 -0.94219084  0.33236789  0.20979718],[ 0.21036818 -1.13734498 -0.00115061  0.        ],1725718525.7669585,[-115.80172358  -44.64431686    7.80516078    7.99349407]
[ 0.46100193 -0.88159258  0.28921646  0.18920744],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.40377761 -0.9399222   0.33231034  0.20979718],[ 0.33195905  0.04537292 -0.00115099  0.        ],1725718525.767954,[-122.02699492  -81.69939599    9.55629315  -38.79237112]
[ 0.4248669  -0.93344621  0.33085289  0.19926327],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.42029818 -0.86515774  0.33225292  0.20979718],[ 3.30411524e-01  1.49528904e+00 -1.14840532e-03  0.00000000e+00],1725718525.767954,[ 11.17663321 108.29274362  -0.11226643  -9.07796855]
[ 0.40346485 -0.91554839  0.30982274  0.22379772],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.4202727  -0.92096477  0.33232168  0.20979718],[-5.09710080e-04 -1.11614043e+00  1.37530265e-03  0.00000000e+00],1725718525.767954,[ 43.54220694 -17.71594299   5.162444    30.2572463 ]
[ 0.45392303 -0.9428873   0.33209303  0.1704582 ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.4187638  -0.92072956  0.33226403  0.20979718],[-0.03017798  0.00470415 -0.00115307  0.        ],1725718525.7689517,[-93.93704147  33.20124537  -0.1874455  -77.530415  ]
[ 0.41192449 -0.90635327  0.37111096  0.17503328],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.43516854 -0.92105589  0.3323328   0.19091467],[ 0.32809487 -0.00652662  0.00137528 -0.37765026],1725718525.7689517,[ 71.56760995 -24.69175998  -8.92380422  -9.70379503]
[ 0.42219792 -0.88996268  0.36903824  0.17607916],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.41821374 -0.92080023  0.33240099  0.19091467],[-0.33909604  0.00511322  0.00136389  0.        ],1725718525.7689517,[-19.04397446 -43.01866241  -8.03861415 -19.08083652]
[ 0.43638236 -0.85829253  0.41581894  0.18117358],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.41829672 -0.91918973  0.33246931  0.19091467],[0.00165957 0.03220994 0.00136647 0.        ],1725718525.7689517,[-43.34932957 -84.69366533 -18.80777929 -10.41291043]
[ 0.42405451 -0.89234034  0.43323576  0.23794886],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.41993822 -0.84684189  0.33253047  0.19091467],[3.28301029e-02 1.44695689e+00 1.22324602e-03 0.00000000e+00],1725718525.7699227,[ -3.10469707  75.31084115 -22.33010672  89.33726844]
[ 0.45254576 -0.87115668  0.47254512  0.20198731],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.42006103 -0.90097486  0.33258074  0.24091467],[ 2.45620096e-03 -1.08265937e+00  1.00521861e-03  1.00000000e+00],1725718525.7699227,[-79.0588914  -50.15738951 -31.18789642 -92.64566092]
[ 0.42545081 -0.87480269  0.44145041  0.19968764],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.43601432 -0.89487386  0.33268301  0.19091467],[ 0.3190657   0.12201986  0.00204557 -1.        ],1725718525.7699227,[ 39.02152383 -25.09662418 -23.61436029  34.47647692]
[ 0.45103232 -0.82644025  0.44063522  0.21525573],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.43543819 -0.89462764  0.33272621  0.19091467],[-0.01152252  0.0049245   0.00086399  0.        ],1725718525.7709193,[-42.88738206 -96.9052917  -23.73132978  39.60289691]
[ 0.47254396 -0.85198886  0.49780601  0.23969417],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.43696163 -0.8250107   0.33276865  0.19091467],[3.04686936e-02 1.39233884e+00 8.48728824e-04 0.00000000e+00],1725718525.7709193,[-82.23443699  49.25410924 -36.8840739   76.11939963]
[ 0.44121476 -0.81387386  0.53350727  0.21430665],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.45303598 -0.83360843  0.33340753  0.23341632],[ 0.32148704 -0.17195467  0.01277754  0.85003313],1725718525.7709193,[ 43.36439296 -32.74636577 -44.37537153 -57.81158074]
[ 0.48997437 -0.8095978   0.54774486  0.19194228],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.45159042 -0.83328134  0.33766417  0.23341632],[-0.02891119  0.00654185  0.08513289  0.        ],1725718525.7709193,[-99.98322176 -31.82840031 -46.31836043 -65.48063741]
[ 0.4248399  -0.85732581  0.5636273   0.23423911],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.4678914  -0.83297781  0.34430908  0.23341632],[0.32601962 0.00607054 0.1328982  0.        ],1725718525.7719166,[122.03062231  39.02516644 -48.34312163  21.3885509 ]
[ 0.48191632 -0.86713993  0.57950973  0.23969417],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.45066502 -0.83385969  0.35457001  0.23341632],[-0.34452756 -0.01763766  0.2052186   0.        ],1725718525.7719166,[-94.56079888  45.21043798 -49.54340268  10.90519446]
[ 0.42318185 -0.8660928   0.56946226  0.18865833],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.46694415 -0.83743238  0.36761872  0.23341632],[ 0.32558262 -0.07145381  0.26097411  0.        ],1725718525.7719166,[120.988565    37.16944625 -44.17277001 -83.57775265]
[ 0.47391832 -0.83000978  0.57853057  0.24143952],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.44971473 -0.83803292  0.3717104   0.20438047],[-0.34458852 -0.01201076  0.0818337  -0.58071696],1725718525.772914,[-77.33689318 -15.84950528 -45.55060034  88.19011053]
[ 0.45913829 -0.83390608  0.59522865  0.21105777],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.46540376 -0.83783066  0.37734744  0.25438047],[0.31378068 0.00404532 0.1127407  1.        ],1725718525.772914,[ 25.08747293  -4.59286859 -48.04536289 -95.76921231]
[ 0.46385077 -0.8010456   0.57694537  0.24143952],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.46540098 -0.83763148  0.38707593  0.20438047],[-5.55859722e-05  3.98347307e-03  1.94569947e-01 -1.00000000e+00],1725718525.772914,[  1.38402508 -52.97568598 -41.48891697  87.50117394]
[ 0.45516686 -0.86397256  0.60034079  0.17656684],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.46537449 -0.82832904  0.3892211   0.25438047],[-5.29942785e-04  1.86048758e-01  4.29032090e-02  1.00000000e+00],1725718525.772914,[  24.74149666   57.40424681  -46.66053648 -157.85287415]
[ 0.482587   -0.86539471  0.66223818  0.17569417],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.46537385 -0.86015792  0.3964792   0.20438047],[-1.27451137e-05 -6.36577467e-01  1.45162195e-01 -1.00000000e+00],1725718525.7739112,[-46.76830223   2.55345339 -59.01773738 -14.28480067]
[ 0.41942944 -0.8264971   0.60897205  0.17949789],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.46802812 -0.86027254  0.43897944  0.20438047],[ 0.05308551 -0.00229244  0.85000473  0.        ],1725718525.7739112,[127.47478396 -50.17637626 -36.43304858 -31.01922844]
[ 0.43649277 -0.84332363  0.68370592  0.20985538],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.45080218 -0.85456436  0.43955929  0.20438047],[-0.34451886  0.11416351  0.01159701  0.        ],1725718525.7749093,[ 16.41042116 -11.60718694 -54.45973095  21.79846494]
[ 0.44160626 -0.8618212   0.64345991  0.19064779],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.45077988 -0.85435861  0.46853472  0.20438047],[-4.46090761e-04  4.11502279e-03  5.79508514e-01  0.00000000e+00],1725718525.7749093,[ 17.1513993   12.53191865 -37.78578964 -27.34678458]
[ 0.47793164 -0.80914609  0.6420461   0.1995661 ],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.45075835 -0.85447336  0.46938089  0.20438047],[-0.0004305  -0.00229488  0.01692354  0.        ],1725718525.7749093,[-71.09832172 -67.39994201 -37.96356444  -2.07418254]
[ 0.46989596 -0.80145025  0.6990201   0.20175642],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.46548569 -0.80271078  0.47026846  0.20438047],[0.29454685 1.03525156 0.01775135 0.        ],1725718525.7759058,[ -0.25793966   4.65350498 -50.89071154  -2.41239945]
[ 0.47304466 -0.85073399  0.66700447  0.17743952],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.46560843 -0.80281778  0.48751463  0.20438047],[ 0.00245479 -0.00214     0.34492342  0.        ],1725718525.7759058,[-16.73272607  70.29937725 -38.99120548 -47.23417913]
[ 0.4066885  -0.80820327  0.72447235  0.17776684],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.46570352 -0.8532269   0.48868498  0.20438047],[ 0.00190165 -1.0081824   0.02340691  0.        ],1725718525.7759058,[149.49658697 -72.75504555 -52.44070021 -34.97287504]
[ 0.42913741 -0.77486575  0.69248635  0.17743952],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44847007 -0.79314047  0.51103269  0.20438047],[-0.34466885  1.20172858  0.44695415  0.        ],1725718525.7759058,[ 24.78628453 -20.2879031  -39.37212259 -35.71918266]
[ 0.46462973 -0.78656717  0.75480943  0.23071139],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44846916 -0.79294676  0.51233489  0.20438047],[-1.81699672e-05  3.87422355e-03  2.60440522e-02  0.00000000e+00],1725718525.7769842,[-47.74570935  -6.71576317 -53.95948926  60.32731252]
[ 0.46431803 -0.78336367  0.75538896  0.21188773],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.45150735 -0.79276079  0.54020548  0.21895123],[0.0607638  0.0037193  0.55741187 0.29141505],1725718525.7769842,[-25.45580083 -12.83679093 -47.0652702  -25.35313096]
[ 0.46213637 -0.78589162  0.79697787  0.24318484],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.45151535 -0.7925737   0.54851629  0.21895123],[1.59861939e-04 3.74188879e-03 1.66216230e-01 0.00000000e+00],1725718525.7779007,[-21.33608318  -8.43111242 -54.99699066  47.01098824]
[ 0.4599547  -0.78218111  0.76488438  0.22948686],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.45157904 -0.79238764  0.58049407  0.21895123],[0.00127392 0.00372107 0.63955558 0.        ],1725718525.7779007,[-16.62135611 -13.97788777 -39.92002973   7.33200002]
[ 0.41615985 -0.74336252  0.7586341   0.17918484],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.45167494 -0.7922002   0.58203212  0.21895123],[0.00191801 0.00374885 0.030761   0.        ],1725718525.7779007,[ 91.50194977 -70.0039003  -38.77392769 -76.63659217]
[ 0.45152799 -0.73965679  0.83011589  0.1883945 ],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.43439996 -0.74071911  0.58317621  0.20176227],[-0.34549967  1.02962194  0.02288181 -0.3437791 ],1725718525.778898,[-56.51791863   5.44681447 -55.03573337  -4.97411847]
[ 0.38757715 -0.79444703  0.84750497  0.2332617 ],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.44229027 -0.74081915  0.61572024  0.20176227],[ 0.15780615 -0.00200086  0.65088046  0.        ],1725718525.778898,[142.62708776  78.62919016 -50.83987935  63.11549206]
[ 0.4064804  -0.72407657  0.79620276  0.20573105],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.42497797 -0.78902947  0.63374867  0.22157007],[-0.34624596 -0.96420641  0.36056864  0.39615602],1725718525.778898,[  24.40547683 -102.73756078  -35.0410469   -43.62997067]
[ 0.43301282 -0.73713186  0.87036886  0.19904708],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.42497667 -0.73034011  0.63416669  0.22157007],[-2.60918985e-05  1.17378721e+00  8.36041109e-03  0.00000000e+00],1725718525.779895,[-27.23923821  19.25043208 -52.7078592  -32.93865979]
[ 0.39613208 -0.72747213  0.82793838  0.22216257],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.42500644 -0.73044382  0.65874541  0.22157007],[ 0.00059554 -0.00207433  0.49157443  0.        ],1725718525.779895,[ 74.87538846  -5.32232967 -36.54699983  11.87753958]
[ 0.3798977  -0.75521946  0.89380168  0.20205875],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.40782029 -0.73027347  0.65939466  0.22157007],[-0.34372311  0.00340707  0.01298508  0.        ],1725718525.779895,[ 57.98357934  36.9309906  -52.22690041 -35.40478072]
[ 0.4017426  -0.69356403  0.85533978  0.24318484],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.39571419 -0.73078148  0.6825003   0.22157007],[-0.2421219  -0.01016021  0.46211276  0.        ],1725718525.779895,[-25.96249169 -58.03879013 -37.40408534  48.2720224 ]
[ 0.38762556 -0.71890474  0.91475052  0.22257019],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.39571587 -0.71244501  0.68333015  0.22157007],[3.35264840e-05 3.66729386e-01 1.65970165e-02 0.00000000e+00],1725718525.7809193,[ 22.46588361  14.78840517 -51.50297546  -8.57487199]
[ 0.42476668 -0.69834699  0.93485879  0.24318484],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.39570567 -0.71254369  0.70412681  0.22157007],[-2.04047714e-04 -1.97361917e-03  4.15933110e-01  0.00000000e+00],1725718525.7809193,[-75.36028855 -21.70094974 -50.75409818  38.42652951]
[ 0.40866133 -0.73301145  0.92411159  0.23180679],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.41139422 -0.71236758  0.72260357  0.22157007],[0.31377117 0.00352225 0.36953527 0.        ],1725718525.7809193,[ 18.22584065  32.24464937 -44.03718601   8.05099353]
[ 0.38576532 -0.72507017  0.90120937  0.21615673],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.41137391 -0.71258939  0.72712023  0.22157007],[-0.00040622 -0.00443618  0.09033315  0.        ],1725718525.7809193,[ 62.5258329   15.3043735  -38.02322815 -14.65764461]
[ 0.38676623 -0.6816326   0.93081615  0.21232089],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.39639162 -0.7126883   0.72812122  0.22157007],[-0.29964591 -0.00197821  0.02001993  0.        ],1725718525.7819169,[ 13.82608435 -47.23491743 -44.88122944 -14.05012081]
[ 0.41689888 -0.70831513  0.96279091  0.18093017],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.39636712 -0.71008731  0.73364002  0.22157007],[-0.00049     0.0520199   0.11037585  0.        ],1725718525.7819169,[-54.78124083   1.85881167 -50.67987293 -68.71221425]
[ 0.43665456 -0.70133373  0.97753375  0.20950735],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.40321348 -0.71018427  0.75214191  0.21792238],[ 0.13692728 -0.00193919  0.37003777 -0.07295389],1725718525.7819169,[-74.97296474 -12.69746674 -49.54831391   4.36009273]
[ 0.40333864 -0.66450313  0.99649557  0.18862512],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.41881742 -0.71001714  0.76729996  0.21792238],[0.31207876 0.00334261 0.30316109 0.        ],1725718525.7829144,[ 51.60550791 -65.33456513 -50.46137571 -48.69585774]
[ 0.37152012 -0.68498734  0.98741488  0.18093017],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41256138 -0.67239358  0.7854035   0.21792238],[-0.12512072  0.75247103  0.36207073  0.        ],1725718525.7829144,[ 95.83763127  24.954089   -44.16848624 -52.52328456]
[ 0.42340776 -0.65395403  1.03764866  0.21678367],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.39514239 -0.6725065   0.79021571  0.21792238],[-0.34837984 -0.00225834  0.0962442   0.        ],1725718525.7829144,[-86.35371051 -28.95438819 -54.89309988  15.70657974]
[ 0.37056019 -0.6068779   1.03348035  0.22590991],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.41154199 -0.6723024   0.82549664  0.21792238],[0.32799191 0.00408204 0.70561869 0.        ],1725718525.7829144,[112.9076437  -93.07991475 -45.35876787  14.92414238]
