target,real_target,js,jv,time,action
[-0.13003539 -0.14651217  0.10021366  0.04763913],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.11790153 -0.17168241  0.10813628  0.09097714],[-0.35211005 -0.00164959 -0.00108247 -1.        ],1725718534.2904668,[ 20.590152   -38.69327086   1.36905845 -45.57503852]
[-0.04711558 -0.19684548  0.07530813  0.04925013],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.1179213  -0.17127636  0.10808185  0.09097714],[-0.00039546  0.00812092 -0.00108867  0.        ],1725718534.2904668,[-180.62898213   41.02522019    7.4607179   -54.30636492]
[-0.07545723 -0.16485807  0.08326771  0.10856784],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.0968262  -0.17222828  0.10802756  0.09097714],[ 0.42190217 -0.0190384  -0.00108587  0.        ],1725718534.2904668,[-25.20282742 -14.4508623    5.36638629  51.69222657]
[-0.08320534 -0.20779032  0.08441783  0.09615747],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.09681025 -0.17210658  0.10797319  0.09158751],[ 0.00031892  0.00243416 -0.00108738  0.01220737],1725718534.2914612,[-25.37832658  53.2747635    5.17003655  -0.21759825]
[-0.0444826  -0.1468611   0.09305109  0.0116644 ],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.09679829 -0.18492825  0.10791881  0.09158751],[ 2.39257078e-04 -2.56433494e-01 -1.08746958e-03  0.00000000e+00],1725718534.2914612,[-124.57635147  -60.82157038    3.18332881 -146.05517764]
[-0.07439677 -0.22742461  0.06714481 -0.00384809],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.07603437 -0.16640163  0.1078644   0.04158751],[ 0.41527825  0.37053243 -0.00108822 -1.        ],1725718534.2914612,[ 16.52430939  94.75589058   9.21889698 -43.42097799]
[-0.06609243 -0.16418954  0.10006632 -0.0134474 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.07606156 -0.20357303  0.10781022  0.04158751],[-5.43699627e-04 -7.43428069e-01 -1.08362196e-03  0.00000000e+00],1725718534.292459,[-24.11477698 -66.38048485   1.3712629  -77.25374308]
[-0.01849205 -0.22707574  0.0453702  -0.02304671],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.07602376 -0.17443979  0.10775579  0.02438046],[ 0.00075601  0.58266489 -0.0010886  -0.34414096],1725718534.292459,[-138.96188886   82.67136464   14.27561886  -58.95214629]
[-0.01299429 -0.20115723  0.07644827  0.00830444],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.05556422 -0.2115779   0.10770251  0.02438046],[ 0.40919079 -0.74276214 -0.00106565  0.        ],1725718534.292459,[-83.08219286 -22.79508168   6.5621277   -6.17179351]
[-0.08183345 -0.16215214  0.03367653 -0.02992522],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.03571395 -0.21144775  0.10764818  0.02438046],[ 0.39700538  0.00260296 -0.00108655  0.        ],1725718534.2934556,[131.29790834 -70.64331604  16.70435563 -90.03373733]
[-0.01616447 -0.20549617  0.08434598  0.03002792],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.05635331 -0.17726965  0.10759607 -0.02561954],[-0.41278721  0.68356205 -0.00104222 -1.        ],1725718534.2934556,[-117.9656299    48.37257917    4.60374685  126.2321527 ]
[-0.05670864 -0.20749961  0.06302604 -0.04204954],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.03616641 -0.18226568  0.10754169  0.02438046],[ 0.40373795 -0.09992074 -0.00108765  1.        ],1725718534.2934556,[  66.83699882   32.87976087   10.00779946 -146.28477409]
[-0.07339947 -0.19680744  0.03207098  0.0160655 ],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.05557852 -0.18245814  0.10748758 -0.02561954],[-0.38824223 -0.0038491  -0.00108215 -1.        ],1725718534.2944531,[ 36.17467223  17.38065715  16.90313389 106.91946754]
[-0.04673785 -0.22847204  0.05726608 -0.04065035],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.05594252 -0.18253732  0.10743561  0.02438046],[-0.00727989 -0.00158373 -0.00103946  1.        ],1725718534.2944531,[ -29.87504891   65.16190882   10.78280536 -137.06427227]
[-0.00363622 -0.14886972  0.03643566 -0.01149941],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.05580909 -0.21645978  0.10738159 -0.02561954],[ 0.00266859 -0.67844911 -0.0010804  -1.        ],1725718534.2944531,[-125.95357815 -105.49378419   15.81753125   56.63103127]
[-0.03857356 -0.18234361  0.00536305 -0.06714287],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.03562847 -0.1779198   0.10732896 -0.01627602],[ 0.40361229  0.77079967 -0.00105263  0.18687033],1725718534.2954514,[ 27.849657    16.16334559  22.74518083 -98.33799471]
[ 0.01861101 -0.21775525 -0.01205115 -0.00575112],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.03566096 -0.17799835  0.10728756 -0.06627602],[-6.49680707e-04 -1.57098679e-03 -8.27846336e-04 -1.00000000e+00],1725718534.2954514,[-135.94905181   57.5444624    26.42963463  133.36091859]
[-0.01099882 -0.14642474  0.05019141 -0.01254049],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.01574129 -0.20050822  0.10727031 -0.01627602],[ 3.98393456e-01 -4.50197477e-01 -3.45014323e-04  1.00000000e+00],1725718534.2954514,[  9.5830605  -84.84314872  11.92977943 -22.32799177]
[-0.00566535 -0.22145928 -0.01946872 -0.05652851],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.01577167 -0.16229925  0.10721646 -0.01627602],[-6.07606400e-04  7.64179472e-01 -1.07700534e-03  0.00000000e+00],1725718534.2964509,[-23.23340561  94.3258326   28.5723712  -74.24753832]
[-0.0158909  -0.18108577  0.05302287 -0.03833837],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.01572055 -0.19946682  0.10720255 -0.0284111 ],[ 1.02233207e-03 -7.43351515e-01 -2.78169462e-04 -2.42701568e-01],1725718534.2964509,[  4.40092821 -35.37928186  11.18867578   1.4521075 ]
[ 0.01864168 -0.19888079 -0.02418118 -0.03981459],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.01575173 -0.19920589  0.10714859 -0.0284111 ],[-0.00062354  0.00521856 -0.00107929  0.        ],1725718534.2964509,[-85.48651938   2.15936089  29.67022278 -15.76119563]
[ 0.0706442  -0.21620892  0.04929912 -0.035272  ],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.00370471 -0.19928283  0.10710969 -0.0284111 ],[ 0.38912867 -0.00153867 -0.00077801  0.        ],1725718534.2974446,[-152.71367091   24.81557459   11.97725148   -6.87593732]
[ 0.06112145 -0.19561403  0.04151536 -0.013439  ],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.02315664 -0.19937503  0.10705585 -0.0284111 ],[ 0.38903872 -0.00184409 -0.00107681  0.        ],1725718534.2974446,[-67.9420135   -7.93021769  14.49682436  30.24301165]
[ 0.09538285 -0.20830253  0.01641762  0.00035764],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.03948978 -0.19925392  0.10700265 -0.0284111 ],[ 0.32666279  0.00242222 -0.00106398  0.        ],1725718534.2974446,[-123.87306175   13.78055117   20.1811562    44.59712621]
[ 0.07008597 -0.21154367  0.02166006 -0.05367856],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.05855894 -0.19933176  0.1069545  -0.0284111 ],[ 0.38138313 -0.00155683 -0.00096296  0.        ],1725718534.2974446,[ -6.62902358  16.57320891  18.71144771 -59.29042175]
[ 0.04816265 -0.18304754  0.0207855  -0.07366115],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.05869688 -0.19941058  0.1069042  -0.0284111 ],[ 0.00275885 -0.00157635 -0.00100599  0.        ],1725718534.2984414,[ 30.69984709 -25.69571998  18.95442396 -69.32170243]
[ 1.40332814e-01 -2.13657027e-01  6.93049015e-05 -2.88885055e-02],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.05861339 -0.19927271  0.1068542  -0.0320843 ],[-0.00166989  0.00275736 -0.00100004 -0.07346391],1725718534.2984414,[-207.10464028   23.39523787   23.70099231   27.472449  ]
[ 0.15150297 -0.15641234  0.04940112  0.01082919],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.07749344 -0.19936032  0.10681689 -0.0320843 ],[ 0.37760103 -0.0017522  -0.00074627  0.        ],1725718534.2984414,[-151.64531521  -64.91049002   12.1338291    75.71029766]
[ 0.15327619 -0.16536162 -0.01403818 -0.00543511],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.09619524 -0.17268085  0.10676308  0.01042677],[ 0.37403608  0.53358949 -0.00107619  0.85022126],1725718534.2994382,[-112.63608747   -4.55363988   27.21520278  -49.14984949]
[ 0.13691938 -0.22607069  0.0311187  -0.00560348],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.1147256  -0.17256044  0.10675513  0.01042677],[ 3.70607152e-01  2.40820141e-03 -1.59025953e-04  0.00000000e+00],1725718534.2994382,[-32.65341155  79.3540516   16.18475153 -21.24073962]
[ 0.18544963 -0.28034121  0.04931403 -0.05358413],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.11498756 -0.20963907  0.1067027   0.01042677],[ 0.00523914 -0.74157277 -0.00104849  0.        ],1725718534.2994382,[-166.2641309    95.79144087   12.44157058 -107.52508697]
[ 0.19635794 -0.26308071  0.02195997 -0.01589078],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.13335895 -0.24688556  0.10664895 -0.03957323],[ 0.36742793 -0.74492967 -0.001075   -1.        ],1725718534.2994382,[-128.73039888   13.56348338   18.90676326   73.3536503 ]
[ 0.1377907  -0.3110731   0.05062297  0.01170191],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.15157841 -0.24696366  0.10659889 -0.00229879],[ 0.36438914 -0.00156195 -0.00100119  0.74548882],1725718534.3004365,[59.03954738 91.4934643  12.02527462 13.83368365]
[ 0.21381123 -0.35012151  0.05079741 -0.04682688],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.13762887 -0.28432989  0.10654507 -0.00229879],[-0.2789909  -0.74732472 -0.00107653  0.        ],1725718534.3004365,[-194.6333694    87.08609596   12.26218344  -86.8708874 ]
[ 0.14145059 -0.32866378 -0.03002802 -0.00807661],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.15581417 -0.32187035  0.10649128 -0.03643656],[ 0.36370603 -0.7508092  -0.00107566 -0.68275532],1725718534.3004365,[65.6587577   0.50933742 30.84842481 72.42138139]
[ 0.19210694 -0.39951421  0.00277421 -0.07366115],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.13844576 -0.32194848  0.10641534 -0.0009079 ],[-0.34736806 -0.0015625  -0.0015188   0.71057326],1725718534.3014336,[-138.92640108  112.53269035   22.46963742 -144.56862593]
[ 0.24103832 -0.36600428 -0.02959166 -0.03849866],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.15662448 -0.35975806  0.10637297 -0.0509079 ],[ 3.63574249e-01 -7.56191583e-01 -8.47371471e-04 -1.00000000e+00],1725718534.3014336,[-188.52918658   -1.97935682   30.2380406    57.25819081]
[ 0.19441749 -0.36703436  0.00476962 -0.07540658],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.17466055 -0.35963176  0.10631776 -0.04156331],[ 0.36072136  0.00252597 -0.00110422  0.18689167],1725718534.3014336,[-15.84305803   9.93721557  21.99367238 -66.87432231]
[ 0.21039163 -0.41834802  0.01779681 -0.07540658],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.17476944 -0.35971091  0.10627387 -0.0418526 ],[ 0.00217794 -0.00158307 -0.00087791 -0.00578578],1725718534.3024306,[-80.69494147  84.74596783  19.33319721 -44.15239714]
[ 0.2320342  -0.44527566  0.04413007 -0.07540658],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.19224883 -0.39782709  0.10622438 -0.0418526 ],[ 0.3495877  -0.76232363 -0.00098981  0.        ],1725718534.3024306,[-84.79004912  61.02812629  13.39480922 -44.29125592]
[ 0.22412824 -0.46591873  0.03246353 -0.03763   ],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.20979873 -0.42814547  0.10617085 -0.0418526 ],[ 0.35099802 -0.60636759 -0.00107055  0.        ],1725718534.3024306,[-19.9292588   48.47364889  16.33266964  23.70660502]
[ 0.24781616 -0.53900895 -0.01276252 -0.04871603],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.20988079 -0.43349679  0.10611852 -0.0418526 ],[ 0.00164113 -0.10702646 -0.00104663  0.        ],1725718534.3024306,[-88.57620407 148.98708871  26.60917963 -14.38102032]
[ 0.25847058 -0.54247783 -0.01873636 -0.07453387],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.22740565 -0.47255358  0.10610322 -0.0418526 ],[ 3.50497369e-01 -7.81135707e-01 -3.06020191e-04  0.00000000e+00],1725718534.3034282,[-62.22149637  87.19812656  27.5247693  -55.53182948]
[ 0.2691394  -0.49758498  0.00112205 -0.04448157],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.23959665 -0.51224081  0.10609954 -0.0418526 ],[ 2.43819992e-01 -7.93744643e-01 -7.35692626e-05  0.00000000e+00],1725718534.3034282,[-61.14521433 -31.47109378  22.89483691  10.95487208]
[ 0.27886468 -0.5887952   0.0177592   0.00153444],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.25108483 -0.51203573  0.10605872 -0.0418526 ],[ 0.22976356  0.00410164 -0.00081631  0.        ],1725718534.3034282,[-57.36599609 114.42779655  19.2577819   79.35858251]
[ 0.3043971  -0.58154336 -0.02985345 -0.04430778],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.26003116 -0.55252138  0.10600913  0.0081474 ],[ 1.78926661e-01 -8.09712988e-01 -9.91874607e-04  1.00000000e+00],1725718534.3034282,[ -99.25309434   31.46536988   30.36920291 -115.24509712]
[ 0.35134312 -0.5468161   0.01422459 -0.07017054],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.27732275 -0.55269738  0.10594977 -0.0418526 ],[ 0.34583168 -0.00352009 -0.00118728 -1.        ],1725718534.3044252,[-166.37457506  -12.76702712   19.73463304  -25.79380783]
[ 0.36356045 -0.56415183  0.02055595 -0.01175611],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.29452886 -0.55255498  0.10590088 -0.0418526 ],[ 0.34412223  0.00284817 -0.00097778  0.        ],1725718534.3044252,[-142.31244423   17.81351424   18.71157135   67.76629212]
[ 0.33974546 -0.56077803 -0.00260874  0.01432006],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.31163078 -0.55264351  0.10585059 -0.0133063 ],[ 0.34203848 -0.00177066 -0.00100578  0.57092615],1725718534.3044252,[-42.65478281  10.24120169  24.09404442  35.28112794]
[ 0.31477629 -0.56502076  0.04181649 -0.04249999],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.31315626 -0.55272954  0.10581531 -0.0133063 ],[ 0.03050947 -0.00172071 -0.00070564  0.        ],1725718534.3044252,[  7.04243448  16.82031118  13.63157745 -65.80929924]
[ 0.3946818  -0.57191775  0.05167026 -0.02564464],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.31312923 -0.55281744  0.10576185 -0.0133063 ],[-0.00054057 -0.00175787 -0.00106919  0.        ],1725718534.3054223,[-201.90633171   26.18855953   11.80028353   -8.19605574]
[ 0.33530454 -0.56233685 -0.02863159 -0.03315328],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.33012226 -0.55292712  0.10570799 -0.0133063 ],[ 0.33986067 -0.0021937  -0.00107713  0.        ],1725718534.3054223,[ 19.22839538  11.03159465  30.36360725 -29.80216232]
[ 0.36581241 -0.64551841 -0.00287237 -0.00669254],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.33010321 -0.55301327  0.10564881 -0.0133063 ],[-0.00038106 -0.00172294 -0.0011836   0.        ],1725718534.3054223,[-86.64763815 134.01934008  23.61440909  21.43130592]
[ 4.37038794e-01 -5.66699967e-01  5.21870448e-04 -5.79532924e-02],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.34684247 -0.59446583  0.10561109 -0.0133063 ],[ 3.34785267e-01 -8.29051119e-01 -7.54420233e-04  0.00000000e+00],1725718534.3063917,[-209.95644109  -53.89298325   23.08503373  -83.53919506]
[ 0.44271113 -0.61435508  0.01639162  0.00341849],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.36364808 -0.58639163  0.10557103 -0.04236731],[ 0.33611219  0.16148383 -0.0008011  -0.58122033],1725718534.3063917,[-160.85971242   44.90110728   19.45910074  103.8450112 ]
[ 0.44838347 -0.61556336  0.01183407 -0.02546868],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.38036531 -0.58901943  0.10552173  0.00763269],[ 3.34344484e-01 -5.25558240e-02 -9.86074367e-04  1.00000000e+00],1725718534.307389,[-137.81068384   34.83448601   20.65672917  -81.55965727]
[ 0.43009053 -0.57455407  0.04708954  0.02130127],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.39699813 -0.58932224  0.10547451 -0.01804094],[ 0.33265642 -0.00605626 -0.00094445 -0.51347265],1725718534.307389,[-55.41634685 -25.41648282  12.4888418   86.70464934]
[ 0.37000142 -0.63731022  0.08901547 -0.02092682],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.40425088 -0.58915714  0.10542078  0.03195906],[ 0.145055    0.00330201 -0.00107456  1.        ],1725718534.307389,[  98.08712089   72.58245631    3.18601263 -114.07883271]
[ 0.41036219 -0.65878294  0.11654087 -0.02277417],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.38679909 -0.63097968  0.10536639 -0.01804094],[-0.34903574 -0.83645095 -0.0010877  -1.        ],1725718534.307389,[-72.00189796  33.78295158  -2.73638985  16.86542124]
[ 0.41981248 -0.65904476  0.14924456  0.01955584],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.4019739  -0.63124076  0.10543275 -0.01804094],[ 0.30349628 -0.00522155  0.00132711  0.        ],1725718534.3084142,[-35.02945452  36.701379    -9.96758259  69.94615285]
[ 0.43404253 -0.61856145  0.16251239  0.01504947],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.40236841 -0.63168486  0.10549843  0.01399565],[ 0.00789015 -0.00888197  0.00131362  0.6407319 ],1725718534.3084142,[-71.64458104 -23.1902574  -12.67614951 -16.14958313]
[ 0.37632036 -0.6468185   0.21141335 -0.02593672],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.41740124 -0.6315207   0.10556333  0.01399565],[0.3006565  0.00328327 0.00129793 0.        ],1725718534.3084142,[114.49540772  24.26755851 -23.77927259 -72.38410087]
[ 0.43322087 -0.60298293  0.21690374 -0.03357628],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.39999865 -0.63162688  0.105604    0.00524891],[-0.34805164 -0.00212369  0.00081353 -0.17493484],1725718534.3094127,[-98.68011693 -44.10951123 -24.54087488 -50.71780739]
[ 0.42871895 -0.65869571  0.28510918 -0.04650342],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.41651379 -0.63032333  0.10563925  0.00524891],[0.33030274 0.02607096 0.00070485 0.        ],1725718534.3094127,[-17.23647151  45.6254011  -40.17054025 -74.51810508]
[ 0.42854035 -0.65576686  0.26640991  0.00549729],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.41660753 -0.63352365  0.10710651 -0.0085766 ],[ 0.00187472 -0.06400631  0.02934526 -0.27651013],1725718534.3094127,[-24.83241486  28.48235498 -34.84346978  50.1741278 ]
[ 0.43873189 -0.61513197  0.30269283  0.02114527],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.41662656 -0.63365958  0.10745178 -0.0085766 ],[ 0.00038066 -0.0027186   0.00690539  0.        ],1725718534.3094127,[-50.20403132 -30.30134742 -43.31528182  46.74390255]
[ 0.4082683  -0.65550106  0.37631594 -0.06057145],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.42080187 -0.63344896  0.11064777 -0.0085766 ],[0.08350627 0.00421231 0.06391976 0.        ],1725718534.3104093,[  39.82903543   34.92627638  -59.15690261 -107.85722392]
[ 0.43581705 -0.65404031  0.3595032  -0.06144416],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.42011188 -0.6337671   0.15138627 -0.0585766 ],[-0.0137998  -0.0063628   0.81477012 -1.        ],1725718534.3104093,[-43.93855882  26.50560689 -45.20560858  19.79591074]
[ 0.40390964 -0.58976466  0.37864096 -0.05629216],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.42190405 -0.63388534  0.15639233 -0.0585766 ],[ 0.03584328 -0.00236471  0.10012119  0.        ],1725718534.3104093,[ 50.87247593 -67.47080825 -49.03714694   5.48842619]
[ 0.43424626 -0.58916427  0.4091254  -0.02954053],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.41628036 -0.59525757  0.1678106  -0.0585766 ],[-0.11247373  0.77255531  0.22836529  0.        ],1725718534.3113782,[-51.70269783  -2.59155371 -53.28144354  51.16838757]
[ 0.43267547 -0.63452281  0.46509437  0.0066974 ],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.421247   -0.59511098  0.19131525 -0.0585766 ],[0.09933283 0.00293183 0.47009316 0.        ],1725718534.3113782,[-21.31235298  58.54722824 -60.55864613 103.55588088]
[ 0.43110467 -0.61662991  0.44649999 -0.03499506],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.42131141 -0.62339548  0.235286   -0.0085766 ],[ 0.00128812 -0.56568993  0.87941486  1.        ],1725718534.3113782,[-19.82431076 -15.55053689 -45.8364223  -78.88474941]
[ 0.42453935 -0.54453967  0.46908193 -0.03354668],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.42138868 -0.62324269  0.24113216 -0.02917401],[ 0.00154537  0.00305568  0.11692334 -0.41194827],1725718534.3113782,[  -3.97037914 -114.20094886  -50.31764413    4.81006213]
[ 0.38364717 -0.56527684  0.50393305  0.02130127],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.42151092 -0.57538328  0.25586617 -0.02917401],[0.00244489 0.95718835 0.29468019 0.        ],1725718534.3123753,[ 95.27851674  -3.50649402 -54.77749397  92.95439053]
[ 0.41675028 -0.53162242  0.57465796  0.02042855],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.40412587 -0.57523922  0.28467005  0.02082599],[-0.34770104  0.00288115  0.57607762  1.        ],1725718534.3123753,[-46.25715728 -62.37821501 -64.21990373 -24.94351656]
[ 0.4258687  -0.50493259  0.5899296  -0.06144416],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.4066378  -0.54926705  0.33426769  0.02082599],[0.05023867 0.51944334 0.99195267 0.        ],1725718534.3123753,[ -42.79289817  -58.62437363  -55.89961375 -147.89550331]
[ 0.39510018 -0.52792368  0.60537581  0.01955584],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.40815077 -0.53279512  0.36725094 -0.02917401],[ 0.03025924  0.32943857  0.65966513 -1.        ],1725718534.3123753,[ 39.98171395  -0.77288111 -52.21069757 127.20340096]
[ 0.39468147 -0.51615312  0.53982203 -0.00438758],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.4074355  -0.532656    0.38808052  0.02082599],[-0.01430527  0.00278252  0.41659153  1.        ],1725718534.3133726,[ 26.53920182 -23.45127908 -32.51238727 -68.77474549]
[ 0.38753761 -0.55362682  0.63286482 -0.05301801],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.40742158 -0.53250488  0.38825229  0.01715781],[-0.00027839  0.00302242  0.00343545 -0.07336346],1725718534.3133726,[  44.36383929   33.27485935  -54.75089539 -114.21397989]
[ 0.40673141 -0.46459834  0.61026184 -0.06318907],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.40563674 -0.53272999  0.4178148  -0.03284219],[-0.03569689 -0.00450233  0.59125006 -1.        ],1725718534.3133726,[ -10.54504862 -102.72917422  -41.81252088  -20.93998895]
[ 0.42150536 -0.49981195  0.64883268 -0.04427707],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.4057521  -0.48849666  0.42015865 -0.03284219],[0.00230722 0.8846667  0.04687705 0.        ],1725718534.3133726,[-38.69394087  26.32569788 -50.67345559  -6.0162914 ]
[ 0.4074048  -0.52780011  0.63597766 -0.0594529 ],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.40652933 -0.48860333  0.43651115 -0.03284219],[ 0.01554469 -0.00213346  0.32705002  0.        ],1725718534.3143697,[  4.02617621  55.73684273 -43.58821994 -42.41054275]
[ 0.3616101  -0.43950287  0.65339597 -0.00161838],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.40650265 -0.50835156  0.44013995 -0.03284219],[-0.00053377 -0.39496461  0.07257594  0.        ],1725718534.3143697,[ 111.83969986 -106.3696704   -47.05532377   68.97599465]
[ 0.40108672 -0.45369459  0.68499242 -0.00141307],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.38905848 -0.4648871   0.44816371 -0.00255061],[-0.34888336  0.86928919  0.16047521  0.60583146],1725718534.3143697,[-47.54304946  -6.5085204  -52.33992971 -12.93985631]
[ 0.36675699 -0.41860889  0.66881581 -0.04747729],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.392063   -0.46475397  0.46989105 -0.00255061],[0.06009038 0.0026627  0.43454686 0.        ],1725718534.3153675,[ 67.58432549 -65.92230406 -43.38137426 -81.41403601]
[ 0.35281637 -0.49184208  0.67035823 -0.05450009],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.37545733 -0.43352148  0.47337987 -0.02653266],[-0.33211333  0.62464975  0.06977632 -0.47964094],1725718534.3153675,[ 46.27064978  91.95938569 -43.31561951 -28.77656696]
[ 0.40344716 -0.44478657  0.72123688 -0.06580722],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.37285597 -0.47257413  0.47681785 -0.02653266],[-0.05202711 -0.78105295  0.06875959  0.        ],1725718534.3153675,[-84.88775179 -49.02403914 -54.25039    -57.26984598]
[ 0.33103283 -0.47422766  0.69643956  0.01432006],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.3893217  -0.46961848  0.50538889 -0.02653266],[0.32931459 0.05911289 0.5714208  0.        ],1725718534.3153675,[156.80693173  10.72851017 -41.49319611  92.38668536]
[ 0.40352847 -0.39649018  0.7128152  -0.03432337],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.37180934 -0.46970085  0.50761401  0.02346734],[-0.35024723 -0.00164734  0.04450248  1.        ],1725718534.3163645,[-101.72011689 -107.79433739  -45.28689957 -123.63258503]
[ 0.33183798 -0.45641206  0.7621305  -0.03153274],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.3884702  -0.42731063  0.51313943 -0.02653266],[ 0.33321712  0.84780436  0.11050846 -1.        ],1725718534.3163645,[153.13642254  53.0813508  -55.21943585  18.73940411]
