target,real_target,js,jv,time,action
[ 0.04102344 -0.18297101  0.11891251 -0.06922889],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.00509104 -0.14213432  0.17463235 -0.10123778],[ 0.16826461 -0.74160892 -0.00103636  0.        ],1725718522.2833369,[-78.6660105   51.7847178   11.99388397  55.09216452]
[ 0.08427262 -0.15868228  0.0826615  -0.08247839],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.02390645 -0.15202615  0.17457773 -0.09538237],[ 0.3763082  -0.19783648 -0.00109253  0.11710829],1725718522.2843618,[-135.78242645    3.88596413   20.58642886    7.86288765]
[ 0.06420778 -0.14829255  0.06416758 -0.09815256],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.04313789 -0.15210298  0.17452965 -0.09538237],[ 0.38462882 -0.00153674 -0.00096146  0.        ],1725718522.2843618,[-28.5690622   -6.53026369  24.46559018 -11.18025067]
[ 0.03999479 -0.20407168  0.06826715 -0.13933764],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.04321387 -0.15198282  0.17449601 -0.09538237],[ 0.00151951  0.00240334 -0.00067285  0.        ],1725718522.2843618,[ 16.28800047  76.77102075  23.32868569 -77.7898051 ]
[ 0.05055403 -0.19853963  0.09902296 -0.12691426],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.04318823 -0.18895296  0.1744564  -0.11429601],[-5.12662276e-04 -7.39402843e-01 -7.92120836e-04 -3.78272893e-01],1725718522.2843618,[-19.56071463   6.56129822  16.2849407   -1.61431908]
[ 0.11225038 -0.2245219   0.127644   -0.08839243],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.04327996 -0.18902996  0.17440327 -0.11429601],[ 0.00183464 -0.00153994 -0.00106269  0.        ],1725718522.285359,[-168.39573623   50.56314821    9.99800324   52.68320931]
[ 0.10971278 -0.21975567  0.06312042 -0.08493727],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.06231129 -0.19688138  0.17434838 -0.11193134],[ 0.38062658 -0.15702858 -0.00109788  0.04729346],1725718522.285359,[-90.57958879  28.38519436  25.1199939   36.15559911]
[ 0.14527186 -0.25558768  0.10551207 -0.1330338 ],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.08106045 -0.19699577  0.17431915 -0.11193134],[ 0.37498305 -0.00228779 -0.00058454  0.        ],1725718522.285359,[-140.81823618   82.4617957    14.7099558   -50.94158332]
[ 0.13744563 -0.25866595  0.06172412 -0.14913681],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.09972949 -0.23416833  0.17426525 -0.11193134],[ 0.37338078 -0.74345118 -0.00107791  0.        ],1725718522.2863564,[-68.39820053  27.44909203  25.19988744 -56.84067205]
[ 0.10954659 -0.27668933  0.12589869 -0.11591127],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.11560275 -0.23427517  0.17423662 -0.11193134],[ 0.31746536 -0.00213668 -0.00057258  0.        ],1725718522.2863564,[29.88615695 58.55521377  9.98717604 10.69474385]
[ 0.14482561 -0.33254557  0.06207327 -0.12101341],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.11553939 -0.25905722  0.17418173 -0.11193134],[-0.0012673  -0.49564112 -0.00109786  0.        ],1725718522.2863564,[-75.11895528 101.45941699  25.30666931 -14.43735469]
[ 0.16097644 -0.29556249  0.08978802 -0.11839887],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.13290562 -0.29648048  0.17415392 -0.11193134],[ 3.47324648e-01 -7.48465145e-01 -5.56174411e-04  0.00000000e+00],1725718522.2863564,[-58.18962931 -11.87863517  18.28085243  -7.28216409]
[ 0.16503853 -0.36081996  0.11569135 -0.16988091],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.14288134 -0.29635612  0.1741024  -0.11193134],[ 0.19951438  0.00248729 -0.00103035  0.        ],1725718522.2873538,[ -43.98093095   94.46541333   12.58880794 -101.20480753]
[ 0.21141985 -0.38307294  0.11675387 -0.13175337],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.14487071 -0.33398241  0.1740479  -0.16193134],[ 0.03978733 -0.75252585 -0.00109009 -1.        ],1725718522.2873538,[-156.56038871   62.59557918   12.593427     82.13613661]
[ 0.20626687 -0.36247241  0.11930914 -0.13557337],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.1629984  -0.36600862  0.1739934  -0.11193134],[ 0.36255393 -0.64052422 -0.00109006  1.        ],1725718522.2873538,[-81.26782174 -12.21237142  12.00423092 -57.04107386]
[ 0.22953544 -0.42836426  0.12528777 -0.11635299],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.18059962 -0.36588116  0.17393878 -0.11193134],[ 0.3520244   0.00254929 -0.00109233  0.        ],1725718522.2873538,[-104.50651564   91.94222305   10.64240726    3.38920338]
[ 0.23341263 -0.42192596  0.07919985 -0.11984386],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.19844529 -0.40408238  0.17388396 -0.11193134],[ 0.35691334 -0.76402447 -0.00109633  0.        ],1725718522.288351,[-67.58375556  17.15400776  21.29451872 -12.12014856]
[ 0.25763101 -0.43604402  0.0611132  -0.13298945],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.21336395 -0.40416453  0.1738375  -0.11193134],[ 0.2983731  -0.00164294 -0.00092932  0.        ],1725718522.288351,[-96.17853485  44.09311777  24.98119091 -34.10659455]
[ 0.21168174 -0.45356299  0.09459655 -0.12537436],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.23094961 -0.4061573   0.17380727 -0.11193134],[ 0.35171338 -0.03985548 -0.00060458  0.        ],1725718522.288351,[ 65.27721845  64.8013524   17.0885416  -14.08953631]
[ 0.23862862 -0.45855584  0.12502598 -0.12682507],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.21415167 -0.44113916  0.17375468 -0.11193134],[-0.33595881 -0.69963725 -0.00105169  0.        ],1725718522.288351,[-68.37478518  18.69079631  10.41305577 -20.35606824]
[ 0.26337002 -0.50085748  0.09241005 -0.17402595],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.22925781 -0.44122354  0.17369984 -0.11193134],[ 0.30212282 -0.00168749 -0.00109682  0.        ],1725718522.2893488,[ -75.08694178   84.76907226   18.21196958 -104.62130962]
[ 0.29371183 -0.56886333  0.10840312 -0.18167313],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.2458139  -0.48037098  0.17364826 -0.16193134],[ 0.33112167 -0.78294894 -0.00103168 -1.        ],1725718522.2893488,[-105.53274127  120.9470338    14.19220009   -5.72981594]
[ 0.25388492 -0.53139228  0.08907699 -0.14379059],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.26321087 -0.52021758  0.17359419 -0.16193134],[ 0.34793946 -0.79693198 -0.00108144  0.        ],1725718522.2893488,[42.0145658   3.66634555 18.78804569 42.12941263]
[ 0.30305219 -0.58720664  0.09378985 -0.1597397 ],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.26206427 -0.52030166  0.17354325 -0.16193134],[-0.02293198 -0.00168146 -0.00101866  0.        ],1725718522.2893488,[-105.46827787   96.304072     17.49773081   -4.76261765]
[ 0.28706069 -0.63158922  0.06102612 -0.17471105],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.27935702 -0.56096765  0.173491   -0.16193134],[ 0.3458549  -0.81331999 -0.00104507  0.        ],1725718522.2903476,[ -3.00001142  93.75327731  25.0720063  -24.05546762]
[ 0.30772312 -0.66764903  0.09043383 -0.13642443],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.27948545 -0.60262437  0.17346143 -0.16193134],[ 2.56862785e-03 -8.33134296e-01 -5.91461841e-04  0.00000000e+00],1725718522.2903476,[-67.09892092  85.03017285  17.96934332  52.04670147]
[ 0.33657789 -0.68918767  0.09225874 -0.13729714],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.29377514 -0.64545263  0.1734096  -0.1613103 ],[ 0.28579374 -0.85656518 -0.00103649  0.01242073],1725718522.2903476,[-95.19056799  54.67817665  17.83427192  30.98036714]
[ 0.33416361 -0.71084588  0.09693893 -0.1381696 ],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.31083952 -0.6644057   0.17335765 -0.1613103 ],[ 0.34128774 -0.37906138 -0.00103905  0.        ],1725718522.2903476,[-41.08054276  61.68885394  16.7644181   30.12694852]
[ 0.3364719  -0.73082983  0.09637671 -0.16232821],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31203063 -0.70097985  0.17330484 -0.1613103 ],[ 0.02382215 -0.73148306 -0.00105625  0.        ],1725718522.2913432,[-51.52198448  37.02360103  16.92932219 -12.93977049]
[ 0.29967758 -0.72157324  0.12546234 -0.17144034],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31705568 -0.70148288  0.17325214 -0.1613103 ],[ 0.10050094 -0.01006069 -0.00105391  0.        ],1725718522.2913432,[ 52.78032529  25.12013009  10.22004226 -17.74547771]
[ 0.32328618 -0.73690293  0.10548651 -0.18429987],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.30955158 -0.70159967  0.17319729 -0.1613103 ],[-0.15008191 -0.00233574 -0.00109712  0.        ],1725718522.2913432,[-40.95127475  48.78122791  15.09717542 -36.51880882]
[ 0.35820203 -0.72930568  0.10221576 -0.19513129],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.31071865 -0.70842118  0.17314356 -0.1613103 ],[ 0.02334147 -0.13643022 -0.00107448  0.        ],1725718522.2913432,[-112.52378453   25.50046432   15.63654486  -49.8427814 ]
[ 0.29427663 -0.79226535  0.16453833 -0.18760797],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.32772283 -0.70854083  0.17309009 -0.1613103 ],[ 0.34008349 -0.00239284 -0.00106948  0.        ],1725718522.2923403,[101.75643476 119.52511948   1.25263609 -31.1017209 ]
[ 0.29718103 -0.7628085   0.24448113 -0.14427836],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.30994078 -0.75538714  0.17303489 -0.1613103 ],[-0.35564101 -0.93692633 -0.00110403  0.        ],1725718522.2923403,[ 18.52569594  -1.14262179 -16.524553    43.28037335]
[ 0.36221629 -0.75574217  0.22211993 -0.1460238 ],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.30992041 -0.75521118  0.17309762 -0.1613103 ],[-0.00040731  0.0035192   0.00125467  0.        ],1725718522.2923403,[-134.90427437   -0.28690071  -10.55887523   19.34037076]
[ 0.34400785 -0.73764798  0.28807488 -0.20255749],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.32693188 -0.75503528  0.17316362 -0.1613103 ],[0.34022932 0.00351794 0.00132003 0.        ],1725718522.2933376,[-21.82623708 -25.52001319 -25.94463732 -81.58246335]
[ 0.30956096 -0.72521574  0.33275068 -0.17516768],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.3269928  -0.75483555  0.17318583 -0.18700117],[ 1.21844672e-03  3.99466717e-03  4.44161466e-04 -5.13817331e-01],1725718522.2933376,[ 50.01482581 -40.85180926 -35.55437403  41.09893503]
[ 0.37347367 -0.77914269  0.363526   -0.19648757],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.32194669 -0.7539948   0.17361364 -0.18700117],[-0.1009223   0.01681504  0.00855614  0.        ],1725718522.2933376,[-134.83358673   41.04671272  -42.08662213  -22.75560486]
[ 0.31021061 -0.76021796  0.43861075 -0.1877    ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.33888936 -0.75525639  0.17600027 -0.18700117],[ 0.33885341 -0.02523181  0.04773273  0.        ],1725718522.2933376,[ 91.50755007   3.655361   -58.50710156   3.29557847]
[ 0.3720774  -0.78441143  0.42047656 -0.2100238 ],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.32116395 -0.7553579   0.21547526 -0.18700117],[-0.35450815 -0.00203021  0.78949966  0.        ],1725718522.2943347,[-137.73660038   41.80447582  -44.51958636  -41.10529852]
[ 0.32799428 -0.74886046  0.49127073 -0.16360915],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.33811108 -0.75685785  0.21978105 -0.18700117],[ 0.33894257 -0.029999    0.08611584  0.        ],1725718522.2943347,[ 45.16561774 -15.86817168 -60.3979322   53.15650435]
[ 0.37338641 -0.74318399  0.56554719 -0.2100238 ],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.33598591 -0.75667871  0.26363435 -0.18463343],[-0.04250334  0.00358288  0.87706611  0.0473548 ],1725718522.2943347,[-96.86984584 -18.60111527 -66.72748978 -56.93084039]
[ 0.33537581 -0.75503135  0.57719463 -0.18748459],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.35281857 -0.75649721  0.31478961 -0.18463343],[0.33665309 0.00362984 1.02310514 0.        ],1725718522.2943347,[ 58.04166146  -0.21047951 -57.33086453   7.05528759]
[ 0.38001865 -0.7824915   0.64244241 -0.16845948],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.34050638 -0.75632101  0.35201784 -0.18463343],[-0.24624375  0.00352414  0.74456456  0.        ],1725718522.2953343,[-104.99813761   38.50699792  -64.17584275   30.48167105]
[ 0.36482802 -0.78196787  0.62494195 -0.17901818],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.35733731 -0.75704426  0.40230512 -0.18463343],[ 0.3366186  -0.01446509  1.00574562  0.        ],1725718522.2953343,[ -3.05190798  32.72041393 -48.29680207   2.34394357]
[ 0.32395991 -0.75898414  0.65295323 -0.17270533],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.3574624  -0.75729283  0.41261907 -0.18463343],[ 0.00250177 -0.0049714   0.20627903  0.        ],1725718522.2953343,[ 86.15512782  -1.09805603 -53.05190276  18.7752559 ]
[ 0.33967472 -0.71918977  0.73653283 -0.20007606],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.3398318  -0.75711641  0.43651385 -0.18463343],[-0.3526119   0.00352843  0.47789553  0.        ],1725718522.2953343,[-12.79645676 -55.74279683 -66.60580007 -33.52222498]
[ 0.37882726 -0.73744038  0.70949741 -0.14078749],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.3399445  -0.7437764   0.48974763 -0.18463343],[0.00225403 0.26680014 1.06467553 0.        ],1725718522.2963297,[-96.63104097  -3.83472013 -47.53583918  86.33515716]
[ 0.36252394 -0.76259487  0.77289253 -0.14663159],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.35675434 -0.7436031   0.4987809  -0.13463343],[0.33619676 0.00346602 0.18066543 1.        ],1725718522.2963297,[  0.97488852  28.70013064 -60.85252665 -42.64274413]
[ 0.35876356 -0.72281666  0.71584637 -0.14749564],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.35672719 -0.7437562   0.54660609 -0.13463343],[-5.43014057e-04 -3.06203750e-03  9.56503809e-01  0.00000000e+00],1725718522.2963297,[ -2.78662613 -33.36475296 -36.17575791 -17.39286964]
[ 0.36437228 -0.70202436  0.70854337 -0.18696598],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.35685245 -0.74345331  0.5471653  -0.13463343],[0.00250518 0.00605788 0.01118427 0.        ],1725718522.2973266,[-17.87474518 -57.62358045 -35.42392318 -88.02473301]
[ 0.4038424  -0.71887436  0.75838626 -0.13642443],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.35694432 -0.72589704  0.54761682 -0.17047732],[ 0.00183749  0.3511254   0.00903038 -0.7168778 ],1725718522.2973266,[-113.5162527    -4.33745419  -46.86714209   86.41482914]
[ 0.35989618 -0.68780958  0.76866613 -0.16457002],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.37369406 -0.72572774  0.55559935 -0.12047732],[0.33499478 0.00338597 0.15965055 1.        ],1725718522.2973266,[ 52.72751642 -54.48115299 -46.89785025 -95.71224647]
[ 0.4059368  -0.69251644  0.77001255 -0.19867899],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.36634749 -0.71538963  0.56365933 -0.17047732],[-0.14693142  0.20676228  0.16119962 -1.        ],1725718522.2973266,[-103.75485966  -28.03575931  -45.33003661  -29.59852215]
[ 0.40591328 -0.676835    0.74615515 -0.13668847],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.38304013 -0.71518348  0.56935361 -0.17047732],[0.33385271 0.00412289 0.11388555 0.        ],1725718522.298324,[-41.22541371 -52.83853062 -38.59845912  74.35672833]
[ 0.39207129 -0.61036841  0.7212573  -0.18229969],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.38423154 -0.70757322  0.57044088 -0.13145171],[0.02382826 0.15220534 0.02174547 0.78051218],1725718522.298324,[ -10.46792998 -136.74799297  -32.91768356 -107.74502024]
[ 0.3736408  -0.66485643  0.7066235  -0.18445091],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.38434775 -0.65500696  0.57065036 -0.18145171],[ 0.00232415  1.05132512  0.00418963 -1.        ],1725718522.298324,[ 29.67749403  28.34859956 -29.76447029  19.00847074]
[ 0.38276792 -0.60693856  0.75340322 -0.17635422],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.38429339 -0.65514377  0.57070518 -0.18145171],[-0.00108724 -0.00273623  0.00109639  0.        ],1725718522.298324,[ -0.42559719 -71.9535923  -40.66455577  10.61510383]
[ 0.4088166  -0.58113421  0.76919223 -0.14007951],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.38441866 -0.60997599  0.5725565  -0.18145171],[0.00250552 0.90335566 0.0370263  0.        ],1725718522.2993221,[-61.19514528 -35.29521389 -43.40035421  72.02316408]
[ 0.34490386 -0.57350918  0.70985205 -0.13206085],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.3953876  -0.60965825  0.5761898  -0.14591693],[0.21937883 0.00635472 0.07266611 0.7106956 ],1725718522.2993221,[134.98444891 -48.7643464  -28.770921     5.08229407]
[ 0.36646935 -0.60174759  0.77690643 -0.19606085],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.37789965 -0.60653239  0.57621629 -0.14591693],[-0.34975902  0.06251724  0.00052982  0.        ],1725718522.2993221,[  8.51788685  -1.81955959 -44.82747055 -96.90996982]
[ 0.4093402  -0.6200886   0.75183985 -0.13206085],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.37787329 -0.60638428  0.58131215 -0.19591693],[-5.27268076e-04  2.96230521e-03  1.01917217e-01 -1.00000000e+00],1725718522.3003182,[-82.65018017  20.74031204 -37.21205714 139.01003018]
[ 0.38757476 -0.61406725  0.7500379  -0.17670743],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.39422973 -0.60647939  0.5820665  -0.14591693],[ 0.32712877 -0.00190237  0.01508689  1.        ],1725718522.3003182,[ 28.91364646   9.13911445 -36.92794064 -86.07381803]
[ 0.39012357 -0.55421037  0.76360366 -0.18743394],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.39418795 -0.6065685   0.58276477 -0.17837672],[-0.00083559 -0.00178219  0.01396544 -0.64919586],1725718522.3003182,[  7.47489561 -77.70659503 -39.91426053  -1.52354561]
[ 0.37044323 -0.53959519  0.76664384 -0.13031541],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.39416152 -0.56072482  0.58430192 -0.17837672],[-5.28525391e-04  9.16873654e-01  3.07430313e-02  0.00000000e+00],1725718522.301315,[ 57.30700846 -23.41419187 -40.13037166  90.85781862]
[ 0.41117277 -0.55780979  0.83357868 -0.19431541],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.38258321 -0.56057042  0.58592727 -0.12837672],[-0.23156625  0.00308793  0.03250699  1.        ],1725718522.301315,[ -80.34055831   -1.01065828  -55.14163034 -141.75907231]
[ 0.3993625  -0.59485321  0.84554046 -0.13031541],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.39879385 -0.56042822  0.61888997 -0.17837672],[ 0.32421287  0.0028441   0.65925395 -1.        ],1725718522.301315,[  9.84055745  50.77191873 -49.6514194  118.16092769]
[ 0.38750725 -0.58954545  0.87178668 -0.18247014],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.39876788 -0.56958311  0.63341735 -0.12837672],[-5.19363954e-04 -1.83097765e-01  2.90547571e-01  1.00000000e+00],1725718522.301315,[  28.1907401    24.27693111  -52.55938026 -120.43757252]
[ 0.35251007 -0.5835241   0.86752472 -0.16538262],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.39873617 -0.56968469  0.65745058 -0.17837672],[-6.34277076e-04 -2.03172893e-03  4.80664593e-01 -1.00000000e+00],1725718522.3023129,[110.37496024  17.39023473 -45.93109522  49.35422578]
[ 0.37726402 -0.55066867  0.85654709 -0.16670429],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.38126161 -0.5697739   0.66423517 -0.17837672],[-0.34949122 -0.00178405  0.13569179  0.        ],1725718522.3023129,[ -8.26617979 -29.94184324 -42.12958085  14.77320946]
[ 0.39859749 -0.5059104   0.91821646 -0.16092595],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.38138126 -0.56957961  0.66700815 -0.17837672],[0.00239306 0.00388569 0.05545975 0.        ],1725718522.3023129,[-44.3316807  -90.4320504  -55.85950329  25.80861871]
[ 0.35188515 -0.53449797  0.89578336 -0.14147009],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.3833014  -0.52409816  0.70377219 -0.17837672],[0.03840278 0.90962913 0.73528079 0.        ],1725718522.3023129,[ 84.80172223  24.34628573 -41.64575013  58.05557073]
[ 0.39334287 -0.53201292  0.96889293 -0.13674731],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.36578631 -0.52419724  0.70627866 -0.16728112],[-0.35030189 -0.00198166  0.05012929  0.22191212],1725718522.3033097,[-80.80492876   9.94623554 -58.48681851  37.24566099]
[ 0.35310688 -0.49412948  0.99001124 -0.14772181],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.38210754 -0.52428182  0.75248792 -0.16728112],[ 0.32642469 -0.00169155  0.92418528  0.        ],1725718522.3033097,[ 82.87231607 -45.24417222 -52.00221332  20.55053392]
[ 0.37580041 -0.55647128  0.94712955 -0.18691527],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.36459899 -0.52280972  0.77581535 -0.16728112],[-0.35017097  0.02944183  0.46654851  0.        ],1725718522.3033097,[-39.23450814  53.58161668 -37.02173753 -44.72994783]
[ 0.4189395  -0.49220956  0.97505481 -0.19431541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.36546193 -0.53756808  0.77659885 -0.16728112],[ 0.01725878 -0.29516717  0.01567002  0.        ],1725718522.3033097,[-128.407999    -71.2015704   -43.93389963  -39.2373409 ]
[ 0.38270062 -0.53176532  1.00645209 -0.15898758],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38216961 -0.49764445  0.78113003 -0.16728112],[0.33415347 0.79847258 0.09062361 0.        ],1725718522.3043072,[ 19.72995191  56.43371103 -49.84166357  27.90482992]
[ 0.3562485  -0.49342505  1.05529753 -0.14474264],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.38215176 -0.51923294  0.79740099 -0.16728112],[-3.56829463e-04 -4.31769681e-01  3.25419151e-01  0.00000000e+00],1725718522.3043072,[ 64.54234374 -42.65779452 -57.06559097  36.58835887]
[ 0.40179378 -0.50342742  1.04678804 -0.14745092],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.36627561 -0.51832797  0.84112847 -0.16728112],[-0.31752299  0.01809929  0.87454973  0.        ],1725718522.3043072,[-98.40844027 -18.10505332 -44.71855668  24.875882  ]
[ 0.38923164 -0.49020249  1.13605272 -0.1388161 ],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38295454 -0.51818666  0.84677527 -0.16728112],[0.33357847 0.00282626 0.11293595 0.        ],1725718522.3043072,[ -1.60986665 -38.81476954 -64.48390729  41.7185414 ]
[ 0.35581214 -0.51056587  1.14196531 -0.19431541],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.38307938 -0.51771337  0.90862022 -0.16728112],[0.00249685 0.00946571 1.23689892 0.        ],1725718522.3053043,[ 70.19159096  -6.44755626 -50.77212338 -62.32494452]
[ 0.38614749 -0.49995855  1.19555665 -0.15666272],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.36606047 -0.51757557  0.92937123 -0.16728112],[-0.3403781   0.00275612  0.41502031  0.        ],1725718522.3053043,[-60.62050729 -24.75537286 -58.89182285  32.08957094]
[ 0.39378046 -0.4875846   1.1830469  -0.14323013],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.37674584 -0.51742219  0.98302894 -0.16728112],[0.21370737 0.00306763 1.0731541  0.        ],1725718522.3053043,[-34.40092856 -41.13756194 -43.33698396  38.19495191]
[ 0.36216838 -0.51873487  1.272824   -0.16078534],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.37709529 -0.5167314   0.98747884 -0.16728112],[0.00698887 0.01381568 0.08899812 0.        ],1725718522.3063016,[ 43.7772817    7.20930352 -63.63603247   0.14792095]
[ 0.38777096 -0.48618824  1.31359523 -0.14452111],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.37549731 -0.51681543  1.05394295 -0.16728112],[-0.03195961 -0.00168063  1.32928223  0.        ],1725718522.3063016,[-36.35807042 -45.10583075 -56.86451651  37.85003427]
[ 0.41989943 -0.54594086  1.34681683 -0.13378367],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37601208 -0.51538942  1.10451599 -0.16728112],[0.01029556 0.02852032 1.01146067 0.        ],1725718522.3063016,[-104.16769827   49.09847744  -53.13128247   49.37059749]
[ 0.410353   -0.50310528  1.383583   -0.16856274],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.39265655 -0.52174501  1.13903101 -0.16728112],[ 0.33288924 -0.12711189  0.69030054  0.        ],1725718522.3063016,[-26.67685655 -31.65649148 -53.8241293  -18.3856936 ]
[ 0.41928856 -0.53490858  1.38510295 -0.13031541],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.3926734  -0.52153572  1.17793865 -0.16728112],[3.37148065e-04 4.18587250e-03 7.78152669e-01 0.00000000e+00],1725718522.3072991,[-59.13606558  22.24149675 -45.19927841  67.15344357]
[ 0.37646037 -0.5408614   1.43280893 -0.143215  ],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.40235405 -0.52162855  1.1858759  -0.14047516],[ 0.19361285 -0.00185662  0.15874513  0.53611904],1725718522.3072991,[ 74.78524888  26.22745092 -54.72613453 -22.67524009]
[ 0.38273441 -0.5439051   1.50095641 -0.19431541],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38508647 -0.52173648  1.2309384  -0.14047516],[-0.34535152 -0.00215863  0.90124987  0.        ],1725718522.3072991,[ -4.35018287  29.68345323 -59.63665953 -95.59732835]
[ 0.38845949 -0.54181075  1.529754   -0.19431541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.3852097  -0.52187736  1.30034575 -0.19047516],[ 0.00246468 -0.00281751  1.38814713 -1.        ],1725718522.3072991,[ -8.99693158  25.99162932 -50.06046679  18.93087066]
