target,real_target,js,jv,time,action
[ 0.07400781 -0.0855639   0.31601884  0.16370352],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.02804103 -0.05249202  0.33517928  0.21727682],[-0.02056979 -0.73870212 -0.00115395  0.25650207],1725718536.7890568,[-119.25377025   40.17685313    4.13294686 -114.91505753]
[ 0.02314175 -0.10624601  0.27234455  0.1942182 ],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.04722785 -0.05328126  0.33512155  0.16727682],[ 0.38373659 -0.0157849  -0.00115459 -1.        ],1725718536.7890568,[77.91276536 72.76531522 14.25059487 74.20967313]
[ 0.02952898 -0.08533822  0.27962625  0.24644886],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.0276197  -0.09002677  0.33506499  0.20628819],[-0.39216302 -0.73491013 -0.00113115  0.78022723],1725718536.7890568,[-14.22216579 -14.45406033  12.12255349  59.35735099]
[ 0.09792131 -0.16013538  0.24782836  0.21048013],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.02774335 -0.08990611  0.33500787  0.21911321],[ 0.00247297  0.00241316 -0.00114239  0.25650052],1725718536.7900555,[-173.54247999  103.4428537    19.49943917  -34.81667039]
[ 0.09544309 -0.13996698  0.32024307  0.22670016],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.04693439 -0.12710275  0.33495559  0.21911321],[ 0.38382068 -0.74393271 -0.00104566  0.        ],1725718536.7900555,[-92.85417212   8.75693778   2.50628821  17.80039196]
[ 0.10376821 -0.19824973  0.2750598   0.16370352],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.06586179 -0.12717977  0.33489784  0.21911321],[ 0.37854798 -0.00154052 -0.00115502  0.        ],1725718536.7900555,[ -75.05137283  102.15671095   13.61923344 -103.37918779]
[ 0.05794288 -0.24282455  0.25358813  0.22175558],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.08363737 -0.16434176  0.33484108  0.16911321],[ 0.35551162 -0.74323968 -0.00113515 -1.        ],1725718536.7900555,[ 78.73480012 104.65999894  18.09151307 121.35291742]
[ 0.09729315 -0.26027138  0.28102184  0.24383086],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.06435047 -0.20151324  0.33478698  0.21911321],[-0.38573802 -0.7434296  -0.00108196  1.        ],1725718536.791051,[-91.92979865  74.7330307   11.55125484  19.22342988]
[ 0.03978515 -0.30421451  0.2528901   0.2429582 ],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.08309835 -0.2384201   0.33472977  0.21911321],[ 0.37495768 -0.7381372  -0.00114432  0.        ],1725718536.791051,[120.53890968  87.8573398   18.2877194   31.05651366]
[ 0.07667913 -0.28870893  0.32702616  0.24208553],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.06371587 -0.27574584  0.33467588  0.21911321],[-0.38764967 -0.74651483 -0.00107769  0.        ],1725718536.791051,[-49.24365075   9.53738752   0.93510566  29.90457999]
[ 0.05566771 -0.38939141  0.2949231   0.24121286],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.06796233 -0.27582364  0.33461812  0.21911321],[ 0.08492938 -0.001556   -0.00115524  0.        ],1725718536.791051,[ 35.63728261 164.3321429    9.05592153  28.75265347]
[ 0.13904624 -0.34172712  0.24983546  0.22465223],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.06766263 -0.31333119  0.33456062  0.21911321],[-0.0059941  -0.75015097 -0.00115011  0.        ],1725718536.792054,[-182.12750937   25.27240321   19.09343792   -0.63760148]
[ 0.10758431 -0.45606284  0.2627931   0.15846753],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.08645618 -0.31342657  0.33450774  0.21911321],[ 0.3758711  -0.00190764 -0.00105753  0.        ],1725718536.792054,[ -24.37721809  204.65737134   15.64607516 -111.82095183]
[ 0.12870056 -0.41497913  0.3063686   0.18231888],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.08648604 -0.35117205  0.3344518   0.16911321],[ 5.97161297e-04 -7.54909637e-01 -1.11885887e-03 -1.00000000e+00],1725718536.792054,[-96.52795017  72.92439468   5.73849907  52.88013722]
[ 0.10488585 -0.4759487   0.32624077  0.22490475],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.10506875 -0.38871671  0.33439412  0.17146593],[ 0.37165409 -0.75089321 -0.00115351  0.04705437],1725718536.793045,[ 17.06988786 118.50442593   1.59284476  89.85116177]
[ 0.18898441 -0.49806697  0.26554437  0.21452504],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.10504474 -0.42717491  0.33433637  0.22146593],[-4.80112945e-04 -7.69164036e-01 -1.15501830e-03  1.00000000e+00],1725718536.793045,[-208.54455211   91.23501878   15.74547784  -38.14423156]
[ 0.14168179 -0.5019362   0.2497481   0.19647656],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.12350092 -0.46613301  0.33428048  0.22146593],[ 0.36912356 -0.77916194 -0.00111774  0.        ],1725718536.793045,[-12.11535268  42.22987408  18.75578845 -41.64923075]
[ 0.20156786 -0.55218438  0.29576933  0.1567222 ],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.12362521 -0.46746529  0.33422716  0.22146593],[ 0.00248577 -0.02664571 -0.00106642  0.        ],1725718536.793045,[-186.42237874  118.84178112    7.9962914  -104.54381279]
[ 0.18695949 -0.63356294  0.29202503  0.2087843 ],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.1419245  -0.50707656  0.33416959  0.17146593],[ 0.36598586 -0.79222524 -0.00115144 -1.        ],1725718536.7940426,[-81.1706781  172.94978126   9.3089667   98.25005838]
[ 0.19963593 -0.6368094   0.31856068  0.20828282],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.15968007 -0.54745615  0.33411211  0.22146593],[ 0.3551114  -0.80759187 -0.00114953  1.        ],1725718536.7940426,[-81.50859109 112.62289114   3.15325608 -41.64241309]
[ 0.23622958 -0.60003589  0.25306453  0.23597687],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.1773201  -0.58876778  0.33405439  0.22146593],[ 0.35280065 -0.82623269 -0.00115454  0.        ],1725718536.7940426,[-130.580955      3.67961379   18.47738845   32.44759312]
[ 0.26337852 -0.66462132  0.26355449  0.23627291],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.19519993 -0.58885552  0.33400073  0.22146593],[ 0.35759659 -0.00175471 -0.00107313  0.        ],1725718536.7950177,[-146.14155719  109.25725173   15.39189355   19.68730452]
[ 0.27716663 -0.69364932  0.30969279  0.19456285],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.21295012 -0.63129507  0.33394467  0.22146593],[ 0.35500382 -0.84879099 -0.00112125  0.        ],1725718536.7950177,[-132.65303579   80.38492937    4.86977384  -55.53289037]
[ 0.24491135 -0.69262557  0.24957374  0.21763662],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.23057564 -0.67499824  0.33388698  0.22146593],[ 0.35251035 -0.87406338 -0.00115381  0.        ],1725718536.7950177,[-10.32853495  16.85602243  19.15433152   6.02072515]
[ 0.28162515 -0.7283528   0.31240319  0.1567222 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.23069835 -0.67509459  0.3338342   0.22146593],[ 0.00245415 -0.00192705 -0.00105559  0.        ],1725718536.7960372,[-120.83926945   75.40887826    4.08096894 -114.70064044]
[ 0.31765829 -0.81158919  0.28653536  0.22953108],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.24820267 -0.7201899   0.33377649  0.17146593],[ 0.35008646 -0.9019062  -0.00115411 -1.        ],1725718536.7960372,[-152.45518322  126.11496169   10.65321626  135.59425639]
[ 0.30190977 -0.86405295  0.24974825  0.21111522],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.26559259 -0.76756775  0.33371917  0.22146593],[ 0.3477983  -0.94755706 -0.00114655  1.        ],1725718536.7960372,[-62.8596349  128.08957204  18.84383878 -46.50255186]
[ 0.32573594 -0.82160543  0.25018454  0.23859487],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.27797135 -0.81731794  0.33366597  0.22146593],[ 0.2475753  -0.99500374 -0.00106397  0.        ],1725718536.7960372,[-104.33369418   -7.55797885   18.36098079   35.80042915]
[ 0.27906977 -0.85439716  0.31743509  0.17484597],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.29516339 -0.81712488  0.33361218  0.22146593],[ 0.34384084  0.00386131 -0.00107568  0.        ],1725718536.797035,[ 58.77027786  53.92811103   2.88053291 -92.13781689]
[ 0.28927997 -0.92799993  0.25219169  0.23946753],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.28207468 -0.83725962  0.33355446  0.17146593],[-0.2617743  -0.40269494 -0.00115443 -1.        ],1725718536.797035,[-24.22950507 127.44237991  18.55688075 144.78046365]
[ 0.31538501 -0.86953173  0.26992991  0.21853077],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.2821046  -0.89116347  0.33350091  0.22146593],[ 5.98476108e-04 -1.07807700e+00 -1.07107790e-03  1.00000000e+00],1725718536.797035,[-79.8192249  -44.66356139  13.80627797 -37.9240478 ]
[ 0.33426259 -0.85450484  0.26076682  0.19059387],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.2988211  -0.88908797  0.33344423  0.22146593],[ 0.33432998  0.0415101  -0.00113351  0.        ],1725718536.797035,[-74.92330283 -47.50644051  16.08082274 -54.1608349 ]
[ 0.4082409  -0.88573881  0.33755501  0.24121286],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.31493995 -0.88551312  0.33338855  0.22146593],[ 0.32237686  0.07149704 -0.00111363  0.        ],1725718536.7980056,[-217.77248101    5.28810596   -1.69120641   50.36306325]
[ 0.3869485  -0.88806236  0.25716586  0.21631049],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.33192258 -0.88563161  0.3334573   0.22146593],[ 0.33965273 -0.00236995  0.00137497  0.        ],1725718536.7980056,[-99.93912128   3.52469708  17.59513117 -18.75831906]
[ 0.41630819 -0.91162738  0.33550751  0.16330851],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.34878979 -0.88575007  0.33340274  0.22146593],[ 0.33734417 -0.00236906 -0.00109121  0.        ],1725718536.7980056,[-146.03050312   37.519359     -1.25328344 -102.20873616]
[ 0.37339446 -0.86008988  0.26056926  0.16108553],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.36558497 -0.88643564  0.3334715   0.17146593],[ 0.33590354 -0.01371154  0.00137519 -1.        ],1725718536.7990289,[  7.17958767 -42.2631032   16.79456317   9.23084234]
[ 0.43822852 -0.90947595  0.34007144  0.23419634],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.36555832 -0.88511455  0.33341629  0.17146593],[-0.00053292  0.02642195 -0.00110426  0.        ],1725718536.7990289,[-177.40989061   39.42643832   -2.26607245  117.89733689]
[ 0.43462203 -0.91900769  0.26711425  0.24383086],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.38226572 -0.88614208  0.33348502  0.22146593],[ 0.33414805 -0.02055069  0.00137466  1.        ],1725718536.7990289,[-101.42914037   44.60177328   15.33766979   10.1462751 ]
[ 0.38658206 -0.92385408  0.28373636  0.19059613],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.39887387 -0.88946329  0.33342894  0.22146593],[ 0.33216295 -0.06642422 -0.00112159  0.        ],1725718536.799999,[ 51.13538098  45.61448557  10.76425054 -66.30081132]
[ 0.4390783  -0.89204569  0.2757536   0.19816867],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.39299886 -0.89366408  0.33337163  0.22146593],[-0.11750013 -0.08401571 -0.00114614  0.        ],1725718536.799999,[-119.28093033   -7.29854682   12.75585497  -27.11755637]
[ 0.43038158 -0.93193137  0.2806405   0.16370352],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.40956956 -0.893445    0.33331468  0.22146593],[ 0.33141394  0.00438157 -0.00113911  0.        ],1725718536.799999,[-33.55186862  56.55143209  11.53848522 -92.78966087]
[ 0.39443605 -0.92213839  0.34598232  0.19537928],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.40985819 -0.92496835  0.33325748  0.17146593],[ 0.00577251 -0.63046712 -0.00114383 -1.        ],1725718536.799999,[46.49403985 -9.65866014 -3.45868631 70.76998556]
[ 0.4794503  -0.9462638   0.33072672  0.23994506],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.40716708 -0.92473619  0.33332617  0.20524018],[-0.05382224  0.00464323  0.00137376  0.67548494],1725718536.8010192,[-185.59277165   31.90834659    0.7263478    50.99037466]
[ 0.41752763 -0.94536598  0.37182703  0.1956591 ],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.42367275 -0.92500806  0.33326843  0.20524018],[ 0.33011345 -0.00543741 -0.00115478  0.        ],1725718536.8010192,[ 43.71270381  26.70476316  -8.8977635  -33.90428848]
[ 0.47881742 -0.87665437  0.39771501  0.17202496],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.42211196 -0.92517274  0.33333665  0.20524018],[-0.03121578 -0.00329354  0.00136426  0.        ],1725718536.8010192,[-143.25240659  -73.9183559   -14.42350217  -55.18846983]
[ 0.44610649 -0.8775799   0.37113592  0.19741233],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.43855138 -0.85589623  0.33340294  0.20524018],[3.28788421e-01 1.38553014e+00 1.32594598e-03 0.00000000e+00],1725718536.8010192,[ 3.55540578 38.68660879 -8.03266927  1.85318806]
[ 0.44556039 -0.89980549  0.44298895  0.16544886],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.43852484 -0.85673958  0.33347128  0.20524018],[-0.00053072 -0.01686692  0.00136679  0.        ],1725718536.8020191,[-14.49980436  59.91236641 -24.8174752  -67.86700671]
[ 0.41625266 -0.84912137  0.40063202  0.24732152],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.43862941 -0.89733991  0.33350546  0.20328344],[ 2.09136424e-03 -8.12006648e-01  6.83445940e-04 -3.91347289e-02],1725718536.8020191,[ 58.34409973 -76.73501671 -14.34054267  98.36836901]
[ 0.47519591 -0.85695293  0.454481    0.19978958],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.42631678 -0.82963917  0.33357181  0.25328344],[-2.46252580e-01  1.35401482e+00  1.32704974e-03  1.00000000e+00],1725718536.8020191,[-130.20370201   46.88246692  -27.14214982 -117.4272199 ]
[ 0.49491367 -0.87412642  0.47937067  0.16719417],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.44273808 -0.83481944  0.33357854  0.20328344],[ 3.28425909e-01 -1.03605415e-01  1.34565275e-04 -1.00000000e+00],1725718536.803016,[-110.34446342   53.60455793  -32.32508858  -39.28362958]
[ 0.46879325 -0.81347827  0.48169842  0.16719417],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.45908851 -0.8543676   0.33373714  0.20328344],[ 0.32700854 -0.39096313  0.003172    0.        ],1725718536.803016,[ -3.56639841 -65.47085562 -32.57334808 -47.63783285]
[ 0.44824404 -0.88637386  0.47196137  0.24462389],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.45920988 -0.807583    0.3339103   0.20328344],[0.00242748 0.93569205 0.00346329 0.        ],1725718536.803016,[ 31.05453667 121.16129741 -30.27134068  91.73566605]
[ 0.45120096 -0.81205922  0.4836241   0.16893952],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.45912838 -0.85961649  0.33397752  0.25328344],[-0.00163009 -1.04066995  0.00134445  1.        ],1725718536.803016,[  15.37238828  -80.8888652   -33.03912991 -171.66248145]
[ 0.44936322 -0.87886886  0.4911273   0.20530542],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.45910521 -0.79491335  0.33418056  0.20328344],[-4.63342055e-04  1.29406289e+00  4.06076247e-03 -1.00000000e+00],1725718536.804012,[ 21.07495872 129.67495209 -34.60186728  44.12465524]
[ 0.41520543 -0.80971305  0.58550521  0.22549071],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.45909078 -0.84619497  0.33451323  0.20328344],[-2.88501018e-04 -1.02563237e+00  6.65337556e-03  0.00000000e+00],1725718536.804012,[105.15920881 -65.42204105 -56.1662125   39.00253934]
[ 0.45690071 -0.7935928   0.5232413   0.24906684],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.44183593 -0.80017246  0.36835369  0.20328344],[-0.34509702  0.92045009  0.67680925  0.        ],1725718536.804012,[-54.68816197  -4.39837276 -33.10654053  71.75063659]
[ 0.43979178 -0.79254566  0.53947286  0.24993952],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.44854191 -0.79998465  0.36856305  0.23880199],[0.13411952 0.00375628 0.00418722 0.71037102],1725718536.804012,[ 27.66131478  -9.94265441 -37.76166178  -1.92848908]
[ 0.41389646 -0.80690776  0.63495912  0.23469912],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.44851686 -0.79979628  0.36938041  0.23880199],[-0.00050088  0.00376733  0.01634712  0.        ],1725718536.805009,[ 82.53919502  11.47310578 -59.38157779 -12.73118614]
[ 0.42695879 -0.8735456   0.64001156  0.2305766 ],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.43126147 -0.79990353  0.41243437  0.23880199],[-0.34510781 -0.00214506  0.86107913  0.        ],1725718536.805982,[ -2.9404377  106.74535396 -49.68392729 -12.83632989]
[ 0.45465989 -0.87372015  0.61805885  0.24587408],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.43138401 -0.85147789  0.42603983  0.23880199],[ 0.00245082 -1.03148713  0.27210926  0.        ],1725718536.805982,[-59.50151069  21.99111106 -41.885758    16.67795632]
[ 0.48063049 -0.84497275  0.65542877  0.21900912],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.44119223 -0.8516023   0.42843206  0.23880199],[ 0.19616433 -0.00248825  0.04784467  0.        ],1725718536.805982,[-88.78746433 -12.89007417 -50.2918513  -39.02178031]
[ 0.41092944 -0.82382124  0.68147205  0.18453172],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.45744307 -0.85139712  0.44373634  0.23880199],[0.3250167  0.0041036  0.30608545 0.        ],1725718536.805982,[131.04413629 -39.40303818 -52.41010574 -88.18590856]
[ 0.45524159 -0.85472116  0.61120592  0.23969611],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.44018249 -0.85063038  0.46566897  0.2029962 ],[-0.34521148  0.01533479  0.43865258 -0.7161159 ],1725718536.8069792,[-55.70853724   9.93955458 -31.08876668  92.10957469]
[ 0.40761331 -0.8505615   0.6629422   0.16719417],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44753977 -0.8507441   0.46577063  0.2529962 ],[ 0.14714554 -0.00227436  0.00203334  1.        ],1725718536.8069792,[ 105.08862318   -0.85366895  -43.89822153 -172.05959985]
[ 0.44047715 -0.86441725  0.69349396  0.16719417],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.43024593 -0.85054086  0.4697122   0.2029962 ],[-0.3458768   0.00406485  0.07883137 -1.        ],1725718536.8069792,[-41.12530479  20.33233948 -49.50021845 -23.25867033]
[ 0.48398815 -0.78320815  0.65367438  0.16806684],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.43140322 -0.85066135  0.48307398  0.2029962 ],[ 0.02314573 -0.00240973  0.2672356   0.        ],1725718536.8069792,[-126.57293644 -100.69763312  -36.9960201   -45.68786144]
[ 0.48154466 -0.82401419  0.6819632   0.22287515],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44780303 -0.78605364  0.48376057  0.2029962 ],[0.32799633 1.29215412 0.01373178 0.        ],1725718536.808005,[-63.10327063  65.22004477 -43.88280926  52.54821469]
[ 0.46043769 -0.81531719  0.75224541  0.20371001],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.45963132 -0.8324196   0.48771037  0.20534748],[ 0.23656574 -0.92731923  0.078996    0.04702578],1725718536.808005,[ 11.27800139 -30.46901654 -58.86633981 -12.48936037]
[ 0.44045976 -0.79212424  0.74086246  0.24993952],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.45960607 -0.83214357  0.53100047  0.20534748],[-5.05020749e-04  5.52055730e-03  8.65802082e-01  0.00000000e+00],1725718536.808005,[ 47.86915614 -56.11088761 -45.61853308  81.0516455 ]
[ 0.41146523 -0.77063346  0.69838528  0.16981218],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.45618677 -0.8163077   0.53700916  0.25534748],[-0.06838599  0.31671746  0.12017368  1.        ],1725718536.809002,[ 103.5344184   -61.10068185  -35.01401009 -175.36772335]
[ 0.44956389 -0.83302149  0.71278422  0.18930813],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.43892236 -0.78581781  0.5374083   0.20534748],[-0.34528818  0.60979791  0.00798285 -1.        ],1725718536.809002,[-44.03170724  75.62383602 -38.72381928  12.18611642]
[ 0.39317793 -0.74742897  0.72447787  0.25076533],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44073078 -0.83622478  0.53851862  0.20534748],[ 0.03616833 -1.00813955  0.02220635  0.        ],1725718536.809002,[ 122.29075407 -136.70736146  -41.01771605   89.45101234]
[ 0.40672377 -0.81457584  0.76719773  0.22240084],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.42341302 -0.77310418  0.54051775  0.25534748],[-0.34635514  1.26241211  0.03998261  1.        ],1725718536.809002,[ 22.73263123  73.41773727 -50.28005981 -81.10453021]
[ 0.46540038 -0.78065276  0.7501341   0.18595406],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.42340388 -0.82255442  0.55635738  0.23139175],[-1.82705236e-04 -9.89004823e-01  3.16792722e-01 -4.79114771e-01],1725718536.81,[-110.87139294  -67.26258585  -42.29921156  -65.97344136]
[ 0.43454947 -0.80931748  0.76409666  0.17068484],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.43983432 -0.77369002  0.55912227  0.23139175],[0.32860867 0.97728805 0.05529778 0.        ],1725718536.81,[ 29.65528023  58.14283453 -45.20723821 -87.46233508]
[ 0.46007715 -0.74490662  0.79415537  0.19821109],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.439781   -0.8057699   0.5646489   0.19727782],[-0.00106634 -0.64159773  0.11053262 -0.68227854],1725718536.81,[-52.48763669 -94.17244884 -50.73870617  30.81920051]
[ 0.3856782  -0.76082207  0.8419624   0.25168484],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.44516013 -0.74563002  0.5820026   0.19727782],[0.10758264 1.20279763 0.34707388 0.        ],1725718536.8109987,[155.71788395  30.95680191 -57.49812506  97.48467514]
[ 0.45606291 -0.72412117  0.80895673  0.2222995 ],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.42785782 -0.74582378  0.62288335  0.24727782],[-0.3460462  -0.00387527  0.81761512  1.        ],1725718536.8109987,[-93.46224757 -33.93666908 -40.19136816 -71.07634225]
[ 0.40298219 -0.78174134  0.87792198  0.21585351],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.44421987 -0.74550285  0.62456036  0.2402475 ],[ 0.32724096  0.00641865  0.03354005 -0.14060641],1725718536.8109987,[113.51942902  56.14123547 -56.41782315 -31.91958617]
[ 0.37559325 -0.69210191  0.89144726  0.17068484],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.42691434 -0.77072629  0.66260134  0.2402475 ],[-0.34611064 -0.50446879  0.76081971  0.        ],1725718536.8119943,[ 111.22991444 -120.25092165  -50.09898247 -113.50366376]
[ 0.39434826 -0.71478127  0.8479004   0.17068484],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.40954709 -0.71356358  0.67870337  0.1902475 ],[-0.34734498  1.14325423  0.3220406  -1.        ],1725718536.8119943,[ 17.54783103  13.05351227 -36.62208504  -1.82270383]
[ 0.36834335 -0.71013242  0.90325814  0.22140377],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.40952586 -0.71366181  0.67937231  0.1902475 ],[-0.0004247  -0.00196471  0.01337874  0.        ],1725718536.8119943,[ 96.29860176  -5.33933981 -49.80614662  65.47135367]
[ 0.41360145 -0.66845272  0.91059109  0.23047693],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.39209506 -0.71349507  0.69473539  0.21354708],[-0.34861594  0.00333484  0.30726165  0.46599158],1725718536.8119943,[-69.62271704 -65.40719646 -47.40730956  15.51872532]
[ 0.42739596 -0.72465214  0.94192061  0.17155751],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.40667848 -0.67553781  0.70427706  0.21354708],[0.29166843 0.75914526 0.19083338 0.        ],1725718536.812991,[-42.98900692  78.32921828 -52.50120334 -83.70755317]
[ 0.36616172 -0.70911503  0.93347407  0.25343017],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.4082375  -0.72082274  0.72888066  0.1845092 ],[ 0.03118044 -0.90569869  0.49207198 -0.5807575 ],1725718536.812991,[112.65381138 -24.17363695 -44.67740572 144.21273938]
[ 0.41381814 -0.72519265  0.94825908  0.21803741],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.39080003 -0.72063767  0.73414617  0.2345092 ],[-0.3487494   0.00370146  0.10531021  1.        ],1725718536.812991,[-73.72879856   8.34399363 -47.20079649 -62.73128534]
[ 0.44576542 -0.63581513  0.9243183   0.24906342],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.40627316 -0.72073588  0.74345181  0.2345092 ],[ 0.30946254 -0.00196417  0.18611273  0.        ],1725718536.8139892,[ -89.02305607 -124.92263236  -39.45550439   34.10405598]
[ 0.44324433 -0.70983373  0.96871993  0.18890832],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42267643 -0.66729477  0.7449206   0.2345092 ],[0.3280655  1.06882223 0.02937587 0.        ],1725718536.8139892,[-35.53827259  74.42404766 -49.66861662 -89.0676142 ]
[ 0.42586293 -0.67587632  0.9578183   0.17243017],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.4231104  -0.71199184  0.76037327  0.19701035],[ 0.00867936 -0.89394147  0.30905331 -0.74997715],1725718536.8139892,[  1.25933361 -58.9483934  -43.17225684 -22.35588713]
[ 0.41777291 -0.69508575  0.99270409  0.22164126],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.42308367 -0.69169219  0.76411819  0.19701035],[-0.00053455  0.40599302  0.07489853  0.        ],1725718536.814986,[ 14.27320934  10.14351805 -50.6027971   56.13412247]
[ 0.36249654 -0.66596387  1.05924888  0.17243017],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.42305958 -0.69178791  0.78265535  0.20459882],[-0.00048192 -0.00191432  0.37074313  0.15176959],1725718536.814986,[148.32404493 -38.2763591  -61.33449373 -69.72641106]
[ 0.36206019 -0.60935255  1.03553115  0.18994697],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.40567807 -0.69127367  0.83774344  0.19925677],[-0.34763008  0.01028465  1.10176184 -0.106841  ],1725718536.814986,[  84.49176699 -116.17796217  -42.71893277   -1.31668773]
[ 0.37363792 -0.67143662  1.06563874  0.17528804],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.38825394 -0.63973503  0.84124443  0.19925677],[-0.34848272  1.03077282  0.07001988  0.        ],1725718536.814986,[ 19.13233294  58.13504958 -49.6349422  -38.67502256]
