target,real_target,js,jv,time,action
[ 0.10230488 -0.38012137  0.11617263 -0.45558797],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06699873 -0.35300214  0.33005488 -0.4371007 ],[ 0.00271006 -0.00157431 -0.308817    0.        ],1725718485.3792558,[-84.05956513  39.21534879  46.9964246  -26.91468242]
[ 0.11521759 -0.36998148  0.08560321 -0.43604957],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.08553626 -0.35365473  0.31878253 -0.4371007 ],[ 0.37075053 -0.0130517  -0.22544698  0.        ],1725718485.380253,[-59.82006613  20.00410817  51.4939652   10.76592623]
[ 0.10530836 -0.35663702  0.06602058 -0.44098279],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.096901   -0.35373807  0.29061548 -0.4371007 ],[ 0.22729483 -0.00166687 -0.56334102  0.        ],1725718485.380253,[-9.19795083  1.90159762 49.32434857 -7.492306  ]
[ 0.12607307 -0.35663702  0.06569814 -0.45843169],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.09703289 -0.35381678  0.27193917 -0.4371007 ],[ 0.00263787 -0.00157419 -0.37352623  0.        ],1725718485.380253,[-68.81504949   3.71142814  45.18801911 -36.53237451]
[ 0.14671576 -0.3670168   0.05537949 -0.44748658],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.11307097 -0.35389552  0.26485401 -0.4371007 ],[ 0.32076156 -0.00157479 -0.14170317  0.        ],1725718485.3812506,[-72.12998128  18.7968429   46.11698844  -8.45570085]
[ 0.15874298 -0.37616966  0.04985667 -0.44342994],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.1299073  -0.35397765  0.25592332 -0.4371007 ],[ 0.33672663 -0.00164247 -0.17861383  0.        ],1725718485.3812506,[-58.37369187  30.59383704  45.30031292  -6.40740752]
[ 0.16398139 -0.35663702  0.03962105 -0.45581351],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.14002762 -0.35412311  0.24866572 -0.4371007 ],[ 0.20240646 -0.00290923 -0.14515207  0.        ],1725718485.3812506,[-48.14184393   0.49731119  46.01984514 -30.64502223]
[ 0.16823986 -0.3581866   0.03207932 -0.43897003],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.14358723 -0.35420181  0.23998709 -0.4371007 ],[ 0.07119203 -0.00157405 -0.17357263  0.        ],1725718485.3812506,[-51.79907068   5.4707909   45.72824966   5.6173503 ]
[ 0.17616794 -0.36166911  0.02291567 -0.44732088],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.14911753 -0.3542806   0.23193655 -0.4371007 ],[ 0.11060605 -0.00157582 -0.16101068  0.        ],1725718485.3822477,[-57.47912325  10.24079361  45.99581346 -17.49904517]
[ 0.1882991  -0.35654974  0.00285888 -0.45319563],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.15851705 -0.35435967  0.22334913 -0.4371007 ],[ 0.18799036 -0.00158149 -0.17174853  0.        ],1725718485.3822477,[-63.3196719   2.1456412  48.6234651 -24.0651844]
[ 0.1965904  -0.35646247  0.00721317 -0.44265612],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.17168877 -0.3544384   0.20753711 -0.4371007 ],[ 0.26343447 -0.0015745  -0.31624029  0.        ],1725718485.3822477,[-50.12346399   2.64797087  43.86799146  -2.27418151]
[ 0.22126363 -0.38146256 -0.00493062 -0.45232318],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.17619023 -0.35451713  0.20260232 -0.4371007 ],[ 0.09002927 -0.00157467 -0.09869586  0.        ],1725718485.3822477,[-102.14300171   39.14068399   45.72991237  -24.73386519]
[ 0.23241313 -0.37374435 -0.0189576  -0.43977922],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.1940638  -0.35515946  0.19462785 -0.4371007 ],[ 0.35747133 -0.01284659 -0.15948945  0.        ],1725718485.383245,[-77.50351946  23.33348876  47.04980779   2.48545808]
[ 0.23896452 -0.36800177 -0.02367006 -0.45319563],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.21114542 -0.35524896  0.18364393 -0.4371007 ],[ 0.34163243 -0.00178999 -0.21967827  0.        ],1725718485.383245,[-53.99722014  15.99761566  45.54586315 -27.68518232]
[ 0.26180551 -0.37719943 -0.02012943 -0.45107473],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.21791314 -0.35532937  0.17606619 -0.4371007 ],[ 0.13535445 -0.00160808 -0.15155488  0.        ],1725718485.383245,[-98.06149014  30.17553454  43.05096259 -17.42768305]
[ 0.26176095 -0.36774056 -0.02499345 -0.43457171],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.2354771  -0.35546823  0.1721323  -0.4371007 ],[ 0.3512791  -0.0027772  -0.07867783  0.        ],1725718485.383245,[-48.00254756  14.8235533   43.37703904  11.25970807]
[ 0.27137814 -0.38128803 -0.03396771 -0.44208306],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.23883926 -0.3555482   0.16784124 -0.4371007 ],[ 0.06724315 -0.00159942 -0.08582105  0.        ],1725718485.3842425,[-70.46824904  35.90728569  44.44517678 -10.18215688]
[ 0.27312316 -0.35620085 -0.01254553 -0.45406808],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.25442575 -0.35587933  0.16215218 -0.4371007 ],[ 0.31172997 -0.00662275 -0.11378136  0.        ],1725718485.3842425,[-33.62957852  -3.21957441  38.16021488 -28.14974592]
[ 0.30554985 -0.38111366 -0.01884013 -0.43735863],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.25473457 -0.35575319  0.16116846 -0.4371007 ],[ 0.00617629  0.0025228  -0.01967432  0.        ],1725718485.3842425,[-118.84554052   37.06539959   39.65542273    7.68006626]
[ 0.2975412  -0.38172449 -0.03264437 -0.44444899],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.27208138 -0.35616879  0.15964859 -0.4371007 ],[ 0.34693628 -0.00831182 -0.03039741  0.        ],1725718485.3842425,[-43.23110388  33.76151801  42.42827705 -13.10311989]
[ 0.28455501 -0.35733532 -0.02066112 -0.4340076 ],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.27377045 -0.35639522  0.1563405  -0.4371007 ],[ 0.03378142 -0.00452874 -0.06616184  0.        ],1725718485.3852396,[-16.76352998  -2.28796814  38.78621895   9.0947533 ]
[ 0.3002145  -0.36495136 -0.01778144 -0.44639081],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.27387099 -0.35626908  0.15515999 -0.4371007 ],[ 0.0020107   0.00252281 -0.02361018  0.        ],1725718485.3852396,[-61.18195166  12.57053297  38.00618818 -18.20687942]
[ 0.30485589 -0.36204763 -0.03990177 -0.45116552],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.28523757 -0.35634852  0.15422157 -0.4371007 ],[ 0.22733167 -0.00158871 -0.01876841  0.        ],1725718485.3862374,[-38.35524292   7.09516278  42.92064715 -20.85741665]
[ 0.29098914 -0.37415289 -0.03824368 -0.4448614 ],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28599906 -0.35642741  0.15044324 -0.4371007 ],[ 0.01522978 -0.0015779  -0.07556667  0.        ],1725718485.3862374,[-4.671602   25.12173724 41.45632248 -7.21815321]
[ 0.31130038 -0.38759409 -0.01704409 -0.44235353],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.28612609 -0.35652307  0.1479194  -0.4371007 ],[ 0.00254064 -0.00191308 -0.05047679  0.        ],1725718485.3862374,[-60.55875941  42.92696967  36.05283364  -5.72995117]
[ 0.31156216 -0.39184725 -0.03132616 -0.44226577],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.29705922 -0.35802731  0.14740121 -0.4371007 ],[ 0.21866244 -0.03008488 -0.0103638   0.        ],1725718485.3862374,[-26.11092127  45.03640402  39.45875954  -6.7757734 ]
[ 0.31182395 -0.37547735 -0.01141116 -0.45406808],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.29706406 -0.36046615  0.14596939 -0.4371007 ],[ 9.68191988e-05 -4.87768619e-02 -2.86362477e-02  0.00000000e+00],1725718485.3872342,[-30.94930281  17.11836383  34.40854583 -28.06204277]
[ 0.29278291 -0.3911558  -0.01141103 -0.44519108],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29722114 -0.36054722  0.14566406 -0.4371007 ],[ 0.00314164 -0.0016214  -0.00610663  0.        ],1725718485.3872342,[16.83228286 42.63936526 34.55344035 -6.41834854]
[ 0.30255417 -0.37139812 -0.01212338 -0.43839098],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.29719844 -0.3619571   0.1453437  -0.4371007 ],[-0.00045396 -0.02819758 -0.00640726  0.        ],1725718485.3872342,[-15.04838204   9.42755522  34.64670763   1.56088068]
[ 0.28699853 -0.37521114 -0.01132367 -0.43970617],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29730559 -0.36203626  0.14501334 -0.4371007 ],[ 0.00214296 -0.00158313 -0.00660716  0.        ],1725718485.3872342,[27.70662863 17.92613415 34.3827525  -4.07051067]
[ 0.30950045 -0.37023031 -0.01923988 -0.43949892],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29727908 -0.36211787  0.14471069 -0.4371007 ],[-0.00053012 -0.00163231 -0.00605304  0.        ],1725718485.3882318,[-34.40985477   9.98266143  36.14587048  -3.06616992]
[ 0.30272616 -0.3704117  -0.01456194 -0.45406808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29763832 -0.36219708  0.14417766 -0.4371007 ],[ 0.00718471 -0.00158419 -0.01066055  0.        ],1725718485.3882318,[ -7.82583679  10.85794116  34.87018648 -29.39013213]
[ 0.29015578 -0.39315633 -0.03407295 -0.45406808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.2977618  -0.36227639  0.1438223  -0.4371007 ],[ 0.00246966 -0.00158608 -0.00710729  0.        ],1725718485.3882318,[ 20.89288752  44.0108266   39.3300435  -22.39693685]
[ 0.31199853 -0.37414613 -0.0351893  -0.44095851],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29774631 -0.36420767  0.14244377 -0.4371007 ],[-0.00030972 -0.03862559 -0.02757057  0.        ],1725718485.3892288,[-38.39052934  10.11659995  39.07663271   1.20028763]
[ 0.29965883 -0.37526944 -0.01039908 -0.42906808],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29850916 -0.36428693  0.14116314 -0.4371007 ],[ 0.01525693 -0.00158533 -0.0256126   0.        ],1725718485.3892288,[ 2.75434197 14.64658567 33.08089478 16.31046996]
[ 0.30761729 -0.37084475 -0.0090079  -0.44805974],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29848166 -0.36436703  0.14097078 -0.4371007 ],[-0.00055    -0.00160199 -0.00384716  0.        ],1725718485.3892288,[-22.23673697   7.9047771   32.97934845 -23.58192798]
[ 0.29987341 -0.37250515 -0.00379318 -0.43991173],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29853855 -0.36444614  0.14078544 -0.4371007 ],[ 0.00113784 -0.00158205 -0.00370691  0.        ],1725718485.3892288,[ 0.28052188 10.86458623 31.75286217  0.20048048]
[ 0.28852478 -0.38551568 -0.00153022 -0.45008372],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.29851096 -0.36452549  0.14067059 -0.4371007 ],[-0.00055193 -0.00158705 -0.00229699  0.        ],1725718485.3902261,[ 25.32707492  29.56087013  31.26020825 -22.02014897]
[ 0.31130038 -0.38531637  0.00347696 -0.44219565],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.29850642 -0.36465607  0.14057785 -0.4371007 ],[-9.07039504e-05 -2.61161088e-03 -1.85463120e-03  0.00000000e+00],1725718485.3902261,[-35.70563429  27.22429842  30.11078934  -2.9390646 ]
[ 0.30065753 -0.40336652  0.05144693 -0.44678185],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.29897228 -0.36476373  0.14052617 -0.4371007 ],[ 0.00931722 -0.00215314 -0.00103363  0.        ],1725718485.3902261,[  0.85022827  53.52792065  19.11337468 -14.98048348]
[ 0.28554768 -0.40502463  0.0738501  -0.44744528],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.29894471 -0.37848693  0.14047603 -0.4371007 ],[-0.00055151 -0.27446406 -0.00100277  0.        ],1725718485.3902261,[ 33.9361709   33.30011276  14.43137663 -13.97329476]
[ 0.3025702  -0.3806354   0.11382302 -0.4454816 ],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29876252 -0.37869855  0.14042245 -0.4371007 ],[-0.00364372 -0.00423235 -0.00107171  0.        ],1725718485.3912237,[-14.72983416  -0.97013386   5.44840764 -10.12021666]
[ 0.29784433 -0.38124617  0.15107895 -0.4315985 ],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.29887079 -0.37857129  0.14036772 -0.4371007 ],[ 0.00216529  0.00254515 -0.00109454  0.        ],1725718485.3912237,[ 4.04801874  3.6366423  -2.732562   13.92679262]
[ 0.29398364 -0.38124617  0.17066625 -0.43297405],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.29884336 -0.37865056  0.14043429 -0.4371007 ],[-0.00054842 -0.00158536  0.0013313   0.        ],1725718485.3912237,[11.66559927  3.41484107 -6.84780092  4.78690845]
[ 0.29932268 -0.39535025  0.19194896 -0.45581351],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29881726 -0.37872982  0.14050061 -0.4371007 ],[-0.000522   -0.00158531  0.00132654  0.        ],1725718485.3912237,[ -3.16803266  23.94956426 -11.53249647 -35.66384689]
[ 0.3027009  -0.40589709  0.2180646  -0.45652289],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29894472 -0.37882172  0.14056611 -0.4371007 ],[ 0.00254918 -0.0018379   0.00130999  0.        ],1725718485.392221,[ -9.12991689  37.23831566 -17.3122522  -25.97779395]
[ 0.28834534 -0.39738851  0.26345928 -0.43604984],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29906639 -0.37925483  0.1406277  -0.4371007 ],[ 0.00243327 -0.00866232  0.00123175  0.        ],1725718485.392221,[ 28.10522509  22.65457403 -27.47990538  11.21420528]
[ 0.29615717 -0.38679961  0.29688478 -0.43692228],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.29903497 -0.37934322  0.1406289  -0.4371007 ],[-6.28297184e-04 -1.76767795e-03  2.40004859e-05  0.00000000e+00],1725718485.392221,[  2.92749839   8.31173682 -34.71321147  -0.18326695]
[ 0.28961648 -0.37880291  0.31650489 -0.45488019],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29900748 -0.37942268  0.14096204 -0.4371007 ],[-0.00054974 -0.00158918  0.00666273  0.        ],1725718485.392221,[ 22.19078953  -1.97588511 -38.81384007 -32.08872525]
[ 0.29279581 -0.38569824  0.35405559 -0.43692962],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.29899602 -0.37929536  0.14199929 -0.4371007 ],[-0.00022929  0.00254635  0.02074501  0.        ],1725718485.393218,[ 11.70255565   9.45856936 -47.02044174   8.84209414]
[ 0.30157092 -0.39118169  0.38530264 -0.43886506],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.29896993 -0.3793749   0.14950233 -0.4371007 ],[-0.00052172 -0.00159083  0.15006081  0.        ],1725718485.393218,[ -8.90020415  16.35966987 -52.1154094   -3.25796674]
[ 0.31099003 -0.37084603  0.3766745  -0.44966332],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.29909193 -0.379456    0.1692411  -0.4371007 ],[ 0.00244    -0.00162198  0.39477545  0.        ],1725718485.393218,[-28.52636493 -14.29210124 -45.34940923 -21.76582265]
[ 0.30319131 -0.3700864   0.39950754 -0.43897239],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29915878 -0.37932727  0.17442564 -0.4371007 ],[0.00133687 0.00257451 0.10369082 0.        ],1725718485.393218,[ -5.33211124 -12.28840439 -49.69591515   2.66102428]
[ 0.29259521 -0.345916    0.42072118 -0.45365622],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.29928471 -0.37919909  0.18742425 -0.4371007 ],[0.00251865 0.0025637  0.25997225 0.        ],1725718485.3942153,[ 18.20125314 -47.38036838 -51.40813091 -28.9015262 ]
[ 0.29400584 -0.32609384  0.40934609 -0.43779473],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.29926378 -0.37715208  0.20510637 -0.4371007 ],[-0.00041852  0.04094023  0.35364227  0.        ],1725718485.3942153,[ 10.42563264 -69.94511902 -44.6398426    6.69739025]
[ 0.30005398 -0.33421682  0.42751175 -0.43779473],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.2992373  -0.34190723  0.20952799 -0.4371007 ],[-5.29679915e-04  7.04896949e-01  8.84325299e-02  0.00000000e+00],1725718485.3942153,[ -4.0978308   -3.93413175 -48.09496593  -0.91612335]
[ 0.30821944 -0.30308914  0.45064625 -0.46078077],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29936415 -0.34178173  0.21903058 -0.4371007 ],[0.00253707 0.00251011 0.19005167 0.        ],1725718485.395213,[-21.67155646 -55.51868371 -51.09285766 -42.29099831]
[ 0.31295843 -0.2848168   0.450964   -0.45449461],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29942731 -0.33263961  0.23586938 -0.4371007 ],[0.00126317 0.1828423  0.33677613 0.        ],1725718485.395213,[-30.12044475 -64.43501192 -47.15428372 -19.94259518]
[ 0.30950279 -0.29611601  0.44668321 -0.46279473],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29954963 -0.30592353  0.24369039 -0.4371007 ],[0.00244628 0.53432156 0.15642007 0.        ],1725718485.395213,[-19.39382755  -7.49606376 -44.53643561 -37.9001842 ]
[ 0.30884978 -0.28005898  0.46904758 -0.45560752],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29963317 -0.30579935  0.24803279 -0.4371007 ],[0.0016709  0.00248368 0.08684806 0.        ],1725718485.395213,[-18.97281137 -36.2614232  -48.80491456 -20.97914702]
[ 0.28822024 -0.26400195  0.45699351 -0.46279473],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29971975 -0.30550147  0.25908004 -0.4371007 ],[0.00173161 0.00595752 0.22094507 0.        ],1725718485.3962102,[ 32.18783512 -57.03860535 -43.3081006  -37.3659837 ]
[ 0.28804571 -0.24674761  0.48066594 -0.4451813 ],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.29960376 -0.29399136  0.26233406 -0.4371007 ],[-0.00231992  0.23020219  0.06508031  0.        ],1725718485.3962102,[ 24.17936369 -63.18524681 -48.23883124  -2.21194979]
[ 0.28787117 -0.23153889  0.47292148 -0.43779473],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29960114 -0.27005002  0.27220837 -0.4371007 ],[-5.23284796e-05  4.78826867e-01  1.97486203e-01  0.00000000e+00],1725718485.3962102,[ 24.58330455 -49.58277714 -43.97928734   2.62943037]
[ 0.30157323 -0.19607186  0.46371332 -0.44221984],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29960084 -0.26702495  0.27603666 -0.4371007 ],[-6.02291692e-06  6.05014459e-02  7.65658559e-02  0.00000000e+00],1725718485.3962102,[ -9.51553682 -98.30894955 -41.15745729  -8.8813074 ]
[ 0.28839477 -0.20431179  0.46646496 -0.4544618 ],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29972188 -0.22805753  0.27796274 -0.4371007 ],[0.00242084 0.77934838 0.03852154 0.        ],1725718485.3972073,[ 28.90835049 -24.57673642 -41.47881033 -28.79279786]
[ 0.3095595  -0.18383442  0.48532019 -0.46279473],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29967916 -0.22792262  0.28005033 -0.4371007 ],[-0.00085436  0.00269808  0.0417519   0.        ],1725718485.3972073,[-28.99715194 -61.11272203 -45.32838562 -37.91593039]
[ 0.30124156 -0.18197159  0.48496078 -0.4440755 ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29976099 -0.20864128  0.28530064 -0.4371007 ],[0.00163661 0.38562694 0.10500602 0.        ],1725718485.3972073,[  0.21175879 -32.70686607 -43.86868505  -0.22150596]
[ 0.29938784 -0.14888306  0.45961151 -0.43692228],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.2997334  -0.20844168  0.28903922 -0.4371007 ],[-0.00055178  0.00399189  0.07477159  0.        ],1725718485.3972073,[  1.44100451 -83.33233795 -37.23269896   3.66905191]
[ 0.28749697 -0.15428391  0.47172004 -0.43604984],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29970586 -0.17026352  0.28973539 -0.4371007 ],[-5.50965148e-04  7.63563345e-01  1.39234643e-02  0.00000000e+00],1725718485.3982046,[ 30.18597628 -14.84558627 -40.15165893   1.80591468]
[ 0.30496619 -0.12223931  0.46308915 -0.45983088],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29964055 -0.17014171  0.29123356 -0.4371007 ],[-0.00130613  0.00243612  0.02996353  0.        ],1725718485.3982046,[-18.03219053 -67.8076255  -37.70612864 -41.41874693]
[ 0.29268712 -0.13554563  0.48513524 -0.45492579],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29973324 -0.13916279  0.29202498 -0.4371007 ],[0.00185374 0.61957837 0.01582832 0.        ],1725718485.3982046,[ 19.59589936   1.57408111 -42.69850395 -21.17467085]
[ 0.29692558 -0.12444282  0.48766604 -0.43759526],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29971474 -0.13923959  0.29485076 -0.4371007 ],[-0.00037    -0.0015359   0.05651563  0.        ],1725718485.3982046,[  4.15378725 -21.13443794 -42.41638716   7.66583217]
[ 0.29705778 -0.11146448  0.49019684 -0.44928049],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29968733 -0.13911357  0.29749019 -0.4371007 ],[-0.00054815  0.0025203   0.05278855  0.        ],1725718485.399202,[  5.43292709 -38.33931375 -42.39436718 -21.68623254]
[ 0.28893366 -0.07947883  0.48015847 -0.45614232],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29966002 -0.13873016  0.30011685 -0.4371007 ],[-0.00054612  0.00766816  0.0525332   0.        ],1725718485.399202,[ 25.60499435 -82.74226323 -39.48149332 -28.42862314]
[ 0.30257339 -0.08247571  0.48932384 -0.44381646],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29965347 -0.10098256  0.30138119 -0.4371007 ],[-1.31023678e-04  7.54952024e-01  2.52867666e-02  0.00000000e+00],1725718485.399202,[-11.47380213 -18.58792121 -41.42702506  -2.94839554]
[ 0.29723245 -0.07250992  0.48493843 -0.43779473],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29977087 -0.10085967  0.30345167 -0.4371007 ],[0.002348   0.00245784 0.04140972 0.        ],1725718485.399202,[  7.45370699 -38.83275048 -39.86201191   1.97430751]
[ 0.2989717  -0.0727138   0.46484743 -0.4595669 ],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.2997438  -0.10044811  0.30484689 -0.4371007 ],[-0.00054147  0.00823111  0.02790438  0.        ],1725718485.4001994,[  0.91846824 -36.52105976 -34.98353794 -40.106023  ]
[ 0.28071533 -0.06193733  0.48113225 -0.46279473],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29971623 -0.10015152  0.30521722 -0.4371007 ],[-0.00055134  0.00593193  0.00740663  0.        ],1725718485.4001994,[ 46.88672733 -51.94512349 -38.86172304 -35.46548344]
[ 0.30536626 -0.05752939  0.49508346 -0.46279473],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29674109 -0.0955371   0.3062948  -0.4371007 ],[-0.05950281  0.0922884   0.0215516   0.        ],1725718485.4001994,[-28.90022343 -50.14056702 -41.66327123 -33.91612335]
[ 0.2884336  -0.03925469  0.484277   -0.46366745],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29681982 -0.09226123  0.30849269 -0.4371007 ],[0.00157466 0.06551735 0.0439577  0.        ],1725718485.4011967,[ 24.22288346 -72.1188736  -38.54146517 -35.4870127 ]
[ 0.29535387 -0.044963    0.50381012 -0.44826795],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29681744 -0.05752127  0.30948418 -0.4371007 ],[-4.75708832e-05  6.94799179e-01  1.98298573e-02  0.00000000e+00],1725718485.4011967,[  0.33412855 -10.77824941 -42.9386058   -7.34901316]
[ 0.29295669 -0.03806904  0.50467171 -0.44180601],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29678984 -0.05740163  0.31249025 -0.4371007 ],[-0.00055217  0.00239284  0.06012139  0.        ],1725718485.4011967,[  8.94392655 -26.49017866 -42.25830504  -3.1092748 ]
[ 0.28001719 -0.00617509  0.4953907  -0.46454017],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29676299 -0.0572626   0.31503879 -0.4371007 ],[-0.00053693  0.00278055  0.05097076  0.        ],1725718485.4011967,[ 40.08115604 -71.98790876 -39.55817874 -47.13248967]
[ 3.05540797e-01 -3.28147737e-04  5.09472108e-01 -4.54655021e-01],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.2960113  -0.02267304  0.31633242 -0.4371007 ],[-0.01503387  0.69179131  0.02587271  0.        ],1725718485.402194,[-30.25861612 -25.37470967 -42.61963099 -18.42683336]
[ 0.29510241 -0.00806308  0.53871669 -0.4621603 ],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29613924 -0.02253844  0.31911854 -0.4371007 ],[0.00255882 0.00269186 0.05572231 0.        ],1725718485.402194,[  6.32587324 -17.9792998  -48.5782933  -36.68120753]
[ 0.28298509 -0.00623057  0.5322935  -0.44597103],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29611199 -0.02241642  0.32982119 -0.4371007 ],[-0.00054487  0.00244052  0.21405295  0.        ],1725718485.402194,[ 32.19388016 -21.61053051 -44.37127928  -3.93798892]
[ 0.28176247  0.00501577  0.535708   -0.4662856 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29599569 -0.02229061  0.33407031 -0.4371007 ],[-0.00232607  0.00251621  0.08498237  0.        ],1725718485.402194,[ 30.18288095 -37.63865974 -44.35187932 -48.27505725]
[ 0.30578129 -0.00089351  0.54753122 -0.45415089],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29593038 -0.02194668  0.33830418 -0.4371007 ],[-0.00130625  0.00687854  0.08467746  0.        ],1725718485.4031913,[-30.06791648 -26.8937224  -46.10644891 -16.6815939 ]
[ 0.2985522   0.00565144  0.55892091 -0.4662856 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29605079 -0.02180594  0.34464338 -0.4371007 ],[0.00240817 0.00281481 0.12678393 0.        ],1725718485.4031913,[ -2.33519014 -37.16184851 -47.19196613 -44.34872453]
