target,real_target,js,jv,time,action
[ 0.16880742 -0.57270782  0.31360219 -0.76278144],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.164081   -0.5295626   0.50359263 -0.71438834],[ 0.30506844  0.00277937 -0.02583201 -0.3794971 ],1725718506.936849,[  2.64197075  63.9648499   41.92852062 -61.78908823]
[ 0.19804693 -0.58091091  0.32770468 -0.77379475],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.16405225 -0.5657318   0.50038317 -0.71438834],[-5.74979598e-04 -7.23384044e-01 -6.41891604e-02  0.00000000e+00],1725718506.936849,[-82.56888367  16.02720464  37.81476342 -83.70284279]
[ 0.18264089 -0.56802231  0.32593265 -0.74344487],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.18171569 -0.56582     0.49939644 -0.74352087],[ 0.35326895 -0.00176401 -0.01973464 -0.5826507 ],1725718506.936849,[11.08249781  1.04669979 38.16994775 28.65187872]
[ 0.21422548 -0.59337463  0.33100827 -0.78677511],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.18168839 -0.56590635  0.49830062 -0.74352087],[-0.00054613 -0.00172711 -0.02191633  0.        ],1725718506.9378471,[-80.4449737   39.88024652  36.74210841 -77.89409686]
[ 0.19837852 -0.61616652  0.28907087 -0.78669795],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.19910162 -0.566735    0.4975868  -0.76250064],[ 0.34826457 -0.01657284 -0.01427643 -0.37959525],1725718506.9378471,[ 14.60249325  68.39826358  46.2890388  -22.79314118]
[ 0.25732689 -0.63012921  0.28979094 -0.76002572],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.1990762  -0.60683334  0.48751749 -0.76250064],[-5.08422829e-04 -8.01966986e-01 -2.01386158e-01  0.00000000e+00],1725718506.9378471,[-144.95603457   27.00372755   43.39108391   16.06955826]
[ 0.2307768  -0.59509189  0.28005477 -0.78978023],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.21679883 -0.60695277  0.48276545 -0.76250064],[ 0.35445261 -0.0023886  -0.09504079  0.        ],1725718506.938844,[-11.78822918 -20.69643624  44.64658907 -50.29122491]
[ 0.22787459 -0.64939072  0.28998885 -0.76875238],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.21691914 -0.60679764  0.47615569 -0.76250064],[ 0.00240622  0.00310269 -0.13219513  0.        ],1725718506.938844,[-21.70722997  64.02938818  40.78994465   1.84106839]
[ 0.25965726 -0.66383922  0.29034686 -0.78515961],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.21698385 -0.64490245  0.47384381 -0.76250064],[ 0.00129418 -0.76209624 -0.04623767  0.        ],1725718506.938844,[-101.67163291   21.60517164   40.34241584  -37.78530714]
[ 0.25736646 -0.68187939  0.25995951 -0.78200505],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.23456608 -0.64500204  0.47180859 -0.76250064],[ 0.35164469 -0.00199178 -0.04070439  0.        ],1725718506.938844,[-39.83076025  51.25006305  46.89258786 -24.23163098]
[ 0.2693855  -0.66032468  0.25375618 -0.8033669 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.23556383 -0.65567147  0.46026609 -0.76250064],[ 0.01995506 -0.21338849 -0.23085     0.        ],1725718506.9398415,[-75.02526123   1.5225962   45.37836115 -64.19714908]
[ 0.26470108 -0.7050654   0.23190463 -0.8007905 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.2520714  -0.65576379  0.45235462 -0.76250064],[ 0.33015141 -0.0018464  -0.15822937  0.        ],1725718506.9398415,[-18.05485783  71.47892525  48.63951457 -49.30594725]
[ 0.28597465 -0.72943853  0.22281357 -0.80911131],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.25216554 -0.69957524  0.43529446 -0.76250064],[ 0.00188281 -0.87622917 -0.34120315  0.        ],1725718506.9398415,[-78.99725118  36.63285973  46.66546841 -65.52008124]
[ 0.3026254  -0.70211693  0.23374695 -0.83782353],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.26900235 -0.70003994  0.42450715 -0.76250064],[ 0.3367362  -0.00929392 -0.21574635  0.        ],1725718506.9398415,[ -70.19893672   -1.24182216   41.74829787 -113.20807988]
[ 0.3421499  -0.75492029  0.21718565 -0.83956896],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.28434523 -0.69987614  0.42154046 -0.81250064],[ 0.30685751  0.00327604 -0.05933375 -1.        ],1725718506.9408414,[-130.32965003   80.25165567   45.09509187  -12.56799487]
[ 0.31765464 -0.74115657  0.24380057 -0.82910681],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.30150826 -0.74623862  0.41428122 -0.81250064],[ 0.34326068 -0.92724957 -0.14518482  0.        ],1725718506.9408414,[-17.34921304 -15.32799538  37.16429147 -16.89830965]
[ 0.35236115 -0.73820552  0.22913567 -0.83704737],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.30160479 -0.74606237  0.41349407 -0.81250064],[ 0.00193058  0.00352493 -0.01574303  0.        ],1725718506.9408414,[-119.70326913  -10.76883272   40.69873592  -36.21315032]
[ 0.3439598  -0.77158813  0.23367762 -0.81178489],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.31866396 -0.74588779  0.41129076 -0.81250064],[ 0.34118334  0.0034916  -0.04406612  0.        ],1725718506.9408414,[-42.84704784  38.7352131   39.00689846  13.07076663]
[ 0.35757259 -0.72546799  0.2194734  -0.83137012],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32023142 -0.74663897  0.40993444 -0.81250064],[ 0.03134923 -0.01502358 -0.02712633  0.        ],1725718506.9418354,[-82.78409629 -34.66516229  42.03093588 -34.30863342]
[ 0.35221004 -0.76866026  0.20022605 -0.84218659],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.3368958  -0.74629243  0.40674278 -0.81250064],[ 0.33328755  0.00693069 -0.06383334  0.        ],1725718506.9418354,[-23.33695296  35.76725494  45.59552006 -44.37735801]
[ 0.3528402  -0.75345587  0.22329302 -0.84131389],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.3369382  -0.74670411  0.3985411  -0.81250064],[ 0.000848   -0.00823351 -0.16403348  0.        ],1725718506.9418354,[-33.46652034   6.67360934  38.23938944 -37.61459283]
[ 0.36242413 -0.76673192  0.21270345 -0.80766842],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.33722769 -0.74680483  0.39746233 -0.81250064],[ 0.00578985 -0.00201436 -0.02157542  0.        ],1725718506.9418354,[-56.3188462   28.19258217  40.74282252  22.52834941]
[ 0.40058583 -0.73890693  0.17420799 -0.83603596],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.34521173 -0.74695209  0.39524369 -0.81250064],[ 0.15968082 -0.00294527 -0.04437277  0.        ],1725718506.942835,[-127.60978639  -14.62971331   48.99352481  -44.68305431]
[ 0.40882608 -0.76347315  0.22311845 -0.81077226],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.36202585 -0.74677604  0.37721216 -0.81250064],[ 0.33628229  0.00352104 -0.36063065  0.        ],1725718506.942835,[-94.43780911  25.58723274  33.22584128  14.40804336]
[ 0.4073449  -0.75733931  0.17735829 -0.79460584],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.37870519 -0.74690087  0.37699554 -0.81250064],[ 0.33358677 -0.00249657 -0.00433244  0.        ],1725718506.942835,[-52.70902605  12.88150068  44.37927264  31.3810166 ]
[ 0.38824323 -0.74605921  0.23664478 -0.80533448],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.38430511 -0.7470024   0.37105613 -0.81250064],[ 0.11199853 -0.00203059 -0.11878818  0.        ],1725718506.942835,[ 1.49188924 -2.87667956 28.91302057  4.30957854]
[ 0.37421009 -0.75626429  0.21338203 -0.80943701],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.38427816 -0.74682838  0.37103374 -0.81250064],[-0.00053904  0.0034803  -0.00044777  0.        ],1725718506.9438305,[26.55510224 13.94334009 34.91763875  2.07476556]
[ 0.40984959 -0.76465659  0.22260964 -0.814295  ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.38426402 -0.74693021  0.37064912 -0.81250064],[-0.00028272 -0.00203656 -0.00769246  0.        ],1725718506.9438305,[-67.5070927   24.58734572  32.47179344  -4.70038698]
[ 0.40662104 -0.7959355   0.26041842 -0.82474422],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.39821888 -0.74704966  0.37048576 -0.81250064],[ 0.27909703 -0.00238904 -0.0032671   0.        ],1725718506.9438305,[-10.79713362  68.99632228  23.83205597 -21.17715287]
[ 0.37658043 -0.76062226  0.27713095 -0.79231389],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.39833401 -0.79400099  0.3704464  -0.81250064],[ 2.30271653e-03 -9.39026537e-01 -7.87323440e-04  0.00000000e+00],1725718506.9438305,[ 57.33427439 -55.85337592  20.36054001  42.21306953]
[ 0.36697738 -0.77222748  0.29422512 -0.81385421],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.38674338 -0.77967973  0.37039506 -0.81250064],[-0.23181257  0.2864252  -0.00102683  0.        ],1725718506.9448278,[ 40.52864541  -6.12014772  16.58455824 -12.12607344]
[ 0.36627923 -0.7471974   0.33107313 -0.84131389],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.38593438 -0.7794974   0.37033903 -0.81250064],[-0.01618003  0.0036467  -0.00112054  0.        ],1725718506.9448278,[ 41.03564026 -46.19816375   8.26650462 -51.21413379]
[ 0.40599124 -0.77665234  0.35995235 -0.83917788],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38503236 -0.77716915  0.3702808  -0.81250064],[-0.01804042  0.04656489 -0.00116466  0.        ],1725718506.9448278,[-59.7897402    3.87424165   1.98056896 -34.18868016]
[ 0.38414494 -0.77638045  0.3744386  -0.81408882],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.3951468  -0.77727309  0.37022237 -0.81250064],[ 0.20228881 -0.00207886 -0.00116845  0.        ],1725718506.9448278,[35.57362697 -1.23216706 -1.07418052  9.94634319]
[ 0.41301029 -0.79645925  0.37885524 -0.84131389],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.3948823  -0.77709163  0.37029174 -0.81250064],[-0.00528998  0.0036293   0.00138741  0.        ],1725718506.9458258,[-49.35299563  28.46976482  -1.92778888 -51.10152022]
[ 0.38068636 -0.7699116   0.39438215 -0.82873874],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.39866845 -0.77724721  0.37036109 -0.81250064],[ 0.07572289 -0.00311173  0.001387    0.        ],1725718506.9458258,[ 51.79547806 -13.51118277  -5.4404453  -15.39822558]
[ 0.38402396 -0.76816197  0.42147032 -0.82689085],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.3922159  -0.77706407  0.37043029 -0.81250064],[-0.12905088  0.00366298  0.00138386  0.        ],1725718506.9458258,[ 13.26775883 -11.97533434 -11.50115847 -18.10810082]
[ 0.40414814 -0.78467266  0.45341464 -0.83782353],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.39219109 -0.77688148  0.37049851 -0.81250064],[-0.00049633  0.0036517   0.00136453  0.        ],1725718506.9458258,[-32.92090182  12.67750082 -18.56285808 -38.67389979]
[ 0.39299439 -0.75615091  0.4240496  -0.81790475],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.39244265 -0.77698627  0.37056069 -0.81250064],[ 0.0050313  -0.00209569  0.00124362  0.        ],1725718506.9468224,[  3.33599664 -31.60656897 -11.47093255   2.42759036]
[ 0.36357395 -0.76249994  0.44446991 -0.81124763],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.39241583 -0.77671219  0.37062893 -0.81250064],[-0.00053631  0.00548158  0.00136476  0.        ],1725718506.9468224,[ 71.84886708 -17.81067506 -16.45016428   4.84939315]
[ 0.41353385 -0.79366665  0.48678648 -0.83607809],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.37527966 -0.77652637  0.37069411 -0.81250064],[-0.34272353  0.00371634  0.00130362  0.        ],1725718506.9468224,[-106.36028657   27.11986556  -25.96621551  -43.04087063]
[ 0.38889597 -0.79462661  0.53282717 -0.78707809],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.3919307  -0.776667    0.37071691 -0.81250064],[ 0.33302077 -0.00281262  0.00045588  0.        ],1725718506.94782,[ 22.59390071  23.82414467 -36.12811844  57.07775489]
[ 0.39691724 -0.79265466  0.51108088 -0.82849665],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.39192096 -0.77678691  0.37123951 -0.80312393],[-0.00019466 -0.0023981   0.01045209  0.18753418],1725718506.94782,[-13.60320845  20.64555183 -30.54062974 -57.87372839]
[ 0.36802454 -0.7716107   0.52461428 -0.78795083],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.39202966 -0.77689796  0.37131691 -0.80312393],[ 0.00217399 -0.00222108  0.001548    0.        ],1725718506.94782,[ 61.58565554 -10.01196859 -33.86105684  39.49049146]
[ 0.37926167 -0.78288961  0.58851586 -0.81773471],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.37744888 -0.77671587  0.37158424 -0.80312393],[-0.29161563  0.00364179  0.0053465   0.        ],1725718506.94782,[-13.95064788   9.79237835 -48.36639036 -33.5825002 ]
[ 0.41772264 -0.7674145   0.59022695 -0.80568739],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.37755699 -0.77682013  0.38196253 -0.80312393],[ 0.00216226 -0.00208519  0.20756582  0.        ],1725718506.9487977,[-99.04189725 -14.64889423 -45.73080718   2.39894812]
[ 0.41789718 -0.79384111  0.58270021 -0.79800417],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.3941814  -0.77663658  0.38785024 -0.80312393],[0.33248806 0.00367093 0.11775413 0.        ],1725718506.9487977,[-43.0913233   26.52480958 -42.7317758   10.44603198]
[ 0.41529268 -0.7704745   0.62549487 -0.78882356],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.39577049 -0.77677212  0.39076273 -0.80312393],[ 0.03178179 -0.00271068  0.05824988  0.        ],1725718506.9487977,[-39.15077823 -11.68212156 -52.04308397  23.28318074]
[ 0.41999163 -0.76923175  0.65181909 -0.8055308 ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.3966134  -0.77658969  0.41117501 -0.80312393],[0.01685828 0.00364856 0.40824564 0.        ],1725718506.9497864,[-50.37823555  -9.86449328 -53.00128918 -11.19655475]
[ 0.39593629 -0.76704848  0.69215069 -0.80171248],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.40090004 -0.77640771  0.43488806 -0.80312393],[0.08573288 0.00363965 0.47426104 0.        ],1725718506.9497864,[ 21.52964012 -12.64107717 -56.76529283   3.69591273]
[ 0.40957704 -0.7915722   0.68925495 -0.81872354],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.40088674 -0.77622509  0.47153999 -0.80312393],[-2.66081881e-04  3.65230761e-03  7.33038603e-01  0.00000000e+00],1725718506.9497864,[-23.53697215  23.80008385 -47.49864943 -28.7567941 ]
[ 0.3764894  -0.78921606  0.68663434 -0.78795083],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.40092561 -0.77634484  0.4804496  -0.80312393],[ 0.00077742 -0.00239499  0.17819212  0.        ],1725718506.9497864,[ 64.1102833   16.63506375 -45.24441945  34.79939522]
[ 0.40144239 -0.75943944  0.73614421 -0.8081709 ],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.38526536 -0.77645123  0.48587228 -0.80312393],[-0.31320506 -0.00212787  0.10845355  0.        ],1725718506.9508116,[-49.79536771 -26.73960423 -55.50422418 -16.36764012]
[ 0.41874562 -0.73629311  0.7286741  -0.8105649 ],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38927454 -0.7762379   0.51892119 -0.80312393],[0.08018357 0.00426675 0.66097821 0.        ],1725718506.9508116,[-66.82709234 -56.0147891  -45.73720948 -10.97120108]
[ 0.4161484  -0.76493762  0.77366255 -0.83366127],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.40296179 -0.76191271  0.52506743 -0.80312393],[0.27374499 0.28650381 0.12292485 0.        ],1725718506.9508116,[-21.15045982  10.15301547 -55.08245603 -51.39555207]
[ 0.38102725 -0.76177344  0.7340201  -0.79251103],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.40302807 -0.76201535  0.5570781  -0.80312393],[ 0.00132565 -0.00205287  0.64021335  0.        ],1725718506.9508116,[ 59.83148889  -0.78765527 -38.20497652  33.76114726]
[ 0.38722125 -0.75003869  0.74152501 -0.81630097],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.38953688 -0.76183778  0.55805359 -0.80312393],[-0.26982385  0.00355147  0.01950984  0.        ],1725718506.9518085,[ -2.908427   -17.23163261 -40.42952852 -28.81286958]
[ 0.39476217 -0.743345    0.76138552 -0.78620539],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.38966084 -0.76165637  0.55978968 -0.80312393],[0.00247919 0.00362819 0.03472186 0.        ],1725718506.9518085,[-13.58109984 -25.1046105  -44.53377748  36.77834177]
[ 0.40902633 -0.74845159  0.78395655 -0.7972237 ],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.38976967 -0.76145688  0.56451873 -0.80312393],[0.0021767  0.00398964 0.09458105 0.        ],1725718506.9518085,[-45.81795259 -16.40630641 -48.45616567   2.49950964]
[ 0.40362011 -0.74348836  0.79905628 -0.79074493],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.39214172 -0.76127623  0.57575145 -0.80312393],[0.04744092 0.00361316 0.22465431 0.        ],1725718506.9518085,[-20.92831793 -24.1656154  -49.16604197  19.4500878 ]
[ 0.38794262 -0.73537253  0.77368675 -0.78533269],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.39221028 -0.76108093  0.58875099 -0.80312393],[0.0013713  0.00390592 0.25999085 0.        ],1725718506.952806,[ 15.11705348 -35.07057529 -40.29910634  26.08230484]
[ 0.42003919 -0.71916131  0.76793701 -0.80122626],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.39218659 -0.76071128  0.59045064 -0.80312393],[-0.00047383  0.00739303  0.03399294  0.        ],1725718506.952806,[-70.85447559 -57.11701038 -38.97191104  -5.12399402]
[ 0.42119705 -0.69617028  0.78204879 -0.83258723],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.4070848  -0.74404835  0.59165947 -0.80312393],[0.29796412 0.33325868 0.02417658 0.        ],1725718506.952806,[-24.08640305 -64.10623618 -42.01571232 -53.94482359]
[ 0.38371809 -0.71154894  0.78670599 -0.83033231],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40711572 -0.70789938  0.59427385 -0.80312393],[6.18418558e-04 7.22979223e-01 5.22876190e-02 0.00000000e+00],1725718506.952806,[ 63.66494042  12.20441548 -42.35566205 -34.83270958]
[ 0.39732818 -0.6968468   0.81042205 -0.80516675],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.39164081 -0.70799689  0.59711881 -0.80312393],[-0.30949816 -0.00195019  0.05689919  0.        ],1725718506.9538057,[-23.33446804 -16.839803   -47.137094     9.38293642]
[ 0.41660478 -0.67449     0.80604018 -0.80565985],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.39168254 -0.70782819  0.60574591 -0.80312393],[0.00083451 0.00337412 0.17254196 0.        ],1725718506.9538057,[-59.65832762 -47.18728754 -43.93360862  -3.58410332]
[ 0.41515581 -0.67885173  0.77261509 -0.83258723],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.4016954  -0.70526665  0.60992672 -0.80312393],[0.20025735 0.05123067 0.08361625 0.        ],1725718506.9538057,[-23.62086179 -33.87517916 -35.41237436 -51.81670111]
[ 0.41808393 -0.68589254  0.81434872 -0.78552906],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.4017331  -0.7049639   0.6103879  -0.80312393],[0.000754   0.00605502 0.00922364 0.        ],1725718506.9538057,[-35.31090845 -24.12142697 -45.28740533  45.81314397]
[ 0.40025971 -0.64838327  0.81102705 -0.79007076],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40215043 -0.70478265  0.61613229 -0.80312393],[0.00834654 0.00362501 0.11488781 0.        ],1725718506.9548004,[ 11.13146891 -79.79853172 -42.78546026  15.05016208]
[ 0.41754815 -0.67428603  0.79733959 -0.78358723],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40212483 -0.65328716  0.6193199  -0.80312393],[-5.12025170e-04  1.02990994e+00  6.37522236e-02  0.00000000e+00],1725718506.9548004,[-39.04955198  38.81432147 -38.99423146  28.90053672]
[ 0.40692648 -0.64724281  0.82560604 -0.78358723],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.40295184 -0.65398776  0.62055023 -0.80312393],[ 0.01654017 -0.01401207  0.02460651  0.        ],1725718506.9548004,[ -3.80081133 -12.88068901 -45.38480171  25.78844117]
[ 0.37165448 -0.6514617   0.83119123 -0.79663978],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.4030748  -0.65383113  0.62644906 -0.80312393],[0.0024593  0.00313266 0.1179767  0.        ],1725718506.9548004,[ 79.59992251  -2.50036718 -45.04011502   2.29385259]
[ 0.40266292 -0.61148479  0.81993652 -0.81326998],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.38568498 -0.65367573  0.63191244 -0.80312393],[-0.3477964   0.00310785  0.10926745  0.        ],1725718506.955798,[-54.53343243 -61.40086131 -41.19677996 -21.37529435]
[ 0.38838708 -0.60872788  0.80559554 -0.83129953],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39239462 -0.62825255  0.63408187 -0.80312393],[0.13419282 0.5084636  0.04338878 0.        ],1725718506.955798,[ 16.6356368  -22.52312782 -37.56658116 -45.84598508]
[ 0.38041052 -0.62320867  0.80377395 -0.81639544],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39237226 -0.62809064  0.63493035 -0.80312393],[-0.00044716  0.00323834  0.01696948  0.        ],1725718506.955798,[ 28.1308333   -4.34502361 -37.11867772 -10.36442226]
[ 0.40166566 -0.57659138  0.84199228 -0.8308423 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39234127 -0.62793929  0.63568217 -0.80312393],[-0.00061994  0.00302698  0.01503636  0.        ],1725718506.955798,[-27.86620516 -74.44058731 -45.76588698 -43.52275348]
[ 0.39957126 -0.61878465  0.85249132 -0.78451833],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39238742 -0.58238086  0.64215649 -0.80312393],[0.00092312 0.91116856 0.12948644 0.        ],1725718506.9567955,[-14.17168717  60.63309152 -46.31423212  46.79488889]
[ 0.39782591 -0.56332685  0.83455099 -0.7818423 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.39249437 -0.61486981  0.64949824 -0.80312393],[ 0.00213891 -0.64977898  0.14683503  0.        ],1725718506.9567955,[-10.41386749 -80.64475458 -40.45676138  29.37623801]
[ 0.34708057 -0.6050456   0.88492238 -0.82646813],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.39261039 -0.56807426  0.65131287 -0.80312393],[0.0023205  0.93591096 0.03629263 0.        ],1725718506.9567955,[115.17636603  61.49158021 -51.88354426 -52.23474794]
[ 0.39450978 -0.55053926  0.88715114 -0.78889869],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37511134 -0.60176376  0.67312189 -0.80312393],[-0.34998102 -0.67378997  0.43618027  0.        ],1725718506.9577937,[-66.09849474 -80.26009937 -46.88906762  36.81064244]
[ 0.35716718 -0.59016107  0.87155176 -0.79994656],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.3885701  -0.5556045   0.68156944 -0.80312393],[0.26917518 0.92318515 0.16895115 0.        ],1725718506.9577937,[ 85.6275246   57.91224835 -41.55371756  -1.10885794]
[ 0.38583482 -0.54671492  0.88700074 -0.81991341],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.37107293 -0.58164223  0.68399378 -0.80312393],[-0.34994339 -0.52075465  0.04848681  0.        ],1725718506.9577937,[-49.02280292 -56.06527119 -44.79281766 -31.74620361]
[ 0.35705957 -0.53193221  0.94551038 -0.82008687],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.3747315  -0.57010226  0.68928691 -0.80312393],[0.07317124 0.23079942 0.10586258 0.        ],1725718506.9577937,[ 49.70026454 -50.84934603 -56.90558419 -22.4743495 ]
[ 0.36138584 -0.55572856  0.95201761 -0.82822417],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.36998885 -0.56559547  0.73013668 -0.80312393],[-0.09485292  0.09013592  0.81699538  0.        ],1725718506.9587615,[ 14.41077624  -8.96677106 -48.46763038 -37.03822221]
[ 0.35188166 -0.55857079  0.98111497 -0.77835144],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.36996455 -0.56545223  0.74224546 -0.80312393],[-0.00048605  0.00286473  0.24217557  0.        ],1725718506.9587615,[ 41.52450654  -8.65550604 -52.72253742  56.63859654]
[ 0.38901201 -0.5522876   0.98072177 -0.82735144],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.36896002 -0.56530905  0.76815687 -0.79374761],[-0.02009059  0.00286369  0.51822821  0.18752627],1725718506.9587615,[-56.91855683 -18.06854603 -46.49912664 -72.37767861]
[ 0.36880907 -0.4970044   0.9717982  -0.77835144],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.37726027 -0.56516253  0.77628306 -0.80257676],[ 0.16600507  0.00293042  0.16252373 -0.17658282],1725718506.9597874,[ 28.88186611 -97.87311599 -42.84147057  59.73540606]
[ 0.37053963 -0.53770847  1.01803113 -0.82735144],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.3772188  -0.51978734  0.77976924 -0.78796353],[-8.29372757e-04  9.07503632e-01  6.97237567e-02  2.92264567e-01],1725718506.9597874,[ 13.26200481  35.99621381 -52.84850177 -82.52639276]
[ 0.36513998 -0.50003704  1.01845533 -0.82202651],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.3771939  -0.52014672  0.80668439 -0.81541094],[-4.98131901e-04 -7.18746063e-03  5.38302924e-01 -5.48948331e-01],1725718506.9597874,[ 27.30819134 -31.99686692 -46.32257848   6.99817011]
[ 0.33835396 -0.53055822  1.01176279 -0.81713371],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.37717236 -0.5199322   0.81466302 -0.81541094],[-0.00043077  0.00429042  0.15957255  0.        ],1725718506.9597874,[ 9.16649495e+01  1.84326162e+01 -4.32140642e+01  7.44873459e-02]
[ 0.38314548 -0.5290746   1.06598362 -0.79339235],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.35961483 -0.52001954  0.81855824 -0.81541094],[-0.35115063 -0.00174698  0.07790441  0.        ],1725718506.9607847,[-73.71965079  11.72745526 -54.94086484  40.46039849]
