target,real_target,js,jv,time,action
[-0.12899888 -0.02550505  0.07886116 -0.37140435],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.14468189 -0.02184619  0.03614595 -0.32755024],[-0.00081596  0.00237889  0.00128365  0.        ],1725718498.9712002,[-43.51171848   5.96973918  -9.20861357 -67.61573603]
[-0.11333166 -0.02567949  0.11320777 -0.40593352],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.14247934 -0.0219235   0.03621153 -0.32956133],[ 0.04405099 -0.00154615  0.0013116  -0.04022174],1725718498.9712002,[ -66.21835228    4.97183343  -17.28472676 -116.41998089]
[-0.13511155 -0.02585393  0.077644   -0.41787376],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.12504054 -0.02200078  0.03627273 -0.37956133],[ 0.34877591 -0.00154554  0.00122407 -1.        ],1725718498.9721367,[ 36.48487916   5.1000889   -8.74257864 -32.30372758]
[-0.08916318  0.00875657  0.07834215 -0.41502822],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.12545066 -0.02207806  0.03633839 -0.37956133],[-0.00820245 -0.0015456   0.00131307  0.        ],1725718498.9721367,[-94.08754635 -45.67455395  -9.24720305 -45.45043516]
[-0.10505498 -0.02341048  0.08363179 -0.41309652],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.10429433 -0.02070258  0.03640396 -0.37956133],[0.42312672 0.02750952 0.00131148 0.        ],1725718498.9721367,[ 16.17191719   8.38308208 -10.44278133 -43.33924523]
[-0.07213099 -0.0036334   0.09620635 -0.4328729 ],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.10432246 -0.02078001  0.0364693  -0.37956133],[-0.00056263 -0.00154857  0.00130679  0.        ],1725718498.9731345,[-80.25012239 -25.47986387 -13.26824479 -79.8639349 ]
[-0.07157173 -0.01456985  0.09390227 -0.45418513],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.08396661 -0.02064506  0.0365337  -0.40188921],[ 0.40711708  0.00269908  0.0012881  -0.44655765],1725718498.9731345,[-18.11335704  -6.43207855 -12.59721124 -68.54310193]
[-0.04265021 -0.0172473   0.10352638 -0.4709129 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.0838555  -0.02052592  0.03659839 -0.40560051],[ 0.00222217  0.00238264  0.00129381 -0.0742259 ],1725718498.9731345,[-97.45884043  -3.92686045 -14.82051599 -92.46026334]
[-0.04653021  0.01136766  0.09607811 -0.47377649],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.06331872 -0.0204069   0.03666192 -0.45560051],[ 0.41073552  0.00238049  0.00127058 -1.        ],1725718498.9731345,[-25.47753709 -46.02760035 -12.99584125  -1.36682012]
[-0.05578637 -0.02471956  0.08996018 -0.47954966],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.06330928 -0.01893476  0.03672645 -0.45560051],[0.00018877 0.02944284 0.00129054 0.        ],1725718498.9741344,[-12.0759585   13.02044389 -11.64910049 -34.38400697]
[-0.04197319 -0.02059267  0.11225854 -0.48923891],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.06317142 -0.01901275  0.03679147 -0.45560051],[ 0.00275723 -0.00155979  0.0013004   0.        ],1725718498.9741344,[-49.68690379   1.48268386 -16.82686784 -49.05353647]
[ 0.00255383  0.00467934  0.08794151 -0.49534766],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.05834043 -0.01908998  0.03685322 -0.45560051],[ 0.09661982 -0.00154472  0.00123503  0.        ],1725718498.9741344,[-142.89335272  -35.009579    -10.99368587  -55.39843855]
[-0.0093991  -0.03667488  0.11169104 -0.49034063],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.03812549 -0.01884374  0.03691843 -0.45560051],[0.40429879 0.00492486 0.00130412 0.        ],1725718498.9741344,[-47.37689537  29.50095466 -16.68871188 -43.45359845]
[ 0.00300067 -0.05264466  0.08925046 -0.49221738],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.0345916  -0.01897077  0.03698033 -0.45560051],[ 0.07067774 -0.00254067  0.0012381   0.        ],1725718498.9751296,[-82.05745339  46.72075185 -11.27260224 -49.23510412]
[ 0.0200258  -0.03261444  0.10509758 -0.47418306],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.01506368 -0.02246761  0.03704546 -0.45560051],[ 0.39055855 -0.06993679  0.00130261  0.        ],1725718498.9751296,[-72.35190606  10.02097722 -15.13054894 -15.87250013]
[ 0.02521779 -0.07776367  0.12533768 -0.50540322],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.00299755 -0.02254515  0.03710877 -0.45560051],[ 0.36122459 -0.00155085  0.0012662   0.        ],1725718498.9751296,[-41.37496079  79.34992176 -19.61374075 -80.7252608 ]
[ 0.02729456 -0.0694409   0.08933768 -0.50479621],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.00442631 -0.05980529  0.03716597 -0.47962877],[ 0.0285751  -0.74520272  0.00114405 -0.48056527],1725718498.9761274,[-48.04971872   6.18423925 -11.11431763 -21.39608377]
[ 0.03679532 -0.12468491  0.12551225 -0.52327278],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.00819078 -0.05988238  0.03723115 -0.47962877],[ 0.07528942 -0.00154176  0.00130349  0.        ],1725718498.9761274,[-62.04130426  93.44807422 -19.78582414 -66.4788432 ]
[ 0.06210067 -0.12922377  0.12568682 -0.50111718],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.02156849 -0.09713407  0.03728795 -0.47962877],[ 0.26755417 -0.74503377  0.00113607  0.        ],1725718498.9761274,[-89.40698501  37.66869639 -19.4489373  -17.73001371]
[ 0.07287496 -0.16932008  0.12186675 -0.5252667 ],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.04070793 -0.09759287  0.03734552 -0.47962877],[ 0.3827888  -0.00917603  0.00115138  0.        ],1725718498.9761274,[-63.93656275 100.36234785 -18.55558294 -71.83383956]
[ 0.10160131 -0.1932312   0.10217991 -0.51324809],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.05499245 -0.13477866  0.03740483 -0.48842587],[ 0.28569054 -0.74371578  0.00118624 -0.17594195],1725718498.9771237,[-103.09681347   75.25430401  -14.05147484  -22.77380164]
[ 0.11390585 -0.21720162  0.11716363 -0.52132296],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.07389422 -0.17165699  0.03746884 -0.48842587],[ 0.37803534 -0.73756664  0.00128014  0.        ],1725718498.9771237,[-81.02762987  58.26843858 -17.6832452  -47.3001071 ]
[ 0.09021038 -0.2445438   0.1004203  -0.49814271],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.09221211 -0.19574012  0.03752952 -0.48842587],[ 0.36635778 -0.48166258  0.00121351  0.        ],1725718498.9771237,[ 20.72006158  64.88807467 -13.66658898  -1.69971811]
[ 0.1097258  -0.24833441  0.12978848 -0.52676364],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.09219495 -0.22947268  0.03759373 -0.48842587],[-3.43216835e-04 -6.74651184e-01  1.28427045e-03  0.00000000e+00],1725718498.9771237,[-44.32750993  20.60500351 -20.57822925 -64.34390831]
[ 0.11481959 -0.26072923  0.10862345 -0.48989094],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.0943379  -0.22955507  0.03764846 -0.48842587],[ 0.04285897 -0.00164778  0.00109454  0.        ],1725718498.9781213,[-43.96819373  42.9150059  -15.40060322  15.76499954]
[ 0.14783146 -0.32351997  0.13092299 -0.50370646],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.09636797 -0.2310235   0.03771156 -0.48842587],[ 0.04060141 -0.02936875  0.0012621   0.        ],1725718498.9781213,[-119.75314456  130.88649697  -20.7306571   -26.80182529]
[ 0.1406504  -0.35031071  0.095272   -0.4965182 ],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.11489879 -0.26833502  0.03776584 -0.48842587],[ 0.37061646 -0.74623026  0.00108556  0.        ],1725718498.9781213,[-43.70065988 106.69965086 -12.29144521  -7.23152173]
[ 0.15295499 -0.36311839  0.11236919 -0.52065488],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.11683083 -0.30580337  0.03783065 -0.48842587],[ 0.03864079 -0.74936712  0.00129615  0.        ],1725718498.9781213,[-79.58214236  72.12046186 -16.57016666 -54.12790428]
[ 0.20125959 -0.40056471  0.13301717 -0.51751802],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.13467665 -0.34287174  0.03789268 -0.48842587],[ 0.35691629 -0.74136742  0.00124068  0.        ],1725718498.979119,[-151.14693449   76.20889943  -21.13489337  -36.89595742]
[ 0.20511334 -0.39923212  0.12504597 -0.5085476 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.15288568 -0.38062852  0.03794568 -0.48842587],[ 0.36418072 -0.75513546  0.00106001  0.        ],1725718498.979119,[-103.50555461   18.95290898  -19.0811784   -22.25487832]
[ 0.19907657 -0.45433243  0.12596711 -0.49948748],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.17093859 -0.38071138  0.03800402 -0.48842587],[ 0.36105824 -0.00165727  0.0011667   0.        ],1725718498.979119,[-49.32667546 105.06709147 -19.36057768 -10.25247993]
[ 0.24260833 -0.44599583  0.12419186 -0.51226518],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.17502333 -0.41907704  0.03806178 -0.48842587],[ 0.08169465 -0.76731314  0.00115521  0.        ],1725718498.9801185,[-156.77900448   28.83756771  -18.93014132  -37.60119498]
[ 0.22425168 -0.47576841  0.14104579 -0.50054116],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.19292033 -0.41920114  0.03812041 -0.48842587],[ 0.35793999 -0.00248205  0.00117259  0.        ],1725718498.9801185,[-51.21309281  78.91919441 -22.81288188 -10.36465498]
[ 0.23690532 -0.52873464  0.10949634 -0.51541885],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.19799126 -0.45793309  0.03816647 -0.48842587],[ 0.10141865 -0.77463899  0.00092132  0.        ],1725718498.9801185,[-84.31494525  95.49867952 -15.37408677 -42.77203156]
[ 0.2729826  -0.55313968  0.11394688 -0.50184424],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.21548381 -0.49737758  0.0382296  -0.48842587],[ 0.349851   -0.78888975  0.00126254  0.        ],1725718498.9801185,[-127.4874198    71.44992202  -16.70202588  -11.19643351]
[ 0.28719782 -0.5554848   0.13405191 -0.51150978],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.23309173 -0.53677269  0.03829149 -0.48842587],[ 0.35215836 -0.78790218  0.00123786  0.        ],1725718498.9811134,[-111.74636744   19.38850752  -21.26932588  -35.11022364]
[ 0.29129022 -0.57025242  0.1416989  -0.48221918],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.25057765 -0.5368618   0.03834404 -0.48842587],[ 0.34971856 -0.00178221  0.00105093  0.        ],1725718498.9811134,[-79.81757839  46.1799356  -22.81462137  22.25232139]
[ 0.3127861  -0.56537617  0.19688993 -0.48255603],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.26748647 -0.54026442  0.0383901  -0.48842587],[ 0.33817633 -0.06805239  0.00092115  0.        ],1725718498.9811134,[-96.48168252  31.96065388 -35.42582492   7.58648572]
[ 0.28498913 -0.57881487  0.23782665 -0.49762762],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.28471893 -0.54045098  0.03879806 -0.48842587],[ 0.3446491  -0.00373118  0.00815916  0.        ],1725718498.9811134,[ 17.15886366  52.5401623  -44.19482052 -19.38067884]
[ 0.32622514 -0.60872423  0.27390207 -0.50762573],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.28469652 -0.55298294  0.04272342 -0.48842587],[-0.0004481  -0.25063928  0.07850739  0.        ],1725718498.982113,[-103.03412996   76.06973387  -51.18337376  -30.14292016]
[ 0.3249044  -0.57419033  0.2902962  -0.48116428],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.30184526 -0.59417783  0.05954198 -0.48842587],[ 0.34297473 -0.82389774  0.33637105  0.        ],1725718498.982113,[-40.92402383 -37.23998215 -50.7616503   22.28678585]
[ 0.29746828 -0.61132475  0.30813389 -0.48740781],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.30301028 -0.59377741  0.07518578 -0.48842587],[0.02330043 0.00800825 0.31287597 0.        ],1725718498.982113,[ 22.8401812   28.54347826 -51.27069977  -1.65306387]
[ 0.31841875 -0.57645918  0.34937369 -0.51406408],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.3030013  -0.59391004  0.09228004 -0.48842587],[-1.79505893e-04 -2.65247968e-03  3.41885211e-01  0.00000000e+00],1725718498.982113,[-40.472114   -28.05247996 -56.8039909  -46.63744946]
[ 0.31548269 -0.59440039  0.38856798 -0.48116428],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.30408339 -0.59372916  0.12683283 -0.48842587],[0.02164173 0.00361761 0.69105589 0.        ],1725718498.9830797,[-22.24300061   3.48401685 -57.62851979  25.3771915 ]
[ 0.29930089 -0.61764245  0.43534607 -0.50953462],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.3041401  -0.59381719  0.16381827 -0.48842587],[ 0.00113419 -0.00176073  0.73970876  0.        ],1725718498.9830797,[ 16.50543489  34.76869963 -59.83482539 -41.48130939]
[ 0.32837502 -0.59287686  0.4678661  -0.48029157],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.3041171  -0.59411751  0.20623529 -0.48842587],[-4.60021637e-04 -6.00627290e-03  8.48340370e-01  0.00000000e+00],1725718498.9830797,[-62.15170055  -5.23110663 -57.45901748  24.77393838]
[ 0.30290871 -0.59750473  0.50856118 -0.49231029],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.31593318 -0.59397096  0.24310279 -0.48842587],[0.23632171 0.0029309  0.73735011 0.        ],1725718498.9830797,[ 41.89549254   5.34903397 -58.43942678 -10.89643449]
[ 0.33826792 -0.58536033  0.56319853 -0.48672385],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.31483176 -0.59405906  0.28280064 -0.48842587],[-0.02202843 -0.00176202  0.79395703  0.        ],1725718498.9840767,[-63.33246417 -13.23598763 -61.83812572   4.92815288]
[ 0.31971004 -0.58431304  0.61594974 -0.47767339],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.32725135 -0.59391139  0.32957039 -0.48842587],[0.24839183 0.00295351 0.93539492 0.        ],1725718498.9840767,[ 27.95408106 -12.79878582 -63.0637508   18.5374929 ]
[ 0.30636945 -0.57846618  0.61136559 -0.49551624],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.32722208 -0.59376386  0.37842996 -0.48842587],[-5.85416908e-04  2.95060715e-03  9.77191472e-01  0.00000000e+00],1725718498.9840767,[ 48.8213466  -21.00998616 -50.7071257  -17.9238707 ]
[ 0.34455111 -0.60861933  0.65719754 -0.50697662],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.32306814 -0.59361012  0.39469641 -0.48842587],[-0.08307884  0.00307479  0.32532894  0.        ],1725718498.9840767,[-61.56270104  24.15694777 -58.04826893 -29.98797009]
[ 0.33553857 -0.59110152  0.65430067 -0.48952265],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.33446862 -0.59371292  0.43468253 -0.48842587],[ 0.22800967 -0.00205608  0.79972245  0.        ],1725718498.9850743,[  5.79838174  -5.97314829 -47.88372865   6.93015595]
[ 0.32921646 -0.55462781  0.70132364 -0.48813689],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.33444161 -0.59356639  0.44423774 -0.48842587],[-0.00054029  0.00293067  0.19110403  0.        ],1725718498.9850743,[ 13.39831267 -56.60678642 -56.93657425   1.04661813]
[ 0.31729094 -0.56287439  0.67837083 -0.50878952],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.3344165  -0.58085323  0.48152478 -0.48842587],[-5.02104779e-04  2.54263229e-01  7.45740913e-01  0.00000000e+00],1725718498.9850743,[ 40.47643784 -20.72727848 -42.69891421 -36.79329249]
[ 0.3183249  -0.55402732  0.68877645 -0.49509428],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.33360612 -0.58070169  0.4844944  -0.48842587],[-0.01620764  0.00303072  0.05939232  0.        ],1725718498.9860713,[ 31.21181906 -36.45676199 -45.01700603  -2.22859679]
[ 0.35545939 -0.53290504  0.66712887 -0.49807227],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.33351838 -0.58034521  0.48964722 -0.48842587],[-0.00175477  0.00712959  0.10305652  0.        ],1725718498.9860713,[-60.50736069 -65.5980117  -38.77581371 -14.16269395]
[ 0.34811177 -0.52571948  0.66686708 -0.50154462],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.34424501 -0.5470017   0.49075434 -0.48842587],[0.2145326  0.66687031 0.02214228 0.        ],1725718498.9860713,[ -0.96748682 -24.34252758 -38.73100587 -18.98348805]
[ 0.33904217 -0.48762181  0.70243072 -0.49358534],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.34437163 -0.54684628  0.49184894 -0.48842587],[0.00253234 0.00310827 0.02189201 0.        ],1725718498.9860713,[ 14.75821146 -83.6157119  -46.67543972  -2.9900427 ]
[ 0.35038815 -0.50936102  0.66599435 -0.47418306],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.3443474  -0.50245931  0.49935583 -0.48842587],[-4.84534925e-04  8.87739477e-01  1.50137922e-01  0.00000000e+00],1725718498.987069,[-17.10047917  18.59010141 -36.2175262   28.11359772]
[ 0.34848545 -0.47054509  0.68976839 -0.49514634],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.34444387 -0.50254598  0.49991231 -0.48842587],[ 0.00192927 -0.0017335   0.01112944  0.        ],1725718498.987069,[ -7.66003671 -47.81826161 -42.00237203 -18.93340916]
[ 0.35130897 -0.49307858  0.68497063 -0.50594443],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.34456563 -0.50016185  0.50243164 -0.48842587],[0.00243528 0.04768276 0.05038664 0.        ],1725718498.987069,[-15.15698375  -5.77771522 -40.08482266 -28.30757862]
[ 0.35343579 -0.45087028  0.69607505 -0.47331034],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.34467069 -0.50002575  0.50399078 -0.48842587],[0.00210116 0.00272196 0.0311828  0.        ],1725718498.987069,[-19.11482523 -70.91669325 -42.35475716  35.61685029]
[ 0.33992796 -0.43683282  0.69225669 -0.49150001],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.34475499 -0.46141249  0.50674163 -0.48842587],[0.00168606 0.7722652  0.05501699 0.        ],1725718498.9880662,[ 15.43836117 -28.92197139 -40.74709575 -12.78891355]
[ 0.34554505 -0.4374737   0.68793241 -0.49232366],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.34473128 -0.46124203  0.50858851 -0.48842587],[-0.00047434  0.00340919  0.0369377   0.        ],1725718498.9880662,[ -3.92101761 -31.25787324 -39.39345246  -5.5404396 ]
[ 0.35519038 -0.41571442  0.69553673 -0.50470392],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.34485634 -0.46104654  0.50989682 -0.48842587],[0.0025012 0.0039097 0.0261661 0.       ],1725718498.9880662,[-25.34532472 -62.9297894  -40.90424389 -27.4295486 ]
[ 0.35982274 -0.41670917  0.67214777 -0.47848117],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.34486664 -0.43589223  0.51182028 -0.48842587],[2.06028936e-04 5.03086200e-01 3.84692226e-02 0.00000000e+00],1725718498.9880662,[-33.07750729 -21.57291137 -35.01689824  25.71391174]
[ 0.34959659 -0.43042138  0.6632397  -0.50186279],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.3451312  -0.43575398  0.51221622 -0.48842587],[0.00529131 0.00276505 0.00791891 0.        ],1725718498.9890635,[ -5.20351696  -5.05343743 -33.13137997 -28.95991213]
[ 0.3388298  -0.40506222  0.66032235 -0.49407964],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.34525532 -0.43562309  0.51243652 -0.48842587],[0.00248241 0.00261785 0.00440587 0.        ],1725718498.9890635,[ 17.71600226 -43.95707347 -32.50325473  -3.72706887]
[ 0.33875715 -0.37435014  0.6950134  -0.50029552],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.34523398 -0.4345317   0.51261431 -0.48842587],[-0.0004269   0.02182783  0.00355595  0.        ],1725718498.9890635,[ 13.55675735 -83.68608049 -40.47569185 -18.6515706 ]
[ 0.3244336  -0.36518713  0.680003   -0.47243763],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.34520903 -0.3932826   0.51434229 -0.48842587],[-4.99046588e-04  8.24981899e-01  3.45595088e-02  0.00000000e+00],1725718498.9890635,[ 49.04856449 -32.48616105 -36.27663416  34.47626581]
[ 0.35195384 -0.36189508  0.6671311  -0.49271265],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.3409142  -0.39307529  0.51491095 -0.48842587],[-0.0858965   0.00414625  0.0113732   0.        ],1725718498.9900608,[-35.59525465 -41.60010716 -33.35295262 -15.39057233]
[ 0.32460814 -0.38565368  0.66914328 -0.49707487],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34136373 -0.39237852  0.51514811 -0.48842587],[0.00899052 0.01393547 0.00474329 0.        ],1725718498.9900608,[ 45.95937995  -5.37085648 -33.89682783 -13.51054254]
[ 0.32782978 -0.37928324  0.68604918 -0.47280298],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.33889009 -0.39225036  0.51543031 -0.48842587],[-0.0494727   0.00256309  0.005644    0.        ],1725718498.9900608,[ 20.87440254 -18.01149079 -37.70371754  32.27271356]
[ 0.34078803 -0.35932838  0.68099555 -0.47243763],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.33887473 -0.39211902  0.51627103 -0.48842587],[-0.00030726  0.00262678  0.01681428  0.        ],1725718498.9900608,[ -9.10520468 -46.12554974 -36.17997934  21.2798458 ]
[ 0.34484328 -0.36584412  0.696457   -0.48449291],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.33899481 -0.39050466  0.51682486 -0.48842587],[0.00240165 0.03228721 0.01107664 0.        ],1725718498.9910579,[-13.77218406 -31.38637797 -39.66934073  -0.59504253]
[ 0.35824775 -0.34820921  0.6986148  -0.4904931 ],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.33910478 -0.39031444  0.51823358 -0.48842587],[0.00219938 0.00380453 0.02817444 0.        ],1725718498.9910579,[-45.2415125  -58.07976449 -39.69141863  -5.60884143]
[ 0.36113175 -0.334995    0.74161368 -0.50843763],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.34132479 -0.37645842  0.51965102 -0.48842587],[0.04440027 0.27712027 0.02834867 0.        ],1725718498.9910579,[-41.6578873  -54.63971342 -49.2509271  -35.028896  ]
[ 0.34320442 -0.32509256  0.74850767 -0.50843763],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.34261768 -0.36847177  0.53259706 -0.48842587],[0.02585763 0.15973308 0.25892093 0.        ],1725718498.9910579,[  6.33877301 -57.53520799 -47.43932949 -26.41552414]
[ 0.3450642  -0.34210756  0.71940166 -0.49170104],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.34259077 -0.35578823  0.5415782  -0.48842587],[-0.00053803  0.25367085  0.17962283  0.        ],1725718498.9920552,[ -5.91206923 -13.80089801 -38.73724291   3.71032629]
[ 0.32574258 -0.33477739  0.73744565 -0.48191596],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.3427144  -0.35566088  0.54269412 -0.48842587],[0.0024725  0.00254691 0.02231837 0.        ],1725718498.9920552,[ 43.12475441 -28.59880746 -43.01597122  13.28992348]
[ 0.34659466 -0.30714585  0.77582198 -0.47247781],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.34130304 -0.35550132  0.54596932 -0.48842587],[-0.02822711  0.00319121  0.0655039   0.        ],1725718498.9920552,[-19.82235622 -67.76759818 -50.92140463  25.58173675]
[ 0.33702749 -0.32446235  0.79043808 -0.48384483],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.34138217 -0.32308313  0.56376255 -0.48842587],[0.00158257 0.6483637  0.35586463 0.        ],1725718498.9920552,[ 12.89806147   8.9505327  -49.83659073   0.59080033]
[ 0.35840116 -0.32482877  0.77997556 -0.49660175],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.34135687 -0.32316153  0.57847985 -0.48842587],[-0.00050607 -0.00156799  0.29434596  0.        ],1725718498.9930527,[-44.04520196   2.24203691 -44.07524462 -16.91549563]
[ 0.32968119 -0.2939164   0.81447531 -0.49358663],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.34322047 -0.3232397   0.58275628 -0.48842587],[ 0.03727206 -0.00156329  0.08552875  0.        ],1725718498.9930527,[ 40.33479964 -43.1495526  -51.28283672  -5.36494191]
[ 0.32896037 -0.30161588  0.84149535 -0.49041959],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34243627 -0.32234417  0.60195395 -0.48842587],[-0.01568405  0.01791067  0.38395324  0.        ],1725718498.9930527,[ 28.1396901  -26.12915304 -52.77795772  -1.11153753]
[ 0.36025906 -0.32116093  0.84167019 -0.47708939],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.34240478 -0.32220027  0.6264553  -0.48842587],[-0.0006298   0.00287782  0.4900271   0.        ],1725718498.9930527,[-49.6470187    1.4506685  -47.10206389  21.36264344]
[ 0.33140494 -0.30747801  0.87895154 -0.50843763],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34639416 -0.32227841  0.63512203 -0.48842587],[ 0.0797876  -0.00156279  0.17333464  0.        ],1725718498.9940498,[ 44.25467735 -21.5093144  -53.93092585 -41.46267759]
[ 0.33722092 -0.32107639  0.89681423 -0.47243763],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34462212 -0.32214681  0.66424313 -0.48842587],[-0.03544081  0.00263198  0.58242186  0.        ],1725718498.9940498,[ 12.48185674   0.55536331 -51.0521589   38.38447586]
[ 0.35006862 -0.31035811  0.95148032 -0.47243763],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.34459665 -0.32222494  0.68334645 -0.48842587],[-0.00050932 -0.0015626   0.38206644  0.        ],1725718498.9940498,[-16.5032861  -17.21198791 -59.34792459  21.10447586]
[ 0.33952749 -0.31210869  0.96775581 -0.50843763],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.34469603 -0.32209766  0.73139711 -0.48842587],[0.00198764 0.0025457  0.9610133  0.        ],1725718498.9940498,[ 14.99035968 -12.91623336 -51.67861855 -43.69552414]
[ 0.3590373  -0.29456391  1.03709781 -0.49778718],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.34467197 -0.32197207  0.75330552 -0.48842587],[-0.0004812   0.00251172  0.43816803  0.        ],1725718498.995047,[-37.71206852 -38.67599597 -62.91243439  -7.24471511]
