target,real_target,js,jv,time,action
[-0.20422743 -0.234915    0.39434271  1.17091115],[-0.20559974 -0.22933638  0.39636442  1.16587996],[-0.20377344 -0.23161321  0.39762995  1.18333328],[ 0.00298073  0.00244031 -0.00117946  0.        ],1725718479.109202,[  3.05936839   5.73376549   0.72203742 -12.65550213]
[-0.19777431 -0.22888948  0.39595512  1.15878653],[-0.20577431 -0.22820187  0.39645164  1.15977126],[-0.20380916 -0.2316904   0.39757097  1.18333328],[-0.00071437 -0.00154389 -0.00117946  0.        ],1725718479.109202,[-15.16684722  -4.57210623   0.33863992 -38.2215311 ]
[-0.20379729 -0.22844656  0.39394374  1.14967766],[-0.20594887 -0.22706737  0.39653885  1.15366256],[-0.20366748 -0.23156872  0.397512    1.18333328],[ 0.00283364  0.00243355 -0.00117949  0.        ],1725718479.109202,[  2.69772167  -4.16730131   0.80469583 -48.79766581]
[-0.19794887 -0.22631322  0.38880065  1.13882478],[-0.20594887 -0.22575829  0.39680065  1.14319062],[-0.20370322 -0.23144706  0.39745303  1.18333328],[-0.0007148   0.00243319 -0.0011794   0.        ],1725718479.1102002,[-14.34257915  -7.06506346   1.95477063 -63.96059832]
[-0.19794887 -0.21644922  0.40217171  1.13875566],[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.20355759 -0.23132527  0.39739407  1.18333328],[ 0.00291248  0.00243593 -0.00117916  0.        ],1725718479.1102002,[-11.66490381 -21.03302899  -1.1864555  -58.87563139]
[-0.20805122 -0.22226154  0.40397425  1.11599203],[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.20340216 -0.23119753  0.39746393  1.18333328],[0.00310873 0.00255484 0.00139717 0.        ],1725718479.1102002,[ 13.75401269 -10.94393699  -1.44973642 -99.81699743]
[-0.20091275 -0.22744894  0.40292385  1.11678554],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.20343484 -0.23107534  0.39753378  1.13333328],[-6.53754819e-04  2.44373894e-03  1.39706404e-03 -1.00000000e+00],1725718479.1102002,[-8.09374858 -4.02566752 -1.17452276  2.53786837]
[-0.19864696 -0.21992845  0.40177128  1.10883569],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.20327135 -0.2309537   0.39760364  1.13333328],[0.00326998 0.00243284 0.00139722 0.        ],1725718479.1111987,[-10.49241663 -15.61402829  -0.9045583  -36.15273407]
[-0.20500619 -0.22380367  0.40013008  1.09800034],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.20311279 -0.23083029  0.39767351  1.13333328],[0.00317118 0.00246814 0.00139737 0.        ],1725718479.1111987,[  6.52260658  -8.70189874  -0.52319653 -51.84044946]
[-0.19917061 -0.21870001  0.40471342  1.08895202],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.20314812 -0.23070838  0.39774339  1.13333328],[-0.00070667  0.00243818  0.00139756  0.        ],1725718479.1111987,[-10.62379613 -16.56523564  -1.57890272 -62.92644768]
[-0.20633042 -0.21034072  0.38871355  1.07586075],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.2029899  -0.23058454  0.39781324  1.13333328],[0.0031643  0.00247685 0.0013971  0.        ],1725718479.1121674,[  9.86205631 -27.90246575   2.16391444 -82.14755381]
[-0.2125719  -0.21018295  0.39955004  1.06626408],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.2030245  -0.23043525  0.39775428  1.10777448],[-0.00069182  0.00298583 -0.00117926 -0.51117596],1725718479.1121674,[ 22.39709812 -26.73424281  -0.50489302 -47.1319113 ]
[-0.20906677 -0.22044707  0.39400984  1.05874931],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20303841 -0.2302922   0.39782416  1.10777448],[-0.00027836  0.00286098  0.0013976   0.        ],1725718479.1121674,[ 11.21417496 -11.50359527   0.89569938 -68.32032083]
[-0.2063261  -0.21447738  0.39721285  1.04886754],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.20307252 -0.23016994  0.39776519  1.10590981],[-0.00068203  0.00244508 -0.00117951 -0.03729335],1725718479.1131916,[  5.70785235 -21.55246458   0.08863378 -79.14401206]
[-0.21569447 -0.22107055  0.40488799  1.05170689],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.20310796 -0.23004149  0.39770621  1.08542609],[-0.00070889  0.00256916 -0.0011796  -0.40967446],1725718479.1131916,[ 29.97925328 -10.87802957  -1.65795207 -33.31425907]
[-0.21406847 -0.2097811   0.40488785  1.02743813],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.2031875  -0.22991934  0.39777606  1.08542609],[-0.00159077  0.00244295  0.00139705  0.        ],1725718479.1131916,[ 22.06993995 -28.18341734  -1.56388964 -88.19311893]
[-0.2165669  -0.20521071  0.38888772  1.01301767],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.20320294 -0.22976832  0.39784591  1.04970666],[-3.08897758e-04  3.02043594e-03  1.39712284e-03 -7.14388596e-01],1725718479.1141899,[ 28.90798155 -33.04960751   2.13278825 -38.20595755]
[-0.20643379 -0.20431534  0.39057354  1.00757984],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.20325845 -0.22956179  0.39778695  1.04970666],[-0.00111004  0.00413042 -0.00117928  0.        ],1725718479.1141899,[  2.62623615 -33.42407149   1.56936322 -58.21755253]
[-0.2169159  -0.20537885  0.39419483  1.00604617],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20329418 -0.22934808  0.39772798  1.04970666],[-0.00071464  0.00427426 -0.00117937  0.        ],1725718479.1141899,[ 32.58110474 -31.45628278   0.74019515 -58.3680072 ]
[-0.21700319 -0.21651074  0.40028318  1.0080737 ],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20346155 -0.22916645  0.39766901  1.04970666],[-0.00334737  0.00363262 -0.0011795   0.        ],1725718479.1141899,[ 28.27051    -15.08363838  -0.63708336 -53.98229042]
[-0.20109047 -0.21626532  0.39289214  0.99121682],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20350519 -0.2290433   0.39773888  1.04970666],[-0.00087284  0.00246303  0.00139751  0.        ],1725718479.1151867,[-11.32718065 -16.88446063   1.14148885 -85.2978827 ]
[-0.21021441 -0.20076357  0.39124799  0.98916301],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20334879 -0.22891933  0.39767991  1.01906146],[ 0.00312802  0.00247939 -0.00117943 -0.61290402],1725718479.1151867,[ 18.00188393 -39.3701594    1.43100016 -25.74208351]
[-0.20982195 -0.21412334  0.40397407  0.98352499],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20337636 -0.2284638   0.39762094  1.01906146],[-0.00055138  0.00911066 -0.00117936  0.        ],1725718479.1151867,[ 13.30597138 -16.94884547  -1.52656189 -49.61439416]
[-0.20800585 -0.21316347  0.40471342  0.97665776],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.20340936 -0.22833981  0.3976908   1.01906146],[-0.00065998  0.00247981  0.00139708  0.        ],1725718479.1151867,[  8.87886775 -20.15259329  -1.55172581 -59.26914695]
[-0.20178862 -0.21220361  0.39909644  0.95367642],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20344423 -0.22821323  0.39776065  1.01906146],[-0.00069758  0.00253149  0.0013971   0.        ],1725718479.1161861,[ -5.92106203 -21.25216727  -0.23654918 -97.3392965 ]
[-0.20196313 -0.20417933  0.3975462   0.95337335],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.20327763 -0.22808527  0.39783054  0.96906146],[ 0.00333216  0.00255928  0.0013977  -1.        ],1725718479.1161861,[ -2.6130377  -32.68784718   0.07888446   3.14622803]
[-0.20788824 -0.20940274  0.39854437  0.9539224 ],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.20310795 -0.22788524  0.39777155  0.96906146],[ 0.00339359  0.00400056 -0.00117963  0.        ],1725718479.1161861,[ 12.38973202 -23.61939762  -0.18067585 -19.72001711]
[-0.2023122  -0.20932366  0.39518067  0.94310623],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.20314149 -0.22775288  0.39784144  0.96906146],[-0.00067083  0.00264727  0.00139773  0.        ],1725718479.1161861,[ -3.94113796 -24.31892913   0.61997933 -39.4526604 ]
[-0.20756558 -0.19903339  0.39406398  0.92837911],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.20297288 -0.22761872  0.39778246  0.96906146],[ 0.00337207  0.0026832  -0.00117956  0.        ],1725718479.1171806,[ 11.73282732 -39.18861578   0.82872782 -60.76972364]
[-0.20428028 -0.20749107  0.40092114  0.92166596],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.20300675 -0.22717613  0.39772349  0.96906146],[-0.00067739  0.00885174 -0.0011795   0.        ],1725718479.1171806,[  1.3552544  -24.70833697  -0.77319698 -65.78436025]
[-0.20676562 -0.20644398  0.39501679  0.91594597],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.20304255 -0.22704086  0.39779336  0.96906146],[-0.00071591  0.00270542  0.00139747  0.        ],1725718479.1171806,[  8.745356   -27.31859862   0.67106482 -72.8580383 ]
[-0.2178057  -0.18939676  0.38871329  0.89624024],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.20307745 -0.22689499  0.39773439  0.95871952],[-0.00069803  0.00291738 -0.00117953 -0.20683877],1725718479.1181777,[ 35.11369008 -51.92063578   2.04758655 -86.96727454]
[-0.20782368 -0.19795464  0.38871329  0.89169022],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.20339299 -0.22222065  0.39767542  0.92467979],[-0.00631088  0.09348682 -0.00117925 -0.68079462],1725718479.1181777,[  5.20700456 -30.13416588   1.97107555 -29.39116321]
[-0.21935936 -0.20356418  0.39460342  0.88652687],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.20342851 -0.22205428  0.39761646  0.92467979],[-0.00071028  0.00332732 -0.00117925  0.        ],1725718479.1181777,[ 37.82194422 -23.57889912   0.6029017  -52.84027025]
[-0.21639194 -0.20205687  0.39391971  0.87810797],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.20402067 -0.22192217  0.39755749  0.92467979],[-0.01184327  0.00264223 -0.00117947  0.        ],1725718479.1181777,[ 24.45489177 -26.41934848   0.80660745 -65.51586705]
[-0.21964    -0.19426021  0.39840451  0.86291929],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.20402205 -0.22178079  0.39749852  0.92467979],[-2.75504356e-05  2.82751547e-03 -1.17941673e-03  0.00000000e+00],1725718479.1191754,[ 33.9194124  -37.42463949  -0.24511885 -88.81443003]
[-0.20466145 -0.19829368  0.39450966  0.85762325],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20425791 -0.22144037  0.3975684   0.88725134],[-0.00471727  0.00680855  0.0013976  -0.74856904],1725718479.1191754,[ -5.14499298 -29.92659138   0.71288521 -23.68551578]
[-0.21241934 -0.18389887  0.39999735  0.85226147],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.2040903  -0.22127602  0.39750942  0.88725134],[ 0.00335225  0.00328704 -0.00117944  0.        ],1725718479.1191754,[ 20.5271757  -51.37791353  -0.60325413 -48.76028019]
[-0.21746227 -0.18673011  0.38853885  0.84825336],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.20411165 -0.21705939  0.3975793   0.88725134],[-0.00042701  0.08433248  0.00139746  0.        ],1725718479.1201732,[ 29.87927619 -39.02426201   2.10510354 -53.40122199]
[-0.20440658 -0.19146827  0.40133613  0.84314005],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.20418877 -0.2166289   0.39752034  0.88725134],[-0.00154233  0.00860982 -0.00117918  0.        ],1725718479.1201732,[ -4.71385356 -32.47106136  -0.96906546 -60.68128766]
[-0.20458108 -0.18136834  0.38836442  0.82240697],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.20402072 -0.21643293  0.3975902   0.88725134],[0.0033609  0.00391931 0.00139731 0.        ],1725718479.1201732,[  1.30598218 -47.70510045   2.1611314  -95.54644634]
[-0.21585251 -0.19649561  0.39879248  0.81989477],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.20405655 -0.21435665  0.39753125  0.83725134],[-7.16571486e-04  4.15256795e-02 -1.17916923e-03 -1.00000000e+00],1725718479.1201732,[ 29.07588631 -21.1102665   -0.38318046  -0.11651682]
[-0.21207454 -0.19562289  0.39234482  0.80183281],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.2041155  -0.21422924  0.39760112  0.83725134],[-0.00117907  0.00254828  0.00139756  0.        ],1725718479.1212542,[ 15.12417023 -24.66722515   1.22208432 -55.4221948 ]
[-0.20806837 -0.17875024  0.39145981  0.79520433],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.20414704 -0.21409443  0.39754216  0.83725134],[-0.00063079  0.00269604 -0.00117936  0.        ],1725718479.1212542,[  6.60633943 -49.05387387   1.34644212 -58.6837128 ]
[-0.21635103 -0.18720443  0.39241714  0.78183233],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.2041824  -0.21139753  0.39748319  0.83725134],[-0.00070703  0.0539381  -0.00117932  0.        ],1725718479.1221404,[ 28.67859257 -30.33627783   1.10428699 -79.57165365]
[-0.21041023 -0.17986132  0.40436429  0.77882316],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.20423348 -0.21122949  0.39742422  0.81504758],[-0.00102165  0.00336076 -0.00117934 -0.44407507],1725718479.1221404,[ 10.55100112 -42.43460488  -1.64783577 -38.60284151]
[-0.20914091 -0.17613216  0.40436415  0.76118221],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.20426787 -0.2104654   0.39749407  0.81504758],[-0.0006879   0.01528179  0.00139695  0.        ],1725718479.1221404,[  9.67151145 -45.74495357  -1.51071279 -79.56994204]
[-0.21046931 -0.18892415  0.39899379  0.7436409 ],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.20430256 -0.20904639  0.39756392  0.79284156],[-0.00069372  0.02838024  0.00139704 -0.44412037],1725718479.1221404,[ 13.39770723 -24.52407389  -0.25973446 -62.705815  ]
[-0.2157493  -0.19073613  0.395715    0.73811669],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.20433552 -0.20891214  0.3976338   0.79284156],[-0.00065926  0.00268502  0.00139762  0.        ],1725718479.1231377,[ 25.92001818 -23.71332192   0.45589052 -74.8884519 ]
[-0.20906066 -0.17986775  0.39054017  0.72265125],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.20434722 -0.20878004  0.39757483  0.7790964 ],[-2.33874917e-04  2.64199626e-03 -1.17950005e-03 -2.74903264e-01],1725718479.1231377,[  7.21385577 -39.70337449   1.59919288 -75.33333919]
[-0.20933672 -0.18784336  0.39632529  0.70466016],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.20438247 -0.20830152  0.39751586  0.76534984],[-0.00070516  0.00957043 -0.00117928 -0.27493131],1725718479.124135,[ 10.44915748 -25.79278651   0.20301701 -82.14774616]
[-0.22105106 -0.18594374  0.38791026  0.67178098],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.20441691 -0.20816306  0.39745689  0.7397535 ],[-0.00068871  0.00276906 -0.00117949 -0.51192673],1725718479.124135,[ 39.36257311 -29.58198367   2.18448808 -93.21948947]
[-0.22274415 -0.176937    0.40074499  0.65183483],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.20525205 -0.20800223  0.39739793  0.6897535 ],[-0.01670279  0.00321668 -0.00117911 -1.        ],1725718479.124135,[ 36.89619185 -42.27425603  -0.86632135 -35.62678912]
[-0.20897308 -0.17371558  0.39499231  0.6340019 ],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.20573236 -0.20726027  0.3974678   0.6897535 ],[-0.00960625  0.01483924  0.00139731  0.        ],1725718479.124135,[  1.16375906 -44.63443692   0.60329798 -82.15192231]
[-0.21744196 -0.17277584  0.39901895  0.60488896],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.20576825 -0.206113    0.39740883  0.66414945],[-0.00071774  0.02294529 -0.00117941 -0.51208096],1725718479.1251323,[ 27.71727387 -43.97530895  -0.39540969 -79.90811543]
[-0.2139562  -0.16898805  0.390755    0.57406728],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.20580291 -0.20509983  0.3974787   0.64192804],[-0.00069315  0.02026339  0.00139751 -0.44442824],1725718479.1251323,[ 15.65474744 -48.0653261    1.56322044 -93.70432904]
[-0.22086679 -0.17881885  0.38749172  0.55187498],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.20583394 -0.20287764  0.39741974  0.59192804],[-6.20568746e-04  4.44438069e-02 -1.17925192e-03 -1.00000000e+00],1725718479.1251323,[ 34.12645449 -30.02969072   2.21646441 -39.52235067]
[-0.21164967 -0.17622156  0.39602744  0.52131105],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.20608262 -0.20271289  0.39736079  0.59192804],[-0.00497369  0.00329504 -0.00117909  0.        ],1725718479.1261294,[   7.90939268  -35.31729045    0.206702   -107.88510726]
[-0.21515254 -0.16583477  0.38766615  0.49116416],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.2061178  -0.20245369  0.39730182  0.54192804],[-7.03560379e-04  5.18410868e-03 -1.17942472e-03 -1.00000000e+00],1725718479.1261294,[ 20.24748426 -49.78885892   2.20353337 -57.47882116]
[-0.21716154 -0.17415018  0.39459051  0.47090423],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.20614006 -0.19935166  0.39724286  0.54192804],[-0.0004452   0.06204051 -0.00117904  0.        ],1725718479.1261294,[  23.81687822  -31.6291474     0.51312563 -103.47620249]
[-0.21086428 -0.16408947  0.40349172  0.44054963],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.20614596 -0.19916878  0.3971839   0.49192804],[-1.17949031e-04  3.65768886e-03 -1.17933477e-03 -1.00000000e+00],1725718479.1261294,[  7.38036856 -47.72076719  -1.47803944 -58.38970969]
[-0.21205872 -0.16657776  0.40331714  0.41611502],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.20618124 -0.19709274  0.39725374  0.49192804],[-0.00070564  0.04152082  0.00139694  0.        ],1725718479.1271267,[  12.74019238  -39.62543005   -1.33148261 -111.80180261]
[-0.21668792 -0.16251874  0.40298858  0.39168041],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.20621467 -0.19662115  0.3973236   0.44192804],[-6.68608440e-04  9.43170434e-03  1.39704384e-03 -1.00000000e+00],1725718479.1271267,[ 23.69799646 -45.52947499  -1.24228054 -54.0554894 ]
[-0.21208607 -0.16086059  0.39301962  0.37453391],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.20622134 -0.19526301  0.39739345  0.44192804],[-0.00013345  0.0271629   0.00139711  0.        ],1725718479.1271267,[ 10.44336538 -45.4541951    1.06343542 -97.19057666]
[-0.21357468 -0.15920244  0.37561479  0.34281118],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.20625583 -0.19392463  0.39733449  0.39192804],[-6.89823886e-04  2.67675834e-02 -1.17930881e-03 -1.00000000e+00],1725718479.1271267,[ 15.86874638 -45.87912496   4.95317932 -56.06115618]
[-0.21260965 -0.1676324   0.35104677  0.32344926],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.20628663 -0.19247277  0.39727558  0.39192804],[-0.00061594  0.02903709 -0.00117808  0.        ],1725718479.1281242,[ 12.82315616 -31.37263713  10.41739003 -99.68571035]
[-0.21573049 -0.17380628  0.33000399  0.30548575],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.20632001 -0.19229346  0.39721702  0.34192804],[-6.67685293e-04  3.58616447e-03 -1.17133777e-03 -1.00000000e+00],1725718479.1281242,[ 20.88312403 -23.49229174  14.99838616 -32.72630067]
[-0.22421828 -0.16698563  0.32887871  0.28452699],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.20634021 -0.19216227  0.39715959  0.34192804],[-0.00040398  0.00262389 -0.00114851  0.        ],1725718479.1281242,[ 40.69801466 -34.19216311  15.03255662 -85.82959547]
[-0.21383131 -0.15693356  0.31378151  0.27852602],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.20745807 -0.19193343  0.39710218  0.30951801],[-0.02235709  0.00457674 -0.00114819 -0.64820054],1725718479.1291215,[  8.79177191 -47.60808738  18.48214792 -28.23307827]
[-0.22846962 -0.16408899  0.29842266  0.26010646],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.20749309 -0.18990486  0.39704741  0.30951801],[-0.0007004   0.04057146 -0.0010955   0.        ],1725718479.1291215,[ 49.58880596 -32.76032257  21.85170842 -74.0646316 ]
[-0.23087859 -0.16243446  0.27219618  0.23820489],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.21368822 -0.189705    0.3969994   0.29741617],[-0.12390259  0.00399721 -0.00096021 -0.24203687],1725718479.1291215,[ 34.43765198 -36.20564928  27.72058734 -82.86275667]
[-0.21975557 -0.16152875  0.25459179  0.21344189],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.21395849 -0.18941707  0.39699855  0.27007947],[-5.40555236e-03  5.75864432e-03 -1.68156945e-05 -5.46733906e-01],1725718479.1301186,[  7.6314978  -36.90114114  31.5069323  -73.52623649]
[-0.22498105 -0.16804667  0.23479815  0.19820353],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.21399396 -0.18910195  0.39688728  0.25797361],[-0.0007094   0.00630224 -0.00222542 -0.24211734],1725718479.1301186,[ 25.00579291 -26.81339755  35.85800691 -80.40010048]
[-0.21545727 -0.15560007  0.21448171  0.18049556],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.21399704 -0.18895963  0.39636355  0.23571076],[-6.16019555e-05  2.84656016e-03 -1.04747623e-02 -4.45256930e-01],1725718479.1301186,[ -0.69790139 -45.79856109  40.21351399 -70.6977198 ]
[-0.23035489 -0.14942877  0.20235188  0.17755242],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.21382445 -0.18753128  0.39445459  0.22867926],[ 0.00345191  0.028567   -0.03817906 -0.14063001],1725718479.131116,[ 40.48025971 -50.97525598  42.36562298 -65.52502228]
[-0.2206646  -0.14830963  0.18881615  0.17118828],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.21489798 -0.18364784  0.39097375  0.22867926],[-0.02147062  0.07766869 -0.06961693  0.        ],1725718479.131116,[  7.81559298 -46.25015204  44.57602407 -78.94288078]
[-0.21903098 -0.1540554   0.17083928  0.15563381],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.21493344 -0.18209092  0.38469186  0.20810605],[-0.00070924  0.03113846 -0.12563764 -0.41146422],1725718479.131116,[  7.90691857 -35.95996575  47.16545426 -66.85436392]
[-0.21550037 -0.15543182  0.14312038  0.13677594],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.21496888 -0.181812    0.37274889  0.20784223],[-0.00070889  0.00557841 -0.2388594  -0.0052764 ],1725718479.1321135,[  -0.29280528  -34.5845255    50.67729492 -102.73264841]
[-0.21866029 -0.14806134  0.12458817  0.1388997 ],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.21479592 -0.18157395  0.34786282  0.15784223],[ 0.00345931  0.00476106 -0.49772143 -1.        ],1725718479.1321135,[ 9.38835514e+00 -4.52591382e+01  4.90563772e+01  1.52636379e-02]
[-0.22895865 -0.15317631  0.09367818  0.11417305],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.214831   -0.18028746  0.32987665  0.15784223],[-0.00070162  0.02572973 -0.35972353  0.        ],1725718479.1321135,[ 33.5664157  -34.86900548  52.0939337  -69.51210938]
[-0.21536024 -0.15290857  0.08549269  0.11798558],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.21504887 -0.18004198  0.29878346  0.15249541],[-0.00435744  0.0049096  -0.62186381 -0.1069364 ],1725718479.1321135,[ -4.78731712 -35.81929624  46.69305857 -41.15649273]
