target,real_target,js,jv,time,action
[ 0.04315488 -0.38517452  0.4699381  -0.62780319],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01991207 -0.37497686  0.57206589 -0.59328724],[ 0.00287965 -0.00426465 -0.03050024 -1.        ],1725718529.4762747,[-56.58655864  12.15100335  21.72892532 -32.42397063]
[ 0.02524329 -0.37468695  0.44316137 -0.5701722 ],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.02924439 -0.37505662  0.57201426 -0.59328724],[ 0.18664649 -0.0015953  -0.00103271  0.        ],1725718529.4762747,[19.08550659 -2.00290298 28.61702385 58.17472106]
[ 0.06188028 -0.41679294  0.40473983 -0.58293817],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.02922277 -0.37492954  0.57199717 -0.58217413],[-0.00043252  0.00254167 -0.00034172  0.22226216],1725718529.4762747,[-82.68304486  61.31422551  37.18373103 -12.4704784 ]
[-0.0190325  -0.41941096  0.45648173 -0.56338404],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.04806731 -0.40549102  0.57115724 -0.58217413],[ 0.37689095 -0.61122963 -0.01679864  0.        ],1725718529.4762747,[179.50309062  14.36833997  24.6985866   34.1888992 ]
[ 0.04099008 -0.36720987  0.40631702 -0.65049253],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.02835694 -0.40557204  0.57112061 -0.58217413],[-0.39420754 -0.00162031 -0.00073265  0.        ],1725718529.4772713,[ -57.7861588   -58.13322919   36.76208    -131.99236727]
[ 0.06179306 -0.39266445  0.44360709 -0.64569344],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.03855499 -0.39151209  0.57038178 -0.63217413],[ 0.20396112  0.28119897 -0.01477659 -1.        ],1725718529.4772713,[-52.74167295   7.18591782  27.5071002    8.45807248]
[ 0.03088154 -0.39380699  0.42316386 -0.66445522],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.04499755 -0.39159178  0.57037723 -0.63217413],[ 1.28851216e-01 -1.59378500e-03 -9.08769638e-05  0.00000000e+00],1725718529.478241,[ 44.20504565   3.07644953  32.59296314 -51.61668927]
[ 0.02037878 -0.40700533  0.46967642 -0.62861362],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.04304029 -0.39167135  0.57019315 -0.63217413],[-0.03914532 -0.00159138 -0.00368174  0.        ],1725718529.478241,[50.72606257 22.12155802 21.6429775  21.9038478 ]
[ 0.03246655 -0.35185008  0.41877975 -0.64018108],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.0367867  -0.39175891  0.57014128 -0.63217413],[-0.12507173 -0.00175124 -0.00103738  0.        ],1725718529.478241,[  1.80996638 -60.59926834  33.81205228 -16.12156109]
[ 0.06161849 -0.39232008  0.4037553  -0.63646627],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.03675624 -0.37257751  0.56985544 -0.63217413],[-0.00060917  0.38362801 -0.00571666  0.        ],1725718529.478241,[-63.44830176  34.61182234  36.69059677  -3.8825071 ]
[ 0.02284986 -0.3942084   0.43312079 -0.64201774],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.05079015 -0.37284009  0.56913293 -0.63217413],[ 0.28067823 -0.00525155 -0.01445023  0.        ],1725718529.4792378,[ 79.17829881  28.43923335  29.61938445 -15.6582762 ]
[ 0.01850786 -0.40026567  0.38710569 -0.63543816],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.03119018 -0.37295826  0.56908956 -0.63217413],[-0.39199956 -0.00236349 -0.00086745  0.        ],1725718529.4792378,[20.50049086 36.89720918 40.49984662 -1.15032579]
[ 0.03050983 -0.41563406  0.46133501 -0.6331972 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.03117189 -0.3733619   0.56688207 -0.63217413],[-0.00036575 -0.00807273 -0.04414985  0.        ],1725718529.4792378,[-3.34748059 57.94459916 22.44986894 -0.27479303]
[-0.00095956 -0.38361317  0.43478705 -0.72117843],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.03131474 -0.39744366  0.56683311 -0.63217413],[ 0.0028571  -0.48163518 -0.00097923  0.        ],1725718529.4792378,[  79.89588325  -26.29912108   29.31724192 -159.7166574 ]
[ 0.00448411 -0.409128    0.42182687 -0.69657072],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01150809 -0.3972947   0.5667985  -0.68217413],[-3.96133015e-01  2.97906675e-03 -6.92209252e-04 -1.00000000e+00],1725718529.4802637,[ 4.74158717 19.2991101  32.02404746 16.80820584]
[-0.0176362  -0.45135052  0.4380393  -0.65414082],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01147742 -0.39737832  0.56665139 -0.68217413],[-0.00061354 -0.0016724  -0.0029422   0.        ],1725718529.4802637,[69.54194182 77.28433897 28.12975454 57.37033135]
[ 0.03816207 -0.45033645  0.37005239 -0.73950414],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[-0.00792966 -0.43576485  0.56664465 -0.67280292],[-3.88141474e-01 -7.67730591e-01 -1.34640450e-04  1.87424230e-01],1725718529.4802637,[-125.93252733   13.58603063   43.93553807 -133.51819367]
[-0.00637751 -0.38714802  0.36188856 -0.68839133],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.01165465 -0.43584655  0.56097965 -0.72280292],[ 0.39168624 -0.00163396 -0.11330002 -1.        ],1725718529.4812627,[ 62.9263848  -73.35247322  43.82522906  93.95745217]
[ 0.05939211 -0.45684822  0.40269459 -0.7456129 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[-0.00582182 -0.39699193  0.55549045 -0.67280292],[-0.34952945  0.77709245 -0.109784    1.        ],1725718529.4812627,[-169.06276779   94.57272265   33.14843404 -147.57553524]
[ 0.0727426  -0.37698273  0.38728717 -0.71980342],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.0137385  -0.43554783  0.55526564 -0.72280292],[ 0.39120635 -0.77111798 -0.00449623 -1.        ],1725718529.4812627,[-120.87439465  -94.28281379   37.10830437   40.3479012 ]
[ 0.03988477 -0.40764908  0.36855166 -0.74823107],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.03307856 -0.39400081  0.5544501  -0.72280292],[ 0.3868013   0.8309404  -0.01631073  0.        ],1725718529.4812627,[  6.32010972  28.36822299  41.0782904  -47.21042848]
[ 0.0643263  -0.37925161  0.41400038 -0.70118225],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.0330484  -0.39411904  0.55186686 -0.72280292],[-0.0006033  -0.00236457 -0.05166491  0.        ],1725718529.4822533,[-75.00286957 -23.71300641  29.84646385  51.12271647]
[ 0.05213642 -0.38211786  0.39868117 -0.74610926],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.05112362 -0.39397921  0.55181676 -0.72280292],[ 0.36150446  0.00279659 -0.00100195  0.        ],1725718529.4822533,[  9.79558959 -15.22602372  33.84374368 -52.32932861]
[ 0.08263456 -0.38254089  0.39968882 -0.69387841],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.05109436 -0.39384932  0.55152989 -0.72280292],[-0.00058517  0.00259781 -0.00573733  0.        ],1725718529.4822533,[-77.93458955 -14.84785339  33.39198657  63.2511672 ]
[ 0.01369249 -0.4355835   0.3239976  -0.72613264],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.06937118 -0.39371958  0.55128496 -0.70295612],[ 0.36553641  0.00259472 -0.00489864  0.39693603],1725718529.4832265,[150.69781781  62.88315992  50.76371894 -55.60150993]
[ 0.01884125 -0.40553086  0.38369525 -0.68267065],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.04986404 -0.42661751  0.52431557 -0.70295612],[-0.39014296 -0.65795865 -0.53938787  0.        ],1725718529.4832265,[ 55.13306222 -36.85897377  30.06286592  47.63857292]
[ 0.10490265 -0.46636029  0.29914108 -0.66984896],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.03905669 -0.42627944  0.52425896 -0.70295612],[-0.216147    0.00676136 -0.00113223  0.        ],1725718529.4832265,[-175.74561322   61.67568153   50.37766861   49.85585508]
[ 0.03539528 -0.38640751  0.29303245 -0.72888175],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.05813077 -0.45791295  0.49939006 -0.70295612],[ 0.38148166 -0.63267006 -0.49737796  0.        ],1725718529.4832265,[  82.38284518 -110.38418737   45.20957003  -62.55757772]
[ 0.11418335 -0.42695388  0.30138817 -0.67807793],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.0385594  -0.41581654  0.49170112 -0.70295612],[-0.39142736  0.84192807 -0.15377885  0.        ],1725718529.484224,[-196.7683239    26.54894511   41.70711801   57.22504353]
[ 0.03961057 -0.45272339  0.35429045 -0.67857586],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.05763855 -0.41592136  0.48869596 -0.69358403],[ 0.38158299 -0.00209641 -0.06010312  0.18744176],1725718529.484224,[74.53987169 52.25796293 29.00566646 15.07317976]
[ 0.09696315 -0.40970312  0.33338652 -0.68381165],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.03824943 -0.42717096  0.48867038 -0.69358403],[-0.38778237 -0.22499191 -0.00051161  0.        ],1725718529.484224,[-152.91719437  -30.83767544   34.3729021    10.38636322]
[ 0.08379537 -0.391818    0.34418721 -0.75751784],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.05733174 -0.42698449  0.48833537 -0.69358403],[ 0.3816461   0.00372937 -0.00670028  0.        ],1725718529.4852211,[ -42.6153552   -48.95704454   31.60034544 -119.77160214]
[ 0.10481721 -0.41117919  0.29584244 -0.75332228],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.0590166  -0.42414078  0.48821569 -0.74358403],[ 0.03369722  0.05687425 -0.00239343 -1.        ],1725718529.4852211,[-103.33430351  -13.92600875   42.80822519   13.15937177]
[ 0.12459162 -0.4679032   0.2665415  -0.7805195 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07787981 -0.42400946  0.48415466 -0.74358403],[ 0.37726421  0.00262641 -0.08122072  0.        ],1725718529.4852211,[-97.98634191  66.09051536  48.12931247 -61.80948295]
[ 0.0787932  -0.44251012  0.318124   -0.74405645],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.09654839 -0.46016594  0.46872253 -0.74358403],[ 0.37337173 -0.72312959 -0.3086426   0.        ],1725718529.4852211,[ 62.48256227 -32.12942111  32.45616837  16.87866264]
[ 0.1511324  -0.43168227  0.31992714 -0.72838704],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.08000662 -0.45995747  0.46855451 -0.74358403],[-0.3308354   0.00416927 -0.00336036  0.        ],1725718529.4862185,[-183.63641613  -38.84566928   32.67815218   27.58134649]
[ 0.08841946 -0.4087236   0.28052186 -0.74949448],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.09868534 -0.45949956  0.46837168 -0.74358403],[ 0.37357431  0.00915828 -0.0036567   0.        ],1725718529.4862185,[ 53.49143984 -70.24997715  41.72232287 -17.93335797]
[ 0.08586183 -0.45880999  0.30478856 -0.82066239],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.08984814 -0.42247066  0.46537971 -0.74358403],[-0.17674396  0.74057796 -0.05983936  0.        ],1725718529.4862185,[   5.85975063   60.45675808   35.05528505 -135.90403974]
[ 0.09380311 -0.49371403  0.30753532 -0.79637772],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.08981874 -0.45207041  0.46496411 -0.79358403],[-5.88002761e-04 -5.91995017e-01 -8.31189868e-03 -1.00000000e+00],1725718529.4862185,[-11.46458229  55.72999238  34.60245782  31.96897639]
[ 0.16337411 -0.45302832  0.25603215 -0.7640969 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.08994661 -0.47147814  0.46460571 -0.79358403],[ 0.00255727 -0.38815457 -0.00716809  0.        ],1725718529.4872158,[-180.79631431  -32.96876598   46.40172118   54.41780397]
[ 0.11367871 -0.4248047   0.23683616 -0.81511088],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.10853536 -0.47125298  0.45438032 -0.78944506],[ 0.37177518  0.00450323 -0.20450772  0.08277946],1725718529.4872158,[ 16.12704312 -65.32558437  47.95013993 -60.3522964 ]
[ 0.19880138 -0.43038975  0.29215481 -0.85765665],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.10851034 -0.44099174  0.43971646 -0.78944506],[-5.00542742e-04  6.05224803e-01 -2.93277306e-01  0.00000000e+00],1725718529.4872158,[-222.2224185    -8.85570711   31.75813753 -110.46126489]
[ 0.2083134  -0.49157941  0.23866942 -0.84246332],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.12693674 -0.44086021  0.43959077 -0.83944506],[ 0.36852811  0.0026306  -0.0025138  -1.        ],1725718529.4872158,[-166.56850405   75.74034657   44.74056255   27.30868826]
[ 0.13682541 -0.51566472  0.2155398  -0.80947559],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.14520876 -0.47976595  0.43292312 -0.83944506],[ 0.36544035 -0.77811477 -0.13335294  0.        ],1725718529.488213,[52.85073423 45.26172547 47.99026755 55.39381579]
[ 0.15186851 -0.49831028  0.26438011 -0.87088717],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.13719576 -0.48244823  0.41823895 -0.8335585 ],[-0.16026009 -0.05364565 -0.2936834   0.11773107],1725718529.488213,[-39.74093445  18.06543323  33.208617   -81.57694253]
[ 0.21764926 -0.46931081  0.21723989 -0.90967377],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.13821856 -0.48253363  0.41802064 -0.85931795],[ 0.02045599 -0.00170792 -0.00436627 -0.51518887],1725718529.488213,[-191.49889204  -21.62373075   44.64473671  -72.72271207]
[ 0.1674009  -0.56125716  0.24130373 -0.84902643],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.15639913 -0.48239148  0.41156586 -0.8698464 ],[ 0.36361155  0.00284286 -0.12909549 -0.21056909],1725718529.4892104,[  3.93993757 117.30450554  37.15004183  61.64673787]
[ 0.2187938  -0.55861842  0.2127472  -0.90815688],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.15637038 -0.52227621  0.41078283 -0.85173904],[-5.75120604e-04 -7.97694434e-01 -1.56607292e-02  3.62147159e-01],1725718529.4892104,[-150.70451504   41.87555199   43.84779421 -111.54568863]
[ 0.18766639 -0.54717821  0.22177818 -0.87028991],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.1744084  -0.52354004  0.40556045 -0.90173904],[ 0.36076037 -0.02527672 -0.10444752 -1.        ],1725718529.4892104,[-8.3576909  29.38113101 40.28842502 83.68899994]
[ 0.20620114 -0.5651648   0.2912398  -0.9037924 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.17453708 -0.52367691  0.40360425 -0.85173904],[ 0.00257375 -0.0027373  -0.03912396  1.        ],1725718529.4902077,[ -73.42250411   57.32295787   24.00028884 -108.79162204]
[ 0.25543542 -0.66192441  0.2928745  -0.86586721],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.19118563 -0.5477962   0.40356539 -0.90173904],[ 3.32971004e-01 -4.82385865e-01 -7.77247083e-04 -1.00000000e+00],1725718529.4902077,[-147.10780456  161.06294832   24.33512611   89.55491719]
[ 0.28774686 -0.68819155  0.24858832 -0.89732754],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.20896458 -0.58911639  0.40352855 -0.85173904],[ 3.55578920e-01 -8.26403839e-01 -7.36804268e-04  1.00000000e+00],1725718529.4902077,[-170.37494749  128.62120068   34.53288424  -99.27777492]
[ 0.24450706 -0.71358614  0.29200192 -0.94486769],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.22661783 -0.6315637   0.40318582 -0.90173904],[ 0.35306502 -0.84894621 -0.0068546  -1.        ],1725718529.4902077,[-13.42098524 105.82493529  24.0193945  -55.74908705]
[ 0.30832121 -0.72558084  0.29112934 -0.95679785],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.22673335 -0.67536822  0.40314707 -0.90173904],[ 2.31044480e-03 -8.76090352e-01 -7.74930848e-04  0.00000000e+00],1725718529.4912052,[-195.59041364   61.72039932   24.65230721  -78.40410489]
[ 0.25070818 -0.73977258  0.28587341 -0.95854329],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.24426504 -0.71234824  0.40311234 -0.92073495],[ 3.50633739e-01 -7.39600314e-01 -6.94690546e-04 -3.79918047e-01],1725718529.4912052,[ 16.11080292  32.93320143  25.84519287 -41.62678191]
[ 0.26161648 -0.70876984  0.21361993 -0.87928872],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.24424123 -0.7125935   0.40308744 -0.92073495],[-0.0004762  -0.00490525 -0.00049805  0.        ],1725718529.4912052,[-40.61716318  -9.52693697  42.41091475  92.75121391]
[ 0.27531731 -0.78163311  0.24903692 -0.88566476],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.24537288 -0.71242656  0.39955273 -0.87073495],[ 0.02263309  0.00333876 -0.07069405  1.        ],1725718529.4922023,[-67.53108201 101.82225586  32.72084623 -46.76785409]
[ 0.35437288 -0.83549751  0.25194896 -0.89939532],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.26000395 -0.75944753  0.39937141 -0.87073495],[ 0.2926213  -0.94041946 -0.00362639  0.        ],1725718529.4922023,[-222.58855076  101.36704766   32.40175954  -44.42236617]
[ 0.30027552 -0.76558034  0.21667431 -0.93038935],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.27731823 -0.80876582  0.39921087 -0.87073495],[ 0.34628554 -0.98636576 -0.0032108   0.        ],1725718529.4922023,[-19.87312447 -74.09842895  40.51199347 -93.62094149]
[ 0.3925329  -0.85766317  0.28431146 -0.91687486],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.27739869 -0.75171288  0.39713111 -0.92073495],[ 0.00160922  1.14105888 -0.04159523 -1.        ],1725718529.4922023,[-276.91134116  161.23448991   24.11757727   35.58226386]
[ 0.39454968 -0.8618581   0.22528934 -0.96814264],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.29460433 -0.80063053  0.39709302 -0.92073495],[ 3.44112908e-01 -9.78353030e-01 -7.61832849e-04  0.00000000e+00],1725718529.4931996,[-202.90743696   74.40895156   38.39136757  -87.18669455]
[ 0.36470431 -0.86486928  0.22496472 -0.95325253],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.31170583 -0.85176422  0.39596546 -0.9549664 ],[ 0.34203    -1.02267375 -0.02255128 -0.68462915],1725718529.4931996,[-92.28852388  10.39983909  37.61206765  25.84066922]
[ 0.37325777 -0.8078379   0.31608753 -0.94835603],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.32864123 -0.85187816  0.39507068 -0.9549664 ],[ 0.33870803 -0.00227889 -0.01789562  0.        ],1725718529.4931996,[-89.94944232 -66.32550007  16.44875491  11.07601064]
[ 0.41220171 -0.83232847  0.27423843 -0.88801537],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.34545206 -0.80296118  0.39501409 -0.9549664 ],[ 0.33621647  0.97833971 -0.00113171  0.        ],1725718529.4941988,[-148.21837035   49.28853554   26.99191415  117.33887392]
[ 0.45091416 -0.8509592   0.35012139 -0.92442201],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.36226512 -0.81139947  0.39500239 -0.9049664 ],[ 3.36261337e-01 -1.68765832e-01 -2.34019804e-04  1.00000000e+00],1725718529.4941988,[-193.89608061   53.68003748    9.10880065  -67.15658222]
[ 0.38881929 -0.86577104  0.34289285 -0.88626991],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.37898949 -0.83063873  0.39494373 -0.90534377],[ 0.33448732 -0.38478531 -0.00117308 -0.00754732],1725718529.4941988,[10.47897436 45.7399289  11.5234682  43.67163446]
[ 0.40809477 -0.82983783  0.39745345 -0.96103963],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.37896356 -0.83465197  0.39488537 -0.90534377],[-0.00051855 -0.08026467 -0.00116726  0.        ],1725718529.4941988,[ -68.48124844  -12.08138726   -1.11553628 -109.40800261]
[ 0.42023213 -0.81540953  0.38089608 -0.93922121],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.39326533 -0.83445264  0.39495518 -0.95534377],[ 0.28603532  0.00398654  0.00139626 -1.        ],1725718529.4951959,[-55.50870819 -27.17677452   3.26060506  55.75462952]
[ 0.42862743 -0.85494924  0.47054915 -0.94284272],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.40058559 -0.83421614  0.39489629 -0.94770668],[ 0.14640525  0.00472997 -0.00117781  0.15274177],1725718529.4951959,[-59.03057077  33.07000202 -17.54792516   1.0163034 ]
[ 0.40901795 -0.85885265  0.45108208 -0.89077844],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.41017749 -0.83450218  0.39496052 -0.94770668],[ 0.19183805 -0.00572076  0.00128446  0.        ],1725718529.4951959,[ 13.91710849  32.66121331 -12.14986871 100.13613783]
[ 0.38684388 -0.82566976  0.46625631 -0.90187105],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.41015312 -0.83477128  0.39502896 -0.89770668],[-4.87464784e-04 -5.38200778e-03  1.36880536e-03  1.00000000e+00],1725718529.4961936,[ 57.43444531 -16.8096873  -15.822283   -34.82141869]
[ 0.42964963 -0.8256384   0.54253046 -0.93914901],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.39850801 -0.8345693   0.39509518 -0.89770668],[-0.23290217  0.0040395   0.00132445  0.        ],1725718529.4961936,[-86.51783687 -11.76433215 -33.20393668 -72.59729236]
[ 0.45019094 -0.88284174  0.5947543  -0.96203388],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.41489601 -0.8343701   0.3953129  -0.90823905],[ 0.32775989  0.00398408  0.0043544  -0.21064741],1725718529.4961936,[-75.40116146  72.21178744 -44.40132918 -76.93837784]
[ 0.43639216 -0.89221382  0.65921946 -0.88772823],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.43050661 -0.88721686  0.39966145 -0.92554299],[ 0.31221205 -1.05693518  0.08697092 -0.34607883],1725718529.4971905,[ -0.72527522   0.36345308 -57.7087384   93.88810022]
[ 0.46072585 -0.84732029  0.65379556 -0.92735562],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.43063019 -0.8873355   0.4387554  -0.87554299],[ 0.00247164 -0.00237273  0.7818791   1.        ],1725718529.4971905,[ -72.42901954  -59.27301551  -46.86009515 -111.413809  ]
[ 0.39814267 -0.84041668  0.72222415 -0.95854332],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.44570804 -0.85977491  0.4464429  -0.92554299],[ 0.30155701  0.55121163  0.15375003 -1.        ],1725718529.4971905,[129.97900648 -22.59148403 -61.28414524 -34.53052067]
[ 0.42226124 -0.89586246  0.73927497 -0.91438656],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.42840763 -0.85955386  0.49424377 -0.92554299],[-0.34600824  0.00442114  0.95601736  0.        ],1725718529.4971905,[ -3.45654937  55.90775755 -53.59690356  35.92173416]
[ 0.38690031 -0.87770698  0.79241577 -0.87764156],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.42852997 -0.88750203  0.52065816 -0.92554299],[ 0.00244675 -0.55896353  0.52828789  0.        ],1725718529.4981878,[100.97219541 -19.53889134 -60.05607645  80.86748828]
[ 0.43023353 -0.81977699  0.7608395  -0.92068302],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.41116918 -0.88727783  0.56723747 -0.87554299],[-0.3472157   0.004484    0.93158606  1.        ],1725718529.4981878,[ -63.73364006  -97.37381275  -41.80463957 -104.24472842]
[ 0.42556865 -0.83586682  0.79077407 -0.91441149],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.42342791 -0.81854857  0.56969555 -0.92554299],[ 0.24517459  1.37458527  0.04916166 -1.        ],1725718529.4981878,[  2.1869843   35.01975678 -48.91423755  41.70392423]
[ 0.40549297 -0.80851533  0.82048787 -0.95505245],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.42340122 -0.81893725  0.58203633 -0.92554299],[-0.00053378 -0.00777359  0.24681564  0.        ],1725718529.4981878,[ 45.31952188 -17.7337724  -52.63445933 -58.46014559]
[ 0.43331678 -0.83993695  0.86227252 -0.89580144],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.42125526 -0.81873938  0.6058329  -0.92554299],[-0.04291924  0.00395733  0.47593137  0.        ],1725718529.4991848,[-37.00468417  32.51375592 -56.598037    67.69933591]
[ 0.38152061 -0.81736932  0.90760246 -0.90200856],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.42182836 -0.81899783  0.64418902 -0.89695941],[ 0.01146205 -0.00516884  0.76712236  0.57167167],1725718529.4991848,[104.85573924  -5.42196868 -58.02125396 -23.36442123]
[ 0.46182249 -0.84902324  0.95959021 -0.94652029],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.40444256 -0.81880445  0.68774642 -0.89695941],[-0.34771597  0.00386748  0.871148    0.        ],1725718529.4991848,[-158.37392509   44.45443244  -59.89061222  -86.7859944 ]
[ 0.38021164 -0.82020563  0.93664574 -0.89769373],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.42096069 -0.82175729  0.73723284 -0.93118844],[ 0.33036242 -0.05905672  0.98972837 -0.68458064],1725718529.5001824,[123.78907764  -6.60279543 -43.14073575  84.07970184]
[ 0.3873037  -0.84317704  0.95629603 -0.95505245],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.40357139 -0.82156298  0.74090566 -0.88118844],[-0.34778582  0.00388614  0.07345649  1.        ],1725718529.5001824,[  24.36362503   31.85158834  -47.54693348 -149.03267556]
[ 0.37933895 -0.81413525  0.93070256 -0.95505245],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.40356985 -0.82179936  0.75095981 -0.93118844],[-3.08889371e-05 -4.72760880e-03  2.01082976e-01 -1.00000000e+00],1725718529.5001824,[ 53.77689704 -14.31393737 -39.1840777   -7.50049074]
[ 0.40500493 -0.74402539  1.02312018 -0.89360764],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.3952833  -0.82160316  0.75233422 -0.93118844],[-0.16573093  0.00392401  0.02748824  0.        ],1725718529.5011797,[ -33.68191771 -112.42547392  -60.49062597   79.10016699]
[ 0.42095327 -0.77752909  1.01734187 -0.8817575 ],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.39558147 -0.75993004  0.80481206 -0.88118844],[0.00596327 1.23346234 1.04955683 1.        ],1725718529.5011797,[-59.18697172  36.87529538 -46.16933409 -19.06309391]
[ 0.38939406 -0.73067481  0.99367838 -0.87405245],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.40528636 -0.76044806  0.81251502 -0.88118844],[ 0.19409778 -0.0103604   0.15405907  0.        ],1725718529.5011797,[ 49.45644527 -46.09198559 -39.53976512  13.11793444]
