target,real_target,js,jv,time,action
[-0.20278638  0.01903337  0.04178482  0.08872909],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21248869  0.04991697  0.01497415  0.12721532],[-0.00282541 -0.05336081  0.00131653 -0.24238409],1725718489.1947763,[-30.13907421  40.33461593  -5.8462433  -48.33563638]
[-0.22418621  0.02543045  0.04596867  0.09482414],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21232383  0.04909056  0.01504008  0.12721532],[ 0.00329722 -0.01652827  0.00131864  0.        ],1725718489.1947763,[ 33.28024307  30.19578417  -6.84579753 -39.83074579]
[-0.22804817  0.01442919  0.06655437  0.07302114],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.212526    0.04895294  0.01510593  0.12721532],[-0.0040434  -0.00275242  0.00131701  0.        ],1725718489.1947763,[ 33.88183692  47.12875593 -11.52549663 -82.00177027]
[-0.22822268  0.0257013   0.08025583  0.08434013],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21276135  0.04509341  0.01517096  0.10155389],[-0.00470709 -0.07719055  0.0013006  -0.51322867],1725718489.1957695,[ 32.29022307  23.42831101 -14.45612479  -4.9715638 ]
[-0.20598185 -0.00080633  0.08193934  0.07112531],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21291754  0.04500469  0.0152347   0.10155389],[-0.00312367 -0.00177433  0.0012748   0.        ],1725718489.1957695,[-23.31106318  64.25796122 -14.6913467  -46.50884192]
[-0.22095318  0.01029317  0.07918315  0.05351697],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21285951  0.01141346  0.01529829  0.10155389],[ 0.00116058 -0.6718247   0.00127179  0.        ],1725718489.1957695,[ 22.83133527  -4.92808284 -14.02624614 -71.86073185]
[-0.21858352 -0.00543137  0.09880656  0.06578117],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21287133  0.01153253  0.01536229  0.09281608],[-0.00023634  0.00238149  0.00127987 -0.1747562 ],1725718489.1957695,[ 11.00113747  24.6636952  -18.55489831 -25.60511071]
[-0.22700095  0.00412695  0.10081365  0.04503828],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.2129058   0.01144024  0.01542157  0.09281608],[-0.00068949 -0.00184593  0.00118575  0.        ],1725718489.1967673,[ 32.75839166   8.27002605 -18.80588979 -73.02328182]
[-0.22525565  0.00927581  0.09205062  0.04819334],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.21308257  0.01136256  0.01548041  0.08238475],[-0.00353542 -0.00155362  0.00117674 -0.20862651],1725718489.1967673,[ 24.68520977   2.00523162 -16.75652061 -38.611198  ]
[-0.20227217  0.00061363  0.1016861   0.02066126],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.21308298  0.01128507  0.01554222  0.08238475],[-8.27797902e-06 -1.54976564e-03  1.23609148e-03  0.00000000e+00],1725718489.1967673,[-31.64106869  15.3169992  -19.04815776 -94.69041966]
[-0.22045597 -0.00748231  0.0952207   0.030896  ],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.21282909  0.01120621  0.01560059  0.03238475],[ 0.00507797 -0.00157719  0.00116749 -1.        ],1725718489.197765,[ 23.19726962  25.81817952 -17.45066403  26.9475181 ]
[-0.19240159 -0.01290837  0.07668637  0.00495329],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.21283886  0.01110892  0.01566155  0.03238475],[-0.00019555 -0.00194571  0.0012193   0.        ],1725718489.197765,[-53.75995259  32.46676119 -13.23801889 -48.66202965]
[-0.1870784   0.00543137  0.07703538  0.0166295 ],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.20426205  0.01092637  0.01572595  0.03238475],[ 0.17153633 -0.00365108  0.00128786  0.        ],1725718489.197765,[-34.63320349   4.59803936 -13.49094358 -15.19235721]
[-0.18927059 -0.01556157  0.08764088  0.01484235],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.20376223  0.01084884  0.01579022  0.03238475],[ 0.00999634 -0.00155061  0.00128547  0.        ],1725718489.197765,[-29.22795871  37.86017506 -15.91340136 -24.01381516]
[-0.18268654 -0.00761266  0.10229717 -0.0095022 ],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.20364317  0.01036752  0.01585287  0.03238475],[ 0.00238127 -0.00962632  0.00125293  0.        ],1725718489.1987627,[-46.34396981  22.5252777  -19.16484938 -66.97615822]
[-0.18858234 -0.0221104   0.08582819 -0.00956986],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.20015194  0.01028141  0.01591101  0.03210301],[ 0.06982457 -0.00172228  0.00116283 -0.00563491],1725718489.1987627,[-20.48572916  44.82324449 -15.21518606 -54.90542278]
[-0.17485947 -0.02083832  0.07633723 -0.01198236],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.20005304  0.00799716  0.01597423  0.03210301],[ 0.00197797 -0.04568494  0.00126441  0.        ],1725718489.1987627,[-58.01696325  37.55299525 -13.18355373 -59.350687  ]
[-0.17822055 -0.02714572  0.07789223 -0.02135196],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.18782916  0.00754567  0.01603865  0.03210301],[ 0.24447765 -0.00902982  0.00128836  0.        ],1725718489.199759,[-13.94775272  46.63214466 -13.62281316 -75.05796028]
[-0.17760817 -0.0074839   0.07389365 -0.0263966 ],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.18768394  0.00410791  0.01610286  0.01828024],[ 0.00290436 -0.06875529  0.00128416 -0.27645535],1725718489.199759,[-21.24223927  11.98961957 -12.67302121 -54.75993897]
[-0.14789577 -0.02770157  0.09259321 -0.02289788],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.18759545  0.00402992  0.01616749  0.01828024],[ 0.00176969 -0.00155982  0.00129269  0.        ],1725718489.199759,[-94.63230902  44.77277829 -17.00149884 -52.67573426]
[-0.15946256 -0.02273622  0.09610119 -0.02646434],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.16530117  0.00177342  0.01622902  0.01828024],[ 0.4458856  -0.04512984  0.0012305   0.        ],1725718489.2007565,[  1.1250097   31.31739907 -17.60661826 -60.77474176]
[-0.1584793  -0.03902908  0.0821917  -0.05089746],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.1653359   0.00161733  0.01628977  0.01828024],[-0.00069451 -0.00312194  0.00121511  0.        ],1725718489.2007565,[ -14.73096179   55.96662223  -14.35760459 -103.0424617 ]
[-0.1441768  -0.04199604  0.09383231 -0.052512  ],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.16519692 -0.01741017  0.01635357 -0.03171976],[ 0.00277951 -0.38054987  0.00127603 -1.        ],1725718489.2007565,[-49.5068279   30.15091584 -17.16201598  -4.22073514]
[-0.12363571 -0.019963    0.07765049 -0.04914193],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.16008995 -0.01754604  0.0164149  -0.03171976],[ 0.10213949 -0.00271744  0.00122665  0.        ],1725718489.2007565,[-8.22642248e+01  1.22571254e-02 -1.33080981e+01 -2.13796297e+01]
[-0.12835785 -0.03353684  0.09112707 -0.05288843],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.13866763 -0.01762327  0.01647927 -0.03171976],[ 0.42844637 -0.00154467  0.00128722  0.        ],1725718489.2017252,[-11.25699743  22.94078428 -16.55771182 -29.74097461]
[-0.12782076 -0.0232793   0.07071281 -0.06136901],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.1385196  -0.01771009  0.01654129 -0.03171976],[ 0.00296064 -0.00173628  0.0012404   0.        ],1725718489.2017252,[-22.51371067   5.86839662 -11.71133468 -43.20768293]
[-0.12428854 -0.04601585  0.08740686 -0.04510958],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.13845231 -0.01778742  0.01660626 -0.03171976],[ 0.00134582 -0.00154668  0.00129949  0.        ],1725718489.2017252,[-30.96607265  40.50994524 -15.74375306  -9.87003173]
[-0.12036133 -0.05194435  0.08772368 -0.03811444],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.13825429 -0.01863991  0.01666906 -0.03171976],[ 0.00396041 -0.01704985  0.00125592  0.        ],1725718489.2017252,[-38.86410555  44.68954779 -15.63457716  -5.0833203 ]
[-0.09275368 -0.04350615  0.06368448 -0.03898716],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.13721534 -0.0208488   0.01673194 -0.03171976],[ 0.02077895 -0.04417772  0.00125777  0.        ],1725718489.2027507,[-103.3823023    28.38133322  -10.08660944  -10.01187659]
[-0.10255903 -0.05787853  0.07675853 -0.05483277],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.11581314 -0.02096361  0.01679734 -0.03171976],[ 0.42804402 -0.00229622  0.00130782  0.        ],1725718489.2027507,[-15.41780816  50.77166275 -13.32259014 -38.11507283]
[-0.08829824 -0.06102013  0.08200336 -0.04742877],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.11568284 -0.02917766  0.01686169 -0.03171976],[ 0.00260605 -0.16428103  0.00128709  0.        ],1725718489.2027507,[-62.79556506  41.30487225 -14.38338755 -17.18197702]
[-0.08510574 -0.05941702  0.0585348  -0.05897467],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.10063931 -0.03019604  0.01692548 -0.03171976],[ 0.30087055 -0.02036746  0.00127572  0.        ],1725718489.2037485,[-27.8006077   38.19588831  -8.91684439 -41.51850898]
[-0.06183771 -0.04561943  0.05748189 -0.0657326 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.10058353 -0.03071033  0.01699108 -0.03171976],[ 0.00111552 -0.01028588  0.00131204  0.        ],1725718489.2037485,[-90.11510418  17.62826277  -8.89670453 -48.14075123]
[-0.05967534 -0.05420064  0.06717158 -0.06072526],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.07987467 -0.03078997  0.01705668 -0.03171976],[ 0.4141772  -0.00159283  0.0013121   0.        ],1725718489.2037485,[-34.91671205  32.12087358 -11.12228737 -35.88374643]
[-0.03488567 -0.08006505  0.08030598 -0.06078167],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.07939606 -0.03096308  0.01712183 -0.03171976],[ 0.00957228 -0.00346209  0.00130292  0.        ],1725718489.2037485,[-102.59555793   68.49771159  -14.03225041  -38.38880318]
[-0.0262463  -0.07930436  0.07234472 -0.06270225],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.05890409 -0.06680182  0.01718582 -0.03171976],[ 0.40983937 -0.71677491  0.00127983  0.        ],1725718489.2047458,[-63.58959     11.2564494  -12.05406353 -41.81876072]
[-0.03443812 -0.10998635  0.05521876 -0.05971527],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.0439563  -0.06687924  0.01725068 -0.03171976],[ 0.29895593 -0.00154845  0.00129726  0.        ],1725718489.2047458,[-10.78522647  61.28885631  -8.17969319 -35.52032276]
[-0.01893882 -0.11560723  0.05591691 -0.05246849],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.04381693 -0.09655438  0.01731639 -0.03171976],[ 0.00278733 -0.59350265  0.00131413  0.        ],1725718489.2047458,[-58.04092666  21.70135598  -8.49848916 -23.90986429]
[-0.01653648 -0.13594027  0.07586416 -0.05200997],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.03297241 -0.09663819  0.01738205 -0.03171976],[ 0.21689045 -0.00167625  0.00131327  0.        ],1725718489.2047458,[-31.02824082  54.7816783  -13.06647058 -26.56298898]
[-0.01742051 -0.16370702  0.07794988 -0.05372408],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.03278548 -0.11278608  0.01744652 -0.03171976],[ 0.00373858 -0.32295778  0.00128942  0.        ],1725718489.205743,[-31.69125852  68.88132067 -13.33111207 -29.86847204]
[ 0.00290985 -0.18654721  0.07386684 -0.04160531],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.03256201 -0.14859926  0.01751088 -0.03171976],[ 0.00446943 -0.71626373  0.00128702  0.        ],1725718489.205743,[-82.05023807  48.2314745  -12.35650546  -7.23192393]
[ 0.00664363 -0.20038507  0.07166705 -0.04492697],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.01305939 -0.15344299  0.01757563 -0.03171976],[ 0.39005225 -0.0968746   0.00129513  0.        ],1725718489.205743,[-34.97270239  63.2529371  -11.87728456 -19.02791045]
[ 0.0143188  -0.23889981  0.06264911 -0.04219727],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.01259586 -0.1856004   0.01764055 -0.03171976],[ 0.00927058 -0.64314815  0.00129845  0.        ],1725718489.205743,[-59.09016327  71.26660434  -9.81032606 -12.52005546]
[ 0.0313347  -0.24004917  0.07760074 -0.04495495],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.0011589  -0.22203969  0.017706   -0.03171976],[ 0.22873926 -0.72878568  0.00130895  0.        ],1725718489.206741,[-70.10749364  18.71335837 -13.32689448 -18.79414801]
[ 0.03366842 -0.27103497  0.05242617 -0.06325627],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.01615585 -0.22212001  0.01777036 -0.03171976],[ 0.34629507 -0.00160641  0.00128707  0.        ],1725718489.206741,[-30.70474119  68.99836112  -7.36987008 -50.41283523]
[ 0.04707655 -0.27670105  0.07326974 -0.04512117],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.01632133 -0.25807936  0.01783616 -0.03171976],[ 0.00330963 -0.71918707  0.00131602  0.        ],1725718489.206741,[-69.49071586  20.2377893  -12.40482878  -8.98501168]
[ 0.07515735 -0.30496095  0.07616811 -0.05594194],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.03326995 -0.25816153  0.0179009  -0.03171976],[ 0.33897242 -0.00164334  0.00129478  0.        ],1725718489.206741,[-91.92628407  65.81479551 -12.84735097 -37.16725187]
[ 0.06237467 -0.32348972  0.07528218 -0.05437046],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.05232501 -0.29275008  0.01796546 -0.03171976],[ 0.38110103 -0.69177106  0.0012913   0.        ],1725718489.2077382,[ -8.47246579  38.27399143 -12.60009644 -29.14461149]
[ 0.08428057 -0.35924276  0.07228778 -0.04247803],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.052461   -0.29327669  0.01803012 -0.03171976],[ 0.00271984 -0.01053227  0.00129329  0.        ],1725718489.2077382,[-75.07155429  92.12527503 -11.90584885  -8.49255359]
[ 0.11023844 -0.36225522  0.0672527  -0.04722785],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07036199 -0.33088165  0.01809504 -0.03171976],[ 0.3580198  -0.75209913  0.00129827  0.        ],1725718489.2077382,[-86.51296541  36.45393445 -10.76327666 -22.75059627]
[ 0.11174795 -0.40633365  0.05532292 -0.04335075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.08895118 -0.33124751  0.01816028 -0.03171976],[ 0.37178386 -0.00731712  0.00130478  0.        ],1725718489.2077382,[-40.9226908  105.38034875  -8.05487264 -13.49189762]
[ 0.12743959 -0.40061952  0.06718663 -0.06835075],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.09022104 -0.36913147  0.018226   -0.03171976],[ 0.02539711 -0.75767938  0.00131446  0.        ],1725718489.208736,[-83.46320101  35.31400333 -10.89026232 -60.35290687]
[ 0.14251836 -0.42313423  0.06847275 -0.06835075],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.10852295 -0.36942894  0.01829121 -0.03171976],[ 0.36603823 -0.00594941  0.00130415  0.        ],1725718489.208736,[-69.78178942  74.07603273 -11.05224514 -48.35290687]
[ 0.15736228 -0.46662948  0.07777545 -0.05692155],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.12478257 -0.40728224  0.01835637 -0.03171976],[ 0.32519238 -0.75706596  0.00130331  0.        ],1725718489.208736,[-67.5343782   79.14718343 -13.16531026 -27.78034653]
[ 0.16708194 -0.46897191  0.06340488 -0.0442232 ],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.14015572 -0.44586025  0.0184208  -0.03171976],[ 0.30746313 -0.77156024  0.00128856  0.        ],1725718489.208736,[-54.05058206  25.31265609  -9.75099326 -10.40933622]
[ 0.15993593 -0.49304062  0.0774263  -0.05730127],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.14716211 -0.44595962  0.01848626 -0.03171976],[ 0.14012777 -0.0019873   0.00130919  0.        ],1725718489.2097335,[-21.12688986  65.58317005 -13.1074856  -40.04506588]
[ 0.19253072 -0.50568822  0.05796462 -0.06039204],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.147235   -0.48207622  0.01855071 -0.03171976],[ 0.00145768 -0.72233208  0.00128908  0.        ],1725718489.2097335,[-107.46868335   27.80332355   -8.47423502  -39.33098295]
[ 0.18706312 -0.53277154  0.0772516  -0.06268308],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.16533759 -0.48219333  0.01861638 -0.03171976],[ 0.3620519  -0.00234211  0.00131336  0.        ],1725718489.2097335,[-36.12913422  70.62911716 -13.09349756 -41.97129067]
[ 0.1924889  -0.54748877  0.06369077 -0.05522866],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.16586936 -0.52112283  0.01868084 -0.03171976],[ 0.01063531 -0.77859002  0.00128921  0.        ],1725718489.2097335,[-57.56112262  31.33196553  -9.76484028 -27.45363155]
[ 0.21947206 -0.59142561  0.06469644 -0.07144826],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.1752601  -0.52129271  0.0187463  -0.03171976],[ 0.18781483 -0.00339769  0.00130914  0.        ],1725718489.2107291,[-99.32736977  98.84985337 -10.11850855 -60.22703477]
[ 0.23301433 -0.59513372  0.07707716 -0.04771381],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.19313234 -0.5619817   0.01881169 -0.03171976],[ 0.35744479 -0.81377976  0.00130772  0.        ],1725718489.2107291,[-81.64910136  38.45908521 -12.94254329  -9.71960438]
[ 0.2419046  -0.62532814  0.06043985 -0.06910904],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.21053772 -0.56258884  0.01887621 -0.03171976],[ 0.34810774 -0.01214271  0.00129052  0.        ],1725718489.2107291,[-62.20522493  87.05751988  -8.97564563 -59.62357211]
[ 0.25658811 -0.64603917  0.05207716 -0.06415501],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.22279924 -0.60427519  0.01894181 -0.03171976],[ 0.24523042 -0.833727    0.00131189  0.        ],1725718489.2107291,[-71.57203251  52.12143064  -7.2048212  -40.43660414]
[ 0.26861963 -0.65477281  0.0729295  -0.07358652],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.2387529  -0.61641523  0.01900763 -0.03171976],[ 0.31907316 -0.24280088  0.00131638  0.        ],1725718489.21173,[-60.87769806  50.14366623 -12.07234113 -59.79125637]
[ 0.29458864 -0.67193084  0.06076458 -0.04945924],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.25007815 -0.62482196  0.01907248 -0.03171976],[ 0.22650497 -0.16813454  0.00129717  0.        ],1725718489.21173,[-98.79071184  63.43830751  -9.04898497 -11.8350243 ]
[ 0.2875963  -0.69667027  0.05207716 -0.06077633],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.26743164 -0.66275869  0.01913807 -0.03171976],[ 0.3470698  -0.75873458  0.00131166  0.        ],1725718489.21173,[-32.56162624  42.87133084  -7.15837072 -43.78687321]
[ 0.30452348 -0.7366371   0.07707716 -0.0643862 ],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.26767252 -0.66451008  0.01920389 -0.03171976],[ 0.00481766 -0.0350279   0.00131648  0.        ],1725718489.212725,[-83.5862277  100.68622501 -12.9834562  -44.85243732]
[ 0.31230574 -0.75257092  0.05207716 -0.0683408 ],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.28467928 -0.70951959  0.0192684  -0.03171976],[ 0.34013512 -0.90019023  0.00129017  0.        ],1725718489.212725,[-54.10853153  52.65945421  -6.96527753 -50.23798532]
[ 0.34171594 -0.74713402  0.06259048 -0.06580269],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.29133593 -0.72410151  0.01933424 -0.03171976],[ 0.13313299 -0.29163824  0.00131686  0.        ],1725718489.212725,[-114.25003214   27.53302821   -9.62168283  -43.77117846]
[ 0.3554572  -0.76079014  0.05469505 -0.0538223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.30845484 -0.72423845  0.01939973 -0.03171976],[ 0.3423783  -0.00273896  0.00130969  0.        ],1725718489.212725,[-96.90547393  50.18634115  -7.68472514 -23.42476241]
[ 0.36592917 -0.75486461  0.08276311 -0.06225466],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.3254429  -0.73355387  0.0194655  -0.03171976],[ 0.33976113 -0.18630838  0.00131536  0.        ],1725718489.2137203,[-82.05156825  25.94522672 -14.20773945 -44.35360377]
[ 0.37122869 -0.77119465  0.08615295 -0.0565213 ],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.34204398 -0.73367928  0.01952939 -0.03171976],[ 0.33202164 -0.0025081   0.00127786  0.        ],1725718489.2137203,[-56.54773392  51.84338678 -14.69070804 -29.98602816]
[ 0.37951705 -0.76416866  0.07005403 -0.06943265],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.35016777 -0.74659918  0.01959298 -0.03171976],[ 0.1624758  -0.25839806  0.00127186  0.        ],1725718489.2137203,[-61.40475917  20.33227197 -10.93851286 -55.97846062]
[ 0.38565136 -0.7622612   0.10395512 -0.07177352],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.36137591 -0.74670618  0.01965818 -0.03171976],[ 0.22416283 -0.00213994  0.00130393  0.        ],1725718489.2137203,[-48.73862821  20.24383156 -18.88639235 -53.99458279]
[ 0.38218646 -0.74741625  0.12132119 -0.08230894],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.36491571 -0.74681304  0.01971687 -0.03171976],[ 0.07079584 -0.00213732  0.00117379  0.        ],1725718489.2147174,[-33.33882764  -1.34726556 -22.52740963 -71.83472413]
[ 0.39193456 -0.75237439  0.13301792 -0.07648193],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.3651946  -0.74663912  0.01976431 -0.04047116],[ 0.00557793  0.00347843  0.00094884 -0.17502811],1725718489.2147174,[-59.61357905   8.30627989 -25.03322    -40.53656512]
[ 0.38125839 -0.76333572  0.14740833 -0.08075117],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.37525857 -0.74673994  0.01979532 -0.04047116],[ 0.20127941 -0.00201636  0.00062022  0.        ],1725718489.2147174,[ -4.37630605  23.46339697 -28.21960482 -55.21884416]
[ 0.3945526  -0.77341172  0.15457905 -0.0590586 ],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.37538215 -0.74685472  0.01980738 -0.04047116],[ 0.00247152 -0.00229557  0.0002411   0.        ],1725718489.2156887,[-45.25020373  36.48328897 -29.7219269  -14.12298681]
[ 0.39126898 -0.75704983  0.19802861 -0.07948183],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.37757988 -0.74732749  0.0198552  -0.04047116],[ 0.04395465 -0.00945545  0.00095652  0.        ],1725718489.2156887,[-26.45274616  10.42007576 -39.63564037 -61.29722323]
[ 0.37077432 -0.74951081  0.19948906 -0.0840586 ],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.37759185 -0.7474286   0.0211296  -0.04047116],[ 0.00023933 -0.00202225  0.02548804  0.        ],1725718489.2156887,[ 22.32004874   1.65322556 -39.24095627 -59.73227121]
[ 0.39655971 -0.77398295  0.2502924  -0.06777802],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.37758107 -0.74752925  0.02228055 -0.04047116],[-0.00021552 -0.00201286  0.02301889  0.        ],1725718489.2156887,[-49.81873148  38.41278357 -50.66310477 -28.2303741 ]
[ 0.37929688 -0.75055807  0.28485416 -0.07599402],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.38161084 -0.74823164  0.03763656 -0.04047116],[ 0.08059531 -0.01404794  0.30712025  0.        ],1725718489.216713,[ 13.21694189  -0.38800949 -54.58146696 -50.83384625]
[ 0.37269418 -0.77388295  0.31088466 -0.07458679],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.38158593 -0.74805741  0.06514996 -0.04047116],[-4.98056899e-04  3.48464641e-03  5.50268006e-01  0.00000000e+00],1725718489.216713,[ 21.17278195  37.45853815 -54.04668531 -44.35716022]
[ 0.38597961 -0.77625616  0.33064095 -0.0840586 ],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.38157154 -0.74863317  0.09094437 -0.04047116],[-2.87941927e-04 -1.15151365e-02  5.15888096e-01  0.00000000e+00],1725718489.216713,[-14.44767767  36.72002607 -52.67238437 -62.08188812]
[ 0.39454894 -0.77817593  0.38011224 -0.05818589],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.38167792 -0.74912947  0.11232414 -0.04047116],[ 0.00212757 -0.009926    0.42759556  0.        ],1725718489.216713,[-30.23144868  38.54540134 -59.19654368 -10.96452965]
[ 0.39514171 -0.7774651   0.40812423 -0.08231317],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.38180131 -0.74985318  0.15315731 -0.04047116],[ 0.00246781 -0.01447431  0.81666343  0.        ],1725718489.2177105,[-28.06618901  36.24207098 -55.96348309 -66.81254413]
[ 0.39795598 -0.77175338  0.44896499 -0.05713556],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.3818531  -0.75030565  0.18534436 -0.04076034],[ 0.0010358  -0.00904931  0.64374082 -0.00578355],1725718489.2177105,[-34.74234192  27.4272999  -58.08376832  -9.39123542]
[ 0.39494797 -0.77542417  0.51480575 -0.05556774],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.38222747 -0.75044526  0.22379091 -0.04076034],[ 0.00748746 -0.00279214  0.76893117  0.        ],1725718489.2177105,[-25.25455084  33.47840184 -64.29939669 -18.79320604]
[ 0.37243237 -0.76971553  0.53117012 -0.07156034],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.3822393  -0.75072259  0.27293052 -0.04076034],[ 2.36703250e-04 -5.54666769e-03  9.82792100e-01  0.00000000e+00],1725718489.218707,[ 29.3632957   24.21252744 -56.48233749 -48.33244256]
[ 0.38671789 -0.76279392  0.59753449 -0.05556774],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.38219031 -0.75084081  0.30732359 -0.04076034],[-0.00097997 -0.00236439  0.68786142  0.        ],1725718489.218707,[-15.10470834  14.7688793  -64.16866875 -11.86931426]
[ 0.37234509 -0.75378682  0.61593406 -0.05604949],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.38229435 -0.75094337  0.3571024  -0.04076034],[ 0.00208082 -0.00205114  0.99557627  0.        ],1725718489.218707,[ 26.49202353   2.44739856 -56.62666101 -20.41291485]
[ 0.38558609 -0.75836239  0.64391838 -0.05586719],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.38228077 -0.75104439  0.39257323 -0.04076034],[-2.71567318e-04 -2.02051258e-03  7.09416507e-01  0.00000000e+00],1725718489.218707,[-12.12513352  10.30122953 -55.22047013 -19.85353819]
