target,real_target,js,jv,time,action
[-0.25694504 -0.02893464  0.03033083  0.44722621],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.25421503 -0.02385617  0.02620794  0.49367825],[0.00353382 0.00237974 0.0013229  0.        ],1725718462.7818425,[  7.38753609   7.60895955  -0.90850726 -69.30637846]
[-0.25694621 -0.02195336  0.03041805  0.43429478],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.25425184 -0.02393353  0.02627409  0.49005831],[-0.00073607 -0.00154725  0.00132292 -0.07239873],1725718462.7828393,[  5.61721329  -3.62574838  -0.91188434 -78.07738683]
[-0.26181468 -0.0289345   0.02150527  0.41814303],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.25428892 -0.02381451  0.02634023  0.47120439],[-0.00074167  0.00238039  0.00132292 -0.37707846],1725718462.7828393,[ 17.63047318   7.77626588   1.15419953 -68.7439477 ]
[-0.25484815 -0.02884735  0.03041818  0.39403443],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.25431844 -0.02389188  0.0262865   0.46758216],[-0.00059037 -0.00154743 -0.00107472 -0.07244458],1725718462.7828393,[  -1.64655979    6.51762946   -0.99935482 -106.91645653]
[-0.25433234 -0.0217784   0.0303311   0.37450981],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.25413935 -0.0239692   0.02635264  0.41758216],[ 0.00358184 -0.00154627  0.00132288 -1.        ],1725718462.7838364,[  0.27081122  -3.91634278  -0.87371578 -42.22732517]
[-0.25654798 -0.02212589  0.02651775  0.35255755],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.25417683 -0.02385017  0.02641879  0.41758216],[-0.00074972  0.00238057  0.00132294  0.        ],1725718462.7838364,[ 5.81302214e+00 -2.20916921e+00  1.73341419e-02 -9.63695727e+01]
[-0.25857909 -0.02861079  0.02688203  0.33736608],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.25421389 -0.02373119  0.02636504  0.36758216],[-7.41103400e-04  2.37965069e-03 -1.07488109e-03 -1.00000000e+00],1725718462.7838364,[  9.90812946   7.38780989  -0.11795095 -23.17714164]
[-0.26061929 -0.02141912  0.02969973  0.31657743],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.25425005 -0.02380854  0.0264312   0.36758216],[-0.0007233  -0.00154705  0.00132322  0.        ],1725718462.7838364,[ 14.10048291  -4.19612036  -0.74681244 -77.30478967]
[-0.25887137 -0.02342073  0.02707499  0.29142316],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.25428396 -0.0236895   0.02649735  0.35040837],[-0.00067808  0.00238075  0.00132299 -0.34347586],1725718462.7848365,[ 8.88636497e+00 -5.07663039e-02 -9.99559260e-02 -8.16911126e+01]
[-0.26499042 -0.0274793   0.0273481   0.28009327],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.25432043 -0.02357056  0.02656351  0.3247697 ],[-0.00072938  0.00237888  0.00132323 -0.51277331],1725718462.7848365,[ 24.69438342   5.75842916  -0.17469535 -52.10468168]
[-0.26521723 -0.02496151  0.02115639  0.2539715 ],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.25432093 -0.02364785  0.02662967  0.3247697 ],[-1.01134477e-05 -1.54577045e-03  1.32320629e-03  0.00000000e+00],1725718462.7848365,[  22.86232605    1.36200055    1.2672014  -105.99208074]
[-0.25684564 -0.02893457  0.02339639  0.23491035],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.25433302 -0.02372505  0.02657594  0.2747697 ],[-2.41709213e-04 -1.54404092e-03 -1.07473629e-03 -1.00000000e+00],1725718462.7858312,[  1.95156306   7.43507868   0.67637863 -37.76369004]
[-0.26081191 -0.0289345   0.02615742  0.21341387],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.25437043 -0.0238024   0.0265222   0.2747697 ],[-0.00074823 -0.00154709 -0.00107482  0.        ],1725718462.7858312,[ 1.50090878e+01  6.76327345e+00  5.18784312e-02 -9.13080198e+01]
[-0.2574413  -0.02300936  0.02603862  0.19027235],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.25440351 -0.02387973  0.02646845  0.2247697 ],[-6.61580267e-04 -1.54647606e-03 -1.07489063e-03 -1.00000000e+00],1725718462.7858312,[  5.00928648  -2.00939724   0.09521843 -32.6444359 ]
[-0.26656883 -0.02152151  0.03015639  0.17347695],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.25444067 -0.02376075  0.02641471  0.2247697 ],[-0.00074324  0.00237956 -0.00107488  0.        ],1725718462.7858312,[ 28.92582786  -3.15203312  -0.86521935 -75.76823119]
[-0.25843548 -0.02406541  0.02998182  0.14716149],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.2544991  -0.02364174  0.02648086  0.20927397],[-0.00116853  0.00238011  0.00132294 -0.30991474],1725718462.7868288,[  5.00275657   0.94099754  -0.76778632 -87.18192849]
[-0.25852108 -0.01981055  0.02563056  0.127214  ],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.25453626 -0.02371894  0.02654701  0.17515778],[-0.00074332 -0.00154396  0.00132298 -0.68232367],1725718462.7868288,[  8.34733505  -5.78011478   0.24614615 -56.48481866]
[-0.26190049 -0.02311685  0.02789527  0.09779816],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.25457287 -0.02359984  0.02649326  0.17515778],[-0.00073223  0.00238204 -0.00107487  0.        ],1725718462.7868288,[  16.63044846   -0.14647988   -0.33181085 -116.2343043 ]
[-0.25955488 -0.02252027  0.02837729  0.07406611],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.254604   -0.02348089  0.02655942  0.12515778],[-6.22567617e-04  2.37890661e-03  1.32314913e-03 -1.00000000e+00],1725718462.787826,[  9.4118522   -1.33650346  -0.40412422 -54.83238648]
[-0.2645312  -0.02010914  0.02138649  0.04524189],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.25464034 -0.02336193  0.02662558  0.12515778],[-0.00072666  0.00237929  0.00132312  0.        ],1725718462.787826,[  22.61627915   -4.62228517    1.22373374 -119.32461462]
[-0.2666269  -0.02391262  0.0279169   0.01644395],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.25465376 -0.02324288  0.02657184  0.07515778],[-2.68572347e-04  2.38104412e-03 -1.07474284e-03 -1.00000000e+00],1725718462.787826,[ 25.84344807   1.44640145  -0.36228086 -67.32526424]
[-2.62771814e-01 -2.62888064e-02  2.07199015e-02  1.36571199e-04],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.25466516 -0.02332008  0.026638    0.0748804 ],[-0.0002279  -0.00154412  0.00132314 -0.00554764],1725718462.787826,[  15.4210606     4.24829704    1.37519315 -106.35625519]
[-0.26437704 -0.02101246  0.02492449 -0.02517081],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.25469781 -0.02339733  0.02658426  0.0248804 ],[-6.53087622e-04 -1.54499395e-03 -1.07471941e-03 -1.00000000e+00],1725718462.7888236,[ 20.84854019  -3.91552253   0.32222483 -54.21514227]
[-0.26979002 -0.02730743  0.02637428 -0.05331563],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.25471902 -0.0232783   0.02653052  0.0248804 ],[-0.00042405  0.00238055 -0.00107487  0.        ],1725718462.7888236,[ 3.36206079e+01  6.23796018e+00  1.92172340e-02 -1.16728268e+02]
[-0.26705649 -0.02893464  0.02777755 -0.07938743],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.25494783 -0.02335561  0.02647677 -0.0251196 ],[-0.00457626 -0.00154614 -0.0010749  -1.        ],1725718462.7888236,[ 24.14111759   7.58650483  -0.30085876 -60.14799752]
[-0.26381888 -0.01984735  0.02763397 -0.0997569 ],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.25495167 -0.02343298  0.02654293 -0.0251196 ],[-7.68334315e-05 -1.54729822e-03  1.32315977e-03  0.00000000e+00],1725718462.7898204,[  17.25662182   -6.04686958   -0.23791403 -108.2985796 ]
[-0.26794975 -0.02012809  0.02928367 -0.1212437 ],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.25498185 -0.02331386  0.02660909 -0.0751196 ],[-6.03540022e-04  2.38229765e-03  1.32318375e-03 -1.00000000e+00],1725718462.7898204,[ 28.71695893  -4.14789031  -0.60437119 -47.19747258]
[-0.26687553 -0.0270234   0.02514678 -0.15634359],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.25503603 -0.02319483  0.02667524 -0.0751196 ],[-0.00108357  0.0023807   0.00132305  0.        ],1725718462.7898204,[  24.30042679    6.05928813    0.37862799 -124.06361501]
[-0.2672262  -0.02416006  0.02945838 -0.18065013],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.25503867 -0.02327213  0.0266215  -0.1251196 ],[-5.28662140e-05 -1.54602469e-03 -1.07487094e-03 -1.00000000e+00],1725718462.7898204,[ 25.60891997   0.75050738  -0.66811678 -60.96743585]
[-0.26619802 -0.01984742  0.02928381 -0.20165686],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.25504762 -0.02334933  0.02668765 -0.1251196 ],[-0.00017898 -0.00154397  0.00132303  0.        ],1725718462.7908192,[  22.89612275   -5.25184805   -0.56872877 -111.11240859]
[-0.26877306 -0.020892    0.02388378 -0.22064737],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.25505952 -0.02323025  0.0267538  -0.1751196 ],[-2.38074523e-04  2.38154944e-03  1.32306658e-03 -1.00000000e+00],1725718462.7908192,[ 29.67015808  -2.91967      0.68650387 -45.21209854]
[-0.27232078 -0.02470062  0.02640866 -0.24595459],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.2551349  -0.02311125  0.02670006 -0.1751196 ],[-0.00150759  0.00237997 -0.00107484  0.        ],1725718462.7908192,[ 3.72851863e+01  2.66103510e+00  3.81143522e-02 -1.05649655e+02]
[-0.26726402 -0.02155689  0.02910924 -0.28026181],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.25568351 -0.02318847  0.02664631 -0.2251196 ],[-0.01097207 -0.00154444 -0.00107492 -1.        ],1725718462.7908192,[ 21.99699492  -2.6154493   -0.56960679 -65.2551897 ]
[-0.27266985 -0.02902192  0.02301536 -0.29395114],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.25570002 -0.02306948  0.02671247 -0.2251196 ],[-0.00033028  0.00237982  0.00132307  0.        ],1725718462.7918162,[ 37.58818293   8.94446645   0.87545649 -97.42851224]
[-0.26375714 -0.02209641  0.02661688 -0.32140231],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.25628806 -0.02314693  0.02665873 -0.2751196 ],[-0.0117609  -0.00154899 -0.00107481 -1.        ],1725718462.7918162,[ 1.18708740e+01 -2.39063142e+00 -2.76389748e-02 -5.02697385e+01]
[-0.26475987 -0.02052021  0.02102591 -0.34113195],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.25632349 -0.02302794  0.02672489 -0.2751196 ],[-0.00070848  0.00237971  0.00132326  0.        ],1725718462.7918162,[ 18.01276432  -3.51911248   1.31079985 -96.60653844]
[-0.26166269 -0.02585581  0.02910924 -0.35154706],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.25635235 -0.02290893  0.02667115 -0.3251196 ],[-5.77228232e-04  2.38029995e-03 -1.07474158e-03 -1.00000000e+00],1725718462.7918162,[  9.86821036   4.6718537   -0.61840036 -15.88350687]
[-0.25981721 -0.02063278  0.02884745 -0.36725518],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.2563886  -0.02298619  0.02673731 -0.3251196 ],[-0.00072498 -0.00154525  0.00132305  0.        ],1725718462.7928138,[  6.42513734  -3.86634873  -0.46092616 -63.15886769]
[-0.25590307 -0.0253554   0.02858566 -0.3919633 ],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.25642564 -0.02286717  0.02680346 -0.3251196 ],[-0.00074084  0.00238051  0.00132311  0.        ],1725718462.7928138,[  -2.64736376    3.97857218   -0.38877852 -100.09358434]
[-0.25188881 -0.02098186  0.0246481  -0.40418055],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.25624686 -0.02294441  0.02686962 -0.3751196 ],[ 0.00357567 -0.00154494  0.00132314 -1.        ],1725718462.7928138,[-10.61795203  -3.22864048   0.52909026 -20.22474358]
[-0.25687456 -0.02115636  0.0231942  -0.41090334],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.25608012 -0.02282541  0.02681587 -0.3751196 ],[ 0.00333465  0.00238013 -0.00107488  0.        ],1725718462.7928138,[  3.68838553  -2.1610633    0.8108812  -50.46146677]
[-0.2422023  -0.02950028  0.01984732 -0.41742617],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.25611747 -0.02270643  0.02676213 -0.3751196 ],[-0.00074698  0.0023796  -0.00107483  0.        ],1725718462.79381,[-34.87241746  10.18112352   1.55445431 -58.97563473]
[-0.24532616 -0.02973425  0.02825166 -0.43210566],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.25556509 -0.02278398  0.0267084  -0.3751196 ],[ 0.01104774 -0.00155113 -0.0010747   0.        ],1725718462.79381,[-19.95238095   9.19677711  -0.42477593 -82.26775364]
[-0.23785055 -0.02336024  0.02617947 -0.43451854],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.25545433 -0.02286145  0.02677455 -0.40083228],[ 0.00221514 -0.00154941  0.00132312 -0.51425355],1725718462.79381,[-39.69071758  -0.26649172   0.15247195 -33.28197175]
[-0.23017105 -0.02790833  0.02963255 -0.43716244],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.25412309 -0.02274251  0.02672081 -0.40083228],[ 0.02662488  0.00237892 -0.00107491  0.        ],1725718462.7948067,[-52.55841862   7.48794621  -0.67593216 -49.22489022]
[-0.21669608 -0.0286754   0.02972003 -0.44603006],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.24622769 -0.02281987  0.02678696 -0.40083228],[ 0.15790794 -0.00154728  0.00132303  0.        ],1725718462.7948067,[-63.91717058   7.82817919  -0.64549179 -63.91752657]
[-0.20316015 -0.02794661  0.02080752 -0.454761  ],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.22851583 -0.02289725  0.02685311 -0.40083228],[ 0.35423713 -0.00154763  0.00132304  0.        ],1725718462.7948067,[-51.3497305    6.54957185   1.42053502 -75.37677184]
[-0.20220046 -0.02882686  0.02204442 -0.45376025],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.22178087 -0.02297457  0.02679937 -0.41469921],[ 0.1346993  -0.00154643 -0.00107474 -0.27733863],1725718462.7948067,[-38.64989413   7.84012178   1.03307925 -44.42407809]
[-0.19334459 -0.0215055   0.02094382 -0.45787627],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.22070273 -0.02305196  0.02674563 -0.41469921],[ 0.0215628  -0.00154762 -0.0010748   0.        ],1725718462.7958045,[-60.23981953  -3.1020036    1.28695051 -58.96941061]
[-0.18066441 -0.03041822  0.02521586 -0.45713979],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.20627659 -0.02293295  0.0266919  -0.41469921],[ 0.2885227   0.00238007 -0.00107475  0.        ],1725718462.7958045,[-52.84224545  11.1753355    0.28112453 -55.66806153]
[-0.1715871  -0.02133093  0.02889886 -0.47050312],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.19851576 -0.02301062  0.02663815 -0.41469921],[ 0.15521656 -0.00155331 -0.00107489  0.        ],1725718462.7958045,[-56.79908542  -3.53107273  -0.53502247 -80.0755611 ]
[-0.15004887 -0.021331    0.02198563 -0.46563266],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.18739415 -0.0228916   0.02670431 -0.43703068],[ 0.22243221  0.00238031  0.00132308 -0.44662934],1725718462.7968042,[-82.15162725  -2.04292649   1.10846003 -24.69770319]
[-0.14229622 -0.03033106  0.02791962 -0.47325193],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.16546267 -0.02277263  0.02665057 -0.43703068],[ 0.43862964  0.00237955 -0.00107477  0.        ],1725718462.7968042,[-42.83708558  11.28444581  -0.33954729 -51.46931057]
[-0.12970299 -0.0212861   0.02292573 -0.47746219],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.16343967 -0.02285031  0.02671672 -0.43703068],[ 0.04046001 -0.00155361  0.00132315  0.        ],1725718462.7968042,[-74.67009876  -3.37257861   0.88502366 -55.39052348]
[-0.12085152 -0.02907987  0.02209715 -0.47877537],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.14282763 -0.02273129  0.02666298 -0.43703068],[ 0.41224084  0.00238021 -0.00107481  0.        ],1725718462.7968042,[-41.30111998   9.51449601   1.01229361 -55.73332102]
[-0.10814499 -0.0211563   0.02824584 -0.48795615],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.14126657 -0.02280879  0.02660925 -0.43703068],[ 0.03122124 -0.00154992 -0.00107478  0.        ],1725718462.7977989,[-73.61095966  -3.32832818  -0.42257082 -71.62840141]
[-0.09890344 -0.02627671  0.02115613 -0.48596547],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.12124179 -0.02268978  0.0266754  -0.44582343],[ 0.40049552  0.00238018  0.00132312 -0.17585504],1725718462.7977989,[-42.44286619   5.48586261   1.28637165 -47.81145482]
[-0.081632   -0.02231142  0.02353559 -0.48506491],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.11940528 -0.02276707  0.02662166 -0.44582343],[ 0.03673022 -0.00154572 -0.00107474  0.        ],1725718462.7977989,[-85.02135326  -1.18100371   0.65440957 -51.3664882 ]
[-0.07713395 -0.02714476  0.0243566  -0.49238263],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.09853997 -0.02264811  0.02656792 -0.44582343],[ 0.41730613  0.00237921 -0.00107483  0.        ],1725718462.7987974,[-38.29644066   6.64554303   0.47767268 -64.970646  ]
[-0.06689551 -0.02404458  0.02242828 -0.49605718],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.09762668 -0.02272543  0.02651418 -0.44582343],[ 0.01826585 -0.00154654 -0.00107484  0.        ],1725718462.7987974,[-67.89853225   1.2857483    0.91779387 -68.07234788]
[-0.04993078 -0.03138163  0.02767018 -0.50017339],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.08000656 -0.02280264  0.02646044 -0.44784658],[ 0.35240252 -0.00154415 -0.00107478 -0.04046305],1725718462.7987974,[-62.60041326  12.36503191  -0.31952328 -70.07605214]
[-0.03375116 -0.03109497  0.02702039 -0.4974461 ],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.06548007 -0.02288048  0.0265266  -0.45325519],[ 0.29052972 -0.00155681  0.00132315 -0.10817214],1725718462.7997947,[-66.96410628  10.79086783  -0.10141613 -54.42678345]
[-0.02080733 -0.03728536  0.02462426 -0.50029756],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.04865865 -0.0229581   0.02659276 -0.45325519],[ 0.33642841 -0.00155239  0.00132323  0.        ],1725718462.7997947,[-56.68304154  19.78831232   0.4578898  -63.46462637]
[-0.01680458 -0.05039486  0.02054546 -0.49640945],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.03885637 -0.02303962  0.02653902 -0.45325519],[ 0.19604559 -0.00163037 -0.00107485  0.        ],1725718462.7997947,[-43.80555248  37.9766111    1.35915444 -55.0973321 ]
[-1.95141335e-05 -6.49359335e-02  2.94177088e-02 -5.00522245e-01],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.03672418 -0.02353107  0.02648528 -0.45325519],[ 0.04264372 -0.00982892 -0.00107471  0.        ],1725718462.7997947,[-82.48013048  56.66857855  -0.73510747 -64.36666011]
[ 0.00527383 -0.06348051  0.02945811 -0.50432885],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.01714604 -0.04414707  0.02655143 -0.45325519],[ 0.39156291 -0.41232004  0.001323    0.        ],1725718462.8007941,[-41.23501983  22.35599042  -0.6392101  -69.24441467]
[ 0.01561932 -0.07072365  0.02063669 -0.49990007],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.01573213 -0.04423238  0.02661758 -0.45697172],[ 0.02827807 -0.00170619  0.00132304 -0.07433069],1725718462.8007941,[-69.04001128  35.99462051   1.40538475 -52.75567497]
[ 0.0353453  -0.08250467  0.02682339 -0.50077278],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 0.00138162 -0.04456194  0.02656385 -0.45697172],[ 0.34227514 -0.00659125 -0.00107471  0.        ],1725718462.8007941,[-72.01225518  51.72608812  -0.12000294 -58.23628872]
