target,real_target,js,jv,time,action
[ 0.21281931 -0.54979786  0.29332492  0.31955921],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.18219264 -0.50908437  0.27741068  0.36443392],[ 0.251329   -0.78676358  0.00135806  0.        ],1725718448.5351558,[-64.39393587  51.72329212  -3.51714797 -58.91591999]
[ 0.22538374 -0.57509434  0.29452936  0.31897819],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.19580463 -0.51972379  0.27747857  0.36443392],[ 0.27223989 -0.21278826  0.00135779  0.        ],1725718448.5351558,[-61.40800616  75.19036635  -3.76262953 -60.28044622]
[ 0.23716666 -0.59871153  0.2958246   0.31955207],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.20765441 -0.56006472  0.27754645  0.36443392],[ 0.23699563 -0.80681869  0.00135759  0.        ],1725718448.5362308,[-61.65429188  48.6162657   -4.03356477 -58.96857893]
[ 0.24768587 -0.62153543  0.29703129  0.31899438],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.21959951 -0.56595758  0.27761432  0.36443392],[ 0.23890187 -0.11785711  0.00135737  0.        ],1725718448.5362308,[-58.13927733  75.79000466  -4.28321265 -60.24788454]
[ 0.26380571 -0.65296349  0.29956811  0.31989524],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.22918839 -0.60747301  0.27768218  0.36443392],[ 0.19177767 -0.83030865  0.00135714  0.        ],1725718448.5362308,[-74.92078593  58.60130311  -4.83979278 -58.35863545]
[ 0.27876107 -0.68366905  0.30251287  0.31962708],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.24572099 -0.63614096  0.27775001  0.36443392],[ 0.33065192 -0.57335898  0.00135657  0.        ],1725718448.5371504,[-68.43298192  63.02919829  -5.47683045 -59.27374883]
[ 0.29101414 -0.71111893  0.30545155  0.31955555],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.26066533 -0.67388833  0.2778178   0.36443392],[ 0.29888679 -0.75494749  0.0013558   0.        ],1725718448.5371504,[-62.36974879  47.66813226  -6.10836522 -59.2737801 ]
[ 0.30413042 -0.73783863  0.30820141  0.31941783],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.27279054 -0.67912247  0.27788554  0.36443392],[ 0.24250438 -0.10468272  0.00135489  0.        ],1725718448.5371504,[-65.8904095   80.58549621  -6.69652679 -59.48734074]
[ 0.31566776 -0.7626156   0.30959769  0.3195674 ],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.28662551 -0.72462114  0.27795324  0.36443392],[ 0.27669922 -0.90997342  0.00135391  0.        ],1725718448.5371504,[-59.79396543  47.18202489  -6.97517258 -59.15201794]
[ 0.32622563 -0.78690834  0.30999398  0.31964578],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.29707113 -0.72955349  0.27802091  0.36443392],[ 0.20891247 -0.09864709  0.00135341  0.        ],1725718448.5381477,[-60.97709284  78.48389647  -7.03738774 -59.08271441]
[ 0.3393171  -0.81513681  0.31511738  0.31821458],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.30822048 -0.77721095  0.27808857  0.36443392],[ 0.22298709 -0.95314912  0.0013533   0.        ],1725718448.5381477,[-65.7563349   47.27679174  -8.19729934 -61.69650091]
[ 0.35174895 -0.84315753  0.3196929   0.31714993],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.3218275  -0.78253242  0.2781561   0.36443392],[ 0.27214037 -0.10642937  0.00135064  0.        ],1725718448.5381477,[-62.07329343  83.27930372  -9.18353482 -62.92589711]
[ 0.3626133  -0.86767001  0.32129157  0.31732995],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.33352834 -0.83305386  0.27822349  0.36443392],[ 0.23401669 -1.01042885  0.00134769  0.        ],1725718448.5381477,[-60.45832747  41.96466448  -9.49041398 -62.09082324]
[ 0.37469859 -0.89275947  0.32243618  0.31714993],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.34422467 -0.83475281  0.27829082  0.36443392],[ 0.2139267  -0.03397899  0.00134662  0.        ],1725718448.5391452,[-64.23717289  79.92204689  -9.72283903 -62.50127543]
[ 0.38649358 -0.91422703  0.32762186  0.31714993],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.35697959 -0.88836553  0.27835811  0.36443392],[ 0.25509845 -1.07225431  0.00134576  0.        ],1725718448.5391452,[-61.30639762  29.528858   -10.88961809 -62.41486444]
[ 0.39878417 -0.9356946   0.33429473  0.31714993],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.36810595 -0.88856151  0.27842513  0.36443392],[ 0.22252709 -0.00391965  0.00134049  0.        ],1725718448.5391452,[-64.57571996  65.26517201 -12.35789839 -62.41486444]
[ 0.4070608  -0.94284298  0.34646559  0.31627726],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.3809266  -0.94113852  0.27849169  0.36443392],[ 0.25641294 -1.05154018  0.00133124  0.        ],1725718448.5391452,[-52.83197037  -4.26276594 -15.07626889 -63.98567333]
[ 0.41666264 -0.95015368  0.35855426  0.3155058 ],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.3865958  -0.9409      0.27855678  0.36443392],[0.11338402 0.00477034 0.00130183 0.        ],1725718448.540142,[-64.38759556  13.29710994 -17.72064109 -64.95542015]
[ 0.42300416 -0.95743247  0.37841106  0.31360172],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.39925752 -0.94102892  0.27861907  0.36443392],[ 0.25323452 -0.0025783   0.00124579  0.        ],1725718448.540142,[-47.1428357   22.67770328 -22.1537663  -68.01246321]
[ 0.43093267 -0.96484169  0.39865907  0.31016859],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.40209694 -0.94117131  0.27866957  0.36249342],[ 0.05678843 -0.0028478   0.00100986 -0.03880994],1725718448.540142,[-62.26972122  32.28667419 -26.60128105 -69.78524564]
[ 0.43574505 -0.96880394  0.42901528  0.31036239],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.41362017 -0.94146438  0.27868401  0.35716748],[ 0.2304646  -0.00586143  0.0002888  -0.10651886],1725718448.5411406,[-43.59961218  36.6142324  -33.37872621 -59.13323896]
[ 0.44203315 -0.97287501  0.45817957  0.31036114],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.41532685 -0.94208019  0.27890849  0.35716748],[ 0.03413345 -0.0123162   0.00448963  0.        ],1725718448.5411406,[-57.61941946  41.14451252 -39.7313509  -61.78497262]
[ 0.44545071 -0.97270149  0.48417797  0.31025571],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.42397323 -0.94370661  0.28025113  0.35716748],[ 0.17292761 -0.03252846  0.02685286  0.        ],1725718448.5411406,[-42.82988802  38.01519346 -45.11243457 -61.97414782]
[ 0.44930937 -0.97232279  0.51076033  0.3094233 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.42548773 -0.94452847  0.28524758  0.35716748],[ 0.03029005 -0.01643723  0.09992895  0.        ],1725718448.5411406,[-50.70989568  36.5163922  -49.83039192 -63.42186376]
[ 0.44996765 -0.96423735  0.53051612  0.30783522],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.42991057 -0.94513512  0.29881988  0.35716748],[ 0.08845686 -0.01213288  0.27144597  0.        ],1725718448.5421376,[-40.43754732  23.96885263 -51.03550385 -65.88085759]
[ 0.45201669 -0.95684541  0.55001224  0.30759955],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.43094582 -0.94528405  0.31573356  0.35716748],[ 0.02070497 -0.0029786   0.33827373  0.        ],1725718448.5421376,[-44.43714039  14.17994718 -51.56734056 -65.54278827]
[ 0.45189936 -0.94854918  0.56712118  0.30757506],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.43286942 -0.9454141   0.33430032  0.35716748],[ 0.03847203 -0.00260117  0.37133518  0.        ],1725718448.5421376,[-38.96925584   2.93031229 -51.20589458 -65.4737463 ]
[ 0.45313435 -0.93979827  0.58354615  0.3084233 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.43367851 -0.94554252  0.35184863  0.35716748],[ 0.01618166 -0.00256832  0.35096613  0.        ],1725718448.5421376,[-40.83036066  -8.85534798 -50.96213101 -63.93515439]
[ 0.45310643 -0.93270392  0.60089442  0.30862775],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.43478108 -0.94530147  0.36874655  0.35716748],[0.02205155 0.00482102 0.33795846 0.        ],1725718448.5431345,[-37.85501193 -17.61124856 -51.07707093 -63.97430334]
[ 0.45244704 -0.92487349  0.61699762  0.30857818],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.43544698 -0.94505554  0.38605427  0.35716748],[0.01331788 0.00491868 0.34615433 0.        ],1725718448.5431345,[-35.0084983  -27.72760725 -50.79539622 -64.1616785 ]
[ 0.45197659 -0.92009655  0.63432853  0.3094233 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.43583635 -0.94476268  0.40260831  0.35716748],[0.00778754 0.0058571  0.33108089 0.        ],1725718448.5431345,[-33.39466908 -33.20213145 -50.98627754 -62.61664902]
[ 0.45222223 -0.91497389  0.65096545  0.30895108],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.43611319 -0.94434923  0.41979812  0.35716748],[0.00553677 0.00826902 0.34379603 0.        ],1725718448.5431345,[-33.65561994 -39.45055946 -50.85124002 -63.87230926]
[ 0.4520765  -0.91121221  0.66581583  0.30891859],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.43640642 -0.94343874  0.43666894  0.35716748],[0.00586464 0.01820971 0.33741651 0.        ],1725718448.5441318,[-32.57767628 -42.94776836 -50.39194866 -63.70412855]
[ 0.45201807 -0.90807114  0.68149217  0.3094233 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.43663579 -0.94178089  0.45229143  0.35716748],[0.00458742 0.03315706 0.31244969 0.        ],1725718448.5441318,[-32.03567183 -44.70951098 -50.42470771 -62.78004859]
[ 0.45207641 -0.90436589  0.69836981  0.3084233 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43683675 -0.93948581  0.46808029  0.35716748],[0.00401913 0.04590162 0.31577721 0.        ],1725718448.5441318,[-31.79474709 -46.56045537 -50.67466951 -64.82231094]
[ 0.45158636 -0.90266064  0.71521232  0.30892904],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.4370258  -0.93622629  0.4846722   0.35716748],[0.00378096 0.06519037 0.33183819 0.        ],1725718448.5441318,[-30.16429043 -44.08383432 -50.72135385 -63.43199379]
[ 0.45280208 -0.90019582  0.73208226  0.30905281],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.43714478 -0.9342077   0.5014909   0.35716748],[0.00237967 0.04037184 0.33637402 0.        ],1725718448.5451283,[-33.15543252 -44.95965064 -50.7306163  -63.45195708]
[ 0.45294233 -0.89818092  0.75003388  0.30900872],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.43740704 -0.93183471  0.51843135  0.35716748],[0.00524515 0.04745981 0.33880905 0.        ],1725718448.5451283,[-32.42072399 -44.37167221 -50.9627495  -63.59073236]
[ 0.45262755 -0.89622667  0.76381964  0.30878188],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.43762789 -0.92972118  0.53617681  0.35716748],[0.00441703 0.04227059 0.35490916 0.        ],1725718448.5451283,[-31.13845156 -44.18992408 -50.04150982 -63.97786458]
[ 0.45155278 -0.89363208  0.77645803  0.3094233 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.43778661 -0.92768669  0.55131258  0.35716748],[0.00317439 0.04068985 0.30271548 0.        ],1725718448.5451283,[-28.28580163 -45.03238033 -49.50682407 -62.71442925]
[ 0.45031854 -0.89245049  0.79423768  0.30856901],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.43784375 -0.92530945  0.56507168  0.35716748],[0.00114278 0.04754466 0.27518201 0.        ],1725718448.5461254,[-25.56401802 -43.20242805 -50.45704691 -64.56004778]
[ 0.44960544 -0.88991508  0.81137815  0.30915734],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.43784977 -0.92362994  0.58157812  0.35716748],[1.20315107e-04 3.35902616e-02 3.30128694e-01 0.00000000e+00],1725718448.5461254,[-24.28631351 -44.62631278 -50.56239801 -63.09097463]
[ 0.44849444 -0.88691267  0.82797549  0.3094233 ],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.43787742 -0.92144552  0.59850736  0.35716748],[0.00055316 0.0436885  0.3385848  0.        ],1725718448.5461254,[-21.7413776  -45.70062816 -50.47964443 -62.89465045]
[ 0.44850606 -0.88551061  0.84496828  0.3093146 ],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.43793728 -0.91877475  0.6153002   0.35716748],[0.00119708 0.05341531 0.33585689 0.        ],1725718448.5461254,[-22.06976892 -43.72679097 -50.52899318 -63.21797921]
[ 0.44678137 -0.88148794  0.86495984  0.30887215],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.43799366 -0.91694613  0.63235968  0.35716748],[0.00112758 0.03657234 0.34118961 0.        ],1725718448.547124,[-17.66528083 -47.11934873 -51.20159108 -63.96221135]
[ 0.44664273 -0.877744    0.88503275  0.30918843],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.43808461 -0.91346145  0.65168478  0.35716748],[0.00181912 0.06969371 0.38650201 0.        ],1725718448.547124,[-17.79609201 -47.18419348 -51.34409099 -63.18053676]
[ 0.44623471 -0.8743149   0.90470773  0.3094233 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.43817485 -0.90995483  0.67164842  0.35716748],[0.00180465 0.07013235 0.39927273 0.        ],1725718448.547124,[-16.64901619 -47.03359997 -51.27013982 -62.90956958]
[ 0.44563841 -0.87011768  0.92497224  0.30874452],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.43827093 -0.9065707   0.69154242  0.35716748],[0.0019216  0.06768258 0.39788014 0.        ],1725718448.547124,[-15.12550698 -48.23455359 -51.3582934  -64.24411436]
[ 0.44482638 -0.8674116   0.94058167  0.30913645],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.43837331 -0.90232299  0.71192126  0.35716748],[0.00204777 0.08495431 0.40757671 0.        ],1725718448.5481215,[-13.12700394 -45.86202414 -50.25721526 -63.21282913]
[ 0.44420993 -0.86429354  0.95751389  0.30883508],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.43848199 -0.89966145  0.72888519  0.35716748],[0.0021736  0.0532308  0.33927857 0.        ],1725718448.5481215,[-11.68596485 -46.75108711 -50.29799566 -63.94342953]
[ 0.44386085 -0.86074093  0.97910613  0.3084233 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.43859413 -0.8965161   0.74611892  0.35716748],[0.00224274 0.06290686 0.34467465 0.        ],1725718448.5481215,[-10.82591408 -47.28161391 -51.30112081 -64.53996234]
[ 0.44440835 -0.85654942  1.0000965   0.30929276],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.43870799 -0.8930491   0.76685016  0.35716748],[0.00227711 0.06934007 0.41462475 0.        ],1725718448.5481215,[-12.08444422 -48.28344931 -51.31680739 -62.77729527]
[ 0.44368631 -0.85322039  1.01743275  0.3094233 ],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.43881924 -0.88886246  0.78786041  0.35716748],[0.00222502 0.08373271 0.42020509 0.        ],1725718448.5491178,[ -9.84421008 -46.92459346 -50.46887971 -62.95964845]
[ 0.44386085 -0.84854056  1.03507573  0.30917705],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.43893479 -0.88567076  0.80618792  0.35716748],[0.00231101 0.06383407 0.36655017 0.        ],1725718448.5491178,[-10.31869144 -49.22520921 -50.34841789 -63.46555966]
[ 0.44419988 -0.84340671  1.05520252  0.30900042],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.43904955 -0.88070909  0.82430101  0.35716748],[0.00229515 0.09923332 0.36226187 0.        ],1725718448.5491178,[-10.85246379 -49.26382649 -50.81862932 -63.66529723]
[ 0.44530369 -0.83727752  1.07402819  0.3094233 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.43916334 -0.87575296  0.84420014  0.35716748],[0.00227586 0.09912262 0.39798252 0.        ],1725718448.5501144,[-13.22300795 -50.95575316 -50.55135044 -62.81932802]
[ 0.44429717 -0.83155757  1.08848192  0.30940297],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.43927174 -0.86895233  0.86339642  0.35716748],[0.00216799 0.13601259 0.38392564 0.        ],1725718448.5501144,[-10.06432767 -49.20616419 -49.4710045  -63.05891558]
[ 0.44520993 -0.8254592   1.10354809  0.3084233 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.43938692 -0.86414876  0.8792798   0.35716748],[0.00230357 0.09607152 0.31766757 0.        ],1725718448.5501144,[-12.48401629 -51.25584206 -49.33078529 -64.8125497 ]
[ 0.44519468 -0.82024016  1.11654407  0.30881641],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.43949721 -0.85709034  0.89488617  0.35716748],[0.00220586 0.14116845 0.31212737 0.        ],1725718448.5501144,[-11.85829429 -48.37854285 -48.7384265  -63.63472523]
[ 0.44518442 -0.81609241  1.12969614  0.30922883],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.43960895 -0.85307999  0.90890371  0.35716748],[0.0022347 0.0802069 0.2803509 0.       ],1725718448.5511124,[-11.60472941 -48.84330761 -48.56560907 -63.08105534]
[ 0.44506244 -0.80960836  1.14478501  0.30937077],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.43972122 -0.84871999  0.92255949  0.35716748],[0.00224557 0.08720005 0.27311561 0.        ],1725718448.5511124,[-11.07094135 -51.93185247 -48.90405898 -63.02352126]
[ 0.4459462  -0.80492214  1.16084557  0.30877286],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.43983458 -0.84090788  0.93729996  0.35716748],[0.00226714 0.15624219 0.29480935 0.        ],1725718448.5511124,[-13.07652472 -47.05304808 -49.19333989 -64.16789299]
[ 0.44616506 -0.79910045  1.17803349  0.30976528],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.43994336 -0.83788939  0.95305251  0.35716748],[0.00217552 0.06036984 0.31505093 0.        ],1725718448.5511124,[-13.04667986 -51.60325906 -49.51028553 -62.09454553]
[ 0.44619542 -0.79397377  1.19681099  0.31063425],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44005221 -0.83067193  0.96997382  0.35716748],[0.00217704 0.14434915 0.33842617 0.        ],1725718448.552109,[-12.80842448 -48.14184182 -49.92288799 -61.00675319]
[ 0.44708034 -0.78891229  1.21065696  0.31088635],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44016168 -0.82700301  0.98847494  0.35716748],[0.00218937 0.07337837 0.37002236 0.        ],1725718448.552109,[-14.76521735 -50.47939014 -48.83312068 -60.97008021]
[ 0.44706177 -0.78398101  1.2243628   0.31098357],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.4402653  -0.82127208  1.00364714  0.35716748],[0.00207251 0.11461864 0.30344412 0.        ],1725718448.552109,[-14.15652611 -49.10957919 -48.5426634  -60.91608635]
[ 0.44685976 -0.78048432  1.24039803  0.31116859],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44037094 -0.81691006  1.01810655  0.35716748],[0.00211269 0.08724039 0.28918818 0.        ],1725718448.5531073,[-13.44054872 -47.95793023 -48.92000891 -60.62973042]
[ 0.44665336 -0.77636564  1.25627269  0.31039616],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.4404787  -0.81344573  1.03385821  0.35716748],[0.00215531 0.0692867  0.31503327 0.        ],1725718448.5531073,[-12.78137774 -49.0395198  -48.93242461 -62.10890263]
[ 0.44776575 -0.77164459  1.26985262  0.31074997],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44058823 -0.80919452  1.0498224   0.35716748],[0.00219052 0.08502408 0.31928379 0.        ],1725718448.5531073,[-15.39575572 -49.63326443 -48.38261391 -61.10127863]
[ 0.44780731 -0.76739756  1.28439341  0.31055144],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44068955 -0.80445693  1.064275    0.35716748],[0.00202637 0.09475177 0.28905203 0.        ],1725718448.5531073,[-14.85259579 -48.8480471  -48.42693771 -61.62847481]
[ 0.44753337 -0.76289423  1.29678513  0.31016859],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44079285 -0.80041661  1.0790096   0.35716748],[0.00206614 0.08080649 0.29469187 0.        ],1725718448.5541046,[-13.93918946 -49.59591731 -47.88699982 -62.22230372]
[ 0.44835151 -0.75980243  1.30991705  0.3108296 ],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44089915 -0.79577531  1.09233059  0.35716748],[0.00212588 0.09282601 0.26641982 0.        ],1725718448.5541046,[-15.85561695 -47.26206179 -47.86711655 -60.84871466]
[ 0.44798305 -0.75728848  1.32564119  0.31016859],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44099864 -0.79284498  1.10572529  0.35716748],[0.00198975 0.05860649 0.26789408 0.        ],1725718448.5541046,[-14.41323431 -46.8748975  -48.40497821 -62.35582243]
[ 0.44847055 -0.75587837  1.34068496  0.31116859],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44110343 -0.79013859  1.12084221  0.35716748],[0.00209581 0.05412785 0.30233823 0.        ],1725718448.5541046,[-15.54791355 -45.03766238 -48.36466976 -60.23853658]
[ 0.44892228 -0.75391852  1.38271335  0.31051978],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44120414 -0.78824598  1.13600387  0.35716748],[0.00201434 0.03785219 0.30323325 0.        ],1725718448.5551033,[-16.26907924 -45.32188461 -54.54690362 -61.88639898]
[ 0.4504399  -0.75319218  1.42336884  0.31065978],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44130187 -0.7862534   1.17848338  0.35716748],[0.0019545  0.03985161 0.84959019 0.        ],1725718448.5551033,[-19.65736438 -43.45928742 -53.85641556 -61.32296009]
[ 0.45066761 -0.75286455  1.46474395  0.31116859],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44138    -0.7848547   1.21874456  0.35716748],[0.00156274 0.02797409 0.80522359 0.        ],1725718448.5551033,[-19.46997313 -42.07344735 -54.13109462 -60.47430899]
[ 0.45250641 -0.75219272  1.50532297  0.31060734],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44145952 -0.78376948  1.26176662  0.35716748],[0.00159021 0.02170427 0.86044129 0.        ],1725718448.5551033,[-23.78047011 -41.62206636 -53.55777076 -61.72878797]
[ 0.45315113 -0.75100862  1.55468685  0.31029595],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44149459 -0.782769    1.30307881  0.35716748],[7.01569849e-04 2.00096758e-02 8.26243876e-01 0.00000000e+00],1725718448.5560997,[-24.60210963 -41.9500173  -55.43492861 -62.01989146]
[ 0.453762   -0.75081692  1.60391915  0.30932159],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44151727 -0.78171054  1.3565516   0.35716748],[4.53610378e-04 2.11692535e-02 1.06945572e+00 0.00000000e+00],1725718448.5560997,[-25.82299145 -40.65531738 -54.37811655 -63.62427001]
[ 0.45311108 -0.74935286  1.64768488  0.30929595],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44151836 -0.78086582  1.40609896  0.35716748],[2.16344689e-05 1.68943129e-02 9.90947138e-01 0.00000000e+00],1725718448.5560997,[-23.97215396 -41.68590071 -53.0906242  -63.20273143]
[ 0.4536085  -0.7480931   1.69177111  0.31035578],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44155068 -0.77985833  1.44965215  0.35716748],[6.46508715e-04 2.01497599e-02 8.71063896e-01 0.00000000e+00],1725718448.5560997,[-25.38389995 -41.96627054 -53.27154445 -61.28272786]
[ 0.45328561 -0.74419765  1.74973967  0.30929595],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44156001 -0.77880129  1.49596422  0.35716748],[1.86471496e-04 2.11408908e-02 9.26241302e-01 0.00000000e+00],1725718448.5570967,[-24.37576297 -46.0837136  -55.94809746 -63.69914267]
[ 0.45407599 -0.74074134  1.80602204  0.30882451],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44158626 -0.77652618  1.56196603  0.35716748],[5.25092156e-04 4.55021022e-02 1.32003617e+00 0.00000000e+00],1725718448.5570967,[-26.40429957 -47.40533592 -53.59435065 -64.03901397]
[ 0.45341557 -0.73554241  1.86863532  0.30905066],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44159699 -0.77359691  1.61507348  0.35716748],[2.14535117e-04 5.85855214e-02 1.06214906e+00 0.00000000e+00],1725718448.5570967,[-24.43666711 -50.55731222 -55.87942474 -63.40565555]
[ 0.45258573 -0.73074583  1.93174259  0.30912061],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44162229 -0.76822912  1.68738129  0.35716748],[5.06097834e-04 1.07355700e-01 1.44615632e+00 0.00000000e+00],1725718448.5580943,[-22.57699933 -49.39605878 -53.66674372 -63.38829298]
[ 0.45161837 -0.726284    1.97201949  0.3094233 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.4416729  -0.76396852  1.74674767  0.35716748],[1.01210834e-03 8.52120692e-02 1.18732743e+00 0.00000000e+00],1725718448.5580943,[-20.38537971 -49.77241623 -49.36738017 -62.87701672]
[ 0.45053832 -0.72306625  2.01292921  0.3094233 ],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44174529 -0.75941413  1.77737759  0.35716748],[0.00144782 0.09108785 0.61259838 0.        ],1725718448.5580943,[-17.92383886 -47.78757885 -51.9249776  -63.02231094]
[ 0.44950739 -0.7227374   2.040411    0.30868784],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44183472 -0.75633426  1.82673373  0.35716748],[0.00178867 0.06159736 0.98712297 0.        ],1725718448.5580943,[-15.59489708 -43.95346358 -46.78850552 -64.34614152]
[ 0.44748352 -0.72247245  2.06864682  0.30875791],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44193524 -0.75486472  1.84582995  0.35716748],[0.00201029 0.02939065 0.38192437 0.        ],1725718448.559091,[-10.7597496  -42.58511661 -49.11183896 -63.86699506]
[ 0.444064   -0.72358987  2.09808382  0.30901142],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44204912 -0.75372468  1.87724033  0.35716748],[0.00227771 0.0228008  0.62820754 0.        ],1725718448.559091,[ -2.82034421 -39.45431983 -48.56567558 -63.44431216]
[ 0.44119567 -0.72307409  2.12792894  0.3094233 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.4421714  -0.75305772  1.90605968  0.35716748],[0.00244556 0.01333935 0.57638709 0.        ],1725718448.559091,[  3.21636958 -39.55670781 -48.82157504 -62.8246071 ]
