target,real_target,js,jv,time,action
[ 0.14575685 -0.16798893 -0.06079681  0.41458108],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.12515009 -0.11160674 -0.09015853  0.38121521],[ 0.36866666 -0.00250223  0.00132632  0.        ],1725718515.5572214,[-33.00532817  78.89811574  -6.62718976  43.62405673]
[ 0.15666516 -0.21503285 -0.07779172  0.36470841],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.12543307 -0.14866474 -0.09009243  0.38121521],[ 0.00565972 -0.74115993  0.00132201  0.        ],1725718515.5582213,[-69.45719089  89.03748276  -2.53418101 -45.72786979]
[ 0.1747128  -0.220682   -0.05534873  0.41196309],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.14146877 -0.18581796 -0.0900261   0.38121521],[ 0.32071393 -0.74306432  0.00132648  0.        ],1725718515.5582213,[-70.27193582  41.50412245  -7.85457932  63.26944845]
[ 0.21764293 -0.23371213 -0.09618406  0.40366675],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.15762956 -0.18687929 -0.08996013  0.40101545],[ 0.32321586 -0.0212267   0.00131948  0.39600463],1725718515.5582213,[-135.96435915   63.53519803    1.78154928   -9.98663099]
[ 0.19387001 -0.27704025 -0.04932745  0.36536901],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.17565782 -0.2193673  -0.09001349  0.40101545],[ 0.36056525 -0.64976014 -0.00106712  0.        ],1725718515.5582213,[-21.61051582  77.68233305  -9.42377971 -65.43621099]
[ 0.22934865 -0.30225888 -0.04548784  0.3725178 ],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.17572469 -0.25648756 -0.08994774  0.40101545],[ 0.00133731 -0.74240526  0.00131491  0.        ],1725718515.5592155,[-126.01215823   58.71192117   -9.81921856  -34.18547209]
[ 0.24051623 -0.31839693 -0.05747505  0.37940225],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.19361614 -0.28165473 -0.08988207  0.40101545],[ 0.35782906 -0.50334337  0.00131343  0.        ],1725718515.5592155,[-95.37466832  47.20529359  -7.00805229 -25.22488414]
[ 0.26254118 -0.32953736 -0.03926526  0.40847244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.21133524 -0.2855659  -0.08981601  0.40101545],[ 0.35438194 -0.07822345  0.00132128  0.        ],1725718515.5592155,[-108.71521006   59.07871623  -11.30405335   23.79691629]
[ 0.24421378 -0.33880841 -0.05009947  0.35947244],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.22896684 -0.31158274 -0.08975068  0.40101545],[ 0.35263209 -0.52033683  0.0013064   0.        ],1725718515.5602133,[-17.71264047  33.53719696  -8.61340021 -78.35677324]
[ 0.27101442 -0.37292725 -0.02244937  0.35947244],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.22906388 -0.31179897 -0.08968481  0.38215244],[ 0.00194062 -0.00432442  0.00131747 -0.37726013],1725718515.5602133,[-98.18718101  85.54961777 -15.0698466  -20.88336181]
[ 0.28927349 -0.38176402 -0.02963971  0.40847244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.24655298 -0.34951088 -0.08962126  0.38215244],[ 0.3497821  -0.75423831  0.00127093  0.        ],1725718515.5602133,[-89.5889332   38.43460039 -13.12282264  58.26239514]
[ 0.25539914 -0.43755928 -0.01023211  0.40847244],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.26385087 -0.3500621  -0.0895566   0.3932244 ],[ 0.34595781 -0.01102432  0.00129334  0.22143924],1725718515.5602133,[ 37.80551254 123.41606959 -17.64636303  14.81286385]
[ 0.28698043 -0.45314208 -0.0112939   0.36034511],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.26339213 -0.38811204 -0.08949569  0.3932244 ],[-0.00917476 -0.76099878  0.00121819  0.        ],1725718515.5612106,[-61.9104909   82.61876331 -17.19307689 -66.50178558]
[ 0.27740366 -0.46785033 -0.02535931  0.38593664],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.27523904 -0.42651686 -0.08943418  0.39297947],[ 0.23693812 -0.76809641  0.00123009 -0.00489872],1725718515.5612106,[  3.90829646  51.16304669 -13.95407205   3.10497968]
[ 0.28232887 -0.49142301 -0.00357782  0.41109044],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.27521142 -0.43574927 -0.08936993  0.39297947],[-0.00055238 -0.18464822  0.00128507  0.        ],1725718515.5621796,[-16.82490785  75.54515777 -19.09317338  35.98030133]
[ 0.33599285 -0.51144682  0.04607356  0.41196309],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.2753116  -0.4745639  -0.08931144  0.39297947],[ 0.00200351 -0.77629268  0.0011697   0.        ],1725718515.5621796,[-147.90654455   45.99160214  -30.28459648   25.47726268]
[ 0.31596561 -0.48250076  0.07093288  0.3923976 ],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.29253009 -0.47772088 -0.08924614  0.39297947],[ 0.34436981 -0.06313963  0.001306    0.        ],1725718515.5621796,[-34.32033453   1.70714835 -35.48930829 -10.15949229]
[ 0.35419272 -0.47411405  0.08552603  0.3998477 ],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.29288325 -0.47780313 -0.08882941  0.39297947],[ 0.00706331 -0.00164492  0.00833467  0.        ],1725718515.5631769,[-143.04397545   -6.08369607  -38.50109441   12.64211939]
[ 0.31156316 -0.50252734  0.10290899  0.41196309],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.309995   -0.47766897 -0.08787758  0.39297947],[0.34223495 0.00268317 0.01903667 0.        ],1725718515.5631769,[ 20.23671854  36.90561331 -42.13866957  30.87377484]
[ 0.33544514 -0.47204606  0.14060803  0.40171226],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.30997793 -0.4780893  -0.08547863  0.39297947],[-0.00034129 -0.00840653  0.04797894  0.        ],1725718515.5631769,[-62.63312042 -12.4071274  -50.09488927   6.60689535]
[ 0.33449145 -0.49395582  0.2174815   0.36721736],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.32204062 -0.47795433 -0.07158248  0.39297947],[0.24125365 0.00269942 0.27792305 0.        ],1725718515.5631769,[-20.89900254  24.28230215 -64.22888644 -50.56353704]
[ 0.32299508 -0.51281049  0.25267899  0.37224181],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.32211097 -0.47805086 -0.02327759  0.39297947],[ 0.00140712 -0.00193074  0.96609769  0.        ],1725718515.5641742,[  2.70488243  48.57187802 -60.57832621 -24.96196598]
[ 0.32285083 -0.51606191  0.25065118  0.36121776],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.32208365 -0.48363133  0.02015681  0.39297947],[-5.46475376e-04 -1.11609328e-01  8.68688010e-01  0.00000000e+00],1725718515.5641742,[ -1.55737491  42.47446928 -50.25050268 -47.21698854]
[ 0.36591635 -0.48899689  0.33778657  0.39055422],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.32221093 -0.48505156  0.0344124   0.39297947],[ 0.00254567 -0.02840466  0.28511184  0.        ],1725718515.5641742,[-108.24480221    1.12419458  -67.47694669   10.88017578]
[ 0.33529134 -0.52437568  0.34853403  0.40759976],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.33914682 -0.48513409  0.08468322  0.39297947],[ 0.33871768 -0.0016505   1.00541637  0.        ],1725718515.5641742,[ 26.77790476  56.85897152 -57.64878421  27.48065514]
[ 0.34569874 -0.51532421  0.38100302  0.37173088],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.33913044 -0.50764298  0.12160218  0.39297947],[-3.27449237e-04 -4.50177924e-01  7.38379203e-01  0.00000000e+00],1725718515.5651715,[-17.83052151   5.6147198  -57.02332901 -45.26520104]
[ 0.34642322 -0.48147101  0.40293127  0.35772709],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.33922309 -0.50772654  0.15687338  0.39297947],[ 0.001853   -0.00167116  0.70542406  0.        ],1725718515.5651715,[-15.29695797 -39.52246803 -53.99823884 -53.25494928]
[ 0.32212235 -0.51191012  0.44707682  0.36363994],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.3393278  -0.50720177  0.18270154  0.39297947],[0.00209404 0.01049546 0.51656329 0.        ],1725718515.5651715,[ 45.56542202  10.65399935 -58.34719991 -35.89001445]
[ 0.34456571 -0.52510347  0.53116922  0.39253447],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.3370324  -0.50728565  0.22181057  0.39297947],[-0.04590791 -0.0016776   0.78218059  0.        ],1725718515.5651715,[-25.48178953  25.39890031 -68.51233518  13.28197728]
[ 0.32229693 -0.50626198  0.53322601  0.39682216],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.33704017 -0.5073883   0.27335995  0.39297947],[ 1.55292042e-04 -2.05305885e-03  1.03098759e+00  0.00000000e+00],1725718515.5661685,[ 39.58141062  -4.20257865 -56.67164594   7.13044924]
[ 0.3560572  -0.50695386  0.55232589  0.39452536],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.33637336 -0.50725161  0.30833397  0.39297947],[-0.01333603  0.00273392  0.69948034  0.        ],1725718515.5661685,[-54.68971897  -0.27423666 -53.51821201   0.93811367]
[ 0.36482202 -0.48801751  0.60467261  0.38454532],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.34328724 -0.50711503  0.33318624  0.39297947],[0.13827752 0.00273159 0.49704544 0.        ],1725718515.5661685,[-45.73621735 -27.9038601  -60.00414511 -15.92349171]
[ 0.37199505 -0.46001071  0.60472406  0.36820019],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.34566573 -0.50694727  0.37721286  0.39297947],[0.04756981 0.00335508 0.88053229 0.        ],1725718515.5661685,[-56.9154058  -65.94727363 -49.60919467 -40.55430462]
[ 0.33975614 -0.46618788  0.6167338   0.38159581],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.35402451 -0.47481359  0.39050096  0.39297947],[0.16717564 0.64267361 0.26576211 0.        ],1725718515.567166,[ 45.80016386  -5.89369604 -49.75833875  -8.59653695]
[ 0.3744385  -0.46094883  0.64857924  0.39369112],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.35163248 -0.47467969  0.40421782  0.39297947],[-0.04784067  0.002678    0.2743371   0.        ],1725718515.567166,[-62.25705757 -18.85660979 -53.94224883   6.74512753]
[ 0.32648568 -0.462775    0.69313561  0.36556457],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.36332372 -0.47454178  0.43111502  0.39297947],[0.23382476 0.00275829 0.53794397 0.        ],1725718515.567166,[100.46740935 -15.25057223 -57.82253443 -49.68840743]
[ 0.37513665 -0.41479937  0.71565037  0.35772709],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.34570304 -0.4744062   0.47087822  0.39297947],[-0.35241356  0.00271152  0.79526399  0.        ],1725718515.567166,[-87.60075805 -85.5393593  -53.67600921 -50.29512058]
[ 0.34400178 -0.43717618  0.7034071   0.38284417],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.36237944 -0.43210248  0.49737108  0.39297947],[0.33352801 0.84607438 0.5298573  0.        ],1725718515.5681634,[ 57.22783725  15.96988434 -44.93746449  -1.32238479]
[ 0.32587486 -0.44372806  0.74265955  0.38495065],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.35078188 -0.43218485  0.50245158  0.39297947],[-0.23195126 -0.00164737  0.10160994  0.        ],1725718515.5681634,[ 54.62561291  16.16450912 -53.19020741  -9.58692078]
[ 0.34173765 -0.40411755  0.77167546  0.40847244],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.34156954 -0.43226731  0.52750155  0.39297947],[-0.18424668 -0.00164917  0.50099946  0.        ],1725718515.5681634,[-10.22092043 -42.84806729 -53.75823566  31.7411759 ]
[ 0.37477679 -0.37971823  0.78528901  0.4034862 ],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.34168773 -0.43137962  0.55479781  0.39297947],[0.00236376 0.0177537  0.54592513 0.        ],1725718515.5681634,[-82.11382433 -71.56367191 -50.5701424   11.47550234]
[ 0.32578762 -0.41675624  0.79809504  0.38549254],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.35820392 -0.39378972  0.57157735  0.39297947],[0.33032386 0.75179799 0.33559096 0.        ],1725718515.5691607,[ 93.5329975   41.01446539 -49.79383846 -18.51970141]
[ 0.34287451 -0.39062139  0.81687941  0.39401835],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.34056347 -0.39477358  0.58622045  0.39297947],[-0.35280907 -0.01967706  0.29286184  0.        ],1725718515.5691607,[-18.49876353  -9.36863161 -50.78671578   5.4637103 ]
[ 0.32491489 -0.38004553  0.78585626  0.3988722 ],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.34065202 -0.39464498  0.60386871  0.39297947],[0.00177099 0.00257191 0.35296535 0.        ],1725718515.5691607,[ 39.99437591 -20.76899548 -39.54665206  10.10826026]
[ 0.32587482 -0.39616783  0.84911321  0.40717253],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.33992308 -0.3945107   0.6052793   0.39297947],[-0.01457877  0.00268571  0.02821167  0.        ],1725718515.5691607,[ 28.69613189   4.51796491 -54.26687305  22.71900238]
[ 0.35216878 -0.33905212  0.85550219  0.39785645],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.33988397 -0.39459037  0.63528152  0.39297947],[-0.00078216 -0.00159343  0.60004454  0.        ],1725718515.5701578,[-36.0399324  -81.51001164 -48.21052438   1.96590919]
[ 0.35899148 -0.38111609  0.82879151  0.37425151],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.34037399 -0.35432176  0.64627448  0.39297947],[0.00980042 0.80537213 0.21985904 0.        ],1725718515.5701578,[-41.40308374  47.17171203 -39.7736951  -36.05128196]
[ 0.37147181 -0.36501102  0.84310306  0.37395426],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.34161599 -0.35826095  0.64779695  0.39297947],[ 0.02483994 -0.07878381  0.03044937  0.        ],1725718515.5701578,[-66.82206539   6.03654659 -43.09625998 -25.25595369]
[ 0.37618387 -0.35026568  0.87808303  0.373205  ],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.35550292 -0.35833984  0.65128052  0.39297947],[ 0.2777386  -0.00157782  0.06967149  0.        ],1725718515.5701578,[-39.61195375 -12.78309766 -50.2140355  -26.46193019]
[ 0.3734426  -0.31572336  0.89335549  0.37848224],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.35642522 -0.35821264  0.66764421  0.39297947],[0.01844595 0.00254408 0.3272739  0.        ],1725718515.5711553,[-34.12434124 -61.01959099 -49.64548127 -16.6032619 ]
[ 0.34104162 -0.30423271  0.93288337  0.36477572],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.35675699 -0.33838556  0.68246721  0.39297947],[0.00663539 0.39654148 0.29645989 0.        ],1725718515.5711553,[ 45.72874049 -43.88665206 -55.34057983 -43.80808164]
[ 0.33825233 -0.32776961  0.94962679  0.38143446],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.354399   -0.33735365  0.71757373  0.39297947],[-0.04715968  0.02063826  0.70213045  0.        ],1725718515.5711553,[ 33.91630453  -9.12874393 -50.86657345  -7.243217  ]
[ 0.33584897 -0.29000823  0.92111917  0.38750972],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.35422038 -0.33722802  0.73654196  0.39297947],[-0.00357253  0.00251255  0.37936455  0.        ],1725718515.5711553,[ 39.27190234 -67.72558947 -40.12842885  -4.30393336]
[ 0.34945527 -0.30502328  0.93578     0.37210264],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.35360008 -0.30508455  0.73828135  0.39297947],[-0.01240595  0.6428694   0.0347878   0.        ],1725718515.5721526,[  3.06307034   6.67976498 -43.57995159 -34.95280398]
[ 0.32875463 -0.30271407  0.99103229  0.36558108],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.353573   -0.30516255  0.74236462  0.39297947],[-0.00054165 -0.00156001  0.08166545  0.        ],1725718515.5721526,[ 60.00749807  -3.57422814 -55.22267088 -39.29622377]
[ 0.37862729 -0.28092301  1.0147997   0.39211521],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.33980412 -0.30503859  0.77805267  0.39297947],[-0.27537756  0.00247925  0.71376103  0.        ],1725718515.5721526,[-106.18972859  -34.93875927  -51.96418627   11.59557107]
[ 0.37871456 -0.30898859  1.02240182  0.39999054],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.35664039 -0.30478414  0.8015521   0.39297947],[0.33672534 0.00508909 0.46998861 0.        ],1725718515.57315,[-39.54262672   9.60983611 -48.42669271  13.0347688 ]
[ 0.32980184 -0.26105466  1.00594823  0.36645375],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.35755168 -0.30486231  0.81401825  0.39297947],[ 0.01822591 -0.00156348  0.24932301  0.        ],1725718515.57315,[ 77.60790468 -64.7091145  -41.93308406 -51.11160372]
[ 0.33328773 -0.26848845  1.02477226  0.38747068],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34001075 -0.27787622  0.81686779  0.39297947],[-0.35081859  0.53972188  0.05699071  0.        ],1725718515.57315,[  5.77495944  -7.45741077 -45.9000063    2.81652247]
[ 0.37286439 -0.24744657  1.0529472   0.36645375],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.33998378 -0.27775303  0.82416807  0.39297947],[-0.00053955  0.00246364  0.14600561  0.        ],1725718515.57315,[-84.30848711 -43.0034384  -50.54182576 -45.10207068]
[ 0.32997636 -0.23479471  1.09656845  0.40289442],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.35660033 -0.27689299  0.84311332  0.39297947],[0.33233112 0.01720087 0.37890494 0.        ],1725718515.574147,[ 79.06509981 -57.26020413 -56.008864    30.57926607]
[ 0.37863853 -0.22962483  1.10699851  0.41719909],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.33902653 -0.26508663  0.88396617  0.39297947],[-0.35147607  0.2361273   0.81705707  0.        ],1725718515.574147,[-108.85956378  -45.85816469  -48.76045254   38.8361488 ]
[ 0.35784919 -0.25162666  1.09067811  0.36907175],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.35586956 -0.26361899  0.8979523   0.39297947],[0.3368606  0.02935275 0.27972269 0.        ],1725718515.574147,[ 10.67467871 -12.46529704 -42.09418691 -54.65931071]
[ 0.37915091 -0.2121666   1.15967122  0.41894441],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.35584354 -0.26349561  0.90106691  0.39297947],[-0.00052039  0.00246751  0.06229206  0.        ],1725718515.574147,[-57.10701944 -73.3935968  -57.55700346  58.21259614]
[ 0.33507471 -0.21268031  1.1759211   0.41894441],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.36430242 -0.22708607  0.94932563  0.40405097],[0.16917755 0.72819082 0.96517438 0.2214301 ],1725718515.5751445,[ 81.76372248 -13.72229101 -49.52835504  14.3450117 ]
[ 0.34045003 -0.21042137  1.18047525  0.37699764],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34672791 -0.22696341  0.96626461  0.40405097],[-0.35149001  0.0024532   0.33877968  0.        ],1725718515.5751445,[  4.08773499 -22.14175873 -47.00150088 -55.84484887]
[ 0.36252997 -0.25292296  1.22663928  0.41702329],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34670085 -0.22683408  0.97646773  0.40405097],[-0.00054136  0.00258657  0.20406235  0.        ],1725718515.5751445,[-41.78418175  40.54888383 -55.40022809  36.3357812 ]
[ 0.36499045 -0.25667633  1.27280332  0.36994441],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34801751 -0.22769217  1.01821139  0.40405097],[ 0.02633319 -0.01716174  0.83487323  0.        ],1725718515.5761418,[-35.92365143  38.67415262 -56.0547817  -67.61853203]
[ 0.33364156 -0.21317705  1.34642526  0.39436046],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.34849547 -0.22826095  1.06407682  0.40211452],[ 0.00955936 -0.01137554  0.91730862 -0.03872911],1725718515.5761418,[ 43.57173988 -26.2283408  -62.39644165   2.41384683]
[ 0.36020192 -0.20781749  1.356928    0.39062137],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34695176 -0.22812021  1.13208389  0.40211452],[-0.03087426  0.00281477  1.36014141  0.        ],1725718515.5761418,[-38.75459642 -27.5477526  -48.88606092 -16.96572277]
[ 0.37204747 -0.20178194  1.39567436  0.38328803],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.3477511  -0.22797306  1.14906858  0.40211452],[0.01598686 0.00294304 0.33969382 0.        ],1725718515.5761418,[-55.12719219 -35.41643461 -54.47262865 -28.37096713]
[ 0.38316517 -0.24912386  1.45051398  0.38614249],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35492346 -0.22770957  1.19158905  0.40211452],[0.14344712 0.00526967 0.85040942 0.        ],1725718515.5771391,[-60.57805658  35.09156692 -57.08766042 -19.71293761]
[ 0.35819395 -0.23878927  1.47561057  0.41382305],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.36561994 -0.22798823  1.24865166  0.40211452],[ 0.21392969 -0.00557304  1.14125221  0.        ],1725718515.5771391,[ 29.55913904  12.73586203 -49.60874103  28.7419405 ]
[ 0.38229253 -0.24947307  1.54809475  0.36994441],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.36556742 -0.22806601  1.27004736  0.40211452],[-0.00105048 -0.00155564  0.42791388  0.        ],1725718515.5771391,[-44.46134511  29.77779831 -61.68539817 -63.52629501]
[ 0.38115806 -0.24938575  1.55528487  0.36994441],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.36753379 -0.22819637  1.34791291  0.40211452],[ 0.03932743 -0.00260719  1.55731103  0.        ],1725718515.578138,[-27.25422087  27.9387747  -44.90942286 -42.46454465]
[ 0.34207012 -0.20155069  1.64276932  0.3806432 ],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.36756443 -0.22830703  1.35641227  0.40211452],[ 0.00061274 -0.00221324  0.16998727  0.        ],1725718515.578138,[ 68.68017396 -42.191859   -63.79472088 -23.20670769]
[ 0.3528417  -0.21459167  1.63957711  0.36907175],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.35067798 -0.22757302  1.44464287  0.40211452],[-0.33772904  0.01468012  1.76461187  0.        ],1725718515.578138,[-15.40838876 -15.16060068 -41.9639915  -49.1707499 ]
[ 0.3560486  -0.2107836   1.68218244  0.40779333],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.35078186 -0.22744988  1.4491896   0.40211452],[0.00207769 0.0024628  0.09093471 0.        ],1725718515.578138,[-12.22883117 -22.52775957 -51.64205547  26.0823979 ]
[ 0.3699262  -0.20797578  1.6859832   0.40935056],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.35089559 -0.22731985  1.48535042  0.40211452],[0.00227451 0.00260074 0.72321635 0.        ],1725718515.5791352,[-45.19144766 -25.918059   -43.81302207  10.29904263]
[ 0.31932984 -0.21922297  1.73766007  0.37685936],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.35309143 -0.22718039  1.49271005  0.40211452],[0.04391684 0.00278902 0.14719256 0.        ],1725718515.5791352,[ 91.34073123  -8.87140979 -54.3357222  -48.93257431]
[ 0.32840215 -0.24225469  1.72887154  0.41719909],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.33543041 -0.22705856  1.54786472  0.40211452],[-0.3532203   0.00243665  1.10309354  0.        ],1725718515.5791352,[  4.16683564  23.37818002 -39.17695252  39.27471179]
[ 0.31911182 -0.20512832  1.73758953  0.41719909],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.33540327 -0.2271463   1.55031197  0.40211452],[-0.00054284 -0.00175478  0.04894486  0.        ],1725718515.5791352,[ 37.69513724 -34.39875449 -41.26427213  19.91164166]
[ 0.29777504 -0.21596568  1.80351972  0.41719909],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.3349648  -0.22691098  1.55448307  0.40211452],[-0.0087695   0.00470635  0.08342204  0.        ],1725718515.5801327,[ 85.95215612 -12.86041609 -55.41059578  19.91164166]
[ 0.29140459 -0.2251086   1.83667527  0.41719909],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.31723336 -0.22678855  1.62008021  0.40211452],[-0.35462875  0.00244876  1.3119428   0.        ],1725718515.5801327,[ 49.51045023  -0.8892542  -47.32390277  19.91164166]
[ 0.32870942 -0.23493751  1.80896826  0.36819909],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.31256558 -0.22666709  1.63831844  0.40211452],[-0.09335565  0.00242915  0.36476466  0.        ],1725718515.5801327,[-50.26104361  12.34344449 -37.07983126 -68.28835834]
[ 0.2916964  -0.2436966   1.85303174  0.40496459],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.31690556 -0.22674479  1.63982773  0.40017786],[ 0.08679963 -0.00155407  0.0301858  -0.03873306],1725718515.58113,[ 68.96367497  23.6209478  -47.3338286   24.89550664]
[ 0.31043909 -0.21767334  1.87593193  0.41719909],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.29975525 -0.2268332   1.65839984  0.40017786],[-0.3430061  -0.00176818  0.37144222  0.        ],1725718515.58113,[-36.45670698 -15.83438038 -47.90068641  28.34058637]
[ 0.29906622 -0.23743592  1.8738947   0.40317063],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.3002927  -0.2267098   1.67965359  0.40017786],[0.01074901 0.00246792 0.42507489 0.        ],1725718515.58113,[  7.25125815  17.00932503 -42.49827234  -2.78321279]
[ 0.28885159 -0.24970791  1.91131411  0.36819909],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.30026561 -0.226789    1.6859379   0.40017786],[-0.00054196 -0.00158393  0.12568614  0.        ],1725718515.58113,[ 27.86511397  32.00091228 -49.89660789 -58.99831336]
[ 0.30619617 -0.20193227  1.91543342  0.37597837],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.30023722 -0.22695909  1.71823156  0.40017786],[-5.67784952e-04 -3.40185093e-03  6.45873262e-01  0.00000000e+00],1725718515.5821273,[-19.29221621 -39.90890968 -43.10041184 -28.20927545]
[ 0.30000025 -0.22964611  1.93245037  0.3799194 ],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.30032149 -0.22646263  1.72573073  0.40017786],[0.00168553 0.00992923 0.14998347 0.        ],1725718515.5821273,[  3.14327706   8.24641407 -45.5742587  -24.84948527]
[ 0.25129482 -0.19960022  1.99846731  0.39754903],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.30029403 -0.2265399   1.73921186  0.40017786],[-0.0005493  -0.00154542  0.26962247  0.        ],1725718515.5821273,[121.56799894 -39.8788424  -57.56576186   4.99216598]
[ 0.24659408 -0.2002499   1.99239542  0.38206126],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.28237737 -0.22604591  1.8315334   0.40017786],[-0.35833316  0.00987996  1.8464309   0.        ],1725718515.5831244,[ 69.58528837 -33.88677199 -34.39783748 -31.34805265]
