target,real_target,js,jv,time,action
[-0.16748386  0.05623099  0.16860654  0.47325861],[-0.16999501  0.05358147  0.15184362  0.46774822],[-0.17185193  0.05399514  0.15263727  0.52708948],[-0.03548293 -0.00156153 -0.00109859  0.        ],1725718494.6840227,[-16.39030894  -3.76690405  -3.79268563 -84.17271419]
[-0.18799501  0.07070905  0.14864291  0.4546073 ],[-0.16999501  0.05358147  0.15175641  0.4564036 ],[-0.17172097  0.05411435  0.15270388  0.49808359],[ 0.00261921  0.00238409  0.00133223 -0.5801178 ],1725718494.6849053,[ 42.1374733  -23.96348912   1.09531944 -52.41849424]
[-0.18366744  0.0358525   0.16966919  0.4569871 ],[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.17319498  0.05424499  0.15264894  0.49808359],[-0.02948026  0.00261284 -0.00109887  0.        ],1725718494.6849053,[ 19.60392661  29.29385448  -3.95695364 -53.10505097]
[-0.16162779  0.03566889  0.13388448  0.40786033],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.17321842  0.05411938  0.15271554  0.49808359],[-0.00046871 -0.00251224  0.00133208  0.        ],1725718494.6849053,[ -32.90844344   24.36296256    4.50421512 -142.67554955]
[-0.16354347  0.04812148  0.16515348  0.38866169],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.17288441  0.05402765  0.15266065  0.44808359],[ 0.00668028 -0.00183458 -0.00109796 -1.        ],1725718494.6849053,[-18.63707503   5.99779144  -3.06416841 -63.65225208]
[-0.18860594  0.04588234  0.17019263  0.38702382],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.17276955  0.05394964  0.15272729  0.44808359],[ 0.00229713 -0.00156023  0.0013328   0.        ],1725718494.685902,[ 43.00783767  10.95866051  -3.89249848 -81.38506922]
[-0.17758721  0.04856869  0.1703672   0.36212383],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.17453638  0.05387129  0.15279389  0.42414751],[-0.03533656 -0.00156703  0.00133215 -0.47872154],1725718494.685902,[  1.34384908   6.60307357  -3.86721662 -82.33392967]
[-0.15286773  0.07175604  0.15073584  0.36793851],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.17457135  0.05379326  0.1528605   0.39851637],[-0.00069941 -0.00156064  0.00133218 -0.51262286],1725718494.6868992,[-55.10392562 -27.0461993    0.66598113 -25.26877303]
[-0.18904229  0.05163732  0.16055026  0.3295172 ],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.16515769  0.05393495  0.15280555  0.39851637],[ 0.1882732   0.00283388 -0.00109898  0.        ],1725718494.6868992,[  67.86234869    5.93741017   -1.80331901 -109.52112843]
[-0.17812981  0.07062546  0.16297114  0.30620065],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.18664342  0.05385694  0.15287223  0.34851637],[-0.42971458 -0.00156016  0.0013336  -1.        ],1725718494.6868992,[-30.54536966 -24.86777553  -2.24548886 -43.04869575]
[-0.18880275  0.04257548  0.14544281  0.30597933],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.18646089  0.0539901   0.1529389   0.34851637],[0.00365064 0.00266313 0.00133337 0.        ],1725718494.6878982,[  9.16720355  19.10763137   1.82649714 -56.25511137]
[-0.15670971  0.04509198  0.15558386  0.24755961],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.18649521  0.05390852  0.15288396  0.34851637],[-0.00068638 -0.00163154 -0.0010988   0.        ],1725718494.6878982,[ -74.89702452   11.26536829   -0.69675268 -161.30439398]
[-0.17301325  0.0670377   0.14470079  0.23744189],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.16542029  0.05383013  0.15295067  0.29851637],[ 0.42149827 -0.00156779  0.00133412 -1.        ],1725718494.6878982,[ 30.5814334  -20.59135938   1.92534676 -61.47480943]
[-0.18765941  0.03617624  0.13631321  0.19754816],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.16551312  0.05395475  0.15289573  0.29851637],[-0.00185648  0.00249245 -0.00109879  0.        ],1725718494.6888945,[  52.01396097   27.909801      3.73214814 -152.42702734]
[-0.19043859  0.07193074  0.16167742  0.17224087],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.1741051   0.05384315  0.15284081  0.24851637],[-0.17183974 -0.00223215 -0.00109829 -1.        ],1725718494.6888945,[ 31.8490711  -29.01739506  -2.200277   -88.83114421]
[-0.15461309  0.04487428  0.13332004  0.14780628],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.17423936  0.05399695  0.15290748  0.21101894],[-0.00268507  0.00307597  0.00133339 -0.74994857],1725718494.6888945,[-55.17265128  15.94277754   4.59575206 -77.1705507 ]
[-0.16803942  0.03593061  0.15276511  0.15330125],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.1647695   0.0539174   0.15285259  0.19382917],[ 0.18939717 -0.00159093 -0.00109797 -0.34379528],1725718494.6899195,[ 15.84608755  25.01332156  -0.17731497 -42.60818683]
[-0.19104938  0.07134223  0.16669319  0.09720512],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.1647993   0.05382322  0.1529193   0.19382917],[-0.00059598 -0.00188364  0.00133431  0.        ],1725718494.6899195,[  63.90767229  -28.21521659   -3.1699784  -154.46990009]
[-0.19131117  0.07210531  0.16966892  0.08189687],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.18494135  0.05397146  0.15298594  0.14382917],[-0.40284103  0.00296483  0.00133277 -1.        ],1725718494.6899195,[  5.48806699 -24.02482982  -3.69957957 -65.09860464]
[-0.18298905  0.03619253  0.13366906  0.03435988],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.18497629  0.05410225  0.15305256  0.14382917],[-0.00069887  0.00261593  0.00133236  0.        ],1725718494.6899195,[  -7.44268214   28.80804095    4.62792066 -167.31722481]
[-0.18139261  0.03627975  0.16966919  0.00643461],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.1848145   0.05398212  0.15299766  0.09382917],[ 0.00323587 -0.00240269 -0.00109799 -1.        ],1725718494.6909165,[  -7.71641608   23.33739933   -4.03117162 -104.76495394]
[-0.16687851  0.06430876  0.16000946 -0.01816299],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.18465315  0.05389354  0.15306426  0.04382917],[ 0.00322702 -0.00177166  0.00133207 -1.        ],1725718494.6909165,[-42.79823801 -17.77903546  -1.42990193 -69.63650305]
[-0.18292177  0.0592648   0.14030999 -0.03529119],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.18260811  0.05401562  0.15313095  0.03847072],[ 0.04090076  0.00244156  0.00133383 -0.10716901],1725718494.6909165,[   7.77511405   -6.18831372    3.01985445 -103.01521247]
[-0.18165483  0.07227975  0.16940726 -0.05329552],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.18264264  0.05413492  0.15307602 -0.01152928],[-6.90552205e-04  2.38608238e-03 -1.09857043e-03 -1.00000000e+00],1725718494.6909165,[ -2.57677254 -25.79989969  -3.88672697 -39.77352237]
[-0.18261004  0.05972229  0.16932004 -0.07967991],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.18247609  0.05427124  0.15314263 -0.01152928],[0.00333093 0.00272649 0.00133221 0.        ],1725718494.6919138,[   0.72149053   -5.37560115   -3.55747856 -102.62334612]
[-0.15767254  0.03636697  0.13888964 -0.09436454],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.18251131  0.05439051  0.15320926 -0.06152928],[-7.04449009e-04  2.38532742e-03  1.33249801e-03 -1.00000000e+00],1725718494.6919138,[-61.74229888  27.15638986   3.4577262  -26.39116167]
[-0.17604887  0.05169569  0.16772156 -0.12368359],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.16739431  0.05428471  0.15315434 -0.06152928],[ 0.30234006 -0.00211609 -0.00109846  0.        ],1725718494.6919138,[ 31.27100399   1.2048045   -3.49596934 -96.11684615]
[-0.15740561  0.04853406  0.15051528 -0.15106796],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.16750797  0.05420679  0.15322096 -0.11152928],[-0.00227317 -0.00155836  0.00133255 -1.        ],1725718494.6919138,[-28.49663832   7.93008718   0.76936179 -41.3355607 ]
[-0.15758019  0.05669996  0.13297091 -0.20824079],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.16742316  0.05412869  0.15316601 -0.11152928],[ 0.00169611 -0.00156199 -0.00109905  0.        ],1725718494.6929111,[ -20.46972169   -4.57593801    4.61921656 -155.10214687]
[-0.15775469  0.05087173  0.14610383 -0.21066832],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.16732693  0.05424792  0.15311111 -0.16152928],[ 0.00192468  0.00238466 -0.00109802 -1.        ],1725718494.6929111,[-19.89941799   5.30920543   1.40866847 -42.02876145]
[-0.18969597  0.05437671  0.15064517 -0.22560582],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.16722451  0.05416993  0.15305616 -0.16152928],[ 0.00204832 -0.00155984 -0.00109892  0.        ],1725718494.6929111,[ 59.57773557  -0.78661119   0.48408719 -91.75103569]
[-0.19073239  0.04234436  0.16888369 -0.2501691 ],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.1844758   0.05428907  0.15300121 -0.21152928],[-0.34502582  0.00238275 -0.00109905 -1.        ],1725718494.6939082,[  6.69409535  17.50904699  -3.67854325 -38.79494966]
[-0.1582782   0.06594616  0.13279647 -0.28141635],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.18451057  0.05420871  0.15306783 -0.21152928],[-0.00069535 -0.00160712  0.00133238  0.        ],1725718494.6939082,[ -67.61329749  -18.88850813    4.82412935 -107.24960762]
[-0.15854005  0.03654147  0.13279647 -0.30668894],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.16573602  0.05433161  0.15301294 -0.26152928],[ 0.37549091  0.00245807 -0.0010979  -1.        ],1725718494.6939082,[ -7.54685187  27.71606366   4.44706839 -47.74159612]
[-0.19480191  0.07262876  0.1391458  -0.33520748],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.16557709  0.0542216   0.15295803 -0.26152928],[ 0.00317873 -0.00220027 -0.00109806  0.        ],1725718494.6939082,[  75.41508939  -29.48668837    2.97413678 -110.94413467]
[-0.17408785  0.05405027  0.16128719 -0.36045279],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.1879431   0.05437913  0.15290311 -0.31152928],[-0.44732022  0.00315062 -0.00109854 -1.        ],1725718494.6949065,[-45.91377825   3.12009529  -2.06823835 -52.69678567]
[-0.19184303  0.05016131  0.16847096 -0.4031649 ],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.18470197  0.05430119  0.15296978 -0.31152928],[ 0.0648226  -0.00155889  0.00133347  0.        ],1725718494.6949065,[  23.18896379    6.01098042   -3.4820005  -141.4608283 ]
[-0.17588614  0.05689637  0.14711662 -0.42099487],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.18471157  0.05422317  0.15303641 -0.36152928],[-1.91956462e-04 -1.56029791e-03  1.33253342e-03 -1.00000000e+00],1725718494.6949065,[-24.72955599  -4.50534675   1.51827666 -63.05296826]
[-0.19532549  0.03662876  0.14866316 -0.42007775],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.18468347  0.0543424   0.15298146 -0.36152928],[ 0.00056186  0.00238462 -0.00109888  0.        ],1725718494.6949065,[ 29.90419289  26.30467412   0.93388311 -76.8437637 ]
[-0.16556121  0.07262876  0.13253467 -0.44696149],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.18475997  0.05424197  0.15292651 -0.37877745],[-0.00152983 -0.00200861 -0.00109897 -0.34496341],1725718494.6959033,[-51.87071667 -29.44591062   4.64822582 -94.62801497]
[-0.16591963  0.07262876  0.1397594  -0.48419467],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.17790718  0.05439917  0.15287162 -0.42877745],[ 0.13705578  0.00314383 -0.00109795 -1.        ],1725718494.6959033,[-22.21565053 -24.04052477   2.81130948 -67.02266639]
[-0.16723214  0.07256002  0.13244732 -0.50560721],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.17783303  0.05453     0.15281669 -0.42910624],[ 0.0014829   0.00261679 -0.00109856 -0.00657579],1725718494.6959033,[ -21.610063    -23.77101026    4.55441209 -111.10148378]
[-0.15984907  0.06821793  0.14737161 -0.55207085],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.17775021  0.05466017  0.15276179 -0.47910624],[ 0.00165648  0.0026034  -0.00109796 -1.        ],1725718494.6969006,[-40.28675834 -17.25509681   1.03484879 -94.6158353 ]
[-0.19593635  0.05142033  0.13902094 -0.5745411 ],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.17638612  0.05478193  0.15270684 -0.52910624],[ 0.02728172  0.00243516 -0.0010989  -1.        ],1725718494.6969006,[ 55.6008416    6.86287217   3.09452051 -46.75974675]
[-0.17415653  0.03902377  0.14124648 -0.57361045],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.1894611   0.05470388  0.15265192 -0.52910624],[-0.26149948 -0.00156107 -0.00109845  0.        ],1725718494.6969006,[-45.70538313  22.46373151   2.48621142 -58.29885477]
[-0.18464691  0.06661407  0.15013485 -0.61128734],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.18630933  0.0546174   0.15259699 -0.52910624],[ 0.06303532 -0.00172966 -0.00109859  0.        ],1725718494.6969006,[   1.89508473  -19.80335148    0.45152246 -126.56396231]
[-0.16019807  0.04891726  0.1490981  -0.62253607],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.18634461  0.05474115  0.15254205 -0.57910624],[-7.05533156e-04  2.47503345e-03 -1.09894159e-03 -1.00000000e+00],1725718494.6978977,[-64.28321033  10.24228082   0.76756479 -38.72676972]
[-0.19628536  0.05595133  0.14733807 -0.67293373],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.16938208  0.05466287  0.1524871  -0.57910624],[ 0.33925046 -0.00156563 -0.00109888  0.        ],1725718494.6978977,[  77.10825576   -2.72039559    1.14997359 -148.04317479]
[-0.19637265  0.05447064  0.15238945 -0.67270932],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.19188241  0.05478205  0.15243216 -0.62910624],[-0.45000658  0.00238359 -0.00109881 -1.        ],1725718494.6978977,[  0.56282827   0.64041646  -0.04207616 -33.44835773]
[-0.16002358  0.06168374  0.14289395 -0.72834896],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.19191791  0.05470413  0.15249888 -0.62910624],[-0.00071002 -0.00155836  0.00133429  0.        ],1725718494.6978977,[ -80.98013154  -10.25832322    2.20947142 -157.70742675]
[-0.17159948  0.06621478  0.16538252 -0.72729228],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.16997958  0.05482378  0.15244395 -0.67910624],[ 0.43876664  0.00239307 -0.00109861 -1.        ],1725718494.6988955,[ 16.57679321 -15.66854166  -3.07372595 -39.09837346]
[-0.19419099  0.05459532  0.14614509 -0.75134223],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.17000861  0.05494475  0.15251058 -0.67910624],[-0.00058063  0.00241947  0.00133277  0.        ],1725718494.6988955,[  59.42175425    2.14435613    1.59499305 -106.89549407]
[-0.16840843  0.07184085  0.16582917 -0.76031477],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.18715675  0.05486682  0.15245565 -0.72910624],[-0.34296271 -0.00155873 -0.00109874 -1.        ],1725718494.6988955,[-56.08151275 -24.88920954  -3.1411456  -21.50208225]
[-0.17497165  0.07149438  0.14593856 -0.80339819],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.17678278  0.05500005  0.15252228 -0.72910624],[0.20747926 0.00266458 0.00133272 0.        ],1725718494.6988955,[   2.88121245  -21.70375343    1.64958704 -118.74541084]
[-0.16620965  0.07013964  0.12895673 -0.78358639],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.17681773  0.0551262   0.15246735 -0.77910624],[-6.98938867e-04  2.52304839e-03 -1.09873356e-03 -1.00000000e+00],1725718494.6998947,[-25.63337493 -19.60544461   5.34295929  27.59585638]
[-0.17769076  0.03513341  0.12834593 -0.81356114],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.17681136  0.05524976  0.15241247 -0.77910624],[ 0.00012749  0.00247115 -0.0010975   0.        ],1725718494.6998947,[  6.3594287   31.58979014   5.30024304 -59.86834378]
[-0.15256719  0.06896345  0.14324793 -0.80400866],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.17684596  0.05508699  0.1523576  -0.77910624],[-0.00069204 -0.00325543 -0.00109751  0.        ],1725718494.6998947,[-60.64489484 -23.19014254   1.85336118 -28.28600211]
[-0.16469354  0.0679527   0.16321156 -0.82656883],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.16266328  0.05521584  0.15230266 -0.77910624],[ 0.28365365  0.00257713 -0.00109865  0.        ],1725718494.70089,[ 14.5984991  -16.64927729  -2.60174342 -73.47951136]
[-0.15776133  0.03869053  0.13937614 -0.84315487],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.16269425  0.05533727  0.15236932 -0.78962651],[-0.00061939  0.00242858  0.00133307 -0.21040544],1725718494.70089,[-13.05051435  26.18613599   3.0994326  -73.56900985]
[-0.13435193  0.03545196  0.13335368 -0.81561659],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.16254878  0.05523749  0.1523144  -0.80184048],[ 0.00290938 -0.00199569 -0.00109836 -0.24427938],1725718494.70089,[-68.08809892  26.56686855   4.23151047   0.89661735]
[-0.13518996  0.03976233  0.12691113 -0.81486997],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.14391884  0.05513551  0.1522595  -0.80184048],[ 0.37259878 -0.00203955 -0.00109797  0.        ],1725718494.7018867,[-10.580761    19.66003576   5.64102881 -16.84055184]
[-0.15675367  0.02746582  0.12795651 -0.83863732],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.14376849  0.05505337  0.15220464 -0.80184048],[ 0.00300702 -0.00164284 -0.00109728  0.        ],1725718494.7018867,[ 35.68568075  38.16661868   5.32349621 -59.98016459]
[-0.1141214   0.02854597  0.12676058 -0.81452227],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.14411338  0.05453713  0.15214976 -0.80184048],[-0.00689779 -0.0103247  -0.00109745  0.        ],1725718494.7018867,[-79.59904203  34.07948292   5.59712104  -5.16474622]
[-0.1298713   0.05067401  0.16164069 -0.85226744],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.12317373  0.05430098  0.1520949  -0.80184048],[ 0.418793   -0.00472298 -0.00109728  0.        ],1725718494.7028844,[ 28.43893787   1.58146848  -2.45221846 -84.6812658 ]
[-0.10359365  0.03403183  0.14299618 -0.8180126 ],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.12321751  0.05422306  0.15216156 -0.83267456],[-0.00087563 -0.00155844  0.00133313 -0.61668161],1725718494.7028844,[-51.37398276  29.02707283   2.20499175  50.59646196]
[-0.09918851  0.0554963   0.12433161 -0.85837593],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.11706008  0.05410054  0.15210663 -0.83267456],[ 0.12314864 -0.00245046 -0.00109853  0.        ],1725718494.7028844,[-36.66186233  -4.9371149    6.29808981 -53.30020853]
[-0.121498    0.04269974  0.12389512 -0.84983079],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.11637043  0.05421979  0.15205179 -0.83267456],[ 0.013793    0.00238494 -0.00109683  0.        ],1725718494.7028844,[ 19.76910217  17.05807091   6.19831487 -18.54455801]
[-0.09040182  0.05709534  0.14256103 -0.83582606],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.11639246  0.0541397   0.15199694 -0.83267456],[-0.00044076 -0.0016018  -0.00109688  0.        ],1725718494.7038817,[-66.56858139  -5.97668354   1.88719658   2.56228831]
[-0.06472854  0.03551275  0.14299914 -0.87495678],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.09913342  0.05425899  0.15194202 -0.83267456],[ 0.34518092  0.00238588 -0.00109856  0.        ],1725718494.7038817,[-75.2180293   27.85621713   1.96246217 -74.59527858]
[-0.0700252   0.0402305   0.1214518  -0.88193797],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.07945     0.05414783  0.15188709 -0.84658554],[ 0.39366833 -0.00222324 -0.00109853 -0.27821969],1725718494.7038817,[ -9.86568557  17.67860344   6.91240668 -43.33890977]
[-0.06230751  0.05273215  0.1571028  -0.88891917],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.07930528  0.05406737  0.15183227 -0.84658554],[ 0.00289444 -0.00160925 -0.0010963   0.        ],1725718494.7038817,[-3.85060587e+01 -4.12853196e-02 -1.51943078e+00 -5.92313585e+01]
[-0.07540613  0.01385234  0.14686756 -0.89851856],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.07837094  0.05418649  0.15189895 -0.84658554],[0.01868676 0.00238251 0.0013336  0.        ],1725718494.7048795,[ -0.67307713  58.83196817   1.21075041 -73.15928312]
[-0.06822414  0.02330379  0.1363188  -0.89315001],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.07821653  0.02857353  0.15184402 -0.8571127 ],[ 0.00308828 -0.51225925 -0.00109866 -0.21054311],1725718494.7048795,[-23.6501454    1.92921952   3.52132658 -39.93931125]
[-0.0238879   0.02080873  0.13632441 -0.91035104],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.0781703   0.02849588  0.15178912 -0.8571127 ],[ 0.00092448 -0.00155301 -0.00109811  0.        ],1725718494.7048795,[-130.88276764   10.49358982    3.40162631  -78.53110864]
[-0.03879955  0.01920117  0.14488461 -0.89992015],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.05768029  0.02841785  0.15173421 -0.87779667],[ 0.40980016 -0.00156049 -0.00109813 -0.41367948],1725718494.7058766,[-25.52666514  12.3852972    1.42007102 -14.26784846]
[-0.00970161 -0.01380276  0.14506246 -0.90288107],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.05767201  0.02833957  0.15167928 -0.87779667],[ 0.00016564 -0.00156564 -0.00109858  0.        ],1725718494.7058766,[-111.70782466   60.34809626    1.45335299  -34.53264426]
[-0.0083101  -0.0055215   0.13299421 -0.93872913],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-3.74697599e-02 -6.42034351e-05  1.51624352e-01 -8.77796672e-01],[ 0.40404506 -0.5680755  -0.00109856  0.        ],1725718494.7058766,[-53.53978146   1.94445883   4.21972448 -97.63791399]
[-6.01375915e-04 -1.48994934e-02  1.17279325e-01 -9.25932740e-01],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-3.01577881e-02 -1.41592246e-04  1.51569462e-01 -9.27796672e-01],[ 0.14623944 -0.00154778 -0.00109781 -1.        ],1725718494.7058766,[-61.92906321  20.81376474   7.70168282  32.60265788]
[-0.01660381 -0.04326535  0.15256504 -0.9209869 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-1.65457780e-02 -2.24576215e-04  1.51514687e-01 -9.27796672e-01],[ 0.2722402  -0.00165968 -0.00109549  0.        ],1725718494.7068737,[11.77753494 60.86844894 -0.58730982 11.36290707]
[ 0.00554767 -0.05587253  0.13685924 -0.93975682],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.01657545 -0.02940446  0.15158139 -0.92779667],[-0.0005934  -0.58359759  0.00133396  0.        ],1725718494.7068737,[-54.96780835  32.56199481   3.39785974 -24.79695576]
