target,real_target,js,jv,time,action
[-0.05923537 -0.09062086  0.31684268  0.15016371],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.11209952 -0.0946422   0.32550944  0.14507024],[-0.00038585 -0.0015391  -0.00114902  0.        ],1725718514.1513424,[-130.96381583   -6.66681219    1.65740942   19.73363661]
[-0.07090708 -0.09917707  0.31736626  0.14841838],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.09109792 -0.0945227   0.32545185  0.14507024],[ 0.42003202  0.00239001 -0.00115177  0.        ],1725718514.1513424,[-29.33863706   7.38752014   1.77297109   3.58178088]
[-0.02253659 -0.07005808  0.289484    0.13510568],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.09098477 -0.0945997   0.32539426  0.14507024],[ 0.00226293 -0.0015401  -0.00115173  0.        ],1725718514.1513424,[-162.05078003  -36.58048223    8.18072967  -19.5433187 ]
[-0.02247914 -0.0932191   0.30948711  0.11677472],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.07030763 -0.09430094  0.32533686  0.14507024],[ 0.41354282  0.00597524 -0.00114802  0.        ],1725718514.1523397,[-91.84563544   1.93515839   3.28473408 -46.14894091]
[-0.04404764 -0.09711846  0.31413745  0.09592772],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.05001313 -0.0943778   0.32527929  0.14507024],[ 0.40589006 -0.00153724 -0.00115131  0.        ],1725718514.1523397,[  4.00942026   4.16565648   2.40375108 -74.87468781]
[ 0.0183914  -0.09119983  0.31213023  0.12850974],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.05004498 -0.0944547   0.32522172  0.131259  ],[-0.00063713 -0.00153797 -0.00115153 -0.27622487],1725718514.1523397,[-167.62058553   -5.15595431    2.89977981   18.63975352]
[ 0.00104503 -0.09057056  0.26789309  0.0915644 ],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.02994033 -0.09433528  0.32516415  0.131259  ],[ 0.40209303  0.00238846 -0.00115138  0.        ],1725718514.153337,[-50.01868861  -5.04252338  13.04496224 -70.13064054]
[ 0.03114879 -0.0806373   0.2650501   0.09463464],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.02501752 -0.09421586  0.32510741  0.12590947],[ 0.09845615  0.00238835 -0.00113478 -0.10699063],1725718514.153337,[-127.29880604  -19.33061146   13.24069476  -37.24128135]
[ 0.01445525 -0.10331184  0.30017776  0.08637775],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.0052299  -0.0940924   0.32505072  0.12590947],[ 0.39575237  0.00246923 -0.00113376  0.        ],1725718514.153337,[-26.7829919   15.43798759   5.11739381 -56.14516381]
[ 0.02965362 -0.1040871   0.27915781  0.08371041],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.00520718 -0.09417067  0.3249932   0.12590947],[ 0.00045444 -0.00156535 -0.00115045  0.        ],1725718514.153337,[-78.83220491  13.18961397  10.29508777 -56.98308301]
[ 0.02604272 -0.10644327  0.26922977  0.0983373 ],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.01373691 -0.09424831  0.32493599  0.12590947],[ 0.37888187 -0.0015528  -0.00114424  0.        ],1725718514.1543345,[-16.84150255  16.42399965  12.35486521 -29.37435035]
[ 0.01267549 -0.07557487  0.29444584  0.07323844],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01384934 -0.09432698  0.3248791   0.12590947],[ 0.00224852 -0.00157351 -0.00113783  0.        ],1725718514.1543345,[  7.7589296  -29.18935824   6.44056546 -81.57321082]
[ 0.03308918 -0.07122529  0.26284392  0.09227636],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.01381907 -0.09417164  0.32482162  0.1002479 ],[-0.00060526  0.00310679 -0.00114955 -0.51323134],1725718514.1543345,[-48.32126946 -30.89046796  13.95306217  10.93332499]
[ 0.05027991 -0.11023438  0.29292099  0.06451179],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.01769796 -0.09400016  0.32476514  0.1002479 ],[ 0.07757782  0.00342965 -0.00112949  0.        ],1725718514.1553316,[-73.33580688  27.04609122   6.70196758 -60.49865997]
[ 0.05220726 -0.13428129  0.26144652  0.08564337],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.03562891 -0.09410377  0.32470768  0.1002479 ],[ 0.358619   -0.00207215 -0.0011493   0.        ],1725718514.1553316,[-28.3497126   56.46684241  14.23413924  -9.13482727]
[ 0.08237388 -0.12420524  0.27908991  0.05516719],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.03569773 -0.11416094  0.3246513   0.1002479 ],[ 0.00137626 -0.40114353 -0.00112756  0.        ],1725718514.1553316,[-109.39966273    8.93857429    9.84509224  -74.13510285]
[ 0.09630485 -0.13439946  0.26826043  0.04356784],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.0548011  -0.114238    0.32459405  0.08812471],[ 0.38206752 -0.00154107 -0.00114508 -0.24246383],1725718514.1563292,[-84.70697707  28.06352265  12.50198002 -58.56362383]
[ 0.11010025 -0.11128659  0.25285282  0.08733185],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.07347945 -0.11434933  0.32453719  0.08812471],[ 0.37356693 -0.00222667 -0.00113709  0.        ],1725718514.1563292,[-74.61554228  -7.37223685  15.92529664  19.96015287]
[ 0.10325812 -0.14930775  0.25187304  0.03835933],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.09111859 -0.1142296   0.32448158  0.08812471],[ 0.35278278  0.0023947  -0.00111231  0.        ],1725718514.1563292,[-15.73580178  51.77103586  15.9831931  -89.19710111]
[ 0.11442822 -0.15038765  0.29669493  0.06998186],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.09123211 -0.12409901  0.324426    0.05061092],[ 0.00227042 -0.19738829 -0.00111163 -0.7502758 ],1725718514.1563292,[-52.83173929  33.44093413   5.6484694   58.75508512]
[ 0.17346388 -0.14914685  0.27615067  0.04454196],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.09756495 -0.12430873  0.3243685   0.06344251],[ 0.12665681 -0.00419445 -0.00114993  0.25663186],1725718514.1573262,[-179.37258476   32.578364     10.81442835  -43.31905026]
[ 0.17632053 -0.18965418  0.30026211  0.05174109],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.11608621 -0.12449264  0.32431136  0.06344251],[ 0.3704253  -0.00367812 -0.00114274  0.        ],1725718514.1573262,[-119.72412195   91.79399233    5.04721618  -11.99028195]
[ 0.19536778 -0.20502785  0.26183279  0.00429793],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.1344474  -0.16165155  0.32425385  0.06344251],[ 0.36722372 -0.74317812 -0.00115022  0.        ],1725718514.1573262,[-127.5936239    54.13358363   14.11942069 -100.84356056]
[ 0.15823602 -0.19844432  0.26666743 -0.00181072],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.15265802 -0.1763289   0.32419744  0.01344251],[ 0.36421232 -0.29354707 -0.00112819 -1.        ],1725718514.1573262,[10.1247209  26.14439077 12.6073015   0.93358239]
[ 0.21727164 -0.22809332  0.26608414  0.02274425],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.15263012 -0.17642707  0.32414062  0.01344251],[-0.00055785 -0.00196331 -0.00113649  0.        ],1725718514.1583235,[-158.34817357   72.43586785   12.77773282   24.06468814]
[ 0.20729545 -0.27879454  0.23572869  0.02638472],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.17069708 -0.21304324  0.32408383  0.01344251],[ 0.36133907 -0.73232353 -0.0011357   0.        ],1725718514.1583235,[-65.45281222  88.81095176  19.7435411   18.83113807]
[ 0.19747981 -0.28420527  0.22848556  0.03674021],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.18489059 -0.25029075  0.32403212  0.01344251],[ 0.28387019 -0.74495025 -0.00103418  0.        ],1725718514.1583235,[-16.86147876  40.2030431   21.09273373  35.72360549]
[ 0.22781505 -0.29157346  0.22124243  0.01206809],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.18499409 -0.25108699  0.32398317  0.01344251],[ 0.00207013 -0.01592481 -0.00097914  0.        ],1725718514.159321,[-101.39499802   54.38429552   22.67548044  -13.65685665]
[ 0.25571098 -0.30222566  0.25680331 -0.0096647 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.20280127 -0.26641492  0.32393912  0.01344251],[ 0.35614347 -0.30655854 -0.00088101  0.        ],1725718514.159321,[-114.55224701   46.59986462   14.4109788   -40.93325844]
[ 0.23447785 -0.34259474  0.22048231  0.02544742],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.22049554 -0.26982634  0.32388282  0.01344251],[ 0.35388537 -0.06822834 -0.00112602  0.        ],1725718514.159321,[-13.90122155 101.35253794  23.11365847  32.70029173]
[ 0.23345967 -0.34411359  0.21376236  0.01011215],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.22060983 -0.30730197  0.32384056  0.01344251],[ 0.00228583 -0.74951254 -0.00084506  0.        ],1725718514.159321,[-26.41043243  43.43657532  24.28451689 -11.7570058 ]
[ 0.27185076 -0.39143547  0.18278066  0.04544395],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.22062149 -0.30897435  0.32380436  0.01344251],[ 0.00023326 -0.03344774 -0.00072397  0.        ],1725718514.1603181,[-122.17531132  115.39298612   31.33714532   59.20117112]
[ 0.26570172 -0.4310416   0.15666516  0.02343339],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.23819392 -0.34668787  0.32370354  0.02627567],[ 0.35144861 -0.75427038 -0.00201656  0.25666322],1725718514.1603181,[-48.15452731 111.61825311  37.01067087 -20.47679027]
[ 0.3072433  -0.43895802  0.15980536  0.02244068],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.2416199  -0.38470652  0.32297425  0.02627567],[ 0.06851951 -0.76037302 -0.01458565  0.        ],1725718514.1603181,[-152.15522846   67.29651928   35.85815287   -5.5386878 ]
[ 0.31535909 -0.47742597  0.14081296  0.01629418],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.2590527  -0.42106635  0.32246299  0.02627567],[ 0.34865609 -0.7271965  -0.01022526  0.        ],1725718514.1603181,[-114.01316976   74.6969161    40.14929624  -16.12588132]
[ 0.32347487 -0.48926788  0.16482465  0.04483093],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.27637079 -0.45960331  0.32063332  0.02627567],[ 0.34636187 -0.77073926 -0.0365934   0.        ],1725718514.1613157,[-94.82549214  35.3302292   34.01742611  38.19057873]
[ 0.28232887 -0.50060954  0.14246678  0.04215468],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.29353796 -0.4599113   0.32035279  0.02627567],[ 0.34334329 -0.00615989 -0.00561059  0.        ],1725718514.1613157,[46.37905425 55.30345631 39.35746131 19.67569122]
[ 0.3211651  -0.50276394  0.10334683  0.05940658],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.29082551 -0.47833119  0.31889577  0.02627567],[-0.05424888 -0.36839769 -0.02914034  0.        ],1725718514.1613157,[-79.76328415  29.91941105  47.80041016  52.01372161]
[ 0.32876617 -0.54746582  0.09272204  0.05044814],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.30748674 -0.47847237  0.30535238  0.02688877],[ 0.3332246  -0.00282354 -0.27086793  0.01226195],1725718514.1613157,[-40.90793254  97.4595787   46.74925399  26.5040301 ]
[ 0.33292224 -0.5904006   0.1020809   0.00866126],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.30864649 -0.5182823   0.29480772  0.02688877],[ 0.02319501 -0.79619878 -0.21089322  0.        ],1725718514.162313,[-51.91566659  95.6441347   42.19927114 -44.11801918]
[ 0.34667849 -0.59941777  0.08222688  0.05678859],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.31390304 -0.55890299  0.29158688  0.02688877],[ 0.10513099 -0.81241363 -0.06441663  0.        ],1725718514.162313,[-71.84615368  48.94883742  46.22686417  62.56888592]
[ 0.37234415 -0.61503058  0.08231409  0.02212773],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.32939878 -0.56522098  0.28233879  0.04670395],[ 0.30991477 -0.12635977 -0.18496193  0.39630355],1725718514.162313,[-93.7587082   67.08119061  43.91133271 -58.58910466]
[ 0.3546989  -0.66299554  0.09535118  0.04946302],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.34624774 -0.60464619  0.2772424   0.04670395],[ 0.33697905 -0.78850421 -0.10192779  0.        ],1725718514.16331,[-4.08601406 78.24540733 39.83328339 16.76292159]
[ 0.34759677 -0.6971498   0.09394202  0.00167994],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.34637263 -0.64741119  0.27559338  0.04670395],[ 0.00249782 -0.85530014 -0.0329803   0.        ],1725718514.16331,[  0.28610109  64.4205265   39.96088196 -82.36756776]
[ 0.38925737 -0.68223799  0.11281453  0.03020204],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.34634538 -0.6871616   0.27388389  0.0210343 ],[-5.44872965e-04 -7.95008206e-01 -3.41899483e-02 -5.13392934e-01],1725718514.16331,[-106.094396    -14.33554745   35.22779204   38.11344957]
[ 3.84215206e-01 -7.21992806e-01  1.32022576e-01  4.79285531e-04],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.36314618 -0.68699848  0.27347142  0.0210343 ],[ 0.33601604  0.00326246 -0.00824935  0.        ],1725718514.16331,[-35.43686182  51.91514733  30.92097052 -41.3995379 ]
[ 0.37905317 -0.70413697  0.12512264  0.01288673],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.36357892 -0.69951477  0.27338948  0.0210343 ],[ 0.00865465 -0.25032586 -0.00163877  0.        ],1725718514.1643074,[-30.13908868   1.74714615  32.6874297   -4.79921803]
[ 0.37212186 -0.7337479   0.12757691  0.0092917 ],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.3636994  -0.69961076  0.27321745  0.0210343 ],[ 0.00240971 -0.00191982 -0.00344056  0.        ],1725718514.1643074,[-14.82734108  49.29228405  32.01444663 -17.22584815]
[ 0.41066879 -0.74349545  0.10125077  0.03138368],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.36380504 -0.70719021  0.27308514  0.0210343 ],[ 0.00211274 -0.15158885 -0.00264633  0.        ],1725718514.1643074,[-113.07572812   48.23373382   38.06759439   24.26533208]
[ 0.37587853 -0.73131286  0.14187952  0.01993293],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.38051897 -0.71329128  0.27209972  0.0210343 ],[ 0.33427864 -0.12202147 -0.01970835  0.        ],1725718514.1653047,[29.97058458 21.16734353 28.2289738  -6.95016202]
[ 0.42671111 -0.71237789  0.17406861  0.03295508],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.38045919 -0.71339623  0.27209185  0.0210343 ],[-0.00119566 -0.00209904 -0.00015741  0.        ],1725718514.1653047,[-116.69776283   -4.07377727   21.24056714   21.98606444]
[ 0.3795437  -0.73783097  0.17718792  0.02515714],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.3970902  -0.71322961  0.27204402  0.0210343 ],[ 0.33262017  0.00333237 -0.0009566   0.        ],1725718514.1653047,[61.78322813 36.14663692 20.83641752  1.69914562]
[ 0.41534299 -0.71421058  0.1958908   0.01322143],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.38242275 -0.71365776  0.27199523  0.0210343 ],[-0.29334902 -0.00856287 -0.00097583  0.        ],1725718514.1653047,[-88.66700671  -2.71786827  16.55395787 -16.04213541]
[ 0.43273254 -0.71680203  0.21775181 -0.01053737],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.39893217 -0.71349114  0.27194087  0.0210343 ],[ 0.33018854  0.00333237 -0.00108713  0.        ],1725718514.166302,[-70.98918337   4.76577811  11.70068528 -53.07881845]
[ 0.38390708 -0.73195672  0.27019769  0.01237035],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.41383333 -0.71358848  0.27188476  0.0210343 ],[ 0.29802319 -0.00194687 -0.00112216  0.        ],1725718514.166302,[87.62867362 26.40469355 -0.15806451 -0.44070456]
[ 0.410826   -0.74117198  0.34153633  0.00952212],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.39642895 -0.71371458  0.27195267  0.0210343 ],[-0.34808769 -0.00252198  0.00135823  0.        ],1725718514.166302,[-47.53550162  37.54678503 -16.02681411 -16.56322656]
[ 0.3832962  -0.73219795  0.38517234  0.03846263],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.3994241  -0.71428101  0.27201688  0.0210343 ],[ 0.05990308 -0.01132853  0.0012842   0.        ],1725718514.166302,[ 45.72192904  22.28264982 -25.33340433  36.89684852]
[ 0.43107172 -0.76295241  0.38900857  0.01758094],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.39709296 -0.71438857  0.27204589  0.0210343 ],[-0.04662284 -0.00215119  0.00058019  0.        ],1725718514.1672993,[-90.73759193  68.49781091 -25.77016534 -14.58165186]
[ 0.38303438 -0.76277434  0.43444348  0.01276939],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.41356355 -0.75961188  0.27207039  0.0210343 ],[ 3.29411773e-01 -9.04466239e-01  4.89958151e-04  0.00000000e+00],1725718514.1672993,[ 89.19629535  -2.33429959 -36.17981764 -13.21922523]
[ 0.38355796 -0.75673761  0.4960265   0.03846263],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.39615474 -0.75943485  0.2725893   0.0210343 ],[-0.34817616  0.00354051  0.01037827  0.        ],1725718514.1672993,[ 19.26908864  -4.40040244 -49.77170914  35.33815997]
[ 0.39933878 -0.75884737  0.49558928 -0.00144791],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.39613607 -0.75925778  0.28597978  0.0210343 ],[-0.00037343  0.00354141  0.26780959  0.        ],1725718514.1672993,[-12.91235272  -0.21390141 -45.97470539 -48.83357212]
[ 0.38476163 -0.70696755  0.51882113  0.04020796],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.39624655 -0.7590809   0.29206621  0.0210343 ],[0.00220964 0.00353762 0.12172853 0.        ],1725718514.1682968,[ 29.78453536 -76.20176626 -50.05890909  45.30405292]
[ 0.43212164 -0.74255259  0.57250295 -0.00879204],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.39619042 -0.7048931   0.30624908  0.0210343 ],[-0.00112256  1.08375612  0.28365733  0.        ],1725718514.1682968,[-93.75922647  62.5803656  -58.97400226 -62.89076447]
[ 0.43168532 -0.70545544  0.62925653  0.03206338],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.412696   -0.74431125  0.34774141  0.0210343 ],[ 0.33011163 -0.78836307  0.82984669  0.        ],1725718514.1682968,[-33.01932741 -62.25889837 -62.08716072  34.16898285]
[ 0.41397003 -0.68872882  0.60041518  0.0255651 ],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.41295186 -0.71339395  0.39553409  0.0210343 ],[0.00511719 0.6183461  0.95585363 0.        ],1725718514.1682968,[  4.94548055 -30.52358632 -44.301369     2.86149245]
[ 0.39543133 -0.68983105  0.63004196  0.02337218],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.41292528 -0.71316019  0.39978201  0.0210343 ],[-0.00053169  0.00467502  0.08495841  0.        ],1725718514.169294,[ 43.84872522 -30.60294962 -50.9130083    2.03339239]
[ 0.40631043 -0.72158446  0.66149854  0.02598711],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.41131732 -0.71292534  0.41674163  0.0210343 ],[-0.03215912  0.00469707  0.33919246  0.        ],1725718514.169294,[  5.54949135  16.01587124 -53.99264758   7.79287788]
[ 0.41331502 -0.68023189  0.66717382  0.00499323],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.41129078 -0.71302463  0.44390701  0.0210343 ],[-5.30852842e-04 -1.98581397e-03  5.43307495e-01  0.00000000e+00],1725718514.169294,[ -6.99810834 -49.22895883 -48.90207709 -31.25128104]
[ 0.38224898 -0.67191343  0.69253767  0.01144794],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.41141087 -0.70919197  0.45570092  0.0210343 ],[0.0024017  0.07665326 0.23587815 0.        ],1725718514.169294,[ 73.2232     -49.85075702 -52.24087118  -9.55573142]
[ 0.38233624 -0.65198965  0.72483681  0.03846263],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.39425511 -0.70489078  0.47714796  0.0210343 ],[-0.34311503  0.08602373  0.42894088  0.        ],1725718514.1702912,[ 18.12359551 -72.06914697 -54.60093621  35.97245538]
[ 3.81114510e-01 -6.76954313e-01  7.63995933e-01 -1.86177479e-04],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.39423458 -0.65695003  0.50695872  0.0210343 ],[-4.10730596e-04  9.58814950e-01  5.96215084e-01  0.00000000e+00],1725718514.1702912,[ 27.89373263  36.85736718 -56.64241946 -46.56245833]
[ 0.41844806 -0.68854779  0.74668133 -0.00730508],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.39420652 -0.65741784  0.54406167  0.0210343 ],[-5.61197237e-04 -9.35616210e-03  7.42059137e-01  0.00000000e+00],1725718514.1702912,[-65.37034701  42.68651166 -44.02779569 -40.82505655]
[ 0.39045567 -0.68353637  0.7792461   0.00779823],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.40728516 -0.65908909  0.54823567  0.0210343 ],[ 0.26157286 -0.03342488  0.08347994  0.        ],1725718514.1712885,[ 51.33919577  31.31238438 -51.10847337 -10.22201881]
[ 0.40131064 -0.64306111  0.79802502  0.01845751],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40124595 -0.6592757   0.56662834  0.0210343 ],[-0.12078423 -0.00373218  0.36785351  0.        ],1725718514.1712885,[ -6.78475322 -27.2325326  -50.9111608    1.71509092]
[ 0.42505306 -0.63391874  0.79694551  0.01525177],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40136659 -0.65908861  0.58452804  0.0210343 ],[0.00241272 0.00374175 0.35799383 0.        ],1725718514.1712885,[-58.80227059 -34.50805709 -46.54053319  -9.17169376]
[ 0.42418038 -0.6401619   0.84061592  0.00536675],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.41081082 -0.65878241  0.59206447  0.0210343 ],[0.18888476 0.00612398 0.15072864 0.        ],1725718514.1712885,[-23.88162204 -23.64015525 -55.04554898 -25.42598161]
[ 0.38122322 -0.64091828  0.84729332  0.01733887],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.41084473 -0.65861217  0.62475918  0.0210343 ],[0.00067807 0.00340476 0.6538942  0.        ],1725718514.172286,[ 78.8302319  -23.2230966  -48.69525566   0.86864514]
[ 0.38721342 -0.65596013  0.83070346  0.00994171],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.39349721 -0.65844319  0.63683721  0.0210343 ],[-0.3469504   0.00337959  0.24156059  0.        ],1725718514.172286,[  3.94738904  -1.09701665 -42.36160424 -18.19285062]
[ 0.39418291 -0.63892647  0.83516191  0.04020796],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.39347043 -0.65828706  0.63973729  0.0210343 ],[-0.00053545  0.00312269  0.05800157  0.        ],1725718514.172286,[ -4.24280426 -27.97553261 -43.00912492  39.83703623]
[ 0.41202651 -0.60278231  0.86110885  0.01460378],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.39359344 -0.65809476  0.64313634  0.0210343 ],[0.00246015 0.00384595 0.06798099 0.        ],1725718514.172286,[-45.49993466 -78.16649886 -48.18123666 -20.77828562]
[ 0.39586201 -0.6262743   0.87219006  0.04020796],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.3958587  -0.60966116  0.65410041  0.0210343 ],[0.04530519 0.96867207 0.21928153 0.        ],1725718514.1732833,[  7.2470333   32.24059762 -47.98090312  37.59924117]
[ 0.38253564 -0.62032802  0.88677498  0.0208574 ],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39583225 -0.60986426  0.66466963  0.0210343 ],[-0.00052894 -0.00406204  0.21138446  0.        ],1725718514.1732833,[ 33.02477017  12.93059494 -48.90365468  -9.52177881]
[ 0.36854815 -0.62812214  0.88280947  0.00151046],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39569117 -0.60995414  0.67748306  0.0210343 ],[-0.00282176 -0.00179767  0.25626851  0.        ],1725718514.1732833,[ 62.17884361  25.08623482 -45.002679   -35.05799162]
[ 0.36750097 -0.58068846  0.91683243  0.01329444],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.38082061 -0.61006212  0.68302314  0.0210343 ],[-0.29741111 -0.00215949  0.1108015   0.        ],1725718514.1732833,[ 22.39716209 -45.58879297 -51.72515277  -4.56031366]
[ 0.38649931 -0.5827009   0.90561364  0.04020796],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.38081012 -0.60837201  0.70458942  0.0210343 ],[-2.09794209e-04  3.38021697e-02  4.31325762e-01  0.00000000e+00],1725718514.1742806,[-19.3722874  -33.35506684 -43.89485442  38.22772847]
[ 0.38943779 -0.59446892  0.93903136  0.01459355],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.38089166 -0.6081128   0.70891821  0.0210343 ],[0.00163082 0.00518425 0.08657576 0.        ],1725718514.1742806,[-18.98589816 -16.28569297 -50.91810944 -20.79669752]
[ 0.38945508 -0.58802138  0.96863579  0.04020796],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.38097592 -0.60796186  0.72797722  0.0210343 ],[0.00168506 0.0030187  0.38118015 0.        ],1725718514.1742806,[-17.69509985 -27.22411269 -53.05118232  37.60415101]
[ 0.38377619 -0.52911837  0.96267602  0.04020796],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.38106813 -0.60778438  0.75496005  0.0210343 ],[0.00184433 0.00354966 0.53965659 0.        ],1725718514.1742806,[  -3.388326   -112.2580186   -45.36545132   25.30923553]
[ 0.41527921 -0.51912607  0.94478206  0.01816362],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.38119213 -0.56063759  0.76121427  0.0210343 ],[0.00247988 0.94293571 0.12508448 0.        ],1725718514.1752777,[-83.59279793 -49.46873963 -40.1414995  -14.37058137]
[ 0.36610467 -0.50363655  0.95041363  0.00625255],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39757153 -0.55720728  0.76298165  0.0210343 ],[0.32758805 0.06860616 0.03534749 0.        ],1725718514.1752777,[ 91.56775318 -72.44217474 -41.27398721 -25.22921958]
[ 0.39245871 -0.52183143  0.96899043  0.0064576 ],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.38009724 -0.51567026  0.76533544  0.0210343 ],[-0.34948576  0.83074041  0.04707583  0.        ],1725718514.1752777,[-43.08630354  16.69590961 -44.96762522 -19.14282616]
[ 0.414232   -0.4792021   0.94758661  0.04020796],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.38169165 -0.51575622  0.77107367  0.0210343 ],[ 0.03188823 -0.00171914  0.11476469  0.        ],1725718514.1752777,[-75.95174186 -54.37509632 -38.55925323  41.50941124]
