target,real_target,js,jv,time,action
[-0.12468739 -0.1743512   0.13705825  0.52766227],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.11769651 -0.1724433   0.13971541  0.55852473],[-3.01513129e-04 -1.53671206e-03  1.33239524e-03 -1.00000000e+00],1725718453.5650327,[ 13.43351267   2.65950744   0.62425437 -23.043297  ]
[-0.12853634 -0.17426404  0.13900264  0.51297293],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.1177273  -0.17252015  0.13966062  0.55852473],[-0.00061578 -0.00153699 -0.00109582  0.        ],1725718453.56603,[ 24.09372789   2.27842868   0.12460371 -67.17926612]
[-0.1258286  -0.17395476  0.136841    0.49690345],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.11773104 -0.17259699  0.13960583  0.55829666],[-7.49282481e-05 -1.53688646e-03 -1.09586732e-03 -4.56146430e-03],1725718453.56603,[ 15.85664233   1.73690935   0.62949872 -88.6429117 ]
[-0.12836607 -0.17089035  0.14075365  0.47988138],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.1177598  -0.17267383  0.13955104  0.52083083],[-5.75069156e-04 -1.53675435e-03 -1.09578885e-03 -7.49316544e-01],1725718453.56603,[ 23.15453734  -2.80452485  -0.30456662 -44.24026151]
[-0.12967085 -0.17426391  0.13878206  0.46014099],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.1177691  -0.17255347  0.13961766  0.52083083],[-0.00018606  0.00240711  0.00133239  0.        ],1725718453.5670269,[ 25.38455256   2.75866033   0.20437634 -89.58597282]
[-0.12914407 -0.17426391  0.13692809  0.4433228 ],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.11777511 -0.17263032  0.13956287  0.47083083],[-1.20144339e-04 -1.53702493e-03 -1.09584745e-03 -1.00000000e+00],1725718453.5670269,[ 23.55142311   2.1453117    0.59778763 -20.38332714]
[-0.13045621 -0.17344267  0.13684087  0.42669221],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.1177822  -0.17270717  0.13950808  0.47083083],[-0.00014186 -0.00153686 -0.00109578  0.        ],1725718453.5670269,[ 27.00235659   0.84211232   0.58711273 -66.24566237]
[-0.13029715 -0.17008947  0.14015728  0.41036049],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.11780502 -0.17278399  0.13945329  0.47083083],[-0.00045641 -0.00153657 -0.00109577  0.        ],1725718453.5680249,[ 26.03695676  -4.04849681  -0.18886037 -87.66007585]
[-0.12890105 -0.17408947  0.13952911  0.39105904],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.1178171  -0.1726636   0.13951991  0.4350487 ],[-2.41697191e-04  2.40788035e-03  1.33241588e-03 -7.15642512e-01],1725718453.5680249,[ 2.26111880e+01  2.47285104e+00  4.98059945e-03 -5.01556362e+01]
[-0.1306967  -0.17408947  0.1383219   0.3734133 ],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.11782914 -0.17274045  0.13946512  0.4350487 ],[-0.00024069 -0.00153695 -0.00109585  0.        ],1725718453.5680249,[ 27.59522423   1.76969604   0.2631236  -89.82868364]
[-0.13153385 -0.17193122  0.13745521  0.35605937],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.11785976 -0.17281729  0.13941033  0.3850487 ],[-6.12474202e-04 -1.53676896e-03 -1.09580420e-03 -1.00000000e+00],1725718453.5680249,[ 28.89629893  -1.49002649   0.43830962 -22.59581453]
[-0.12938831 -0.17119548  0.13657922  0.34059387],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.11791148 -0.17269696  0.13935554  0.3850487 ],[-0.00103432  0.00240658 -0.00109577  0.        ],1725718453.5690224,[ 23.1217436   -2.07017521   0.61906792 -66.10381928]
[-0.12914479 -0.16982762  0.14028928  0.32314057],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.11792096 -0.17257662  0.13930075  0.3850487 ],[-0.00018956  0.00240677 -0.00109573  0.        ],1725718453.5690224,[ 23.35824303  -3.80751984  -0.25542574 -90.09631729]
[-0.13307423 -0.17374034  0.13640452  0.30263487],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.11792915 -0.17245624  0.13936737  0.3350487 ],[-1.63866768e-04  2.40765053e-03  1.33237190e-03 -1.00000000e+00],1725718453.5690224,[ 33.19663      2.27320028   0.69165743 -28.6290075 ]
[-0.13108412 -0.17374041  0.13640465  0.28558746],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.1181129  -0.17253308  0.13931258  0.3350487 ],[-0.00367505 -0.00153688 -0.00109572  0.        ],1725718453.5690224,[ 26.25422099   1.58266276   0.63919145 -73.47159036]
[-0.12987867 -0.17357975  0.14034405  0.26552936],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.11812721 -0.17260992  0.1392578   0.32464209],[-0.00028623 -0.00153672 -0.00109572 -0.2081323 ],1725718453.570021,[ 24.08043308   1.24614183  -0.27923687 -82.66152576]
[-0.1330772  -0.16974041  0.13763621  0.25022185],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.11813105 -0.17268675  0.13932442  0.29730817],[-7.66873513e-05 -1.53664688e-03  1.33235764e-03 -5.46678359e-01],1725718453.570021,[ 32.4948898   -4.45059628   0.39937127 -56.38126777]
[-0.13047053 -0.17010851  0.1396668   0.23067899],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.11828415 -0.17256634  0.13926963  0.29730817],[-0.00306203  0.00240813 -0.00109575  0.        ],1725718453.570021,[ 24.38329774  -3.17430623  -0.10839798 -97.33108458]
[-0.13090682 -0.17356583  0.13791499  0.21005751],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.11828594 -0.17244598  0.13933625  0.24730817],[-3.58302512e-05  2.40727134e-03  1.33241891e-03 -1.00000000e+00],1725718453.571017,[ 26.54866538   1.99110244   0.33100768 -35.06918804]
[-0.13408872 -0.17199347  0.14023007  0.19156243],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.11830344 -0.17252282  0.13928146  0.24730817],[-0.00035    -0.00153681 -0.00109577  0.        ],1725718453.571017,[ 34.23672676  -0.93517194  -0.23258229 -82.46201912]
[-0.13169219 -0.17210641  0.13623007  0.17208969],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.11854211 -0.1724025   0.13934808  0.22165899],[-0.0047733   0.00240628  0.00133238 -0.51298366],1725718453.571017,[ 26.44646517  -0.35740423   0.72695369 -62.466788  ]
[-0.13337033 -0.17157552  0.13623007  0.15448811],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.11855848 -0.1722822   0.13929329  0.22165899],[-0.00032748  0.00240605 -0.00109571  0.        ],1725718453.572014,[ 31.61082706  -0.99168172   0.67335707 -97.1143112 ]
[-0.13512691 -0.17302078  0.14014285  0.14075367],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.11867901 -0.17216189  0.13923851  0.17165899],[-0.00241058  0.00240621 -0.00109571 -1.        ],1725718453.572014,[ 35.02005987   1.35817666  -0.23894895 -23.38755101]
[-0.13507668 -0.1726658   0.13692715  0.12417305],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.1189679  -0.17223872  0.13930513  0.17165899],[-0.00577774 -0.00153665  0.00133237  0.        ],1725718453.572014,[ 33.53388158   0.50184149   0.55624182 -70.64013977]
[-0.13383663 -0.17259832  0.13938134  0.10184709],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.11916826 -0.17231555  0.13925034  0.16462095],[-0.00400737 -0.00153649 -0.00109573 -0.14076069],1725718453.572014,[ 3.00899265e+01  3.52574628e-01 -5.41110673e-02 -9.01997039e+01]
[-0.13619995 -0.16974171  0.13605564  0.08352113],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.1192454  -0.17239237  0.13931696  0.11462095],[-0.00154277 -0.00153647  0.00133243 -1.        ],1725718453.5730112,[ 36.33484109  -3.91941832   0.75168627 -25.84822559]
[-0.13425449 -0.1707641   0.13605564  0.06864189],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.11963982 -0.17227199  0.13926218  0.11462095],[-0.00788829  0.00240766 -0.0010957   0.        ],1725718453.5730112,[ 29.62370012  -1.8265855    0.70488663 -67.83440734]
[-0.13778656 -0.17356602  0.13762193  0.05261455],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.11970628 -0.17215166  0.13920739  0.11265497],[-0.00132925  0.00240652 -0.0010957  -0.03931961],1725718453.5730112,[ 39.15185539   2.28589096   0.33246156 -86.00280846]
[-0.13813564 -0.17209907  0.13680409  0.0276706 ],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.12045255 -0.17222851  0.13915261  0.08022156],[-0.01492538 -0.00153687 -0.00109573 -0.64866831],1725718453.5740092,[ 36.80132075  -0.39218156   0.52436528 -65.77232434]
[-0.1351658  -0.17306095  0.1381169   0.00872824],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.12089233 -0.17210821  0.13909782  0.08022156],[-0.00879569  0.002406   -0.0010957   0.        ],1725718453.5740092,[  28.48952329    1.41276911    0.202018   -103.4635141 ]
[-0.1387465  -0.16956589  0.13663189 -0.01334453],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.1209369  -0.17218504  0.13904304  0.03022156],[-8.91361328e-04 -1.53665818e-03 -1.09572537e-03 -1.00000000e+00],1725718453.5740092,[ 38.61389064  -3.96934408   0.54486874 -44.10217054]
[-0.13820158 -0.17042886  0.13745243 -0.03155819],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.12159994 -0.17206466  0.13898825  0.03022156],[-0.01326079  0.00240762 -0.00109567  0.        ],1725718453.5740092,[ 34.22196432  -2.01827837   0.32905731 -90.29182544]
[-0.13833115 -0.17324216  0.13979385 -0.05765404],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.1218383  -0.17194433  0.13893347 -0.01977844],[-0.00476726  0.00240653 -0.00109568 -1.        ],1725718453.5750241,[ 34.4272231    2.13369743  -0.21343706 -38.52180359]
[-0.13800149 -0.17081776  0.13553206 -0.08370776],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.12208904 -0.17202117  0.13900008 -0.01977844],[-0.00501478 -0.00153682  0.00133234  0.        ],1725718453.5750241,[ 33.02857418  -1.94707816   0.80659673 -96.89248557]
[-0.13718606 -0.17132509  0.13930044 -0.10466665],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.12226555 -0.17190085  0.1389453  -0.06977844],[-0.00353017  0.00240648 -0.00109562 -1.        ],1725718453.5750241,[ 30.79343303  -0.6700203   -0.11666848 -32.11270677]
[-0.14002495 -0.1724122   0.1381129  -0.12498469],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.12236123 -0.17178055  0.13901192 -0.06977844],[-0.00191368  0.00240597  0.00133237  0.        ],1725718453.576002,[ 37.99690102   1.00686975   0.21042676 -82.62491172]
[-0.14066638 -0.16974034  0.1372828  -0.15099218],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.12293937 -0.17185738  0.13895714 -0.0971526 ],[-0.01156275 -0.00153656 -0.0010957  -0.54748307],1725718453.576002,[ 37.07434825  -3.18854501   0.37616915 -70.41225797]
[-0.14092816 -0.1717379   0.13535735 -0.1817687 ],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.12340847 -0.17173703  0.13890235 -0.10252543],[-0.00938189  0.00240703 -0.00109567 -0.10745664],1725718453.576002,[  36.53456233    0.30477246    0.79875607 -116.79488156]
[-0.14016117 -0.16974034  0.13944458 -0.20045803],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.12382285 -0.17181385  0.13884757 -0.15252543],[-0.00828765 -0.00153643 -0.0010956  -1.        ],1725718453.576002,[ 33.68209272  -3.03441664  -0.17309247 -48.24191795]
[-0.13941844 -0.17239823  0.13821031 -0.22714737],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.12403157 -0.1716935   0.13891419 -0.15252543],[-0.00417451  0.00240693  0.00133234  0.        ],1725718453.5769997,[  31.78406649    1.32852254    0.16796691 -111.31184021]
[-0.13964824 -0.17214764  0.13927015 -0.25339948],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.12415852 -0.17177033  0.13885941 -0.20252543],[-0.00253884 -0.00153662 -0.00109569 -1.        ],1725718453.5769997,[ 32.41401228   0.45110286  -0.101598   -55.75477251]
[-0.13896709 -0.16991504  0.13834302 -0.2807375 ],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.12430902 -0.17184716  0.13892602 -0.20252543],[-0.00301014 -0.00153646  0.00133237  0.        ],1725718453.5769997,[  30.30801963   -2.88147205    0.13827887 -116.36219022]
[-0.13858429 -0.16982769  0.13918292 -0.30481472],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.12439186 -0.17172681  0.13887124 -0.25252543],[-0.00165667  0.00240686 -0.00109569 -1.        ],1725718453.5769997,[ 29.47892253  -2.50211354  -0.07758842 -56.57893331]
[-0.140136   -0.17262202  0.13535735 -0.32426947],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.12445543 -0.17160648  0.13893786 -0.25252543],[-0.00127143  0.00240663  0.00133238  0.        ],1725718453.5779965,[  33.35813472    1.75835324    0.82694416 -104.04041173]
[-0.14039693 -0.17100639  0.1367614  -0.3467042 ],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.12464782 -0.17168332  0.13888308 -0.30252543],[-0.00384788 -0.00153671 -0.0010956  -1.        ],1725718453.5779965,[ 32.94260901  -1.13617673   0.45206526 -45.08464187]
[-0.14235156 -0.16974876  0.13605723 -0.36975491],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.12482077 -0.17156301  0.1388283  -0.30252543],[-0.00345898  0.00240605 -0.00109564  0.        ],1725718453.5779965,[ 37.34062512  -2.55786646   0.61617932 -99.80726811]
[-0.1414064  -0.1729047   0.13630042 -0.39069908],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.12531997 -0.17144268  0.13877352 -0.35252543],[-0.00998397  0.0024066  -0.00109561 -1.        ],1725718453.5779965,[ 33.05213599   2.39954367   0.54107807 -36.44241651]
[-0.13902261 -0.17212583  0.1377695  -0.41164324],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.12549797 -0.17151953  0.13871874 -0.35252543],[-0.00356003 -0.00153687 -0.00109561  0.        ],1725718453.5789943,[ 27.25816942   0.6776412    0.1934707  -88.08871194]
[-0.14282296 -0.17205077  0.13509557 -0.4348417 ],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.12552418 -0.17159635  0.13866395 -0.38839155],[-5.24194867e-04 -1.53648572e-03 -1.09563733e-03 -7.17322349e-01],1725718453.5789943,[ 37.6399567    0.57805825   0.81144529 -55.23373441]
[-0.14326698 -0.16999698  0.13729259 -0.45067775],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.12605878 -0.17167318  0.13860918 -0.38839155],[-0.01069202 -0.00153647 -0.00109554  0.        ],1725718453.5789943,[ 35.92948717  -2.51802529   0.26695055 -89.81909776]
