target,real_target,js,jv,time,action
[-0.08282385 -0.08191107  0.2873191   0.12567751],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.11641537 -0.11211755  0.32430378  0.17261475],[ 0.32028338  0.01849195 -0.00114976  0.        ],1725718470.335157,[-71.93005469 -39.43823587   8.24116727 -64.86407645]
[-0.06941468 -0.08321872  0.29630893  0.12153173],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.09717398 -0.1116648   0.3242464   0.17261475],[ 0.38482767  0.00905503 -0.00114755  0.        ],1725718470.335157,[-55.72139059 -37.29644762   6.05504751 -69.41956692]
[-0.0597516  -0.07857771  0.28843788  0.11941838],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.08782542 -0.11133551  0.32418892  0.16896206],[ 0.18697121  0.00658582 -0.0011496  -0.07305377],1725718470.3361545,[-58.79808693 -43.8584263    7.9439908  -64.65877841]
[-0.04301574 -0.0865029   0.29675546  0.12190979],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.07604347 -0.11035659  0.32413153  0.16896206],[ 0.23563898  0.01957836 -0.00114787  0.        ],1725718470.3361545,[-70.97780945 -30.21038069   5.93831572 -60.91311997]
[-0.03170625 -0.08210062  0.29099594  0.11844866],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.05761817 -0.11019207  0.32407405  0.16896206],[ 0.36850605  0.00329031 -0.00114964  0.        ],1725718470.3361545,[-51.35514098 -37.6882501    7.33465978 -68.33903048]
[-0.01504764 -0.08724867  0.2888346   0.11592772],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.05175707 -0.10984427  0.32401663  0.16700162],[ 0.11722192  0.00695609 -0.00114848 -0.03920874],1725718470.3361545,[-80.9726111  -29.03830112   7.76125325 -67.68659255]
[-0.00878679 -0.0872287   0.29081751  0.11696112],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.03208193 -0.10968991  0.32395922  0.16504099],[ 0.39350284  0.00308723 -0.00114801 -0.03921274],1725718470.3371584,[-43.40698311 -29.62953027   7.270612   -62.02828935]
[ 0.01235402 -0.08067195  0.28422534  0.11693442],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.03008205 -0.10953075  0.3239018   0.16504099],[ 0.03999756  0.00318311 -0.0011485   0.        ],1725718470.3371584,[-96.22526956 -39.01077376   8.79469034 -63.51347494]
[ 0.02445552 -0.07473797  0.29282112  0.11014722],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.01027341 -0.10910745  0.32384447  0.16504099],[ 0.39617285  0.00846599 -0.00114664  0.        ],1725718470.3371584,[-69.5499312  -46.15773278   6.73791222 -75.71762128]
[ 0.02535875 -0.08094289  0.28254353  0.11109396],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.00695728 -0.10759168  0.32378702  0.14953916],[ 0.34461382  0.03031548 -0.00114894 -0.3100366 ],1725718470.3381488,[-32.03259199 -34.06956798   9.17658606 -42.85234518]
[ 0.03442386 -0.0750871   0.27929047  0.10801695],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.00719531 -0.10736803  0.32372972  0.14953916],[ 0.0047607   0.00447297 -0.001146    0.        ],1725718470.3381488,[-60.3819868  -43.41824927   9.80884869 -56.28627566]
[ 0.0290976  -0.07744327  0.27877629  0.10747442],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.01944379 -0.10646627  0.32367248  0.14953916],[ 0.24496954  0.01803529 -0.00114482  0.        ],1725718470.3381488,[-13.2590473  -37.84329859   9.88176761 -55.78586121]
[ 0.04167549 -0.07979944  0.27674924  0.09323844],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01957135 -0.10611079  0.32361525  0.14953916],[ 0.0025512   0.00710958 -0.00114466  0.        ],1725718470.3391461,[-51.09810097 -34.34224052  10.33037751 -81.15022061]
[ 0.0449801  -0.08756615  0.28307249  0.09485223],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.02500157 -0.10588081  0.32355806  0.12557262],[ 0.10860433  0.00459948 -0.00114367 -0.47933064],1725718470.3391461,[-40.91848014 -23.02895636   8.84251206 -28.27235906]
[ 0.0662847  -0.10433286  0.28619617  0.09133494],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.02631302 -0.10575201  0.32350074  0.12557262],[ 0.02622902  0.00257612 -0.00114644  0.        ],1725718470.3391461,[-91.41011577   0.54885937   8.17494102 -46.88204234]
[ 0.07220726 -0.108061    0.28130338  0.08171506],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.04543378 -0.10582883  0.32344337  0.12557262],[ 0.38241522 -0.00153639 -0.00114734  0.        ],1725718470.3391461,[-50.7617473    3.46992359   9.31953944 -62.50953096]
[ 0.09313768 -0.12422973  0.27939369  0.07383793],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.05058376 -0.10590568  0.32338609  0.12557262],[ 0.10299968 -0.00153713 -0.00114563  0.        ],1725718470.3401434,[-95.1488624   26.49466783   9.69700005 -72.07082184]
[ 0.10007441 -0.13080223  0.28045743  0.06982219],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.06949536 -0.10600579  0.32332885  0.11683726],[ 0.37823193 -0.00200215 -0.00114492 -0.1747072 ],1725718470.3401434,[-59.19690912  33.65918503   9.42041155 -59.79447563]
[ 0.11359766 -0.13802243  0.27265841  0.06122843],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.08050664 -0.10622305  0.32327158  0.11683726],[ 0.22022558 -0.00434521 -0.00114541  0.        ],1725718470.3401434,[-70.14895112  42.97912445  11.21293352 -77.5286695 ]
[ 0.12325812 -0.14574716  0.28087304  0.05876768],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.09709432 -0.10770802  0.32321451  0.09794527],[ 0.33175356 -0.02969934 -0.00114123 -0.37783992],1725718470.3411407,[-51.9557992   51.10619534   9.23174488 -43.82742372]
[ 0.14108629 -0.15657614  0.27271617  0.04818372],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.10284153 -0.11642387  0.32315723  0.09794527],[ 0.11494434 -0.17431705 -0.0011457   0.        ],1725718470.3411407,[-84.68659349  53.30393279  11.17867583 -70.76553476]
[ 0.14918637 -0.17297365  0.27117489  0.03751867],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12108285 -0.12930288  0.32310016  0.09089971],[ 0.36482634 -0.25758025 -0.00114129 -0.14091108],1725718470.3411407,[-54.74476573  58.14982266  11.43852042 -72.20033422]
[ 0.15705806 -0.18652122  0.27408574  0.03940658],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.12863327 -0.15312146  0.32304314  0.08216082],[ 0.15100838 -0.47637161 -0.00114048 -0.17477794],1725718470.342138,[-59.53424869  42.61522758  10.74071144 -51.33471672]
[ 0.17536778 -0.1985691   0.27842946  0.02429793],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.1395753  -0.15448729  0.32298602  0.08216082],[ 0.21884051 -0.02731654 -0.00114246  0.        ],1725718470.342138,[-77.70621231  59.71936358   9.7580819  -83.63116068]
[ 0.17823602 -0.21803171  0.27365681  0.02718928],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.15707354 -0.18145948  0.32292879  0.05310954],[ 0.34996492 -0.5394437  -0.00114466 -0.58102556],1725718470.342138,[-38.47121804  47.19877862  10.88736538 -18.88228205]
[ 0.18845618 -0.23945337  0.26837344  0.01940146],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.1578902  -0.18532881  0.32287168  0.05310954],[ 0.01633319 -0.07738667 -0.00114203  0.        ],1725718470.342138,[-67.58410745  73.96072468  12.04229419 -48.2328224 ]
[ 0.20187523 -0.25273438  0.25700039  0.01120796],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.1730608  -0.22213678  0.32281477  0.05310954],[ 0.30341196 -0.73615943 -0.00113832  0.        ],1725718470.3431356,[-59.53275125  37.01600923  14.59322867 -59.24295791]
[ 0.21440707 -0.28506173  0.24848556  0.0103353 ],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.18379414 -0.22253939  0.32275856  0.05310954],[ 0.2146667  -0.00805213 -0.00112425  0.        ],1725718470.3431356,[-64.68893057  87.10622259  16.42532205 -56.88087598]
[ 0.22838444 -0.31132892  0.24550546  0.01846263],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.19754515 -0.25980899  0.32270327  0.05310954],[ 0.27502022 -0.74539204 -0.00110562  0.        ],1725718470.3431356,[-64.54322517  66.42899636  17.01300127 -41.83279267]
[ 0.24284849 -0.32941673  0.23284418  0.0193353 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.21114763 -0.29478263  0.32264841  0.05310954],[ 0.27204963 -0.6994728  -0.00109727  0.        ],1725718470.3431356,[-66.59392121  43.29625863  19.8840026  -44.1631184 ]
[ 0.25303487 -0.35112241  0.22053624  0.02020796],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.22560561 -0.29639851  0.32259697  0.05310954],[ 0.28915959 -0.03231759 -0.00102892  0.        ],1725718470.3441327,[-55.64586308  75.11561915  22.57690523 -43.01120171]
[ 0.25345967 -0.36570146  0.20148124  0.01921183],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.23344806 -0.33373157  0.32255256  0.05310954],[ 0.15684895 -0.74666112 -0.0008881   0.        ],1725718470.3441327,[-38.9046913   38.93824708  26.82731744 -45.22311799]
[ 0.2659686  -0.38983094  0.19037737  0.02176632],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.23430157 -0.33434333  0.32253903  0.05310954],[ 0.01707032 -0.01223533 -0.00027069  0.        ],1725718470.3441327,[-70.77165286  76.61513563  29.18735375 -40.14689652]
[ 0.27056389 -0.41156803  0.18566516  0.02368125],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.24999293 -0.37204829  0.32251054  0.05310954],[ 3.13827195e-01 -7.54099261e-01 -5.69763638e-04  0.00000000e+00],1725718470.3441327,[-38.62588565  49.87689725  30.15319518 -37.92617805]
[ 0.28333854 -0.43838873  0.16624866  0.03242527],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.25080137 -0.37908981  0.32245492  0.05310954],[ 0.01616878 -0.14083033 -0.00111243  0.        ],1725718470.34513,[-72.71259237  81.11012152  34.56053414 -23.10610731]
[ 0.29535909 -0.45463839  0.15992158  0.02938627],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.26682708 -0.41737009  0.32211811  0.05310954],[ 0.32051423 -0.76560554 -0.00673615  0.        ],1725718470.34513,[-58.05546095  46.03584781  35.7436187  -32.77343174]
[ 0.29586262 -0.47509562  0.13582465  0.03256722],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.27619081 -0.42048536  0.32162504  0.05310954],[ 0.18727461 -0.06230553 -0.00986128  0.        ],1725718470.34513,[-37.62669173  74.5716791   41.11401308 -25.58901205]
[ 0.30469783 -0.50225454  0.12805063  0.03302302],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.27686238 -0.4590035   0.31922256  0.05310954],[ 0.01343134 -0.77036275 -0.04804959  0.        ],1725718470.34513,[-61.38929401  55.46290593  42.11196962 -26.29542666]
[ 0.31018287 -0.52521537  0.12353424  0.0318833 ],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.28834235 -0.47780893  0.31605462  0.05310954],[ 0.2295994  -0.37610858 -0.06335897  0.        ],1725718470.3461273,[-43.28708749  63.17221544  42.36807571 -28.56568973]
[ 0.32519995 -0.54757527  0.10842285  0.02953392],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.29003597 -0.51215131  0.31265906  0.05310954],[ 0.03387246 -0.68684754 -0.06791118  0.        ],1725718470.3461273,[-78.73681313  45.04182475  45.05006    -32.24751972]
[ 0.33378009 -0.57561068  0.10503919  0.02866126],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.30662339 -0.51474443  0.3057359   0.05310954],[ 0.33174836 -0.05186236 -0.13846311  0.        ],1725718470.3461273,[-53.60583803  83.99086634  44.11759845 -32.6906109 ]
[ 0.3392264  -0.60105948  0.1072732   0.03348901],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.31290933 -0.55525442  0.30031597  0.05310954],[ 0.12571875 -0.81019985 -0.1083986   0.        ],1725718470.3471246,[-54.67221364  58.30350758  42.39225818 -23.58178407]
[ 0.34618424 -0.62128274  0.10579848  0.03381461],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.31986587 -0.58222639  0.29691428  0.05310954],[ 0.13913074 -0.53943937 -0.06803377  0.        ],1725718470.3471246,[-55.00591243  50.58688947  42.02605184 -25.31300829]
[ 0.35634859 -0.65201714  0.10363294  0.02813073],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.32702419 -0.59118366  0.29384155  0.05310954],[ 0.14316654 -0.17914551 -0.06145462  0.        ],1725718470.3471246,[-62.47116588  83.42216633  41.8367504  -35.70029961]
[ 0.36576196 -0.67468338  0.11160472  0.02620926],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.33892861 -0.63365043  0.29092812  0.05310954],[ 0.23808839 -0.84933541 -0.05826861  0.        ],1725718470.348148,[-55.10120934  51.32488888  39.34142647 -36.43067944]
[ 0.3744444  -0.68420687  0.11367033  0.02136104],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.34610434 -0.64437333  0.28949081  0.05310954],[ 0.14351452 -0.21445792 -0.02874628  0.        ],1725718470.348148,[-59.82377641  52.40833473  38.6451959  -44.2351544 ]
[ 0.38672709 -0.70026395  0.1072544   0.01644395],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35636179 -0.65754846  0.28831728  0.05310954],[ 0.20514912 -0.26350259 -0.02347064  0.        ],1725718470.348148,[-64.26060622  56.79760392  39.88667683 -50.75877672]
[ 0.38949952 -0.71003777  0.10912087  0.0175605 ],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.36907906 -0.68259703  0.28663738  0.05310954],[ 0.25434539 -0.50097139 -0.03359801  0.        ],1725718470.348148,[-38.76447401  34.03199187  39.01788388 -46.38878177]
[ 0.39423206 -0.71981159  0.11226233  0.01797186],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.36987426 -0.68288117  0.2853303   0.05310954],[ 0.01590394 -0.00568285 -0.02614143  0.        ],1725718470.3491457,[-52.45754125  50.10859506  38.0301126  -46.18428522]
[ 0.39586696 -0.72977715  0.12431256  0.0164433 ],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.37534074 -0.6917009   0.28435224  0.05310954],[ 0.10932956 -0.17639465 -0.01956122  0.        ],1725718470.3491457,[-41.39168476  50.42491933  35.07740583 -49.13313918]
[ 0.39946601 -0.73474234  0.13023921  0.020526  ],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.37656703 -0.70117061  0.28395806  0.05310954],[ 0.02452585 -0.18939408 -0.00788364  0.        ],1725718470.3491457,[-48.79277184  43.6689212   33.7544344  -41.05057047]
[ 0.40671111 -0.73728775  0.15599325  0.01587446],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.38011482 -0.70334705  0.2837046   0.05310954],[ 0.07095576 -0.04352885 -0.00506917  0.        ],1725718470.3491457,[-57.04152253  44.85461923  27.83434132 -51.38304019]
[ 0.4085437  -0.74347225  0.17785448  0.01688041],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.38846816 -0.70620784  0.28370357  0.05310954],[ 1.67066815e-01 -5.72157459e-02 -2.05998653e-05  0.00000000e+00],1725718470.350144,[-39.39131911  49.66550878  23.06642786 -47.33959993]
[ 0.40163812 -0.74296794  0.21044618  0.01364586],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.38934801 -0.71444525  0.28366163  0.05310954],[ 0.01759701 -0.16474824 -0.00083883  0.        ],1725718470.350144,[-22.62198665  36.39674512  15.7784522  -53.64464207]
[ 0.40435993 -0.73880026  0.24434299  0.01416453],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.38939879 -0.71489521  0.28360662  0.05310954],[ 0.00101563 -0.00899919 -0.00110015  0.        ],1725718470.350144,[-32.32008643  30.89268651   8.29576511 -51.1584512 ]
[ 0.40390708 -0.73403609  0.27597444  0.01846263],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.38961713 -0.71508165  0.28354996  0.05310954],[ 0.00436676 -0.00372882 -0.00113334  0.        ],1725718470.350144,[-29.60181011  24.31014235   1.34719774 -43.67082323]
[ 0.40730269 -0.74191852  0.31710817  0.01384433],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.38971697 -0.71519611  0.2834931   0.05310954],[ 0.00199683 -0.00228922 -0.00113719  0.        ],1725718470.351141,[-38.05137282  36.38720172  -7.81051627 -54.04685865]
[ 0.4032962  -0.74347237  0.36517234  0.01846263],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.3904149  -0.71564556  0.28356075  0.05310954],[ 0.01395847 -0.00898898  0.00135304  0.        ],1725718470.351141,[-25.07027943  36.88971197 -18.43835483 -43.5171286 ]
[ 0.40613667 -0.74302686  0.40359657  0.01361139],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.39042998 -0.71614216  0.28362196  0.05310954],[ 0.00030163 -0.00993212  0.00122417  0.        ],1725718470.351141,[-33.93905464  35.35273204 -26.78111363 -54.46614861]
[ 0.40957142 -0.73991861  0.44990814  0.01483609],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.39074564 -0.71651189  0.28363394  0.05310954],[ 0.00631327 -0.00739447  0.00023956  0.        ],1725718470.3521104,[-40.57354825  30.39826394 -37.04702387 -49.933089  ]
[ 0.41068449 -0.7327272   0.48484619  0.01846263],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.39181551 -0.71668822  0.28429508  0.05310954],[ 0.0213975  -0.0035267   0.01322279  0.        ],1725718470.3521104,[-39.45315329  20.11521264 -44.46675641 -43.99317492]
[ 0.40355796 -0.73884737  0.51124489  0.0166231 ],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.39270373 -0.71679172  0.28859904  0.05310954],[ 0.01776438 -0.00206985  0.08607921  0.        ],1725718470.3521104,[-19.53072306  29.97601935 -49.20480398 -49.04507565]
[ 0.41255796 -0.73358663  0.54649351  0.01734837],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.39278384 -0.71696018  0.3006449   0.05310954],[ 0.00160202 -0.00336927  0.24091726  0.        ],1725718470.3521104,[-44.83878892  21.16858814 -54.32057917 -46.85661719]
[ 0.41212164 -0.73073155  0.5738155   0.01120796],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.39484459 -0.71706551  0.32816047  0.05310954],[ 0.04121501 -0.00210657  0.55031147  0.        ],1725718470.3531349,[-35.12619061  17.61476482 -54.04215397 -58.25747498]
[ 0.40712267 -0.71649555  0.60414528  0.01437252],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.39524763 -0.71716625  0.3548943   0.05310954],[ 0.00806093 -0.0020149   0.53467658  0.        ],1725718470.3531349,[-22.69260216  -2.94064862 -54.87146162 -49.61387042]
[ 0.40683131 -0.71772882  0.62724197  0.01240075],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.39529748 -0.71699889  0.38461857  0.05310954],[0.00099692 0.00334727 0.59448529 0.        ],1725718470.3531349,[-23.97140501   1.16430731 -53.31034345 -54.68204582]
[ 0.40251943 -0.70198774  0.6442662   0.01180493],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.39533021 -0.71709649  0.40921112  0.05310954],[ 0.0006547  -0.001952    0.49185102  0.        ],1725718470.3531349,[-13.3154205  -22.21418806 -51.63583041 -54.8080755 ]
[ 0.41116172 -0.69935682  0.67287382  0.0193353 ],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.39543963 -0.71691819  0.42842398  0.05310954],[0.00218832 0.00356592 0.38425727 0.        ],1725718470.354132,[-36.21770812 -23.53262114 -53.87366448 -40.96742125]
[ 0.41116172 -0.69252814  0.68717382  0.00946263],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.395938   -0.71673625  0.45526575  0.05310954],[0.00996749 0.00363891 0.53683534 0.        ],1725718470.354132,[-31.62140596 -32.90757167 -50.89335372 -62.35279267]
[ 0.40240401 -0.67809823  0.7115328   0.00946263],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.39612074 -0.71645565  0.47243949  0.05310954],[0.00365474 0.00561185 0.34347494 0.        ],1725718470.354132,[ -9.61307368 -52.66024279 -52.67295425 -57.61391387]
[ 0.40677743 -0.67347916  0.72202683  0.01093727],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.39623798 -0.70907816  0.49545919  0.05310954],[0.00234478 0.14754984 0.46039384 0.        ],1725718470.354132,[-23.70268522 -46.59524006 -49.7186229  -54.95956762]
[ 0.40251046 -0.66661947  0.74271441  0.01726024],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.39627459 -0.70679091  0.50950614  0.05310954],[0.00073216 0.04574498 0.28093905 0.        ],1725718470.3551288,[-11.33908386 -53.68181384 -51.37275792 -44.28605487]
[ 0.40221923 -0.66644249  0.76046061  0.01120796],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.39638872 -0.69802064  0.52847812  0.05310954],[0.00228269 0.17540551 0.37943965 0.        ],1725718470.3551288,[-12.0262228  -40.45121436 -51.02379076 -58.21517217]
[ 0.40028764 -0.66332061  0.76789543  0.01350487],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.39650137 -0.69729031  0.54647552  0.05310954],[0.00225288 0.01460654 0.35994788 0.        ],1725718470.3551288,[ -7.10870842 -45.18286361 -48.6059109  -51.17564534]
[ 0.39907484 -0.64912591  0.78369078  0.01120796],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.39662183 -0.69557229  0.5579764   0.05310954],[0.00240929 0.03436042 0.23001759 0.        ],1725718470.3551288,[ -4.60201314 -63.0978849  -49.70045342 -56.41259655]
[ 0.40094431 -0.6500172   0.79765335  0.01726117],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.39674448 -0.66422112  0.57228888  0.05310954],[0.00245296 0.62702334 0.28624964 0.        ],1725718470.3561263,[ -9.46519928 -14.12690335 -49.57665664 -44.41431496]
[ 0.40418038 -0.64730474  0.81924143  0.01790667],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39686192 -0.6640623   0.58634448  0.05310954],[0.00234893 0.00317646 0.28111213 0.        ],1725718470.3561263,[-16.52305151 -22.48606638 -51.31325445 -46.15794817]
[ 0.40099908 -0.64152026  0.82688755  0.01606438],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.39695965 -0.66389423  0.60566827  0.05310954],[0.00195458 0.00336142 0.3864758  0.        ],1725718470.3561263,[ -7.15176596 -30.33881467 -48.55052992 -49.78391271]
[ 0.39633292 -0.6325222   0.84215918  0.0113879 ],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.39708006 -0.66367623  0.61730591  0.05310954],[0.00240806 0.00435992 0.23275266 0.        ],1725718470.3561263,[  3.4455052  -42.38203395 -49.50435174 -57.31726915]
[ 0.39282419 -0.63054961  0.85578941  0.01664215],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.39705328 -0.66269466  0.63142136  0.05310954],[-0.00053562  0.01963139  0.28230901  0.        ],1725718470.3571236,[ 10.20928629 -42.57354711 -49.35608102 -45.61491461]
[ 0.39290361 -0.61773045  0.87611763  0.01120796],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.39702739 -0.66167973  0.64522111  0.05310954],[-0.00051778  0.02029873  0.27599505  0.        ],1725718470.3571236,[  8.57723777 -59.70529573 -50.86304206 -57.91849029]
[ 0.39725924 -0.61990306  0.88626744  0.02020796],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.39700115 -0.64058039  0.66355232  0.05310954],[-0.00052472  0.42198674  0.3666242   0.        ],1725718470.3571236,[ -2.26411019 -23.95781668 -48.91485701 -39.11008051]
[ 0.39859533 -0.60566703  0.89102844  0.01649263],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39712518 -0.64041243  0.67638782  0.05310954],[0.00248058 0.00335914 0.25671004 0.        ],1725718470.3571236,[ -3.54968377 -47.88073654 -47.13954427 -50.11767699]
[ 0.39754815 -0.60812214  0.91180947  0.0173231 ],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.3972485  -0.63769772  0.68532     0.05310954],[0.00246643 0.05429425 0.17864361 0.        ],1725718470.3581216,[ -0.1655612  -38.29862333 -49.94712016 -46.83947263]
[ 0.38849204 -0.59950349  0.91836299  0.01823197],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.3973734  -0.63721186  0.70113817  0.05310954],[0.00249805 0.00971728 0.31636343 0.        ],1725718470.3581216,[ 22.17570473 -50.94096329 -47.69607164 -45.60213922]
[ 0.38845347 -0.58376321  0.92732479  0.01120796],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39736217 -0.63232787  0.71131344  0.05310954],[-0.00022467  0.09767974  0.20350529  0.        ],1725718470.3581216,[ 18.62993288 -65.66170473 -47.51026629 -58.68160255]
[ 0.39363704 -0.57847679  0.94523242  0.01754325],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39734241 -0.59717254  0.72114437  0.05310954],[-3.95175465e-04  7.03106625e-01  1.96618629e-01  0.00000000e+00],1725718470.3581216,[  5.69620554 -20.39638488 -49.38078419 -43.90657104]
[ 0.39231795 -0.5635701   0.93999595  0.01547508],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.3973158  -0.59701926  0.73559445  0.05310954],[-0.00053224  0.00306564  0.28900164  0.        ],1725718470.3591197,[ 10.95422021 -46.26793195 -44.76988854 -50.67020217]
[ 0.38915648 -0.55077366  0.95009803  0.02020796],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.39729012 -0.59511642  0.74099259  0.05310954],[-0.00051366  0.03805666  0.10796275  0.        ],1725718470.3591197,[ 18.23354115 -60.0941501  -46.05061309 -41.15829763]
[ 0.39527921 -0.541872    0.9530816   0.0177097 ],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39726975 -0.57442072  0.74824466  0.05310954],[-4.07273905e-04  4.13914035e-01  1.45041484e-01  0.00000000e+00],1725718470.3591197,[  1.74230934 -41.27351539 -45.02109921 -47.92696129]
[ 0.39182633 -0.52558216  0.94583175  0.01981166],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39724289 -0.57368118  0.75400308  0.05310954],[-0.00053723  0.01479094  0.1151683   0.        ],1725718470.3591197,[ 12.6691066  -65.71998525 -42.07118402 -42.94425776]
[ 0.39154766 -0.513986    0.94966261  0.01289355],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39721783 -0.54028941  0.75685776  0.05310954],[-5.01293454e-04  6.67835357e-01  5.70937331e-02  0.00000000e+00],1725718470.3601162,[ 11.95046653 -31.59587495 -42.42690476 -56.40580521]
[ 0.3894208  -0.50506     0.94653002  0.01847451],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39719247 -0.54007814  0.75997729  0.05310954],[-0.00050705  0.00422538  0.06239049  0.        ],1725718470.3601162,[ 17.0699631  -47.47328859 -40.97857868 -43.03937039]
