target,real_target,js,jv,time,action
[-0.10963347 -0.16593706  0.16918292 -0.51625975],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14746382 -0.17186255  0.13880726 -0.44907491],[ 0.08065503  0.0024388  -0.00109412  0.        ],1725718519.5179443,[ -87.54544718   -7.60373829   -7.23327494 -105.76501244]
[-0.17372076 -0.18513572  0.13877649 -0.55559879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.12604346 -0.171742    0.13887354 -0.49907491],[ 0.42840709  0.00241115  0.00132557 -1.        ],1725718519.5189416,[133.30135143  20.44932276   0.32851681 -69.49426077]
[-0.10980797 -0.14583894  0.1646883  -0.52264722],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14796095 -0.1718239   0.13881876 -0.50279612],[-0.43834969 -0.00163808 -0.00109566 -0.07442418],1725718519.5189416,[-113.52250861  -39.9454769    -5.95304182   -8.60051397]
[-0.17389519 -0.13974061  0.10518292 -0.58129285],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.12635942 -0.17132925  0.13888515 -0.50279612],[0.43203051 0.00989306 0.00132781 0.        ],1725718519.5189416,[ 133.07684413  -42.50035131    8.01497324 -131.76559541]
[-0.15114803 -0.16739394  0.14591491 -0.58920708],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14828196 -0.17056114  0.13883054 -0.55279612],[-0.43845067  0.01536223 -0.00109211 -1.        ],1725718519.5189416,[-11.5918907   -0.10619541  -1.96968987 -27.86130347]
[-0.12873776 -0.20391504  0.14210207 -0.61711534],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14813367 -0.17044087  0.13889712 -0.55279612],[0.00296573 0.00240534 0.00133155 0.        ],1725718519.5199387,[-49.29977351  49.43880863  -0.6659838  -98.29733432]
[-0.10893532 -0.17379135  0.14580059 -0.61738131],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14322687 -0.1766941   0.13896373 -0.60279612],[ 0.09813593 -0.12506457  0.00133216 -1.        ],1725718519.5199387,[-77.53225783  -9.04663027  -1.54071908   4.61988549]
[-0.15502447 -0.19449209  0.10396132 -0.6214937 ],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.12252237 -0.17657333  0.13903032 -0.60279612],[0.41409001 0.00241532 0.00133179 0.        ],1725718519.5199387,[ 94.21936287  26.6377324    8.13758955 -26.65476073]
[-0.13390209 -0.14000226  0.13691607 -0.62962882],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.1443804  -0.17667431  0.13897572 -0.60279612],[-0.43716052 -0.00201963 -0.001092    0.        ],1725718519.5209363,[-38.81673854 -56.23325715   0.12038826 -39.3240179 ]
[-0.15258022 -0.16693439  0.10204119 -0.6137718 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.14334475 -0.16681552  0.13892093 -0.60279612],[ 0.02071296  0.19717596 -0.00109571  0.        ],1725718519.5209363,[27.0614697   5.43126042  8.46452973 -6.87653448]
[-0.14503601 -0.15699933  0.14281353 -0.66105985],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.14336875 -0.16689241  0.13886635 -0.60279612],[-0.00048002 -0.00153793 -0.00109157  0.        ],1725718519.5209363,[  0.5057268  -14.49418305  -1.27991488 -99.60638152]
[-0.10037652 -0.14061292  0.13800094 -0.68987784],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.14340292 -0.16677078  0.13893295 -0.65279612],[-6.83398397e-04  2.43258944e-03  1.33189904e-03 -1.00000000e+00],1725718519.5209363,[-107.51661059  -36.86009832    0.25422425  -38.7805057 ]
[-0.15853641 -0.17527549  0.1648196  -0.70827205],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.12188647 -0.16645846  0.13887816 -0.65279612],[ 0.4303291   0.00624639 -0.00109568  0.        ],1725718519.5219336,[107.95899613  16.65247838  -5.97800031 -82.05744838]
[-0.15574388 -0.15214566  0.13855611 -0.65565962],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.14373775 -0.16653721  0.13894455 -0.67853712],[-0.43702564 -0.00157499  0.00132779 -0.51482008],1725718519.5219336,[ 15.39302378 -22.32403106   0.35086199  67.80794755]
[-0.1503484  -0.17804387  0.1331025  -0.71456372],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.14376754 -0.1664089   0.13888977 -0.64996396],[-0.00059591  0.00256627 -0.00109567  0.57146328],1725718519.5219336,[  11.61860754   19.08932718    1.32761984 -127.2607737 ]
[-0.1053959  -0.20426417  0.10029603 -0.70465061],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.1437999  -0.16648931  0.13883499 -0.69996396],[-6.47165589e-04 -1.60825500e-03 -1.09551276e-03 -1.00000000e+00],1725718519.5219336,[-97.9703974   53.61023092   8.80871018  22.57191404]
[-0.0870718  -0.18976699  0.16429603 -0.73467371],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.12230307 -0.18002254  0.13878044 -0.69996396],[ 0.42993652 -0.27066454 -0.00109109  0.        ],1725718519.5229306,[-72.3845704    8.84424136  -6.25909879 -60.22796009]
[-0.13671973 -0.16521089  0.10458501 -0.68420223],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.10285798 -0.18009963  0.13884681 -0.69996396],[ 0.38890193 -0.00154177  0.00132734  0.        ],1725718519.5229306,[ 97.9660707  -23.18454692   8.14015126  45.03178836]
[-0.10415723 -0.16419992  0.15280742 -0.68533016],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.124415   -0.17996937  0.13879221 -0.69996396],[-0.43114037  0.0026051  -0.00109196  0.        ],1725718519.5229306,[-63.64017989 -20.94193903  -3.56997757  18.77521147]
[-0.07544566 -0.15609068  0.1390742  -0.69779109],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.10871132 -0.17984293  0.13885873 -0.69996396],[0.31407344 0.00252877 0.00133047 0.        ],1725718519.5229306,[-74.64514802 -32.49738714   0.0916984   -3.11306083]
[-0.06638214 -0.14000226  0.13373124 -0.69318435],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.08898723 -0.17964778  0.13880395 -0.69996396],[ 0.39448192  0.003903   -0.00109568  0.        ],1725718519.5239282,[-43.04864482 -54.61055831   1.16930068  11.16031511]
[-0.0517152  -0.20391491  0.13703779 -0.69580252],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.08701945 -0.17211964  0.13874917 -0.69996396],[ 0.0393556   0.1505629  -0.00109552  0.        ],1725718519.5239282,[-78.78427016  52.21150251   0.34262116   4.23638589]
[-0.03502062 -0.17821437  0.10195758 -0.71404297],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.06704798 -0.18280947  0.13869439 -0.69996396],[ 0.39942946 -0.21379652 -0.00109563  0.        ],1725718519.5239282,[-65.64739045 -11.2824498    8.43515537 -27.33970879]
[-0.08261557 -0.18811076  0.10056724 -0.75029797],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.05084919 -0.1826883   0.13863981 -0.69996396],[ 0.32397574  0.00242331 -0.00109156  0.        ],1725718519.5249257,[ 91.50094428   8.59376118   8.38942942 -83.8432897 ]
[-0.08164436 -0.19321509  0.13036783 -0.69580252],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.07167501 -0.18276538  0.13858523 -0.72909502],[-0.41651644 -0.0015416  -0.0010916  -0.58262127],1725718519.5249257,[12.25663573 14.51433013  1.50688767 84.08683551]
[-0.02502799 -0.17373456  0.14168254 -0.7057033 ],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.07170549 -0.18284335  0.13853046 -0.67909502],[-6.09506502e-04 -1.55945178e-03 -1.09540998e-03  1.00000000e+00],1725718519.5249257,[-119.85217655  -14.82750726   -0.80806189  -63.8753092 ]
[-0.02416287 -0.1810975   0.08886413 -0.75805708],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.0513079  -0.18272132  0.13859707 -0.67909502],[0.40795172 0.00244058 0.00133206 0.        ],1725718519.5259228,[ -49.0451416    -1.07039813   11.47432576 -129.35973457]
[-5.86536001e-04 -1.48319615e-01  8.84279065e-02 -7.24793308e-01],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.04688193 -0.18260082  0.1385428  -0.72909502],[ 0.08851941  0.00241003 -0.00108535 -1.        ],1725718519.5259228,[-104.29495425  -49.93295631   11.02912623   45.64487351]
[-0.00384189 -0.20513663  0.10341428 -0.68969375],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.02683045 -0.17942201  0.13848847 -0.72909502],[ 0.4010295   0.06357623 -0.00108661  0.        ],1725718519.5259228,[-38.87252126  42.54429763   7.56471018  68.85745879]
[-0.02990714 -0.17059288  0.14806432 -0.71819871],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.02586886 -0.18076676  0.13843384 -0.69877408],[ 0.01923186 -0.02689497 -0.0010925   0.60641885],1725718519.5269194,[ 19.07776354 -18.57449309  -2.56932751 -53.87693574]
[ 0.03767229 -0.17032654  0.13148036 -0.68828059],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.02589118 -0.18064275  0.1385004  -0.69877408],[-0.00044628  0.00248023  0.00133114  0.        ],1725718519.5269194,[-159.45569743  -13.63779624    1.71224661   28.21210897]
[ 0.02248273 -0.14427823  0.09849579 -0.6906351 ],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.00609258 -0.18052113  0.13844563 -0.69877408],[ 0.39597194  0.00243243 -0.00109535  0.        ],1725718519.5279162,[-45.95105128 -51.55746843   9.12089855   9.61328717]
[-0.00564553 -0.21578322  0.11739419 -0.69368742],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.00324212 -0.17619051  0.13839111 -0.69877408],[ 0.05700921  0.08661227 -0.00109053  0.        ],1725718519.5279162,[17.21635887 63.13416249  4.42827681  5.24927749]
[ 0.02847354 -0.17978449  0.09824143 -0.6895638 ],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.00326725 -0.20823485  0.13833638 -0.69877408],[-5.02733432e-04 -6.40886684e-01 -1.09455045e-03  0.00000000e+00],1725718519.5279162,[-79.77742961 -47.30911806   9.01339662  14.1369139 ]
[ 0.05427467 -0.19049232  0.12442394 -0.71724532],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.01573693 -0.2063153   0.13828184 -0.69877408],[ 0.38008373  0.03839092 -0.00109067  0.        ],1725718519.5289137,[-83.21915855 -19.07607552   2.78426896 -37.6691714 ]
[ 0.04104216 -0.19838114  0.12755241 -0.72549011],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.03474913 -0.20619034  0.13822709 -0.69877408],[ 0.38024388  0.00249927 -0.00109506  0.        ],1725718519.5289137,[ -0.46091282  -9.1592844    2.31634311 -39.22266315]
[ 0.08309795 -0.24830205  0.0830173  -0.68094615],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.03489327 -0.20606897  0.13817233 -0.69877408],[ 0.00288294  0.00242736 -0.00109516  0.        ],1725718519.5299108,[-117.24419384   62.92172174   12.58246952   44.91396478]
[ 0.03833677 -0.27561863  0.14701743 -0.70489704],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.0540085  -0.23791946  0.13811827 -0.69877408],[ 0.3823046  -0.63700977 -0.0010813   0.        ],1725718519.5299108,[ 57.89566591  49.1129295   -2.6034817  -19.57872817]
[ 0.08230441 -0.26423478  0.08319187 -0.72237307],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.04044649 -0.24378777  0.13818482 -0.69877408],[-0.27124025 -0.11736624  0.00133108  0.        ],1725718519.5299108,[-110.12671642   24.51678927   12.74248206  -39.5391605 ]
[ 0.11909192 -0.28198484  0.12289927 -0.66787714],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.05950195 -0.2438792   0.13813079 -0.69877408],[ 0.38110919 -0.00182853 -0.00108062  0.        ],1725718519.5309093,[-131.52236234   52.83099225    2.95013894   66.94199937]
[ 0.12328567 -0.35516762  0.11360741 -0.7190352 ],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.07837326 -0.25584295  0.13807604 -0.67194571],[ 0.37742628 -0.23927515 -0.00109498  0.53656743],1725718519.5309093,[-88.08985346 139.88491275   5.47620848 -99.5916112 ]
[ 0.13724336 -0.3743807   0.14771518 -0.66613168],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.09692754 -0.293252    0.13802134 -0.72194571],[ 0.37108547 -0.74818093 -0.00109398 -1.        ],1725718519.5309093,[-82.45085896 104.48130911  -2.47700258 123.06820316]
[ 0.14745352 -0.38376419  0.12847271 -0.71410104],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.11512295 -0.33086078  0.1380879  -0.67194571],[ 0.36390823 -0.75217558  0.00133115  1.        ],1725718519.5309093,[ -64.42790427   65.78611924    2.30997614 -102.67034077]
[ 0.13109046 -0.40577364  0.12295164 -0.72489595],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.12915399 -0.36585669  0.13803314 -0.72194571],[ 0.28062079 -0.69991813 -0.00109513 -1.        ],1725718519.5319066,[ 7.91588378 50.8286424   3.37303071 14.92412699]
[ 0.12321961 -0.45724943  0.13129124 -0.67532005],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.12912536 -0.37434834  0.1379784  -0.72194571],[-0.00057259 -0.16983305 -0.00109484  0.        ],1725718519.5319066,[ 15.42971417 115.59164435   1.38656108  85.34229438]
[ 0.13472353 -0.41466931  0.14946062 -0.71768521],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.1290999  -0.4126437   0.13792364 -0.67194571],[-5.09157264e-04 -7.65907314e-01 -1.09528884e-03  1.00000000e+00],1725718519.5319066,[ -16.29134334   -8.92050505   -2.72183469 -104.71142453]
[ 0.15736878 -0.50105723  0.14225316 -0.71791446],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.12920883 -0.41251407  0.13799019 -0.72194571],[ 0.00217859  0.00259263  0.00133098 -1.        ],1725718519.5319066,[-67.7246035  129.28012748  -0.86453237  29.21121329]
[ 0.16556581 -0.48083441  0.08860235 -0.65216929],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.14462389 -0.45127258  0.13805678 -0.72194571],[ 0.30830123 -0.77517009  0.00133196  0.        ],1725718519.533037,[-40.9275974   30.56605549  11.42144767 123.6625463 ]
[ 0.14777289 -0.48931908  0.1190126  -0.68225372],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.14586277 -0.45142233  0.13800251 -0.67194571],[ 0.0247776  -0.00299501 -0.00108539  1.        ],1725718519.533037,[  3.49876128  51.21861289   3.87069967 -52.04710967]
[ 0.1865681  -0.55510265  0.101745   -0.64518756],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.14583387 -0.4608447   0.13794778 -0.67194571],[-0.00057809 -0.1884474  -0.00109467  0.        ],1725718519.533037,[-100.41571286  132.50044544    8.13811866   53.11250944]
[ 0.20910768 -0.58903887  0.10124303 -0.66823056],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.16393433 -0.50034064  0.13789319 -0.66955751],[ 0.36200929 -0.78991883 -0.00109175  0.04776392],1725718519.5339012,[-96.15952554 116.28462579   8.06754621 -10.45539501]
[ 0.20294739 -0.617558    0.12977625 -0.64169717],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.18187655 -0.54057977  0.1378386  -0.66955751],[ 0.35884433 -0.80478257 -0.00109182  0.        ],1725718519.5339012,[-34.55131738  99.93108465   1.48555296  49.51167026]
[ 0.23794933 -0.63107255  0.14055452 -0.688869  ],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.18226295 -0.58172078  0.13778384 -0.66955751],[ 0.0077281  -0.82282036 -0.00109524  0.        ],1725718519.5339012,[-130.00918607   61.18380518   -0.71874593  -48.13364094]
[ 0.21372372 -0.60283741  0.12213128 -0.69983808],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.20010644 -0.61519329  0.13785044 -0.66955751],[ 0.35686963 -0.66945018  0.00133199  0.        ],1725718519.5348985,[-11.9017325  -25.15617086   3.64459279 -45.23551395]
[ 0.20676101 -0.64755518  0.10479206 -0.63558844],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.20022727 -0.61502525  0.13779571 -0.66955751],[ 0.00241672  0.00336083 -0.00109471  0.        ],1725718519.5348985,[-10.86742217  49.37432984   7.43502942  75.67899759]
[ 0.23981502 -0.65876203  0.12572719 -0.69697058],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.20035039 -0.6222035   0.13774108 -0.62701956],[ 0.00246234 -0.14356504 -0.00109246  0.85075907],1725718519.5348985,[ -95.44268653   48.83478835    2.43147963 -142.216987  ]
[ 0.23766509 -0.70789826  0.08674194 -0.67267478],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.21802216 -0.62865029  0.13768633 -0.67701956],[ 0.3534354  -0.12893571 -0.00109502 -1.        ],1725718519.5348985,[-33.25191195 110.72727607  11.60018489  41.3970947 ]
[ 0.26713093 -0.71507266  0.12156805 -0.62947965],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.21831007 -0.67235489  0.13763209 -0.67701956],[ 0.00575826 -0.87409206 -0.00108475  0.        ],1725718519.5358958,[-113.52002513   51.15047797    3.18249475   83.48633577]
[ 0.25903364 -0.771998    0.15039648 -0.62773449],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.23589646 -0.68306994  0.13757735 -0.62701956],[ 0.35172768 -0.21430086 -0.0010948   1.        ],1725718519.5358958,[-38.24762043 124.00975756  -3.11134989 -24.10602832]
[ 0.31412844 -0.81290007  0.13177952 -0.64583851],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.23665736 -0.72882151  0.13764389 -0.62701956],[ 0.01521805 -0.91503154  0.00133066  0.        ],1725718519.5358958,[-183.30038871  110.28847118    1.47849112  -33.53094568]
[ 0.33326995 -0.83515847  0.08615876 -0.68911662],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.25412284 -0.77660602  0.13758913 -0.62701956],[ 0.34930957 -0.95569019 -0.00109519  0.        ],1725718519.5358958,[-166.07716166   73.62981381   11.77398548 -102.74161853]
[ 0.31220714 -0.84222848  0.12363835 -0.68824392],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.27147461 -0.82627726  0.13753492 -0.67701956],[ 0.34703549 -0.99342478 -0.00108417 -1.        ],1725718519.5368931,[-70.01099062  14.94830194   2.67890452   9.60273816]
[ 0.31705749 -0.88851877  0.10993746 -0.62424392],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.28675298 -0.82638897  0.13748017 -0.67701956],[ 0.30556742 -0.00223409 -0.00109492  0.        ],1725718519.5368931,[-59.23194291  88.63150268   6.19694973 100.38384149]
[ 0.34112637 -0.9204435   0.08807864 -0.66086901],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.29683271 -0.87957547  0.1374255  -0.62701956],[ 0.20159462 -1.06373008 -0.0010934   1.        ],1725718519.5368931,[-98.07987077  50.89771508  11.07609594 -86.26131868]
[ 0.33661354 -0.88647953  0.13009519 -0.64799497],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.31389425 -0.89238068  0.13737119 -0.65952843],[ 0.34123072 -0.25610415 -0.00108622 -0.65017742],1725718519.5378907,[-38.99164906 -14.49434107   1.17664687  37.0079691 ]
[ 0.3481327  -0.96697288  0.12118821 -0.63012491],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.3147359  -0.89215995  0.13731643 -0.65952843],[ 0.01683293  0.00441449 -0.00109518  0.        ],1725718519.5378907,[-74.00200101 110.32423635   3.63743984  47.39027961]
[ 0.36078635 -0.91030327  0.14082159 -0.63657569],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.33062849 -0.94994911  0.1372617  -0.65952843],[ 3.17851872e-01 -1.15578321e+00 -1.09458942e-03  0.00000000e+00],1725718519.5378907,[-61.75508694 -68.74132275  -0.98163066  27.20123579]
[ 0.37344    -0.92403323  0.14407955 -0.68995167],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.34211258 -0.88527162  0.13732829 -0.65952843],[0.2296818  1.29354994 0.00133182 0.        ],1725718519.5378907,[-65.93465154  62.40582587  -1.51744617 -65.77914792]
[ 0.41118443 -0.92025167  0.1489371  -0.62598932],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.35564254 -0.93329375  0.13739487 -0.65952843],[ 0.27059922 -0.96044262  0.00133158  0.        ],1725718519.538888,[-125.61335923  -24.64211552   -2.58758412   74.9735456 ]
[ 0.46047833 -0.92286969  0.14597015 -0.62598932],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.37240109 -0.93303255  0.13746142 -0.61873654],[0.3351709  0.00522399 0.00133099 0.81583768],1725718519.538888,[-196.88735634  -13.00221178   -1.84134144  -29.1537724 ]
[ 0.47033946 -0.98759643  0.07795583 -0.66482434],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.38907369 -0.93279582  0.13752799 -0.61873654],[0.33345202 0.00473458 0.00133143 0.        ],1725718519.538888,[-167.16446187   81.64997106   13.79213166  -79.47669418]
[ 0.41926155 -0.98116041  0.07394151 -0.66266936],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.4056641  -0.99374658  0.13747424 -0.6393962 ],[ 3.31808319e-01 -1.21901531e+00 -1.07514373e-03 -4.13193139e-01],1725718519.5398853,[ -1.78441866 -26.2743241   14.01712189 -19.76954232]
[ 0.46813851 -0.96598589  0.12442537 -0.68524622],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.40578806 -0.99344052  0.13742055 -0.6393962 ],[ 0.00247911  0.00612133 -0.00107377  0.        ],1725718519.5398853,[-149.5016201   -38.37165335    2.34951989  -71.3589146 ]
[ 0.48578563 -0.94747884  0.09512255 -0.63471598],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.42230001 -0.9925925   0.1373658  -0.64651697],[ 0.33023904  0.01696028 -0.00109497 -0.14241543],1725718519.5398853,[-133.1317423   -62.08164128    9.58833514   43.24979586]
[ 0.42283282 -0.97595942  0.13348078 -0.67223949],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43873854 -0.94642958  0.13731132 -0.64651697],[ 0.32877054  0.92325845 -0.0010895   0.        ],1725718519.5398853,[ 64.49137475  49.68028456   0.45552018 -51.96500882]
[ 0.42388002 -0.95187281  0.12647051 -0.66391881],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.4230754  -0.9574266   0.13725656 -0.64651697],[-0.31326284 -0.21994036 -0.00109527  0.        ],1725718519.5408823,[ -8.25884408 -12.36058435   2.44304294 -18.97649626]
[ 0.43597024 -0.97844337  0.13939129 -0.68125654],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.42319367 -0.95717903  0.13720182 -0.64651697],[ 0.00236544  0.0049514  -0.00109491  0.        ],1725718519.5408823,[-31.41518567  31.91357117  -0.61247846 -54.17834544]
[ 0.46773831 -1.01217693  0.18955299 -0.66578917],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.42336542 -0.95746366  0.13726841 -0.64651697],[ 0.00343511 -0.00569271  0.00133196  0.        ],1725718519.5408823,[-105.17564176   77.01674208  -12.00756583  -18.01496686]
[ 0.46033309 -0.97061278  0.26596133 -0.69878353],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.43979103 -1.          0.13733374 -0.64651697],[ 0.32851219 -1.25756351  0.00130653  0.        ],1725718519.54188,[-33.55307243 -50.8477719  -29.06760714 -84.82914478]
[ 0.44488142 -0.96136833  0.23911995 -0.69709403],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.44007748 -0.99160247  0.13736454 -0.67733521],[ 5.72891952e-03  1.67950614e-01  6.15916352e-04 -6.16364713e-01],1725718519.54188,[ -3.84572023 -40.03048131 -22.11532046 -10.47793651]
[ 0.42457812 -0.98174088  0.3177203  -0.65240299],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.44019922 -0.99050706  0.13741416 -0.67733521],[0.00243489 0.02190809 0.00099251 0.        ],1725718519.54188,[ 40.6874043   -8.49372193 -40.45914197  54.36223005]
[ 0.4403175  -0.97648479  0.35078649 -0.64059159],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.43937185 -0.99024419  0.13899749 -0.67320114],[-0.01654755  0.00525748  0.03166651  0.08268139],1725718519.54188,[ -8.4970869  -18.87823922 -46.91092779  46.72973052]
[ 0.44464139 -1.01139149  0.35033048 -0.66117476],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.43948933 -0.98997391  0.14632198 -0.67320114],[0.00234963 0.0054057  0.14648984 0.        ],1725718519.5428753,[-12.42346567  33.31417746 -44.8034421    5.99490458]
[ 0.44117196 -1.01112967  0.43258473 -0.70046091],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.43959976 -0.99034017  0.15088144 -0.67320114],[ 0.00220873 -0.0073252   0.09118924  0.        ],1725718519.5428753,[ -1.87684412  27.35210781 -62.75788813 -54.8402437 ]
[ 0.47211067 -0.96279889  0.44723586 -0.70046091],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.43972258 -0.99052853  0.19794416 -0.67320114],[ 0.00245636 -0.00376729  0.94125439  0.        ],1725718519.5428753,[-79.82024283 -43.55882944 -54.51746552 -35.98289176]
[ 0.41986576 -1.0010569   0.48456697 -0.64894269],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.4556502  -0.98849671  0.22562659 -0.67320114],[0.31855233 0.04063648 0.55364863 0.        ],1725718519.5438802,[101.62217801  22.35539959 -57.06414208  56.74989966]
[ 0.44292104 -1.01069343  0.48590176 -0.65482567],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.43838418 -0.98864783  0.26147423 -0.66383031],[-0.34532037 -0.00302257  0.7169527   0.18741666],1725718519.5438802,[-25.35249828  30.46000792 -49.0261681    4.56429619]
[ 0.48107323 -0.94660616  0.5800333  -0.64825124],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.43839408 -0.9888964   0.27304516 -0.66383031],[ 1.97989532e-04 -4.97134275e-03  2.31418723e-01  0.00000000e+00],1725718519.5438802,[-104.21221822  -65.0462971   -68.3696005    23.72009945]
[ 0.47410858 -0.96374315  0.55821773 -0.65390707],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.4547558  -0.93067747  0.32500075 -0.66383031],[0.32723431 1.16437863 1.03911173 0.        ],1725718519.5438802,[-31.26606327  54.4497293  -50.56412302  10.38386414]
[ 0.41393164 -1.01078063  0.6125174  -0.64749493],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.4549195  -0.95587213  0.34065802 -0.66383031],[ 0.00327416 -0.50389316  0.31314547  0.        ],1725718519.54487,[109.41470516  75.61060525 -60.19857832  24.64052127]
[ 0.41281868 -0.99599863  0.64412688 -0.69435238],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.43765059 -1.          0.38515408 -0.66383031],[-0.34537831 -1.25214033  0.88992116  0.        ],1725718519.54487,[ 45.53970381 -13.72713339 -56.84412028 -62.78071811]
