target,real_target,js,jv,time,action
[-0.15697143  0.06590703  0.16291265  0.52388145],[-0.16947143  0.05340703  0.15219277  0.51138145],[-0.16911114  0.05391144  0.15261417  0.52708948],[ 0.00065398  0.00238252 -0.001099    0.        ],1725718483.8413491,[-25.35912445 -17.71235983  -2.3735403    4.83323908]
[-0.17588487  0.05195293  0.14153025  0.51690015],[-0.16955871  0.05331975  0.1520182   0.50440015],[-0.169098    0.05403347  0.15268083  0.52708948],[0.00026276 0.0024407  0.00133325 0.        ],1725718483.8423464,[ 21.63406353   4.76427179   2.66933524 -16.80093563]
[-0.16273597  0.06377004  0.14710565  0.49678587],[-0.16964599  0.05323246  0.15184362  0.49741885],[-0.16911484  0.0539555   0.1526259   0.52708948],[-0.00033679 -0.00155949 -0.00109855  0.        ],1725718483.8423464,[-18.51387153 -14.66047722   1.1577013  -49.65560694]
[-0.1823205   0.05297419  0.15850762  0.49271304],[-0.1698205   0.05340696  0.15184362  0.48258354],[-0.16899932  0.05407609  0.15257096  0.52708948],[ 0.00231046  0.00241185 -0.00109884  0.        ],1725718483.8423464,[ 35.59521895   3.01948452  -1.42155128 -47.33185997]
[-0.16329846  0.05768799  0.13934362  0.46321141],[-0.16999501  0.05358147  0.15184362  0.46774822],[-0.16934355  0.05399815  0.15263765  0.52708948],[-0.0068846  -0.00155879  0.00133376  0.        ],1725718483.8423464,[-20.25679092  -5.5575234    3.1185315  -98.47982647]
[-0.16759793  0.06608147  0.15219627  0.45151156],[-0.16999501  0.05358147  0.15175641  0.4564036 ],[-0.16924477  0.05411742  0.15258273  0.47708948],[ 0.00197547  0.00238546 -0.00109842 -1.        ],1725718483.843373,[ -1.71075955 -16.97872926  -0.04508639 -15.37877149]
[-0.18249501  0.0637081   0.13916919  0.44382287],[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.16907961  0.05423902  0.15264944  0.47708948],[0.00330319 0.00243195 0.00133432 0.        ],1725718483.843373,[ 33.9666748  -12.14150649   3.09764166 -47.60250202]
[-0.18275686  0.0417187   0.15838601  0.41336033],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.16931156  0.05435897  0.15259452  0.47708948],[-0.00463887  0.00239897 -0.00109843  0.        ],1725718483.843373,[ 28.11245419  19.85475656  -1.468386   -98.74448967]
[-0.16408448  0.05943228  0.1530618   0.41690446],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.16935138  0.05427662  0.15266121  0.42708948],[-7.96374947e-04 -1.64691250e-03  1.33374033e-03 -1.00000000e+00],1725718483.843373,[-18.37294094  -9.35669125  -0.03378881  12.25696352]
[-0.17521412  0.06625617  0.14510257  0.40083575],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.16923466  0.05439617  0.15272793  0.42708948],[0.00233427 0.00239093 0.00133433 0.        ],1725718483.844415,[ 16.92364282 -16.61633841   1.75847983 -42.36790164]
[-0.16520888  0.05754984  0.1486182   0.35750981],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.1692632   0.05451758  0.15267299  0.42708948],[-0.00057079  0.00242814 -0.00109876  0.        ],1725718483.844415,[ -12.42283771   -2.73704258    0.85606287 -112.64161134]
[-0.15836773  0.04125604  0.13986734  0.36243851],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.16911478  0.05463676  0.15261804  0.37708948],[ 0.00296838  0.00238358 -0.0010989  -1.        ],1725718483.844415,[-25.09561003  20.0155125    2.89280993   7.02650356]
[-0.15854229  0.06625604  0.14331762  0.34236721],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.16909537  0.05455422  0.15256312  0.37708948],[ 0.00038822 -0.00165066 -0.00109848  0.        ],1725718483.8453388,[-21.97958692 -19.04222797   1.99867757 -55.46760964]
[-0.1810718   0.05924682  0.14957899  0.31346921],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.16901834  0.05467726  0.15250819  0.37708948],[ 0.00154068  0.00246073 -0.00109868  0.        ],1725718483.8453388,[ 34.08967922  -5.0093417    0.58075477 -97.84979348]
[-0.18406588  0.04143074  0.14533121  0.27547933],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.16925746  0.05479651  0.15245324  0.32708948],[-0.00478246  0.00238507 -0.0010989  -1.        ],1725718483.8453388,[ 32.03393068  20.21402488   1.60911127 -62.36052771]
[-0.16558592  0.06299765  0.16423015  0.27518327],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.16939811  0.05471374  0.1523983   0.32708948],[-0.00281293 -0.00165545 -0.00109872  0.        ],1725718483.8453388,[-15.29655095 -14.03846004  -2.79406207 -68.65830531]
[-0.1800805   0.05412174  0.13899449  0.23308473],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.16926139  0.05483414  0.15246495  0.32345255],[ 0.00273443  0.00240807  0.00133295 -0.07273861],1725718483.8463366,[  28.37083305    2.23007939    3.21854945 -137.74708375]
[-0.16000625  0.05086824  0.16234539  0.21801136],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.16930554  0.05475621  0.15241003  0.27345255],[-8.83071317e-04 -1.55872560e-03 -1.09835021e-03 -1.00000000e+00],1725718483.8463366,[-27.3541262    5.58737103  -2.42170963 -56.41758292]
[-0.1663169   0.06643074  0.1597616   0.18313385],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.1692619   0.0546782   0.15247669  0.27345255],[ 0.00087277 -0.00156012  0.00133319  0.        ],1725718483.8463366,[  -3.65400048  -17.75557956   -1.57596291 -135.96188063]
[-0.17491531  0.06540992  0.16382004  0.17628952],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.16909811  0.05480027  0.15254338  0.22345255],[ 0.00327592  0.00244136  0.00133367 -1.        ],1725718483.8473334,[ 15.60674562 -13.84089891  -2.52110257 -41.54046614]
[-0.18528759  0.06170609  0.15376569  0.13769222],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.16912827  0.05492062  0.15261004  0.22345255],[-0.00060325  0.00240696  0.00133315  0.        ],1725718483.8473334,[  37.84364439   -8.40859103   -0.1522246  -131.73032946]
[-0.18095288  0.0466136   0.16167376  0.12332841],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.16970692  0.05504008  0.15267675  0.17345255],[-0.01157293  0.0023892   0.00133428 -1.        ],1725718483.8473334,[ 21.57015929  13.30374085  -2.05838291 -49.05848203]
[-0.18581117  0.04846319  0.15381553  0.07082321],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.16972402  0.05496133  0.15274342  0.17345255],[-0.000342   -0.00157496  0.00133345  0.        ],1725718483.8473334,[ 3.55276553e+01  8.30109982e+00 -1.55980445e-01 -1.60673221e+02]
[-0.18607296  0.0610484   0.16416906  0.06485988],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.17006297  0.0548832   0.15281014  0.12345255],[-0.00677907 -0.0015626   0.0013343  -1.        ],1725718483.848331,[ 33.4305192   -9.95348743  -2.60265303 -56.20472117]
[-0.18588045  0.06489326  0.14955064  0.02502242],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.17026584  0.05500282  0.15287679  0.12345255],[-0.00405745  0.00239234  0.00133314  0.        ],1725718483.848331,[  32.47890686  -13.5894273     0.87977949 -149.04975285]
[-0.18623215  0.0589681   0.14542194 -0.00158669],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.17042442  0.0551231   0.15282185  0.07345255],[-0.00317152  0.00240562 -0.00109895 -1.        ],1725718483.848331,[ 33.11417629  -4.20872581   1.66904315 -87.82416834]
[-0.16168389  0.05790834  0.16399449 -0.04177644],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.1706116   0.05524232  0.15276691  0.03762988],[-0.00374356  0.00238452 -0.0010988  -0.71645326],1725718483.848331,[ -28.39477355   -3.35012681   -2.65783305 -106.91254525]
[-0.18629547  0.05909867  0.14476521 -0.06898144],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.17053055  0.05536152  0.15283356 -0.01237012],[ 0.0016209  0.002384   0.0013331 -1.       ],1725718483.849328,[ 42.66770167  -5.08659536   1.96953977 -63.78534594]
[-0.18720747  0.05390707  0.16157117 -0.08821538],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.17217483  0.05548078  0.15277862 -0.01237012],[-0.03288556  0.00238521 -0.00109875  0.        ],1725718483.849328,[  31.13000062    2.8386693    -2.10431709 -109.34803028]
[-0.18746926  0.05606047  0.15352924 -0.09920123],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.17228442  0.05540283  0.1528453  -0.06237012],[-0.00219175 -0.00155905  0.00133344 -1.        ],1725718483.849328,[ 31.7962185   -1.18796926  -0.06873334 -29.89028244]
[-0.17737965  0.04572479  0.14997575 -0.13970772],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.17241655  0.05552198  0.15291201 -0.06237012],[-0.00264258  0.00238304  0.00133435  0.        ],1725718483.850324,[   6.3496165    14.43110493    0.68246872 -121.52874922]
[-0.18379744  0.06695432  0.13847104 -0.15960847],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.17245103  0.05544295  0.15285706 -0.11237012],[-6.89643069e-04 -1.58071801e-03 -1.09898740e-03 -1.00000000e+00],1725718483.850324,[ 26.22648292 -18.24980898   3.28033881 -47.90697785]
[-0.17275946  0.04195445  0.14924187 -0.17787091],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.17246564  0.05556536  0.15280214 -0.11237012],[-0.0002922   0.00244827 -0.00109843  0.        ],1725718483.850324,[ -3.73621323  21.56792879   0.67413693 -95.22702534]
[-0.17978608  0.06542663  0.14964942 -0.20043012],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.17230145  0.0554806   0.15274719 -0.16237012],[ 0.00328367 -0.00169524 -0.00109896 -1.        ],1725718483.851323,[ 18.47316958 -16.50588494   0.67684912 -37.0676248 ]
[-0.17179806  0.06255416  0.16347091 -0.24259053],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.17232744  0.05560196  0.15269225 -0.16237012],[-0.00051965  0.00242717 -0.00109895  0.        ],1725718483.851323,[  -4.26069763   -8.74771138   -2.51117951 -126.12794068]
[-0.16922555  0.05611541  0.15247481 -0.26282213],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.17216373  0.05572145  0.15275891 -0.21237012],[ 0.00327422  0.00238989  0.00133318 -1.        ],1725718483.851323,[ -7.08890313   0.42015958   0.17401475 -52.30783091]
[-0.17003383  0.04195419  0.15070539 -0.29149222],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.17200324  0.05564353  0.15270395 -0.21237012],[ 0.00320972 -0.00155854 -0.00109902  0.        ],1725718483.851323,[  -3.73477068   20.08890606    0.45696589 -118.20281162]
[-0.18097439  0.04204147  0.13851503 -0.33102259],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.17183912  0.05556089  0.15264901 -0.26237012],[ 0.00328238 -0.00165264 -0.00109897 -1.        ],1725718483.85232,[ 23.46350777  17.82127696   3.23179896 -85.59583939]
[-0.16430191  0.04212876  0.1480403  -0.34390506],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.17184704  0.05548032  0.15259409 -0.29484179],[-1.58320958e-04 -1.61147048e-03 -1.09839159e-03 -6.49433447e-01],1725718483.85232,[-22.33473066  17.6000007    0.90526579 -55.36070055]
[-0.18938913  0.05428694  0.15639519 -0.36677818],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.17177508  0.05539989  0.15253914 -0.29484179],[ 0.00143913 -0.00160855 -0.00109888  0.        ],1725718483.85232,[  46.71601441   -0.2854345    -0.93310239 -105.93513959]
[-0.18947635  0.05802879  0.16008207 -0.3767082 ],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.17542623  0.05551903  0.15260584 -0.34484179],[-0.07302304  0.00238274  0.00133397 -1.        ],1725718483.85232,[ 27.96198941  -3.8322328   -1.68126151 -22.83006616]
[-0.16465092  0.05632375  0.15354157 -0.41531698],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.17546382  0.05563825  0.15267252 -0.34484179],[-0.00075171  0.00238432  0.00133364  0.        ],1725718483.8533173,[ -32.3850416    -0.64334056   -0.1245901  -111.55946065]
[-0.17127197  0.04212876  0.14389858 -0.4325576 ],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.17516812  0.05575739  0.15273924 -0.39484179],[ 0.00591392  0.00238288  0.0013343  -1.        ],1725718483.8533173,[ -5.42052761  20.04187169   2.04281895 -34.06037274]
[-0.17164125  0.04670933  0.16062692 -0.46259984],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.17500515  0.05567481  0.1526843  -0.39484179],[ 0.0032594  -0.00165155 -0.00109871  0.        ],1725718483.8533173,[  -6.82106055   11.16592499   -1.91655168 -103.8608942 ]
[-0.16499992  0.04617892  0.16294732 -0.49676796],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.1748439   0.05559642  0.15275098 -0.44484179],[ 0.00322505 -0.00156794  0.00133353 -1.        ],1725718483.8533173,[-23.12447672  12.49589885  -2.2659133  -60.9432384 ]
[-0.16517449  0.05226573  0.15424057 -0.49888152],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.17478458  0.05551782  0.15281765 -0.44484179],[ 0.00118631 -0.00157192  0.00133334  0.        ],1725718483.8543148,[-19.99302837   3.408885    -0.22460767 -72.34695869]
[-0.18437731  0.04212876  0.15368444 -0.54541046],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.17468249  0.05543986  0.15288436 -0.45363534],[ 0.0020419  -0.00155925  0.00133429 -0.17587098],1725718483.8543148,[  27.86058331   19.01271276   -0.16973959 -139.25613994]
[-0.18523708  0.06712882  0.15872478 -0.57449595],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.17471846  0.05535835  0.15295108 -0.50363534],[-7.19453635e-04 -1.63014543e-03  1.33431674e-03 -1.00000000e+00],1725718483.8543148,[ 22.30814986 -19.13271971  -1.32034857 -83.49705132]
[-0.18398076  0.06712889  0.13777289 -0.59624317],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.17473248  0.05548147  0.15301777 -0.53105375],[-2.80290525e-04  2.46240815e-03  1.33386274e-03 -5.48368236e-01],1725718483.8553119,[ 18.82890217 -15.35695386   3.56574066 -83.32785907]
[-0.18884054  0.06177003  0.15514884 -0.61900218],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.17475777  0.05560232  0.15296285 -0.55847496],[-5.05842789e-04  2.41705049e-03 -1.09837975e-03 -5.48424176e-01],1725718483.8553119,[ 31.33583898  -7.35580899  -0.65662006 -77.65807663]
[-0.17186287  0.06187126  0.15833383 -0.65303607],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.17487421  0.05572171  0.15302956 -0.57743584],[-0.00232892  0.00238768  0.00133415 -0.37921771],1725718483.8553119,[ -13.02196176   -8.1148067    -1.19837197 -107.02734055]
[-0.17543364  0.06699494  0.14822563 -0.67659785],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.17472711  0.05584115  0.15309625 -0.62743584],[ 0.00294214  0.00238882  0.00133393 -1.        ],1725718483.8563235,[  2.94002102 -15.44040811   1.17410089 -52.20349443]
[-0.17602095  0.06346906  0.15601389 -0.6976486 ],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.17476199  0.05596203  0.15304131 -0.62743584],[-0.00069771  0.00241775 -0.00109896  0.        ],1725718483.8563235,[   2.84866538   -9.38647811   -0.73302841 -102.78519569]
[-0.18852291  0.05852898  0.14300243 -0.72284896],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.17479689  0.05608159  0.15310801 -0.67743584],[-6.97851738e-04  2.39119805e-03  1.33412947e-03 -1.00000000e+00],1725718483.8563235,[ 33.59443038  -2.50520495   2.3550561  -48.04149388]
[-0.18685932  0.06480794  0.13690017 -0.72890093],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.17500915  0.05620078  0.15305308 -0.67743584],[-0.00424521  0.00238366 -0.00109873  0.        ],1725718483.8573067,[ 24.02852978 -12.24452123   3.61459545 -70.83886613]
[-0.18869099  0.06567284  0.15331824 -0.74060948],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.1750135   0.05632076  0.15299816 -0.6845605 ],[-8.71008547e-05  2.39961251e-03 -1.09837260e-03 -1.42493039e-01],1725718483.8573067,[ 29.30517662 -12.45153212  -0.23646552 -76.18493653]
[-0.1715994   0.05352304  0.15394666 -0.76068066],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.17507582  0.05644078  0.15306487 -0.700149  ],[-0.0012463   0.00240046  0.00133431 -0.31176999],1725718483.8573067,[-14.01747367   5.61042413  -0.19965515 -82.05348817]
[-0.1852876   0.06599438  0.13534359 -0.78699535],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.17493252  0.05636275  0.15313159 -0.72589483],[ 0.0028659  -0.00156053  0.00133433 -0.51491669],1725718483.858304,[ 27.08618838 -14.51282663   4.10155056 -80.92574038]
[-0.15935889  0.04038345  0.13641864 -0.81011571],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.17495744  0.05648331  0.15307668 -0.74995067],[-0.00049841  0.00241118 -0.00109822 -0.48111673],1725718483.858304,[-42.81632345  24.94068194   3.65337817 -78.96882223]
[-0.16107881  0.0426643   0.15664018 -0.8197148 ],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.17292423  0.05638939  0.15302176 -0.77062371],[ 0.04066421 -0.00187847 -0.00109837 -0.41346085],1725718483.858304,[-23.27968888  17.77667106  -1.00043982 -59.48473883]
[-0.1696583   0.06075747  0.13323513 -0.81041766],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.17286772  0.05630884  0.15308846 -0.77062371],[ 0.00113018 -0.00161107  0.00133402  0.        ],1725718483.8593013,[ -3.30855389  -8.47758191   4.60432833 -48.06539091]
[-0.16668904  0.05337854  0.15154012 -0.80867721],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.17270314  0.05642831  0.15303356 -0.77062371],[ 0.00329168  0.0023895  -0.00109801  0.        ],1725718483.8593013,[-13.67339605   5.10067776   0.14348987 -49.39521363]
[-0.16870703  0.0450233   0.13218798 -0.82377316],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.17255875  0.0563503   0.15297861 -0.77062371],[ 0.00288781 -0.00156023 -0.00109909  0.        ],1725718483.8593013,[ -7.19898715  16.13826844   4.76845343 -77.4033347 ]
[-0.15813377  0.04586952  0.1338889  -0.83602644],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.17239836  0.05627064  0.15292371 -0.78791361],[ 0.00320771 -0.00159317 -0.00109791 -0.34579806],1725718483.8593013,[-33.91150756  13.59674757   4.16996065 -61.09135507]
[-0.15761331  0.04058291  0.14358575 -0.83065227],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.17198102  0.05619181  0.1528688  -0.78791361],[ 0.00834682 -0.00157656 -0.00109814  0.        ],1725718483.8602984,[-30.06910801  21.35034449   1.94397386 -53.83542646]
[-0.12913707  0.04394979  0.13175149 -0.84414954],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.17182566  0.05610741  0.15281387 -0.78791361],[ 0.00310732 -0.00168809 -0.00109876  0.        ],1725718483.8602984,[-100.366233     15.55327767    4.75245876  -80.7101187 ]
[-0.12930399  0.05630767  0.1329555  -0.84502227],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.14980497  0.05602799  0.15275897 -0.81197577],[ 0.44041375 -0.00158831 -0.00109788 -0.48124326],1725718483.8602984,[-34.11401242  -2.15217775   4.34407519 -32.49045041]
[-0.13245016  0.03631967  0.15614069 -0.82340985],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.14937745  0.05614717  0.15270407 -0.81197577],[ 0.00855029  0.0023835  -0.00109804  0.        ],1725718483.8613236,[-33.97145     29.05485876  -0.99031633  -4.71902334]
[-0.13168115  0.0431735   0.1401717  -0.83328158],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.14896288  0.0560243   0.15277077 -0.81197577],[ 0.00829152 -0.0024574   0.00133397  0.        ],1725718483.8613236,[-36.25830917  15.96287208   2.9334351  -32.86209768]
[-0.12437558  0.05071904  0.12983161 -0.84772275],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.14830713  0.05594472  0.15271584 -0.81197577],[ 0.01311501 -0.00159158 -0.00109851  0.        ],1725718483.8613236,[-52.63431449   5.80476223   5.13820649 -54.11777563]
[-0.09513564  0.03185338  0.14434519 -0.83223926],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.14109221  0.05586669  0.15266096 -0.81197577],[ 0.14429825 -0.00156054 -0.00109767  0.        ],1725718483.8613236,[-104.71827756   34.39096154    1.68261863  -19.31572003]
[-0.09719062  0.02659534  0.12922332 -0.86334802],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.11962029  0.05561768  0.15260602 -0.81197577],[ 0.42943857 -0.00498026 -0.00109876  0.        ],1725718483.8623219,[-37.61781816  39.02758558   5.2960695  -82.74356778]
[-0.07022854  0.03773588  0.1379977  -0.84710877],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.1187975   0.05499714  0.15255114 -0.83942564],[ 0.01645579 -0.01241073 -0.00109756 -0.54899732],1725718483.8623219,[-111.79753518   21.09880135    3.11275974   10.82904719]
[-0.06921383  0.04854109  0.1269518  -0.87643797],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.09769203  0.05491315  0.15249622 -0.83942564],[ 0.42210931 -0.00167983 -0.0010984   0.        ],1725718483.8623219,[-51.61171733   6.85004262   5.73056204 -62.93429829]
[-0.06175793  0.04723215  0.13203677 -0.85841917],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.09148778  0.0548351   0.15244136 -0.83942564],[ 0.12408494 -0.00156109 -0.00109729  0.        ],1725718483.8633175,[-62.62805168  10.21235377   4.43719942 -16.42242898]
[-0.05013837  0.04435234  0.13495767 -0.89301856],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.07682368  0.05475682  0.15238646 -0.83942564],[ 0.29328205 -0.0015656  -0.00109792  0.        ],1725718483.8633175,[-54.5739619   14.13554002   3.80433771 -87.35035361]
[-0.06311455  0.02509089  0.1319599  -0.88057258],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.06852107  0.05467787  0.15233156 -0.8736488 ],[ 0.16605223 -0.0015789  -0.00109815 -0.68446326],1725718483.8633175,[-2.92430073 41.80481989  4.51142919 13.2618097 ]
[-0.03146356  0.02479675  0.13002309 -0.90436039],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.06836898  0.05352598  0.15227666 -0.8736488 ],[ 0.00304182 -0.02303779 -0.00109786  0.        ],1725718483.8633175,[-89.53029501  37.79962497   4.91475586 -51.95743786]
[-0.02066126  0.02611355  0.14772364 -0.9200712 ],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.04813816  0.05304803  0.15222178 -0.8736488 ],[ 0.40461638 -0.00955906 -0.00109767  0.        ],1725718483.8643177,[-53.71566095  35.29622161   0.81061622 -68.8187477 ]
[-0.02911557  0.01012906  0.12553449 -0.90573682],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.04064501  0.05275572  0.15216684 -0.87740822],[ 0.14986306 -0.00584618 -0.0010988  -0.07518839],1725718483.8643177,[-17.81959355  58.51682243   6.0822302  -28.70872797]
[-0.00972135 -0.00335391  0.13121143 -0.93625142],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.04053504  0.02780625  0.15211199 -0.87740822],[ 0.00219937 -0.49898942 -0.00109699  0.        ],1725718483.8643177,[-71.99089061  39.48757354   4.54034762 -92.32002887]
[-0.0193941  -0.04539949  0.13640444 -0.92436034],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.02227328  0.02712299  0.1520571  -0.92740822],[ 0.36523509 -0.01366529 -0.0010978  -1.        ],1725718483.8653126,[  4.97752594 101.65937459   3.39068652  33.73092254]
[-0.00405563 -0.05113448  0.13970175 -0.9419031 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.02230453 -0.01044176  0.15200219 -0.92740822],[-6.24900023e-04 -7.51294962e-01 -1.09819858e-03  0.00000000e+00],1725718483.8653126,[-44.18971945  49.1512799    2.67230701 -27.55376702]
