target,real_target,js,jv,time,action
[-0.13799501  0.04537779  0.13264973  0.45443694],[-0.16999501  0.05358147  0.15175641  0.4564036 ],[-0.18094766  0.05002172  0.15233947  0.47370144],[-0.00028925 -0.12639424  0.00133256  0.        ],1725718516.6044276,[-111.01430764    1.81255739    4.67833649  -17.5225509 ]
[-0.14139226  0.07533914  0.1343419   0.43197073],[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.1587303   0.04994384  0.15228458  0.47370144],[ 0.44434729 -0.00155752 -0.00109779  0.        ],1725718516.6044276,[-26.15458375 -37.82822079   3.92977747 -65.86831638]
[-0.13825686  0.02166889  0.13182263  0.39386033],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.15872294  0.05029766  0.15222967  0.47370144],[ 0.00014722  0.00707627 -0.00109808  0.        ],1725718516.6053967,[ -44.00529648   45.53486451    4.51439093 -123.68325087]
[-0.20251871  0.07670948  0.13502428  0.37587209],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.15632409  0.04759784  0.15217478  0.42370144],[ 0.04797687 -0.05399631 -0.00109784 -1.        ],1725718516.6053967,[122.78439964 -46.70503286   3.74028498 -47.76910042]
[-0.19565153  0.02175617  0.14797203  0.35633575],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.17874546  0.04927802  0.15211987  0.42370144],[-0.44842732  0.03360354 -0.00109811  0.        ],1725718516.6053967,[ 23.80572216  44.44781159   0.78145953 -98.30014752]
[-0.19097516  0.08575604  0.15126596  0.33800981],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.1787513   0.04717097  0.15206494  0.37370144],[-1.16751256e-04 -4.21409387e-02 -1.09877835e-03 -1.00000000e+00],1725718516.6064198,[ 23.70495477 -60.40937702   0.14201852 -31.90939786]
[-0.17955106  0.080311    0.12036734  0.36453716],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.17875778  0.06463306  0.15200999  0.37370144],[-1.29581465e-04  3.49241776e-01 -1.09885018e-03  0.00000000e+00],1725718516.6064198,[ -2.84111436 -17.41091981   7.27228827   0.63628954]
[-0.14645193  0.02175604  0.17634871  0.33499212],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.17859199  0.06475498  0.15195519  0.37370144],[ 0.00331573  0.00243836 -0.00109602  0.        ],1725718516.6064198,[-80.13527902  65.17051714  -5.9314178  -65.27790953]
[-0.18364737  0.08584339  0.12028012  0.33337808],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.15698256  0.03030425  0.15202168  0.37370144],[ 0.43218861 -0.6890146   0.00132968  0.        ],1725718516.6064198,[ 78.87505819 -87.43808894   7.54898347 -54.00157539]
[-0.17325436  0.05912472  0.13815368  0.28275895],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.1793134   0.0680274   0.15196689  0.37370144],[-0.44661679  0.75446301 -0.00109575  0.        ],1725718516.6074169,[ -25.5435093    20.98991721    2.85818737 -144.34126516]
[-0.20374038  0.02184346  0.11984363  0.29641739],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.17930473  0.06794341  0.15191197  0.32370144],[ 1.73413581e-04 -1.67988184e-03 -1.09832780e-03 -1.00000000e+00],1725718516.6074169,[63.07321394 66.18452875  7.23904716 -5.45889345]
[-0.13991488  0.02175617  0.1501558   0.26771118],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.19925087  0.03278192  0.15185717  0.32370144],[-0.39892275 -0.70322965 -0.00109602  0.        ],1725718516.6074169,[-1.56984735e+02  9.52575153e+00  6.82023348e-02 -8.76861113e+01]
[-0.19008722  0.06839976  0.17926472  0.18852573],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.17665786  0.03270395  0.15180223  0.2879043 ],[ 0.45186006 -0.00155953 -0.00109881 -0.71594269],1725718516.6074169,[  56.70779341  -53.81648122   -6.33571945 -152.00609966]
[-0.14043859  0.06018666  0.14314534  0.16326268],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.19105557  0.03917831  0.15186868  0.2379043 ],[-0.28795409  0.12948734  0.00132903 -1.        ],1725718516.6084156,[-130.99811415  -25.62542924    2.28388871  -86.65321456]
[-0.17068585  0.05282938  0.18332004  0.13380628],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.16863153  0.0393139   0.15181376  0.20379104],[ 0.44848064  0.00271182 -0.00109844 -0.68226525],1725718516.6084156,[ 25.02493028 -16.7662468   -7.33689619 -90.144588  ]
[-0.14078759  0.08593061  0.14806478  0.149384  ],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.16863466  0.03943531  0.15188012  0.15379104],[-6.25249738e-05  2.42804385e-03  1.32717494e-03 -1.00000000e+00],1725718516.6094115,[-69.9695585  -66.10179012   1.19541728  25.66001706]
[-0.14884821  0.04806896  0.18349448  0.09385591],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.14916914  0.06769325  0.15182519  0.15379104],[ 0.38931047  0.56515882 -0.00109866  0.        ],1725718516.6094115,[  10.16354939   35.38295929   -7.32492991 -105.76785887]
[-0.18224193  0.02219362  0.16613313  0.08369381],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.14920218  0.06739558  0.15189155  0.10379104],[-6.60755438e-04 -5.95330441e-03  1.32720170e-03 -1.00000000e+00],1725718516.6094115,[82.18383908 63.33339984 -2.95747689 -7.40615416]
[-0.1567089   0.06764266  0.11966906  0.08435988],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.17145208  0.03461614  0.15195818  0.10379104],[-0.44499806 -0.65558879  0.00133277  0.        ],1725718516.6094115,[-49.62059459 -54.80984381   7.57263807 -25.32941809]
[-0.14677397  0.02227975  0.11966919  0.03727101],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.16624506  0.0423158   0.1519034   0.10379104],[ 0.10414037  0.1539931  -0.00109571  0.        ],1725718516.6104093,[ -42.5554792    34.05462935    7.09097253 -110.4091036 ]
[-0.20600932  0.08627975  0.14233796 -0.03549055],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.16430651  0.04208104  0.15184859  0.05379104],[ 0.03877108 -0.00469515 -0.00109615 -1.        ],1725718516.6104093,[ 111.23693603  -67.55099501    1.86328529 -128.77724621]
[-0.17670213  0.08627975  0.17143014 -0.02054826],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.18686753  0.07242052  0.15179366  0.00379104],[-0.45122044  0.60678964 -0.00109853 -1.        ],1725718516.6104093,[-41.6610006  -13.9447159   -4.61382797  -0.95556743]
[-0.16374641  0.05730081  0.18340726 -0.06406616],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.1851511   0.07254102  0.15186023  0.00379104],[0.03432858 0.00241003 0.00133132 0.        ],1725718516.6114063,[ -49.15959238   24.28877435   -7.06040575 -110.46009611]
[-0.20670747  0.08627975  0.14576669 -0.0784179 ],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.18017375  0.07244929  0.15192662 -0.04620896],[ 0.09954708 -0.00183468  0.00132774 -1.        ],1725718516.6114063,[ 74.32405135 -22.42378247   1.73526919 -25.40463646]
[-0.17755308  0.08636697  0.11914561 -0.1273155 ],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.20274272  0.07257677  0.15187169 -0.04620896],[-0.45137949  0.00254968 -0.00109857  0.        ],1725718516.6114063,[ -73.00465748  -18.19728788    7.46752495 -130.53148614]
[-0.14323104  0.0358963   0.13855903 -0.10064513],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.18176144  0.07269927  0.1518169  -0.09620896],[ 0.4196256   0.00244998 -0.0010958  -1.        ],1725718516.6114063,[-85.77946153  55.83295966   2.72049197  30.94603639]
[-0.15186633  0.02245432  0.18297104 -0.13274109],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.15976109  0.05380509  0.15176198 -0.09620896],[ 0.440007   -0.37788364 -0.00109833  0.        ],1725718516.612406,[ -4.4418708   40.60138768  -7.31421917 -63.62846781]
[-0.19738987  0.04743754  0.1694554  -0.22224079],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.1595993   0.05292743  0.15182834 -0.09620896],[ 0.00323587 -0.01755328  0.00132721  0.        ],1725718516.612406,[  96.96404847    3.53923293   -3.74104653 -209.32186275]
[-0.1904947   0.04415375  0.11897091 -0.18093012],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.18207568  0.05284949  0.15189495 -0.14620896],[-0.44952773 -0.0015587   0.00133215 -1.        ],1725718516.612406,[ 6.03510522 11.93797117  7.75284514 -2.00281121]
[-0.16242327  0.07904881  0.11897091 -0.26761946],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.18211048  0.05277102  0.15184018 -0.14620896],[-0.00069588 -0.00156944 -0.00109551  0.        ],1725718516.612406,[ -52.20887154  -39.70048963    7.23068722 -201.87273347]
[-0.17926168  0.07346658  0.148514   -0.28563819],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.17501561  0.0532418   0.15178538 -0.19620896],[ 0.14189727  0.00941562 -0.00109601 -1.        ],1725718516.6134024,[  18.29440309  -25.82894423    0.42135529 -102.69557295]
[-0.2082782   0.06133475  0.18010075 -0.29310192],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.175042    0.05337823  0.15173044 -0.24620896],[-5.27797274e-04  2.72855776e-03 -1.09874618e-03 -1.00000000e+00],1725718516.6134024,[ 80.87417716  -8.74383836  -6.56041756 -41.48129351]
[-0.20854005  0.05527789  0.13065655 -0.29572474],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.19772884  0.05349771  0.15179687 -0.24620896],[-0.45373675  0.00238961  0.00132864  0.        ],1725718516.6134024,[ 13.76896159  -1.46439648   5.14993811 -66.6197818 ]
[-0.17117638  0.04398357  0.17508301 -0.36238744],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.19776136  0.05361685  0.151742   -0.24651913],[-0.00065044  0.0023829  -0.00109744 -0.00620331],1725718516.6134024,[ -70.28174499   14.35216315   -5.58339524 -184.79539866]
[-0.20888913  0.04760935  0.14841873 -0.34051534],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.17767385  0.05353786  0.15180851 -0.29651913],[ 0.4017502  -0.00157982  0.00133014 -1.        ],1725718516.6143997,[ 87.99010735   7.29452337   1.01519762 -23.57639694]
[-0.18778097  0.08645432  0.13861546 -0.40031859],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.20046146  0.0534598   0.15175357 -0.29651913],[-0.45575224 -0.00156117 -0.00109867  0.        ],1725718516.6143997,[ -43.77961132  -49.1327659     2.98864875 -165.72084351]
[-0.18730161  0.08654154  0.12892385 -0.38164297],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.19805466  0.05615262  0.15169866 -0.34651913],[ 0.04813603  0.05385627 -0.00109824 -1.        ],1725718516.6143997,[-21.71523501 -39.73983632   5.10759563 -13.39918255]
[-0.19746378  0.06392934  0.11862203 -0.42004848],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.19797179  0.05662648  0.15164379 -0.34651913],[ 0.00165739  0.00947715 -0.00109743  0.        ],1725718516.6143997,[   2.97069626   -6.33016115    7.36807725 -115.49339271]
[-0.14993504  0.02262876  0.16453422 -0.44312818],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.19800735  0.0567458   0.151589   -0.39651913],[-7.11030709e-04  2.38655798e-03 -1.09583771e-03 -1.00000000e+00],1725718516.6153972,[-119.19242106   50.97246058   -3.3112962   -48.60219698]
[-0.20181144  0.08662876  0.11844732 -0.4993931 ],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.17544151  0.0481261   0.15165562 -0.39651913],[ 0.45131669 -0.17239399  0.00133246  0.        ],1725718516.6153972,[  84.413611    -61.23426098    7.77105257 -162.80081707]
[-0.1479019   0.07891182  0.18244732 -0.47938152],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.19817161  0.06727891  0.15160085 -0.44651913],[-0.45460195  0.38305618 -0.00109544 -1.        ],1725718516.6153972,[-135.22904444  -11.50338484   -7.43189679   -9.77280216]
[-0.14584907  0.08662876  0.12802041 -0.56607085],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.17560118  0.06739883  0.1516672  -0.44651913],[0.45140858 0.00239843 0.00132694 0.        ],1725718516.6153972,[ -54.10618466  -26.47260466    5.75158514 -199.41915151]
[-0.16983475  0.05486537  0.11836011 -0.54968869],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.16702399  0.06753798  0.15161234 -0.49651913],[ 0.17154385  0.00278294 -0.00109707 -1.        ],1725718516.6163938,[ 18.69122993  21.30139392   7.41231442 -38.32037879]
[-0.18098699  0.05475949  0.16476704 -0.55792106],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.16704942  0.06745351  0.15155755 -0.49651913],[-0.00050859 -0.00168944 -0.00109579  0.        ],1725718516.6163938,[ 33.50905244  16.75916883  -3.37442074 -85.00208711]
[-0.19485968  0.06209823  0.15646547 -0.62187695],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.16725587  0.06737342  0.15162417 -0.52732206],[-0.00412916 -0.00160183  0.00133241 -0.61605868],1725718516.6163938,[  63.07097885    5.89968848   -0.98073366 -140.72587163]
[-0.17682648  0.06573065  0.12271019 -0.6386646 ],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.18701013  0.06729525  0.15169086 -0.57732206],[-0.39508517 -0.00156334  0.00133382 -1.        ],1725718516.6173937,[-36.15697782   1.53332815   6.71667324 -65.0302193 ]
[-0.21028536  0.06072049  0.13786769 -0.66265351],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.18634545  0.06721718  0.15163604 -0.57732206],[ 0.0132937  -0.00156152 -0.00109641  0.        ],1725718516.6173937,[  63.46545117    9.28268652    2.87569726 -124.1521839 ]
[-0.19303195  0.02262876  0.1735703  -0.68300614],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.20661645  0.06713883  0.15158113 -0.62732206],[-0.40541996 -0.0015669  -0.00109824 -1.        ],1725718516.6173937,[-43.16119969  64.20289809  -5.19805298 -59.27225417]
[-0.18247361  0.06348498  0.16725945 -0.72921601],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.20441101  0.03348725  0.15164766 -0.62732206],[ 0.04410869 -0.67303154  0.00133062  0.        ],1725718516.6173937,[ -49.13687408  -50.27843706   -3.37030869 -156.68074222]
[-0.2096745   0.08645419  0.17378867 -0.74374354],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.19935964  0.03684304  0.15171428 -0.67732206],[ 0.1010275   0.06711571  0.00133243 -1.        ],1725718516.6183884,[ 34.2525601  -68.29849855  -4.92150816 -70.64956444]
[-0.20819099  0.08358967  0.18061467 -0.78510948],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.19961479  0.06810788  0.15178083 -0.6844467 ],[-0.00510314  0.62529682  0.00133097 -0.14249281],1725718516.6183884,[  17.23990217  -15.54317915   -6.41158085 -149.31070223]
[-0.20205995  0.08610531  0.13315079 -0.8036679 ],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.19964357  0.06822889  0.15184728 -0.7344467 ],[-5.75535207e-04  2.42026956e-03  1.32890474e-03 -1.00000000e+00],1725718516.6183884,[  2.6257201  -23.94016618   4.59233239 -76.28001819]
[-0.20380536  0.02149438  0.15530361 -0.80069175],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.19967919  0.06835958  0.15179239 -0.75004029],[-0.00071248  0.00261376 -0.00109771 -0.31187177],1725718516.6193867,[  9.29665663  71.14342021  -0.99632161 -57.94645736]
[-0.20286773  0.06528001  0.14083869 -0.80162265],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.19971386  0.03136743  0.15185908 -0.75004029],[-6.93207672e-04 -7.39843115e-01  1.33383724e-03  0.00000000e+00],1725718516.6193867,[  6.20889527 -56.3449198    2.57096408 -68.53555056]
[-0.17917994  0.01992345  0.14073049 -0.83151896],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.19974913  0.04128994  0.15180416 -0.7537871 ],[-0.00070557  0.19845025 -0.00109837 -0.0749362 ],1725718516.6193867,[ -52.32702435   36.12856977    2.43674657 -115.15781265]
[-0.1523436   0.05473744  0.11571364 -0.78481389],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.19244706  0.04094871  0.15174924 -0.8037871 ],[ 0.14604153 -0.00682458 -0.00109839 -1.        ],1725718516.6203828,[-91.50490136 -23.24098001   8.17944984  71.46307651]
[-0.15281311  0.04427335  0.17721156 -0.79718368],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.17009274  0.04107759  0.15169449 -0.76997171],[ 0.44708628  0.00257762 -0.001095    0.67630771],1725718516.6203828,[-27.13097838  -2.69979227  -6.23420412 -58.08867835]
[-0.14060607  0.07288078  0.11268798 -0.79354054],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.17005633  0.0411967   0.15176095 -0.76997171],[0.0007282  0.00238209 0.00132918 0.        ],1725718516.6203828,[-66.34139867 -45.90707695   9.24712172 -29.3621483 ]
[-0.16404079  0.07994831  0.14576565 -0.82242245],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.15214473  0.04263645  0.15170628 -0.76997171],[ 0.3582321   0.02879505 -0.00109351  0.        ],1725718516.6203828,[ 41.13667366 -50.05846259   0.97296412 -83.09828732]
[-0.16228717  0.04949906  0.1119897  -0.86277681],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.15332003  0.04585455  0.15165135 -0.7974173 ],[-0.02350596  0.06436215 -0.00109865 -0.54891162],1725718516.6214654,[ 1.75885142e+01  1.58101789e-02  9.06547065e+00 -9.24707742e+01]
[-0.16146509  0.04426478  0.12354308 -0.81071149],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.15334721  0.04577674  0.15159666 -0.8474173 ],[-5.43669707e-04 -1.55624773e-03 -1.09377086e-03 -1.00000000e+00],1725718516.6214654,[16.63210745  2.73502796  6.05477717 97.44301097]
[-0.12004859  0.01180767  0.1291151  -0.80052227],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.15337579  0.0456989   0.15154181 -0.7974173 ],[-5.71694550e-04 -1.55683097e-03 -1.09686565e-03  1.00000000e+00],1725718516.6214654,[-85.96664222  49.37832083   4.87715899 -23.20774486]
[-0.12821361  0.07126772  0.14286834 -0.86626744],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.1318995   0.03944352  0.15148694 -0.7974173 ],[ 0.42952584 -0.12510754 -0.00109751  0.        ],1725718516.6223774,[   3.9632944   -51.42889849    1.75690514 -122.4398665 ]
[-0.0945351   0.03012125  0.16733316 -0.8040126 ],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.13193318  0.0436215   0.15143202 -0.8474173 ],[-6.73640991e-04  8.35595008e-02 -1.09845905e-03 -1.00000000e+00],1725718516.6223774,[-91.43112486  24.31804764  -3.74541059 111.1765165 ]
[-0.14387558  0.07414965  0.16321073 -0.86113258],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.11070083  0.04353006  0.15149862 -0.7974173 ],[ 0.42464703 -0.00182871  0.00133209  1.        ],1725718516.6223774,[  97.11267868  -46.74287746   -2.53443775 -135.5217684 ]
[-0.135498    0.0453734   0.11208039 -0.8266229 ],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.13237643  0.0452223   0.15156527 -0.8474173 ],[-0.43351191  0.03384477  0.00133299 -1.        ],1725718516.6233788,[-5.3048308   4.16851143  9.2027381  68.01324036]
[-0.10426571  0.06184399  0.17284796 -0.88284802],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.13221905  0.04514444  0.15151059 -0.81883701],[ 0.00314757 -0.00155723 -0.00109353  0.57160576],1725718516.6233788,[ -70.65356642  -24.41579229   -5.30730855 -125.20112831]
[-0.05072854  0.00535004  0.16717037 -0.82495678],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.11310803  0.04527622  0.15157712 -0.86883701],[ 0.38222032  0.00263566  0.00133047 -1.        ],1725718516.6233788,[-143.9232689    60.82043218   -3.37261557  109.70969519]
[-0.1071364   0.0385385   0.16256479 -0.8718616 ],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.09209022  0.01600962  0.15164374 -0.81883701],[ 0.42035619 -0.58533205  0.00133242  1.        ],1725718516.6233788,[  61.9212627   -38.69167787   -2.35553517 -116.50677598]
[-0.04262744  0.00273215  0.14278401 -0.90291917],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.11013161  0.01641111  0.15171039 -0.86883701],[-0.36082768  0.00802978  0.00133312 -1.        ],1725718516.6243725,[-173.57552133   23.24698512    2.16386561  -35.89608438]
[-0.02707941  0.06385234  0.12642811 -0.84851856],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.08916098  0.01632321  0.15165547 -0.86883701],[ 0.4194125  -0.00175803 -0.00109843  0.        ],1725718516.6243725,[-127.61616105  -71.51324387    5.71433463   52.93265042]
[-0.04480052 -0.00302747  0.1697065  -0.9014544 ],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.06851121  0.05056751  0.15160062 -0.86644051],[ 0.41299541  0.68488597 -0.00109709  0.04793003],1725718516.6243725,[-34.45257068  85.24252282  -4.42009402 -72.77787421]
[-0.05683241  0.01257782  0.16901786 -0.93084457],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.06807944  0.01290591  0.15166719 -0.87696969],[ 0.00863552 -0.75323192  0.00133149 -0.21058362],1725718516.6253722,[-18.60059288  -7.20326561  -3.80953333 -80.16811789]
[-0.05697073  0.00664145  0.13182101 -0.88468614],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.06797323  0.01302511  0.1517338  -0.89934831],[ 0.00212412  0.00238391  0.00133207 -0.44757248],1725718516.6253722,[-22.89897876   9.29454707   4.75642938  52.25184277]
[ 0.00782718  0.01483644  0.13737288 -0.91242754],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.06791511  0.01294734  0.15167892 -0.89869617],[ 0.00116248 -0.00155533 -0.00109761  0.01304285],1725718516.6253722,[-183.78295513   -3.67959764    3.0908124   -31.75430168]
[-0.01724101 -0.04648626  0.12321903 -0.91609169],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.04756932  0.01306637  0.15162401 -0.89869617],[ 0.40691568  0.00238068 -0.00109819  0.        ],1725718516.6253722,[-45.51122483  87.41777038   6.3912116  -24.72087334]
[-0.0069017  -0.06489949  0.10308862 -0.94434158],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.04482067 -0.02442079  0.15156917 -0.89869617],[ 0.05497302 -0.74974323 -0.00109664  0.        ],1725718516.626367,[-82.2383396   50.69745266  10.86808471 -73.81189273]
[-0.03060381 -0.04290157  0.10256504 -0.93068589],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.0251545  -0.0325144   0.15151467 -0.91092126],[ 0.39332348 -0.16187217 -0.00109013 -0.24450191],1725718516.626367,[ 28.45882465   9.39714438  10.77364598 -13.66652038]
