target,real_target,js,jv,time,action
[-0.15862855  0.02566142 -0.11434094 -0.03183632],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.15361695  0.01923456  0.03535418  0.0115544 ],[ 0.00327745 -0.00157011 -0.00348238  0.        ],1725718512.5055175,[ 14.41375378 -10.2589985   32.93029052 -78.45277053]
[-0.13577879  0.01927464 -0.12864528 -0.01176457],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.15364785  0.01935405  0.03517548 -0.00734834],[-0.00061812  0.00238992 -0.0035739  -0.37805472],1725718512.5065155,[-46.35218036   1.03756082  36.18295268  12.87833367]
[-0.13981411  0.06263547 -0.13770045 -0.03541664],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.15030346  0.0192765   0.03464661 -0.00734834],[ 0.06688784 -0.00155102 -0.01057738  0.        ],1725718512.5065155,[-19.01809652 -63.46116153  38.00229957 -48.40314409]
[-0.13079059  0.01599177 -0.14551696 -0.07336901],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.15019408  0.04288077  0.03372942 -0.00734834],[ 0.00218758  0.47208545 -0.01834384  0.        ],1725718512.5065155,[ -44.06189271   45.56423966   39.50374863 -105.36441822]
[-0.08457538  0.04560227 -0.11442829 -0.04355625],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.14779219  0.04016577  0.03230782 -0.05734834],[ 0.0480378  -0.05430012 -0.02843205 -1.        ],1725718512.5065155,[-149.36807116  -11.8103691    31.95424083   56.5156807 ]
[-0.11420989  0.0317614  -0.13244999 -0.0418223 ],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.12619068  0.04028558  0.03218533 -0.04800348],[ 0.43203022  0.00239621 -0.00244966  0.1868971 ],1725718512.5075123,[-4.87336463 13.25332117 36.40019616  4.50593485]
[-0.0837631   0.06538692 -0.15542174 -0.06578387],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.12603364  0.04020701  0.03161994 -0.04800348],[ 0.00314078 -0.00157143 -0.01130784  0.        ],1725718512.5075123,[-100.26748162  -38.0693094    41.37502701  -34.9716634 ]
[-0.06884568  0.04919687 -0.11669704 -0.09688883],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.10482919  0.04057322  0.0292041  -0.04800348],[ 0.42408899  0.00732428 -0.04831692  0.        ],1725718512.5075123,[-72.73097685  -9.00971331  31.68355318 -79.45902853]
[-0.05066571  0.07179847 -0.16456267 -0.09752262],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.08555727  0.04069266  0.02909467 -0.06860492],[ 0.38543841  0.00238873 -0.00218845 -0.41202871],1725718512.5075123,[-72.49358255 -44.28272067  43.0859974  -28.5868913 ]
[-0.03436391  0.04105731 -0.14572108 -0.12049311],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.06660911  0.04174906  0.02523028 -0.06860492],[ 0.37896323  0.02112807 -0.07728794  0.        ],1725718512.5085301,[-66.35085415   5.47160848  37.38042134 -79.51824557]
[-0.00818834  0.03403402 -0.15616147 -0.1239602 ],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.0500627   0.0416712   0.02446923 -0.09090108],[ 0.33092819 -0.00155715 -0.01522096 -0.44592323],1725718512.5085301,[-91.30745383  11.07677976  39.83632118 -34.60008121]
[-0.00515786  0.05871361 -0.13592996 -0.12163139],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.03004857  0.04159297  0.02290695 -0.09090108],[ 0.40028262 -0.00156457 -0.03124552  0.        ],1725718512.5085301,[-45.33682762 -26.1485159   34.72443812 -39.44617595]
[-0.01694399  0.02471032 -0.15813832 -0.11757956],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.02739706  0.04173058  0.02257509 -0.09090108],[ 0.05303024  0.00275209 -0.00663731  0.        ],1725718512.5095274,[-16.16424217  27.36117651  39.97746491 -33.27070893]
[ 0.00891799  0.02851303 -0.12936363 -0.1196961 ],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.02727813  0.0416235   0.02094881 -0.09090108],[ 0.00237851 -0.00214166 -0.03252546  0.        ],1725718512.5095274,[-85.78235851  16.74531228  32.76229695 -39.02536909]
[ 0.04867274  0.02426906 -0.15058271 -0.11789486],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.0076742   0.04154372  0.02078122 -0.09090108],[ 0.39207872 -0.00159558 -0.00335192  0.        ],1725718512.5095274,[-125.69646093   23.39952767   37.91226358  -34.76719204]
[ 0.01440802  0.06041299 -0.14541879 -0.12391961],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.01190714  0.04145512  0.0198897  -0.09090108],[ 0.3916267  -0.00177188 -0.01783025  0.        ],1725718512.5095274,[ 15.96695991 -30.21868458  36.30682898 -46.47634624]
[ 0.06631039  0.0224494  -0.14937028 -0.11163573],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.01188074  0.04161919  0.01934119 -0.09090108],[-0.00052792  0.00328131 -0.01097033  0.        ],1725718512.510527,[-134.19712941   30.77010321   37.15082577  -21.47347985]
[ 0.0759972   0.06970397 -0.16342829 -0.16412634],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.03124187  0.04147246  0.01863147 -0.09090108],[ 0.38722256 -0.00293451 -0.01419437  0.        ],1725718512.510527,[ -89.73082262  -44.06103111   40.18769895 -121.85283034]
[ 0.05969058  0.03977891 -0.11469009 -0.13830193],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.05028575  0.04248582  0.0169055  -0.14090108],[ 0.38087752  0.0202671  -0.03451946 -1.        ],1725718512.510527,[-5.7421389   8.00844659 28.44234923 39.82658744]
[ 0.06532359  0.05977843 -0.13325202 -0.15553298],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.05042521  0.04240785  0.01689422 -0.14090108],[ 0.00278924 -0.00155946 -0.00022548  0.        ],1725718512.510527,[-33.29988752 -25.80747904  33.21916398 -27.5850072 ]
[ 0.10023309  0.05635221 -0.16311082 -0.1247257 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.0507389   0.04254412  0.01669616 -0.14090108],[ 0.00627378  0.00272558 -0.00396128  0.        ],1725718512.5115228,[-117.05977449  -17.71594594   39.85651686   36.13898972]
[ 0.13602656  0.01194181 -0.11564989 -0.16283823],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.06969437  0.0426661   0.01512624 -0.14090108],[ 0.37910946  0.00243946 -0.0313984   0.        ],1725718512.5115228,[-145.26170014   46.94021992   28.27651781  -47.25104326]
[ 0.14482561 -0.01167189 -0.15750383 -0.16561493],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.08846876  0.03896784  0.01511796 -0.14090108],[ 3.75487797e-01 -7.39651567e-02 -1.65681764e-04  0.00000000e+00],1725718512.5115228,[-113.85953236   69.69951511   38.3985979   -33.95510535]
[ 0.13853729 -0.02258013 -0.15977139 -0.17817215],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.10706831  0.00247059  0.01408943 -0.14090108],[ 0.37199102 -0.72994505 -0.02057049  0.        ],1725718512.5115228,[-55.97430805  29.39850282  38.26187087 -55.2252827 ]
[ 0.16953688  0.00099951 -0.13060012 -0.18594296],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.11555076  0.00234455  0.01310158 -0.14090108],[ 0.1696489  -0.00252083 -0.01975712  0.        ],1725718512.5125208,[-121.69373343   -1.62299354   31.31036903  -63.18526241]
[ 0.18245231 -0.05015643 -0.16499903 -0.15975561],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.1339167   0.00246351  0.01300871 -0.14090108],[ 0.36731894  0.00237932 -0.0018573   0.        ],1725718512.5125208,[-99.29409118  76.80909103  39.5075068  -12.31804812]
[ 0.1595385  -0.05661201 -0.13803782 -0.14392417],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.15210834 -0.03479924  0.01158906 -0.14090108],[ 0.36383277 -0.74525499 -0.02839294  0.        ],1725718512.5125208,[ 0.65007075 24.37634902 32.63183498  3.60861932]
[ 0.20426892 -0.04023169 -0.15004573 -0.1792476 ],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.15207938 -0.03489008  0.01142966 -0.14090108],[-0.00057932 -0.00181691 -0.00318802  0.        ],1725718512.513525,[-126.69344018    4.68962174   35.64402036  -67.5726473 ]
[ 0.21369368 -0.05754313 -0.11617359 -0.18544325],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.17015029 -0.03496727  0.01098413 -0.14289313],[ 0.36141836 -0.00154366 -0.00891061 -0.03984094],1725718512.513525,[-87.60255115  32.27084497  27.62877721 -58.18389337]
[ 0.19267056 -0.05124723 -0.1489192  -0.17273681],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.18793931 -0.03514398  0.01098201 -0.14289313],[ 3.55780398e-01 -3.53433343e-03 -4.25260098e-05  0.00000000e+00],1725718512.513525,[  5.38815042  20.328371    35.50831838 -33.29456993]
[ 0.22896531 -0.10591464 -0.13981353 -0.204736  ],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.18791101 -0.03522605  0.01055523 -0.14289313],[-0.00056606 -0.00164129 -0.00853542  0.        ],1725718512.513525,[-100.10024934  101.13430013   32.9850403   -96.99220582]
[ 0.18581219 -0.14213509 -0.14140222 -0.16225044],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.20569331 -0.07254687  0.01037344 -0.19289313],[ 0.35564605 -0.74641643 -0.00363587 -1.        ],1725718512.5145216,[65.53573794 91.69869786 33.40482814 84.84141514]
[ 0.20834538 -0.14215128 -0.15701261 -0.17164057],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.18867507 -0.10976939  0.01016195 -0.14289313],[-0.34036489 -0.74445049 -0.00422991  1.        ],1725718512.5145216,[-56.67839235  37.41019688  36.93362381 -66.45389012]
[ 0.20743245 -0.1866411  -0.11756976 -0.20874378],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19735683 -0.11020426  0.00949807 -0.14289313],[ 0.17363515 -0.00869737 -0.01327746  0.        ],1725718512.5145216,[ -17.28157292  107.21234416   27.55064666 -104.73240418]
[ 0.18651026 -0.20557338 -0.13834349 -0.21286241],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19745755 -0.14737697  0.00949482 -0.19289313],[ 2.01444417e-03 -7.43454221e-01 -6.51333212e-05 -1.00000000e+00],1725718512.5145216,[31.15444415 74.2043034  32.73379289 -4.33639637]
[ 0.18651026 -0.18005247 -0.11756976 -0.19036477],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19736758 -0.18417219  0.00932921 -0.19289313],[-0.00179945 -0.73590432 -0.00331213  0.        ],1725718512.515521,[ 22.65637286 -14.37166456  27.70670412  14.13630639]
[ 0.23743014 -0.22160921 -0.1433899  -0.20651261],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19735754 -0.18405029  0.00932824 -0.19289313],[-2.00816401e-04  2.43805961e-03 -1.94590559e-05  0.00000000e+00],1725718512.515521,[-103.79774806   55.55283735   33.85824623  -25.72868298]
[ 0.21180023 -0.25897968 -0.13876132 -0.18843038],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.21508107 -0.20198372  0.00908048 -0.19289313],[ 0.35447066 -0.35866866 -0.00495515  0.        ],1725718512.515521,[23.92085803 78.02116009 32.47604275 14.57029631]
[ 0.23894776 -0.27669087 -0.11695896 -0.1927937 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.21507697 -0.23907186  0.00893031 -0.19289313],[-8.20116778e-05 -7.41762829e-01 -3.00327814e-03  0.00000000e+00],1725718512.515521,[-60.57682968  46.87921937  27.47435867  -1.96315147]
[ 0.2154228  -0.3164243  -0.11687174 -0.24451307],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.22631398 -0.24269099  0.00892598 -0.19289313],[ 2.24740335e-01 -7.23825672e-02 -8.67303988e-05  0.00000000e+00],1725718512.5165157,[ 36.44489447 102.50532261  27.67457563 -92.96361128]
[ 0.24292251 -0.30523104 -0.12683596 -0.22126531],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.22597398 -0.28004473  0.00892453 -0.24289313],[-6.80016746e-03 -7.47074898e-01 -2.90268431e-05 -1.00000000e+00],1725718512.5165157,[-46.38015613  26.28623202  29.96773249  63.70763575]
[ 0.20867602 -0.34960851 -0.12518445 -0.24199501],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.22868641 -0.28014459  0.00887809 -0.22132092],[ 0.05424865 -0.00199721 -0.0009287   0.43144407],1725718512.5165157,[ 56.36873889  98.04000886  29.4766445  -47.59470273]
[ 0.2446171  -0.35355742 -0.15393588 -0.21111945],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.21743324 -0.31767496  0.00884468 -0.22132092],[-2.25063352e-01 -7.50607434e-01 -6.68308021e-04  0.00000000e+00],1725718512.5165157,[-75.38990835  42.55059979  36.10119964  28.28621806]
[ 0.2382554  -0.37204961 -0.13154326 -0.26535522],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.23410744 -0.31904295  0.00833066 -0.22132092],[ 0.33348401 -0.02735971 -0.01028038  0.        ],1725718512.5175154,[  0.39769586  72.42371206  30.54136306 -84.15843504]
[ 0.26510766 -0.3884184  -0.16360273 -0.23556354],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.2340793  -0.35625071  0.00826654 -0.25040316],[-5.62764282e-04 -7.44155213e-01 -1.28238115e-03 -5.81644732e-01],1725718512.5175154,[-75.42940194  39.47387728  38.13375159  47.84778153]
[ 0.2568471  -0.44215738 -0.15916457 -0.22611092],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.25065248 -0.35694173  0.00731591 -0.25040316],[ 0.33146362 -0.01382044 -0.01901248  0.        ],1725718512.5175154,[ -3.17217447 120.08960194  36.57138684  36.60301526]
[ 0.28478133 -0.43266057 -0.13867424 -0.23979425],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.25078216 -0.39505751  0.00672168 -0.25040316],[ 0.00259356 -0.76231559 -0.01188471  0.        ],1725718512.5185137,[-82.00212345  42.81029646  31.77456955   7.4357671 ]
[ 0.28128166 -0.46736136 -0.14497339 -0.2533641 ],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.26782234 -0.39653835  0.00660828 -0.25040316],[ 0.3408036  -0.02961673 -0.00226796  0.        ],1725718512.5185137,[-20.0454976   98.24879204  33.41032073 -10.42196523]
[ 0.29367351 -0.46233654 -0.16354723 -0.25695229],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.26790166 -0.43509004  0.00639646 -0.25040316],[ 0.00158634 -0.77103378 -0.0042365   0.        ],1725718512.5185137,[-58.70938792  29.71825101  37.57269986 -10.36718274]
[ 0.33634686 -0.48634956 -0.15415795 -0.23031817],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.2777021  -0.43522579  0.00559196 -0.25040316],[ 0.19600889 -0.00271499 -0.01608986  0.        ],1725718512.5185137,[-135.50630517   70.90641756   35.04222689   39.29656385]
[ 0.31618827 -0.52899273 -0.14947775 -0.23119089],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.29490581 -0.47343749  0.0052246  -0.25040316],[ 0.3440741  -0.76423404 -0.00734731  0.        ],1725718512.5195088,[-29.77455587  73.96821544  33.98363778  24.94129731]
[ 0.35323281 -0.5739296  -0.11495188 -0.27219471],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.29501508 -0.51274051  0.00496607 -0.25040316],[ 0.00218549 -0.78606032 -0.00517056  0.        ],1725718512.5195088,[-136.21276042   81.57726635   26.03132133  -48.44668791]
[ 0.36308552 -0.55258296 -0.15494967 -0.2320636 ],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.31211407 -0.55317817  0.00494516 -0.25040316],[ 3.41979729e-01 -8.08753192e-01 -4.18220542e-04  0.00000000e+00],1725718512.5195088,[-103.6781949    -9.64306112   35.57982835   43.47114886]
[ 0.34917502 -0.58861889 -0.12533095 -0.2320636 ],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.3291019  -0.5530363   0.00450887 -0.25040316],[ 0.33975667  0.0028374  -0.00872568  0.        ],1725718512.5195088,[-29.79122855  52.15546645  28.2618081   24.20821561]
[ 0.3971829  -0.62681849 -0.12814235 -0.23119089],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.32921053 -0.56483638  0.00450086 -0.25040316],[ 2.17258915e-03 -2.36001668e-01 -1.60336726e-04  0.00000000e+00],1725718512.5205052,[-160.91538264   85.60101834   29.20976492   25.77910496]
[ 0.40998411 -0.63711505 -0.13490453 -0.27171475],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.34611253 -0.60657556  0.00447381 -0.25040316],[ 3.38039877e-01 -8.34783618e-01 -5.41040973e-04  0.00000000e+00],1725718512.5205052,[-131.87755595   35.80451843   30.73112344  -47.58274593]
[ 0.42313501 -0.63034753 -0.10702592 -0.25436237],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.36292192 -0.60694188  0.0044032  -0.25040316],[ 0.33618793 -0.00732647 -0.00141207  0.        ],1725718512.5205052,[-124.40537489   29.87274865   24.23267973    3.10298418]
[ 0.4135799  -0.65877643 -0.11946521 -0.25536017],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.37964247 -0.60709361  0.0043692  -0.25040316],[ 0.33441104 -0.0030345  -0.00068002  0.        ],1725718512.5205052,[-60.58711633  72.27513808  27.36861629  -7.02218795]
[ 0.39324316 -0.70631291 -0.08677253 -0.24418242],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.3902639  -0.6494059   0.00436341 -0.25040316],[ 2.12428422e-01 -8.46245857e-01 -1.15854601e-04  0.00000000e+00],1725718512.521475,[ 5.95846892 75.86619429 19.72030487 13.57668934]
[ 0.43189696 -0.68230925 -0.04197415 -0.2457817 ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.39023727 -0.69355642  0.00431522 -0.25040316],[-5.32595264e-04 -8.83010398e-01 -9.63716291e-04  0.00000000e+00],1725718512.521475,[-102.2933666   -24.61684546    9.73160848    5.33266971]
[ 0.44617154 -0.68141958  0.00626137 -0.27238951],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.4068087  -0.6933758   0.00426191 -0.25040316],[ 0.33142866  0.00361248 -0.00106628  0.        ],1725718512.521475,[-81.364297   -15.88385033  -0.92663351 -41.79373239]
[ 0.42078885 -0.70951077  0.00342989 -0.25263777],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.4229669  -0.69321069  0.00432804 -0.25040316],[0.32316403 0.00330213 0.00132259 0.        ],1725718512.521475,[20.90261843 25.56692828  0.22679993  6.53114742]
[ 0.42569644 -0.74274158  0.03894949 -0.2320636 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.42295191 -0.69332902  0.00427443 -0.25040316],[-0.00029976 -0.00236649 -0.00107223  0.        ],1725718512.5224955,[-7.67357811 69.97158752 -7.98709134 34.08381679]
[ 0.44777746 -0.74142314  0.08715729 -0.25170937],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.42307089 -0.73821659  0.00434015 -0.25040316],[ 0.00237956 -0.89775142  0.00131448  0.        ],1725718512.5224955,[-60.28099963  -2.39144047 -18.70504249 -11.15416173]
[ 0.40057496 -0.7619889   0.11269077 -0.25279566],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.43337957 -0.73804462  0.00439917 -0.25040316],[0.20617351 0.0034393  0.00118034 0.        ],1725718512.5224955,[ 91.19801496  34.57940146 -24.08093573  -3.67951367]
[ 0.4015349  -0.75325612  0.16289105 -0.24522234],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.41604104 -0.73837363  0.00443766 -0.25040316],[-0.34677055 -0.0065801   0.00076974  0.        ],1725718512.5224955,[ 23.1155603   18.34579926 -35.36537694  10.47387122]
[ 0.41805519 -0.7304289   0.1688382  -0.26294385],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.41603344 -0.73847719  0.00483832 -0.25040316],[-0.00015197 -0.00207129  0.00801334  0.        ],1725718512.5234954,[-10.73084406 -13.91109522 -36.13588146 -25.06003171]
[ 0.40066217 -0.76431601  0.20360293 -0.25476666],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.41614814 -0.73830344  0.00533752 -0.25040316],[0.00229391 0.00347498 0.00998387 0.        ],1725718512.5234954,[ 39.25671534  39.21955362 -43.96378823  -1.83477135]
[ 0.40842882 -0.76565407  0.24110415 -0.24328525],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.4155388  -0.73913102  0.00905231 -0.25040316],[-0.01218678 -0.01655154  0.07429597  0.        ],1725718512.5234954,[ 11.56305946  35.08361702 -51.39197071  14.90671811]
[ 0.41751806 -0.71429796  0.31701739 -0.24382627],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.41551341 -0.73949121  0.02646253 -0.25040316],[-0.00050773 -0.00720387  0.34820422  0.        ],1725718512.5234954,[ -7.77723731 -40.66913941 -64.51178166   8.42180672]
[ 0.43823451 -0.71550569  0.3349302  -0.23945851],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.4156325  -0.73869279  0.07491455 -0.25040316],[0.00238185 0.01596843 0.96904058 0.        ],1725718512.5244906,[-55.34530699 -30.31937278 -56.89560664  16.54346548]
[ 0.40708664 -0.72354999  0.3415935  -0.27757274],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.42280239 -0.73845431  0.10969716 -0.25040316],[0.14339765 0.00476961 0.69565203 0.        ],1725718512.5244906,[ 47.92776923 -18.48628662 -50.73375342 -54.15867229]
[ 0.40101129 -0.7139488   0.37666087 -0.27757274],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.41932174 -0.73827736  0.12531347 -0.25040316],[-0.06961283  0.00353891  0.31232633  0.        ],1725718512.5244906,[ 39.29013775 -33.46476709 -55.4924937  -35.86384228]
[ 0.4001386  -0.75653043  0.45018582 -0.22857274],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.41870833 -0.73797385  0.15592442 -0.25040316],[-0.0122683   0.00607034  0.61221887  0.        ],1725718512.5254877,[ 38.91278501  30.64270279 -65.17008276  52.33615772]
[ 0.41364117 -0.71668291  0.48168705 -0.22907577],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.41814384 -0.73815908  0.20531584 -0.24977839],[-0.01128981 -0.00370467  0.98782848  0.01249537],1725718512.5254877,[  3.87378129 -34.08764236 -60.62133228  26.78611517]
[ 0.42100597 -0.72551909  0.49798806 -0.22857274],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.41811721 -0.73783656  0.24948731 -0.24977839],[-5.32612304e-04  6.45038413e-03  8.83429375e-01  0.00000000e+00],1725718512.5254877,[ -8.94678207 -14.94606915 -54.38923192  28.2329192 ]
[ 0.43697228 -0.71805028  0.50738923 -0.25424929],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.41823472 -0.73766249  0.27696652 -0.24977839],[0.00235028 0.00348151 0.5495843  0.        ],1725718512.5254877,[-45.39958761 -26.93388082 -50.51076866 -18.22632129]
[ 0.44739329 -0.73049191  0.54500104 -0.23699459],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.4204527  -0.73745895  0.29232215 -0.24977839],[0.04435965 0.00407072 0.30711248 0.        ],1725718512.5264852,[-59.5345229   -7.38368088 -55.81369916  25.15686786]
[ 0.39830601 -0.76530497  0.587238   -0.27670002],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.43030927 -0.73728686  0.32473482 -0.24977839],[0.19713138 0.00344186 0.64825351 0.        ],1725718512.5264852,[ 90.08711996  41.99938011 -57.84972673 -54.59515711]
[ 0.4142843  -0.76242523  0.64947435 -0.23697544],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.41296114 -0.73882575  0.36350646 -0.24977839],[-0.34696261 -0.03077782  0.77543273  0.        ],1725718512.5264852,[-15.88268637  30.51786262 -63.1494596   35.96770367]
[ 0.42233662 -0.70461128  0.67886149 -0.27582731],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.41306124 -0.7390085   0.41285818 -0.24977839],[ 0.00200187 -0.00365509  0.98703438  0.        ],1725718512.5264852,[-22.51555433 -53.71873663 -58.31948438 -53.03346302]
[ 0.4176348  -0.69789191  0.68464679 -0.22682731],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.41311294 -0.72980873  0.45377441 -0.24977839],[0.00103402 0.1839955  0.81832471 0.        ],1725718512.5274825,[ -7.57969417 -41.77460716 -50.43780375  53.81543443]
[ 0.44599699 -0.67843131  0.70021186 -0.22682731],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.41323233 -0.72885477  0.46960779 -0.24566236],[0.00238793 0.01907922 0.31666751 0.08232068],1725718512.5274825,[-79.59448797 -69.21206887 -50.73019096  22.88657308]
[ 0.44564791 -0.68571622  0.76242523 -0.26431241],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.42925366 -0.68281102  0.48637154 -0.24566236],[0.3204265  0.92087491 0.3352749  0.        ],1725718512.5274825,[-27.82059982  11.4800608  -61.18994538 -42.6109163 ]
[ 0.4167355  -0.69462521  0.7319258  -0.26149576],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.42929814 -0.68290616  0.53461084 -0.24566236],[ 8.89640760e-04 -1.90269359e-03  9.64786175e-01  0.00000000e+00],1725718512.5284836,[ 37.65336252  16.73269932 -42.61560334 -19.54810453]
[ 0.42867432 -0.66066496  0.78608891 -0.25287303],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.42887329 -0.68300311  0.53757414 -0.24566236],[-0.00849703 -0.00193913  0.05926601  0.        ],1725718512.5284836,[ -4.45049981 -34.36880266 -55.1893432   -5.37917889]
[ 0.42270386 -0.62528614  0.7691886  -0.25210174],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.42899498 -0.68269313  0.57010767 -0.24566236],[0.00243377 0.00619973 0.65067044 0.        ],1725718512.5284836,[ 15.54630512 -80.80468331 -43.2995113   -8.12975703]
[ 0.42746497 -0.6532933   0.82307599 -0.26707375],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.42897181 -0.63237017  0.57365073 -0.24566236],[-4.63403994e-04  1.00645914e+00  7.08612476e-02  0.00000000e+00],1725718512.5284836,[  1.26620108  38.84793074 -55.38102903 -35.44960839]
[ 0.42318    -0.614495    0.82607272 -0.2272348 ],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.42894511 -0.63306397  0.60731281 -0.24566236],[-5.33882998e-04 -1.38759304e-02  6.73241564e-01  0.00000000e+00],1725718512.529484,[ 13.72514134 -30.17262083 -47.81807436  43.44706979]
[ 0.39686878 -0.62560387  0.87325375 -0.27582731],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.42892073 -0.63285509  0.61732628 -0.24566236],[-0.00048763  0.00417744  0.20026956  0.        ],1725718512.529484,[ 77.33507262  -7.94910048 -56.6786914  -63.14213211]
