target,real_target,js,jv,time,action
[ 0.02179306 -0.36919389  0.42891128 -0.58243986],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.00726146 -0.39100245  0.58789171 -0.53571856],[ 0.00375027  0.00371879 -0.00855517 -0.17603843],1725718441.4362624,[-30.27384236 -28.49891214  34.97450651 -58.64268045]
[ 0.02179306 -0.37140351  0.42957558 -0.58742356],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.00740746 -0.39084126  0.58746721 -0.53571856],[ 0.00291987  0.00322375 -0.00848983  0.        ],1725718441.4362624,[-30.0084587  -25.31794809  34.72518361 -70.64276733]
[ 0.02079615 -0.37317493  0.42957187 -0.59216652],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.00754157 -0.39069672  0.58707595 -0.54282876],[ 0.00268224  0.00289081 -0.0078252  -0.1422039 ],1725718441.4372594,[-27.25689367 -22.85409288  34.64699108 -63.98957279]
[ 0.02158922 -0.3758847   0.4296731  -0.59739932],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.00757726 -0.39055911  0.58669468 -0.54282876],[ 0.00071379  0.00275217 -0.00762538  0.        ],1725718441.4372594,[-29.58310253 -18.96202201  34.53988418 -74.54489255]
[ 0.0219675  -0.378752    0.42985112 -0.60342308],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.00769331 -0.39042709  0.58632672 -0.55671018],[ 0.00232103  0.00264045 -0.00735922 -0.27762834],1725718441.4372594,[-29.93627676 -14.98113821  34.41912917 -57.88935273]
[ 0.02188028 -0.38216866  0.42899811 -0.60985152],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.00782425 -0.3902975   0.58597328 -0.55671018],[ 0.00261889  0.00259175 -0.00706882  0.        ],1725718441.438255,[-29.29123249 -10.22168151  34.53957261 -73.23222125]
[ 0.02093958 -0.38508321  0.42967642 -0.61616643],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.00792857 -0.39016906  0.58560547 -0.56720776],[ 0.00208627  0.00256887 -0.00735629 -0.2099517 ],1725718441.438255,[-26.78169037  -6.27707141  34.29384583 -62.61776399]
[ 0.02088039 -0.38744197  0.4296592  -0.62345522],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.00795108 -0.39004098  0.58526662 -0.56720776],[ 0.00045029  0.00256151 -0.00677688  0.        ],1725718441.438255,[-26.99009255  -3.07417782  34.23039259 -77.74526579]
[ 0.02090881 -0.38923206  0.42943492 -0.63139452],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.00797925 -0.38991305  0.58493497 -0.58616954],[ 0.0005634   0.0025587  -0.006633   -0.37923553],1725718441.438255,[-27.02286508  -0.62393298  34.20892917 -54.40619575]
[ 0.02081073 -0.39186887  0.4292402  -0.64103604],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.00800833 -0.38978518  0.58460576 -0.58616954],[ 0.00058151  0.00255746 -0.00658433  0.        ],1725718441.439253,[-26.70696523   3.14681506  34.17906626 -77.05171295]
[ 0.02084994 -0.39446809  0.42878738 -0.6493803 ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.00802886 -0.3898647   0.58427988 -0.60344062],[ 0.00041059 -0.00159052 -0.00651747 -0.34542173],1725718441.439253,[-26.80342307   6.43770098  34.2096313  -56.35549754]
[ 0.02088786 -0.39754619  0.42774694 -0.65773118],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.00805195 -0.38994432  0.58395068 -0.60344062],[ 0.00046189 -0.00159232 -0.00658413  0.        ],1725718441.439253,[-26.83288064  10.46433747  34.37199057 -75.67196105]
[ 0.02079306 -0.40047183  0.42739966 -0.66721598],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.00807584 -0.39002421  0.58360309 -0.61902085],[ 0.00047771 -0.00159785 -0.00695177 -0.31160448],1725718441.4402497,[-26.53229324  14.19881871  34.36475167 -60.69177018]
[ 0.02168495 -0.40204773  0.42683994 -0.6741972 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.00809182 -0.39010477  0.58325639 -0.61902085],[ 0.00031959 -0.0016113  -0.00693399  0.        ],1725718441.4402497,[-28.75441686  15.97907718  34.41376607 -76.18377778]
[ 0.02090154 -0.40440584  0.42618582 -0.68117843],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.00817588 -0.39018596  0.58290402 -0.63460266],[ 0.00168125 -0.00162376 -0.00704735 -0.31163627],1725718441.4402497,[-26.25520253  19.09665075  34.48104551 -57.35172876]
[ 0.02199071 -0.40731382  0.42037229 -0.68768777],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.00818489 -0.3902692   0.58254373 -0.63460266],[ 0.00018019 -0.00166473 -0.00720584  0.        ],1725718441.4413168,[-29.27932168  22.90385739  35.73268454 -73.19682136]
[ 0.02315793 -0.41083976  0.41519017 -0.69414082],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.00828871 -0.39035847  0.58200409 -0.64510819],[ 0.0020765  -0.00178543 -0.01079283 -0.21011061],1725718441.4413168,[-31.49522068  27.52798827  36.74585919 -62.77787246]
[ 0.02489453 -0.41253211  0.40714733 -0.69899622],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.00849583 -0.39046922  0.58126565 -0.64510819],[ 0.00414241 -0.00221508 -0.01476868  0.        ],1725718441.4413168,[-34.87528362  29.34975191  38.3796593  -73.46278907]
[ 0.02766639 -0.41571281  0.39987835 -0.70371097],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.00894463 -0.3905981   0.58006206 -0.65561479],[ 0.00897587 -0.00257754 -0.02407193 -0.21013205],1725718441.442218,[-40.04284948  33.58892618  39.70155575 -60.70685819]
[ 0.03110341 -0.41684822  0.39402873 -0.70492043],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01009136 -0.39082045  0.5782961  -0.65561479],[ 0.02293458 -0.00444693 -0.03531919  0.        ],1725718441.442218,[-44.8166531   34.48755275  40.5799839  -65.66398417]
[ 0.03417227 -0.41798273  0.38773788 -0.70635834],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01249359 -0.3910788   0.57602954 -0.65561479],[ 0.04804458 -0.00516711 -0.04533109  0.        ],1725718441.442218,[-45.57082683  35.63879295  41.464731   -67.67167167]
[ 0.03750099 -0.41911717  0.38089437 -0.70764678],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.01516646 -0.39139676  0.57312658 -0.65765935],[ 0.05345747 -0.00635913 -0.05805931 -0.04089107],1725718441.4432385,[-46.93730603  36.70799617  42.33080684 -65.62046913]
[ 0.04012456 -0.41925161  0.37373852 -0.7081038 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.01839264 -0.39178759  0.5694425  -0.65765935],[ 0.06452364 -0.0078166  -0.07368152  0.        ],1725718441.4432385,[-45.18251     36.21575438  43.08987126 -66.80604817]
[ 0.04428691 -0.42083724  0.36661374 -0.70861945],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02091317 -0.39214253  0.5649195  -0.65801149],[ 0.05041064 -0.00709878 -0.09046016 -0.00704276],1725718441.4432385,[-49.49732785  38.05344576  43.65349286 -66.88100474]
[ 0.04917399 -0.42250053  0.35900237 -0.70835248],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.02539612 -0.39265717  0.55966727 -0.65836366],[ 0.08965888 -0.01029289 -0.10504451 -0.00704348],1725718441.4442358,[-49.85481828  39.55790521  44.17005747 -65.68804674]
[ 0.05386539 -0.42317862  0.35296927 -0.70883186],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03006828 -0.39336836  0.55365715 -0.65836366],[ 0.09344325 -0.01422361 -0.12020249  0.        ],1725718441.4442358,[-49.74353947  39.34480768  44.15156529 -66.84811975]
[ 0.05907593 -0.42476934  0.34624971 -0.7081038 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03466571 -0.39404729  0.54769049 -0.65871587],[ 0.09194859 -0.01357877 -0.11933316 -0.0070442 ],1725718441.4442358,[-51.25869314  40.6838116   44.32456122 -64.67354018]
[ 0.06402427 -0.42588229  0.34014108 -0.70984896],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.04015118 -0.39496074  0.54146102 -0.65871587],[ 0.10970939 -0.018269   -0.1245894   0.        ],1725718441.4452388,[-49.68334137  40.84503864  44.2891683  -68.33336356]
[ 0.06991476 -0.42657979  0.33322082 -0.71209878],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.04469016 -0.39590814  0.5353042  -0.66076074],[ 0.09077961 -0.01894788 -0.12313642 -0.0408974 ],1725718441.4452388,[-53.25137394  40.45075865  44.4660391  -67.86459285]
[ 0.07489598 -0.42834568  0.32595218 -0.71586144],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.05146144 -0.39677568  0.52887106 -0.66280582],[ 0.13542552 -0.01735082 -0.12866265 -0.04090157],1725718441.4452388,[-48.27364284  41.80119009  44.65057686 -70.85785846]
[ 0.08022765 -0.42902541  0.31884563 -0.71876791],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.05523871 -0.39795249  0.52213798 -0.66992898],[ 0.07554556 -0.02353632 -0.13466167 -0.14246319],1725718441.4462354,[-52.83868123  40.94497901  44.72808132 -62.44337818]
[ 0.08542184 -0.43111335  0.31138719 -0.72438473],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.06169064 -0.39892236  0.51528592 -0.66992898],[ 0.1290385  -0.01939723 -0.13704112  0.        ],1725718441.4462354,[-49.10315708  42.65239712  44.86383449 -74.57767076]
[ 0.09160624 -0.431818    0.30389948 -0.72904744],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.0658674  -0.40035241  0.50820759 -0.68382336],[ 0.08353519 -0.02860109 -0.14156677 -0.27788765],1725718441.4462354,[-54.58437997  41.43058713  44.95190969 -55.2645837 ]
[ 0.09523135 -0.43333842  0.29720763 -0.73454894],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07350408 -0.40143553  0.50098617 -0.68382336],[ 0.15273364 -0.02166248 -0.14442825  0.        ],1725718441.4462354,[-43.83103643  42.17449967  44.82594151 -69.59848479]
[ 0.10040488 -0.43521003  0.29044639 -0.7395195 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07551342 -0.40271873  0.49401469 -0.68925604],[ 0.04018674 -0.02566388 -0.13942968 -0.10865359],1725718441.4472318,[-53.26859734  42.9728787   44.78290578 -66.12595114]
[ 0.10623579 -0.43702684  0.2850693  -0.74824616],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.08219069 -0.40425955  0.48713839 -0.68925604],[ 0.13354556 -0.03081647 -0.13752605  0.        ],1725718441.4472318,[-49.92110975  43.29238337  44.44008736 -82.05574985]
[ 0.11156313 -0.43966074  0.27992714 -0.75705471],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.08676411 -0.40591826  0.48086474 -0.71500076],[ 0.09146831 -0.03317409 -0.12547287 -0.51489446],1725718441.4472318,[-52.12670775  44.67988535  44.19486731 -47.38185793]
[ 0.11882141 -0.44361676  0.27510497 -0.76927883],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.09264909 -0.40819868  0.47499549 -0.71500076],[ 0.11769963 -0.04560849 -0.11738509  0.        ],1725718441.448229,[-55.24067541  46.99208477  43.9653592  -77.51462258]
[ 0.12630672 -0.44879976  0.27085162 -0.78003776],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.10065633 -0.41204494  0.46948309 -0.73397762],[ 0.16014485 -0.07692509 -0.11024807 -0.37953706],1725718441.448229,[-53.40386939  48.70800332  43.68623158 -56.85478111]
[ 0.13445267 -0.45355735  0.26726997 -0.79187965],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.10734468 -0.41763762  0.46437488 -0.73397762],[ 0.13376683 -0.11185379 -0.10216419  0.        ],1725718441.448229,[-57.22941585  47.2943193   43.34769131 -82.11479015]
[ 0.14264068 -0.45976962  0.26421902 -0.8050969 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.11674005 -0.42176331  0.45971769 -0.7597269 ],[ 0.18790745 -0.0825138  -0.09314369 -0.51498571],1725718441.4492283,[-53.65711462  50.46746228  42.99351651 -53.873025  ]
[ 0.15077288 -0.4658047   0.26158045 -0.81643316],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.12355029 -0.42981645  0.45549183 -0.7597269 ],[ 0.1362048  -0.16106274 -0.08451718  0.        ],1725718441.4492283,[-57.41554843  47.21518227  42.64450414 -80.29367113]
[ 0.15880138 -0.47038975  0.2590184  -0.82778595],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.13301067 -0.43388886  0.45165408 -0.78209356],[ 0.1892077  -0.08144817 -0.07675505 -0.44733327],1725718441.4492283,[-53.33899504  48.25466213  42.36699168 -55.02728005]
[ 0.16743166 -0.47830752  0.25779127 -0.83825072],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.13955738 -0.43900578  0.44810161 -0.78209356],[ 0.13093422 -0.10233848 -0.07104949  0.        ],1725718441.4492283,[-59.07733055  52.2798219   41.84483443 -79.15054057]
[ 0.17782541 -0.48533172  0.2565398  -0.85020272],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.15012973 -0.45039678  0.44502895 -0.80276989],[ 0.21144683 -0.22781982 -0.0614532  -0.41352643],1725718441.4502249,[-57.81369407  45.48810535  41.44925488 -58.42366451]
[ 0.18768656 -0.49790877  0.25500955 -0.86007468],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.15976361 -0.45318419  0.44227902 -0.80276989],[ 0.19267779 -0.05574822 -0.05499854  0.        ],1725718441.4502249,[-58.44840803  60.43988967  41.18698769 -80.38086168]
[ 0.19750529 -0.50983976  0.25443622 -0.86888329],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.16980567 -0.483112    0.43972586 -0.82514094],[ 0.20084102 -0.59855623 -0.05106317 -0.44742109],1725718441.4502249,[-57.80431974  32.70062002  40.74376314 -51.22992233]
[ 0.20667059 -0.52924753  0.25393628 -0.87852086],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.17935277 -0.48331301  0.43747375 -0.82514094],[ 0.19094213 -0.0040203  -0.04504216  0.        ],1725718441.4512212,[-56.9439615   63.38704126  40.36058146 -75.08753818]
[ 0.21727577 -0.54724354  0.25286173 -0.88837679],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.18825532 -0.51799426  0.43545468 -0.83905116],[ 0.17805096 -0.69362495 -0.04038141 -0.27820432],1725718441.4512212,[-61.32290514  36.21705948  40.16092825 -63.16377304]
[ 0.22674184 -0.57192076  0.25308914 -0.89498124],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.2000882  -0.51836885  0.43354841 -0.83905116],[ 0.23665769 -0.00749188 -0.03812549  0.        ],1725718441.4512212,[-54.774509    74.17253773  39.67953094 -76.99785036]
[ 0.23747269 -0.59513006  0.25283569 -0.90015729],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.2074096  -0.55858947  0.43188842 -0.85634804],[ 0.14642792 -0.80441233 -0.03319975 -0.34593767],1725718441.4522188,[-64.17382765  45.79483329  39.37742325 -52.01021364]
[ 0.24807493 -0.62123374  0.2528745  -0.90504167],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.2207725  -0.56175042  0.43036759 -0.85634804],[ 0.26725791 -0.06321893 -0.03041654  0.        ],1725718441.4522188,[-55.97549743  81.80705907  39.03275923 -66.62009193]
[ 0.25811176 -0.64754555  0.25276124 -0.9096124 ],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.22885704 -0.60336948  0.42899193 -0.85672045],[ 0.16169081 -0.83238129 -0.02751331 -0.00744813],1725718441.4522188,[-61.91079849  56.1179672   38.75802545 -71.83256735]
[ 0.26887951 -0.67350821  0.25136739 -0.91230726],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.24085797 -0.62556054  0.42772261 -0.86555601],[ 0.24001869 -0.44382119 -0.02538626 -0.1767113 ],1725718441.453216,[-58.0796281   63.83161323  38.79940524 -58.76410411]
[ 0.27979987 -0.69856735  0.25112934 -0.9162139 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.25032852 -0.66398632  0.42643846 -0.86555601],[ 0.189411   -0.76851555 -0.02568312  0.        ],1725718441.453216,[-62.1657695   43.73071881  38.55746226 -68.74360871]
[ 0.2916729  -0.72337528  0.25231483 -0.91765553],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.26238215 -0.66612119  0.42524251 -0.86931461],[ 0.24107247 -0.0426975  -0.02391889 -0.07517188],1725718441.453216,[-61.14659471  78.82580769  38.02008636 -62.69787959]
[ 0.30161648 -0.74961433  0.25433437 -0.91954564],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27377446 -0.71105356  0.42422204 -0.86931461],[ 0.22784623 -0.89864731 -0.02040944  0.        ],1725718441.453216,[-57.61961695  48.22034802  37.34464347 -67.21221806]
[ 0.31553769 -0.77263368  0.25540543 -0.92261391],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.28281941 -0.71715961  0.42338807 -0.86968834],[ 0.18089916 -0.12212101 -0.01667952 -0.00747459],1725718441.4542155,[-70.30048438  75.6504586   36.9369767  -71.1551386 ]
[ 0.32989152 -0.79492446  0.25563637 -0.92528472],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.29811343 -0.76407227  0.42265093 -0.8768326 ],[ 0.30588025 -0.93825319 -0.01474281 -0.14288528],1725718441.4542155,[-66.04615374  37.19510065  36.73344385 -61.80954907]
[ 0.34041824 -0.80645731  0.25687838 -0.92539721],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.31189098 -0.76462721  0.42195825 -0.8768326 ],[ 0.275551   -0.01109885 -0.01385352  0.        ],1725718441.4542155,[-58.34244058  56.78951421  36.2980697  -64.15928134]
[ 0.3525329  -0.81666317  0.25857368 -0.92626991],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.32129866 -0.79236557  0.42135242 -0.8768326 ],[ 0.18815365 -0.55476714 -0.01211666  0.        ],1725718441.4552093,[-66.34502998  29.55937369  35.78812607 -65.67615021]
[ 0.36608651 -0.82691345  0.26256121 -0.92729631],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.3350904  -0.79254037  0.4208357  -0.8768326 ],[ 0.27583482 -0.00349609 -0.01033429  0.        ],1725718441.4552093,[-64.68814808  46.81688468  34.77498587 -67.1047613 ]
[ 0.37982565 -0.83604758  0.26572749 -0.92801537],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.34809843 -0.79742911  0.4204623  -0.8772071 ],[ 0.26016053 -0.09777478 -0.00746799 -0.00748992],1725718441.4552093,[-66.5976499   51.58499456  34.00597854 -67.23232391]
[ 0.39115185 -0.8398606   0.27598617 -0.92811594],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.36186996 -0.81062407  0.42017349 -0.87758163],[ 0.27543056 -0.26389919 -0.00577629 -0.00749069],1725718441.4562066,[-60.23669027  37.24722602  31.61489131 -66.57379288]
[ 0.40346989 -0.84371575  0.28521033 -0.92847069],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.37233386 -0.81121496  0.42005599 -0.8779562 ],[ 0.20927808 -0.01181782 -0.00234992 -0.00749145],1725718441.4562066,[-65.80408879  43.36900352  29.57188078 -66.66961519]
[ 0.41066507 -0.84914931  0.30981798 -0.92777415],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.38568235 -0.81349724  0.42001632 -0.87833081],[ 0.26696986 -0.04564553 -0.00079341 -0.00749222],1725718441.4562066,[-49.79193816  47.51249808  23.99518967 -64.75105866]
[ 0.41698276 -0.85392446  0.33329654 -0.92691878],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.38968936 -0.819338    0.41997721 -0.87833081],[ 0.08014024 -0.11681513 -0.00078226  0.        ],1725718441.4562066,[-57.95268826  45.50137207  18.8326883  -63.72553698]
[ 0.42005026 -0.85500357  0.36214082 -0.92603792],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.39861545 -0.82308904  0.41992245 -0.87833081],[ 0.17852176 -0.07502084 -0.00109527  0.        ],1725718441.4572055,[-42.4928141   41.74413013  12.42065465 -62.55056472]
[ 0.4237079  -0.85615104  0.39045396 -0.92452451],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.40006332 -0.82468563  0.41986375 -0.87833081],[ 0.02895735 -0.03193179 -0.00117393  0.        ],1725718441.4572055,[-50.2869453   41.4699603    6.18416598 -60.24924289]
[ 0.42601129 -0.85567128  0.42954915 -0.92365178],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.40429946 -0.82618876  0.41980442 -0.87833081],[ 0.08472281 -0.03006256 -0.0011865   0.        ],1725718441.4572055,[-44.61698207  38.63266569  -2.53851746 -59.4047629 ]
[ 0.42710569 -0.85681948  0.46928487 -0.92377905],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.40628836 -0.82699262  0.41987468 -0.87833081],[ 0.03977793 -0.01607735  0.00140505  0.        ],1725718441.4582016,[-43.15615131  39.4208186  -11.27006943 -60.05275771]
[ 0.42684388 -0.85659229  0.5064741  -0.92288577],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.40788773 -0.82794686  0.41994388 -0.87833081],[ 0.03198737 -0.01908466  0.00138405  0.        ],1725718441.4582016,[-38.88579221  37.64260298 -19.41081729 -58.38377817]
[ 0.42673315 -0.85602905  0.54439845 -0.92290774],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.40869059 -0.82860092  0.42000514 -0.87833081],[ 0.01605725 -0.01308128  0.00122512  0.        ],1725718441.4582016,[-37.3493618   36.03062083 -27.74818998 -58.85208862]
[ 0.42712453 -0.85604286  0.58162632 -0.92154536],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.40930292 -0.82907554  0.42000868 -0.87833081],[ 1.22466094e-02 -9.49244206e-03  7.08351563e-05  0.00000000e+00],1725718441.4582016,[-37.16021083  35.53079686 -35.93110284 -56.38926482]
[ 0.42640754 -0.85593321  0.61821946 -0.91946043],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.40989446 -0.82950769  0.42050956 -0.87833081],[ 0.01183079 -0.00864294  0.01001756  0.        ],1725718441.4591987,[-33.99730195  34.80402007 -43.85998871 -53.29032206]
[ 0.42665902 -0.85671708  0.65131229 -0.91904733],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.41021234 -0.82988661  0.42436316 -0.87833081],[ 0.00635759 -0.00757846  0.07707213  0.        ],1725718441.4591987,[-34.34742749  35.47427252 -50.22353936 -53.54750636]
[ 0.4263281  -0.85618675  0.68343524 -0.91822541],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.4105546  -0.83031467  0.43945995 -0.87833081],[ 0.0068453  -0.00856111  0.30193584  0.        ],1725718441.4591987,[-32.7016371   34.01374739 -53.8461872  -52.26634285]
[ 0.42573971 -0.85558399  0.72411353 -0.91651182],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.4107924  -0.83064577  0.46629249 -0.87833081],[ 0.00475593 -0.006622    0.53665065  0.        ],1725718441.4591987,[-30.91468336  32.78457532 -56.86019496 -49.57641244]
[ 0.42480047 -0.85540941  0.7644726  -0.91505245],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.4109425  -0.83091855  0.50359356 -0.87833081],[ 0.00300209 -0.00545569  0.74602149  0.        ],1725718441.4601977,[-28.53437796  32.2637944  -57.42421419 -47.772062  ]
[ 0.42428979 -0.85579852  0.79692972 -0.9147198 ],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.41100729 -0.83117158  0.54309669 -0.87833081],[ 0.00129573 -0.00506048  0.79006263  0.        ],1725718441.4601977,[-27.5339254   32.52707478 -55.77224246 -47.8737917 ]
[ 0.42399448 -0.85439232  0.8306239  -0.91405245],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.41104452 -0.83143439  0.57774103 -0.87833081],[ 0.00074458 -0.00525634  0.69288678  0.        ],1725718441.4601977,[-26.9345406   30.065193   -55.62465392 -46.83223264]
[ 0.42312561 -0.84927572  0.85518778 -0.91405245],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.41106716 -0.83162716  0.61232225 -0.87833081],[ 4.52801324e-04 -3.85539225e-03  6.91624464e-01  0.00000000e+00],1725718441.4601977,[-24.85126186  22.53494731 -53.32944085 -47.15256087]
[ 0.42248304 -0.84346652  0.87838539 -0.91460088],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.4110859  -0.83175017  0.63893969 -0.87833081],[ 3.74893843e-04 -2.46014509e-03  5.32348627e-01  0.00000000e+00],1725718441.4611933,[-23.5597308   14.61514463 -52.64358393 -48.13973568]
[ 0.42152061 -0.83106204  0.89894707 -0.9145035 ],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.41112435 -0.83186246  0.66333537 -0.87833081],[ 0.00076897 -0.00224587  0.48791363  0.        ],1725718441.4611933,[-21.33424195  -2.85096033 -51.79592845 -47.70121173]
[ 0.42182249 -0.81997656  0.91897103 -0.91505245],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41118872 -0.83166527  0.68495477 -0.87833081],[0.00128736 0.00394378 0.43238799 0.        ],1725718441.4611933,[-22.31807393 -16.9900537  -51.46749551 -48.73605487]
[ 0.42068339 -0.81115002  0.93494147 -0.91405245],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41124273 -0.83146414  0.7056449  -0.87833081],[0.00108011 0.00402274 0.41380264 0.        ],1725718441.4611933,[-19.26137772 -28.05116623 -50.39767165 -46.67256087]
[ 0.42060078 -0.80315574  0.95125389 -0.91492182],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.41132435 -0.83122071  0.72299493 -0.87833081],[0.00163253 0.00486862 0.34700063 0.        ],1725718441.4621909,[-19.32308687 -38.15692341 -50.2065124  -48.71743054]
[ 0.41950487 -0.79335523  0.96742759 -0.91420191],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41140554 -0.83060721  0.73989348 -0.87833081],[0.00162375 0.01226994 0.33797109 0.        ],1725718441.4621909,[-16.46430133 -50.48966864 -50.05019681 -47.00428487]
[ 0.41932364 -0.78492353  0.98274453 -0.9144688 ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41150314 -0.82483209  0.75645116 -0.87833081],[0.00195207 0.11550234 0.33115361 0.        ],1725718441.4621909,[-16.23508376 -53.06014598 -49.77203441 -47.83024435]
[ 0.41937124 -0.77747551  0.99551202 -0.91405245],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41160177 -0.81557618  0.77230299 -0.87833081],[0.00197253 0.18511825 0.31703653 0.        ],1725718441.4621909,[-16.21811411 -50.03370957 -49.07489502 -46.95271478]
[ 0.41960078 -0.76979392  1.00729373 -0.91505245],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.41170047 -0.81040806  0.7862759  -0.87833081],[0.00197396 0.10336231 0.27945825 0.        ],1725718441.4631882,[-16.5631475  -53.97100171 -48.60183394 -48.95256087]
