target,real_target,js,jv,time,action
[ 0.11399358 -0.23453586  0.03473706 -0.76086773],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.08650853 -0.23034332  0.2184666  -0.7160941 ],[ 0.13516258  0.00243114 -0.04094892 -0.24410446],1725718441.7123244,[-57.94376618   6.31765322  40.40975963 -55.95007258]
[ 0.12273595 -0.23984443  0.03424281 -0.76584139],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.09652166 -0.23042052  0.2165547  -0.7160941 ],[ 0.20026241 -0.00154411 -0.03823805  0.        ],1725718441.7133496,[-54.28770232  13.18952515  40.09432509 -68.05377622]
[ 0.13537064 -0.25654585  0.03237282 -0.77031884],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.10383505 -0.23049841  0.21480772 -0.71814482],[ 0.14626793 -0.00155776 -0.03493963 -0.04101446],1725718441.7133496,[-68.0038453   36.76577341  40.13691661 -70.03453612]
[ 0.14732943 -0.27193911  0.03175288 -0.77538159],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.11953503 -0.23088163  0.21304021 -0.72358101],[ 0.31399949 -0.00766436 -0.03535019 -0.10872361],1725718441.7133496,[-56.61776984  56.34771096  39.8716442  -68.19751977]
[ 0.15949695 -0.2954606   0.03121773 -0.77545747],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.12843441 -0.25072652  0.2114024  -0.72563249],[ 0.17798775 -0.39689788 -0.03275609 -0.04102974],1725718441.714319,[-66.20704265  59.57606097  39.6295128  -64.82067564]
[ 0.17141494 -0.31714987  0.02976313 -0.77637608],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.14323455 -0.27759018  0.20987512 -0.72563249],[ 0.2960028  -0.53727301 -0.03054563  0.        ],1725718441.714319,[-57.76258155  51.47699903  39.62390605 -67.42247448]
[ 0.18342764 -0.3418463   0.02979321 -0.77694986],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.15286083 -0.28702429  0.2083509  -0.72599156],[ 0.19252552 -0.18868223 -0.03048438 -0.00718144],1725718441.714319,[-64.82392055  74.55305705  39.26702441 -67.36800219]
[ 0.19465027 -0.3670759   0.02958093 -0.77655196],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.1668586  -0.32425553  0.20697625 -0.72635067],[ 0.27995542 -0.7446249  -0.02749309 -0.00718217],1725718441.7153165,[-56.99228404  54.80233553  39.01525289 -65.90233558]
[ 0.20607447 -0.39319915  0.02794105 -0.7762988 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17584184 -0.34072946  0.20569878 -0.72635067],[ 0.17966488 -0.32947862 -0.02554931  0.        ],1725718441.7153165,[-64.1469545   70.64331627  39.1103543  -65.81000673]
[ 0.21761846 -0.41831081  0.02685467 -0.7748943 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.1893624  -0.37779197  0.204386   -0.72635067],[ 0.27041115 -0.74125005 -0.02625571  0.        ],1725718441.7153165,[-58.27718623  51.77160144  39.05460861 -63.40343621]
[ 0.22878909 -0.44150468  0.02656851 -0.77455336],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.19916297 -0.38797142  0.20309471 -0.72635067],[ 0.19601141 -0.20358904 -0.02582579  0.        ],1725718441.7163126,[-62.45784111  72.52965476  38.82563212 -63.46390261]
[ 0.23906965 -0.46615378  0.02597969 -0.77323287],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.2116282  -0.4258464   0.20188702 -0.72635067],[ 0.24930453 -0.7574996  -0.02415378  0.        ],1725718441.7163126,[-56.49273805  51.3096789   38.69337388 -61.25066197]
[ 0.25273962 -0.49462162  0.0262252  -0.7718082 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.22010138 -0.43533655  0.20072541 -0.72635067],[ 0.16946356 -0.18980315 -0.02323211  0.        ],1725718441.7163126,[-70.2593747   80.97693348  38.37586226 -59.32009521]
[ 0.26718632 -0.52362248  0.02667997 -0.77165017],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.23574421 -0.47435009  0.19966734 -0.72635067],[ 0.31285669 -0.78027069 -0.02116154  0.        ],1725718441.7163126,[-65.24321133  63.60413356  38.04197063 -59.71947325]
[ 0.2797925  -0.55076229  0.02585441 -0.77033153],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.24947943 -0.50912734  0.19870875 -0.72635067],[ 0.27470436 -0.69554508 -0.0191717   0.        ],1725718441.71731,[-62.909921    53.86322542  38.02661451 -57.42177736]
[ 0.29339361 -0.5789021   0.02644829 -0.76961189],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.26195965 -0.5244409   0.19775474 -0.72635067],[ 0.24960446 -0.30627116 -0.01908013  0.        ],1725718441.71731,[-66.13815089  73.72755706  37.671818   -56.7593826 ]
[ 0.30601991 -0.60198711  0.02759971 -0.76967364],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.27595453 -0.56474944  0.19689641 -0.72635067],[ 0.27989759 -0.80617076 -0.01716676  0.        ],1725718441.71731,[-62.29796534  46.68455918  37.22501473 -57.21596148]
[ 0.31697541 -0.62664394  0.03017058 -0.76985942],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28797189 -0.56862524  0.19614585 -0.72635067],[ 0.24034716 -0.07751603 -0.01501116  0.        ],1725718441.7183073,[-60.19940626  79.56384595  36.48108004 -57.52071894]
[ 0.3284888  -0.65368406  0.03008322 -0.76919033],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.29867169 -0.61038248  0.19554746 -0.72635067],[ 0.21399604 -0.83514482 -0.01196773  0.        ],1725718441.7183073,[-62.63799735  55.04824297  36.39698102 -56.22719266]
[ 0.3392608  -0.68058056  0.02899587 -0.76937977],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.31078398 -0.62980778  0.19496445 -0.72635067],[ 0.2422458  -0.38850593 -0.01166017  0.        ],1725718441.7183073,[-58.98901747  68.09114195  36.51817148 -56.88933156]
[ 0.34280629 -0.7080564   0.02829041 -0.76919033],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.32062168 -0.6716195   0.19435939 -0.72635067],[ 0.19675397 -0.83623438 -0.01210132  0.        ],1725718441.7183073,[-43.88921465  46.04151654  36.53618602 -56.45742608]
[ 0.34699508 -0.73428353  0.02821401 -0.76967863],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.32245506 -0.67525809  0.19375106 -0.72635067],[ 0.03666749 -0.07277182 -0.01216659  0.        ],1725718441.7193046,[-52.21574176  81.15187761  36.4127877  -57.42729049]
[ 0.35013665 -0.76848168  0.02440016 -0.77041893],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.32786196 -0.72061297  0.19316547 -0.72635067],[ 0.10813805 -0.90709762 -0.01171183  0.        ],1725718441.7193046,[-45.66246356  61.58726326  37.16090873 -58.52543425]
[ 0.35367821 -0.8023376   0.02126949 -0.77144134],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.33022766 -0.75894512  0.19242997 -0.72635067],[ 0.04731415 -0.766643   -0.01470992  0.        ],1725718441.7193046,[-49.47446612  56.63636209  37.67944852 -60.01044316]
[ 0.35768162 -0.83476741  0.0249346  -0.7710805 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.33414866 -0.78604812  0.19157082 -0.72635067],[ 0.07841986 -0.54205998 -0.01718295  0.        ],1725718441.7193046,[-49.21633703  65.07311441  36.61436428 -58.87016184]
[ 0.36015033 -0.86620112  0.02796506 -0.7717331 ],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.337941   -0.83226312  0.19094817 -0.72635067],[ 0.07584678 -0.92429995 -0.01245307  0.        ],1725718441.720302,[-45.89652861  42.67911747  35.81945973 -60.21805501]
[ 0.36279869 -0.89777086  0.02921064 -0.77195017],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.34037795 -0.83426117  0.19046156 -0.72635067],[ 0.04873907 -0.03996106 -0.00973224  0.        ],1725718441.720302,[-46.94256146  88.07219266  35.4577415  -60.29552789]
[ 0.36563644 -0.92913171  0.02957825 -0.77317306],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.34319132 -0.88795249  0.19002755 -0.72635067],[ 0.05626738 -1.07382651 -0.00868015  0.        ],1725718441.720302,[-46.91988755  51.15526538  35.29076619 -62.39253001]
[ 0.36541569 -0.94114538  0.03156687 -0.77449987],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.3459935  -0.90155346  0.18961611 -0.72635067],[ 0.05604358 -0.27201937 -0.00822888  0.        ],1725718441.720302,[-39.40255551  52.03378287  34.74663895 -64.19381194]
[ 0.36517134 -0.95267275  0.03264662 -0.77459879],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.34688654 -0.91784986  0.18927117 -0.72635067],[ 0.01786082 -0.32592798 -0.00689864  0.        ],1725718441.7212994,[-37.76756806  45.28252489  34.44304135 -63.73499402]
[ 0.36889394 -0.96084781  0.03388304 -0.7752988 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.34755892 -0.9218961   0.18895918 -0.72635067],[ 0.01344762 -0.08092475 -0.00623997  0.        ],1725718441.7212994,[-45.79074576  52.0081717   34.10114172 -64.94752857]
[ 0.37190608 -0.96903046  0.03631269 -0.77706574],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.34995249 -0.93856823  0.18868104 -0.72635067],[ 0.04787132 -0.33344255 -0.00556263  0.        ],1725718441.7212994,[-46.12647912  38.99310181  33.49374379 -67.79202659]
[ 0.37408866 -0.97282297  0.04034081 -0.77791696],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.35245941 -0.9395732   0.18845558 -0.72840244],[ 0.05013845 -0.02009947 -0.00450927 -0.04103539],1725718441.7212994,[-45.07747369  44.28931917  32.54237414 -64.78290039]
[ 0.37596756 -0.97461548  0.04609962 -0.7800598 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.35461853 -0.94289642  0.18829645 -0.72840244],[ 0.04318249 -0.06646437 -0.00318264  0.        ],1725718441.7222965,[-44.5091585   41.64971712  31.22364926 -69.21627998]
[ 0.37622947 -0.97519277  0.05849032 -0.78149144],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.35660546 -0.94472203  0.18820423 -0.73214705],[ 0.03973851 -0.03651218 -0.00184442 -0.07489206],1725718441.7222965,[-40.33521392  40.04242189  28.41123082 -64.02437466]
[ 0.37658857 -0.97497651  0.0707897  -0.78166483],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.35764504 -0.94599759  0.18819318 -0.73214705],[ 0.02079167 -0.02551135 -0.00022094  0.        ],1725718441.7222965,[-39.32414364  38.03829427  25.70467686 -65.44669641]
[ 0.37676212 -0.97513902  0.08745352 -0.783906  ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.35852308 -0.9468261   0.18816857 -0.73214705],[ 0.01756083 -0.01657004 -0.00049216  0.        ],1725718441.7232938,[-37.84230062  37.27757697  21.9890925  -69.39758699]
[ 0.37649112 -0.97597872  0.10517272 -0.78511946],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.35920198 -0.94753484  0.18812387 -0.73589203],[ 0.01357783 -0.01417488 -0.00089411 -0.0748997 ],1725718441.7232938,[-35.76044134  37.56469314  18.07019219 -63.76506607]
[ 0.37976003 -0.97581953  0.12923976 -0.78677089],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.3596635  -0.94828726  0.18807196 -0.73589203],[ 0.0092304  -0.01504846 -0.00103819  0.        ],1725718441.7232938,[-43.10675303  36.21189993  12.69996379 -67.95277742]
[ 0.38102894 -0.97559953  0.15365164 -0.78764359],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.36127284 -0.94886196  0.18801729 -0.73794477],[ 0.03218694 -0.01149395 -0.00109331 -0.04105486],1725718441.7242913,[-41.15625561  35.17966291   7.31382131 -65.0360159 ]
[ 0.38429788 -0.97586197  0.18578762 -0.78851632],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.3624589  -0.94933581  0.18796203 -0.73794477],[ 0.02372123 -0.00947702 -0.00110529  0.        ],1725718441.7242913,[-46.46328862  34.98422478   0.15388122 -67.17335195]
[ 0.38561794 -0.97553486  0.21918964 -0.78838905],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.36507538 -0.94979354  0.18790662 -0.7383051 ],[ 0.05232954 -0.00915453 -0.00110816 -0.00720656],1725718441.7242913,[-42.42366952  33.86603414  -7.2195144  -65.8767666 ]
[ 0.38822488 -0.97579718  0.25514345 -0.78838905],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.3665221  -0.95017137  0.18797328 -0.7383051 ],[ 0.02893434 -0.00755661  0.00133325  0.        ],1725718441.7242913,[-45.81546958  33.80951449 -15.13917897 -66.1108131 ]
[ 0.3894932  -0.97565091  0.29075603 -0.78879304],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.36890981 -0.95054591  0.18803737 -0.7383051 ],[ 0.04775428 -0.00749077  0.00128185  0.        ],1725718441.7252884,[-42.57867679  33.06393868 -22.95643194 -66.83799944]
[ 0.39025084 -0.97628924  0.32622556 -0.78838905],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.37038988 -0.95087887  0.18808326 -0.73866547],[ 0.02960142 -0.00665926  0.0009178  -0.0072073 ],1725718441.7252884,[-41.22504759  33.58546193 -30.74837473 -65.26824004]
[ 0.39207465 -0.97576957  0.36256709 -0.78938905],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.37158575 -0.9512404   0.18816555 -0.73866547],[ 0.02391725 -0.00723053  0.00164575  0.        ],1725718441.7252884,[-43.06896938  32.25218313 -38.73383205 -67.43513151]
[ 0.39372575 -0.97509695  0.3942462  -0.78851632],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.37318002 -0.95153619  0.18918698 -0.73902587],[ 0.03188552 -0.00591579  0.02042863 -0.00720803],1725718441.726286,[-42.96293974  30.96137063 -45.42205631 -64.73549246]
[ 0.3957373  -0.97387107  0.42456835 -0.78713634],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.37474798 -0.9517861   0.1944718  -0.73902587],[ 0.03135911 -0.00499829  0.10569633  0.        ],1725718441.726286,[-44.04229474  28.94059063 -50.87361841 -62.84342485]
[ 0.39753427 -0.96708697  0.43513414 -0.78764359],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.37659148 -0.95198819  0.21062565 -0.73902587],[ 0.03687007 -0.00404189  0.32307706  0.        ],1725718441.726286,[-43.75211907  18.92884369 -49.33553847 -64.4188724 ]
[ 0.39889836 -0.96088178  0.44638882 -0.7866745 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.37835611 -0.95212358  0.22281618 -0.73902587],[ 0.03529254 -0.0027078   0.24381045  0.        ],1725718441.726286,[-42.77564789  10.65183525 -49.17654946 -62.43103546]
[ 0.40061674 -0.94987217  0.45263792 -0.7872016 ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.37987739 -0.95225385  0.23465685 -0.73902587],[ 0.03042557 -0.00260525  0.23681344  0.        ],1725718441.7273393,[-43.422834    -4.74081969 -47.89947312 -63.84497473]
[ 0.40131604 -0.93881471  0.45835503 -0.78716167],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.38155528 -0.95201024  0.24381657 -0.73902587],[0.03355795 0.00487214 0.18319447 0.        ],1725718441.7273393,[-40.91480492 -18.96837934 -47.16375885 -63.52009371]
[ 0.40232786 -0.91841581  0.45905862 -0.78577089],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.38268914 -0.95175913  0.25166397 -0.73902587],[0.02267706 0.00502227 0.15694804 0.        ],1725718441.7273393,[-40.99689953 -46.90156618 -45.5548138  -61.03584885]
[ 0.40369015 -0.89853733  0.45983253 -0.78543313],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.38383772 -0.94819544  0.25716401 -0.73902587],[0.02297174 0.07127366 0.11000075 0.        ],1725718441.7273393,[-41.57567885 -67.88759757 -44.53943568 -61.0954699 ]
[ 0.40663553 -0.8707357   0.46044149 -0.7850504 ],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.38509723 -0.88577721  0.26151965 -0.73902587],[0.02519022 1.24836471 0.08711277 0.        ],1725718441.7282803,[-45.67859495 -14.89214776 -43.72503915 -60.56866373]
[ 0.40962232 -0.84241222  0.46248872 -0.78589819],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.3874263  -0.88555877  0.26511653 -0.73902587],[0.04658124 0.00436869 0.07193758 0.        ],1725718441.7282803,[-46.64856662 -60.98258738 -43.40626099 -62.27839805]
[ 0.412143   -0.81317245  0.45786361 -0.78648876],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.39009021 -0.8518276   0.26845177 -0.73902587],[0.0532783  0.6746234  0.06670475 0.        ],1725718441.7282803,[-46.03395277 -50.38091074 -41.59036436 -62.93449746]
[ 0.41471379 -0.78477502  0.45241168 -0.78709197],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.39253498 -0.8459737   0.27059419 -0.73902587],[0.04889535 0.11707799 0.04284856 0.        ],1725718441.7292776,[-46.40332548 -84.01410048 -39.92329683 -63.73679913]
[ 0.41856046 -0.75744919  0.4536325  -0.78677089],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.39510669 -0.78228902  0.27200232 -0.73902587],[0.05143422 1.27369358 0.02816253 0.        ],1725718441.7292776,[-49.52020277 -27.57618273 -39.95675176 -62.86930405]
[ 0.42263736 -0.72906363  0.45536772 -0.78507976],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.39897178 -0.7820674   0.27342292 -0.73902587],[0.07730179 0.00443246 0.02841202 0.        ],1725718441.7292776,[-49.54443233 -74.00256391 -40.03102629 -59.97939948]
[ 0.42347697 -0.71150708  0.45149318 -0.78589819],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.40284418 -0.727306    0.27487112 -0.73902587],[0.07744805 1.09522811 0.02896407 0.        ],1725718441.7292776,[-41.9288244  -15.52088745 -38.80319899 -62.26430281]
[ 0.4241386  -0.69414117  0.44730443 -0.78489819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.40416864 -0.72713399  0.27592595 -0.73902587],[0.02648922 0.00344005 0.02109657 0.        ],1725718441.730275,[-41.47631753 -46.01544092 -37.65041059 -60.0714593 ]
[ 0.42339326 -0.68093584  0.45107989 -0.7843329 ],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.40540124 -0.72504185  0.2767033  -0.73902587],[0.02465194 0.04184285 0.01554686 0.        ],1725718441.730275,[-36.82479632 -59.81312587 -38.39307216 -59.53393719]
[ 0.42118061 -0.66773931  0.45450723 -0.78315272],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.40595805 -0.70197851  0.27765071 -0.73902587],[0.0111361  0.46126685 0.01894824 0.        ],1725718441.730275,[-30.72509673 -43.78123808 -38.9334314  -57.68096618]
[ 0.42052708 -0.66086917  0.46749534 -0.78369304],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.40610035 -0.70065242  0.27874261 -0.73902587],[0.00284615 0.02652182 0.0218381  0.        ],1725718441.730275,[-29.8386203  -53.30868383 -41.64551295 -59.2200285 ]
[ 0.41952564 -0.65468321  0.48043601 -0.78342388],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.40620818 -0.69251129  0.28091878 -0.73902587],[0.0021565  0.16282257 0.04352327 0.        ],1725718441.7312722,[-27.39687984 -49.65277851 -44.00229797 -58.47617289]
[ 0.41736154 -0.64817396  0.49052702 -0.78228002],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.406242   -0.68845427  0.28477438 -0.73902587],[0.00067636 0.08114035 0.07711199 0.        ],1725718441.7312722,[-22.37475431 -53.52156765 -45.32843419 -56.5464321 ]
[ 0.4161692  -0.64231215  0.50111718 -0.78142928],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.40629543 -0.68011802  0.29002955 -0.73902587],[0.00106862 0.16672495 0.10510358 0.        ],1725718441.7312722,[-20.14583879 -49.54901293 -46.49305501 -55.56415743]
[ 0.41197632 -0.63527601  0.51362685 -0.77966213],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40637047 -0.67619884  0.29686651 -0.73902587],[0.00150079 0.07838358 0.13673911 0.        ],1725718441.7312722,[-10.0363812  -54.46499677 -47.74445562 -52.79162447]
[ 0.40901931 -0.62729504  0.52483377 -0.7787875 ],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40648669 -0.66649194  0.30583521 -0.73902587],[0.0023244  0.19413806 0.17937403 0.        ],1725718441.7322695,[ -4.0835546  -51.49247946 -48.2022449  -52.06552974]
[ 0.40515461 -0.61933274  0.53769747 -0.77778051],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40660935 -0.66089763  0.31571906 -0.73902587],[0.00245326 0.11188627 0.19767704 0.        ],1725718441.7322695,[  4.60983692 -55.20513336 -48.86528631 -50.67277988]
[ 0.4012276  -0.61064943  0.55010746 -0.77663357],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.4065827  -0.6500691   0.32704786 -0.73902587],[-0.00053295  0.21657057  0.22657597  0.        ],1725718441.7322695,[ 12.72734422 -51.72642679 -49.08401069 -49.09162879]
[ 0.39822047 -0.59954425  0.56186401 -0.77716564],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.40655771 -0.64432715  0.33890734 -0.73902587],[-0.00049974  0.11483904  0.23718962  0.        ],1725718441.7322695,[ 18.59860549 -59.88229687 -49.04942834 -50.59989672]
[ 0.39621335 -0.5894736   0.57249167 -0.77883972],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40653795 -0.62315917  0.35071801 -0.73902587],[-3.95352052e-04  4.23359592e-01  2.36213323e-01  0.00000000e+00],1725718441.7332668,[ 22.36064051 -42.87403378 -48.77828037 -53.35784755]
[ 0.39455526 -0.58057683  0.58282909 -0.77799783],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.40652739 -0.62213082  0.36194042 -0.73902587],[-2.11193219e-04  2.05670123e-02  2.24448295e-01  0.00000000e+00],1725718441.7332668,[ 25.67020243 -55.97927725 -48.58658666 -51.03888996]
[ 0.39389718 -0.5716324   0.59191387 -0.77717153],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.40652053 -0.61031228  0.37276776 -0.73902587],[-1.37110620e-04  2.36370768e-01  2.16546755e-01  0.00000000e+00],1725718441.7332668,[ 26.63912372 -50.64541168 -48.1945798  -49.9556461 ]
[ 0.39001853 -0.56175786  0.59926684 -0.77652037],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40650571 -0.6058174   0.38278949 -0.73902587],[-0.00029648  0.08989767  0.20043463  0.        ],1725718441.7332668,[ 35.97899312 -58.92982064 -47.59811471 -49.18018097]
[ 0.38574135 -0.55269525  0.60752702 -0.77617153],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40621542 -0.58778829  0.39165973 -0.73902587],[-0.00580582  0.36058203  0.17740466  0.        ],1725718441.7342641,[ 44.36004988 -45.03737542 -47.48465569 -48.86483063]
[ 0.38306044 -0.54247194  0.61687872 -0.77665764],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.40443144 -0.58629834  0.40033906 -0.73902587],[-0.03567953  0.02979912  0.17358659  0.        ],1725718441.7342641,[ 45.01841668 -59.10286172 -47.64550453 -49.90727547]
[ 0.38014963 -0.53287258  0.62654958 -0.77652813],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.40239925 -0.56817811  0.40934028 -0.73902587],[-0.04064384  0.36240465  0.18002449  0.        ],1725718441.7342641,[ 46.84752166 -45.38174028 -47.79279525 -49.4408198 ]
[ 0.37718964 -0.52418611  0.63553814 -0.77660354],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39952121 -0.56661372  0.41864791 -0.73902587],[-0.05756086  0.0312877   0.18615265  0.        ],1725718441.7342641,[ 46.70523562 -57.02546711 -47.71263298 -49.63872924]
[ 0.37519618 -0.51395174  0.64358487 -0.77666752],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39671594 -0.55336481  0.42782376 -0.73902587],[-0.05610526  0.26497822  0.18351686  0.        ],1725718441.7352743,[ 44.65678354 -51.59309049 -47.45606322 -49.71769762]
[ 0.37277875 -0.50481295  0.65260641 -0.77682441],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39481984 -0.54824811  0.43653701 -0.73902587],[-0.03792209  0.10233394  0.17426503  0.        ],1725718441.7352743,[ 46.2710661  -57.91102552 -47.53837543 -49.9693828 ]
[ 0.36916076 -0.49497845  0.66149971 -0.77717153],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39223003 -0.53335964  0.44542658 -0.73902587],[-0.05179606  0.2977694   0.17779136  0.        ],1725718441.7352743,[ 48.61946601 -49.93864286 -47.53612681 -50.51888942]
[ 0.36645549 -0.48452699  0.67174279 -0.77676213],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.38827989 -0.5296837   0.45433537 -0.73902587],[-0.07900288  0.07351878  0.17817585  0.        ],1725718441.7362876,[ 45.12301905 -60.57820711 -47.84308335 -49.61534864]
[ 0.36452079 -0.47512016  0.68117843 -0.77674498],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.38619813 -0.50893055  0.46386549 -0.73902587],[-0.04163513  0.41506304  0.19060246  0.        ],1725718441.7362876,[ 45.24777815 -43.00310894 -47.8078933  -49.78099078]
[ 0.36197369 -0.46666947  0.6936174  -0.77629483],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.3840642  -0.50797386  0.47335346 -0.73902587],[-0.04267876  0.01913385  0.18975928  0.        ],1725718441.7362876,[ 46.33177246 -55.59612582 -48.48781315 -48.97896124]
[ 0.35952052 -0.45642706  0.70705637 -0.77676554],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.38143817 -0.49788432  0.4843043  -0.73902587],[-0.05252048  0.20179085  0.21901696  0.        ],1725718441.7362876,[ 45.73986368 -54.74549315 -49.03053409 -50.04230863]
[ 0.35737979 -0.44974775  0.72037455 -0.7762988 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.37908928 -0.48920164  0.49655561 -0.73902587],[-0.0469779   0.17365356  0.24502611  0.        ],1725718441.7372859,[ 45.29089895 -51.7919337  -49.25092091 -48.97623112]
[ 0.35636893 -0.44151332  0.73295391 -0.77502529],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.3769338  -0.48413162  0.50939984 -0.73902587],[-0.04310947  0.10140027  0.25688453  0.        ],1725718441.7372859,[ 42.53005594 -56.70981237 -49.17922652 -46.90795296]
[ 0.35521785 -0.43229449  0.75029761 -0.77474865],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.37569583 -0.47225493  0.52212065 -0.73902587],[-0.0247594   0.23753393  0.25441628  0.        ],1725718441.7372859,[ 42.7647952  -52.36674089 -50.24553016 -47.02128175]
