target,real_target,js,jv,time,action
[ 0.08181265 -0.27968288  0.22095452 -0.2230015 ],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.07334618 -0.29253123  0.28285624 -0.22328203],[ 0.37559825 -0.00446574 -0.00091888  0.        ],1725718508.2735658,[ -6.73896579 -22.06884816  13.256644     3.62327839]
[ 0.10895721 -0.3014388   0.1851272  -0.21540107],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.07348298 -0.29239993  0.28280028 -0.22328203],[ 0.00273589  0.00262602 -0.00111917  0.        ],1725718508.274569,[-84.77141789  15.06905577  21.84865342  14.05107782]
[ 0.13384489 -0.31509735  0.16988833 -0.25662858],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.09198779 -0.29247893  0.28275398 -0.22328203],[ 0.37009623 -0.00158012 -0.00092604  0.        ],1725718508.274569,[-89.99364687  31.80307092  24.98358442 -63.80665131]
[ 0.11507008 -0.29615107  0.16241231 -0.2433268 ],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.11045542 -0.29264589  0.28272287 -0.22328203],[ 0.36935257 -0.00333911 -0.00062215  0.        ],1725718508.274569,[  5.01398427   1.88675651  26.54336775 -20.07424449]
[ 0.1049162  -0.30893533  0.15172069 -0.23046247],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.1104262  -0.29272361  0.28270613 -0.22328203],[-0.00058433 -0.00155436 -0.00033485  0.        ],1725718508.275537,[15.50095137 23.22108882 28.92439948 -3.30330796]
[ 0.16360279 -0.26435192  0.09181183 -0.22464902],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.1104006  -0.29281165  0.2826841  -0.22328203],[-0.00051195 -0.0017609  -0.00044062  0.        ],1725718508.275537,[-134.3016808   -43.970953     42.59555928    0.98601635]
[ 0.12661082 -0.27961054  0.10269071 -0.25488368],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.12881077 -0.29177864  0.27910689 -0.22328203],[ 0.3682034   0.02066027 -0.07154413  0.        ],1725718508.275537,[ 26.40416793 -13.72632804  38.6658434  -56.22681827]
[ 0.17442374 -0.26330475  0.05554476 -0.2163592 ],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.1287969  -0.29165402  0.27792988 -0.22328203],[-0.00027741  0.00249245 -0.02354027  0.        ],1725718508.275537,[-114.18472108  -39.74076013   49.38809371   27.62988202]
[ 0.17416196 -0.31291569 -0.00670936 -0.20588368],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.14705141 -0.29116318  0.2590798  -0.22328203],[ 0.36509009  0.00981679 -0.37700167  0.        ],1725718508.2765648,[-49.37304417  35.89590023  58.91112732  27.99406584]
[ 0.15317185 -0.28842962 -0.05058578 -0.23805441],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.1512017  -0.29148921  0.20268879 -0.22328203],[ 0.08300583 -0.00652064 -1.12782019  0.        ],1725718508.2765648,[  5.77765228  -7.59572663  55.59425811 -34.94150242]
[ 0.17381288 -0.29008092 -0.10637589 -0.24419832],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.15117304 -0.29136555  0.15734076 -0.22328203],[-5.73161632e-04  2.47317969e-03 -9.06960519e-01  0.00000000e+00],1725718508.2765648,[-55.45286749  -1.44125113  58.12291837 -30.55857758]
[ 0.12945574 -0.26470093 -0.15596722 -0.20413823],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.15912001 -0.29124215  0.10431559 -0.22328203],[ 0.15893947  0.00246806 -1.0605035   0.        ],1725718508.2765648,[ 82.58523974 -38.65518964  57.22760388  44.49864773]
[ 0.17599454 -0.28624634 -0.22877272 -0.23070908],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.14038627 -0.29082807  0.05437945 -0.22328203],[-0.37467483  0.00828151 -0.99872268  0.        ],1725718508.277559,[-100.11255655   -2.89977531   62.52400218  -22.55771813]
[ 0.12968548 -0.26487548 -0.305299   -0.23443897],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.15852889 -0.29070466 -0.00495588 -0.22328203],[ 0.36285235  0.00246834 -1.18670665  0.        ],1725718508.277559,[ 85.65090028 -37.14053864  66.24877009 -16.51751016]
[ 0.16946398 -0.26505013 -0.29271361 -0.20326552],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.13977233 -0.2903718  -0.06613119 -0.22328203],[-0.37513112  0.00665708 -1.22350618  0.        ],1725718508.277559,[-85.09494786 -33.35185728  49.10462474  41.38504984]
[ 0.13621248 -0.28882475 -0.34631253 -0.22053447],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.15772458 -0.29015633 -0.0828483  -0.22328203],[ 0.35904499  0.00430951 -0.33434212  0.        ],1725718508.277559,[65.11409654  1.68154125 58.33389962 -4.6623301 ]
[ 0.15769093 -0.27854969 -0.3556263  -0.2023928 ],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.14053418 -0.29023401 -0.13481611 -0.22328203],[-0.34380803 -0.00155368 -1.03935636  0.        ],1725718508.278556,[-51.07766348 -16.90747521  48.14828754  36.28178168]
[ 0.13750802 -0.29021032 -0.36239572 -0.23228258],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.14563811 -0.29010815 -0.14843664 -0.22328203],[ 0.10207862  0.00251716 -0.27241061  0.        ],1725718508.278556,[ 26.94479464   1.82457362  47.00193792 -26.22782016]
[ 0.17849428 -0.29811966 -0.31295936 -0.20152008],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.14561896 -0.29018584 -0.15890689 -0.22328203],[-0.00038311 -0.0015537  -0.20940487  0.        ],1725718508.278556,[-84.84915874  11.59538909  33.28768444  43.49176069]
[ 0.16573635 -0.28138508 -0.36152299 -0.20716374],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.16351703 -0.29026403 -0.15910941 -0.22328203],[ 0.35796142 -0.00156396 -0.00405051  0.        ],1725718508.278556,[  7.42780643 -14.13049797  45.01846697  18.56718372]
[ 0.1792766  -0.30889294 -0.36152312 -0.20064737],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.16348871 -0.29013935 -0.16552053 -0.22328203],[-0.00056635  0.00249375 -0.12822236  0.        ],1725718508.2795541,[-38.33728505  28.71614879  43.0559478   33.00560799]
[ 0.19728758 -0.3040308  -0.33334072 -0.24550585],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.16428435 -0.29025816 -0.16934192 -0.22328203],[ 0.01591277 -0.00237618 -0.07642772  0.        ],1725718508.2795541,[-75.75270452  17.4658233   35.75713782 -50.86751483]
[ 0.18869821 -0.31544632 -0.36152326 -0.21990166],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.18137076 -0.29033824 -0.16980334 -0.22328203],[ 0.34172833 -0.00160168 -0.00922847  0.        ],1725718508.2795541,[-5.20837904 34.76771286 42.45781084 16.75209459]
[ 0.20217455 -0.28509378 -0.34602037 -0.23041204],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.18150252 -0.29060327 -0.17305252 -0.22328203],[ 0.00263518 -0.00530069 -0.06498366  0.        ],1725718508.2795541,[-48.45695311 -11.6618642   37.86390454 -14.4566012 ]
[ 0.17431352 -0.27238048 -0.32227631 -0.21383118],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.18514563 -0.29047916 -0.17393025 -0.22328203],[ 0.07286208  0.00248225 -0.01755461  0.        ],1725718508.2805512,[ 35.03913994 -25.6950415   32.38794429  20.43393403]
[ 0.1692328  -0.27779104 -0.31130142 -0.22056566],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.18489816 -0.29033841 -0.17407542 -0.22328203],[-0.0049494   0.00281507 -0.00290332  0.        ],1725718508.2805512,[ 34.64296134 -15.76669726  30.07763054   0.3530531 ]
[ 0.20154426 -0.33344193 -0.31909933 -0.20790779],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.18467328 -0.29021311 -0.17412503 -0.22328203],[-0.00449755  0.00250588 -0.00099231  0.        ],1725718508.2805512,[-48.06665009  65.0581053   31.9724466   26.36976222]
[ 0.20251283 -0.32550367 -0.32708797 -0.20838509],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.18813218 -0.32441811 -0.17424812 -0.22328203],[ 0.06917795 -0.68409982 -0.00246175  0.        ],1725718508.2805512,[-29.07538005  -4.60871669  33.7040515   19.43485423]
[ 0.21868138 -0.35381565 -0.35593809 -0.24492208],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.18822021 -0.32429334 -0.17448306 -0.22328203],[ 0.00176075  0.00249534 -0.00469878  0.        ],1725718508.2815485,[-69.99311829  43.04614426  40.20854842 -46.10263117]
[ 0.23812829 -0.41789709 -0.31457063 -0.20064737],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.20398805 -0.3258277  -0.17621791 -0.22328203],[ 0.31535666 -0.03068724 -0.03469704  0.        ],1725718508.2815485,[-72.80119681 130.49834676  30.00312566  51.1296127 ]
[ 0.23185111 -0.39394267 -0.35550174 -0.20064737],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.22032174 -0.36366781 -0.17626538 -0.22328203],[ 0.32667381 -0.7568021  -0.00094935  0.        ],1725718508.2815485,[-15.19674843  31.10395189  39.84410712  29.87774944]
[ 0.21357392 -0.41898824 -0.32652578 -0.20634402],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.22043137 -0.36382276 -0.17782916 -0.22328203],[ 0.00219261 -0.00309918 -0.03127554  0.        ],1725718508.2815485,[21.56911741 76.38674586 32.40541729 19.62377699]
[ 0.2340333  -0.44569169 -0.32853213 -0.24964737],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.22041751 -0.40178864 -0.17797538 -0.22328203],[-2.77238302e-04 -7.59317577e-01 -2.92444499e-03  0.00000000e+00],1725718508.2825477,[-36.51527248  56.33743523  33.14123601 -55.5878579 ]
[ 0.26620048 -0.51326669 -0.35076434 -0.20064737],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.22097692 -0.42230409 -0.17816792 -0.22328203],[ 0.01118821 -0.41030886 -0.00385075  0.        ],1725718508.2825477,[-106.9580543   126.81709131   38.19337261   53.39774944]
[ 0.25933995 -0.50624077 -0.30651966 -0.22815407],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.23854073 -0.46119773 -0.17913618 -0.22091275],[ 0.3512763  -0.77787287 -0.01936517  0.04738541],1725718508.2825477,[-33.85695518  52.87377938  27.56862001 -23.89900939]
[ 0.27699484 -0.57474511 -0.33339381 -0.2000658 ],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.23886712 -0.47394    -0.17913918 -0.22091275],[ 6.52783609e-03 -2.54845457e-01 -6.00218447e-05  0.00000000e+00],1725718508.2835436,[-86.50741428 141.05679793  34.20687976  41.00035702]
[ 0.2889259  -0.5714028  -0.30362192 -0.22690433],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.25615149 -0.51366758 -0.17941838 -0.22091275],[ 0.34568734 -0.79455148 -0.00558407  0.        ],1725718508.2835436,[-66.3914491   70.0359887   27.02186272 -20.79136924]
[ 0.31405016 -0.60028415 -0.31627913 -0.23393979],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.2702817  -0.55307096 -0.17942867 -0.22091275],[ 2.82604174e-01 -7.88067616e-01 -2.05852705e-04  0.00000000e+00],1725718508.2835436,[-95.80332759  60.81297107  30.23458252 -20.57271765]
[ 0.32408577 -0.59180143 -0.29606557 -0.21326087],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.28749286 -0.58527545 -0.17948303 -0.22091275],[ 0.3442231  -0.64408989 -0.00108708  0.        ],1725718508.2835436,[-73.65490951   2.78136625  25.4438582   20.02636532]
[ 0.30013862 -0.59249445 -0.2641934  -0.20842336],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.30347794 -0.58536296 -0.179509   -0.22091275],[ 0.31970163 -0.00175013 -0.00051947  0.        ],1725718508.284541,[22.69651201  9.50037647 18.30903425 18.80800297]
[ 0.34136454 -0.58229551 -0.2331106  -0.22603324],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.30346838 -0.58545077 -0.17955905 -0.22091275],[-0.00019105 -0.00175631 -0.00100105  0.        ],1725718508.284541,[-95.43323675  -5.63966181  11.46752038 -15.21178779]
[ 0.30041128 -0.57639871 -0.23512339 -0.22791941],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.32047716 -0.58530535 -0.17961224 -0.22091275],[ 0.34017541  0.00290858 -0.00106366  0.        ],1725718508.284541,[ 64.75152256 -12.58127697  12.23220714 -10.15415099]
[ 0.33889558 -0.57442437 -0.19891644 -0.20178701],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.30428296 -0.58515901 -0.17966529 -0.22091275],[-0.32388397  0.00292671 -0.00106113  0.        ],1725718508.284541,[-93.86183522 -14.43178176   3.86975188  37.78953188]
[ 0.35558893 -0.57035872 -0.1929244  -0.22789711],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.32127571 -0.5850121  -0.17971894 -0.22091275],[ 0.33985516  0.0029381  -0.00107292  0.        ],1725718508.2855375,[-71.59677436 -19.90426282   2.84426047 -21.75219323]
[ 0.33035472 -0.54980065 -0.13778012 -0.21751996],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.33667902 -0.58486116 -0.1797726  -0.22091275],[ 0.30806615  0.00301897 -0.00107323  0.        ],1725718508.2855375,[ 29.21271689 -49.20543811  -9.7947408    9.45951711]
[ 0.30848351 -0.59184941 -0.07882621 -0.21920581],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.33663195 -0.58153304 -0.17970618 -0.22091275],[-0.00094143  0.06656235  0.00132836  0.        ],1725718508.2855375,[ 67.42022082  20.12284026 -22.78718072   1.44396099]
[ 0.35637437 -0.57607797 -0.02218461 -0.19890193],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.31983032 -0.58162561 -0.17965932 -0.22091275],[-0.33603261 -0.00185133  0.00093717  0.        ],1725718508.2855375,[-101.84002955   -9.59714593  -35.21491106   38.80014382]
[ 0.33819961 -0.57671818 -0.0032442  -0.20569094],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.33677036 -0.58148031 -0.17927011 -0.22091275],[0.33880086 0.00290592 0.00778434 0.        ],1725718508.2866087,[ 10.83407094  -6.17340561 -38.9126946   16.83406502]
[ 0.32810662 -0.58301053  0.01328643 -0.19890193],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.33674426 -0.58133536 -0.17819787 -0.22091275],[-0.00052202  0.00289905  0.02144482  0.        ],1725718508.2866087,[ 22.01498866   3.13407993 -42.28236472  32.3130085 ]
[ 0.34187565 -0.59299516  0.07853728 -0.24534159],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33673231 -0.58142264 -0.175685   -0.22091275],[-0.00023909 -0.00174555  0.05025728  0.        ],1725718508.2866087,[-16.17377907  16.69461313 -56.56130038 -54.53710476]
[ 0.30606536 -0.60421111  0.1387318  -0.20305692],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.33683345 -0.58151211 -0.14147929 -0.22091275],[ 0.0020228  -0.00178942  0.68411418  0.        ],1725718508.2875345,[ 78.44003538  31.55777661 -61.90840822  43.86634204]
[ 0.33351999 -0.59408319  0.18210325 -0.22985339],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.31918208 -0.58169361 -0.09551074 -0.22091275],[-0.3530274  -0.00363001  0.91937106  0.        ],1725718508.2875345,[-47.71994384  14.87628649 -61.04889873 -24.66393446]
[ 0.30545449 -0.56150421  0.17584788 -0.22481345],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.32232611 -0.58178226 -0.05109591 -0.22091275],[ 0.06288071 -0.00177316  0.88829667  0.        ],1725718508.2875345,[ 47.54576503 -31.4502663  -49.41687663  -2.72974088]
[ 0.35513678 -0.60169268  0.24739092 -0.21035121],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.31899396 -0.58156595 -0.03889563 -0.22091275],[-0.06664308  0.0043263   0.24400549  0.        ],1725718508.2885294,[-96.40496974  32.35970694 -63.58121709  20.88311109]
[ 0.35689795 -0.5836332   0.27359297 -0.23536224],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.33591898 -0.58176843  0.00871757 -0.22091275],[ 0.33850041 -0.00404961  0.95226398  0.        ],1725718508.2885294,[-37.87756303  -0.15654174 -58.05676408 -31.07861022]
[ 0.34090734 -0.57209835  0.30794757 -0.23122344],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.33660708 -0.58162366  0.04661616 -0.22091275],[0.01376198 0.00289549 0.75797191 0.        ],1725718508.2885294,[ -2.42279844 -14.20628482 -57.45718561 -11.62348602]
[ 0.35200278 -0.58369647  0.33277974 -0.21840229],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.33673334 -0.58147729  0.08294306 -0.22091275],[0.00252518 0.00292725 0.72653801 0.        ],1725718508.2885294,[-36.23060577   4.61299713 -54.84820145   9.46796978]
[ 0.31511951 -0.5954074   0.3619162  -0.2138321 ],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.337242   -0.58156461  0.11138171 -0.22091275],[ 0.01017313 -0.0017464   0.56877298  0.        ],1725718508.2895267,[ 60.95344457  19.93884069 -55.12462059  11.54015508]
[ 0.32163263 -0.58157296  0.3943792  -0.22650711],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.32282098 -0.58165694  0.14077509 -0.22091275],[-0.28842036 -0.00184654  0.58786751  0.        ],1725718508.2895267,[ -5.75603567  -2.10739663 -55.82384564 -13.46856215]
[ 0.33941126 -0.5718776   0.44591899 -0.21806355],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.32294554 -0.58151214  0.1724824  -0.22091275],[0.00249132 0.00289605 0.63414623 0.        ],1725718508.2895267,[-41.36198119 -14.08676079 -60.35596021   7.81385393]
[ 0.34162535 -0.60010948  0.50767657 -0.20064737],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.3241865  -0.58136583  0.2159698  -0.22091275],[0.0248192 0.0029261 0.8697481 0.       ],1725718508.2895267,[-36.8302251   28.80990516 -64.35965213  35.11008255]
[ 0.33470739 -0.59696786  0.52294334 -0.21124334],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.32475792 -0.58150038  0.26510333 -0.22091275],[ 0.01142836 -0.00269099  0.9826706   0.        ],1725718508.2905269,[-17.84657375  19.94740519 -56.38342419   7.67755293]
[ 0.35130594 -0.59112112  0.57539126 -0.22584854],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.32485092 -0.58159272  0.29914162 -0.22091275],[ 0.00185989 -0.00184668  0.68076574  0.        ],1725718508.2905269,[-61.78757499  11.72607411 -60.96048923 -13.52573429]
[ 0.3636175  -0.56256847  0.57229088 -0.21747177],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.33637579 -0.58168058  0.34465164 -0.22091275],[ 0.23049748 -0.00175736  0.91020031  0.        ],1725718508.2905269,[-57.24480917 -29.33389752 -49.59064037   8.56295789]
[ 0.36405383 -0.54392807  0.62150208 -0.22287625],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.34497929 -0.58149068  0.3577878  -0.22091275],[0.17207003 0.00379808 0.26272331 0.        ],1725718508.2905269,[-36.65119665 -52.22771248 -58.38077697  -5.18597244]
[ 0.34798555 -0.54537422  0.60477554 -0.24332607],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.34552831 -0.57559216  0.39828168 -0.22091275],[0.0109803  0.11797047 0.80987748 0.        ],1725718508.2915213,[  1.40491754 -38.83474807 -44.85186762 -39.40148203]
[ 0.31679915 -0.53144478  0.66059681 -0.20501096],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.34550109 -0.57509546  0.40311589 -0.22091275],[-0.00054425  0.00993397  0.09668425  0.        ],1725718508.2915213,[ 72.25132863 -59.54460984 -57.15975307  39.38162841]
[ 0.36146233 -0.52815405  0.68250134 -0.22453719],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.3281382  -0.55609868  0.44064373 -0.22091275],[-0.34725781  0.37993548  0.75055675  0.        ],1725718508.2915213,[-94.06088623 -34.63529985 -53.05119281 -14.15684945]
[ 0.35258773 -0.49429925  0.68402373 -0.23043966],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.34499656 -0.55581721  0.46472918 -0.22091275],[0.33716723 0.00562958 0.48170902 0.        ],1725718508.2915213,[ -5.7370402  -86.01677903 -48.01736543 -15.40869558]
[ 0.32142429 -0.5098207   0.72102293 -0.22358379],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.34512025 -0.5109746   0.47464397 -0.22091275],[0.00247366 0.89685215 0.19829593 0.        ],1725718508.2925189,[ 61.83916663   7.13065232 -54.47638124  -0.23495122]
[ 0.33012695 -0.52732939  0.69300489 -0.24857855],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.33023832 -0.51105837  0.5039923  -0.22091275],[-0.29763849 -0.00167535  0.58696653  0.        ],1725718508.2925189,[ -9.05012781  23.97578531 -41.00451661 -48.5163393 ]
[ 0.33932085 -0.51345594  0.71631652 -0.22871261],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.33035883 -0.51115543  0.50596083 -0.22091275],[ 0.00241005 -0.00194133  0.03937065  0.        ],1725718508.2925189,[-22.30192783   1.03385334 -46.49338984  -0.76015595]
[ 0.35115557 -0.47953329  0.77586432 -0.25662858],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.33041435 -0.51123905  0.51320703 -0.22091275],[ 0.0011106  -0.00167244  0.14492405  0.        ],1725718508.2925189,[-47.98543803 -46.72674342 -58.31180298 -60.54454678]
[ 0.34811291 -0.47992017  0.76756342 -0.23539974],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.33365802 -0.50929866  0.5554014  -0.22091275],[0.0648734  0.03880784 0.84388733 0.        ],1725718508.293516,[-27.73640401 -38.44596918 -46.16665198  -8.93297069]
[ 0.37470033 -0.4987932   0.76115997 -0.24602   ],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.3337015  -0.50885387  0.56226053 -0.22091275],[0.00086943 0.00889588 0.13718267 0.        ],1725718508.293516,[-96.13525017 -10.51067561 -43.62418871 -38.23928405]
[ 0.32720616 -0.4633488   0.79086637 -0.23581621],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.35054281 -0.5087165   0.56607863 -0.22091275],[0.33682628 0.00274734 0.07636189 0.        ],1725718508.293516,[ 74.09604888 -64.94697874 -49.71425714 -14.7747486 ]
[ 0.36725406 -0.43504518  0.8168724  -0.25672275],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.33309172 -0.47845328  0.58047274 -0.22091275],[-0.34902173  0.60526449  0.28788226  0.        ],1725718508.293516,[-94.03088787 -57.01775862 -52.12497274 -57.3043338 ]
[ 0.37443854 -0.43775768  0.82601934 -0.2468147 ],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.34992242 -0.4660427   0.60247295 -0.22091275],[0.33661402 0.24821146 0.44000412 0.        ],1725718508.2945135,[-47.44193365 -35.16818686 -49.0506447  -29.43469575]
[ 0.36549309 -0.44343019  0.85273313 -0.2331458 ],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.35292223 -0.46576235  0.61531694 -0.22091275],[0.05999618 0.00560703 0.25687975 0.        ],1725718508.2945135,[-21.57142999 -28.62505204 -52.3713696   -9.58654274]
[ 0.33327402 -0.46275212  0.88554295 -0.24640986],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.35298532 -0.46559383  0.6384969  -0.22091275],[0.00126174 0.0033705  0.46359921 0.        ],1725718508.2945135,[ 53.90288067  -0.95689953 -54.44720163 -40.02292376]
[ 0.36714366 -0.43416413  0.86308713 -0.231902  ],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.34447689 -0.46546084  0.66959828 -0.22091275],[-0.17016861  0.00265975  0.62202777  0.        ],1725718508.2945135,[-64.05356702 -45.39096848 -42.02768928  -7.54203858]
[ 0.34251238 -0.3997897   0.91267039 -0.22687309],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.35714105 -0.46400462  0.6723092  -0.22091275],[0.25328319 0.02912432 0.05421835 0.        ],1725718508.2955132,[ 45.25340878 -89.48284876 -53.35193414  -5.45375981]
[ 0.34554254 -0.41329217  0.95353885 -0.21111946],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.35498975 -0.42184564  0.69971641 -0.22091275],[-0.04302606  0.84317963  0.54814417  0.        ],1725718508.2955132,[ 17.70524468  -3.31096374 -55.97662662  20.48889835]
[ 0.37100138 -0.4191424   0.93484759 -0.22400988],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.35496844 -0.42171576  0.73747369 -0.22091275],[-4.26128072e-04  2.59772997e-03  7.55145485e-01  0.00000000e+00],1725718508.2955132,[-43.5378365   -2.53951444 -42.85325847 -10.27560846]
[ 0.36434988 -0.42845653  0.95043185 -0.21199217],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.35668868 -0.4215859   0.74090032 -0.22091275],[0.03440489 0.00259712 0.06853274 0.        ],1725718508.2955132,[-12.71678371  10.42312565 -46.21948423  17.54366918]
[ 0.37600933 -0.38855663  0.98902307 -0.24974381],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.35680099 -0.42166664  0.74843101 -0.22091275],[ 0.0022461  -0.00161482  0.15061367  0.        ],1725718508.2965105,[-44.69039404 -49.43684035 -53.24334459 -56.17778477]
[ 0.37603242 -0.36531931  0.98578395 -0.21286489],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.35883975 -0.41855453  0.77644255 -0.22091275],[0.04077512 0.06224222 0.56023079 0.        ],1725718508.2965105,[-35.13932811 -73.15564062 -45.74010168  28.32506786]
[ 0.34810595 -0.35819491  1.03906465 -0.22695656],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.35924823 -0.38015489  0.78333036 -0.22091275],[0.00816962 0.76799286 0.13775627 0.        ],1725718508.2965105,[ 34.43999552 -24.50354444 -56.72918381 -14.7418212 ]
[ 0.35400398 -0.37512762  1.07350992 -0.26186489],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.35904518 -0.38001371  0.82552386 -0.22091275],[-0.0040609   0.00282344  0.84387001  0.        ],1725718508.2975051,[  8.13472889  -4.001939   -54.47883134 -70.81281474]
[ 0.37141876 -0.3487614   1.09264146 -0.21733351],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.35901863 -0.37988631  0.85980243 -0.22799084],[-5.30984690e-04  2.54813514e-03  6.85571404e-01 -1.41561627e-01],1725718508.2975051,[-32.78116988 -44.84647742 -51.07190466  38.8402084 ]
[ 0.37714376 -0.38255422  1.11227642 -0.21286489],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.35926459 -0.37862956  0.88102675 -0.22799084],[0.00491921 0.02513487 0.42448644 0.        ],1725718508.2975051,[-39.52400554  10.20525254 -50.8589068   22.11119045]
