target,real_target,js,jv,time,action
[ 0.02766454 -0.12455665  0.09893845 -0.09959642],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.00413729 -0.07959788  0.17136324 -0.0527739 ],[ 0.28072391 -0.00563288 -0.00106924  0.        ],1725718445.3358026,[-46.96571154  61.66570019  15.94785214 -62.39470363]
[ 0.03475569 -0.1376192   0.09868637 -0.10037839],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.00739634 -0.10980666  0.17130995 -0.0527739 ],[ 0.06518084 -0.60417562 -0.00106577  0.        ],1725718445.3358026,[-58.68935632  34.2544669   15.97919322 -63.21327512]
[ 0.04260968 -0.15059361  0.09844129 -0.10102928],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.01840002 -0.11004644  0.17125668 -0.0527739 ],[ 0.22007371 -0.00479565 -0.00106542  0.        ],1725718445.3368,[-49.3584702   55.34789678  16.02131925 -64.00951584]
[ 0.05199819 -0.16606345  0.097662   -0.10301553],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.0228127  -0.12749297  0.17120344 -0.0527739 ],[ 0.08825359 -0.34893062 -0.00106494  0.        ],1725718445.3368,[-62.95615952  50.62966102  16.18643541 -67.27234327]
[ 0.06140131 -0.17992418  0.09606597 -0.10421976],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.03665781 -0.13543861  0.17115028 -0.05306434],[ 0.27690222 -0.15891276 -0.00106304 -0.00580865],1725718445.3368,[-49.96554769  59.56893514  16.5341005  -67.96377979]
[ 0.07157898 -0.19614162  0.09666758 -0.10774632],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.04136431 -0.16212624  0.17109735 -0.05504742],[ 0.09412994 -0.5337527  -0.00105876 -0.03966173],1725718445.3377974,[-65.30212476  43.39928573  16.36795099 -70.30341601]
[ 0.08220918 -0.2123079   0.09566758 -0.11013327],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.05637057 -0.163761    0.1710443  -0.06041596],[ 0.30012529 -0.03269511 -0.00106084 -0.10737074],1725718445.3377974,[-52.28027517  66.16514546  16.59242488 -64.19568946]
[ 0.09317697 -0.22736723  0.095144   -0.11350217],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.06244605 -0.19834021  0.17099141 -0.06041596],[ 0.1215096  -0.69158426 -0.00105798  0.        ],1725718445.3377974,[-66.15321985  35.5172946   16.69117347 -71.69087625]
[ 0.1030655  -0.24172706  0.09489491 -0.11683789],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.07769452 -0.19864084  0.17093857 -0.06917029],[ 0.30496927 -0.00601248 -0.00105665 -0.17508666],1725718445.3387957,[-50.91568756  58.88934588  16.73158455 -60.32028625]
[ 0.11299326 -0.25669297  0.09475288 -0.11995418],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.08285218 -0.22404248  0.17088577 -0.06917029],[ 0.1031532  -0.50803283 -0.00105609  0.        ],1725718445.3387957,[-64.87236316  41.60257959  16.75013491 -68.53055402]
[ 0.12325348 -0.27077685  0.0935597  -0.12422655],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.09732998 -0.22513042  0.17083298 -0.07284765],[ 0.28955609 -0.02175877 -0.00105583 -0.07354707],1725718445.3387957,[-52.52008074  62.11639029  17.01161651 -68.10575178]
[ 0.13481859 -0.28537301  0.09407693 -0.12735461],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.10343937 -0.25602476  0.17078037 -0.07483275],[ 0.12218772 -0.61788692 -0.00105209 -0.03970209],1725718445.3397949,[-67.72994254  36.40317666  16.86901424 -69.87746952]
[ 0.14506043 -0.30104557  0.09457327 -0.1305002 ],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.11903941 -0.2563825   0.17072767 -0.08020331],[ 0.31200085 -0.00715471 -0.00105414 -0.10741111],1725718445.3397949,[-52.27493754  61.15079399  16.74843348 -65.32392051]
[ 0.15601959 -0.31486176  0.09316429 -0.1338903 ],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.12493007 -0.28598323  0.17067487 -0.08020331],[ 0.11781324 -0.5920146  -0.00105581  0.        ],1725718445.3397949,[-66.97204833  35.8567865   17.06599815 -72.49408242]
[ 0.16665531 -0.32889371  0.09219074 -0.13777327],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.14007888 -0.28630658  0.17062231 -0.08895966],[ 0.30297616 -0.00646705 -0.00105125 -0.17512703],1725718445.3397949,[-53.76838112  58.18027021  17.26423001 -62.09475001]
[ 0.17991985 -0.35157294  0.09315631 -0.14119884],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.14689346 -0.31045077  0.1705699  -0.08895966],[ 0.13629148 -0.48288372 -0.00104818  0.        ],1725718445.3407917,[-71.56387944  54.07124957  17.02072924 -70.5999896 ]
[ 0.19268032 -0.37312131  0.09344281 -0.14536212],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.16334811 -0.32520672  0.17051731 -0.09602428],[ 0.32909304 -0.29511914 -0.00105189 -0.14129241],1725718445.3407917,[-59.8502962   64.22102188  16.9529714  -63.73329981]
[ 0.20503885 -0.39686426  0.09356315 -0.14785299],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.1743405  -0.35892462  0.17046467 -0.09602428],[ 0.21984789 -0.67435792 -0.00105287  0.        ],1725718445.3407917,[-64.69726348  48.65031177  16.91658951 -69.60951559]
[ 0.21671222 -0.41977915  0.09318721 -0.15234386],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.18814932 -0.36436125  0.170412   -0.101397  ],[ 0.27617628 -0.1087326  -0.00105339 -0.10745434],1725718445.3417892,[-58.85595278  75.65731774  16.99271236 -66.82657666]
[ 0.22683939 -0.44041548  0.09289661 -0.15400645],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.19835515 -0.40228895  0.17035938 -0.10169239],[ 0.20411671 -0.75855408 -0.00105227 -0.00590786],1725718445.3417892,[-59.50110969  47.8481163   17.04420826 -69.71081617]
[ 0.23726285 -0.46176811  0.09352585 -0.15741811],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.20895706 -0.40692238  0.17030681 -0.10706568],[ 0.21203814 -0.09266857 -0.00105149 -0.10746591],1725718445.3417892,[-59.08887008  74.79321935  16.88493847 -65.52361407]
[ 0.24924538 -0.48616472  0.09252598 -0.1587734 ],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.21923665 -0.44527724  0.17025412 -0.10706568],[ 0.20559183 -0.76709723 -0.0010538   0.        ],1725718445.3427863,[-63.38851794  51.9704152   17.10973736 -68.90473327]
[ 0.26082087 -0.51083437  0.09309469 -0.16067774],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.23212488 -0.45608143  0.17020159 -0.1107469 ],[ 0.25776468 -0.21608376 -0.00105048 -0.07362439],1725718445.3427863,[-59.45791345  74.26163479  16.95725664 -65.05580661]
[ 0.27320547 -0.53736333  0.09352612 -0.16181567],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.24255924 -0.49511338  0.17014896 -0.1107469 ],[ 0.2086872  -0.78063888 -0.00105273  0.        ],1725718445.343784,[-64.81822705  53.97750724  16.85214561 -67.95698438]
[ 0.28570169 -0.56378049  0.09260821 -0.16376495],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.25605955 -0.51058798  0.17009625 -0.11273587],[ 0.27000603 -0.30949207 -0.00105422 -0.03977942],1725718445.343784,[-61.55687225  71.78283366  17.05608835 -67.33933045]
[ 0.29718339 -0.5884142   0.09352612 -0.1658008 ],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.26772777 -0.55031564  0.17004368 -0.11303242],[ 0.23336452 -0.79455315 -0.00105125 -0.00593099],1725718445.343784,[-61.48883709  48.12623367  16.82408243 -70.48911576]
[ 0.30842324 -0.61231235  0.09315766 -0.16793573],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.27930554 -0.55558858  0.16999095 -0.11840688],[ 0.23155547 -0.10545883 -0.00105459 -0.10748904],1725718445.343784,[-60.72298589  77.54549299  16.90650621 -63.82312692]
[ 0.31816634 -0.63576303  0.0932138  -0.16838444],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.29036767 -0.59692952  0.16993828 -0.11840688],[ 0.22124249 -0.8268189  -0.00105341  0.        ],1725718445.3447812,[-57.58005606  48.69548424  16.87828839 -66.18575445]
[ 0.32740713 -0.65936194  0.09393449 -0.16909093],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.2993328  -0.60307293  0.16988559 -0.11840688],[ 0.17930265 -0.12286809 -0.0010538   0.        ],1725718445.3447812,[-58.78385628  76.80391037  16.70144743 -67.24207783]
[ 0.3306253  -0.67861991  0.09152815 -0.16967323],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.30907401 -0.6457221   0.16983278 -0.118704  ],[ 0.19482413 -0.85298343 -0.00105624 -0.00594256],1725718445.3447812,[-42.47472029  40.07174553  17.25074352 -67.41625852]
[ 0.33242197 -0.69880423  0.09032569 -0.17054205],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31055896 -0.64663863  0.16978037 -0.11900116],[ 0.02969902 -0.01833055 -0.0010482  -0.00594317],1725718445.3457782,[-45.81639033  71.62082317  17.49162215 -68.30837851]
[ 0.33093802 -0.71953552  0.09324014 -0.17174452],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31299065 -0.69014865  0.16972816 -0.12099097],[ 0.04863373 -0.87020042 -0.00104425 -0.03979626],1725718445.3457782,[-35.96881775  35.52511825  16.79745919 -66.61675225]
[ 0.33066832 -0.74074122  0.09703341 -0.17261725],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.31347836 -0.69052109  0.16967541 -0.12128837],[ 0.00975429 -0.00744877 -0.00105489 -0.00594783],1725718445.3468034,[-35.62890225  69.27722834  15.94247432 -68.03028794]
[ 0.32570203 -0.75068591  0.13451333 -0.1739423 ],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.31393497 -0.73505522  0.16962214 -0.12327841],[ 0.0091322  -0.89068272 -0.00106541 -0.03980092],1725718445.3468034,[-22.45871424  15.67376827   7.34560341 -66.55713316]
[ 0.32268778 -0.7601918   0.17109676 -0.17421481],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.31398895 -0.73515653  0.16956713 -0.12357604],[ 0.00107964 -0.00202618 -0.00110038 -0.0059525 ],1725718445.3468034,[-16.97289652  34.39479607  -0.70583613 -66.8311219 ]
[ 0.32570203 -0.75962282  0.21277551 -0.17677836],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.31408704 -0.73547426  0.16963396 -0.12387369],[ 0.00196177 -0.00635459  0.0013367  -0.00595311],1725718445.3478017,[-25.42314226  31.74898116  -9.91058814 -70.9217907 ]
[ 0.33038824 -0.75902007  0.25457454 -0.17765237],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.31409598 -0.7356863   0.16970007 -0.13094188],[ 0.00017881 -0.00424086  0.0013223  -0.14136364],1725718445.3478017,[-35.89179893  30.68375835 -19.09305001 -58.6846544 ]
[ 0.33638862 -0.75543625  0.3010929  -0.1775238 ],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.31457635 -0.73587199  0.16975897 -0.13094188],[ 0.00960737 -0.00371374  0.00117799  0.        ],1725718445.3478017,[-47.76033242  25.28442429 -29.36177531 -61.42642631]
[ 0.34106096 -0.75133179  0.34856587 -0.1785238 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.3177421  -0.73599367  0.16979736 -0.13094188],[ 0.06331509 -0.00243361  0.00076774  0.        ],1725718445.3478017,[-49.32939981  19.64045874 -39.80721244 -63.2881409 ]
[ 0.34197367 -0.75123814  0.38204704 -0.1775238 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.32160923 -0.73609848  0.17114314 -0.13094188],[ 0.07734246 -0.00209628  0.02691562  0.        ],1725718445.3487978,[-41.39882708  19.95589    -46.72278137 -61.0081409 ]
[ 0.34128837 -0.75170938  0.41563246 -0.17829487],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.32285805 -0.73620376  0.17819815 -0.13094188],[ 0.02497657 -0.00210541  0.14110006  0.        ],1725718445.3487978,[-37.75808261  20.51988871 -52.50297684 -62.87606378]
[ 0.34027872 -0.75261656  0.45297656 -0.17819324],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.32353458 -0.73630993  0.19922108 -0.13094188],[ 0.01353052 -0.00212344  0.42045873  0.        ],1725718445.3487978,[-34.33156422  21.63959236 -55.99072269 -62.32301201]
[ 0.33890323 -0.75294832  0.48929187 -0.17841572],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.32388485 -0.7364183   0.2316806  -0.13094188],[ 0.00700543 -0.00216743  0.64919045  0.        ],1725718445.3497674,[-30.70915591  21.85165109 -56.7133447  -62.7722602 ]
[ 0.34118941 -0.75147512  0.53323821 -0.17778093],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.32403011 -0.73652717  0.26652554 -0.13094188],[ 0.00290508 -0.00217744  0.6968987   0.        ],1725718445.3497674,[-36.70560544  19.50448653 -58.76852947 -61.52285012]
[ 0.34450439 -0.75062277  0.57762888 -0.1785238 ],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.32458851 -0.73663186  0.3072033  -0.13094188],[ 0.01116808 -0.00209379  0.8135553   0.        ],1725718445.3497674,[-42.70918398  18.33080645 -59.53105239 -63.1647199 ]
[ 0.34851865 -0.75093215  0.61680998 -0.17707289],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.32612013 -0.73673523  0.34997811 -0.13094188],[ 0.03063235 -0.00206733  0.85549613  0.        ],1725718445.3497674,[-47.79006861  18.76946957 -58.66678591 -60.19649525]
[ 0.3515329  -0.75031207  0.6566962  -0.17583361],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.32928608 -0.73683906  0.39112473 -0.13094188],[ 0.06331898 -0.00207661  0.82293243  0.        ],1725718445.3497674,[-46.43615289  17.68059923 -58.41301799 -58.66224467]
[ 0.35626062 -0.75044504  0.68422103 -0.17556791],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.33192056 -0.73694186  0.43204613 -0.13094188],[ 0.05268959 -0.00205604  0.81842802  0.        ],1725718445.3507648,[-51.694643    17.82853061 -55.3434394  -58.77882446]
[ 0.35938691 -0.75168977  0.71276883 -0.17469905],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.33700994 -0.7370448   0.46400495 -0.13094188],[ 0.10178772 -0.00205875  0.63917629  0.        ],1725718445.3507648,[-45.99519751  19.49504963 -54.69367096 -57.34241463]
[ 0.36291764 -0.74111035  0.72694283 -0.17228749],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.33948157 -0.73714953  0.49401687 -0.13094188],[ 0.04943265 -0.00209464  0.60023838  0.        ],1725718445.3507648,[-49.3982313    3.69660608 -51.08406555 -53.41865916]
[ 0.36490912 -0.73109487  0.74099254 -0.17126924],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.34335403 -0.73724915  0.51198765 -0.13094188],[ 0.07744903 -0.00199249  0.35941566  0.        ],1725718445.3517618,[-44.30979662  -9.57374985 -50.34155088 -52.74336877]
[ 0.36728011 -0.71468878  0.74103298 -0.1696696 ],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.34529062 -0.73707683  0.5278445  -0.13094188],[0.03873184 0.00344644 0.31713706 0.        ],1725718445.3517618,[-46.12902083 -31.87949453 -46.74203564 -50.35276655]
[ 0.36950978 -0.69823967  0.74102596 -0.16979714],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.34780216 -0.73681207  0.53555642 -0.13094188],[0.05023076 0.00529514 0.15423838 0.        ],1725718445.3517618,[-45.25799009 -53.23576919 -45.12549259 -51.35017575]
[ 0.3713424  -0.68640508  0.73977078 -0.16844257],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.35002121 -0.72840062  0.54093318 -0.13094188],[0.04438098 0.16822902 0.10753508 0.        ],1725718445.3517618,[-44.40919668 -55.92485423 -43.6774237  -48.85071627]
[ 0.37415924 -0.67590515  0.73932493 -0.16754679],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.3519821  -0.71517596  0.54476952 -0.13094188],[0.03921787 0.26449318 0.07672698 0.        ],1725718445.3527594,[-46.68711437 -51.4468645  -42.75902429 -47.88851791]
[ 0.37386547 -0.66343759  0.73786313 -0.16654649],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.35468913 -0.70929992  0.54784938 -0.13094188],[0.05414068 0.11752098 0.06159705 0.        ],1725718445.3527594,[-38.89743869 -61.48322703 -41.7572451  -46.51794907]
[ 0.37446074 -0.65172986  0.73637804 -0.16586558],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.35550635 -0.68194942  0.55026117 -0.13094188],[0.01634434 0.54700984 0.04823582 0.        ],1725718445.3527594,[-39.52731587 -37.64728326 -40.90643073 -45.77245978]
[ 0.375484   -0.64212523  0.73769018 -0.16523077],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.35641562 -0.68148534  0.55221361 -0.13094188],[0.0181855  0.00928157 0.03904889 0.        ],1725718445.3527594,[-39.89775959 -53.26573862 -40.79839069 -44.95663719]
[ 0.3761379  -0.63287337  0.73890185 -0.16382695],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.35738275 -0.67358871  0.55411509 -0.13094188],[0.01934255 0.15793271 0.03802957 0.        ],1725718445.3537567,[-39.07496276 -53.93853094 -40.64613327 -42.73445841]
[ 0.376793   -0.62324417  0.73892616 -0.16393296],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.35822446 -0.6647632   0.55594626 -0.13094188],[0.01683414 0.17651023 0.03662334 0.        ],1725718445.3537567,[-38.73481332 -54.92033002 -40.2373653  -43.59912207]
[ 0.3768888  -0.61318966  0.73929766 -0.16429669],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.35901825 -0.65440026  0.55759837 -0.13094188],[0.01587587 0.20725877 0.03304227 0.        ],1725718445.3537567,[-37.07470695 -54.353772   -39.96093597 -44.20294302]
[ 0.37740386 -0.60354917  0.74184508 -0.16356085],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.35960928 -0.64510715  0.55913899 -0.13094188],[0.01182056 0.18586227 0.03081246 0.        ],1725718445.3537567,[-37.16077648 -54.90632647 -40.2054869  -42.70383655]
[ 0.37677304 -0.59460995  0.74531141 -0.16356085],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.36020957 -0.63498638  0.56077973 -0.13094188],[0.0120057  0.20241531 0.03281472 0.        ],1725718445.354754,[-34.13309356 -53.12749803 -40.6153709  -43.05704125]
[ 0.3778402  -0.5875886   0.75270416 -0.16412193],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.36054156 -0.62766591  0.56260128 -0.13094188],[0.00663986 0.14640941 0.03643106 0.        ],1725718445.354754,[-36.44351735 -52.85916477 -41.87879035 -44.06698375]
[ 0.37718927 -0.5823285   0.76146344 -0.16456085],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.36106707 -0.62074599  0.5651004  -0.13094188],[0.01051033 0.13839842 0.04998237 0.        ],1725718445.354754,[-33.23234462 -50.47313548 -43.26297067 -44.58772325]
[ 0.37820801 -0.57633122  0.77797652 -0.16320267],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.3613397  -0.61635244  0.56860575 -0.13094188],[0.00545257 0.0878709  0.07010698 0.        ],1725718445.354754,[-35.54842092 -53.05792434 -46.19268608 -41.93232347]
[ 0.37823641 -0.57180127  0.79581844 -0.16281541],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.36178226 -0.6092571   0.57553947 -0.13094188],[0.0088512  0.14190686 0.13867437 0.        ],1725718445.3557515,[-34.22614567 -49.07392619 -48.57132829 -41.88718729]
[ 0.37884908 -0.56722976  0.81199077 -0.16224502],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.36212068 -0.6059391   0.58708652 -0.13094188],[0.00676837 0.0663601  0.2309411  0.        ],1725718445.3557515,[-35.07028739 -51.27603201 -49.52555765 -41.04636344]
[ 0.37943345 -0.56391365  0.82730732 -0.16217567],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.36252314 -0.60089298  0.60108617 -0.13094188],[0.00804926 0.10092241 0.27999298 0.        ],1725718445.3557515,[-35.4141494  -48.56469421 -49.78192684 -41.19531769]
[ 0.38089453 -0.55704545  0.84891065 -0.16181541],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.36295403 -0.59791068  0.61586816 -0.13094188],[0.00861769 0.05964598 0.29563965 0.        ],1725718445.3557515,[-37.90113863 -54.49917669 -51.33810705 -40.58014779]
[ 0.38137906 -0.55113352  0.87079289 -0.16281541],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.36363911 -0.58890339  0.6355072  -0.13094188],[0.01370163 0.18014564 0.39278097 0.        ],1725718445.3567488,[-36.99756504 -49.4124841  -51.78546312 -42.5530702 ]
[ 0.38181437 -0.54506365  0.88889444 -0.16281541],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.36422101 -0.58542673  0.65682697 -0.13094188],[0.01163792 0.06953333 0.42639527 0.        ],1725718445.3567488,[-36.71243021 -53.65101895 -51.0224046  -42.0730702 ]
[ 0.38294881 -0.53771712  0.90707105 -0.16234011],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.36477296 -0.57775519  0.67576944 -0.13094188],[0.0110391  0.15343066 0.37884944 0.        ],1725718445.3567488,[-38.21678816 -52.80366519 -50.87863309 -41.21751851]
[ 0.38382262 -0.53234904  0.92202545 -0.16276576],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.36549688 -0.5712175   0.69440428 -0.13094188],[0.01447833 0.1307539  0.37269687 0.        ],1725718445.3567488,[-38.35979676 -51.13868558 -50.03955769 -42.21183554]
[ 0.3839678  -0.52828769  0.93685468 -0.16252462],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.36623898 -0.56645158  0.71056565 -0.13094188],[0.01484208 0.09531837 0.32322736 0.        ],1725718445.357746,[-36.81828491 -50.27533696 -49.77015797 -41.57346898]
[ 0.38504264 -0.52576087  0.95751968 -0.16266812],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.36680152 -0.56242541  0.7260518  -0.13094188],[0.0112508  0.08052346 0.30972287 0.        ],1725718445.357746,[-38.32556882 -48.1822483  -50.97513772 -41.94751949]
[ 0.38554927 -0.52397128  0.97877223 -0.16261617],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.36753891 -0.55974864  0.74546252 -0.13094188],[0.01474767 0.05353531 0.38821454 0.        ],1725718445.357746,[-37.55084145 -47.09892901 -51.34670055 -41.78513572]
[ 0.38681727 -0.52370956  1.00655481 -0.16237351],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.36818154 -0.55758479  0.76634646 -0.13094188],[0.01285271 0.04327703 0.41767878 0.        ],1725718445.357746,[-39.19481523 -44.44261843 -52.91537403 -41.37327485]
[ 0.38821103 -0.52380662  1.03498216 -0.16217454],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.36903774 -0.55628768  0.79333182 -0.13094188],[0.01712401 0.02594219 0.53970707 0.        ],1725718445.3587432,[-40.28376104 -42.67512939 -53.17761056 -41.13160865]
[ 0.38873605 -0.52300875  1.05738405 -0.16103939],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.37006462 -0.55535379  0.82175197 -0.13094188],[0.02053758 0.01867792 0.5684031  0.        ],1725718445.3587432,[-38.82576091 -42.67594021 -51.77839358 -39.18383981]
[ 0.38801029 -0.52298744  1.07923823 -0.16077908],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.37086801 -0.55442046  0.84511408 -0.13094188],[0.01606779 0.01866654 0.46724229 0.        ],1725718445.3587432,[-35.22548425 -41.36083612 -51.49211208 -39.26016   ]
[ 0.38791783 -0.52170249  1.10716531 -0.16194296],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.37128204 -0.55368204  0.86770499 -0.13094188],[0.00828051 0.01476842 0.45181812 0.        ],1725718445.3597426,[-34.56946902 -42.29135148 -52.73505806 -41.48009123]
[ 0.38776749 -0.52190929  1.13618838 -0.16281541],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.3716445  -0.55281239  0.89552395 -0.13094188],[0.00724933 0.01739296 0.55637929 0.        ],1725718445.3597426,[-33.49520331 -40.63777426 -52.95831088 -42.49184886]
[ 0.38761078 -0.52013179  1.17179034 -0.16094296],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.37193268 -0.5521607   0.92475001 -0.13094188],[0.00576353 0.01303379 0.58452118 0.        ],1725718445.3597426,[-32.59212049 -42.43955765 -54.41314042 -38.70265023]
[ 0.38661635 -0.51944305  1.20692758 -0.1600705 ],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.37216699 -0.55126868  0.96084382 -0.13094188],[0.00468622 0.01784035 0.72187604 0.        ],1725718445.3597426,[-29.71552627 -41.98069304 -54.1287852  -38.03100892]
[ 0.38705038 -0.51898062  1.24396595 -0.16161118],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.37227141 -0.55044749  0.99651393 -0.13094188],[0.00208835 0.01642393 0.7134023  0.        ],1725718445.3607395,[-31.01779979 -41.48483386 -54.45323655 -41.22299952]
[ 0.38848672 -0.51803008  1.28144315 -0.16181541],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.37242768 -0.54969537  1.03452955 -0.13094188],[0.0031254  0.01504239 0.76031242 0.        ],1725718445.3607395,[-34.067233   -41.82662018 -54.31556483 -40.85110433]
[ 0.38776479 -0.51799015  1.31708912 -0.1622614 ],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37275384 -0.54889726  1.07290571 -0.13094188],[0.00652319 0.01596223 0.76752313 0.        ],1725718445.3607395,[-30.96037081 -40.68868969 -53.69282954 -41.55584734]
[ 0.38796028 -0.51673382  1.352083   -0.16200732],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.37290757 -0.548242    1.10933052 -0.13094188],[0.00307476 0.01310519 0.72849626 0.        ],1725718445.3607395,[-31.47658737 -41.6769682  -53.39112246 -40.88442398]
[ 0.38682177 -0.51489576  1.39309821 -0.16275152],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.37308466 -0.54746553  1.14524446 -0.13094188],[0.00354179 0.01552937 0.71827886 0.        ],1725718445.361737,[-28.19272151 -43.14428211 -54.57924522 -42.34594599]
[ 0.38696965 -0.51386025  1.43406596 -0.16281541],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.37314016 -0.54645533  1.18818492 -0.13094188],[0.00110994 0.02020386 0.85880919 0.        ],1725718445.361737,[-28.93999578 -43.0291361  -54.07394191 -42.10373958]
