target,real_target,js,jv,time,action
[-0.13169797  0.11836008  0.15313791 -0.06067422],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.16448667  0.15095102  0.14397528 -0.08135251],[ 0.01684762 -0.0180573   0.00133246 -1.        ],1725718520.1176271,[-75.90500212  43.8598449   -2.03252741  60.58456254]
[-0.12270578  0.16104179  0.17337155 -0.02559565],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.14364224  0.14907462  0.14404189 -0.06502405],[ 0.41688872 -0.03752812  0.00133222  0.32656903],1725718520.1176271,[-39.09215002 -22.18452483  -6.6558084   61.04554683]
[-0.13748751  0.14296628  0.11645421 -0.04844017],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.14255722  0.14920263  0.14410826 -0.04869629],[0.02170026 0.00256025 0.00132739 0.32655525],1725718520.1187139,[ -4.35055508  10.8416371    6.65828593 -18.46462097]
[-0.12442489  0.18366916  0.14828906 -0.06782486],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.14239764  0.1491229   0.14405353 -0.04869629],[ 0.00319171 -0.00159463 -0.00109463  0.        ],1725718520.1187139,[-42.64168379 -51.44766006  -1.25326285 -34.55435319]
[-0.07336479  0.16016349  0.17241188 -0.09447126],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.14047185  0.15335434  0.14412016 -0.04869629],[0.03851568 0.08462881 0.00133262 0.        ],1725718520.1187139,[-159.59302575   -5.01168361   -6.4666641   -73.21324075]
[-0.10617647  0.12708022  0.17197552 -0.06336242],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.11899885  0.15347467  0.14418655 -0.05914205],[ 0.42946012  0.00240673  0.00132772 -0.20891523],1725718520.1196222,[-5.43232419 39.60074204 -6.10850628 14.37531932]
[-0.04102738  0.11670213  0.12587781 -0.07531996],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.11884324  0.15275852  0.14425296 -0.05914205],[ 0.00311224 -0.01432313  0.00132831  0.        ],1725718520.1196222,[-188.21657177   48.97956882    4.50786783  -27.09445264]
[-0.06218649  0.16861881  0.14756094 -0.0395586 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.09773319  0.14688861  0.14419817 -0.05914205],[ 0.42220085 -0.11739826 -0.00109591  0.        ],1725718520.1196222,[-57.65547797 -36.96814957  -0.95892953  43.01560617]
[-0.07310254  0.13416017  0.16058032 -0.07468012],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.08679475  0.14720523  0.1442648  -0.05914205],[0.21876896 0.00633252 0.00133277 0.        ],1725718520.1206477,[-20.0147889   22.20486692  -3.71997809 -37.36858088]
[-0.05466734  0.14031366  0.16953206 -0.10065509],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.08669973  0.14711781  0.14433136 -0.05914205],[ 0.00190026 -0.00174845  0.00133109  0.        ],1725718520.1206477,[-74.16638509   8.08677568  -5.6337158  -67.26520086]
[ 0.0088744   0.13555609  0.11351783 -0.11053981],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.06737872  0.14703835  0.14439781 -0.05943314],[ 0.38642021 -0.00158916  0.00132902 -0.00582165],1725718520.1206477,[-176.77430623   15.82724396    7.35888884  -72.06576345]
[-0.04491537  0.10745164  0.10689998 -0.04828525],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.04704037  0.14695748  0.14434311 -0.06818737],[ 0.40676709 -0.00161747 -0.00109409 -0.17508465],1725718520.121645,[24.73559165 56.16516875  8.30364318 60.35501639]
[ 0.02737491  0.11846036  0.16743775 -0.05003042],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.04704109  0.12699461  0.14428845 -0.05360512],[-1.45206302e-05 -3.99257296e-01 -1.09305833e-03  2.91645003e-01],1725718520.121645,[-183.98320035    6.82512803   -5.70361692   -3.11855876]
[ 0.0356652   0.16167783  0.16708861 -0.08547943],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.02697571  0.12691556  0.1443549  -0.05360512],[ 0.40130759 -0.00158103  0.00132892  0.        ],1725718520.121645,[-126.28483905  -52.09318661   -4.99722695  -59.08962134]
[ 0.04430456  0.11349191  0.15086943 -0.10053417],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.00716421  0.1316783   0.14442139 -0.05360512],[0.39623013 0.09525477 0.00132983 0.        ],1725718520.1226418,[-103.17237505   31.59675611   -1.25440871  -69.17262363]
[ 0.02923652  0.10070533  0.12974654 -0.09009245],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.01239785  0.13151314  0.14448802 -0.05728088],[ 0.39124117 -0.00330311  0.00133267 -0.07351532],1725718520.1226418,[-21.56241464  42.47571705   3.45671677 -36.53487638]
[-0.00704183  0.10979696  0.10090694 -0.12275707],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.01247076  0.13015235  0.14443321 -0.05728088],[ 0.00145813 -0.02721585 -0.00109634  0.        ],1725718520.1226418,[  55.0891533    25.37065362    9.86592834 -102.10758005]
[-0.00302758  0.04461995  0.12519853 -0.08156617],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.00149958  0.13005534  0.14437867 -0.10728088],[-0.21942348 -0.00194028 -0.00109065 -1.        ],1725718520.1226418,[  3.56350345 122.10458784   3.97422339  77.71504863]
[ 0.05003872  0.09324365  0.12650953 -0.06312039],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.00146865  0.09183986  0.14432387 -0.05728088],[-6.18749961e-04 -7.64309620e-01 -1.09614336e-03  1.00000000e+00],1725718520.1236427,[-122.41053513  -14.30227263    3.90538585  -22.85417118]
[ 0.03937806  0.01704371  0.09558356 -0.12430899],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.02094509  0.09196064  0.14426906 -0.05728088],[ 0.38952895  0.0024156  -0.00109615  0.        ],1725718520.1236427,[ -26.66294043  109.83168604   11.0219903  -117.84762982]
[ 0.02985758  0.04820495  0.09619435 -0.07010187],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.02096432  0.0540243   0.14421466 -0.10728088],[ 3.84614342e-04 -7.58726744e-01 -1.08797638e-03 -1.00000000e+00],1725718520.1236427,[-14.83207999  -2.22429319  10.55776207  99.09572261]
[ 0.05549377  0.0080163   0.15849047 -0.07446519],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.02108603  0.05414346  0.1441602  -0.05728088],[ 0.00243411  0.00238328 -0.00108913  1.        ],1725718520.1236427,[-81.95467528  66.66638059  -3.78115246 -48.77768114]
[ 0.03458125 -0.02409925  0.11186315 -0.09351373],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.03997561  0.01877628  0.14422675 -0.05728088],[ 0.37779152 -0.70734374  0.00133103  0.        ],1725718520.1246393,[ 26.94029736  56.1295405    7.59066686 -56.97065533]
[ 0.0469133  -0.0609724   0.09296567 -0.13372712],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.03995557 -0.00067146  0.14417206 -0.05728088],[-0.00040079 -0.38895484 -0.00109383  0.        ],1725718520.1246393,[ -19.40343227   82.09533585   11.45534241 -120.21146192]
[ 0.03960877 -0.01538556  0.11753934 -0.1458751 ],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.04004878 -0.03806316  0.14411773 -0.10728088],[ 0.00186434 -0.74783396 -0.00108672 -1.        ],1725718520.1246393,[  3.83137025 -41.8302398    5.598995   -32.77539653]
[ 0.03314146 -0.05939979  0.12766739 -0.15591848],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.04001849 -0.03738902  0.14406296 -0.10728088],[-0.00060584  0.01348285 -0.00109534  0.        ],1725718520.1246393,[ 16.90660044  35.46073813   3.50438236 -69.02245156]
[ 0.09757419 -0.10208988  0.10763385 -0.1251266 ],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.03999353 -0.03768725  0.14400815 -0.11096212],[-0.00049918 -0.00596459 -0.00109623 -0.07362483],1725718520.125634,[-145.7141263    91.08876664    8.203731     -2.14999954]
[ 0.09796284 -0.06765828  0.15679097 -0.11398204],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.05905807 -0.07499573  0.14395349 -0.11096212],[ 0.38129082 -0.7461696  -0.0010931   0.        ],1725718520.125634,[-73.96012699 -19.97009165  -3.32029852   1.36309404]
[ 0.04818944 -0.09254151  0.15443487 -0.10413573],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.07671357 -0.07487179  0.14402006 -0.11096212],[0.35310994 0.00247886 0.00133137 0.        ],1725718520.125634,[86.15544841 26.90906631 -2.26683697 13.73706289]
[ 0.05671384 -0.1022768   0.11191054 -0.10762634],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.05729174 -0.07497458  0.14408667 -0.11096212],[-0.38843669 -0.00205578  0.00133209  0.        ],1725718520.125634,[-9.79182434 37.41985065  7.50806544  2.7277471 ]
[ 0.11289601 -0.15462575  0.15347507 -0.15431748],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.05742519 -0.07541088  0.14403197 -0.11096212],[ 0.00266914 -0.00872611 -0.00109388  0.        ],1725718520.1266315,[-137.99478017  112.005827     -2.49700235  -79.64081149]
[ 0.11717205 -0.19181675  0.12154575 -0.17273064],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.0763167  -0.11263238  0.14409857 -0.13326261],[ 0.37783006 -0.74442987  0.00133195 -0.44600964],1725718520.1266315,[-79.63504424 104.5189966    5.28414022 -50.23188987]
[ 0.05648822 -0.23074366  0.15452222 -0.13838019],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.09451356 -0.14980295  0.1440438  -0.13326261],[ 0.36393732 -0.74341149 -0.0010955   0.        ],1725718520.1266315,[110.52041161 107.09351999  -2.63820829   9.73300466]
[ 0.10823221 -0.24676057  0.13375826 -0.14532652],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.07523123 -0.18696541  0.14411039 -0.13326261],[-0.38564655 -0.74324928  0.00133186  0.        ],1725718520.1276295,[-96.92799119  75.89818263   2.48744041 -19.25859936]
[ 0.0883275  -0.22613435  0.08971091 -0.12595235],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.09391889 -0.22392522  0.14405556 -0.13326261],[ 0.37375321 -0.73919621 -0.00109652  0.        ],1725718520.1276295,[26.87597768 -5.33948781 12.39926947 18.94914737]
[ 0.09597815 -0.24847454  0.10781886 -0.17814182],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.09390005 -0.22380371  0.14400139 -0.13326261],[-0.00037684  0.00243029 -0.00108342  0.        ],1725718520.1276295,[ -7.36192825  35.78561063   7.7770833  -84.29151225]
[ 0.12747437 -0.29267202  0.09771113 -0.17543475],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.09403475 -0.22412039  0.14394671 -0.16233586],[ 0.00269403 -0.00633354 -0.00109358 -0.58146507],1725718520.1276295,[-82.23269566  96.77890714  10.2731638   -2.03597421]
[ 0.1295717  -0.30153242  0.12868819 -0.16460267],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.11224388 -0.26140813  0.14389223 -0.16233586],[ 0.36418248 -0.74575487 -0.0010897   0.        ],1725718520.1286263,[-29.87353383  48.88872184   3.03208986   2.20721199]
[ 0.14221748 -0.35338435  0.12115263 -0.18133705],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.11236542 -0.26702122  0.14383741 -0.16233586],[ 0.00243092 -0.11226188 -0.00109633  0.        ],1725718520.1286263,[-67.3203336  120.62812916   5.06605823 -33.11406667]
[ 0.10295367 -0.39998964  0.12512599 -0.18581346],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.12774193 -0.3044831   0.14378263 -0.16233586],[ 0.30753004 -0.74923747 -0.00109555  0.        ],1725718520.1286263,[ 73.31386904 127.3794286    4.06385862 -33.13910831]
[ 0.15120598 -0.37817956  0.1475691  -0.19955171],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.10902181 -0.34216546  0.14372784 -0.16233586],[-0.37440225 -0.75364716 -0.00109597  0.        ],1725718520.1286263,[-114.52524618   39.00977594   -1.07185687  -55.71928353]
[ 0.09679907 -0.37291647  0.11869789 -0.19676249],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.12744166 -0.34278795  0.14379447 -0.16233586],[ 0.36839702 -0.01244983  0.00133266  0.        ],1725718520.129624,[ 92.70764219  38.92588712   5.81294008 -44.10432875]
[ 0.15049745 -0.44590483  0.11361112 -0.15483242],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.10843501 -0.34339935  0.14373971 -0.16233586],[-0.38013302 -0.01222803 -0.00109513  0.        ],1725718520.129624,[-116.52720374  145.68319851    6.67901347   30.03098369]
[ 0.12227238 -0.45185913  0.11386665 -0.18857254],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.12686047 -0.38138821  0.14368499 -0.16233586],[ 0.36850914 -0.7597773  -0.00109452  0.        ],1725718520.129624,[ 27.95075635  88.42913351   6.55690664 -50.8276788 ]
[ 0.13376782 -0.45819651  0.15373672 -0.13555171],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.12682922 -0.41975094  0.14363026 -0.16233586],[-6.25045087e-04 -7.67254501e-01 -1.09460193e-03  0.00000000e+00],1725718520.1306212,[-19.03857719  46.15700717  -2.62586415  60.8050759 ]
[ 0.13391072 -0.46484163  0.15382394 -0.14292353],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.1269214  -0.42295513  0.14369685 -0.14600399],[ 0.00184358 -0.06408387  0.00133181  0.32663735],1725718520.1306212,[-14.62765942  55.78346623  -2.22816773  -7.31154958]
[ 0.14652676 -0.46550563  0.11118369 -0.19864705],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.12703763 -0.4422733   0.14376345 -0.14600399],[ 0.00232465 -0.38636338  0.00133207  0.        ],1725718520.1306212,[-45.65219566  27.99241845   7.59803199 -96.23612275]
[ 0.2089764  -0.41245922  0.09139494 -0.19780628],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.12959013 -0.44239005  0.14370876 -0.19600399],[ 0.05105005 -0.00233491 -0.00109371 -1.        ],1725718520.1306212,[-189.49280939  -47.13015512   11.70796161   22.02455243]
[ 0.16155741 -0.47714625  0.15097469 -0.18529558],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.14784044 -0.44037955  0.14365447 -0.19600399],[ 0.36500616  0.04020987 -0.00108582  0.        ],1725718520.1316187,[-2.82102385 58.09379369 -2.2115586  20.14024959]
[ 0.17676343 -0.4196334   0.15151142 -0.1880714 ],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.14797578 -0.46535325  0.14372108 -0.19600399],[ 0.00270682 -0.49947394  0.00133207  0.        ],1725718520.1316187,[-66.09800563 -72.17547135  -1.71861413   9.13862078]
[ 0.20848471 -0.48360393  0.15391129 -0.13206085],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.16260116 -0.42658944  0.14378769 -0.19600399],[0.29250757 0.77527621 0.00133235 0.        ],1725718520.1316187,[-102.62556586   89.98712939   -2.25071043  111.2900219 ]
[ 0.21941339 -0.47993652  0.13625566 -0.17049648],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.1805777  -0.46553706  0.1438543  -0.14600399],[ 0.35953073 -0.77895252  0.00133207  1.        ],1725718520.1326149,[-78.39255508  12.89798643   1.8503408  -74.77919078]
[ 0.21742058 -0.42510176  0.11568171 -0.1602123 ],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.197839   -0.46561962  0.14379947 -0.15984493],[ 0.34522613 -0.0016512  -0.00109659 -0.27681873],1725718520.1326149,[-33.34707841 -61.35652513   6.39273967  11.0951277 ]
[ 0.22859832 -0.45947468  0.12172095 -0.17208264],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.19813548 -0.44395398  0.14374473 -0.15984493],[ 0.00592958  0.43331295 -0.00109475  0.        ],1725718520.1326149,[-67.95019254  28.52101313   4.78380399 -21.85154386]
[ 0.25362413 -0.49416324  0.15288011 -0.14881927],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.21318951 -0.44407588  0.14368995 -0.15984493],[ 0.30108047 -0.00243806 -0.00109566  0.        ],1725718520.1326149,[-88.43326178  71.07079057  -2.33647205  25.72028064]
[ 0.29502114 -0.45130231  0.09191852 -0.13169463],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.23068889 -0.48245599  0.14375655 -0.15984493],[ 0.34998764 -0.76760229  0.001332    0.        ],1725718520.1336117,[-143.86051836  -52.76958341   12.01953059   45.37821826]
[ 0.26441318 -0.43931533  0.15356474 -0.13978133],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.24819402 -0.47640531  0.14370231 -0.15984493],[ 0.3501027   0.12101379 -0.00108477  0.        ],1725718520.1336117,[-14.96072043 -49.80979194  -2.79167525  22.60233863]
[ 0.29852643 -0.50062081  0.15487109 -0.12682507],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.24830341 -0.47295667  0.14376889 -0.15984493],[0.00218777 0.06897268 0.00133172 0.        ],1725718520.1336117,[-118.35003439   45.79980792   -2.45498055   49.80521943]
[ 0.28194579 -0.46226709  0.09059573 -0.14910877],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.26569155 -0.47597759  0.14383549 -0.15984493],[ 0.34776277 -0.06041834  0.00133194  0.        ],1725718520.1336117,[-20.60125337 -24.02932569  12.36131474   3.47555207]
[ 0.3119344  -0.50271525  0.13091764 -0.18907964],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.26576608 -0.47583065  0.14378132 -0.15984493],[ 0.00149057  0.00293871 -0.00108352  0.        ],1725718520.1346705,[-108.26598614   41.30738809    2.42301684  -57.77582962]
[ 0.2864814  -0.46220229  0.11828449 -0.15898223],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.28303853 -0.4769157   0.14372649 -0.15984493],[ 0.34544905 -0.02170092 -0.00109645  0.        ],1725718520.1346705,[  9.6211451  -25.38518544   5.72402976  15.58552016]
[ 0.30166346 -0.46276851  0.11479883 -0.17445606],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.28301172 -0.47676415  0.14367174 -0.15984493],[-0.00053618  0.00303095 -0.00109517  0.        ],1725718520.1346705,[-44.96835185 -18.37135265   6.38662171 -26.71412536]
[ 0.33924731 -0.50978398  0.15022692 -0.16409393],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.28518729 -0.47662649  0.143617   -0.15984493],[ 0.04351135  0.00275326 -0.00109472  0.        ],1725718520.1346705,[-126.92214211   50.52776001   -1.8118503    -0.63486479]
[ 0.34608948 -0.4937734   0.15531378 -0.14031506],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.30234509 -0.48496266  0.14368361 -0.15984493],[ 0.34315611 -0.16672335  0.00133229  0.        ],1725718520.1356072,[-87.36553912   8.13982927  -2.60924165  37.19328832]
[ 0.30001006 -0.44962363  0.17210547 -0.12420691],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.31925839 -0.48504538  0.1437502  -0.15984493],[ 0.338266   -0.00165457  0.00133183  0.        ],1725718520.1356072,[ 65.02296224 -53.09787943  -6.406747    54.77409128]
[ 0.34077194 -0.50959478  0.25850904 -0.14472821],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.30297335 -0.47861088  0.14381659 -0.15398704],[-0.32570085  0.12869001  0.00132777  0.11715773],1725718520.1356072,[-101.45272585   50.4186544   -26.10261715   -0.44035065]
[ 0.35023381 -0.5085824   0.25610332 -0.12333419],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.32000967 -0.48677695  0.14383693 -0.15398704],[ 0.34072634 -0.16332127  0.00040664  0.        ],1725718520.1366036,[-60.18715043  27.46737636 -24.67415239  50.73089694]
[ 0.32194453 -0.51440906  0.31409939 -0.12333419],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.33058472 -0.4868915   0.14387123 -0.15398704],[ 0.21150102 -0.00229111  0.000686    0.        ],1725718520.1366036,[ 33.35499286  37.14206292 -38.03445063  40.46176652]
[ 0.34316892 -0.46831949  0.37242646 -0.18699066],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.33042869 -0.48733426  0.144716   -0.15398704],[-0.00312069 -0.00885513  0.01689546  0.        ],1725718520.1366036,[-35.04242902 -31.77036968 -50.67572308 -74.11987343]
[ 0.31059219 -0.45967216  0.37626808 -0.15284928],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.33083297 -0.48712809  0.1602232  -0.16613617],[ 0.00808577  0.00412344  0.31014405 -0.24298253],1725718520.1376014,[ 55.28456644 -37.4519449  -47.41228529  39.75812693]
[ 0.30489776 -0.5016789   0.44178653 -0.18733419],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.32093625 -0.48674852  0.16840206 -0.16613617],[-0.19793442  0.00759132  0.16357727  0.        ],1725718520.1376014,[ 31.8664253   25.78459419 -60.72256556 -44.53414079]
[ 0.28425366 -0.47594709  0.4221005  -0.18733419],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.32083056 -0.48685205  0.21253876 -0.16613617],[-0.00211386 -0.00207063  0.882734    0.        ],1725718520.1376014,[ 84.52963382 -18.09830039 -45.46024918 -27.98138647]
[ 0.34746827 -0.49876362  0.45587803 -0.14901982],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.30303869 -0.48671373  0.21788755 -0.16613617],[-0.35583731  0.00276637  0.1069757   0.        ],1725718520.1376014,[-124.74195228   19.1966626   -52.64446782   40.98447336]
[ 0.30229291 -0.48876075  0.48859656 -0.15254624],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.32008993 -0.4868003   0.23948085 -0.16613617],[ 0.34102473 -0.00173127  0.43186598  0.        ],1725718520.1385984,[ 61.68815954   1.14138031 -54.91759979  16.24603299]
[ 0.34668287 -0.43259222  0.48130145 -0.16673645],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.30518941 -0.48688289  0.268667   -0.16613617],[-0.29801034 -0.0016519   0.58372296  0.        ],1725718520.1385984,[-110.05805674  -79.72784403  -46.41184793   -7.6036779 ]
[ 0.34668287 -0.42601352  0.51067761 -0.18007237],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.3222244  -0.44477402  0.27535473 -0.16613617],[0.34069975 0.84217744 0.13375458 0.        ],1725718520.1385984,[-44.41322955 -19.67025209 -51.99973407 -24.79701799]
[ 0.30630397 -0.40808474  0.53255956 -0.16360764],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.32420428 -0.44463767  0.29510415 -0.16613617],[0.03959765 0.00272692 0.39498843 0.        ],1725718520.1385984,[ 54.08408137 -50.80059509 -52.26168745  11.2407194 ]
[ 0.30466748 -0.45368659  0.53550353 -0.15201129],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31545554 -0.44054445  0.31576042 -0.16613617],[-0.17497495  0.08186452  0.4131254   0.        ],1725718520.139596,[ 19.74764186  24.47191659 -48.16494522  24.21108903]
[ 0.34825368 -0.45253704  0.60630047 -0.14793466],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.31543743 -0.44064013  0.32558924 -0.16613617],[-0.0003622  -0.00191358  0.19657651  0.        ],1725718520.139596,[-85.74861478  15.52540897 -62.37102823  25.9827695 ]
[ 0.28373009 -0.41681155  0.55373246 -0.14535966],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.3322349  -0.44072258  0.37353334 -0.16613617],[ 0.33594943 -0.00164916  0.958882    0.        ],1725718520.139596,[133.38300722 -36.69599838 -38.63064392  28.66098903]
[ 0.3207835  -0.40181407  0.61521553 -0.17754534],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.31447352 -0.44038925  0.37456375 -0.16613617],[-0.35522761  0.00666669  0.02060824  0.        ],1725718520.139596,[-34.76295881 -53.0214897  -53.55275303 -30.50923395]
[ 0.32104797 -0.39381547  0.60571791 -0.12333419],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.31485761 -0.43420831  0.39991866 -0.16613617],[0.00768175 0.12361882 0.50709804 0.        ],1725718520.140596,[-12.89077593 -53.57912038 -44.92452296  82.51996677]
[ 0.29203121 -0.41134725  0.58708136 -0.167773  ],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.31497099 -0.42739572  0.40483711 -0.11613617],[0.0022677  0.13625168 0.09836901 1.        ],1725718520.140596,[  59.40977116  -17.69397978  -39.85630109 -113.49124073]
[ 0.28355551 -0.40062467  0.61484762 -0.164771  ],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.30147779 -0.42726237  0.40626462 -0.16613617],[-0.26986395  0.002667    0.02855031 -1.        ],1725718520.140596,[ 35.4826761  -36.67983842 -46.15375384  27.24298643]
[ 0.30809284 -0.3645576   0.64653044 -0.17616582],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.3012127  -0.42693211  0.41278179 -0.16613617],[-0.00530187  0.00660536  0.13034333  0.        ],1725718520.140596,[-24.14171676 -87.45758311 -51.67837406 -18.7086444 ]
[ 0.32840421 -0.35700839  0.63875503 -0.12158876],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.3012438  -0.38567627  0.43214797 -0.16613617],[6.22070570e-04 8.25116721e-01 3.87323599e-01 0.00000000e+00],1725718520.1415904,[-64.74756045 -33.00942428 -45.17996664  84.99957247]
[ 0.30014849 -0.33890544  0.64444541 -0.12071631],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.31442853 -0.38546015  0.43741233 -0.11613617],[0.26369462 0.00432245 0.10528718 1.        ],1725718520.1415904,[ 46.15624326 -64.01647005 -45.55157298 -29.62700887]
[ 0.29083091 -0.36132792  0.65104135 -0.17458031],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.31184251 -0.35901168  0.44315257 -0.11613617],[-0.0517204   0.52896939  0.11480485  0.        ],1725718520.1415904,[  46.56378819   10.06358032  -45.74415657 -103.00099   ]
[ 0.33360739 -0.34085875  0.62948983 -0.14887371],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.3090493  -0.35909083  0.44915941 -0.16613617],[-0.05586435 -0.00158305  0.12013676 -1.        ],1725718520.1415904,[-69.26264921 -27.0121564  -39.39490511  59.12561173]
[ 0.32231528 -0.29021955  0.6092341  -0.18209843],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.32391636 -0.35894086  0.45044339 -0.15329543],[0.2973412  0.00299939 0.02567969 0.25681472],1725718520.142588,[ 13.64249496 -97.95026088 -34.71683525 -60.13136966]
[ 0.29431417 -0.33663534  0.61473179 -0.1812257 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.32389131 -0.31881296  0.4507985  -0.15329543],[-5.00915151e-04  8.02558048e-01  7.10205693e-03  0.00000000e+00],1725718520.142588,[ 72.82759341  35.93244192 -36.11716297 -36.44905   ]
[ 0.34476301 -0.26784757  0.65070615 -0.12408693],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.30639037 -0.31914292  0.45133117 -0.15329543],[-0.35001871 -0.00659922  0.01065353  0.        ],1725718520.142588,[-106.94382715  -77.61857617  -44.21974678   65.98184341]
