target,real_target,js,jv,time,action
[-0.01070694 -0.36768414  0.43708996 -0.55530319],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.02142758 -0.38149822  0.57288652 -0.58140305],[-0.00463594 -0.00337758 -0.00084162  0.        ],1725718518.4275808,[ 76.91309385 -23.00457367  30.11937096  57.47161984]
[-0.01070694 -0.36362536  0.46152532 -0.62366652],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.00158441 -0.38136085  0.57282687 -0.57203609],[-0.39686335  0.00274759 -0.00119314  0.18733921],1725718518.4275808,[  17.87864862  -23.97301225   24.23943156 -105.46270992]
[ 0.05338028 -0.37368531  0.42072997 -0.62129226],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.00156031 -0.38122112  0.57278699 -0.62203609],[-4.82127869e-04  2.79455311e-03 -7.97492874e-04 -1.00000000e+00],1725718518.4275808,[-133.53796681   -8.48504354   33.86336093   26.12150129]
[ 0.0220362  -0.35630261  0.4359347  -0.59113537],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.02103627 -0.38109338  0.57249575 -0.62203609],[ 0.38951929  0.00255478 -0.00582481  0.        ],1725718518.4285772,[ 17.91292498 -35.19749109  29.88723116  55.26425788]
[ 0.02054241 -0.41379077  0.45657343 -0.64068223],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.02101247 -0.380824    0.57244392 -0.6161587 ],[-0.000476    0.00538748 -0.00103665  0.11754765],1725718518.4285772,[  1.56100504  51.79625367  25.28294675 -58.97468607]
[-0.00529106 -0.38089833  0.43213568 -0.60607527],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.02098175 -0.39105858  0.57241202 -0.6161587 ],[-0.00061442 -0.20469149 -0.00063803  0.        ],1725718518.4285772,[ 65.06613814 -19.5942114   31.10680559  29.92146486]
[ 0.05320578 -0.41920132  0.39717642 -0.64525936],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.00270462 -0.39092591  0.57231275 -0.6161587 ],[-0.36554271  0.00265339 -0.00198544  0.        ],1725718518.4295747,[-135.76566895   42.83368256   38.88138037  -57.22123317]
[ 0.02504248 -0.39195713  0.44650931 -0.65323062],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.02216771 -0.39241277  0.57092392 -0.6161587 ],[ 0.38926199 -0.02973711 -0.02777658  0.        ],1725718518.4295747,[ 12.73749577  -4.72032842  26.85993955 -52.76112381]
[-0.00751959 -0.41497807  0.45004947 -0.63338328],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.02213911 -0.39228464  0.57090957 -0.6161587 ],[-0.00057213  0.00256255 -0.00028689  0.        ],1725718518.4295747,[ 74.79183968  33.27397646  26.55339314 -13.20972344]
[ 0.03124479 -0.42419481  0.46030399 -0.61726267],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.00238461 -0.39249627  0.57089118 -0.6161587 ],[-3.95089949e-01 -4.23266301e-03 -3.67888086e-04  0.00000000e+00],1725718518.4295747,[-83.35080681  43.13304431  24.22563107   6.28066498]
[-6.81027815e-04 -4.01025835e-01  4.59954838e-01 -6.89989323e-01],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.02154831 -0.39408943  0.57085124 -0.6161587 ],[ 0.38327393 -0.03186324 -0.00079868  0.        ],1725718518.4305727,[  66.56814281    5.6061498    24.40032627 -132.36521214]
[ 0.01322162 -0.42197101  0.45960569 -0.68642955],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.00282823 -0.39416912  0.57081248 -0.6661587 ],[-3.74401569e-01 -1.59383179e-03 -7.75273834e-04 -1.00000000e+00],1725718518.4305727,[-34.56249806  39.68976681  24.46862286  -1.04882888]
[ 0.05320578 -0.43438573  0.40322666 -0.6416972 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.00325058 -0.39490155  0.57077419 -0.6661587 ],[ 0.00844705 -0.01464858 -0.0007658   0.        ],1725718518.4305727,[-119.97789009   53.79388036   37.42837175   53.7607083 ]
[-0.00907416 -0.41493648  0.45676288 -0.71267843],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.02270664 -0.40934188  0.56987056 -0.66202511],[ 0.38912125 -0.28880643 -0.01807264  0.08267196],1725718518.4315703,[  98.59317029    2.5264702    24.334935   -102.91749815]
[-0.00314371 -0.38946727  0.38818799 -0.70037875],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.00273909 -0.4094219   0.56983137 -0.71202511],[-3.99350997e-01 -1.60046019e-03 -7.83855178e-04 -1.00000000e+00],1725718518.4315703,[  2.10161836 -30.00284285  40.65238135  45.2770384 ]
[-0.0091362  -0.37885052  0.41501352 -0.68845056],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.00270809 -0.40924634  0.56752586 -0.71202511],[-0.00062003  0.00351123 -0.0461102   0.        ],1725718518.4315703,[ 27.10101657 -41.61932073  33.259072    36.84392384]
[ 0.05204135 -0.43839702  0.37553426 -0.73100414],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.00268581 -0.40854194  0.56729078 -0.71202511],[-0.00044566  0.01408801 -0.00470159  0.        ],1725718518.4315703,[-127.2413383    48.04628551   42.5820157   -45.47804723]
[-3.11412853e-04 -4.47213704e-01  4.07208451e-01 -7.35367472e-01],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.02214889 -0.41338913  0.56335383 -0.71202511],[ 0.3892616  -0.09694381 -0.07873891  0.        ],1725718518.4325671,[ 75.2087484   45.21750743  33.99302317 -32.90631996]
[ 0.02964897 -0.44834822  0.42343413 -0.6731129 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.00237549 -0.41597357  0.56305051 -0.71202511],[-0.39546793 -0.05168891 -0.00606633  0.        ],1725718518.4325671,[-76.57678577  42.52667091  30.5489915   81.24629887]
[ 0.00180166 -0.38548273  0.41032739 -0.69603186],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.02098945 -0.41737114  0.56297526 -0.66202511],[ 0.37227906 -0.02795126 -0.00150504  1.        ],1725718518.4325671,[ 58.38961848 -51.30544151  33.71388861 -79.89001795]
[ 0.00500099 -0.40570447  0.36179579 -0.71850449],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.0067443  -0.41293018  0.56269977 -0.6843818 ],[-0.28490295  0.08881907 -0.0055098  -0.44713394],1725718518.4325671,[ -3.22262418  -6.00230223  44.68529805 -45.09760215]
[ 0.07231709 -0.39772886  0.36706067 -0.6766038 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.0068892  -0.41280076  0.55581472 -0.6843818 ],[ 0.00289799  0.00258851 -0.13770113  0.        ],1725718518.4335637,[-163.18287555  -21.01973572   41.40341961   30.37929904]
[ 0.05960724 -0.3891479   0.38051224 -0.70112302],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02630556 -0.41266497  0.552984   -0.6843818 ],[ 0.38832723  0.00271576 -0.05661438  0.        ],1725718518.4335637,[-56.95563824 -32.25323432  37.77966214 -33.86763723]
[ 0.07409676 -0.44946916  0.32718882 -0.7406038 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.0358853  -0.41245971  0.55198748 -0.6843818 ],[ 0.19159478  0.00410514 -0.01993035  0.        ],1725718518.4335637,[-81.79445192  57.52954605  49.98315906 -93.16380755]
[ 0.0244625  -0.4281138   0.37182907 -0.69208949],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.0546136  -0.43588585  0.52866248 -0.7343818 ],[ 0.37456612 -0.46852282 -0.46649997 -1.        ],1725718518.4335637,[ 89.92331996 -16.67898269  33.8182604  103.11271711]
[ 0.02734125 -0.43654962  0.35775822 -0.6766038 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03497498 -0.43575255  0.52838069 -0.6843818 ],[-0.39277247  0.00266602 -0.00563588  1.        ],1725718518.434561,[ 7.09166405  2.28059419 37.67593645 -6.29990204]
[ 0.08582154 -0.45747158  0.33568022 -0.68651578],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.03494495 -0.43583335  0.52742375 -0.6843818 ],[-0.00060065 -0.00161587 -0.01913869  0.        ],1725718518.434561,[-129.36172834   31.55026365   42.39647633   -7.57459721]
[ 0.04955913 -0.42402699  0.35734158 -0.68703555],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.0540609  -0.43600121  0.52373988 -0.6843818 ],[ 0.38231909 -0.00335731 -0.07367753  0.        ],1725718518.434561,[ 31.20563248 -20.62465044  36.35214402  -3.75244422]
[ 0.10678731 -0.45937127  0.29420198 -0.68358499],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.05396396 -0.43586436  0.5231004  -0.6843818 ],[-0.00193882  0.00273704 -0.01278951  0.        ],1725718518.4355576,[-132.96397745   36.11570172   50.98765481    2.7080584 ]
[ 0.05481456 -0.45389113  0.29650705 -0.74183442],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.07288912 -0.43621792  0.49534758 -0.6843818 ],[ 0.37850318 -0.00707121 -0.55505647  0.        ],1725718518.4355576,[  65.68124062   22.49231758   43.44193311 -103.79718283]
[ 0.10689296 -0.40915231  0.34327936 -0.75631165],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.05488658 -0.43630766  0.49051619 -0.7343818 ],[-0.36005091 -0.00179471 -0.0966277  -1.        ],1725718518.4355576,[-136.27719693  -42.27168194   31.87193852  -11.89646671]
[ 0.09870319 -0.43240007  0.28922428 -0.76154744],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.07380277 -0.43550603  0.49038196 -0.7343818 ],[ 0.37832381  0.01603246 -0.00268465  0.        ],1725718518.4355576,[-41.37298016  -0.65214292  44.79821069 -38.37182163]
[ 0.06373135 -0.42675135  0.30613864 -0.76678347],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07517794 -0.43537529  0.48348774 -0.7343818 ],[ 0.02750343  0.00261494 -0.13788442  0.        ],1725718518.4365551,[ 38.22955718 -12.17465394  38.77681019 -45.28349517]
[ 0.12363463 -0.43609845  0.30726566 -0.7720195 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07463582 -0.43524365  0.48218609 -0.7343818 ],[-0.01084236  0.00263273 -0.02603301  0.        ],1725718518.4365551,[-126.1988289     2.48720609   38.458012    -52.19505428]
[ 0.07402879 -0.41497567  0.292946   -0.7375907 ],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.09336371 -0.43532443  0.48100094 -0.7343818 ],[ 0.37455782 -0.00161562 -0.02370292  0.        ],1725718518.4365551,[ 67.30613845 -29.90010145  41.50448347  12.29007866]
[ 0.1404058  -0.42862698  0.24742714 -0.78947281],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.07511721 -0.43514759  0.47817163 -0.7343818 ],[-0.36493008  0.00353669 -0.05658615  0.        ],1725718518.4365551,[-169.76097525   -6.62481433   51.19409919  -97.62354689]
[ 0.14203343 -0.44762474  0.24288938 -0.8008176 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.09384099 -0.43501666  0.44989338 -0.7843818 ],[ 0.37447558  0.0026187  -0.56556513 -1.        ],1725718518.4375525,[-93.9931549   19.38495995  45.30157532  -3.14075588]
[ 0.09436183 -0.41637514  0.25759053 -0.74816239],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.11234007 -0.43510149  0.44216382 -0.7843818 ],[ 0.3699816  -0.00169661 -0.15459117  0.        ],1725718518.4375525,[ 63.61928644 -29.21089272  40.38002225  73.08412072]
[ 0.16182569 -0.45375392  0.23503532 -0.76629781],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.0953845  -0.4349311   0.44013019 -0.74707594],[-0.33911137  0.00340784 -0.04067258  0.74611718],1725718518.4375525,[-172.08957419   30.22917468   45.32772893  -51.98468322]
[ 0.11024438 -0.49171966  0.29571902 -0.8365969 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.11392495 -0.43507436  0.43237611 -0.74707594],[ 0.37080914 -0.00286522 -0.15508161  0.        ],1725718518.4375525,[  35.29231763   80.19402533   29.37470647 -151.91122394]
[ 0.13070178 -0.4973047   0.29353736 -0.84794142],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.11365452 -0.47406856  0.43234169 -0.79707594],[-5.40875679e-03 -7.79883929e-01 -6.88492357e-04 -1.00000000e+00],1725718518.4385505,[-43.78726203  25.88217857  30.55859618 -48.58780264]
[ 0.12630138 -0.50288975  0.29135569 -0.85928595],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.11561284 -0.47417199  0.43226968 -0.79707594],[ 0.03916646 -0.00206863 -0.00144006  0.        ],1725718518.4385505,[-19.83626383  38.69328819  31.02234283 -87.562572  ]
[ 0.1998134  -0.45056478  0.28969775 -0.87063077],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.11569904 -0.47478033  0.43217917 -0.83298741],[ 0.00172407 -0.01216682 -0.0018103  -0.71822934],1725718518.4385505,[-204.69940197  -39.5530386    31.36171246  -37.89723763]
[ 0.19627795 -0.45372516  0.2880398  -0.85468063],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.13406445 -0.47426421  0.43207348 -0.83298741],[ 0.36730809  0.01032235 -0.0021137   0.        ],1725718518.4395468,[-121.40604765  -26.58447716   31.70305742  -20.97898849]
[ 0.19928343 -0.51166073  0.28734165 -0.86122704],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.1522777  -0.47410764  0.431951   -0.83298741],[ 0.36426506  0.00313143 -0.00244968  0.        ],1725718518.4395468,[-92.25619195  57.89816303  31.81985971 -40.41858317]
[ 0.21446669 -0.47781081  0.2866435  -0.88060307],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17027707 -0.4989908   0.43182239 -0.83298741],[ 0.35998742 -0.49766327 -0.00257221  0.        ],1725718518.4395468,[-91.24789036 -36.3775705   31.94509648 -72.1531615 ]
[ 0.19814383 -0.53461837  0.28594535 -0.87012973],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.18812775 -0.49865946  0.43168698 -0.84182056],[ 0.35701362  0.00662684 -0.00270816 -0.17666288],1725718518.4395468,[ -7.48290076  55.65719522  32.06883106 -28.10100661]
[ 0.20708544 -0.57968425  0.2212472  -0.89724102],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.18825685 -0.5183062   0.43154462 -0.84182056],[ 0.00258187 -0.39293482 -0.00284727  0.        ],1725718518.4405448,[-42.82037976  84.66311572  46.91615383 -86.1684382 ]
[ 0.22858806 -0.60342076  0.2759313  -0.86248124],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.18989511 -0.55890001  0.42010383 -0.87435134],[ 0.03276523 -0.81187609 -0.22881583 -0.65061566],1725718518.4405448,[-88.68688647  56.350732    31.05141686  47.96799896]
[ 0.2691902  -0.56374379  0.2843745  -0.89823974],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.20756247 -0.58103676  0.42001246 -0.87435134],[ 0.35334718 -0.44273501 -0.00182736  0.        ],1725718518.4405448,[-137.82909786  -31.68832431   29.75432229  -48.69676149]
[ 0.21557493 -0.628911    0.27121801 -0.87295333],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.22522543 -0.58081679  0.41996752 -0.87435134],[ 0.35325919  0.00439941 -0.00089874  0.        ],1725718518.441542,[48.22464079 72.85826217 32.85705699 13.98284428]
[ 0.22595966 -0.67969155  0.2203745  -0.94131666],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.22135892 -0.62244159  0.4197754  -0.87435134],[-0.07733013 -0.83249604 -0.00384239  0.        ],1725718518.441542,[ -15.2248435    76.88251517   44.37876443 -121.20862084]
[ 0.26728822 -0.64108614  0.2833679  -0.91167782],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.22146839 -0.66571648  0.41374954 -0.92435134],[ 0.00218949 -0.86549788 -0.12051714 -1.        ],1725718518.441542,[-111.98726325  -44.25041679   27.98824808   54.95569229]
[ 0.25250193 -0.69247345  0.26711617 -0.90682482],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.23903259 -0.66432854  0.41374577 -0.9184612 ],[ 3.51283976e-01  2.77587848e-02 -7.54393587e-05  1.17802701e-01],1725718518.441542,[-15.41775551  44.71714073  32.42229208  14.86220034]
[ 0.31883818 -0.72643381  0.27049711 -0.92556997],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.23914055 -0.66700503  0.41358315 -0.9184612 ],[ 0.0021592  -0.05352968 -0.00325245  0.        ],1725718518.4426057,[-192.63550667   82.93084875   31.44320857  -18.38125023]
[ 0.32515269 -0.71726984  0.22211993 -0.91493895],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.25658965 -0.71206193  0.41347431 -0.9184612 ],[ 0.34898191 -0.90113807 -0.00217682  0.        ],1725718518.4426057,[-138.91418466   -0.89865927   42.58450773    9.75226739]
[ 0.30802385 -0.77972628  0.24330044 -0.95440661],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.2739256  -0.7118957   0.40975452 -0.9184612 ],[ 0.34671909  0.00332469 -0.07439581  0.        ],1725718518.4426057,[-57.69998732  98.51395719  36.36890319 -66.39242115]
[ 0.32945243 -0.82699751  0.24984321 -0.93110037],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.28302463 -0.75889203  0.40913791 -0.9184612 ],[ 0.18198058 -0.93992662 -0.01233224  0.        ],1725718518.443536,[-101.88700659   89.93865159   34.97266614   -5.49670705]
[ 0.33873006 -0.77408034  0.28297308 -0.89389721],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.30018109 -0.80817228  0.40874127 -0.9184612 ],[ 0.3431291  -0.98560499 -0.0079327   0.        ],1725718518.443536,[-77.46624144 -59.65237688  27.3310541   50.2819874 ]
[ 0.38106704 -0.82653329  0.2428153  -0.95876991],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.31659545 -0.78276015  0.40873431 -0.9184612 ],[ 3.28287246e-01  5.08242442e-01 -1.39143812e-04  0.00000000e+00],1725718518.443536,[-144.94877448   68.94327791   36.90690368  -84.34639258]
[ 0.33399553 -0.85184004  0.2567095  -0.89564264],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.33356859 -0.83152608  0.40800758 -0.94761456],[ 0.33946293 -0.97531855 -0.01453464 -0.58306706],1725718518.4445338,[ 24.31569094  23.45131955  33.1381997  112.89762325]
[ 0.39125844 -0.80366374  0.23346472 -0.89858755],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.33356675 -0.83165229  0.4077955  -0.89761456],[-3.68123051e-05 -2.52414404e-03 -4.24161048e-03  1.00000000e+00],1725718518.4445338,[-143.11503041  -43.86953872   38.58494095  -26.69791322]
[ 0.42004125 -0.80835825  0.26257771 -0.92525233],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.35044457 -0.83003423  0.40659768 -0.89761456],[ 0.33755641  0.03236109 -0.02395645  0.        ],1725718518.4445338,[-150.14285146  -27.70732782   31.37886006  -49.28094525]
[ 0.38107885 -0.81221575  0.26115975 -0.96051537],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.36723094 -0.8297947   0.40649213 -0.89761456],[ 0.33572732  0.00479066 -0.00211093  0.        ],1725718518.4445338,[ -6.99942531 -22.61686437  31.98635433 -99.9553442 ]
[ 0.41580424 -0.86600753  0.31808657 -0.92275667],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.36735257 -0.8295841   0.40635564 -0.94761456],[ 0.00243252  0.00421194 -0.00272986 -1.        ],1725718518.445531,[-114.88403578   55.82070784   18.84399692   74.9365881 ]
[ 0.408575   -0.88178732  0.30879186 -0.90615716],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.38404892 -0.8562283   0.40630115 -0.90681052],[ 0.333927   -0.53288395 -0.00108982  0.81608073],1725718518.445531,[-41.84240268  32.18038838  21.54518422 -10.75573694]
[ 0.43847324 -0.88694956  0.39424321 -0.93376895],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.38536256 -0.85648629  0.40625207 -0.90681052],[ 0.02627291 -0.00515968 -0.00098162  0.        ],1725718518.445531,[-122.2522043    40.91460092    1.78010549  -48.8387887 ]
[ 0.45541688 -0.87969293  0.42194771 -0.94512151],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.40197036 -0.85786486  0.40619293 -0.90681052],[ 0.33215592 -0.02757143 -0.00118275  0.        ],1725718518.445531,[-111.8354277    27.57511055   -3.74590904  -56.01973983]
[ 0.45751129 -0.86833862  0.41954071 -0.90286873],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.41849689 -0.85802455  0.40626287 -0.90681052],[ 0.33053064 -0.00319395  0.00139881  0.        ],1725718518.446529,[-75.8596009   11.96392404  -2.89615787  25.48450133]
[ 0.45960569 -0.84350286  0.44677021 -0.89127905],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.43414928 -0.85813969  0.40633285 -0.90681052],[ 0.31304783 -0.00230267  0.00139952  0.        ],1725718518.446529,[-47.86746704 -22.89757997  -9.16998719  26.06459111]
[ 0.40591963 -0.83532362  0.51047395 -0.91456026],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.43724738 -0.85791821  0.40640227 -0.90681052],[0.06196189 0.00442952 0.00138851 0.        ],1725718518.446529,[ 87.82524001 -30.96568761 -23.53720248 -21.40463313]
[ 0.45908206 -0.87146538  0.57636827 -0.91809408],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.41992848 -0.8576211   0.40644678 -0.90681052],[-0.34637793  0.00594218  0.00089008  0.        ],1725718518.446529,[-109.57243999   23.49832888  -38.04649416  -16.59053342]
[ 0.39969489 -0.82745375  0.60872745 -0.95353388],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.43637314 -0.85775162  0.40733749 -0.90681052],[ 0.32889315 -0.00261042  0.01781423  0.        ],1725718518.4475262,[106.50493812 -46.32141792 -44.62299311 -78.68594446]
[ 0.41637121 -0.84018911  0.60557599 -0.9200482 ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.41904015 -0.8550585   0.41193237 -0.92749956],[-0.34665967  0.05386249  0.09189756 -0.41378088],1725718518.4475262,[ -7.80795966 -17.41577024 -42.5235135   35.83967283]
[ 0.394733   -0.88834589  0.67103843 -0.92814818],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.4191591  -0.85484914  0.41471887 -0.92749956],[0.0023789  0.00418712 0.05573018 0.        ],1725718518.4475262,[ 59.61415447  51.14947756 -57.02207508  -4.74416487]
[ 0.41830472 -0.84877806  0.70196086 -0.89253614],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.40586274 -0.86787156  0.45195033 -0.92749956],[-0.26592717 -0.26044825  0.74462911  0.        ],1725718518.4485233,[-40.51501292 -32.74274687 -54.93872119  63.24549069]
[ 0.44753769 -0.88808399  0.70915642 -0.92650648],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.40691792 -0.8675256   0.4827035  -0.90764413],[0.02110356 0.00691911 0.61506331 0.39710872],1725718518.4485233,[-95.98610056  32.82156629 -49.58218361 -50.73467266]
[ 0.41648396 -0.88751135  0.742433   -0.94655245],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.4233889  -0.86781273  0.49633326 -0.90764413],[ 0.32941956 -0.00574256  0.27259536  0.        ],1725718518.4485233,[ 33.13705212  25.87892338 -54.33998181 -60.98105193]
[ 0.4071073  -0.85663987  0.76557997 -0.92196301],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.42324455 -0.86795848  0.52540577 -0.90764413],[-0.00288695 -0.00291506  0.58145008  0.        ],1725718518.4485233,[ 37.36069005 -19.38719563 -52.77859456  -7.09798758]
[ 0.42076811 -0.83096891  0.83145022 -0.94655245],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.42284651 -0.86774193  0.54920649 -0.90764413],[-0.00796076  0.00433096  0.47601442  0.        ],1725718518.4495203,[ -1.18969499 -52.18954263 -62.51768293 -63.16191833]
[ 0.40795749 -0.81701533  0.83790364 -0.89444802],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.42297015 -0.8592819   0.60062656 -0.90764413],[0.00247282 0.16920065 1.02840135 0.        ],1725718518.4495203,[ 36.46738611 -56.57943511 -51.74769479  42.42898199]
[ 0.39071873 -0.84822527  0.84910866 -0.94655245],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.42264598 -0.84144836  0.62150926 -0.90764413],[-0.0064834   0.35667076  0.417654    0.        ],1725718518.4495203,[ 73.38552855  15.97639593 -49.97431857 -76.36911022]
[ 0.40445905 -0.83953607  0.88863928 -0.93940041],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.40552263 -0.84156269  0.63696412 -0.92325538],[-0.34246698 -0.00228657  0.30909733 -0.31222513],1725718518.4505177,[ -9.92506003  -3.93722229 -55.61121852 -10.38504949]
[ 0.39076638 -0.81323221  0.93502426 -0.89430617],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.40563906 -0.84136235  0.67234847 -0.92325538],[0.00232862 0.0040068  0.70768701 0.        ],1725718518.4505177,[ 36.51918063 -40.87398048 -57.89955982  59.85819676]
[ 0.41190149 -0.82384364  0.92528148 -0.91538227],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.40530973 -0.84040162  0.71608708 -0.90863707],[-0.00658657  0.01921456  0.87477206  0.29236638],1725718518.4505177,[-22.22517248 -20.19755624 -45.48367571 -26.03698822]
[ 0.43101502 -0.79927201  0.98372805 -0.94655245],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.40536488 -0.84019335  0.7223882  -0.90863707],[0.00110284 0.00416557 0.12602241 0.        ],1725718518.4505177,[-61.11018596 -57.50889119 -58.02039289 -65.00999502]
[ 0.41160398 -0.80594191  0.95453459 -0.9451858 ],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41621868 -0.82027491  0.76755581 -0.90863707],[0.21707613 0.3983688  0.90335231 0.        ],1725718518.4515152,[ 21.55698371 -15.1078487  -40.38577223 -47.5883465 ]
[ 0.40223462 -0.80196324  1.0008642  -0.91505155],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41620551 -0.82007874  0.76944267 -0.90863707],[-0.00026354  0.00392336  0.03773712  0.        ],1725718518.4515152,[ 32.88175041 -24.45471519 -51.36072051   5.99732736]
[ 0.44833465 -0.80826066  0.96301202 -0.91714528],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41607016 -0.81986444  0.79063749 -0.90863707],[-0.00270688  0.00428586  0.42389643  0.        ],1725718518.4515152,[-85.63103132 -14.38348345 -37.32720175 -12.23583823]
[ 0.38810078 -0.79045596  1.03940385 -0.91892463],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.4323559  -0.8196688   0.79149569 -0.90863707],[0.32571468 0.00391286 0.017164   0.        ],1725718518.4515152,[122.61131505 -41.08538761 -55.30117442 -14.43367544]
