target,real_target,js,jv,time,action
[-0.21236875 -0.21233606  0.3974989   1.03920689],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.2043811  -0.22987856  0.39680456  1.09430915],[-0.00049589  0.00244524  0.00139736 -0.27426022],1725718468.0494168,[ 16.71879959 -24.28171464  -0.15529992 -72.7637032 ]
[-0.20845824 -0.21571121  0.3951092   1.02795866],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.20441076 -0.22974445  0.39687443  1.08397998],[-0.00059328  0.00268232  0.00139737 -0.20658324],1725718468.0494168,[  6.90836612 -18.02079129   0.4131424  -74.38930183]
[-0.2130669  -0.20987355  0.39844333  1.02028468],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.20444607 -0.22961975  0.39681547  1.07195714],[-0.00070623  0.00249396 -0.0011792  -0.24045679],1725718468.0504138,[ 19.81761014 -26.8839991   -0.39233336 -66.1202009 ]
[-0.20580093 -0.21216249  0.39270991  1.01097894],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.20446954 -0.22947601  0.39688533  1.07195714],[-0.00046938  0.00287477  0.00139729  0.        ],1725718468.0504138,[ -0.08652015 -22.50509439   0.97708988 -84.95797597]
[-0.2044159  -0.2071734   0.39652497  1.00255504],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20429818 -0.22934596  0.39682638  1.04131421],[ 0.00342719  0.00260098 -0.00117912 -0.61285863],1725718468.0504138,[-2.31661724e-01 -2.99643722e+01  2.72600315e-02 -4.04969677e+01]
[-0.20949961 -0.21367778  0.39595848  1.00167675],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20412692 -0.22918099  0.39676741  1.04131421],[ 0.00342523  0.00329944 -0.00117923  0.        ],1725718468.051413,[ 13.29728405 -19.50811244   0.18308152 -52.74303313]
[-0.20499312 -0.2077496   0.3986051   0.99320851],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20415995 -0.22905507  0.39670845  1.04131421],[-0.00066051  0.00251844 -0.00117919  0.        ],1725718468.051413,[-4.54195407e-02 -2.89550302e+01 -4.44533293e-01 -6.75642777e+01]
[-0.21385226 -0.20921517  0.39221329  0.98074472],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20398862 -0.22889868  0.39677832  1.03944277],[ 0.00342659  0.00312782  0.00139723 -0.03742894],1725718468.051413,[ 24.16941204 -25.74970742   1.06944001 -82.56574822]
[-0.21411405 -0.20646587  0.39221329  0.97783069],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20399209 -0.22875983  0.39671936  1.01218177],[-6.94576946e-05  2.77694752e-03 -1.17906083e-03 -5.45220000e-01],1725718468.0524082,[ 21.25657773 -29.80225847   0.99074246 -33.65687465]
[-0.20834614 -0.20415153  0.39221342  0.97220941],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.2040109  -0.22859638  0.39666041  1.01218177],[-0.00037617  0.00326891 -0.00117905  0.        ],1725718468.0524082,[  6.78299156 -32.57555362   0.97774205 -55.46171813]
[-0.21428862 -0.19977049  0.39873942  0.95827317],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20404622 -0.22839823  0.39660146  1.01218177],[-0.0007064   0.00396312 -0.00117903  0.        ],1725718468.0524082,[ 23.7316805  -38.38828005  -0.53672815 -77.84873837]
[-0.20914096 -0.20127464  0.39652592  0.95795239],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.20405266 -0.22800653  0.39667132  0.99338111],[-1.28862395e-04  7.83394681e-03  1.39715102e-03 -3.76013207e-01],1725718468.0524082,[  8.60587956 -35.01430139   0.05500452 -37.895559  ]
[-0.21338518 -0.19850456  0.39908228  0.94990787],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.20408763 -0.2277549   0.39661236  0.99338111],[-0.00069929  0.00503255 -0.00117917  0.        ],1725718468.053407,[ 21.08865012 -38.9715011   -0.56974635 -61.2460455 ]
[-0.20956105 -0.20582366  0.39624394  0.93693429],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.20410706 -0.227327    0.39668221  0.99338111],[-0.00038862  0.00855806  0.00139714  0.        ],1725718468.053407,[  9.88602147 -27.27380195   0.12573406 -80.7371142 ]
[-0.21498677 -0.20503816  0.40054665  0.93650582],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.20414167 -0.22718136  0.39662326  0.96950065],[-0.00069232  0.00291281 -0.00117916 -0.47760901],1725718468.053407,[ 24.78819037 -29.32075678  -0.90711156 -32.29622587]
[-0.20731312 -0.2001995   0.39638044  0.92690649],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.20414291 -0.22702214  0.39669311  0.96950065],[-2.47987957e-05  3.18440706e-03  1.39700421e-03  0.00000000e+00],1725718468.0544024,[  3.60488402 -36.07672338   0.1114853  -60.83196857]
[-0.21426516 -0.20013978  0.40121329  0.90830717],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.2041786  -0.22673686  0.39663415  0.96950065],[-0.00071377  0.0057055  -0.00117917  0.        ],1725718468.0544024,[ 23.80318815 -35.07581994  -1.05671975 -89.70308159]
[-0.20651028 -0.19973306  0.40121329  0.90858054],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.20418458 -0.22648356  0.396704    0.91950065],[-1.19555312e-04  5.06618377e-03  1.39694149e-03 -1.00000000e+00],1725718468.0544024,[  1.80605202 -35.3326449   -0.99133998   9.71666793]
[-0.21422088 -0.19304004  0.40121329  0.89707946],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.20422039 -0.22622271  0.39677385  0.91950065],[-0.00071616  0.00521695  0.001397    0.        ],1725718468.0544024,[ 23.92183662 -44.72323544  -0.97597298 -35.11648844]
[-0.20693765 -0.19106418  0.39935443  0.8838726 ],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.20422558 -0.22505169  0.3968437   0.91950065],[-0.00010377  0.02342033  0.00139703  0.        ],1725718468.0553992,[  2.79951419 -44.97889749  -0.53291969 -53.36832647]
[-0.20703393 -0.19810584  0.39773825  0.87826182],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.20426133 -0.22382268  0.39691356  0.91950065],[-0.000715    0.0245803   0.00139724  0.        ],1725718468.0553992,[  5.81857695 -32.76054705  -0.16443611 -57.12844045]
[-0.21620843 -0.18931881  0.40112607  0.86969005],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.20429679 -0.22362157  0.39698343  0.91950065],[-0.00070932  0.00402207  0.00139741  0.        ],1725718468.0553992,[ 28.49245633 -46.51052873  -0.94482589 -69.86443867]
[-0.21422256 -0.19149521  0.39699007  0.86494729],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20434442 -0.22197254  0.39705329  0.91423153],[-0.00095248  0.03298068  0.00139712 -0.10538244],1725718468.0553992,[ 1.98449332e+01 -3.96816532e+01  5.63019443e-02 -6.48025531e+01]
[-0.21240033 -0.19455056  0.39212607  0.85577815],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.20436781 -0.22149448  0.39699432  0.91423153],[-0.00046783  0.00956118 -0.00117932  0.        ],1725718468.0563972,[ 16.06154087 -35.05941872   1.11944965 -81.55965462]
[-0.20773207 -0.18814907  0.40103885  0.84517231],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.20439833 -0.22124191  0.39693536  0.88865038],[-0.00061039  0.00505148 -0.00117914 -0.51162298],1725718468.0563972,[  5.11807848 -44.56404691  -0.99320316 -50.20290256]
[-0.21690658 -0.1875193   0.39415837  0.83406086],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.20443388 -0.22010681  0.39700522  0.88865038],[-0.00071108  0.022702    0.00139708  0.        ],1725718468.0563972,[ 29.665025   -42.94306086   0.69636474 -77.39166664]
[-0.20808108 -0.19284084  0.39215287  0.83178606],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.20450586 -0.21926749  0.39694626  0.87152975],[-0.00143959  0.01678623 -0.00117921 -0.34241276],1725718468.057395,[  3.9701708  -33.99996168   1.07416553 -45.33565559]
[-0.20921674 -0.18837953  0.39465008  0.81445126],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.20454153 -0.21904197  0.3968873   0.87152975],[-0.00071339  0.00451042 -0.00117913  0.        ],1725718468.057395,[ 10.20414239 -41.08167044   0.46642247 -83.66429932]
[-0.21274274 -0.18446587  0.40086442  0.81023477],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.20457605 -0.21843886  0.39682834  0.84255899],[-0.0006905   0.01206233 -0.0011792  -0.57941506],1725718468.057395,[ 18.44262973 -45.31893938  -0.95117265 -30.78592212]
[-0.21376168 -0.1839939   0.39186442  0.79740297],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.2046028  -0.21712917  0.39689819  0.84255899],[-0.00053482  0.02619376  0.00139706  0.        ],1725718468.0583913,[ 19.53259333 -43.61845741   1.19885403 -65.76521814]
[-0.21024493 -0.18941149  0.40086442  0.78823637],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.20462703 -0.21617924  0.39683924  0.84255899],[-0.00048466  0.01899867 -0.00117909  0.        ],1725718468.0583913,[ 10.3476822  -34.42057965  -0.9768543  -76.10583613]
[-0.21318216 -0.18528444  0.40086429  0.77451463],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.20466151 -0.21594389  0.39690909  0.82712628],[-0.00068957  0.00470688  0.00139705 -0.30865431],1725718468.0583913,[ 18.95070022 -41.02839613  -0.86943747 -68.62610469]
[-0.2093028  -0.18863216  0.40049406  0.75932655],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.20468715 -0.21534662  0.39697895  0.82354036],[-0.00051295  0.01194549  0.00139713 -0.07171842],1725718468.059389,[  8.10968548 -34.69753107  -0.76888903 -90.33125831]
[-0.20956459 -0.18468913  0.39155723  0.75237354],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.20472225 -0.21510424  0.39704881  0.77354036],[-7.01898018e-04  4.84748627e-03  1.39719675e-03 -1.00000000e+00],1725718468.059389,[ 10.20972104 -40.6784753    1.2989347   -7.27763428]
[-0.21882638 -0.18352986  0.40016615  0.73028359],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.20475678 -0.21454155  0.39698985  0.77354036],[-0.00069057  0.01125383 -0.00117913  0.        ],1725718468.059389,[ 33.03732299 -41.02095627  -0.78615847 -67.70210991]
[-0.21935002 -0.18653791  0.40007894  0.72087974],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.20494551 -0.2139452   0.39705971  0.77164159],[-0.00377471  0.01192708  0.00139719 -0.03797527],1725718468.059389,[ 30.23724606 -35.66089004  -0.66264616 -70.608091  ]
[-0.21396357 -0.1807202   0.39999172  0.69922834],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.20503186 -0.21367474  0.39712957  0.76466476],[-0.00172688  0.00540918  0.00139727 -0.13953659],1725718468.0603864,[ 16.51318896 -44.29524411  -0.62808851 -93.41988094]
[-0.21122006 -0.17846765  0.39990435  0.67431298],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.20506182 -0.21259736  0.39719944  0.71466476],[-5.99226907e-04  2.15475467e-02  1.39731167e-03 -1.00000000e+00],1725718468.0603864,[ 11.77909317 -45.21968868  -0.59349615 -41.22373005]
[-0.21139725 -0.18391983  0.39081699  0.64914279],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.20509573 -0.21131373  0.39726931  0.71466476],[-0.00067814  0.02567273  0.00139735  0.        ],1725718468.0603864,[ 13.2265747  -35.19429506   1.51181516 -98.57070025]
[-0.21165904 -0.17883318  0.39417262  0.62811257],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.20512882 -0.21105776  0.39721035  0.66466476],[-6.61978620e-04  5.11932967e-03 -1.17917781e-03 -1.00000000e+00],1725718468.0603864,[ 13.73816043 -43.22897075   0.63388131 -34.34340398]
[-0.21702418 -0.18199995  0.39670354  0.60928252],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.20516157 -0.21017483  0.39715138  0.66466476],[-0.00065494  0.01765867 -0.0011793   0.        ],1725718468.0613856,[ 2.68916757e+01 -3.66102702e+01  7.24194224e-02 -8.21429890e+01]
[-0.21946794 -0.18130187  0.39923157  0.58221799],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.20518456 -0.20987048  0.39709242  0.63905816],[-4.59734719e-04  6.08682293e-03 -1.17935815e-03 -5.12132152e-01],1725718468.0613856,[ 30.80508385 -37.76702047  -0.49668978 -75.72882294]
[-0.22161898 -0.17659218  0.39099172  0.56126001],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.20528701 -0.20951403  0.39716228  0.62360468],[-0.00204911  0.007129    0.00139735 -0.3090695 ],1725718468.0623813,[ 34.94013033 -44.08092283   1.44128595 -84.93712197]
[-0.22117269 -0.17946928  0.39266393  0.53246209],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.20559022 -0.20847998  0.39710333  0.59291601],[-0.00606407  0.02068106 -0.00117915 -0.61377337],1725718468.0623813,[ 32.27236005 -37.73342525   0.95921748 -78.89162239]
[-0.21696921 -0.17833477  0.39340549  0.50366416],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.20574471 -0.20812533  0.39704437  0.57237996],[-0.00308991  0.00709311 -0.00117921 -0.41072109],1725718468.0623813,[ 21.74389897 -39.43533176   0.79248228 -94.67054574]
[-0.2230152  -0.16846212  0.39225298  0.4693569 ],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.20576161 -0.20766693  0.3969854   0.52237996],[-3.37925353e-04  9.16790345e-03 -1.17921288e-03 -1.00000000e+00],1725718468.0623813,[ 38.43306342 -53.09997502   1.0521563  -62.45793031]
[-0.21693785 -0.1696042   0.39999172  0.45304963],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.20644218 -0.20187959  0.39692645  0.52237996],[-0.01361141  0.11574678 -0.00117915  0.        ],1725718468.0633779,[ 19.27603586 -41.61011358  -0.75296063 -99.34352394]
[-0.21774069 -0.16873758  0.39981714  0.41961502],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.2064671  -0.20122071  0.39699631  0.47237996],[-4.98337506e-04  1.31776307e-02  1.39718383e-03 -1.00000000e+00],1725718468.0633779,[ 23.86800696 -42.90751231  -0.61811882 -61.69833551]
[-0.22269945 -0.17161062  0.39064256  0.40418041],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.20647266 -0.20038976  0.39706617  0.47237996],[-0.00011119  0.01661906  0.00139727  0.        ],1725718468.0633779,[ 35.86357308 -37.45746275   1.50637918 -97.4320223 ]
[-0.22336337 -0.16890413  0.38554241  0.37445311],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.20685082 -0.20004913  0.39700721  0.42237996],[-0.00756331  0.00681248 -0.0011791  -1.        ],1725718468.0633779,[ 34.62369736 -41.4505759    2.57307321 -53.53254771]
[-0.21827339 -0.16270244  0.37909355  0.35105349],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.20713202 -0.19940856  0.39694827  0.42237996],[-0.00562394  0.01281149 -0.00117883  0.        ],1725718468.0643754,[  21.17137805  -49.24931337    3.99244974 -105.38276073]
[-0.21931117 -0.16646497  0.35145612  0.32744697],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.2071512  -0.19661508  0.39688936  0.37237996],[-3.83543480e-04  5.58694802e-02 -1.17835466e-03 -1.00000000e+00],1725718468.0643754,[ 25.81526056 -38.85827907  10.27330281 -46.64266443]
[-0.21919168 -0.16658097  0.3346034   0.30688309],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.20716184 -0.19619704  0.39683078  0.37237996],[-0.00021279  0.00836097 -0.00117153  0.        ],1725718468.0643754,[ 25.09115591 -39.01664505  13.85930925 -96.32652882]
[-0.22134602 -0.16086992  0.32214295  0.29145936],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.20716563 -0.19576868  0.39677293  0.32237996],[-7.59952348e-05  8.56709386e-03 -1.15702324e-03 -1.00000000e+00],1725718468.0643754,[ 30.48345675 -46.82369127  16.54361309 -24.2185847 ]
[-0.21733131 -0.1653064   0.30128151  0.26817644],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.20725889 -0.19402555  0.39671637  0.32237996],[-0.00186507  0.03486257 -0.00113108  0.        ],1725718468.0653727,[ 19.43445887 -37.02338009  21.20538258 -82.7244402 ]
[-0.226666   -0.16361835  0.29492266  0.25670007],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.20728343 -0.19370498  0.39666653  0.29504581],[-4.90779998e-04  6.41142137e-03 -9.96930662e-04 -5.46682974e-01],1725718468.0653727,[ 44.17404105 -39.91039724  22.44724495 -43.00464858]
[-0.22110836 -0.16733911  0.27616906  0.22937411],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.20958579 -0.19321146  0.39662055  0.29504581],[-0.04604729  0.00987036 -0.00091961  0.        ],1725718468.0653727,[ 20.98846487 -33.54734045  26.68790052 -99.80309828]
[-0.22729131 -0.16079137  0.26027801  0.21837264],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.20960568 -0.19299672  0.39660493  0.24504581],[-3.97666166e-04  4.29493151e-03 -3.12349389e-04 -1.00000000e+00],1725718468.0663693,[ 39.38875205 -43.41895983  30.15194729 -16.48929536]
[-0.22720402 -0.15870961  0.23474127  0.20594638],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.21044932 -0.19208522  0.39654799  0.24504581],[-0.01687298  0.01822995 -0.00113886  0.        ],1725718468.0663693,[ 34.65090479 -44.22357149  35.85431311 -57.57584709]
[-0.22017211 -0.16142706  0.22214261  0.18634092],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.21073326 -0.19102634  0.39602492  0.24504581],[-0.00567861  0.02117754 -0.01046143  0.        ],1725718468.0663693,[ 16.84768675 -38.52967218  38.37582846 -86.90106781]
[-0.21785489 -0.16192877  0.20052858  0.1772059 ],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.2107629  -0.19062903  0.3949029   0.21093328],[-5.92800171e-04  7.94627805e-03 -2.24403582e-02 -6.82250684e-01],1725718468.0663693,[ 13.89854282 -37.75545601  42.96890905 -32.53093361]
[-0.2205213  -0.16025474  0.17928658  0.15868828],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.21079568 -0.19027436  0.39079952  0.21093328],[-0.00065568  0.00709334 -0.08206746  0.        ],1725718468.0673509,[ 21.36313284 -39.81504384  46.70560573 -77.8518528 ]
[-0.21785489 -0.15840227  0.1614375   0.14734364],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.21081419 -0.1897887   0.38007375  0.19205088],[-3.70171842e-04  9.71322588e-03 -2.14515432e-01 -3.77647939e-01],1725718468.0673509,[ 13.65828253 -41.6260367   48.17177918 -55.39543552]
[-0.21895284 -0.15772699  0.14106068  0.14587167],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.21084715 -0.18912934  0.36505643  0.19205088],[-0.00065926  0.0131873  -0.30034653  0.        ],1725718468.0673509,[ 17.3600574  -41.45337923  49.33308761 -61.66310387]
[-0.22021165 -0.15686731  0.12015119  0.12674576],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.21087601 -0.18848963  0.34590376  0.19205088],[-0.00057718  0.01279415 -0.38305328  0.        ],1725718468.068337,[ 19.99559882 -41.77299621  49.68327432 -95.38320053]
[-0.21777735 -0.15208587  0.09364838  0.12017288],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.2108991  -0.18781316  0.3254773   0.14205088],[-4.61901443e-04  1.35293465e-02 -4.08529232e-01 -1.00000000e+00],1725718468.068337,[ 13.40829347 -47.74851243  51.06361182  -8.03393671]
