target,real_target,js,jv,time,action
[-0.15223478 -0.09638001 -0.02735539 -0.08635543],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.14037384 -0.1325115  -0.02810559 -0.02074618],[-0.00055401  0.00841041 -0.00106929  0.        ],1725718466.5475235,[ 24.56565651 -48.61039286  -0.20705951 -99.21780392]
[-0.15210072 -0.09568193 -0.02534508 -0.10022563],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.14037434 -0.13006641 -0.02803942 -0.07074618],[-1.00522614e-05  4.89016610e-02  1.32333674e-03 -1.00000000e+00],1725718466.5475235,[ 24.45515977 -45.13706822  -0.61235131 -21.57057014]
[-0.15913616 -0.10205333 -0.03419271 -0.11599516],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.14037565 -0.12881789 -0.02797326 -0.07074618],[-2.61515705e-05  2.49704374e-02  1.32318610e-03  0.00000000e+00],1725718466.5475235,[ 41.97809451 -34.2368352    1.4581305  -67.29803494]
[-0.15718629 -0.09462038 -0.03434508 -0.14412634],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.1417672  -0.12858994 -0.02802672 -0.07103845],[-0.02783101  0.00455903 -0.00106918 -0.00584532],1725718466.5485208,[  30.91072059  -45.87272659    1.3910367  -109.83869607]
[-0.15641627 -0.0982214  -0.02607614 -0.16144067],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.14186766 -0.12715256 -0.02808018 -0.12103845],[-0.00200925  0.02874757 -0.00106919 -1.        ],1725718466.5485208,[ 30.06395767 -37.46682799  -0.52477955 -37.64181105]
[-0.15869781 -0.09431888 -0.02801749 -0.18071879],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.14194547 -0.1268149  -0.02801402 -0.12103845],[-0.00155603  0.00675323  0.00132322  0.        ],1725718466.5485208,[ 3.58797960e+01 -4.34057993e+01  2.10005414e-02 -8.80315592e+01]
[-0.15204585 -0.09522675 -0.03081576 -0.19272199],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.14230601 -0.1259136  -0.02806749 -0.15688095],[-0.00721096  0.01802607 -0.00106938 -0.71685006],1725718466.5485208,[ 17.59612318 -40.24726918   0.63228788 -35.86731556]
[-0.15523433 -0.09979489 -0.03185552 -0.2170884 ],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.14233296 -0.12539671 -0.02812095 -0.15688095],[-0.00053889  0.01033764 -0.0010693   0.        ],1725718466.549518,[ 28.20825869 -33.06541619   0.83154589 -91.1697121 ]
[-0.15601526 -0.09177132 -0.03451965 -0.22642549],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.1423735  -0.12519315 -0.02817442 -0.20688095],[-8.10905549e-04  4.07125064e-03 -1.06926679e-03 -1.00000000e+00],1725718466.549518,[ 28.80268132 -45.23789185   1.42226764  -6.28059788]
[-0.15928642 -0.09324073 -0.02799894 -0.2488461 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.1424244  -0.12392099 -0.02822787 -0.20688095],[-0.001018    0.02544318 -0.00106917  0.        ],1725718466.549518,[ 36.50912051 -40.1049183   -0.1166337  -66.15590077]
[-0.1534311  -0.09501193 -0.03469409 -0.25747192],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.14284218 -0.1234162  -0.02816171 -0.20688095],[-0.00835547  0.01009584  0.00132337  0.        ],1725718466.549518,[ 19.66176327 -37.16735243   1.50527846 -70.9204677 ]
[-0.16035788 -0.08791515 -0.02981446 -0.27045307],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.14286492 -0.12309234 -0.02821516 -0.2139576 ],[-0.00045491  0.00647724 -0.00106916 -0.141533  ],1725718466.5505157,[ 39.27769742 -47.40485388   0.30211954 -77.40819181]
[-0.15135788 -0.08745356 -0.02901433 -0.28942466],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.14364535 -0.1211598  -0.02826863 -0.23119072],[-0.01560863  0.03865068 -0.00106933 -0.34466233],1725718466.5515132,[ 12.26959187 -44.28137162   0.15545078 -77.70327732]
[-0.15922344 -0.09411195 -0.02648932 -0.29655296],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.1436774  -0.12009918 -0.0283221  -0.25011821],[-0.00064099  0.02121258 -0.00106935 -0.37854997],1725718466.5515132,[ 35.5744752  -33.19653768  -0.42920159 -55.63024204]
[-0.149089   -0.0926804  -0.02706514 -0.31396981],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.14401331 -0.11989329 -0.02825593 -0.25011821],[-0.00671812  0.00411763  0.00132326  0.        ],1725718466.5515132,[  6.4870531  -36.09673871  -0.25550284 -92.64419193]
[-0.15147513 -0.0944717  -0.0312106  -0.32466749],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.14404702 -0.11961179 -0.02818977 -0.30011821],[-6.74237408e-04  5.63001676e-03  1.32332465e-03 -1.00000000e+00],1725718466.5515132,[ 16.45066235 -32.88776734   0.70703676 -13.53993429]
[-0.15424925 -0.09063183 -0.03486879 -0.33804042],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.14407564 -0.11941152 -0.02824323 -0.30011821],[-0.00057231  0.00400545 -0.00106928  0.        ],1725718466.5525103,[ 22.34347734 -38.51097081   1.49395934 -56.47632455]
[-0.14993552 -0.09324991 -0.03451979 -0.34580389],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14408916 -0.11901895 -0.02829669 -0.30011821],[-0.00027049  0.00785133 -0.00106915  0.        ],1725718466.5525103,[ 10.51566943 -33.58353418   1.36502449 -64.03156073]
[-0.14918779 -0.08590897 -0.02750176 -0.35672735],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.14412196 -0.11880553 -0.02835015 -0.30011821],[-0.00065589  0.00426856 -0.00106917  0.        ],1725718466.5525103,[ 10.2803705  -44.44525448  -0.2579269  -79.96732398]
[-0.14168383 -0.08858302 -0.03308626 -0.36606706],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14415483 -0.11771187 -0.02828398 -0.32243799],[-0.00065748  0.02187315  0.00132333 -0.44639557],1725718466.5535076,[ -8.13089222 -37.90994604   1.11346006 -51.35994439]
[-0.14057813 -0.08276646 -0.02517078 -0.38149121],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.14399964 -0.11735261 -0.02833744 -0.32243799],[ 0.00310391  0.00718516 -0.00106921  0.        ],1725718466.5535076,[ -7.52506895 -46.43607729  -0.7769929  -85.35384152]
[-0.13014743 -0.09112137 -0.03399621 -0.38296303],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.14384353 -0.11575193 -0.02827129 -0.35322317],[ 0.00312215  0.03201363  0.00132313 -0.61570352],1725718466.5535076,[-32.66891993 -31.08510165   1.3491103  -25.18621173]
[-0.12849217 -0.0866835  -0.03115333 -0.39870862],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.14353542 -0.11557789 -0.02832474 -0.35322317],[ 0.00616223  0.00348086 -0.00106918  0.        ],1725718466.5535076,[-31.97062146 -38.75184767   0.59309455 -67.5986836 ]
[-0.11795223 -0.0837784  -0.02482164 -0.41203423],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.14327558 -0.11517089 -0.02837821 -0.35523687],[ 0.00519677  0.00813999 -0.00106929 -0.04027412],1725718466.5545046,[-56.97203795 -41.79621395  -0.84680776 -80.40221642]
[-0.12004082 -0.08927486 -0.03006572 -0.4216336 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.13252683 -0.11449786 -0.02831205 -0.37756228],[ 0.21497495  0.0134606   0.0013231  -0.44650802],1725718466.5545046,[-21.0429921  -32.40989279   0.4393329  -52.06565453]
[-0.10458305 -0.08914845 -0.02625511 -0.42526069],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.13243994 -0.11430564 -0.02836552 -0.37756228],[ 0.00173779  0.00384444 -0.00106931  0.        ],1725718466.5545046,[-64.2708717  -33.19805704  -0.50323872 -64.70290392]
[-0.10593483 -0.0857404  -0.02917973 -0.42834145],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.11623994 -0.11409984 -0.02829936 -0.37756228],[0.32400009 0.004116   0.00132324 0.        ],1725718466.5555022,[-14.6292805  -37.89353265   0.22382914 -68.5072774 ]
[-0.08896235 -0.08548832 -0.03233162 -0.44258261],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.11610593 -0.11374154 -0.02835282 -0.38127109],[ 0.0026802   0.00716582 -0.00106933 -0.07417626],1725718466.5555022,[-63.35770101 -37.27903428   0.90656678 -85.98673996]
[-0.07979941 -0.0821112  -0.03056603 -0.45123306],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.10068438 -0.11341298 -0.02840629 -0.41375489],[ 0.3084309   0.00657124 -0.00106924 -0.64967603],1725718466.5555022,[-41.18620581 -41.75539302   0.45680672 -38.03116877]
[-0.0720045  -0.08179668 -0.02849456 -0.46352137],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.09920095 -0.11274488 -0.02845975 -0.41375489],[ 0.0296686   0.01336205 -0.0010693   0.        ],1725718466.5564995,[-5.93247864e+01 -4.08009340e+01 -1.37615274e-02 -7.15901522e+01]
[-0.06692409 -0.08155979 -0.02803397 -0.46809798],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.08690067 -0.11217845 -0.02839358 -0.42254527],[ 0.24600567  0.01132851  0.00132341 -0.17580755],1725718466.5564995,[-38.90931068 -40.36939587  -0.0830893  -58.10696983]
[-0.05213596 -0.07709406 -0.03100835 -0.48010221],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.08589358 -0.11165167 -0.02832741 -0.42254527],[0.02014173 0.01053566 0.00132339 0.        ],1725718466.5564995,[-75.97765159 -46.18073256   0.62045483 -81.73719367]
[-0.04402087 -0.07896019 -0.03329806 -0.48293058],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.06627906 -0.11012882 -0.02838087 -0.44826278],[ 0.39229039  0.030457   -0.00106928 -0.51435031],1725718466.5574965,[-41.9934447  -40.65675081   1.10432231 -34.77470419]
[-0.03204796 -0.08478512 -0.02539986 -0.49355372],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.06463363 -0.10957616 -0.02843433 -0.44826278],[ 0.03290865  0.01105315 -0.00106921  0.        ],1725718466.5574965,[-72.16895366 -31.80989144  -0.74773748 -64.88314464]
[-0.02520303 -0.08030454 -0.03269541 -0.49536151],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.04603617 -0.10939291 -0.02836818 -0.44826278],[0.37194917 0.00366503 0.00132315 0.        ],1725718466.5574965,[-38.91546686 -39.01271531   1.02619742 -63.03806334]
[-0.00961917 -0.08059031 -0.02517065 -0.50374782],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.04505562 -0.10896949 -0.02842164 -0.44826278],[ 0.01961099  0.00846844 -0.00106922  0.        ],1725718466.5574965,[-79.81004568 -37.35884312  -0.79160701 -77.26568318]
[ 0.004096   -0.08415136 -0.02394892 -0.50688127],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.02555382 -0.10863742 -0.02835548 -0.4655198 ],[ 0.39003605  0.00664131  0.00132313 -0.34514037],1725718466.5584939,[-59.6904929  -31.76348205  -0.98109166 -47.81782101]
[ 0.0149939  -0.08500138 -0.02773535 -0.51859918],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.01357416 -0.10845483 -0.02828933 -0.4655198 ],[0.23959316 0.00365193 0.00132305 0.        ],1725718466.5584939,[-59.28147467 -30.81051272  -0.08304063 -75.68938079]
[ 0.02133083 -0.07665783 -0.03178907 -0.51909879],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.00198653 -0.10828406 -0.02822316 -0.48108596],[ 0.23175263  0.00341545  0.00132339 -0.31132309],1725718466.5584939,[-46.66659085 -42.91826266   0.82602784 -42.94499846]
[ 0.03442079 -0.08379452 -0.02521822 -0.53420755],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.00115344 -0.10746135 -0.02827662 -0.48108596],[ 0.06279944  0.0164541  -0.00106926  0.        ],1725718466.5594914,[-73.44508211 -30.09915318  -0.73962095 -77.37271032]
[ 0.05414928 -0.07822857 -0.02752017 -0.54031631],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.01927603 -0.10729795 -0.02821047 -0.49834632],[ 0.36245172  0.00326796  0.00132314 -0.34520734],1725718466.5594914,[-73.51717653 -39.14609235  -0.12799568 -50.04761445]
[ 0.06621791 -0.0917664  -0.03071087 -0.54295884],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.03722691 -0.10686573 -0.0281443  -0.49834632],[0.3590176  0.00864442 0.00132337 0.        ],1725718466.5594914,[-58.27594467 -17.92837628   0.5974747  -60.15693857]
[ 0.0772299  -0.09630422 -0.02394892 -0.54122556],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.04774301 -0.10674326 -0.02819776 -0.49834632],[ 0.21032203  0.00244936 -0.0010693   0.        ],1725718466.5594914,[-61.82276838 -13.11143661  -1.00344465 -55.76861582]
[ 0.0815447  -0.10126953 -0.02873959 -0.55318752],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.06069355 -0.10662283 -0.02813161 -0.49834632],[0.25901073 0.00240876 0.00132303 0.        ],1725718466.5604887,[-40.1798724   -6.33725189   0.18271291 -78.13212939]
[ 0.09566525 -0.10301221 -0.02635377 -0.55951449],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.06183427 -0.10650323 -0.02818508 -0.51730107],[ 0.02281454  0.00239184 -0.00106935 -0.37909503],1725718466.5604887,[-75.81560894  -4.3411715   -0.42747645 -49.66037293]
[ 0.10685308 -0.11759153 -0.02448386 -0.55534059],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.07975772 -0.10638373 -0.02811892 -0.51730107],[0.3584689  0.00239005 0.00132326 0.        ],1725718466.5604887,[-53.97815981  16.90151254  -0.81789346 -48.20869587]
[ 0.11419392 -0.13056686 -0.02280555 -0.56378421],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.08691222 -0.10646261 -0.02805276 -0.51730107],[ 0.14308994 -0.00157765  0.00132311  0.        ],1725718466.5615156,[-57.09211082  33.66644476  -1.17063657 -65.41067354]
[ 0.11618908 -0.14500169 -0.0297201  -0.57260448],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.09629806 -0.10668013 -0.02798661 -0.51730107],[ 0.18771691 -0.00435026  0.00132296  0.        ],1725718466.5615156,[-38.66324184  52.62265404   0.45173345 -77.2342172 ]
[ 0.12477976 -0.1682117  -0.0200821  -0.57411104],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.09716578 -0.11816801 -0.02804008 -0.53456514],[ 0.01735431 -0.22975765 -0.00106933 -0.34528122],1725718466.5615156,[-60.75298875  67.73815161  -1.84844502 -44.63700196]
[ 0.13112822 -0.18386213 -0.03033103 -0.57335211],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.10910421 -0.15354799 -0.02797395 -0.53456514],[ 0.23876874 -0.70759955  0.00132263  0.        ],1725718466.5615156,[-43.82996304  37.18624286   0.62253449 -50.83451004]
[ 0.12996841 -0.20534086 -0.02342534 -0.57843986],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.1110792  -0.15396336 -0.02802741 -0.53456514],[ 0.03949965 -0.00830736 -0.00106931  0.        ],1725718466.5625124,[-38.24460029  70.83795469  -1.08260384 -60.35676387]
[ 0.13117212 -0.23313811 -0.02325077 -0.59180319],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.11188035 -0.19028539 -0.02796126 -0.53456514],[ 0.01602313 -0.72644066  0.00132299  0.        ],1725718466.5625124,[-40.47824328  55.34348307  -1.03740088 -81.96863105]
[ 0.1333539  -0.25091005 -0.0230762  -0.59264709],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.11304901 -0.20773729 -0.02789511 -0.56029408],[ 0.02337323 -0.34903801  0.00132301 -0.51457886],1725718466.5625124,[-42.83596573  57.03393155  -1.06125313 -30.76114868]
[ 0.13858161 -0.27143651 -0.02988729 -0.59240255],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.11474541 -0.22912857 -0.02782896 -0.56029408],[ 0.03392797 -0.42782553  0.001323    0.        ],1725718466.563509,[-51.20757852  55.72251207   0.52215496 -42.26580307]
[ 0.1439518  -0.30063192 -0.02272733 -0.60126309],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.11998627 -0.24751093 -0.02788243 -0.56029408],[ 0.10481716 -0.36764737 -0.00106933  0.        ],1725718466.563509,[-50.13886629  71.66985324  -1.20683386 -58.33215194]
[ 0.13695896 -0.31393454 -0.02424113 -0.60859302],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.12459866 -0.28419385 -0.02781628 -0.56029408],[ 0.09224781 -0.73365824  0.00132293  0.        ],1725718466.563509,[-21.26520182  35.90591116  -0.77060821 -67.27297163]
[ 0.14022626 -0.32885787 -0.03155262 -0.60287437],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.12467081 -0.28452014 -0.02775013 -0.56063628],[ 0.00144302 -0.00652583  0.00132312 -0.00684411],1725718466.5644782,[-33.76848608  60.61843993   0.91091614 -52.84506212]
[ 0.14367068 -0.3572203  -0.02540171 -0.61208478],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.12500638 -0.31337454 -0.02780359 -0.56063628],[ 0.00671143 -0.57708801 -0.00106928  0.        ],1725718466.5644782,[-40.23201237  57.80587178  -0.59095443 -72.33300934]
[ 0.15075856 -0.38297563 -0.0295746  -0.61829181],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.12612206 -0.33680914 -0.02773743 -0.56944165],[ 0.02231346 -0.46869198  0.00132319 -0.17610722],1725718466.5644782,[-53.84096273  61.27247704   0.44690744 -63.23501491]
[ 0.14842418 -0.41359055 -0.02229083 -0.6204864 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.13302853 -0.36701056 -0.0277909  -0.56944165],[ 0.13812951 -0.60402847 -0.00106935  0.        ],1725718466.5644782,[-28.53970047  61.54485904  -1.28397401 -68.43247616]
[ 0.14856263 -0.43739374 -0.02104335 -0.61858276],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.13310031 -0.39785525 -0.02772475 -0.57147741],[ 0.00143547 -0.61689382  0.0013229  -0.04071526],1725718466.5654752,[-32.34249821  51.18133398  -1.4818163  -60.28814638]
[ 0.15280484 -0.46508619 -0.01124948 -0.62185641],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.13334145 -0.40702825 -0.02765861 -0.57147741],[ 0.00482283 -0.18346002  0.0013228   0.        ],1725718466.5654752,[-42.25330229  79.29142014  -3.70806603 -68.07164159]
[ 0.15188152 -0.49435054 -0.00405218 -0.62990236],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.1348777  -0.44560689 -0.02759255 -0.57351338],[ 0.03072512 -0.77157283  0.00132137 -0.04071941],1725718466.5654752,[-34.56988596  63.0063222   -5.2507639  -77.31825213]
[ 1.63247142e-01 -5.19224778e-01 -7.98553939e-05 -6.30578456e-01],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.13527344 -0.47927433 -0.02752656 -0.59078317],[ 0.00791467 -0.67334869  0.00131979 -0.34539591],1725718466.5664728,[-62.78279349  51.4740001   -6.07764997 -44.56479365]
[ 0.16613603 -0.53917012  0.00956137 -0.63005659],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.14827016 -0.48928343 -0.02746062 -0.59078317],[ 0.25993456 -0.20018203  0.00131865  0.        ],1725718466.5664728,[-33.36122359  67.27488747  -8.24135736 -51.590418  ]
[ 0.17230187 -0.57013944  0.00718109 -0.62720134],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.14857378 -0.52715251 -0.02739491 -0.59078317],[ 0.00607232 -0.75738162  0.00131429  0.        ],1725718466.5664728,[-51.8990725   55.75359519  -7.58206363 -46.70145974]
[ 0.18985398 -0.58943543  0.01396162 -0.62604893],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.15415356 -0.54734792 -0.02732912 -0.59078317],[ 0.1115957  -0.40390823  0.00131587  0.        ],1725718466.5664728,[-79.32617404  55.42656943  -9.15164553 -45.9976443 ]
[ 0.19720578 -0.60924497  0.01678458 -0.62595478],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.17168701 -0.56693848 -0.02726354 -0.59078317],[ 0.35066884 -0.39181123  0.00131161  0.        ],1725718466.5674698,[-49.32675323  55.87596082  -9.71837871 -46.38131738]
[ 0.20783084 -0.63805452  0.02996437 -0.62758276],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.1757705  -0.58794735 -0.02719805 -0.59078317],[ 0.08166995 -0.42017724  0.0013096   0.        ],1725718466.5674698,[-69.58087015  67.25977352 -12.70792685 -49.35688029]
[ 0.21446215 -0.65428608  0.03870847 -0.62496459],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.19149885 -0.62807506 -0.02713342 -0.59078317],[ 0.31456682 -0.80255437  0.00129273  0.        ],1725718466.5674698,[-44.41271254  31.1727953  -14.57270436 -43.8627541 ]
[ 0.22557637 -0.66350007  0.03938674 -0.61718222],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.19357622 -0.62825387 -0.02706974 -0.59078317],[ 0.04154742 -0.00357606  0.00127366  0.        ],1725718466.5674698,[-70.43722616  47.82026754 -14.62662059 -31.11120661]
[ 0.23344554 -0.67129144  0.04678832 -0.61601202],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.20943197 -0.63346339 -0.02700609 -0.59078317],[ 0.31711497 -0.10419052  0.00127296  0.        ],1725718466.5684671,[-47.04485912  50.3031591  -16.30873618 -32.74038465]
[ 0.23810075 -0.68731406  0.05611941 -0.61486568],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.21242173 -0.64225756 -0.0269438  -0.59078317],[ 0.05979521 -0.17588334  0.00124579  0.        ],1725718466.5684671,[-54.32468987  60.51084596 -18.36733593 -31.23866771]
[ 0.25652555 -0.68944867  0.06862588 -0.61149366],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.21940423 -0.67598771 -0.02688418 -0.59078317],[ 0.13964999 -0.674603    0.00119242  0.        ],1725718466.5684671,[-82.08726176  13.23893266 -21.13767683 -25.71926658]
[ 0.26595035 -0.69169066  0.07972368 -0.61444248],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.23665291 -0.67608263 -0.0268312  -0.59078317],[ 0.34497364 -0.00189845  0.00105962  0.        ],1725718466.5684671,[-58.15217463  20.91039786 -23.55340375 -32.64571531]
[ 0.2711191  -0.6882561   0.07990501 -0.61043133],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.24618816 -0.67618356 -0.02678926 -0.59078317],[ 0.19070495 -0.00201859  0.00083875  0.        ],1725718466.5694642,[-50.387031    15.42889739 -23.4741445  -24.01021189]
[ 0.27771974 -0.69083142  0.08710291 -0.6171107 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.25069922 -0.67627925 -0.02674684 -0.59078317],[ 0.09022123 -0.00191378  0.00084831  0.        ],1725718466.5694642,[-57.29534449  19.5643492  -25.1190738  -37.95842786]
[ 0.29508317 -0.69373131  0.10035483 -0.61134989],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.25959834 -0.67637818 -0.02671659 -0.59078317],[ 0.17798244 -0.00197866  0.000605    0.        ],1725718466.5694642,[-77.49485663  23.30767198 -28.08898844 -24.3828722 ]
[ 0.30101306 -0.68857029  0.10554599 -0.61371806],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.27625445 -0.67648494 -0.02670706 -0.59078317],[ 3.33122194e-01 -2.13507538e-03  1.90717687e-04  0.00000000e+00],1725718466.5694642,[-47.52365967  15.19747943 -29.14790075 -31.41076813]
[ 0.31100098 -0.69097734  0.11455008 -0.61540686],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.27936362 -0.67658055 -0.0266745  -0.59078317],[ 0.06218335 -0.00191229  0.00065118  0.        ],1725718466.5704618,[-68.82956221  19.33512473 -31.15984121 -33.31388265]
[ 0.32424435 -0.69148688  0.13313071 -0.6182032 ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.29425282 -0.67667923 -0.02657724 -0.59078317],[ 0.29778407 -0.00197359  0.00194509  0.        ],1725718466.5704618,[-62.03449581  19.60500064 -35.32206277 -37.53668425]
[ 0.32248745 -0.69887927  0.14152665 -0.61252863],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.3060419  -0.67677825 -0.02618145 -0.59078317],[ 0.23578159 -0.00198039  0.00791579  0.        ],1725718466.5704618,[-29.03949255  30.21892093 -36.97642335 -25.98021192]
[ 0.3314837  -0.69200562  0.15722331 -0.6206717 ],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.30612495 -0.67694485 -0.02555105 -0.59078317],[ 0.00166103 -0.00333195  0.0126081   0.        ],1725718466.5704618,[-56.50802071  18.87092156 -40.36222737 -43.36153127]
[ 0.33566466 -0.69582001  0.17085911 -0.62321916],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.31431956 -0.67704304 -0.02401645 -0.59078317],[ 0.16389219 -0.00196381  0.03069195  0.        ],1725718466.571459,[-43.03148991  25.31836086 -42.9946043  -44.03828131]
[ 0.34159878 -0.69172882  0.18658296 -0.62342665],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.31593418 -0.67715828 -0.02107008 -0.59078317],[ 0.03229236 -0.00230476  0.05892749  0.        ],1725718466.571459,[-55.33917467  18.63008573 -45.8124646  -43.1889828 ]
[ 0.3468348  -0.69876331  0.19019149 -0.62409189],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.32332171 -0.67725624 -0.01536901 -0.59078317],[ 0.14775072 -0.00195924  0.11402128  0.        ],1725718466.571459,[-48.29550074  29.38375627 -45.20221716 -44.2868229 ]
[ 0.35460586 -0.69940223  0.20340823 -0.62193528],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.32670694 -0.67740918 -0.01040836 -0.59078317],[ 0.06770447 -0.00305882  0.09921313  0.        ],1725718466.571459,[-60.03500551  29.10049778 -47.12287087 -40.08559995]
[ 0.35660863 -0.70269522  0.22118267 -0.61836293],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.33716289 -0.6775581  -0.00279377 -0.59078317],[ 0.2091191  -0.0029784   0.15229168  0.        ],1725718466.5724564,[-37.31442105  33.63172995 -49.37722923 -34.69055109]
[ 0.37014645 -0.70769319  0.22915655 -0.61334643],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.33778461 -0.67782298  0.00929962 -0.59078317],[ 0.01243434 -0.00529758  0.24186778  0.        ],1725718466.5724564,[-72.72002796  40.10720941 -48.32700159 -27.37557612]
[ 0.36926537 -0.69965306  0.23844983 -0.61769091],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.35333348 -0.67877242  0.01911005 -0.59078317],[ 0.31097742 -0.01898886  0.19620865  0.        ],1725718466.5724564,[-26.83080987  26.27369659 -48.2495385  -37.60357064]
