target,real_target,js,jv,time,action
[ 0.06626825 -0.12698936  0.055458   -0.07083196],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.02533513 -0.07177478  0.05411548 -0.04855123],[ 0.00676638 -0.489518    0.00132415  0.        ],1725718480.0644076,[-94.34934357  74.06033936  -0.28632502 -29.41056235]
[ 0.08109555 -0.14462903  0.04942447 -0.07257713],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.04449763 -0.10862289  0.0541817  -0.04855123],[ 0.38324999 -0.73696211  0.00132428  0.        ],1725718480.0644076,[-74.78332734  44.77438063   1.10807479 -32.55186497]
[ 0.09064884 -0.17673491  0.05375169 -0.0743223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.06242779 -0.11086285  0.05412776 -0.04855123],[ 0.35860334 -0.04479933 -0.00107876  0.        ],1725718480.0654068,[-5.56848531e+01  9.12326957e+01  3.85735830e-02 -3.48554869e+01]
[ 0.09573817 -0.21743951  0.05217865 -0.06422049],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.07088213 -0.14802994  0.05407382 -0.04855123],[ 0.16908665 -0.74334164 -0.0010789   0.        ],1725718480.0654068,[-50.62467694  92.12777452   0.43224799 -15.8345591 ]
[ 0.11216248 -0.23544941  0.05324531 -0.06006774],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.07588434 -0.18518776  0.05401987 -0.04855123],[ 0.10004433 -0.7431565  -0.00107884  0.        ],1725718480.0654068,[-80.31705175  63.60032376   0.1591075  -13.2084642 ]
[ 0.1169656  -0.25911714  0.04348719 -0.06094045],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.09413619 -0.21774019  0.05396593 -0.04855123],[ 0.36503703 -0.65104866 -0.00107887  0.        ],1725718480.0664043,[-42.42003684  53.34386491   2.40314043 -16.77267643]
[ 0.1443102  -0.29563032  0.05052709 -0.07173524],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.09574145 -0.23073898  0.05391201 -0.04855123],[ 0.03210514 -0.25997569 -0.00107848  0.        ],1725718480.0664043,[-111.63970165   89.02759364    0.67317558  -35.78438624]
[ 0.14253464 -0.31152376  0.0548054  -0.07868589],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.11427531 -0.26804054  0.05385807 -0.04855123],[ 0.37067712 -0.74603115 -0.00107878  0.        ],1725718480.0664043,[-51.06822845  54.32878452  -0.25208192 -43.11405434]
[ 0.17275908 -0.34075412  0.04709035 -0.07340736],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.11943414 -0.28327495  0.05392428 -0.04855123],[ 0.1031767  -0.30468837  0.00132427  0.        ],1725718480.0664043,[-121.31495121   77.87896173    1.58190076  -30.27639707]
[ 0.18340557 -0.36698063  0.05292502 -0.07013302],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.1377675  -0.32067596  0.05387035 -0.04855123],[ 0.3666671  -0.74802008 -0.00107864  0.        ],1725718480.0674016,[-92.35801802  59.52019378   0.14861469 -26.91628239]
[ 0.17805205 -0.38574623  0.05619919 -0.0795586 ],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.15588204 -0.34772892  0.05381641 -0.04855123],[ 0.36229082 -0.54105921 -0.00107884  0.        ],1725718480.0674016,[-37.09830603  48.99476976  -0.55776044 -45.45400732]
[ 0.20272354 -0.4227101   0.05129484 -0.06908177],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.15652174 -0.35355976  0.05388261 -0.04855123],[ 0.01279397 -0.11661684  0.00132416  0.        ],1725718480.0674016,[-106.02067566   95.74167401    0.61941364  -22.0714249 ]
[ 0.22284705 -0.45032419  0.04483843 -0.0795586 ],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.17455048 -0.39164112  0.05382868 -0.04855123],[ 0.3605749  -0.76162717 -0.00107878  0.        ],1725718480.0674016,[-101.76431981   75.96106877    2.04239167  -45.95861032]
[ 0.22796781 -0.48507473  0.04383633 -0.07449227],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.19243529 -0.42988903  0.05377475 -0.04855123],[ 0.35769618 -0.76495816 -0.00107854  0.        ],1725718480.068399,[-69.23904811  72.34373921   2.19600961 -31.81033466]
[ 0.23930472 -0.50863911  0.05983633 -0.0795586 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.20795329 -0.46828208  0.05372082 -0.04855123],[ 0.31035993 -0.76786096 -0.00107849  0.        ],1725718480.068399,[-63.87881598  51.14544956  -1.50723495 -43.36156772]
[ 0.26226591 -0.53410183  0.05146485 -0.07868589],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.22116047 -0.4776423   0.05378701 -0.04855123],[ 0.26414359 -0.18720442  0.00132375  0.        ],1725718480.068399,[-89.74954533  76.83504245   0.59592764 -39.35883982]
[ 0.28028698 -0.5622894   0.04669316 -0.07781317],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.2386287  -0.51723423  0.05373307 -0.04855123],[ 0.34936461 -0.79183863 -0.00107877  0.        ],1725718480.0693958,[-87.28341749  57.83789828   1.59633558 -38.2068543 ]
[ 0.29869949 -0.6051643   0.05553013 -0.06354368],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.25593356 -0.54251758  0.05367914 -0.04855123],[ 0.34609732 -0.50566707 -0.00107861  0.        ],1725718480.0693958,[-89.81675     85.2155969   -0.49683775 -12.94068253]
[ 0.30488902 -0.61770041  0.05797119 -0.07610045],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.27317495 -0.58368083  0.05374535 -0.04855123],[ 0.3448278  -0.82326504  0.00132418  0.        ],1725718480.0693958,[-61.93239632  40.8018599   -0.95362199 -42.39221221]
[ 0.32442717 -0.64945136  0.06872212 -0.07313329],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.2849928  -0.58471052  0.05381155 -0.04855123],[ 0.23635687 -0.02059365  0.001324    0.        ],1725718480.0693958,[-85.45655888  89.86211662  -3.38802709 -31.02407849]
[ 0.32933423 -0.66552253  0.06024247 -0.06498969],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.30195928 -0.62702057  0.05387768 -0.04855123],[ 0.33932969 -0.84620114  0.00132259  0.        ],1725718480.0704198,[-52.46704611  47.06097885  -1.31411169 -17.78983774]
[ 0.34862613 -0.6915816   0.08083736 -0.06094045],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.30755353 -0.63142535  0.05394387 -0.04855123],[ 0.11188491 -0.0880956   0.00132385  0.        ],1725718480.0704198,[-91.23313025  82.51060703  -6.1234962  -14.410139  ]
[ 0.35376659 -0.71852366  0.10143225 -0.07606774],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.32450106 -0.67517111  0.05400985 -0.04855123],[ 0.33895057 -0.87491511  0.00131956  0.        ],1725718480.0704198,[-56.5177088   54.81639731 -10.6398593  -43.58288325]
[ 0.36736329 -0.70545846  0.13822399 -0.06861279],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.33265151 -0.69499535  0.05407518 -0.04855123],[ 0.16300918 -0.3964848   0.00130665  0.        ],1725718480.0704198,[-74.69124546   9.09627467 -18.88293895 -22.90287432]
[ 0.37347196 -0.71758261  0.16622024 -0.06135791],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.34855453 -0.69509125  0.05413394 -0.04855123],[ 0.31806031 -0.00191796  0.00117504  0.        ],1725718480.0714169,[-48.22237326  31.41297167 -24.94059785 -13.42248128]
[ 0.35915331 -0.72463225  0.18912588 -0.06338331],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.35188038 -0.69528639  0.05416579 -0.04855123],[ 0.06651705 -0.00390294  0.00063699  0.        ],1725718480.0714169,[ -8.25554193  39.71918654 -29.92178826 -20.55053796]
[ 0.36453977 -0.71169769  0.22077917 -0.05968687],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.35200113 -0.69617172  0.05421952 -0.04855123],[ 0.00241496 -0.01770663  0.00107461  0.        ],1725718480.0714169,[-28.27833868  18.51305416 -36.96164695 -12.92474509]
[ 0.35537754 -0.72246712  0.256524   -0.0583223 ],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.35205946 -0.69627128  0.05484787 -0.04855123],[ 0.00116665 -0.00199104  0.01256701  0.        ],1725718480.0714169,[ -3.30557213  36.10814802 -44.72272247 -12.24281251]
[ 0.35195837 -0.72302162  0.28911346 -0.07032536],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.35218461 -0.69668948  0.05929233 -0.04855123],[ 0.00250299 -0.00836414  0.08888918  0.        ],1725718480.0724137,[  1.86788688  34.77796583 -50.84435188 -34.50331815]
[ 0.36582654 -0.71404265  0.30188319 -0.06630836],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.35215746 -0.69701669  0.07516472 -0.04855123],[-0.00054297 -0.0065442   0.31744794  0.        ],1725718480.0724137,[-34.0375596   21.14012709 -49.8467885  -21.51124337]
[ 0.36254949 -0.71494301  0.34467392 -0.0743223 ],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.35248361 -0.69711999  0.08841863 -0.04855123],[ 0.00652285 -0.00206584  0.26507811  0.        ],1725718480.0724137,[-19.61948055  23.64066051 -56.67389439 -37.86449764]
[ 0.3546375  -0.72956881  0.36155515 -0.07344985],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.35256402 -0.69722991  0.12257928 -0.04855123],[ 0.00160822 -0.00219848  0.68321313  0.        ],1725718480.073414,[ -1.18776402  44.76834898 -52.40051448 -32.44739293]
[ 0.36254496 -0.72194612  0.39380588 -0.07046559],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.35269021 -0.70001886  0.14315325 -0.04855123],[ 0.00252382 -0.05577903  0.41147938  0.        ],1725718480.073414,[-23.65913003  27.45136897 -55.26128074 -27.49451636]
[ 0.35982396 -0.72777905  0.41738775 -0.06560432],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.35272792 -0.7001519   0.17307527 -0.04855123],[ 0.00075425 -0.00266079  0.59844029  0.        ],1725718480.073414,[-13.74489456  37.2849744  -53.68483683 -20.17665668]
[ 0.35169418 -0.72870705  0.46234875 -0.07061592],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.35283749 -0.70068187  0.19791903 -0.04855123],[ 0.0021914  -0.01059933  0.49687533  0.        ],1725718480.073414,[  5.6325285   37.05029849 -58.37731999 -31.53096426]
[ 0.35792319 -0.71770795  0.50507236 -0.06756605],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.35281059 -0.70118747  0.23718457 -0.04855123],[-5.38062465e-04 -1.01121211e-02  7.85310798e-01  0.00000000e+00],1725718480.0744128,[-13.14765816  20.15771229 -58.97017127 -23.63561427]
[ 0.3606954  -0.73458068  0.52799048 -0.07257739],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.35292188 -0.70128951  0.27813433 -0.04855123],[ 0.00222587 -0.00204064  0.81899514  0.        ],1725718480.0744128,[-17.29398893  46.34859705 -54.78659296 -34.11998005]
[ 0.3544251  -0.71033502  0.5535472  -0.05828372],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.35301708 -0.70529477  0.30708708 -0.04855123],[ 0.00190391 -0.0801052   0.57905503  0.        ],1725718480.0744128,[ -0.43731676   2.60308608 -54.18699329  -5.98591773]
[ 0.35826748 -0.70473389  0.56935497 -0.06580548],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.35314355 -0.7053913   0.3341884  -0.04855123],[ 0.00252944 -0.0019306   0.54202638  0.        ],1725718480.0744128,[-12.17159857  -1.68458848 -51.62280543 -26.38606063]
[ 0.35683732 -0.68173784  0.58912006 -0.05570468],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.35325733 -0.70522641  0.35300202 -0.04855123],[0.00227554 0.00329774 0.37627236 0.        ],1725718480.0754066,[ -6.87448632 -34.27798695 -51.95555859  -4.59416057]
[ 0.35449845 -0.66648529  0.58139779 -0.06277147],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35337961 -0.70491107  0.37294268 -0.04855123],[0.0024457  0.00630672 0.39881326 0.        ],1725718480.0754066,[ -1.36967537 -52.86342646 -45.58128068 -22.16277518]
[ 0.36692697 -0.63409033  0.58766316 -0.07068024],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35350569 -0.69736302  0.37862095 -0.04855123],[0.00252161 0.150961   0.11356539 0.        ],1725718480.0754066,[-32.89270333 -87.08201341 -45.99520438 -33.00650418]
[ 0.35231858 -0.62027914  0.58771872 -0.07083196],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.35375856 -0.64563089  0.38486489 -0.04855123],[0.00505729 1.0346426  0.12487883 0.        ],1725718480.0754066,[  8.85893433 -28.02797385 -44.56546202 -29.48338735]
[ 0.35057789 -0.60683142  0.59194806 -0.06913589],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.3537321  -0.64544078  0.38937133 -0.04855123],[-0.00052914  0.00380228  0.09012881  0.        ],1725718480.0764036,[  7.26701281 -52.86496443 -44.56408623 -26.35762791]
[ 0.3591994  -0.60577522  0.58436455 -0.05483196],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35370539 -0.63838563  0.39388164 -0.04855123],[-0.00053425  0.14110297  0.09020604  0.        ],1725718480.0764036,[-14.88643646 -42.18573002 -41.78433517  -1.4246782 ]
[ 0.34970524 -0.59518377  0.58968796 -0.07083196],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35381114 -0.63746329  0.39619402 -0.04855123],[0.00211507 0.01844678 0.04624764 0.        ],1725718480.0764036,[ 12.35986781 -57.19513412 -42.59901814 -37.09056235]
[ 0.34944345 -0.58518045  0.61101137 -0.0699887 ],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35378568 -0.62293832  0.39902016 -0.04855123],[-0.00050914  0.29049936  0.05652281  0.        ],1725718480.0764036,[  9.16827937 -49.19217553 -46.82451872 -27.89270118]
[ 0.35562949 -0.56254821  0.60779333 -0.05483196],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35375929 -0.619498    0.4065632  -0.04855123],[-0.00052792  0.06880641  0.15086074  0.        ],1725718480.077401,[ -6.35392856 -77.92508365 -44.16215825  -1.01532533]
[ 0.35475358 -0.57191597  0.62593338 -0.05887104],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35388207 -0.57302256  0.41068641 -0.04855123],[0.00245562 0.92950879 0.08246431 0.        ],1725718480.077401,[ -1.42838852   6.54497601 -47.49562161 -15.56090755]
[ 0.36518167 -0.56502192  0.6478062  -0.06970531],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.3540081  -0.57310946  0.4194309  -0.04855123],[ 0.0025207  -0.00173789  0.17488974  0.        ],1725718480.077401,[-27.40764004 -11.67634299 -50.37490055 -33.12382918]
[ 0.35298736 -0.54612338  0.65060054 -0.05483196],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35404272 -0.57296488  0.43492806 -0.04855123],[0.00069237 0.00289158 0.30994315 0.        ],1725718480.077401,[  7.01902087 -38.11934179 -47.31990087  -1.15135554]
[ 0.34665093 -0.55036114  0.67385132 -0.06585219],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35401598 -0.57251968  0.44340907 -0.04855123],[-0.00053486  0.00890393  0.16962023  0.        ],1725718480.0783708,[ 17.87644188 -28.57792674 -50.84617514 -28.12697756]
[ 0.36073105 -0.52659442  0.68133382 -0.06020961],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.3539949  -0.57233807  0.46038096 -0.04855123],[-0.00042165  0.00363215  0.33943791  0.        ],1725718480.0783708,[-19.6287941  -63.7627905  -48.51397432 -12.68062188]
[ 0.34944328 -0.53482769  0.69091724 -0.07083196],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.3540752  -0.54315275  0.47134537 -0.04855123],[0.00160604 0.58370653 0.2192882  0.        ],1725718480.0783708,[ 14.15517009  -5.62474132 -48.29189027 -34.50929029]
[ 0.34307565 -0.52349356  0.70940873 -0.05483196],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35405064 -0.54301235  0.48186022 -0.04855123],[-0.00049114  0.00280795  0.21029685  0.        ],1725718480.0783708,[ 25.43436993 -27.36954227 -50.14107704  -0.61056235]
[ 0.34985965 -0.50678926  0.73248611 -0.06995924],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35404542 -0.54284364  0.49699296 -0.04855123],[-1.04438424e-04  3.37415819e-03  3.02654828e-01  0.00000000e+00],1725718480.0793982,[  6.07602213 -49.96232933 -51.8885762  -35.51966964]
[ 0.33966957 -0.50675268  0.73238979 -0.06686742],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35401857 -0.53912401  0.51755192 -0.04855123],[-0.00053703  0.07439257  0.41117921  0.        ],1725718480.0793982,[ 33.9896461  -42.20216323 -47.05612723 -22.69329512]
[ 0.34864425 -0.48915696  0.74992268 -0.05308652],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35383663 -0.53827787  0.52577967 -0.04855123],[-0.00363868  0.01692281  0.16455507  0.        ],1725718480.0793982,[  7.24802631 -67.2408206  -49.40525781   0.62824387]
[ 0.34479677 -0.49669213  0.76931454 -0.06551912],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35380992 -0.50316696  0.53914797 -0.04855123],[-5.34290474e-04  7.02218355e-01  2.67365881e-01  0.00000000e+00],1725718480.0793982,[ 20.34134307  -2.43302006 -50.69736346 -28.36526688]
[ 0.34288676 -0.48125668  0.77704185 -0.05308652],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35379329 -0.50303071  0.55621271 -0.04855123],[-3.32534266e-04  2.72487671e-03  3.41294899e-01  0.00000000e+00],1725718480.0803936,[ 2.35398858e+01 -3.09350129e+01 -4.84882901e+01 -1.89382499e-02]
[ 0.34973545 -0.47619046  0.78019054 -0.06001277],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35378749 -0.50283437  0.56748359 -0.04855123],[-1.16093852e-04  3.92687740e-03  2.25417576e-01  0.00000000e+00],1725718480.0803936,[  5.77082247 -35.86810809 -46.71365834 -18.45382788]
[ 0.34605804 -0.458352    0.81050043 -0.05819658],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.3537606  -0.50252265  0.57526066 -0.04855123],[-0.00053767  0.00623434  0.15554149  0.        ],1725718480.0803936,[ 17.53520326 -60.81789111 -51.97987907 -11.86009686]
[ 0.34303243 -0.45721907  0.82651846 -0.05475469],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35373907 -0.48160555  0.59671929 -0.04855123],[-0.00043065  0.41834201  0.42917249  0.        ],1725718480.0803936,[ 23.55928135 -29.35389989 -50.50097708  -6.53644726]
[ 0.3391692  -0.44239277  0.84359346 -0.05766302],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35373336 -0.48142921  0.61356446 -0.04855123],[-1.14268072e-04  3.52681249e-03  3.36903473e-01  0.00000000e+00],1725718480.0813904,[ 31.95739943 -53.62832434 -50.60869566 -13.42355608]
[ 0.33841884 -0.4493148   0.85117697 -0.06908652],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.35362593 -0.47436594  0.63085614 -0.04855123],[-0.00214858  0.14126547  0.34583347  0.        ],1725718480.0813904,[ 32.03586997 -31.06256467 -48.37272513 -32.58986986]
[ 0.34816466 -0.42684879  0.86931057 -0.0610357 ],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.35351618 -0.47417154  0.64219939 -0.04855123],[-0.00219493  0.00388794  0.22686518  0.        ],1725718480.0813904,[  7.3055283  -65.65889449 -50.03290513 -12.61510045]
[ 0.34774712 -0.41995479  0.88989373 -0.06080043],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35348947 -0.44323656  0.65796257 -0.04855123],[-5.34178845e-04  6.18699545e-01  3.15263442e-01  0.00000000e+00],1725718480.0813904,[ 12.15535864 -27.28541971 -51.07344227 -16.05600597]
[ 0.3323392  -0.43211502  0.89790003 -0.05308652],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.35346393 -0.44307907  0.67708195 -0.04855123],[-0.00051082  0.00314978  0.38238761  0.        ],1725718480.0823877,[ 50.20519749 -12.70668677 -48.46795876  -2.28391349]
[ 0.33591522 -0.41590797  0.91440667 -0.05982287],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34830089 -0.44294677  0.68888735 -0.04855123],[-0.10326079  0.00264611  0.236108    0.        ],1725718480.0823877,[ 22.44636942 -37.99568965 -49.66164043 -18.11200578]
[ 0.33373547 -0.41430341  0.95421867 -0.05832729],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.3482905  -0.44254729  0.7039024  -0.04855123],[-2.07844161e-04  7.98956731e-03  3.00301166e-01  0.00000000e+00],1725718480.0823877,[ 31.27387877 -37.45468763 -55.31953236 -12.18651856]
[ 0.34130147 -0.4119765   0.98643158 -0.06520138],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34820154 -0.4421775   0.73928639 -0.04855123],[-0.00177928  0.00739574  0.7076797   0.        ],1725718480.0823877,[ 11.40814325 -40.14589163 -54.33997791 -25.27776733]
[ 0.3474257  -0.41565725  1.02037822 -0.06033005],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34817569 -0.44161993  0.77147158 -0.04855123],[-5.16896223e-04  1.11513707e-02  6.43703842e-01  0.00000000e+00],1725718480.0833845,[ -0.85319259 -33.66313247 -54.77721476 -13.20980073]
[ 0.34617068 -0.41389141  1.05432485 -0.06404935],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.3483022  -0.44138394  0.80594064 -0.04855123],[0.00253009 0.00471987 0.68938118 0.        ],1725718480.0833845,[  4.99862846 -36.50945405 -54.63925969 -22.2427888 ]
[ 0.34192395 -0.42188872  1.08464408 -0.06135659],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34827521 -0.44105849  0.84049806 -0.04855123],[-5.39792628e-04  6.50890645e-03  6.91148438e-01  0.00000000e+00],1725718480.0833845,[ 14.93501168 -24.11095527 -53.66940377 -15.61054345]
[ 0.35487529 -0.42355591  1.13047156 -0.0549167 ],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34825113 -0.44091428  0.8717081  -0.04855123],[-4.81560221e-04  2.88439423e-03  6.24200789e-01  0.00000000e+00],1725718480.0833845,[-18.95161039 -22.65335871 -57.07530468  -5.31126324]
[ 0.36020745 -0.41758832  1.15427231 -0.05956453],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34833647 -0.44077364  0.91737088 -0.04855123],[0.00170677 0.00281267 0.91325556 0.        ],1725718480.0843825,[-26.87551079 -31.43998221 -51.89794566 -16.76851004]
[ 0.35019796 -0.42460994  1.19882376 -0.06936377],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34835814 -0.44057789  0.94258373 -0.04855123],[4.33483744e-04 3.91499671e-03 5.04257037e-01 0.00000000e+00],1725718480.0843825,[  0.10304049 -20.04300914 -56.56773887 -32.1761948 ]
[ 0.35799871 -0.42169339  1.2359611  -0.06038636],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34833091 -0.44044143  0.98829672 -0.04855123],[-5.44702220e-04  2.72913244e-03  9.14259791e-01  0.00000000e+00],1725718480.0843825,[-23.28680792 -25.14597581 -54.39971968 -11.31321763]
[ 0.35567805 -0.4203123   1.2841022  -0.05985688],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34837383 -0.44029394  1.02585838 -0.04855123],[0.00085844 0.00294984 0.75123309 0.        ],1725718480.085382,[-14.33552799 -26.55261446 -56.92028164 -14.66930158]
[ 0.35867827 -0.40642841  1.31705393 -0.07257739],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34848167 -0.44014057  1.07567554 -0.04855123],[0.00215691 0.00306748 0.99634333 0.        ],1725718480.085382,[-22.44931981 -46.46845305 -52.93324164 -37.82038032]
[ 0.35185441 -0.41726438  1.37099023 -0.07214264],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34853516 -0.43837423  1.10853028 -0.04855123],[0.00106968 0.0353268  0.65709483 0.        ],1725718480.085382,[ -4.23032265 -26.05833218 -57.95369019 -30.9319727 ]
[ 0.35426031 -0.40805492  1.42494552 -0.05967143],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.34865986 -0.43822329  1.16571742 -0.04855123],[0.00249405 0.00301877 1.1437428  0.        ],1725718480.085382,[-12.60282121 -41.12087999 -56.99760331  -8.6924806 ]
[ 0.36151633 -0.40075602  1.46456677 -0.05704865],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.34877274 -0.43756767  1.2212477  -0.04855123],[0.00225763 0.01311237 1.11060553 0.        ],1725718480.0863783,[-29.44563946 -49.54376532 -53.36983335  -9.95765238]
[ 0.36624524 -0.40702909  1.50322358 -0.07126681],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.34886833 -0.4343642   1.26024669 -0.04855123],[0.00191181 0.06406948 0.77997987 0.        ],1725718480.0863783,[-38.1414063  -34.72379098 -53.45146592 -36.80927361]
[ 0.35824033 -0.40326098  1.53498874 -0.06909811],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.34958629 -0.4341021   1.3009191  -0.04855123],[0.01435906 0.005242   0.81344802 0.        ],1725718480.0863783,[-14.65363632 -41.21289484 -51.40553784 -26.08090262]
[ 0.36535618 -0.39911543  1.55177377 -0.0743223 ],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.349693   -0.43343747  1.33171018 -0.04855123],[0.00213439 0.01329254 0.61582173 0.        ],1725718480.0863783,[-35.49481944 -45.80412207 -48.27280885 -36.52541672]
[ 0.34957871 -0.40771924  1.59386017 -0.06668908],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35013254 -0.43188917  1.34926284 -0.04855123],[0.00879075 0.03096609 0.35105308 0.        ],1725718480.0873737,[  7.54050947 -30.44889484 -54.05871421 -20.27800795]
[ 0.35084987 -0.40184922  1.62728498 -0.0583223 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.35010584 -0.43170682  1.39660087 -0.04855123],[-5.33981857e-04  3.64701376e-03  9.46760682e-01  0.00000000e+00],1725718480.0873737,[ -2.06584876 -40.22741172 -50.610259    -8.88175238]
[ 0.3600329  -0.40459595  1.66623722 -0.06068813],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.35023173 -0.43114486  1.42562189 -0.04855123],[0.00251782 0.0112392  0.58042043 0.        ],1725718480.0873737,[-24.04932724 -34.57021571 -53.03547857 -17.15630071]
[ 0.34413444 -0.40072107  1.70137249 -0.05922551],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.35026374 -0.4308875   1.46953686 -0.04855123],[6.40220123e-04 5.14713512e-03 8.78299318e-01 0.00000000e+00],1725718480.0883446,[ 19.08049238 -40.33829295 -50.91533968 -13.38798633]
