target,real_target,js,jv,time,action
[-0.2324135   0.17582001  0.11844253  0.99615838],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.22631192  0.15200242  0.14379255  1.02129486],[0.00308189 0.00240516 0.0013323  0.53513888],1725718509.061856,[ 17.20990837 -34.65726806   5.91231452 -57.14956704]
[-0.25383501  0.14923453  0.16744253  0.97863506],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.22634141  0.15224179  0.1437378   1.02129486],[-0.00058977  0.00478739 -0.00109507  0.        ],1725718509.0628543,[ 65.88151483   7.81518338  -5.70951404 -64.72212832]
[-0.24238377  0.1470905   0.12751724  0.9314234 ],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.24836904  0.15216225  0.14380424  1.02129486],[-0.44055257 -0.00159069  0.00132883  0.        ],1725718509.0628543,[ -25.68648859    6.99068095    3.9862569  -141.29191426]
[-0.27146409  0.12682001  0.16134024  0.95046381],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.24836367  0.15208276  0.14374944  0.97129486],[ 1.07326198e-04 -1.58983139e-03 -1.09600169e-03 -1.00000000e+00],1725718509.0628543,[59.72799668 36.24140992 -4.211464    5.6424094 ]
[-0.2228131   0.14627262  0.12225943  0.9078994 ],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.26698502  0.15172693  0.14381597  0.97129486],[-0.37242692 -0.0071165   0.00133058  0.        ],1725718509.0628543,[-118.79770809    4.3599515     5.13704382 -104.11291546]
[-0.22333674  0.15349157  0.16299185  0.87085388],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.24282164  0.15164754  0.14376119  0.92129486],[ 0.48326757 -0.00158793 -0.00109551 -1.        ],1725718509.0638502,[-31.00663256  -3.48040549  -4.64187948 -60.36393583]
[-0.27286038  0.17616916  0.16779141  0.84990991],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24260146  0.15176779  0.1438277   0.92129486],[0.00440363 0.00240512 0.00133014 0.        ],1725718509.0638502,[  82.82031579  -35.44362285   -5.31972668 -104.28123154]
[-0.26859345  0.17616916  0.16060649  0.8280933 ],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.26665132  0.15202931  0.14389417  0.87129486],[-0.48099715  0.00523041  0.00132936 -1.        ],1725718509.0638502,[ -7.08643613 -31.82710426  -3.60361686 -43.49802651]
[-0.22980121  0.1353249   0.16814055  0.84964237],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.26647551  0.15221397  0.14396072  0.87129486],[0.0035162  0.00369304 0.00133114 0.        ],1725718509.0638502,[-91.84870919  28.17547182  -5.39483386 -18.23772637]
[-0.24216074  0.17634366  0.13742235  0.83171477],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24242393  0.15209793  0.14402719  0.87129486],[ 0.4810316  -0.00232077  0.00132929  0.        ],1725718509.0648484,[ 13.78134396 -37.90145068   1.76337377 -60.85097166]
[-0.22612928  0.13995693  0.15489011  0.77699246],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24245772  0.15245876  0.14397236  0.87129486],[-0.00067588  0.00721663 -0.00109665  0.        ],1725718509.0648484,[ -40.44973287   21.77055032   -2.57853393 -150.74587699]
[-0.24217087  0.12751816  0.11914055  0.74169956],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24096826  0.15237208  0.14403895  0.82129486],[ 0.02978915 -0.00173357  0.00133189 -1.        ],1725718509.0648484,[  9.4136722   34.57797122   5.83867523 -98.0063862 ]
[-0.2625725   0.17651816  0.16004026  0.72424628],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.24100415  0.15211019  0.14398419  0.77129486],[-7.17740758e-04 -5.23781237e-03 -1.09517484e-03 -1.00000000e+00],1725718509.0648484,[ 53.09381192 -39.2807044   -3.9451553  -46.48170438]
[-0.27670005  0.12751823  0.1680532   0.70916161],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.25153382  0.15255451  0.14405073  0.77129486],[-0.21059338  0.00888642  0.00133086  0.        ],1725718509.0658445,[ 54.01355329  40.13622401  -5.36064169 -89.25652932]
[-0.24730348  0.13831618  0.14631087  0.70240653],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.26337979  0.15174862  0.1441172   0.73385076],[-0.23691945 -0.01611773  0.00132934 -0.74888198],1725718509.0658445,[-49.83255328  16.06729794  -0.2627734  -26.77564668]
[-0.27783457  0.16135051  0.15083396  0.70692374],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.25754254  0.15166756  0.14418385  0.73385076],[ 0.11674499 -0.00162125  0.00133303  0.        ],1725718509.0658445,[ 56.7249091  -16.09531998  -1.5079441  -33.37540499]
[-0.27844544  0.14982975  0.14264163  0.66808242],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.27299913  0.15178979  0.14425048  0.73385076],[-0.30913166  0.00244462  0.00133252  0.        ],1725718509.0668428,[   5.53952671    4.25640484    0.43719731 -105.45804689]
[-0.26874578  0.16780764  0.13614277  0.62869323],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.27303687  0.1517104   0.14419563  0.68385076],[-7.54866209e-04 -1.58790773e-03 -1.09691792e-03 -1.00000000e+00],1725718509.0668428,[-12.80101918 -23.83705225   1.83658595 -67.71475708]
[-0.23049257  0.16154707  0.11879168  0.62283268],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.27287415  0.15184189  0.1441408   0.68194285],[ 0.00325446  0.00262974 -0.00109668 -0.03815825],1725718509.0668428,[-103.56989748  -11.89447437    5.75115185  -79.92268595]
[-0.27619469  0.12804174  0.11870433  0.60691409],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.24857265  0.15196286  0.14408604  0.65972325],[ 0.48602985  0.00241939 -0.00109525 -0.44439194],1725718509.0678399,[ 85.28347259  36.39653549   5.58430348 -66.68361328]
[-0.26238565  0.17704174  0.16761698  0.60569464],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.27277165  0.15159614  0.14403127  0.6595055 ],[-0.48397989 -0.00733429 -0.00109534 -0.004355  ],1725718509.0678399,[-36.66669482 -40.66540522  -5.68244813 -71.51115098]
[-0.28106338  0.16301533  0.12373602  0.55434307],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.2719755   0.15215305  0.14409771  0.65082461],[ 0.01592305  0.01113818  0.00132891 -0.17361785],1725718509.0678399,[  26.65859993  -12.2475455     4.92256377 -147.83755115]
[-0.24042103  0.1430545   0.16761698  0.5342202 ],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.27199678  0.15227409  0.14404293  0.60082461],[-4.25774904e-04  2.42084351e-03 -1.09568334e-03 -1.00000000e+00],1725718509.0688393,[-81.99853896  15.04879255  -5.62916341 -73.57679154]
[-0.27548467  0.17307773  0.13615303  0.5379123 ],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.24816817  0.15219342  0.14410938  0.58875248],[ 0.47657232 -0.0016135   0.00132899 -0.24144254],1725718509.0688393,[ 80.27148108 -31.88299283   2.06822249 -59.54221436]
[-0.2824596   0.1498255   0.12474283  0.52361078],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.27230431  0.15237886  0.14405455  0.58875248],[-0.48272276  0.00370888 -0.00109661  0.        ],1725718509.0688393,[ 14.46992407   6.73046817   4.36303948 -92.85177108]
[-0.27436599  0.16325752  0.13245602  0.46072513],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.27233846  0.15229938  0.14399975  0.53875248],[-6.83057415e-04 -1.58968226e-03 -1.09591747e-03 -1.00000000e+00],1725718509.0688393,[   1.03844731  -16.40176111    2.46132082 -109.18121416]
[-0.26082455  0.16091049  0.16761698  0.45041266],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.27237655  0.15242176  0.14394493  0.48875248],[-7.61782620e-04  2.44773567e-03 -1.09649654e-03 -1.00000000e+00],1725718509.069834,[-29.48856702 -10.85109743  -5.5628266  -31.55854022]
[-0.28376869  0.17678008  0.1645653   0.43379293],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.27223605  0.15254257  0.14401138  0.48875248],[0.00280997 0.00241614 0.00132906 0.        ],1725718509.069834,[ 33.18932143 -34.25126555  -4.49043075 -80.52408588]
[-0.27733336  0.16612829  0.13904386  0.40310566],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.27244447  0.15277191  0.1440779   0.46482055],[-0.00416837  0.00458673  0.00133034 -0.47863857],1725718509.069834,[  7.60281562 -16.07051291   1.36541554 -84.70622144]
[-0.24652211  0.13570552  0.15189367  0.4337797 ],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.27248186  0.15289414  0.14402306  0.43411569],[-0.00074775  0.00244475 -0.00109674 -0.61409733],1725718509.070833,[-66.39788563  27.06791608  -1.86161283  29.01838228]
[-0.26486642  0.12769273  0.16744253  0.39361823],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.25266897  0.152787    0.14408968  0.43411569],[ 0.39625775 -0.00214292  0.00133232  0.        ],1725718509.070833,[ 40.51134246  34.2577922   -5.29368916 -72.73415312]
[-0.23876605  0.12769273  0.14097844  0.39625514],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.25378745  0.15253912  0.14415615  0.42371918],[-0.02236958 -0.00495748  0.00132943 -0.20793018],1725718509.070833,[-42.10806593  32.76170962   0.96652343 -29.99648907]
[-0.23695035  0.14748432  0.12597713  0.37705653],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.25182296  0.15234388  0.14410131  0.42371918],[ 0.03928965 -0.00390487 -0.00109682  0.        ],1725718509.0718288,[-31.0252014    3.54931416   4.13797914 -70.81003097]
[-0.26025229  0.13634707  0.14674319  0.32961846],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.25159959  0.15226449  0.14404651  0.41670685],[ 0.00446759 -0.00158781 -0.00109602 -0.14024643],1725718509.0718288,[  27.34371855   22.59624933   -0.80314341 -134.36103138]
[-0.28623267  0.12769286  0.1670934   0.33441289],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.2516299   0.15217612  0.14411315  0.36670685],[-6.06337628e-04 -1.76739390e-03  1.33281331e-03 -1.00000000e+00],1725718509.0718288,[ 82.53371998  33.54590148  -5.26011348 -16.32671756]
[-0.25699468  0.13154312  0.13290658  0.32401245],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.27587368  0.15195576  0.14417962  0.36670685],[-0.4848756  -0.00440716  0.00132948  0.        ],1725718509.0718288,[-60.50754475  26.36112591   2.82534246 -61.34882007]
[-0.27820424  0.17028558  0.1180934   0.29701462],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.26036875  0.15185316  0.1441248   0.36670685],[ 0.31009866 -0.00205206 -0.00109645  0.        ],1725718509.0728261,[  51.72700743  -29.89962207    5.87567251 -104.9527071 ]
[-0.2485606   0.12769273  0.11894995  0.24987112],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.26932565  0.15201574  0.14407004  0.31670685],[-0.179138    0.00325154 -0.00109517 -1.        ],1725718509.0728261,[-58.59212784  38.23579067   5.51723389 -86.85204543]
[-0.27045856  0.12769273  0.1670934   0.28455405],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.25568411  0.15148234  0.14401527  0.28260163],[ 0.27283069 -0.01066795 -0.00109537 -0.68210448],1725718509.0728261,[44.86693773 31.3258196  -5.56302575 35.59550907]
[-0.28618043  0.16004709  0.16683161  0.23082361],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.25844038  0.15132215  0.14408173  0.28260163],[-0.05512536 -0.00320382  0.00132907  0.        ],1725718509.0738223,[ 63.07995738 -16.17821433  -5.00166518 -94.13759776]
[-0.25761609  0.15382318  0.16519434  0.22147908],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27980012  0.15144441  0.14414822  0.23260163],[-0.42719467  0.00244528  0.00132979 -1.        ],1725718509.0738223,[-66.01473469  -2.23018706  -4.61297293   4.83285353]
[-0.24178146  0.12751816  0.1664826   0.22776052],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.26005636  0.15156463  0.14421473  0.23260163],[0.39487519 0.0024044  0.00133023 0.        ],1725718509.0738223,[-36.65589684  35.52966542  -4.91124731  -3.37517734]
[-0.28909196  0.1497055   0.14484966  0.19368544],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.25927246  0.15125382  0.14428122  0.23260163],[ 0.01567786 -0.00621626  0.00132991  0.        ],1725718509.0748205,[ 81.25270576  -1.18154899   0.09367322 -67.72540238]
[-0.25425729  0.13621789  0.11765717  0.22128539],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.28367023  0.15137401  0.14422637  0.23064769],[-0.48795535  0.00240392 -0.00109697 -0.03907891],1725718509.0748205,[-84.78693663  21.95689272   6.11877131   1.82762962]
[-0.24061553  0.13610319  0.16691897  0.16923155],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.25937223  0.15128701  0.14417162  0.23064769],[ 0.48595996 -0.00174018 -0.00109504  0.        ],1725718509.0748205,[ -35.00721553   20.04660327   -5.50152634 -106.05514664]
[-0.24070282  0.15805236  0.12950502  0.20540547],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.25880266  0.15120294  0.14423808  0.18064769],[ 0.01139138 -0.0016814   0.00132918 -1.        ],1725718509.0748205,[-37.57013328 -12.199926     3.61907559  74.04375216]
[-0.26242271  0.12896771  0.15784717  0.17865984],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.25787741  0.15132395  0.14418327  0.21965848],[ 0.01850501  0.00242035 -0.00109623  0.78021595],1725718509.0758169,[ 18.41278962  33.69716841  -3.29230004 -85.68129695]
[-0.2409646   0.12734366  0.1177444   0.18073124],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.2579055   0.1510982   0.14424984  0.18723598],[-5.61792336e-04 -4.51505919e-03  1.33142440e-03 -6.48449997e-01],1725718509.0758169,[-43.86344515  31.55645365   6.23610424   7.97080547]
[-0.2411391   0.15430413  0.11774426  0.18332497],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.25532659  0.15093321  0.14419509  0.18723598],[ 0.05157823 -0.00329977 -0.00109497  0.        ],1725718509.0758169,[-28.5681246   -8.33831508   5.8186316   -3.91755421]
[-0.24217037  0.16461305  0.15435394  0.13249767],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.25523135  0.15105371  0.14414033  0.18723598],[ 0.00190492  0.00240999 -0.00109522  0.        ],1725718509.0768144,[-26.85404732 -19.35893534  -2.61657167 -96.6516777 ]
[-0.24335498  0.12734359  0.15226269  0.14348281],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.25520126  0.15117811  0.14420693  0.13723598],[ 6.01664233e-04  2.48805482e-03  1.33189116e-03 -1.00000000e+00],1725718509.0768144,[-24.28061278  36.82235215  -1.75051639  37.51867995]
[-0.24577554  0.13490519  0.16683162  0.12351541],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.25516082  0.15077931  0.14427355  0.13723598],[ 0.00080887 -0.00797603  0.0013324   0.        ],1725718509.0768144,[-18.64658787  19.81263865  -5.10895856 -27.69551127]
[-0.24183725  0.12939289  0.12259963  0.123432  ],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.25503667  0.15069553  0.14434003  0.13723598],[ 0.00248289 -0.00167576  0.00132969  0.        ],1725718509.0768144,[-29.08805433  28.89771458   5.22941761 -18.26130188]
[-0.24192454  0.13177309  0.12092435  0.09767305],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.25491806  0.15057224  0.14428525  0.13723598],[ 0.00237225 -0.00246578 -0.00109559  0.        ],1725718509.0778117,[-27.07542362  24.45597904   5.15573321 -64.58736893]
[-0.24201183  0.17599458  0.11791897  0.09649213],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.25488051  0.15047852  0.14423047  0.13723598],[ 0.00075102 -0.00187441 -0.00109561  0.        ],1725718509.0778117,[-26.84640916 -40.03423115   5.81827294 -54.34873446]
[-0.25631462  0.15589524  0.11791897  0.10825938],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.25485069  0.15097988  0.14417571  0.13723598],[ 0.00059638  0.01002739 -0.00109523  0.        ],1725718509.0778117,[  8.70092367  -3.53495312   5.77593132 -32.60084088]
[-0.2694816   0.14548944  0.13307304  0.09761844],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.25488723  0.15110013  0.14412095  0.13723598],[-0.00073072  0.00240494 -0.00109525  0.        ],1725718509.0778117,[ 35.67038116   8.91512792   2.27723482 -57.40280187]
[-0.24395431  0.13465213  0.16691883  0.09691661],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.25526427  0.15102055  0.14406612  0.13723598],[-0.00754085 -0.00159168 -0.00109657  0.        ],1725718509.0788088,[-33.83377287  23.14854265  -5.3693154  -53.55844446]
[-0.26779547  0.14017229  0.14811221  0.06451179],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.25482012  0.15093086  0.14413258  0.13723598],[ 0.00888295 -0.00179382  0.00132933  0.        ],1725718509.0788088,[  36.67718388   13.39708404   -0.68527581 -111.55025425]
[-0.27782243  0.17555823  0.1239453   0.06976026],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.25529713  0.15085067  0.14419923  0.08723598],[-0.00954017 -0.00160377  0.00133287 -1.        ],1725718509.0788088,[ 50.83672435 -37.69840192   4.70013829   3.45131679]
[-0.24236084  0.13863735  0.13321864  0.09780383],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.26313977  0.15120111  0.14414444  0.08723598],[-0.15685278  0.00700877 -0.00109581  0.        ],1725718509.0788088,[-60.4724989   21.92737073   2.3096474   27.41046254]
[-0.28399155  0.17547094  0.11791883  0.06238436],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.24787528  0.15111416  0.14408961  0.08723598],[ 0.30528982 -0.00173898 -0.00109657  0.        ],1725718509.0798066,[ 97.87695003 -37.44388603   5.91124045 -49.80547862]
[-0.28063766  0.15978727  0.1179187   0.06999771],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.27208446  0.15145227  0.14403485  0.08723598],[-0.48418365  0.00676234 -0.00109514  0.        ],1725718509.0798066,[  7.02736294  -8.70531459   5.74500337 -19.10010801]
[-0.26207467  0.16176549  0.16001268  0.07773254],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.27212195  0.15157281  0.14398009  0.08723598],[-0.00074969  0.0024108  -0.00109523  0.        ],1725718509.0798066,[-28.3199521  -13.7206441   -3.95202918  -8.8318233 ]
[-0.28821923  0.17512186  0.13145666  0.07162389],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.27203571  0.15169419  0.14404663  0.08723598],[0.00172468 0.00242756 0.00133085 0.        ],1725718509.0798066,[ 44.14799581 -32.82189134   3.05831014 -23.54011633]
[-0.23686307  0.12603458  0.15539739  0.04049595],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.27446239  0.15189439  0.14399182  0.08723598],[-0.04853363  0.00400394 -0.00109635  0.        ],1725718509.0808046,[-99.75150138  41.20080485  -2.75110199 -76.6382499 ]
[-0.28350692  0.13314772  0.16744253  0.01040658],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.25013247  0.15087151  0.1440584   0.07003359],[ 0.48659836 -0.02045752  0.00133178 -0.34404783],1725718509.0808046,[ 97.68785726  22.22903179  -5.26525211 -84.89339878]
[-0.27175654  0.16057572  0.16726797  0.05329793],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.27439114  0.15078397  0.14412488  0.03928845],[-0.48517333 -0.00175089  0.00132947 -0.61490278],1725718509.0808046,[-19.67948484 -16.86973912  -5.08904973  53.83802573]
[-0.25605697  0.15079834  0.1502734   0.04284649],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.27427505  0.15090657  0.14419136  0.04339229],[0.00232178 0.00245208 0.00132969 0.08207681],1725718509.081802,[-44.20944894   1.56213689  -1.16607309  -7.70698957]
[-0.25658581  0.135463    0.12514344 -0.00879204],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.27151285  0.15082724  0.144258    0.04339229],[ 0.05524408 -0.0015867   0.00133268  0.        ],1725718509.081802,[-29.90214452  22.46788954   4.45918401 -93.66981173]
[-0.23399091  0.14710169  0.15749819  0.03322665],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.27135086  0.15073918  0.1442032  -0.00660771],[ 0.00323976 -0.00176107 -0.00109593 -1.        ],1725718509.081802,[-86.91188453   3.12035507  -3.25158594  96.75031352]
[-0.21277751  0.15679424  0.15408423 -0.00336809],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.24729061  0.15065983  0.14426977  0.04339229],[ 0.481205   -0.00158708  0.00133146  1.        ],1725718509.082798,[ -71.01186577   -9.49831867   -2.12409765 -103.28918262]
[-0.22089516  0.12824823  0.14558741 -0.00229773],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.22595987  0.15078044  0.14433638 -0.00660771],[ 0.42661475  0.00241214  0.00133221 -1.        ],1725718509.082798,[ 1.00562922 33.85215598 -0.18890551 30.20293672]
[-0.23442173  0.13200547  0.11990759 -0.01001549],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.2259964   0.15054893  0.14440304 -0.00660771],[-0.00073046 -0.00463025  0.00133309  0.        ],1725718509.082798,[22.91863463 23.90552937  5.64852224 -8.20279672]
[-0.23917553  0.17355113  0.13118082 -0.01885548],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.22600787  0.15045707  0.14434827 -0.00660771],[-0.00022949 -0.00183715 -0.00109538  0.        ],1725718509.082798,[ 29.3869888  -36.45331516   2.78265345 -20.41025745]
[-0.21666253  0.15929998  0.1670934  -0.02598332],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.22607473  0.1507531   0.14429344 -0.00660771],[-0.0013372   0.00592068 -0.0010965   0.        ],1725718509.0837688,[-28.55892625  -9.19639108  -5.37854166 -28.99717423]
[-0.17167495  0.16152247  0.1670934  -0.01778172],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.22598264  0.15087368  0.14435991 -0.00660771],[0.00184183 0.00241153 0.00132935 0.        ],1725718509.0837688,[-131.17393699  -14.35773773   -5.0006973   -10.81292434]
[-0.17164729  0.14497314  0.13734799 -0.00342511],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.20280842  0.15099523  0.1444264  -0.00660771],[0.46348429 0.00243108 0.00132983 0.        ],1725718509.0837688,[-56.01628097  10.33909896   1.85775454  11.09220293]
[-0.16880939  0.12682014  0.14298619 -0.03900576],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.19234312  0.15091553  0.14437157 -0.00660771],[ 0.20930614 -0.00159415 -0.00109673  0.        ],1725718509.0837688,[-46.18335493  34.39688981   0.24739756 -59.84413557]
[-0.18838644  0.16561946  0.12413804 -0.06202447],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.18896417  0.1506618   0.14431672 -0.00660771],[ 0.06757886 -0.00507457 -0.00109697  0.        ],1725718509.0847955,[  7.82802213 -25.34275298   4.62874526 -84.19911286]
[-0.16812963  0.13729607  0.12080993 -0.06638779],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.18899887  0.15079767  0.14426192 -0.03566804],[-0.00069393  0.00271741 -0.00109587 -0.58120667],1725718509.0847955,[-51.60344701  21.90203176   5.19243288 -28.69551   ]
[-0.16761698  0.15010726  0.16656969 -0.06464817],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.1823217   0.15071078  0.14420714 -0.03566804],[ 0.13354348 -0.00173785 -0.00109559  0.        ],1725718509.0847955,[-28.3065015   -1.05242655  -5.38157054 -37.41874424]
[-0.15784312  0.1578162   0.16639512 -0.04412958],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.18224326  0.15083096  0.14427361 -0.03566804],[0.00156882 0.00240371 0.00132934 0.        ],1725718509.0847955,[-54.81241306 -10.30843817  -4.8643012   -1.32030684]
