target,real_target,js,jv,time,action
[ 0.22649025 -0.57154334  0.30139711  0.33189524],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.19085187 -0.53714378  0.27735148  0.32210872],[ 0.35807999 -0.79911324  0.00135424  0.        ],1725718492.5946848,[-69.34084595  42.40516953  -5.24582821  21.26710682]
[ 0.24264288 -0.58571153  0.28535645  0.32259856],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.2064111  -0.53858199  0.27741928  0.32210872],[ 0.31118457 -0.02876419  0.00135599  0.        ],1725718492.5946848,[-75.95797413  64.03596536  -1.58380389  -3.81581861]
[ 0.23568587 -0.63383718  0.28403129  0.30689524],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.22323267 -0.57501483  0.27748723  0.32210872],[ 0.3364314  -0.72865699  0.00135904  0.        ],1725718492.5946848,[-16.66794742  79.32176989  -1.42565018 -27.61938525]
[ 0.25686624 -0.65605488  0.30036424  0.32078532],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.2233356  -0.61694131  0.27755519  0.32210872],[ 0.00205855 -0.83852953  0.00135914  0.        ],1725718492.5946848,[-78.37511933  48.80446445  -5.18194285   4.92035224]
[ 0.28108167 -0.67166905  0.31531475  0.30929211],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.24030401 -0.62332128  0.277623    0.32210872],[ 0.33936817 -0.12759935  0.00135613  0.        ],1725718492.5957103,[-88.07775559  65.14287995  -8.44220411 -22.43466369]
[ 0.2788827  -0.72345982  0.31280504  0.31747391],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.25761511 -0.66300127  0.27769049  0.32210872],[ 0.34622208 -0.79359977  0.00134985  0.        ],1725718492.5957103,[-36.77009676  81.54149437  -7.69922399  -2.19068412]
[ 0.29983533 -0.73940808  0.30637821  0.32717334],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.25819353 -0.70788225  0.27775808  0.32210872],[ 0.01156849 -0.89761965  0.00135179  0.        ],1725718492.5957103,[-95.05063226  37.46630645  -6.23096459  11.34101186]
[ 0.31029503 -0.76626604  0.29858937  0.32871405],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.27547577 -0.70843627  0.27782581  0.32210872],[ 0.34564477 -0.0110804   0.00135468  0.        ],1725718492.5957103,[-70.08688614  80.10623629  -4.48878861   9.45856985]
[ 0.32049854 -0.78724119  0.30896646  0.31837   ],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.29075282 -0.75517212  0.27789366  0.32210872],[ 0.30554099 -0.93471706  0.00135699  0.        ],1725718492.596707,[-60.17161046  38.63811835  -6.93993189  -9.90024983]
[ 0.32679202 -0.82739426  0.32735738  0.3182549 ],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.30142456 -0.75591501  0.27796133  0.32210872],[ 0.21343478 -0.01485776  0.00135346  0.        ],1725718492.596707,[-51.29470336 100.00245181 -11.05182822  -5.14230121]
[ 0.35890803 -0.85531957  0.32442074  0.3195996 ],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.30633972 -0.80504869  0.27802831  0.32210872],[ 0.09830319 -0.98267367  0.00133953  0.        ],1725718492.596707,[-120.57401278   63.31712712  -10.1760571    -2.66658191]
[ 0.35543566 -0.86604101  0.32914706  0.32257857],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.32337128 -0.85003707  0.2780955   0.32210872],[ 0.34063128 -0.89976747  0.00134382  0.        ],1725718492.596707,[-58.9441872   16.21269503 -11.27830746   2.05010631]
[ 0.36169859 -0.89876135  0.32010509  0.33014993],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.33313818 -0.85015276  0.27816242  0.32210872],[ 0.19533796 -0.00231393  0.00133829  0.        ],1725718492.5977042,[-58.3120801   68.8375371   -9.13557187  14.24864619]
[ 0.39874138 -0.92722703  0.31562186  0.30514993],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.34245947 -0.90289706  0.27822981  0.32210872],[ 0.18642574 -1.05488584  0.00134785  0.        ],1725718492.5977042,[-128.54036887   28.63498815   -8.18038008  -34.38560597]
[ 0.39130897 -0.9486946   0.33422765  0.32262753],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.35928848 -0.90308103  0.27829734  0.32210872],[ 0.33658012 -0.00367951  0.00135073  0.        ],1725718492.5977042,[-57.37353083  63.26112569 -12.49153267   9.07406669]
[ 0.41543998 -0.95567594  0.33565511  0.32105729],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.36791457 -0.95382757  0.27836385  0.32210872],[ 0.17252194 -1.01493077  0.00133018  0.        ],1725718492.5977042,[-105.43083787   -3.83432605  -12.61779516   -2.14161338]
[ 0.42876102 -0.96265728  0.37116526  0.30340459],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.38460168 -0.9535833   0.27843031  0.32210872],[0.33374223 0.00488544 0.00132919 0.        ],1725718492.598706,[-90.9681192   13.01352829 -20.75896011 -33.16275404]
[ 0.42850881 -0.96813614  0.38757953  0.3161274 ],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.4011347  -0.95371443  0.27848599  0.32210872],[ 0.33066033 -0.00262258  0.00111362  0.        ],1725718492.598706,[-50.60521308  19.80331729 -24.16547308  -1.78840009]
[ 0.4432473  -0.97784169  0.39878715  0.3078965 ],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.40553236 -0.95385159  0.27852495  0.32210872],[ 0.08795326 -0.00274338  0.00077908  0.        ],1725718492.598706,[-82.89436946  33.03864445 -26.57026438 -22.71095717]
[ 0.42374505 -0.98049967  0.4412402   0.29816859],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.42176961 -0.95418482  0.2785398   0.32210872],[ 3.24744880e-01 -6.66451820e-03  2.97096663e-04  0.00000000e+00],1725718492.598706,[  9.93838035  35.06888271 -36.22186512 -36.27037891]
[ 0.44763759 -0.96522347  0.47082354  0.31001291],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.42174379 -0.95465276  0.27906552  0.32210872],[-0.00051629 -0.00935869  0.01051431  0.        ],1725718492.5996995,[-63.53228796  11.69625681 -42.47966516 -10.28119736]
[ 0.45799528 -0.97792731  0.47992102  0.30914139],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.43386776 -0.95478371  0.28173775  0.32210872],[ 0.24247932 -0.002619    0.05344454  0.        ],1725718492.5996995,[-49.73130788  32.35201564 -43.66508604 -17.53520543]
[ 0.46127157 -0.97075123  0.4985324   0.30292168],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.43779326 -0.95508521  0.28529706  0.32210872],[ 0.07851002 -0.00603009  0.07118624  0.        ],1725718492.5996995,[-48.81413181  19.60715968 -47.06350089 -28.3123647 ]
[ 0.4624804  -0.96542916  0.53390809  0.29555063],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.44129134 -0.95522229  0.29303489  0.32210872],[ 0.06996154 -0.00274161  0.15475658  0.        ],1725718492.5996995,[-43.38408862  12.6904489  -53.27069438 -38.59478089]
[ 0.4472741  -0.96572461  0.55483778  0.31351608],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.44293184 -0.95535362  0.31698205  0.32210872],[ 0.0328101  -0.00262657  0.47894328  0.        ],1725718492.6006987,[ -2.44441086  13.71323028 -52.29784548  -2.71886723]
[ 0.44629415 -0.94880764  0.57912118  0.31291335],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.44305429 -0.95548533  0.33784927  0.32210872],[ 0.00244893 -0.00263429  0.41734445  0.        ],1725718492.6006987,[ -6.33740948 -11.25864969 -53.11425557 -12.42719949]
[ 0.44086252 -0.94064428  0.57762901  0.31502106],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.44317404 -0.95523909  0.36150359  0.32210872],[0.00239502 0.00492495 0.47308639 0.        ],1725718492.6006987,[  7.01610451 -20.40013452 -47.29411534  -8.34402242]
[ 0.45439708 -0.93170174  0.58798068  0.2964233 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.44314783 -0.95498349  0.36977314  0.32210872],[-0.00052418  0.00511188  0.16539096  0.        ],1725718492.6006987,[-28.84845116 -31.97727976 -48.02664543 -42.83167423]
[ 0.46540241 -0.93287199  0.60499762  0.31025409],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.44322156 -0.95460329  0.37944538  0.32210872],[0.00147467 0.0076041  0.19344487 0.        ],1725718492.6016943,[-50.66063997 -28.46304269 -49.6955271   -9.00933505]
[ 0.46258227 -0.92404357  0.64692734  0.2964233 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.44759947 -0.95429575  0.3929612   0.32210872],[0.08755811 0.00615067 0.27031631 0.        ],1725718492.6016943,[-28.48089234 -41.15444154 -56.15896274 -40.54353128]
[ 0.46454026 -0.91560755  0.66385705  0.2964233 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.44766209 -0.95306523  0.42726888  0.32210872],[0.00125231 0.02461057 0.68615361 0.        ],1725718492.6016943,[-36.02139425 -50.47711205 -51.87422849 -33.90475312]
[ 0.46218372 -0.92027808  0.65369217  0.3214233 ],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.44813564 -0.9459261   0.44734085  0.32210872],[0.00947102 0.14278256 0.40143936 0.        ],1725718492.6016943,[-28.24658578 -32.16234617 -45.09250416  11.09524688]
[ 0.44225254 -0.90801873  0.66852729  0.30927747],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.44819152 -0.94554689  0.45252352  0.32210872],[0.00111778 0.00758406 0.10365349 0.        ],1725718492.6026926,[ 20.2793917  -51.24031219 -47.61812606 -22.7672565 ]
[ 0.45040731 -0.91736589  0.70015808  0.29654981],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.44817511 -0.9374084   0.4616079   0.32210872],[-0.00032836  0.16276982  0.1816875   0.        ],1725718492.6026926,[ -7.88148388 -23.94937433 -52.70830896 -39.84703768]
[ 0.46182645 -0.90665376  0.71933664  0.3214233 ],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.4482931  -0.93714893  0.48466987  0.32210872],[0.00235985 0.00518956 0.46123936 0.        ],1725718492.6026926,[-32.7328359  -41.75210867 -51.58754585  11.034523  ]
[ 0.46480208 -0.90102981  0.741831    0.31797081],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.44853035 -0.93582687  0.50416844  0.32210872],[0.00474508 0.02644107 0.38997157 0.        ],1725718492.6026926,[-35.08574184 -46.54884305 -52.31595996  -7.11925045]
[ 0.44710769 -0.91047187  0.76246775  0.30302523],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.44892457 -0.9325968   0.52620765  0.32210872],[0.00788426 0.06460151 0.44078418 0.        ],1725718492.6036904,[ 10.91695322 -27.38822795 -51.96308538 -32.36408423]
[ 0.44810213 -0.90079003  0.76315551  0.31498401],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.44889915 -0.93231435  0.54722291  0.32210872],[-0.00050827  0.00564884  0.42030518  0.        ],1725718492.6036904,[  1.26435673 -42.95960857 -47.30026976  -3.66441514]
[ 0.43919118 -0.90479899  0.7822765   0.30314551],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44887257 -0.93068705  0.55598757  0.32210872],[-0.00053172  0.03254612  0.17529311  0.        ],1725718492.6036904,[ 23.73098369 -33.36422902 -49.88795734 -30.71392199]
[ 0.44170863 -0.87945049  0.80662484  0.2964233 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44886778 -0.93027826  0.57080387  0.32210872],[-9.56801886e-05  8.17576961e-03  2.96326007e-01  0.00000000e+00],1725718492.6046855,[ 13.96986766 -70.66801592 -51.97669723 -37.13141125]
[ 0.4624459  -0.9022689   0.82407815  0.3214233 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44884364 -0.86431093  0.59221471  0.32210872],[-4.82938303e-04  1.31934659e+00  4.28216940e-01  0.00000000e+00],1725718492.6046855,[-36.60041637  62.83284108 -50.97006482  11.09524688]
[ 0.442641   -0.89991267  0.81850533  0.31144981],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44937179 -0.91183595  0.61048038  0.32210872],[ 0.010563   -0.95050037  0.36531321  0.        ],1725718492.6046855,[ 22.07042668 -22.8897083  -45.52519861 -18.85703734]
[ 0.43813966 -0.88337575  0.8485654   0.31388631],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.44936032 -0.91159287  0.61654574  0.32210872],[-0.00022931  0.00486162  0.1213072   0.        ],1725718492.6046855,[ 25.21838787 -39.58247851 -51.28619301  -9.68406594]
[ 0.44967174 -0.88656833  0.87722335  0.32133327],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44935668 -0.9107175   0.63601923  0.32210872],[-7.28832586e-05  1.75074164e-02  3.89469830e-01  0.00000000e+00],1725718492.6056821,[ -5.19895536 -31.2937171  -53.15748749   2.55094839]
[ 0.44062773 -0.89005156  0.87203275  0.31398114],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44947721 -0.91038449  0.66226729  0.32210872],[0.00241067 0.0066601  0.52496117 0.        ],1725718492.6056821,[ 22.10257063 -26.29238184 -45.83150048 -14.25743282]
[ 0.4561364  -0.86383183  0.91587347  0.2964233 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44946585 -0.91012306  0.66891566  0.32210872],[-0.00022715  0.00522874  0.13296758  0.        ],1725718492.6056821,[-20.05011862 -64.82580062 -54.70561638 -42.33251459]
[ 0.45773349 -0.87532782  0.93735011  0.31304913],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44954083 -0.86068973  0.70141993  0.32210872],[0.00149951 0.98866645 0.65008532 0.        ],1725718492.6056821,[-17.72177907  28.05710576 -51.79348016  -3.97826315]
[ 0.44564493 -0.85658097  0.92858167  0.3214233 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44963122 -0.86085587  0.72341632  0.32210872],[ 0.00180789 -0.00332267  0.43992775  0.        ],1725718492.6066835,[ 13.12500097  -8.35422786 -44.82626871   3.11484955]
[ 0.43220993 -0.85428278  0.96981324  0.31370311],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44960664 -0.86064864  0.72885253  0.32210872],[-0.00049164  0.00414447  0.10872422  0.        ],1725718492.6066835,[ 41.63747206  -8.70269859 -53.37217351 -14.80111125]
[ 0.45686085 -0.8665335   0.99110613  0.32055565],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44859574 -0.86044144  0.75708811  0.32210872],[-0.02021808  0.00414409  0.56471165  0.        ],1725718492.6066835,[-27.3745878    9.82748283 -51.41398283   1.23917318]
[ 0.43745346 -0.84752048  1.01239903  0.31867513],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44862864 -0.86055655  0.7783353   0.32210872],[ 0.00065804 -0.00230216  0.42494381  0.        ],1725718492.6066835,[ 31.00782767 -19.94981374 -51.49448081  -5.43499766]
[ 0.45367386 -0.86526777  1.01897422  0.31529957],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44854806 -0.86034171  0.80011088  0.32210872],[-0.00161155  0.0042967   0.43551156  0.        ],1725718492.6076767,[-17.1289967    9.07744133 -47.9967142  -10.60835718]
[ 0.44861647 -0.85026744  1.04268729  0.2964233 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44864159 -0.86045671  0.81151185  0.32210872],[ 0.0018705  -0.00230005  0.22801941  0.        ],1725718492.6076767,[  2.07988918 -15.61677933 -50.98270187 -42.96535888]
[ 0.43212264 -0.83546604  1.04801115  0.30115236],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44861503 -0.86024703  0.83184169  0.32210872],[-0.00053112  0.00419361  0.40659689  0.        ],1725718492.6076767,[ 40.95062644 -34.80278269 -47.40602092 -25.39245428]
[ 0.43986463 -0.83138079  1.06157582  0.2964233 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44774115 -0.8598293   0.84208853  0.32210872],[-0.01747762  0.00835457  0.20493677  0.        ],1725718492.6076767,[ 13.07071246 -38.07781143 -48.32064641 -36.17469948]
[ 0.45595215 -0.82608447  1.07760407  0.29717783],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44771653 -0.8591939   0.85456935  0.32210872],[-0.00049233  0.01270816  0.24961631  0.        ],1725718492.6086752,[-23.55416616 -44.37262983 -49.10339661 -32.54660564]
[ 0.44076938 -0.83028477  1.09324802  0.31081369],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.4477547  -0.85733397  0.86928027  0.32210872],[0.00076334 0.03719844 0.2942185  0.        ],1725718492.6086752,[ 20.5902783  -34.83615581 -49.28231013  -8.36422726]
[ 0.45738445 -0.83280478  1.12907441  0.2964233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44773901 -0.85691674  0.88464799  0.32210872],[-0.00031386  0.00834464  0.30735429  0.        ],1725718492.6086752,[-26.70484217 -31.40670534 -53.98003548 -40.8121394 ]
[ 0.44553543 -0.82809241  1.12924744  0.31775914],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44775624 -0.85661094  0.91800781  0.32210872],[3.44700912e-04 6.11606586e-03 6.67196505e-01 0.00000000e+00],1725718492.6086752,[  9.31205304 -38.27618636 -46.13819524   4.49975202]
[ 0.43290802 -0.80438289  1.14259783  0.29885999],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44773043 -0.85596023  0.92618615  0.32210872],[-0.00051628  0.01301409  0.16356681  0.        ],1725718492.609645,[ 35.93882974 -71.38780632 -47.66270388 -39.75992844]
[ 0.43886131 -0.79192214  1.16276172  0.3214233 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44744535 -0.79711038  0.93763961  0.32210872],[-0.00570162  1.17699702  0.2290691   0.        ],1725718492.609645,[ 15.48521599  -0.19813973 -49.61466489   9.92563993]
[ 0.45860614 -0.81091976  1.19103349  0.32097492],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44742222 -0.79692358  0.95473111  0.32210872],[-0.00046264  0.00373598  0.34183006  0.        ],1725718492.609645,[-31.15506281  21.22523696 -52.09922129  -1.71184185]
[ 0.43395521 -0.78197377  1.20199169  0.30746568],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44758129 -0.79703834  0.98139161  0.32210872],[ 0.00318145 -0.00229502  0.53320999  0.        ],1725718492.609645,[ 38.24371626 -24.05137915 -48.37373818 -25.81324515]
[ 0.43421699 -0.78124363  1.20734256  0.32316859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44709783 -0.79683315  0.99515429  0.32210872],[-0.0096692   0.00410363  0.27525366  0.        ],1725718492.6106687,[ 26.62761453 -20.6534232  -46.5966275    8.93641488]
[ 0.44153411 -0.77185081  1.23719759  0.29816859],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44708323 -0.7966377   1.00467563  0.32210872],[-0.00029187  0.0039091   0.19042679  0.        ],1725718492.6106687,[  8.71191444 -34.03722458 -51.35979385 -43.60097877]
[ 0.44942854 -0.78825776  1.22781836  0.31563081],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.4470573  -0.79628924  1.02911863  0.32210872],[-0.00051866  0.00696916  0.48885986  0.        ],1725718492.6106687,[ -8.07333952  -8.19950168 -43.37301274  -0.16898411]
[ 0.43465336 -0.76996889  1.24875973  0.3191113 ],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.4471751  -0.79610219  1.0337507   0.32210872],[0.0023559  0.0037411  0.09264144 0.        ],1725718492.6106687,[ 32.0323022  -37.09102699 -47.46638365  -2.28595936]
[ 0.4598279  -0.76525876  1.28111255  0.32057923],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44706774 -0.79560229  1.04555452  0.32210872],[-0.00214705  0.00999798  0.23607636  0.        ],1725718492.6116686,[-36.61967343 -40.65703529 -52.02990146  -1.31432483]
[ 0.44701886 -0.76492825  1.28561674  0.32316859],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44759802 -0.79473987  1.07360327  0.32210872],[0.01060545 0.01724824 0.56097499 0.        ],1725718492.6116686,[  6.46078355 -39.27509543 -46.40563555   2.64191283]
[ 0.45166262 -0.755016    1.28975431  0.31494121],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44757176 -0.79405238  1.08324586  0.32210872],[-0.00052502  0.0137499   0.19285185  0.        ],1725718492.6116686,[-10.3880141  -52.85048242 -45.37636725 -13.41026719]
[ 0.44256763 -0.76863097  1.3220206   0.29951627],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44768616 -0.78555348  1.09094704  0.32210872],[0.00228798 0.16997794 0.15402353 0.        ],1725718492.6126633,[ 14.32256202 -19.16747738 -51.08380092 -37.22600151]
[ 0.45863224 -0.75871379  1.3188814   0.31667169],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44766222 -0.78536366  1.11573629  0.32210872],[-4.78880316e-04  3.79643532e-03  4.95785102e-01  0.00000000e+00],1725718492.6126633,[-29.25979861 -36.57235018 -44.41040395   1.05772451]
[ 0.46019064 -0.74287837  1.34899745  0.31871382],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44774899 -0.78490439  1.1220419   0.32210872],[0.00173538 0.0091854  0.12611212 0.        ],1725718492.6126633,[-26.58228329 -57.67867869 -50.17023071  -3.50104383]
[ 0.45021371 -0.75972599  1.38490975  0.3029309 ],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44776353 -0.7661475   1.14360167  0.32210872],[2.90758972e-04 3.75137793e-01 4.31195469e-01 0.00000000e+00],1725718492.6126633,[ -1.18824831  -3.37213634 -53.23244995 -32.89052905]
[ 0.46252817 -0.75481302  1.42862076  0.30566774],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.4478864  -0.76596881  1.17964511  0.32210872],[0.00245753 0.00357378 0.72086874 0.        ],1725718492.6136603,[-35.39991156 -15.40435073 -54.85193338 -20.38841082]
[ 0.44501529 -0.76534782  1.45435268  0.30858121],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44830609 -0.76578767  1.22514619  0.32210872],[0.00839365 0.0036229  0.91002173 0.        ],1725718492.6136603,[ 13.93601482   0.95563981 -50.22615415 -16.45785704]
[ 0.46454026 -0.76473696  1.51319873  0.31558823],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44828192 -0.76589027  1.24871832  0.32210872],[-0.00048338 -0.00205215  0.47144251  0.        ],1725718492.6136603,[-41.67446562  -1.62465482 -58.54125104  -5.24367963]
[ 0.44015113 -0.74506102  1.55666155  0.30806607],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44953948 -0.76571171  1.31491189  0.32210872],[0.02515119 0.00357124 1.32387132 0.        ],1725718492.6136603,[ 29.71618289 -30.0540601  -52.95580085 -22.14694046]
[ 0.45233282 -0.75828886  1.59757715  0.3214233 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.4494852  -0.76546814  1.35455986  0.32210872],[-0.00108561  0.00487154  0.79295953  0.        ],1725718492.614658,[-10.76762313  -7.54538572 -53.47658202   5.50671961]
[ 0.44536961 -0.76150791  1.63552706  0.31721182],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44959886 -0.76528933  1.39860556  0.32210872],[0.00227332 0.00357619 0.88091391 0.        ],1725718492.614658,[ 11.62460414  -4.50435164 -52.06128547  -8.48541907]
[ 0.45450045 -0.7434635   1.68924106  0.30745602],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44957368 -0.7651108   1.43570365  0.32210872],[-5.03734705e-04  3.57056881e-03  7.41961900e-01  0.00000000e+00],1725718492.614658,[-13.90077705 -31.13569254 -55.94571882 -24.02435642]
[ 0.45323118 -0.74691375  1.74809115  0.31345746],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44967986 -0.76485018  1.49847924  0.32210872],[0.00212375 0.00521245 1.25551181 0.        ],1725718492.614658,[ -6.88086366 -23.14408801 -54.87505048  -8.53897081]
[ 0.46125266 -0.75136571  1.81627359  0.2964233 ],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.4497989  -0.76465751  1.55754053  0.32210872],[0.00238079 0.00385335 1.1812257  0.        ],1725718492.615655,[-27.04875046 -16.87932125 -57.0132156  -42.08114918]
[ 0.4455995  -0.72324358  1.88157321  0.31288952],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44982397 -0.76447568  1.63393056  0.32210872],[5.01381369e-04 3.63661184e-03 1.52780055e+00 0.00000000e+00],1725718492.615655,[ 15.00008619 -58.43188666 -54.36959306  -4.2655726 ]
[ 0.45575023 -0.71774583  1.94397786  0.3214233 ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44980049 -0.74419141  1.69612407  0.32210872],[-4.69707311e-04  4.05685308e-01  1.24387023e+00  0.00000000e+00],1725718492.615655,[-16.43954371 -32.78837592 -54.52996329   3.1914654 ]
[ 0.45111067 -0.71390604  1.96799837  0.29772402],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44989725 -0.74390361  1.76277608  0.32210872],[0.00193537 0.005756   1.33304018 0.        ],1725718492.615655,[ -0.67182134 -40.10601144 -44.7191787  -43.56346107]
[ 0.45946407 -0.72746178  2.02089749  0.30239893],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.45002027 -0.74317236  1.77417312  0.32210872],[0.00246037 0.01462504 0.22794086 0.        ],1725718492.6166537,[-22.97701465 -18.68978811 -54.69770134 -23.77296607]
[ 0.4504424  -0.71861735  2.04729746  0.2964233 ],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.45006594 -0.74299407  1.84642896  0.32210872],[9.13425929e-04 3.56585484e-03 1.44511672e+00 0.00000000e+00],1725718492.6166537,[  2.78211708 -33.4196459  -43.7288439  -36.77305488]
[ 0.45243876 -0.72102101  2.06982883  0.2964233 ],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.45003943 -0.74268993  1.85604253  0.32210872],[-0.00053033  0.00608278  0.19227149  0.        ],1725718492.6166537,[ -5.81080943 -28.21478889 -47.16319705 -33.90475312]
[ 0.45677359 -0.72036332  2.10305891  0.30055031],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.45015945 -0.74247473  1.87720868  0.32210872],[0.00240038 0.00430391 0.42332301 0.        ],1725718492.6166537,[-15.48251063 -29.25050148 -49.80865399 -26.47614464]
[ 0.4441094  -0.71906243  2.13625594  0.3160702 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.4502602  -0.74224891  1.91395475  0.32210872],[0.00201508 0.00451643 0.73492133 0.        ],1725718492.6176496,[ 17.87945962 -30.76027127 -48.87048813  -0.52130507]
[ 0.42340041 -0.71041529  2.16373789  0.29905822],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.45023957 -0.74200258  1.94539961  0.32210872],[-4.12555743e-04  4.92667213e-03  6.28897287e-01  0.00000000e+00],1725718492.6176496,[ 64.23677864 -42.89955741 -47.99447454 -38.59242287]
