target,real_target,js,jv,time,action
[-0.25457521  0.20751155  0.25151021  1.40143402],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.22842429  0.20502397  0.27573822  1.44687796],[-0.00040416 -0.00160881 -0.0011339   0.        ],1725718514.426195,[ 62.45847125  -3.50867342   5.39935306 -80.91605054]
[-0.22618626  0.1828761   0.29034871  1.41618452],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.24884068  0.20514522  0.27568156  1.42304377],[-0.40832767  0.00242497 -0.00113324 -0.47668377],1725718514.427192,[-66.55751295  32.94436554  -3.61883686   9.46644689]
[-0.26160301  0.18083804  0.25100019  1.392102  ],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.2294247   0.20494185  0.27574942  1.42304377],[ 0.38831954 -0.00406733  0.00135725  0.        ],1725718514.427192,[ 88.8348279   32.08005859   5.84214677 -52.40274233]
[-0.24359894  0.22975089  0.25073828  1.38514938],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.25322841  0.20476243  0.27569277  1.42304377],[-0.47607428 -0.00358855 -0.00113298  0.        ],1725718514.427192,[-36.58114784 -40.02263889   5.49205793 -53.3578529 ]
[-0.26195207  0.19722019  0.25937881  1.39667141],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.25246085  0.20526703  0.27563611  1.42304377],[ 0.01535129  0.01009202 -0.00113317  0.        ],1725718514.4281893,[ 27.36257232  15.3577634    3.48893944 -29.28094552]
[-0.26221386  0.20874751  0.28910503  1.37656311],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.25249147  0.20518515  0.27557941  1.42304377],[-0.00061241 -0.0016376  -0.00113403  0.        ],1725718514.4281893,[ 20.41078029  -6.36660647  -3.27584716 -71.00645284]
[-0.26247565  0.22226307  0.2985847   1.36411634],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.25251413  0.20530652  0.27564729  1.41613339],[-0.00045322  0.00242742  0.0013575  -0.13820758],1725718514.4281893,[ 20.91369839 -24.302836    -5.14110124 -71.31996661]
[-0.26273744  0.18057619  0.29956381  1.34800202],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.25253505  0.20544032  0.27571507  1.40922231],[-0.00041848  0.00267598  0.00135568 -0.13822167],1725718514.4291868,[ 21.41779382  38.8160639   -5.2559097  -85.22832617]
[-0.21408652  0.21025309  0.29956381  1.32962399],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.25255403  0.20482843  0.27578285  1.37861378],[-3.79617405e-04 -1.22377268e-02  1.35555785e-03 -6.12170530e-01],1725718514.4291868,[-99.55359061 -11.50274404  -5.23112914 -58.79587836]
[-0.25567114  0.1914153   0.28827829  1.32477032],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.22878159  0.20495032  0.27585063  1.37861378],[0.47544884 0.00243781 0.00135561 0.        ],1725718514.4291868,[ 81.92370061  20.58428576  -2.61964413 -73.4031305 ]
[-0.21856473  0.22952095  0.29566343  1.25046114],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.25252852  0.2048644   0.27591853  1.36831362],[-0.47493847 -0.0017184   0.00135804 -0.20600319],1725718514.4291868,[ -94.93617526  -38.02178883   -4.41763644 -186.28959629]
[-0.25942379  0.18075062  0.28977003  1.22481478],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.22878806  0.20523457  0.27598636  1.31831362],[ 0.47480907  0.00740339  0.00135657 -1.        ],1725718514.430184,[  89.45503591   39.36359688   -2.97231791 -111.72871758]
[-0.21565725  0.2088549   0.25364088  1.24710308],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.25258004  0.20454563  0.27605425  1.26831362],[-0.47583952 -0.01377885  0.00135783 -1.        ],1725718514.430184,[-103.75966763   -9.81603075    5.29580779    6.70047563]
[-0.24967761  0.18882271  0.28674564  1.19774816],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.22879269  0.20466727  0.27599758  1.26831362],[ 0.47574695  0.00243288 -0.0011334   0.        ],1725718514.430184,[  66.40260145   23.80407611   -2.69883928 -116.8367716 ]
[-0.21670447  0.18083797  0.29930203  1.15912329],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.25104161  0.20457447  0.27606548  1.21831362],[-0.44497843 -0.00185605  0.00135803 -1.        ],1725718514.4311814,[-93.50003057  32.46356633  -5.23792448 -72.6711767 ]
[-0.2254429   0.19332154  0.27032075  1.1449581 ],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.22735288  0.20438508  0.27613327  1.20799711],[ 0.47377466 -0.00378782  0.00135567 -0.20633024],1725718514.4311814,[  8.77147915  12.78707699   1.57156859 -85.05885457]
[-0.2519133   0.21885091  0.26884305  1.0750574 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.22738851  0.20430393  0.27607653  1.17736805],[-0.0007126  -0.00162301 -0.00113467 -0.61258108],1725718514.4311814,[  61.66153681  -22.87353256    1.60568951 -153.90045333]
[-0.24538853  0.19160778  0.29921495  1.06970314],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.24724929  0.20443432  0.2760198   1.12736805],[-0.3972156   0.00260776 -0.00113465 -1.        ],1725718514.4311814,[-14.27434674  20.8552892   -5.40965312 -54.68773439]
[-0.25829188  0.23018699  0.25030216  1.03643103],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.24709702  0.20434802  0.27608757  1.12736805],[ 0.00304544 -0.00172595  0.00135544  0.        ],1725718514.4321785,[  28.53596056  -39.65052274    6.16651366 -136.00747842]
[-0.25494593  0.2302742   0.25038938  0.99904684],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.24714728  0.20482305  0.27603093  1.07736805],[-0.00100528  0.00950052 -0.00113287 -1.        ],1725718514.4321785,[ 14.96242583 -33.53993157   5.63969032 -97.32841094]
[-0.22028243  0.2289571   0.2707326   1.00712036],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.24718019  0.2050385   0.27597427  1.02736805],[-6.58180759e-04  4.30904501e-03 -1.13319478e-03 -1.00000000e+00],1725718514.4321785,[-69.87283775 -31.35284896   0.94753676   1.14833025]
[-0.25136375  0.2304489   0.25004025  0.92844976],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.22625772  0.2052183   0.27591753  1.02736805],[ 0.41844943  0.00359601 -0.00113473  0.        ],1725718514.4331758,[  72.94030935  -33.49248871    5.90100979 -168.33403069]
[-0.25942904  0.20620598  0.25407347  0.94865184],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.24961727  0.2054328   0.27586088  0.97736805],[-0.46719111  0.00429002 -0.00113299 -1.        ],1725718514.4331758,[14.48677698  2.48561383  4.75200408 -4.20840868]
[-0.24905015  0.18409163  0.26529635  0.87085391],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.24965071  0.20535235  0.2758042   0.97736805],[-0.00066861 -0.00160902 -0.00113361  0.        ],1725718514.4331758,[  -5.35344076   31.22293223    2.19802956 -177.94166905]
[-0.24394996  0.18144897  0.29895303  0.85326259],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.2494757   0.20519204  0.27574748  0.92736805],[ 0.00350004 -0.00320617 -0.00113444 -1.        ],1725718514.4331758,[-13.48736734  31.69671985  -5.4450521  -82.26304379]
[-0.25378007  0.22623466  0.25024491  0.82806334],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.24931964  0.20502167  0.27581525  0.90178824],[ 0.00312128 -0.00340745  0.00135532 -0.51159618],1725718514.434173,[ 13.25285135 -34.44605178   6.11713542 -97.13420385]
[-0.25917039  0.21542076  0.26277321  0.82566382],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.24935403  0.20525762  0.2757586   0.85178824],[-6.87737711e-04  4.71901952e-03 -1.13281685e-03 -1.00000000e+00],1725718514.434173,[ 22.62429331 -11.83124437   2.72993027 -11.63600877]
[-0.2228131   0.1989744   0.2677096   0.75915284],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.24936735  0.20537958  0.27570189  0.85178824],[-0.00026644  0.00243916 -0.00113429  0.        ],1725718514.434173,[ -69.81385698   10.83007366    1.707973   -154.20400181]
[-0.25054081  0.18136162  0.27607477  0.76638877],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.2284206   0.20529871  0.27564516  0.80178824],[ 0.418935   -0.00161739 -0.0011345  -1.        ],1725718514.434173,[ 65.38951264  34.11032774  -0.17940565 -19.25405715]
[-0.2248676   0.22690023  0.29904025  0.72231755],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.25030784  0.20505368  0.27571312  0.80178824],[-0.43774482 -0.00490047  0.00135918  0.        ],1725718514.4351704,[ -71.88989061  -35.4009891    -5.36277382 -126.0554956 ]
[-0.26736256  0.18153612  0.2987786   0.68430401],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.2286346   0.20531605  0.27578089  0.75178824],[ 0.43346476  0.00524728  0.00135542 -1.        ],1725718514.4351704,[106.19803681  37.93051482  -5.05617377 -83.32568914]
[-0.26465732  0.20926169  0.27304323  0.68754377],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.25243384  0.20480897  0.27584869  0.7244979 ],[-0.47598475 -0.01014158  0.00135582 -0.54580688],1725718514.4351704,[ 15.11491759  -9.92502631   0.87729706 -34.12499887]
[-0.24733246  0.22475874  0.28640804  0.65711657],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.25246675  0.20493063  0.27579195  0.7244979 ],[-0.00065826  0.00243325 -0.0011347   0.        ],1725718514.436168,[ -17.56269851  -28.37731949   -2.47082884 -103.54840609]
[-0.24240166  0.18092519  0.27092866  0.61963221],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.25233373  0.20508249  0.27585986  0.6744979 ],[ 0.0026604   0.00303713  0.00135812 -1.        ],1725718514.436168,[-22.64643273  38.1933829    1.24158099 -66.41519847]
[-0.25357444  0.23027433  0.26088042  0.58025656],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.25226131  0.20454667  0.27580312  0.6744979 ],[ 0.00144847 -0.01071626 -0.00113464  0.        ],1725718514.436168,[   7.17055994  -41.11201241    3.38370825 -143.29887697]
[-0.2241276   0.21616982  0.28070928  0.58918023],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.25229809  0.20515249  0.27574642  0.6244979 ],[-7.35563050e-04  1.21162664e-02 -1.13411751e-03 -1.00000000e+00],1725718514.436168,[-70.48105827 -12.4340107   -1.29227503 -18.33597215]
[-0.24058853  0.22724759  0.27065697  0.5682341 ],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.23104031  0.20527456  0.27581436  0.6244979 ],[0.42515547 0.00244147 0.00135875 0.        ],1725718514.4371653,[ 34.80186411 -30.57501356   1.23663783 -84.32234979]
[-0.19146061  0.22776545  0.25056381  0.50782545],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.23134014  0.20544525  0.27575763  0.59550195],[-0.00599646  0.0034137  -0.00113463 -0.57991907],1725718514.4371653,[-102.80297304  -29.51244328    5.74460584 -130.81107927]
[-0.19110837  0.22983798  0.29965104  0.48251816],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.20806065  0.20560572  0.27570097  0.54550195],[ 0.46558967  0.00320945 -0.00113304 -1.        ],1725718514.4371653,[-26.40609588 -32.26069595  -5.764386   -71.28609017]
[-0.22346753  0.21602973  0.27505364  0.48085981],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.20804566  0.20579833  0.27576872  0.53850205],[ 0.0002998   0.00385215  0.00135487 -0.13999796],1725718514.438167,[ 44.97416996 -11.49829081   0.40594183 -73.52381429]
[-0.21535175  0.20552577  0.29579556  0.43539427],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.21074472  0.20592024  0.27571198  0.52642356],[-0.05398107  0.00243822 -0.00113474 -0.24156969],1725718514.438167,[   5.37197729    2.04401483   -4.62803924 -136.18445609]
[-0.17424089  0.22800532  0.25143681  0.43825448],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.21078043  0.20583978  0.27577979  0.47642356],[-7.14326175e-04 -1.60911753e-03  1.35629447e-03 -1.00000000e+00],1725718514.4391599,[-92.56292797 -32.49271706   5.80327579 -25.0102872 ]
[-0.19332895  0.17472929  0.25204761  0.43132927],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.18802728  0.20603609  0.27572314  0.47642356],[ 0.45506295  0.00392617 -0.00113301  0.        ],1725718514.4391599,[ 27.54917679  48.99077666   5.2018893  -62.84857485]
[-0.18846291  0.20677537  0.25265841  0.37867106],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.18805893  0.20007196  0.27566648  0.47642356],[-0.00063282 -0.11928252 -0.00113334  0.        ],1725718514.4391599,[  -1.08339411  -14.297642      5.0550467  -154.30924136]
[-0.14031067  0.1970877   0.25431649  0.37219292],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.18789064  0.20019441  0.27560981  0.42642356],[ 0.00336577  0.00244889 -0.0011334  -1.        ],1725718514.4391599,[-118.32860407    5.50723055    4.66724465  -50.69396808]
[-0.1353722   0.15701426  0.29539647  0.35863618],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.16553189  0.20011401  0.27555313  0.42642356],[ 0.44717486 -0.00160801 -0.00113356  0.        ],1725718514.4403274,[-56.17713429  62.62506334  -4.78019194 -95.98657376]
[-0.12795456  0.16129168  0.28000138  0.33503782],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.15527029  0.16723994  0.27562093  0.37642356],[ 0.20523216 -0.65748127  0.00135609 -1.        ],1725718514.4403274,[-55.97047848   2.52566928  -0.80783218 -41.95638856]
[-0.15390531  0.16400191  0.29565466  0.36784029],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.14527433  0.16716029  0.27568888  0.37642356],[ 0.19991907 -0.00159305  0.00135894  0.        ],1725718514.4403274,[32.18737072  3.76910073 -4.54957271  4.41526728]
[-0.1133793   0.1107494   0.28620527  0.31631152],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.14541823  0.16708062  0.2757567   0.37642356],[-0.00287796 -0.00159345  0.00135637  0.        ],1725718514.441181,[ -82.96903241   81.98006812   -2.20275168 -104.0817129 ]
[-0.12436194  0.10805465  0.30532616  0.33114533],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.12421478  0.12859968  0.27582461  0.32642356],[ 0.42406912 -0.76961884  0.00135828 -1.        ],1725718514.441181,[12.97601239 21.98912632 -6.68239503 37.35296853]
[-0.11829695  0.05213046  0.28159069  0.29925857],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.12424599  0.12851303  0.27589228  0.32642356],[-0.00062426 -0.00173284  0.00135341  0.        ],1725718514.441181,[-14.8329598  108.82986879  -1.01371419 -51.16343584]
[-0.11155787  0.06934316  0.2919656   0.33001765],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.12411206  0.09030986  0.27596023  0.32642356],[ 0.00267861 -0.76406343  0.00135892  0.        ],1725718514.441181,[-28.83803625  19.73162613  -3.62507512  19.50855109]
[-0.11371947  0.03066655  0.30679031  0.31963336],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.1240169   0.09022718  0.27602809  0.32642356],[ 0.00190313 -0.00165376  0.00135732  0.        ],1725718514.4421775,[-20.63336241  84.15284991  -6.91643541 -13.94753374]
[-0.11176644  0.02397629  0.30986147  0.30061798],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.12392584  0.05233342  0.27609575  0.32642356],[ 0.00182122 -0.75787511  0.00135302  0.        ],1725718514.4421775,[-26.14602384  32.95807945  -7.45873458 -43.19075155]
[-0.05509684 -0.01799843  0.27346042  0.31705313],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.12391891  0.05213605  0.27616334  0.32642356],[ 0.0001386  -0.00394743  0.00135192  0.        ],1725718514.4421775,[-166.14055739   98.5667144     0.96224678   -4.48009759]
[-0.0619527  -0.0431826   0.27170513  0.31743051],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.10272588  0.01444321  0.2761066   0.32642356],[ 0.42386065 -0.7538567  -0.00113479  0.        ],1725718514.4421775,[-74.17590281  74.27283781   0.98544413 -11.68968518]
[-0.05742128 -0.04248126  0.26704777  0.29140459],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.08317693 -0.02269988  0.27604986  0.32642356],[ 0.39097894 -0.74286181 -0.00113477  0.        ],1725718514.4431753,[-47.91841822  20.68604834   2.02683382 -58.71749414]
[-0.06394445 -0.11195498  0.25946517  0.30116736],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.07926377 -0.0227825   0.27599314  0.32642356],[ 0.0782633  -0.00165242 -0.00113455  0.        ],1725718514.4431753,[-27.90962543 127.65558251   3.71201323 -28.65206697]
[-0.00167991 -0.11234255  0.25972683  0.33103894],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.07920521 -0.0601438   0.27593643  0.32642356],[ 0.00117112 -0.74722609 -0.00113407  0.        ],1725718514.4431753,[-186.51214656   63.6017856     3.56290229   20.43065418]
[-0.03741537 -0.11766863  0.2599885   0.31904279],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.05870019 -0.09274719  0.27587973  0.32642356],[ 0.41010041 -0.65206784 -0.0011341   0.        ],1725718514.4441667,[-22.34901113  28.98582209   3.49286096 -15.50077433]
[-0.01235174 -0.16078888  0.30898863  0.30731557],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.05863439 -0.0928676   0.27582302  0.32642356],[ 0.00131597 -0.00240809 -0.00113411  0.        ],1725718514.4441667,[-106.56987386   95.82055015   -7.79092751  -30.85161601]
[-0.01053742 -0.21177376  0.30898877  0.30688472],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.03842381 -0.13005857  0.27589058  0.32642356],[ 0.40421165 -0.74381939  0.00135109  0.        ],1725718514.4441667,[-51.04178392 109.84154247  -7.28092251 -25.99808374]
[ 0.00290162 -0.18671545  0.26121048  0.32188737],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.03283925 -0.16721995  0.27595819  0.32642356],[ 0.11169109 -0.74322766  0.00135225  0.        ],1725718514.4441667,[-77.789958    16.81424068   3.7267817    1.21348856]
[ 0.04051567 -0.25889772  0.30116564  0.34389524],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[-0.01368045 -0.16729878  0.27590149  0.32642356],[ 0.38317601 -0.00157665 -0.00113406  0.        ],1725718514.4451702,[-120.53388875  131.24735162   -5.96143248   33.62639825]
[ 0.05503886 -0.26349218  0.26714883  0.34476792],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.00597062 -0.20447317  0.27596922  0.32642356],[ 0.39302136 -0.74348783  0.00135463  0.        ],1725718514.4451702,[-100.53430011   73.23442893    2.28405668   24.63342581]
[ 0.06719754 -0.26190845  0.293952    0.3177017 ],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.02537654 -0.24124149  0.27591249  0.32642356],[ 0.38811848 -0.73536624 -0.00113447  0.        ],1725718514.4451702,[-84.55336676  21.78224842  -4.23943882 -24.50464553]
[ 0.08380341 -0.29120008  0.302773    0.30174477],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.04434413 -0.24132581  0.27598033  0.32642356],[ 0.37935181 -0.00168638  0.00135675  0.        ],1725718514.4451702,[-81.54032275  70.02120285  -5.98261952 -40.23533691]
[ 0.11892227 -0.34380814  0.27630162  0.31961618],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.06297325 -0.27764067  0.27604806  0.32642356],[ 0.37258236 -0.72629722  0.00135461  0.        ],1725718514.4461675,[-123.42382499   89.67685607    0.21173074   -0.40746736]
[ 0.10901149 -0.33032547  0.31099585  0.32404627],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.08181083 -0.31515042  0.27599132  0.32642356],[ 0.37675153 -0.75019505 -0.00113486  0.        ],1725718514.4461675,[-45.53402348  12.7207884   -8.05128653  -1.01158489]
[ 0.12258846 -0.40258067  0.27797993  0.31921822],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.08437467 -0.31522915  0.27605884  0.32642356],[ 0.05127697 -0.00157463  0.00135049  0.        ],1725718514.4461675,[-8.42015787e+01  1.25651223e+02 -8.91577358e-02 -1.18285243e+01]
[ 0.11128662 -0.42880553  0.29148702  0.34564059],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.10275918 -0.35298787  0.27612681  0.32642356],[ 0.36769021 -0.75517435  0.00135932  0.        ],1725718514.4461675,[-6.13779088 98.42582358 -3.51471256 38.04920758]
[ 0.15131221 -0.45070936  0.31439923  0.3310958 ],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.10289469 -0.3910646   0.27619468  0.32642356],[ 0.00271006 -0.76153454  0.00135745  0.        ],1725718514.447164,[-116.89334875   76.41254294   -8.63527152   -0.81414362]
[ 0.18646655 -0.46608992  0.2896183   0.30376139],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.12136795 -0.42933175  0.27626213  0.32642356],[ 0.36946523 -0.76534312  0.00134893  0.        ],1725718514.447164,[-142.62176251   45.23975319   -2.68788649  -43.0345851 ]
[ 0.20077825 -0.4694588   0.30252756  0.29664059],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.13968592 -0.43194436  0.27633003  0.32642356],[ 0.36635948 -0.05225225  0.0013581   0.        ],1725718514.447164,[-126.10608844   49.62747824   -5.89289709  -42.73151618]
[ 0.16389099 -0.51793578  0.31675546  0.34476792],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.15785442 -0.43876986  0.27639778  0.32642356],[ 0.36336999 -0.13650996  0.00135484  0.        ],1725718514.447164,[  9.05351427 110.47017207  -9.02142529  47.31566107]
[ 0.20239834 -0.52650415  0.29323397  0.32841691],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.15782633 -0.47790673  0.27646516  0.32642356],[-5.61816190e-04 -7.82737458e-01  1.34777674e-03  0.00000000e+00],1725718514.4481347,[-108.32304209   59.76629098   -3.45136182   -5.21725798]
[ 0.19374731 -0.52545325  0.27711758  0.32095997],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.17584751 -0.50688491  0.27653304  0.32642356],[ 0.36042348 -0.57956341  0.00135759  0.        ],1725718514.4481347,[-26.91240325  20.20525042   0.03453976 -10.79128012]
[ 0.24964746 -0.58287515  0.31208553  0.30737495],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.17587151 -0.50697352  0.27647629  0.32642356],[ 0.00048018 -0.00177232 -0.00113504  0.        ],1725718514.4481347,[-176.1845663   108.40944481   -8.1870806   -31.66498113]
