target,real_target,js,jv,time,action
[ 0.11382193 -0.22865246  0.20558609 -0.35395047],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.0947457  -0.17986292  0.18979033 -0.36690642],[-0.00038871 -0.00171727  0.0013388   0.        ],1725718497.062469,[-47.69349288  68.28699713  -3.48175629  22.42884226]
[ 0.11736289 -0.20500405  0.18838516 -0.35142314],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.09817208 -0.21548489  0.18985726 -0.36690642],[ 0.06852759 -0.71243949  0.00133856  0.        ],1725718497.0634675,[-40.15388436 -22.33171069   0.49792142  21.65104999]
[ 0.14282794 -0.25204871  0.19181488 -0.33920858],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.09928721 -0.21535552  0.18980182 -0.36690642],[ 0.02230249  0.00258737 -0.00110863  0.        ],1725718497.0634675,[-100.58426584   55.19787659   -0.47800298   42.42412756]
[ 0.13582711 -0.23626449  0.21481817 -0.37230163],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.11777385 -0.23249616  0.18986884 -0.36690642],[ 0.36973281 -0.34281281  0.00134025  0.        ],1725718497.0634675,[-27.69945488   0.25408047  -5.72005211 -23.00634399]
[ 0.16965681 -0.25323743  0.21706071 -0.34547979],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.11782003 -0.23257327  0.18993564 -0.36690642],[ 0.00092363 -0.00154211  0.00133617  0.        ],1725718497.0634675,[-121.63606514   29.69887766   -5.98944523   41.15762905]
[ 0.15505358 -0.24667933  0.19219469 -0.33717435],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.13616692 -0.23270263  0.19000243 -0.36690642],[ 0.36693771 -0.00258736  0.00133579  0.        ],1725718497.0644643,[-26.50397235  17.49051905  -0.23097398  43.23294689]
[ 0.14902802 -0.2687265   0.22207717 -0.33925396],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.13618122 -0.23278215  0.19006945 -0.36690642],[ 0.00028611 -0.00159035  0.00134038  0.        ],1725718497.0644643,[-24.4725295   50.59582212  -7.34223863  35.50303705]
[ 0.15592208 -0.27686782  0.20529685 -0.3397925 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.13620874 -0.24070825  0.19013612 -0.36690642],[ 0.00055044 -0.1585219   0.00133339  0.        ],1725718497.0644643,[-43.90355303  47.76149413  -3.16554168  35.53187771]
[ 0.16382182 -0.29447278  0.2265671  -0.37753793],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.13818114 -0.24510459  0.19020307 -0.36690642],[ 0.03944794 -0.08792689  0.00133887  0.        ],1725718497.0654352,[-55.92202221  67.05959467  -8.21381641 -32.15140188]
[ 0.18207901 -0.29441404  0.19379578 -0.36775083],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.14650755 -0.28035717  0.19026963 -0.36690642],[ 0.16652829 -0.70505165  0.00133135  0.        ],1725718497.0654352,[-78.25309511  13.49282463  -0.44474574   3.58318094]
[ 0.19628319 -0.34751633  0.21620167 -0.34677372],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.16400612 -0.28043559  0.19033665 -0.36690642],[ 0.3499714  -0.00156839  0.00134035  0.        ],1725718497.0654352,[-66.16240703  96.1480714   -5.91548085  36.6441749 ]
[ 0.18601412 -0.35859645  0.20354152 -0.34851915],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.17855981 -0.31796703  0.19040345 -0.36690642],[ 0.29107372 -0.75062864  0.00133597  0.        ],1725718497.0654352,[-5.80925854 49.83877772 -2.76208893 23.43338268]
[ 0.19056681 -0.40930291  0.20100258 -0.37048276],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.17869119 -0.3248645   0.19047041 -0.36690642],[ 0.00262757 -0.13794957  0.0013392   0.        ],1725718497.066459,[-26.56029019 117.73915598  -2.29080996 -15.26330371]
[ 0.23031928 -0.43312656  0.21129865 -0.37205816],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.17870657 -0.36269695  0.19053738 -0.36690642],[ 3.07615627e-04 -7.56648955e-01  1.33950935e-03  0.00000000e+00],1725718497.066459,[-123.51107479   90.95878348   -4.67058805   -7.556497  ]
[ 0.2138725  -0.42670587  0.22170365 -0.36535136],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.19657583 -0.40086436  0.19060426 -0.36690642],[ 0.35738514 -0.76334822  0.00133758  0.        ],1725718497.066459,[-22.64325211  27.71863577  -6.94607301   5.2719498 ]
[ 0.23118143 -0.45260296  0.1936212  -0.35288247],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.19662986 -0.40097703  0.19067098 -0.36690642],[ 0.00108065 -0.00225326  0.00133428  0.        ],1725718497.066459,[-79.00430475  71.84269559  -0.36530587  24.49668386]
[ 0.20732196 -0.51786228  0.22134323 -0.37383913],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.21383151 -0.43890159  0.190738   -0.36690642],[ 0.34403299 -0.75849119  0.00134045  0.        ],1725718497.067456,[ 29.76660372 108.1468322   -7.01191242 -19.21037093]
[ 0.23311581 -0.54570071  0.20808038 -0.38342864],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.21377277 -0.47804045  0.19080471 -0.36690642],[-0.00117474 -0.78277735  0.00133418  0.        ],1725718497.067456,[-50.60252462  87.69151269  -3.66628466 -26.41230395]
[ 0.24048688 -0.54259968  0.20580734 -0.38504532],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.21845797 -0.5178301   0.19087164 -0.36690642],[ 0.0937039  -0.79579296  0.00133859  0.        ],1725718497.067456,[-47.0975913   26.54704262  -3.26226721 -24.71935124]
[ 0.25064677 -0.58411901  0.21767664 -0.35201002],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.2214585  -0.5179398   0.19093859 -0.36690642],[ 0.06001072 -0.00219391  0.00133893  0.        ],1725718497.0684538,[-63.82139785  93.29304114  -6.00133877  35.52019202]
[ 0.26164514 -0.60491704  0.22198627 -0.38260645],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.23456618 -0.55855138  0.19100538 -0.36690642],[ 0.26215356 -0.81223173  0.00133595  0.        ],1725718497.0684538,[-55.76479348  58.36219393  -6.85856297 -35.41033463]
[ 0.2833327  -0.65289195  0.23264278 -0.36192941],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.24246334 -0.58571815  0.19107211 -0.36690642],[ 0.1579431  -0.54333536  0.00133452  0.        ],1725718497.0684538,[-90.84487855  91.65247329  -9.25229346  16.49463128]
[ 0.27946539 -0.66551358  0.23288909 -0.37457514],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.25980606 -0.62806051  0.19113853 -0.36690642],[ 0.34685445 -0.84684711  0.00132839  0.        ],1725718497.0684538,[-32.73973369  45.1772857   -9.18693685 -16.19267061]
[ 0.30842277 -0.71613165  0.2154612  -0.37107173],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.260058   -0.630946    0.19120496 -0.36690642],[ 0.00503883 -0.05770991  0.00132862  0.        ],1725718497.0694513,[-112.38082467  119.28799816   -5.16003087   -3.81657486]
[ 0.28411648 -0.71208943  0.20854369 -0.37389398],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.27736906 -0.67472938  0.19127182 -0.36690642],[ 0.34622128 -0.87566747  0.00133714  0.        ],1725718497.0694513,[  2.27848046  42.45899999  -3.72941085 -10.57826531]
[ 0.32901766 -0.73034752  0.21624433 -0.37251748],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.27734137 -0.67633979  0.19133875 -0.36690642],[-0.00055384 -0.03220829  0.00133862  0.        ],1725718497.0694513,[-125.68745079   73.67681431   -5.5561758    -6.74588579]
[ 0.33791884 -0.75996992  0.23418361 -0.37458184],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.29454702 -0.7213058   0.19140558 -0.36690642],[ 0.34411289 -0.8993202   0.00133666  0.        ],1725718497.0694513,[-87.3784761   48.83697043  -9.59132048 -11.12244276]
[ 0.34908895 -0.74462155  0.2546628  -0.37948922],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.31150635 -0.72834034  0.19147194 -0.36690642],[ 0.33918662 -0.14069073  0.00132724  0.        ],1725718497.0704482,[-76.26899005  18.28239079 -14.10774961 -18.96484402]
[ 0.35704435 -0.77794201  0.28847599 -0.36126641],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.32772857 -0.7284428   0.19153674 -0.36690642],[ 0.32444452 -0.0020492   0.00129605  0.        ],1725718497.0704482,[-58.0161606   70.10109636 -21.66681701  16.19176522]
[ 0.36889844 -0.76519903  0.33375951 -0.38190099],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.33687051 -0.77491253  0.19158851 -0.36690642],[ 0.18283875 -0.9293946   0.0010354   0.        ],1725718497.0704482,[-68.00588512 -21.3105496  -31.73355555 -29.69743269]
[ 0.34860643 -0.78634688  0.3366508  -0.35734751],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.35120497 -0.77472193  0.19171261 -0.36690642],[0.28668923 0.00381197 0.00248184 0.        ],1725718497.0704482,[ 19.05992635  18.40401578 -31.91429479  24.40343201]
[ 0.37092263 -0.76521639  0.37244467 -0.37736074],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.35118572 -0.77482961  0.19184554 -0.36690642],[-0.00038506 -0.00215369  0.00265867  0.        ],1725718497.071446,[-50.04137354 -15.73416355 -40.09127165 -23.40605987]
[ 0.3656646  -0.78705551  0.39079721 -0.35883198],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.35535952 -0.77464597  0.19329683 -0.36690642],[0.08347607 0.0036728  0.02902574 0.        ],1725718497.071446,[-17.82523138  19.53777402 -43.62044807  19.55206208]
[ 0.35200978 -0.77315766  0.42697912 -0.3769509 ],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.35545173 -0.77475501  0.19676726 -0.36690642],[ 0.00184404 -0.00218069  0.06940873  0.        ],1725718497.071446,[ 12.60449208  -4.1165216  -50.97633931 -21.95580128]
[ 0.37061194 -0.77769554  0.44678102 -0.34800411],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.35542638 -0.77457409  0.21321748 -0.36690642],[-0.00050688  0.0036184   0.32900441  0.        ],1725718497.071446,[-39.06960471   4.79680856 -51.41776195  38.84551642]
[ 0.36428817 -0.81482997  0.5096677  -0.3696635 ],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.35626783 -0.77467776  0.23099285 -0.36690642],[ 0.01682906 -0.0020735   0.35550739  0.        ],1725718497.0724456,[-13.94225779  58.30964018 -61.76318743 -14.03586364]
[ 0.35584951 -0.81596439  0.52200467 -0.36383683],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.35637668 -0.80727235  0.27722285 -0.36690642],[ 0.00217685 -0.6518918   0.92459984  0.        ],1725718497.0724456,[  4.46607003   6.96336504 -53.51035985   6.84866442]
[ 0.39263492 -0.80930019  0.55673683 -0.37214819],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.3563497  -0.80738003  0.30189409 -0.36690642],[-0.00053952 -0.00215345  0.49342498  0.        ],1725718497.0724456,[-90.32546693   1.56379772 -56.16681656 -10.9085931 ]
[ 0.37931856 -0.81648808  0.591469   -0.37753793],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.37301671 -0.80748753  0.33549771 -0.36690642],[ 0.33334011 -0.00215013  0.67207235  0.        ],1725718497.0724456,[ -1.36943226  12.89576824 -56.32505828 -16.62066886]
[ 0.37036157 -0.81622633  0.6533293  -0.3723409 ],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.37314202 -0.80759606  0.36984882 -0.36690642],[ 0.00250638 -0.00217064  0.68702218  0.        ],1725718497.0734415,[  9.38595383  11.33886293 -62.6429971   -4.67894824]
[ 0.36742525 -0.81596457  0.67891158 -0.34153793],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.3731158  -0.80770426  0.41865677 -0.36690642],[-5.24512285e-04 -2.16395572e-03  9.76158903e-01  0.00000000e+00],1725718497.0734415,[ 13.03865348  10.85057472 -57.02194416  48.27183352]
[ 0.35945725 -0.78022636  0.73622185 -0.34926216],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.37309076 -0.80781239  0.455929   -0.36690642],[-5.00780861e-04 -2.16254995e-03  7.45444592e-01  0.00000000e+00],1725718497.0734415,[ 31.62039281 -41.55249482 -61.86641058  19.5827856 ]
[ 0.36458381 -0.7989952   0.77774184 -0.35467477],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.3729933  -0.80678791  0.50481197 -0.36690642],[-0.00194915  0.02048958  0.97765949  0.        ],1725718497.0734415,[ 15.51966023  -7.44881232 -59.97035309  13.54772565]
[ 0.35925291 -0.80342843  0.77656106 -0.37152903],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.37296982 -0.80659796  0.55095271 -0.36690642],[-4.69717788e-04  3.79901948e-03  9.22814890e-01  0.00000000e+00],1725718497.0744374,[ 30.75734291  -3.52100056 -49.15683452 -14.19189279]
[ 0.35951469 -0.78025257  0.83190173 -0.36861687],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.37289367 -0.80640835  0.56380714 -0.36690642],[-0.0015229   0.00379209  0.25708855  0.        ],1725718497.0744374,[ 27.82906275 -37.82095034 -59.40907167  -0.85996137]
[ 0.3760104  -0.77123777  0.86494818 -0.35276929],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.37286625 -0.80584619  0.60963972 -0.36690642],[-5.48504754e-04  1.12433418e-02  9.16651497e-01  0.00000000e+00],1725718497.0744374,[-13.07478459 -46.89488371 -56.03897651  26.26785419]
[ 0.35846756 -0.77694384  0.89153736 -0.36541313],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.37297705 -0.8030757   0.64613371 -0.36690642],[0.0022161  0.05540977 0.72987986 0.        ],1725718497.0744374,[ 37.27332163 -33.27886002 -53.8889629   -4.09789531]
[ 0.3771331  -0.78054416  0.88075484 -0.38277372],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.37258239 -0.80274865  0.67523646 -0.36690642],[-0.00789324  0.00654098  0.58205499  0.        ],1725718497.075436,[-17.01308257 -28.7468988  -44.81200006 -29.27792432]
[ 0.36812954 -0.76408946  0.90630378 -0.35701323],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.37267845 -0.80250856  0.68053174 -0.36690642],[0.00192121 0.00480171 0.10590554 0.        ],1725718497.075436,[ 13.08882917 -53.03774005 -49.87400755  25.42404483]
[ 0.35995106 -0.76249805  0.94075554 -0.35305233],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.37265343 -0.79360237  0.69610035 -0.36690642],[-0.00050036  0.17812385  0.31137232  0.        ],1725718497.075436,[ 29.75717102 -40.00906354 -54.01448317  20.18862347]
[ 0.36640217 -0.73343504  0.93629733 -0.3752625 ],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.37259749 -0.79283026  0.72635779 -0.36690642],[-0.00111885  0.01544233  0.60514883  0.        ],1725718497.075436,[ 10.38704882 -82.45746323 -45.83676341 -21.69091492]
[ 0.37091995 -0.75639822  0.93651458 -0.37080478],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.3725715  -0.73437031  0.73321888 -0.36690642],[-5.19830028e-04  1.16919893e+00  1.37221760e-01  0.00000000e+00],1725718497.076432,[  1.66331489  40.74965721 -44.65808351  -3.00613822]
[ 0.38000535 -0.72627185  0.9826433  -0.34677372],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.37254448 -0.73552669  0.7384721  -0.36690642],[-0.00054041 -0.02312762  0.10506442  0.        ],1725718497.076432,[-19.179885   -16.70108353 -54.12968827  38.11007223]
[ 0.3757721  -0.73585378  0.95790077 -0.34764644],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.3726276  -0.73535206  0.76981676 -0.36690642],[0.00166236 0.00349269 0.62689317 0.        ],1725718497.076432,[ -4.87309487   2.06098403 -40.81312282  25.00427203]
[ 0.36748091 -0.6886837   0.96915824 -0.37409442],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.37275091 -0.73545147  0.77192128 -0.36690642],[ 0.00246632 -0.00198819  0.04209029  0.        ],1725718497.076432,[ 14.32624617 -68.51001173 -43.48439366 -22.18319923]
[ 0.36465181 -0.67786268  0.9867785  -0.37028589],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.37272657 -0.6901106   0.77598223 -0.36690642],[-4.86793648e-04  9.06817302e-01  8.12189834e-02  0.00000000e+00],1725718497.0774295,[ 17.98019576 -11.21848796 -46.5118581   -2.63280844]
[ 0.36325378 -0.67467938  1.0168519  -0.35750207],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.37270573 -0.68994786  0.78416505 -0.36690642],[-0.00041686  0.00325473  0.16365651  0.        ],1725718497.0774295,[ 20.29662413 -20.58741946 -51.41176283  18.54996697]
[ 0.3585548  -0.68219068  0.98294634 -0.38370005],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.37268908 -0.68977859  0.80570984 -0.36690642],[-3.33064172e-04  3.38540473e-03  4.30895700e-01  0.00000000e+00],1725718497.0774295,[ 31.38359691  -8.91496648 -38.43309224 -34.74262015]
[ 0.39376941 -0.67776583  1.01662021 -0.38352527],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.37259786 -0.68961631  0.80687258 -0.36690642],[-0.00182435  0.0032457   0.02325479  0.        ],1725718497.0784268,[-58.14490797 -16.25371011 -46.47219238 -21.85298659]
[ 0.38072294 -0.67192062  0.99670202 -0.36901418],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.38169493 -0.68945171  0.815121   -0.36690642],[0.18194151 0.00329197 0.16496855 0.        ],1725718497.0784268,[ 10.74716852 -23.95541559 -39.6639036    4.18307968]
[ 0.36162295 -0.6291681   1.02243709 -0.37096679],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.3816691  -0.68927439  0.81673121 -0.36690642],[-0.00051673  0.00354638  0.03220407  0.        ],1725718497.0784268,[ 49.40404334 -85.44388459 -45.49847282  -6.29695086]
[ 0.38763246 -0.61904523  0.98669887 -0.37754234],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.37715578 -0.63811645  0.82339621 -0.36690642],[-0.09026627  1.02315874  0.13330003  0.        ],1725718497.0784268,[-33.91002994 -19.29122149 -35.49916174 -17.19568587]
[ 0.35877453 -0.64492237  0.99877123 -0.35541629],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.37747071 -0.63795838  0.8239211  -0.36690642],[0.00629859 0.00316145 0.01049782 0.        ],1725718497.079424,[ 50.55745642  12.92487111 -38.58342671  25.78747423]
[ 0.36782483 -0.6103563   1.02322244 -0.38440353],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.37205263 -0.63805023  0.82514314 -0.36690642],[-0.10836169 -0.00183701  0.02444084  0.        ],1725718497.079424,[  3.14133442 -41.52454924 -43.81159579 -37.01005874]
[ 0.38766076 -0.62330186  0.98748422 -0.3833865 ],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.37202567 -0.63722984  0.82966348 -0.36690642],[-0.00053911  0.01640789  0.09040685  0.        ],1725718497.079424,[-40.49537303 -16.41143918 -34.3147565  -21.26552729]
[ 0.35998609 -0.59933606  1.01172305 -0.36457783],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.37308785 -0.63707441  0.83003433 -0.36690642],[0.02124343 0.00310855 0.00741697 0.        ],1725718497.079424,[ 38.69349233 -53.22807308 -40.21210745  12.10189091]
[ 0.36176203 -0.59474031  1.02522969 -0.38170495],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.37254453 -0.62960338  0.83190255 -0.36690642],[-0.01086632  0.14942068  0.03736429  0.        ],1725718497.0804243,[ 21.62257052 -45.60703955 -42.6492859  -27.75507494]
[ 0.3743402  -0.60120183  0.99680264 -0.38626459],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.37253142 -0.62787447  0.83533324 -0.36690642],[-0.00026218  0.03457808  0.06861381  0.        ],1725718497.0804243,[ -8.73628612 -34.03371518 -35.20214162 -27.74140658]
[ 0.38259929 -0.56837946  1.00827368 -0.37915842],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37265076 -0.62759233  0.83581808 -0.36690642],[0.00238688 0.00564279 0.00969693 0.        ],1725718497.0814188,[-23.99621654 -82.82596058 -38.05097221 -12.7616736 ]
[ 0.37623969 -0.56891511  0.98914231 -0.3545909 ],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.37268335 -0.57995079  0.83688687 -0.36690642],[6.51691467e-04 9.52830759e-01 2.13758333e-02 0.00000000e+00],1725718497.0814188,[ -4.9167798   -7.66041536 -33.29257701  28.0488994 ]
[ 0.3762978  -0.55813571  1.02488052 -0.36916212],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.37280663 -0.57980592  0.83715652 -0.36690642],[0.00246562 0.00289741 0.00539284 0.        ],1725718497.0814188,[ -7.27090566 -30.1292482  -41.65680429  -9.97171167]
[ 0.35878716 -0.54127235  0.98950519 -0.37179451],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.37292776 -0.57960782  0.83985294 -0.36690642],[0.00242261 0.00396216 0.05392847 0.        ],1725718497.082416,[ 36.49372478 -52.99194454 -32.53973097  -7.71582233]
[ 0.33839623 -0.53192235  1.00753025 -0.35844429],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.37259788 -0.57283066  0.84006231 -0.36690642],[-0.00659761  0.13554319  0.00418729  0.        ],1725718497.082416,[ 79.37748034 -54.36780119 -37.02253091  17.57811185]
[ 0.36020723 -0.50533692  1.00591444 -0.34851915],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.35508783 -0.56422045  0.84087436 -0.36690642],[-0.35020103  0.17220422  0.016241    0.        ],1725718497.0834134,[-26.17631266 -80.3031857  -36.28434563  29.03525651]
[ 0.34975262 -0.50643865  1.03727221 -0.38345562],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.35509394 -0.51955758  0.84153684 -0.36690642],[1.22315839e-04 8.93257375e-01 1.32496962e-02 0.00000000e+00],1725718497.0834134,[ 15.28069615 -10.75616274 -43.3711894  -38.61445898]
[ 0.33348781 -0.50649876  1.01859725 -0.38451915],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.35507016 -0.51941913  0.84564416 -0.36690642],[-0.00047558  0.00276898  0.08214648  0.        ],1725718497.0844114,[ 51.49958455 -17.02642263 -37.82003371 -23.75930318]
[ 0.33909531 -0.47540466  1.06362688 -0.38451915],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.3488147  -0.51927849  0.84665481 -0.36690642],[-0.12510934  0.00281281  0.02021301  0.        ],1725718497.0844114,[ 15.64424982 -62.35094452 -48.17756543 -23.24880966]
[ 0.32993137 -0.49635618  1.05439951 -0.37547635],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.34879117 -0.49449137  0.85880604 -0.36690642],[-4.70471890e-04  4.95742254e-01  2.43024433e-01  0.00000000e+00],1725718497.085411,[ 43.01465919   9.01863774 -42.81506778  -6.9717588 ]
[ 0.34537668 -0.47356883  1.08141893 -0.36036381],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.34741347 -0.49457455  0.86243391 -0.36690642],[-0.02755403 -0.00166355  0.07255754  0.        ],1725718497.085411,[ -2.36465192 -31.00627314 -48.41248936  15.89026971]
[ 0.34504036 -0.46903979  1.08761466 -0.36947724],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.34753932 -0.49437838  0.87530332 -0.36690642],[0.002517   0.00392337 0.25738808 0.        ],1725718497.0864053,[  5.40475336 -34.06810371 -46.64122398  -7.76792681]
[ 0.35389514 -0.43962542  1.10789221 -0.38428151],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.34751236 -0.49412484  0.88420944 -0.36690642],[-0.0005392   0.00507079  0.1781224   0.        ],1725718497.0864053,[-16.83587084 -76.11973744 -49.32483444 -30.04116847]
[ 0.35974723 -0.44788689  1.10319937 -0.35192176],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.34761006 -0.4526696   0.89984432 -0.36690642],[0.00195391 0.82910491 0.31269766 0.        ],1725718497.0864053,[-27.63162304   0.81421253 -44.53320744  35.31242313]
[ 0.36374971 -0.44526843  1.13869141 -0.35428617],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.34765055 -0.45275093  0.90544507 -0.36690642],[ 0.00080984 -0.00162659  0.11201493  0.        ],1725718497.0874052,[-35.20667294 -10.26394317 -51.61549938  15.52380955]
[ 0.36331339 -0.44857273  1.1460234  -0.34764644],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.34806602 -0.45261836  0.92935078 -0.36690642],[0.00830937 0.00265128 0.47811431 0.        ],1725718497.0874052,[-31.53173245  -4.84752277 -47.50091344  28.61024861]
[ 0.32833939 -0.43897354  1.19836628 -0.36163794],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.3482471  -0.45248626  0.9404406  -0.36690642],[0.0036217  0.00264205 0.22179635 0.        ],1725718497.088385,[ 55.44415036 -19.19399515 -57.15948005   0.23846452]
[ 0.32731339 -0.42832699  1.18908598 -0.37045989],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.33824275 -0.45234982  0.98841688 -0.36690642],[-0.20008696  0.00272878  0.95952556  0.        ],1725718497.088385,[ 19.30850863 -33.21687162 -43.57005696  -8.92511606]
[ 0.33170204 -0.40637569  1.22242315 -0.3673464 ],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.33822389 -0.45212216  0.99313932 -0.36690642],[-0.00037727  0.00455333  0.09444888  0.        ],1725718497.088385,[ 11.895862   -63.49963242 -50.73087913   0.91369895]
[ 0.33798032 -0.37583349  1.22991032 -0.36059531],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.33819815 -0.42586392  1.0149021  -0.36690642],[-5.14794343e-04  5.25164766e-01  4.35255635e-01  0.00000000e+00],1725718497.0893795,[ -2.02598452 -66.65431576 -47.15790976  11.57118542]
[ 0.36232423 -0.39021051  1.28209373 -0.36342648],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.33832454 -0.39407509  1.02580769 -0.36690642],[0.00252784 0.63577649 0.21811167 0.        ],1725718497.0893795,[-59.69136527   1.51708834 -56.79900903   3.23455506]
[ 0.33222186 -0.39066493  1.32530829 -0.38451915],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.34852379 -0.3941547   1.075118   -0.36690642],[ 0.20398495 -0.00159219  0.98620637  0.        ],1725718497.0893795,[ 49.93375587  -4.55277113 -54.98041859 -33.3732921 ]
[ 0.33228762 -0.3930252   1.3747739  -0.37914013],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.34356959 -0.39402648  1.11782208 -0.36690642],[-0.09908405  0.00256443  0.85408147  0.        ],1725718497.0903964,[ 21.60346683  -0.96494651 -56.59755701 -13.56657341]
