target,real_target,js,jv,time,action
[-0.04660382 -0.11511365  0.28999292 -0.18689633],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.081551   -0.13074493  0.34017452 -0.13708806],[ 0.03218035  0.00248169 -0.00114989  0.        ],1725718465.470944,[-78.50395214 -20.67919851  11.07808268 -67.21395181]
[-0.03613616 -0.11092714  0.28407876 -0.19097683],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.06168478 -0.13061963  0.34011713 -0.13738709],[ 0.3973243   0.00250612 -0.00114774 -0.00598068],1725718465.4719641,[-49.69735025 -26.57630505  12.38747752 -72.55356337]
[-0.02337366 -0.110168    0.27894133 -0.19795831],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.05685244 -0.13047949  0.34005997 -0.1478419 ],[ 0.09664685  0.00280278 -0.00114317 -0.20909618],1725718465.4719641,[-73.09195725 -26.89990988  13.49730987 -64.48645997]
[-0.01439936 -0.11829541  0.28320525 -0.21393952],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.03813977 -0.13033786  0.34000309 -0.1478419 ],[ 0.37425347  0.00283266 -0.00113772  0.        ],1725718465.4719641,[-45.78441915 -14.71057729  12.45197133 -94.91983532]
[-0.00462754 -0.1111562   0.27909189 -0.2148847 ],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.03530009 -0.1302167   0.33994595 -0.1978419 ],[ 0.05679358  0.00242321 -0.00114286 -1.        ],1725718465.4729605,[-66.83412056 -26.16596903  13.42877789   1.04981686]
[-0.00099172 -0.11515067  0.27546352 -0.22284926],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.01886571 -0.13007831  0.33988904 -0.1978419 ],[ 0.32868749  0.00276762 -0.00113807  0.        ],1725718465.4729605,[-32.31914444 -19.11199814  14.20961616 -36.83271374]
[ 0.01116642 -0.11343319  0.27399422 -0.2305655 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.01860631 -0.12995466  0.33983238 -0.1978419 ],[ 0.00518811  0.00247305 -0.00113316  0.        ],1725718465.4729605,[-66.90833559 -22.03683944  14.49863494 -46.89893955]
[ 0.0207602  -0.1113025   0.27596092 -0.23246263],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.00230782 -0.12982741  0.33977583 -0.1978419 ],[ 0.32596976  0.00254503 -0.00113104  0.        ],1725718465.4729605,[-45.57318386 -24.74009318  14.0188866  -46.60998988]
[ 0.024996   -0.11208787  0.27107295 -0.24117482],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.00038881 -0.12969404  0.33971911 -0.1978419 ],[ 0.05393255  0.00266742 -0.00113441  0.        ],1725718465.4739666,[-52.03485423 -23.10843309  15.15085357 -61.38129872]
[ 0.03966741 -0.12009946  0.26750958 -0.24206814],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.00648783 -0.12956478  0.33966283 -0.1978419 ],[ 0.12198045  0.00258512 -0.00112557  0.        ],1725718465.4739666,[-72.71940531 -11.32715675  15.90906708 -58.80743203]
[ 0.04948039 -0.12545146  0.27387539 -0.2398461 ],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.02440392 -0.12944444  0.33960694 -0.1978419 ],[ 0.35832172  0.00240682 -0.00111783  0.        ],1725718465.4739666,[-49.22043966  -4.48622384  14.39621182 -54.3789621 ]
[ 0.05588718 -0.12182483  0.26593884 -0.24709002],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.02872696 -0.12932468  0.33955036 -0.1978419 ],[ 0.08646093  0.00239525 -0.00113172  0.        ],1725718465.4749334,[-57.58500671 -10.40254311  16.27396476 -68.48460293]
[ 0.07142913 -0.12961161  0.26575499 -0.2510908 ],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.03877095 -0.12920448  0.33949468 -0.19983975],[ 0.20087984  0.00240404 -0.00111344 -0.03995711],1725718465.4749334,[-70.41959603   1.67095567  16.22402408 -68.61277609]
[ 0.08136708 -0.13119944  0.26491315 -0.24682731],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.05579568 -0.12928128  0.33943898 -0.20353044],[ 0.34049457 -0.00153598 -0.00111404 -0.07381367],1725718465.4749334,[-50.65487261   2.74860212  16.40360644 -53.33386357]
[ 0.08276649 -0.13894149  0.26674927 -0.24857274],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06085424 -0.12935809  0.3393834  -0.20353044],[ 0.10117113 -0.00153626 -0.00111174  0.        ],1725718465.4759307,[-44.35636073  13.74897841  15.96043886 -60.29364519]
[ 0.08922419 -0.14773761  0.26958298 -0.25308423],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.06303987 -0.12943579  0.33932754 -0.20353044],[ 0.04371263 -0.00155408 -0.00111714  0.        ],1725718465.4759307,[-56.40670629  25.40827333  15.31467686 -67.57652122]
[ 0.10468189 -0.15105858  0.26534338 -0.2524882 ],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.07202691 -0.1295303   0.33927134 -0.20552887],[ 0.17974077 -0.00189007 -0.0011239  -0.03996872],1725718465.4759307,[-70.79575056  28.8798754   16.30632078 -60.74097089]
[ 0.10956879 -0.16847363  0.26937437 -0.2562007 ],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.08886607 -0.12964946  0.3392157  -0.20552887],[ 0.33678321 -0.00238323 -0.00111293  0.        ],1725718465.476928,[-38.56427221  53.72744374  15.32389965 -68.66881769]
[ 0.11445569 -0.17613323  0.27223348 -0.25294806],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.08972208 -0.14343157  0.33915951 -0.20922014],[ 0.01712021 -0.27564221 -0.00112377 -0.07382528],1725718465.476928,[-53.27980549  42.28846447  14.69433892 -54.38778717]
[ 0.11058042 -0.20198399  0.26624847 -0.24922644],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.09636084 -0.14469901  0.33910304 -0.20922014],[ 0.13277511 -0.0253489  -0.00112927  0.        ],1725718465.476928,[-25.58060397  79.140427    16.08776688 -51.02193705]
[ 0.11404015 -0.21708698  0.27122736 -0.25554145],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.09636729 -0.18175318  0.33904727 -0.20922014],[ 1.29154900e-04 -7.41083214e-01 -1.11555610e-03  0.00000000e+00],1725718465.476928,[-38.29549057  43.49370396  14.86962953 -64.17533914]
[ 0.10597933 -0.24552796  0.26884653 -0.24975409],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.09718121 -0.1834247   0.33899088 -0.20922014],[ 0.01627843 -0.03343058 -0.00112779  0.        ],1725718465.477925,[-14.89496712  85.8139696   15.45518588 -50.72688953]
[ 0.11340853 -0.26576419  0.26758837 -0.25330202],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09729801 -0.22059935  0.33893476 -0.20922014],[ 0.00233581 -0.74349291 -0.00112241  0.        ],1725718465.477925,[-36.54916991  57.18929652  15.70832142 -59.89109741]
[ 0.10835896 -0.30076939  0.26918598 -0.25208026],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.09789138 -0.24236458  0.33887877 -0.20922014],[ 0.01186751 -0.43530452 -0.00111978  0.        ],1725718465.477925,[-19.6561674   78.99243552  15.31574416 -55.98891293]
[ 0.10388496 -0.32998368  0.26717694 -0.24682731],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09797984 -0.27960586  0.33882258 -0.20922014],[ 0.00176914 -0.74482575 -0.00112372  0.        ],1725718465.477925,[-10.54592279  65.34797071  15.78172499 -47.12004596]
[ 0.10536847 -0.35169193  0.27031374 -0.2516604 ],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.0981092  -0.31397171  0.33876664 -0.20922014],[ 0.00258733 -0.68731696 -0.00111894  0.        ],1725718465.4789228,[-15.70485849  47.97609315  15.02745452 -58.34103995]
[ 0.10685198 -0.37493467  0.27246606 -0.25582731],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09822249 -0.31862781  0.33871032 -0.20922014],[ 0.00226568 -0.09312195 -0.00112633  0.        ],1725718465.4789228,[-18.57496302  76.98964586  14.55147317 -63.52157595]
[ 0.11476255 -0.41024486  0.26274519 -0.25552774],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.09831931 -0.35622585  0.33865381 -0.20922014],[ 0.00193647 -0.75196081 -0.00113023  0.        ],1725718465.4789228,[-37.44185258  70.97711299  16.79731305 -60.98225198]
[ 0.11692361 -0.43676772  0.26130983 -0.25416718],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.09901804 -0.39349985  0.33859851 -0.20922014],[ 0.01397465 -0.74548    -0.00110604  0.        ],1725718465.4799201,[-37.99819743  55.57230905  17.01742014 -58.67702551]
[ 0.11669325 -0.46127004  0.26839372 -0.24682731],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.09978952 -0.41211649  0.33854337 -0.20922014],[ 0.01542956 -0.37233288 -0.00110272  0.        ],1725718465.4799201,[-34.93447734  65.72644759  15.36096063 -46.1183237 ]
[ 0.11853829 -0.48812518  0.26443015 -0.24696337],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10022273 -0.44787711  0.33848721 -0.20922014],[ 0.00866413 -0.71521224 -0.00112317  0.        ],1725718465.4799201,[-38.83520775  51.85076618  16.3319405  -49.88637327]
[ 0.12961952 -0.52267223  0.26883372 -0.25582731],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.10111489 -0.45846019  0.33843159 -0.20922014],[ 0.01784331 -0.21166168 -0.00111233  0.        ],1725718465.4799201,[-63.58508479  88.19536799  15.26658421 -65.77615373]
[ 0.13123364 -0.5489065   0.2674971  -0.24859696],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.11477968 -0.49790376  0.33837539 -0.20922014],[ 0.27329579 -0.7888714  -0.00112403  0.        ],1725718465.480917,[-29.64563567  65.42992642  15.60612997 -48.50683343]
[ 0.14604617 -0.57572028  0.26375705 -0.25132966],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.11489199 -0.53476966  0.33831936 -0.20922014],[ 0.00224604 -0.73731809 -0.00112065  0.        ],1725718465.480917,[-70.89826598  52.61373619  16.4408428  -56.89627359]
[ 0.15003411 -0.59542669  0.27108096 -0.25150145],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.13141655 -0.54742021  0.33826382 -0.20922014],[ 0.33049135 -0.25301087 -0.00111086  0.        ],1725718465.480917,[-33.9762723   64.38008365  14.70584476 -55.89379038]
[ 0.1593401  -0.60844354  0.270337   -0.2516092 ],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.13176643 -0.58439295  0.33820737 -0.20922014],[ 0.00699757 -0.73945484 -0.00112885  0.        ],1725718465.480917,[-61.15410196  28.31246759  14.93841357 -56.00527527]
[ 0.17386526 -0.63404038  0.27362978 -0.24867489],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.14377826 -0.58452221  0.33815103 -0.20922014],[ 0.24023657 -0.00258526 -0.0011269   0.        ],1725718465.481914,[-63.87107819  69.01501893  14.16091499 -50.67180486]
[ 0.18085397 -0.64887559  0.26999696 -0.25582731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.15733728 -0.62533904  0.33809439 -0.20922014],[ 0.27118038 -0.81633649 -0.00113287  0.        ],1725718465.481914,[-46.56381409  27.34352982  15.01748224 -64.95462344]
[ 0.19329485 -0.6547108   0.26480912 -0.25357935],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.16019759 -0.62546291  0.33803808 -0.20922014],[ 0.05720618 -0.00247746 -0.00112618  0.        ],1725718465.481914,[-72.94417912  39.4259942   16.1620962  -57.47514137]
[ 0.21524852 -0.67294949  0.2691894  -0.2485397 ],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.1768557  -0.6262452   0.33798236 -0.20922014],[ 0.33316216 -0.01564571 -0.00111428  0.        ],1725718465.4829116,[-82.32532574  64.15222601  15.08973717 -49.4827982 ]
[ 0.22120164 -0.69625358  0.26798896 -0.24682731],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.19441293 -0.66504741  0.33792609 -0.20922014],[ 0.35114472 -0.77604432 -0.00112549  0.        ],1725718465.4829116,[-51.42101394  38.97032737  15.39770156 -48.81951218]
[ 0.23912498 -0.71589613  0.27424051 -0.25162675],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.19960211 -0.66577924  0.33786996 -0.20922014],[ 0.1037835  -0.01463661 -0.00112259  0.        ],1725718465.4829116,[-87.61498407  68.86533079  13.93489803 -58.28046846]
[ 0.24682603 -0.72651656  0.2656768  -0.24682731],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.21717872 -0.70918666  0.33781325 -0.20922014],[ 0.35153223 -0.86814831 -0.00113427  0.        ],1725718465.4829116,[-58.07585914  18.17512527  15.95576889 -47.33772834]
[ 0.2598549  -0.74264991  0.26587165 -0.25582731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.22673289 -0.70928712  0.33775741 -0.20922014],[ 0.19108342 -0.00200919 -0.00111664  0.        ],1725718465.483909,[-70.59263957  46.33735646  15.81234013 -65.8414631 ]
[ 0.27000609 -0.75475994  0.27294226 -0.24823533],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.24242384 -0.71331272  0.3377015  -0.20922014],[ 0.31381898 -0.08051208 -0.00111823  0.        ],1725718465.483909,[-55.46646545  55.86931891  14.17519878 -47.85590393]
[ 0.28645795 -0.75131491  0.2673709  -0.2475534 ],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.25009401 -0.73693541  0.33764487 -0.20922014],[ 0.15340345 -0.47245371 -0.00113261  0.        ],1725718465.483909,[-79.45711268  15.10051685  15.51586248 -50.27257522]
[ 0.28816743 -0.75513432  0.26814102 -0.25582731],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.2669795  -0.73703664  0.33758881 -0.20922014],[ 0.33770984 -0.0020247  -0.00112132  0.        ],1725718465.483909,[-38.30949785  24.42197577  15.27018464 -65.49293964]
[ 0.30758552 -0.75768539  0.26942913 -0.25269526],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.26773988 -0.73715412  0.33753262 -0.20922014],[ 0.01520756 -0.00234965 -0.00112369  0.        ],1725718465.4849062,[-90.62106064  27.45015773  14.96921858 -55.88377598]
[ 0.31747796 -0.76119508  0.26550248 -0.24830532],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.28491867 -0.73729207  0.3374763  -0.20922014],[ 0.34357574 -0.00275892 -0.00112639  0.        ],1725718465.4849062,[-65.18100645  32.03534861  15.87325257 -49.48527479]
[ 0.32868435 -0.77131051  0.26550248 -0.25535682],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.29838046 -0.7375129   0.33742043 -0.20922014],[ 0.26923573 -0.00441658 -0.00111745  0.        ],1725718465.4849062,[-62.44741076  46.03133163  15.82138455 -64.28513357]
[ 0.34808481 -0.7733176   0.26966701 -0.25133687],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.31038759 -0.74137694  0.33736453 -0.20922014],[ 0.24014267 -0.07728086 -0.00111801  0.        ],1725718465.4859035,[-81.69719881  41.89546195  14.85091136 -53.66452223]
[ 0.36315744 -0.76597566  0.27450248 -0.25582731],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.32705468 -0.74288614  0.33730816 -0.20922014],[ 0.33334178 -0.03018399 -0.00112734  0.        ],1725718465.4859035,[-74.82719895  29.20925895  13.76793917 -63.67687005]
[ 0.37800044 -0.77429121  0.26550248 -0.25582731],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.34300658 -0.74304633  0.33725141 -0.20922014],[ 0.319038   -0.0032038  -0.00113512  0.        ],1725718465.4859035,[-72.70069928  42.41238961  15.87491046 -61.5214631 ]
[ 0.38380335 -0.7734846   0.27178685 -0.25375421],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.35852559 -0.74474728  0.33719554 -0.20922014],[ 0.31038026 -0.03401898 -0.00111735  0.        ],1725718465.4859035,[-49.00626534  37.5737856   14.32600249 -57.78988158]
[ 0.38352447 -0.78396413  0.27292488 -0.25060907],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.36219066 -0.74533482  0.33713897 -0.20922014],[ 0.07330132 -0.0117509  -0.00113136  0.        ],1725718465.4869008,[-43.03534184  52.40879121  14.11505814 -53.12372903]
[ 0.38284813 -0.77758211  0.27508381 -0.24578951],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.36378136 -0.7598022   0.33708233 -0.20922014],[ 0.031814   -0.28934751 -0.00113282  0.        ],1725718465.4869008,[-38.95723792  20.48051319  13.61734158 -45.95818329]
[ 0.39063446 -0.78417815  0.28002981 -0.25408187],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.36460466 -0.75991094  0.33702553 -0.20922014],[ 0.01646607 -0.00217484 -0.00113595  0.        ],1725718465.4869008,[-57.14292455  32.96272631  12.48863066 -63.19782639]
[ 0.39028959 -0.79085812  0.29221757 -0.25019208],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.37306428 -0.76016949  0.33696845 -0.20922014],[ 0.16919235 -0.0051709  -0.00114162  0.        ],1725718465.4869008,[-32.53544656  41.42956846   9.72176661 -52.21585764]
[ 0.38539028 -0.78548448  0.29272959 -0.25113276],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.37329537 -0.76155412  0.33691096 -0.20922014],[ 0.0046218  -0.02769272 -0.00114979  0.        ],1725718465.487898,[-23.2590422   30.61919915   9.71416136 -55.77619512]
[ 0.39280419 -0.79295248  0.31303314 -0.25582731],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.37333833 -0.76174346  0.33685347 -0.20922014],[ 0.00085921 -0.00378667 -0.00114978  0.        ],1725718465.487898,[-43.58485925  42.23937516   5.03523475 -63.77484394]
[ 0.39051712 -0.79338881  0.33217392 -0.2517622 ],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.37506099 -0.76341091  0.33679573 -0.20922014],[ 0.03445327 -0.03334908 -0.00115479  0.        ],1725718465.487898,[-30.72508636  39.39433616   0.82327862 -54.20427533]
[ 0.3922492  -0.78475253  0.35527007 -0.25289512],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.37520458 -0.76429351  0.33673793 -0.20922014],[ 0.00287166 -0.01765189 -0.00115603  0.        ],1725718465.4888952,[-36.24848688  25.64128627  -4.31046346 -58.19477399]
[ 0.39492359 -0.78280657  0.37450978 -0.25456987],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.37570885 -0.764421    0.33680663 -0.20922014],[ 0.01008543 -0.00254994  0.00137407  0.        ],1725718465.4888952,[-41.01297391  23.97170249  -8.48793575 -60.66553559]
[ 0.3998464  -0.77740744  0.38475296 -0.25398552],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.37686281 -0.76453992  0.33687496 -0.20922014],[ 0.0230792  -0.0023784   0.00136661  0.        ],1725718465.4888952,[-49.51911818  16.19405392 -10.63572141 -58.80981819]
[ 0.39704631 -0.78396389  0.39587698 -0.25903156],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.38074806 -0.76464469  0.33694288 -0.20922014],[ 0.07770498 -0.00209525  0.00135839  0.        ],1725718465.4888952,[-31.43199344  26.42626028 -13.07694648 -68.17316916]
[ 0.38985713 -0.76912462  0.41819386 -0.25822204],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.38092264 -0.7647777   0.33700997 -0.21121915],[ 0.00349177 -0.00266026  0.0013417  -0.03998032],1725718465.4898932,[-15.77469603   3.59151032 -18.08473332 -60.69572385]
[ 0.39224274 -0.76411484  0.42869061 -0.25710913],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.3810241  -0.76488024  0.33707247 -0.21121915],[ 0.00202914 -0.00205088  0.00125001  0.        ],1725718465.4898932,[-24.34600016  -1.74323326 -20.26116896 -60.04056904]
[ 0.39228931 -0.75436917  0.44427013 -0.25534898],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.38105126 -0.76470193  0.33713031 -0.21121915],[0.00054315 0.00356625 0.00115689 0.        ],1725718465.4898932,[-23.49515588 -15.01081755 -23.72721685 -57.40650734]
[ 0.38627923 -0.75196262  0.45831336 -0.25031817],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.38109093 -0.76452133  0.33717282 -0.21121915],[0.00079343 0.00361205 0.00085013 0.        ],1725718465.4898932,[ -8.46235731 -16.89660172 -26.79204613 -49.19591362]
[ 0.39527923 -0.75071561  0.47384437 -0.25031817],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.38121034 -0.76433952  0.33718478 -0.21121915],[0.00238811 0.0036362  0.00023918 0.        ],1725718465.490891,[-32.89938334 -18.13626299 -30.22154196 -51.61070385]
[ 0.3896496  -0.73731282  0.48712381 -0.25031817],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.38146146 -0.7641566   0.33725037 -0.21121915],[0.0050224  0.00365832 0.00131171 0.        ],1725718465.490891,[-14.79855737 -37.32899283 -33.10535253 -51.61070385]
[ 0.39092119 -0.73032836  0.49841669 -0.25031817],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.38156663 -0.76366347  0.33745809 -0.21121915],[0.00210347 0.00986257 0.00415454 0.        ],1725718465.490891,[-20.01012266 -44.93295106 -35.52263078 -51.61070385]
[ 0.38757901 -0.72591099  0.52088409 -0.2529125 ],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.3816433  -0.76187751  0.3378945  -0.21121915],[0.00153338 0.03571926 0.00872825 0.        ],1725718465.490891,[-11.0599781  -47.85304854 -40.47978048 -56.28050387]
[ 0.39055121 -0.72068671  0.52965796 -0.25844545],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.38175848 -0.75874749  0.33953978 -0.21121915],[0.00230365 0.06260039 0.03290542 0.        ],1725718465.491916,[-19.50132202 -50.54046993 -41.89785724 -64.99453449]
[ 0.3909159  -0.71267318  0.54545316 -0.2532371 ],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38183906 -0.75350755  0.34188608 -0.21121915],[0.00161149 0.10479879 0.04692616 0.        ],1725718465.491916,[-19.08242958 -54.29898597 -44.92032226 -52.9636873 ]
[ 0.38512097 -0.70748044  0.56740658 -0.25212729],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38192262 -0.74311528  0.34672873 -0.21121915],[0.00167133 0.20784547 0.09685287 0.        ],1725718465.491916,[ -4.37076625 -46.29257996 -48.72160533 -53.4660318 ]
[ 0.38565744 -0.70155675  0.58532586 -0.25262169],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38204596 -0.74086131  0.35781395 -0.21121915],[0.00246669 0.04507941 0.22170436 0.        ],1725718465.491916,[ -7.71062058 -52.40810632 -50.12150916 -54.8886609 ]
[ 0.38385488 -0.69737483  0.59421351 -0.25565778],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38216626 -0.73359221  0.37237223 -0.21121915],[0.00240603 0.14538192 0.29116578 0.        ],1725718465.4929132,[ -2.77236674 -47.36436195 -48.74792106 -60.11631022]
[ 0.37881821 -0.68578608  0.604969   -0.25233163],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38229056 -0.73085264  0.38358593 -0.21121915],[0.00248602 0.05479149 0.22427387 0.        ],1725718465.4929132,[  9.28857763 -60.75647634 -48.69965647 -52.6719134 ]
[ 0.38594173 -0.68637857  0.6276699  -0.25525552],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38226437 -0.7048739   0.3947234  -0.21121915],[-0.00052378  0.51957483  0.22274946  0.        ],1725718465.4929132,[-10.499802   -20.60457661 -51.36478911 -59.53147925]
[ 0.37772621 -0.67635979  0.63820728 -0.25144409],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38238059 -0.70470152  0.41301981 -0.21121915],[0.00232435 0.00344742 0.3659281  0.        ],1725718465.4929132,[ 13.0070145  -38.82267258 -49.46303281 -51.26742005]
[ 0.38278651 -0.67262141  0.65229371 -0.25506404],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38235559 -0.70413443  0.42606492 -0.21121915],[-0.00049997  0.01134188  0.26090231  0.        ],1725718465.4939115,[ -2.90220443 -42.05181484 -49.78082989 -59.61282465]
[ 0.38236376 -0.65907614  0.67821062 -0.25472868],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38247981 -0.70316445  0.43997562 -0.21121915],[0.00248447 0.01939963 0.27821389 0.        ],1725718465.4939115,[  0.45782846 -59.99936306 -52.53272318 -57.27159559]
[ 0.38033946 -0.65034741  0.69360381 -0.25582731],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38245281 -0.6802071   0.46229443 -0.21121915],[-0.00053997  0.45914697  0.44637628  0.        ],1725718465.4939115,[  5.20305793 -37.37497132 -50.81825449 -59.4101044 ]
[ 0.37092033 -0.65066398  0.71693568 -0.24849932],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38242607 -0.6797613   0.47928096 -0.21121915],[-0.00053496  0.00891606  0.33973057  0.        ],1725718465.494908,[ 27.74382463 -38.29916932 -52.34800059 -45.6923887 ]
[ 0.36996038 -0.64536747  0.72837366 -0.25145603],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38239971 -0.67925254  0.50124735 -0.21121915],[-0.00052719  0.01017513  0.43932782  0.        ],1725718465.494908,[ 26.36564431 -45.41467203 -49.86166176 -54.53189157]
[ 0.37444735 -0.64014879  0.74302456 -0.25582731],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38238724 -0.67749442  0.51570631 -0.21121915],[-2.49413464e-04  3.51624199e-02  2.89179193e-01  0.00000000e+00],1725718465.494908,[ 14.82338146 -49.79234046 -50.01195001 -60.98097587]
[ 0.37721504 -0.62666076  0.76459083 -0.24794426],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38236328 -0.67339922  0.53065055 -0.21121915],[-0.00047913  0.08190404  0.2988849   0.        ],1725718465.494908,[  9.66102679 -63.04131968 -51.53361041 -44.69327027]
[ 0.3737655  -0.62634388  0.7756349  -0.24939598],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38233717 -0.64299729  0.55028231 -0.21121915],[-5.22161851e-04  6.08038554e-01  3.92635085e-01  0.00000000e+00],1725718465.4959052,[ 19.26224748 -17.66950187 -49.49100538 -51.0902431 ]
[ 0.36960297 -0.61228948  0.7955376  -0.25201586],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38231843 -0.64284002  0.56399443 -0.21121915],[-0.00037488  0.00314542  0.27424253  0.        ],1725718465.4959052,[ 28.20629628 -42.31900414 -51.00189819 -55.10920189]
[ 0.36533526 -0.605696    0.81878358 -0.2487778 ],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38228639 -0.64189103  0.58215983 -0.21121915],[-0.0006407   0.01897985  0.36330795  0.        ],1725718465.4959052,[ 37.09503596 -48.58663229 -52.10843606 -48.02314381]
