target,real_target,js,jv,time,action
[-0.08018916 -0.08380365  0.27984268  0.13816371],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.09648757 -0.10243583  0.32462571  0.15649632],[ 0.41921668  0.00240521 -0.00114422  0.        ],1725718492.300277,[-25.66381092 -25.872458     9.84641313 -25.03680361]
[-0.0485865  -0.09557771  0.29121612  0.13053328],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.09648232 -0.10229896  0.32456846  0.15649632],[ 0.00010493  0.00273745 -0.00114507  0.        ],1725718492.300277,[-112.53901507   -7.16450478    7.22229207  -37.93381663]
[-0.03453659 -0.07049049  0.29622283  0.11497882],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.07572604 -0.10217936  0.32451102  0.15649632],[ 0.41512558  0.002392   -0.00114877  0.        ],1725718492.300277,[-83.44632756 -45.40866634   6.17235558 -62.26924196]
[-0.02655395 -0.07590154  0.2945252   0.11079092],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.05558449 -0.10086765  0.32445354  0.15649632],[ 0.40283103  0.02623427 -0.00114961  0.        ],1725718492.3012745,[-55.88809667 -31.99149261   6.60076717 -62.34130991]
[-0.03204764 -0.08944598  0.30213745  0.11032642],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.04637035 -0.10068196  0.32439608  0.15649632],[ 0.18428282  0.00371379 -0.00114927  0.        ],1725718492.3012745,[-24.14545868 -12.86313786   4.81958778 -61.16722176]
[ 0.00217886 -0.08615049  0.27513023  0.10618239],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.04633386 -0.10056164  0.32433856  0.15649632],[ 0.00072986  0.00240644 -0.00115037  0.        ],1725718492.3012745,[-114.84877292  -19.47790864   11.09748493  -68.40351758]
[-0.0021432  -0.07140555  0.29936519  0.1035644 ],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.02627993 -0.10043798  0.32428146  0.15453461],[ 0.40107855  0.00247315 -0.00114195 -0.03923418],1725718492.3022711,[-40.85138176 -40.41891622   5.23671455 -67.59569976]
[ 0.01750562 -0.0714349   0.2770501   0.10353847],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.02494325 -0.09990734  0.32422395  0.1525727 ],[ 0.02673363  0.01061268 -0.00115011 -0.03923818],1725718492.3022711,[-95.92579154 -37.50335091  10.60260541 -63.79591271]
[ 0.02872171 -0.09191253  0.29225805  0.10962703],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.00519958 -0.09956877  0.32416679  0.1525727 ],[ 0.39487345  0.00677141 -0.00114323  0.        ],1725718492.3022711,[-67.53904494  -7.12202384   6.86605205 -53.76576994]
[ 0.01751971 -0.08884781  0.29629047  0.10967225],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.01123744 -0.0994492   0.32410935  0.1525727 ],[ 0.3287404   0.00239144 -0.00114895  0.        ],1725718492.3022711,[ -2.25122231 -14.41605464   6.07892688 -56.60688476]
[ 0.0210976  -0.07903551  0.27936669  0.10302659],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.01138258 -0.09932847  0.32405187  0.1525727 ],[ 0.00290267  0.00241456 -0.00114953  0.        ],1725718492.303269,[-21.65553553 -28.17609963  10.00075191 -68.59077717]
[ 0.03713141 -0.08958571  0.26768598  0.08781241],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01145441 -0.09918022  0.32399464  0.14891797],[ 0.00143671  0.00296515 -0.00114455 -0.07309467],1725718492.303269,[-59.94755541 -11.13101913  12.50507118 -86.20787637]
[ 0.04010884 -0.07956615  0.29271266  0.1033406 ],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.02336154 -0.09906023  0.3239378   0.11648825],[ 0.2381425   0.00239965 -0.00113686 -0.64859432],1725718492.303269,[-31.48713045 -27.15139937   6.61668945   5.66490389]
[ 0.07353938 -0.10332813  0.28280974  0.08626893],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.02356647 -0.09891777  0.32388034  0.11648825],[ 0.00409869  0.00284935 -0.00114907  0.        ],1725718492.3042705,[-117.52096949    9.24862617    9.13477462  -48.08389985]
[ 0.07287228 -0.09728129  0.28986693  0.08224525],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.04280018 -0.09899487  0.32382304  0.11648825],[ 0.38467414 -0.00154216 -0.0011461   0.        ],1725718492.3042705,[-55.01773751  -3.13985931   7.39863078 -47.13212292]
[ 0.08818613 -0.13222973  0.29088027  0.08412816],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.05084609 -0.09887548  0.32376562  0.11648825],[ 0.16091832  0.00238788 -0.00114833  0.        ],1725718492.3042705,[-80.90134263  49.05493036   7.22398336 -41.81152425]
[ 0.10643617 -0.12069677  0.27662425  0.06505335],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.06937159 -0.10464944  0.3237082   0.11648825],[ 0.37050988 -0.11547926 -0.00114848  0.        ],1725718492.3042705,[-77.35655033  18.70135583  10.50159159 -77.04997194]
[ 0.11270324 -0.14554745  0.28213652  0.06029301],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.08741744 -0.10472953  0.32365103  0.09928884],[ 0.36091704 -0.00160171 -0.00114329 -0.34398815],1725718492.3052633,[-48.21120222  57.43076577   9.07705326 -45.50374911]
[ 0.13966871 -0.15627986  0.2720321   0.04417215],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.09109734 -0.12698015  0.32359373  0.09928884],[ 0.07359794 -0.44501246 -0.00114611  0.        ],1725718492.3052633,[-110.67937405   37.02436303   11.44483348  -80.49205521]
[ 0.15142822 -0.14457964  0.27735325  0.03636922],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.1096718  -0.12738213  0.3235367   0.07700981],[ 0.37148924 -0.00803961 -0.00114063 -0.44558068],1725718492.3052633,[-84.58855117  20.9657345   10.10614613 -46.69704846]
[ 0.16146388 -0.17569818  0.26823193  0.04487893],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12785154 -0.12746471  0.32347949  0.07700981],[ 0.36359482 -0.0016515  -0.00114414  0.        ],1725718492.3062608,[-67.04426928  68.11749597  12.2458296  -38.32810249]
[ 0.14750789 -0.17320316  0.26326211  0.02240658],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.14300985 -0.16299551  0.3234226   0.07700981],[ 0.30316625 -0.71061612 -0.00113775  0.        ],1725718492.3062608,[  2.05849893   8.02270939  13.2848306  -82.86298128]
[ 0.16604009 -0.2128339   0.28642946  0.03420397],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.14298084 -0.16307251  0.32336596  0.04965063],[-0.0005803  -0.00153995 -0.00113292 -0.54718359],1725718492.3072295,[-55.4995307   71.35546219   7.89193101  -1.59443832]
[ 0.19523602 -0.22835264  0.27782658  0.01018928],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.15098918 -0.19950115  0.32330858  0.04965063],[ 0.16016682 -0.7285728  -0.00114763  0.        ],1725718492.3072295,[-100.8153426    35.08632928   10.09217844  -63.61603527]
[ 0.18971693 -0.24022527  0.26032157  0.03169862],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.16905049 -0.19977897  0.32325137  0.04965063],[ 0.36122626 -0.00555641 -0.00114409  0.        ],1725718492.3072295,[-33.9116002   55.05133911  14.02043107 -13.37216841]
[ 0.19030726 -0.26594215  0.24772869  0.00409951],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.16938999 -0.21656319  0.32319495  0.04965063],[ 0.00678998 -0.33568437 -0.0011285   0.        ],1725718492.3072295,[-43.8158261   66.46081108  16.72894294 -73.37505553]
[ 0.21965564 -0.28425414  0.26253115  0.02536661],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.17130922 -0.25140502  0.32313986  0.0392149 ],[ 0.0383845  -0.69683659 -0.00110164 -0.20871458],1725718492.308255,[-111.84013919   40.99112318   13.1841523    -3.06238975]
[ 0.21753443 -0.29432892  0.23324243  0.01153219],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.18923064 -0.25235502  0.3230832   0.0392149 ],[ 0.35842854 -0.01899997 -0.00113335  0.        ],1725718492.308255,[-51.26612151  56.71367443  20.05962881 -43.18170214]
[ 0.25178465 -0.32061927  0.21980331  0.0273353 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.19433999 -0.27309477  0.32303206  0.0392149 ],[ 0.102187   -0.41479507 -0.00102279  0.        ],1725718492.308255,[-131.52917921   63.52807937   22.8452742    -8.09558321]
[ 0.24428842 -0.35611524  0.22497888  0.00911141],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.21209619 -0.30583099  0.32298869  0.0392149 ],[ 0.35512402 -0.65472442 -0.00086736  0.        ],1725718492.308255,[-57.3423929   66.77084511  21.50955135 -48.4840658 ]
[ 0.26725538 -0.36349913  0.21783801  0.01708587],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.22116011 -0.34124266  0.32294083  0.0392149 ],[ 0.18127839 -0.70823336 -0.0009571   0.        ],1725718492.3092546,[-101.81133238   25.36048106   23.19411913  -25.38258111]
[ 0.25488447 -0.40310476  0.17931181  0.02814296],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.23871421 -0.341339    0.32289895  0.0392149 ],[ 0.35108185 -0.00192684 -0.00083772  0.        ],1725718492.3092546,[-22.01737056  87.1948582   31.97709104  -9.30755951]
[ 0.26256389 -0.40003622  0.19366516  0.03693461],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.2387749  -0.37929502  0.32276665  0.0392149 ],[ 0.00121393 -0.75912027 -0.00264593  0.        ],1725718492.3092546,[-52.71770609  21.49710802  28.25631306   1.21000836]
[ 0.28277777 -0.44638873  0.18161967  0.02964712],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.24465294 -0.37938109  0.32275815  0.0392149 ],[ 0.11756067 -0.00172142 -0.00017005  0.        ],1725718492.3092546,[-85.32348449  95.08285155  31.17179836 -16.12747026]
[ 0.28585902 -0.45893419  0.16792158  0.03722365],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.2618662  -0.41772994  0.32266461  0.0392149 ],[ 0.34426523 -0.76697713 -0.00187084  0.        ],1725718492.3102498,[-44.58263086  50.69043269  34.18060024   1.00828305]
[ 0.31147487 -0.46484764  0.13634836  0.01891592],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.26393904 -0.42613136  0.32236793  0.0392149 ],[ 0.04145688 -0.16802831 -0.00593356  0.        ],1725718492.3102498,[-108.6164137    50.74882006   41.23957171  -35.58235712]
[ 0.2960089  -0.48980579  0.11726535  0.02641669],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.28122327 -0.43465495  0.3198789   0.0392149 ],[ 0.3456846  -0.17047177 -0.04978054  0.        ],1725718492.3102498,[-18.0114757   75.15517286  44.74224851 -13.29327633]
[ 0.30218287 -0.52569717  0.11458603  0.04148356],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.28131668 -0.47342498  0.31346973  0.0392149 ],[ 0.00186826 -0.77540058 -0.12818337  0.        ],1725718492.311247,[-46.00363805  68.58661479  43.7168183   10.22672857]
[ 0.32881617 -0.56454758  0.12542285  0.02153392],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.28383861 -0.51158567  0.30858429  0.0392149 ],[ 0.05043848 -0.76321389 -0.09770893  0.        ],1725718492.311247,[-103.49334707   70.00859878   40.13703434  -32.91472099]
[ 0.32605363 -0.57118155  0.09600377  0.02066126],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.30099341 -0.55093768  0.30676881  0.0392149 ],[ 0.343096   -0.78704023 -0.03630948  0.        ],1725718492.311247,[-44.53640848  22.03144956  46.64655436 -24.90968964]
[ 0.35249015 -0.58710786  0.11455274  0.04478859],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.30302389 -0.55103166  0.29647741  0.0392149 ],[ 0.04060962 -0.00187958 -0.20582798  0.        ],1725718492.311247,[-112.99070981   49.89029825   39.73271652   18.93839033]
[ 0.35450822 -0.63488449  0.10821728  0.031337  ],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.32007305 -0.55867008  0.29486607  0.0392149 ],[ 0.34098321 -0.15276832 -0.03222692  0.        ],1725718492.3122447,[-66.05327412 106.35723813  41.11035201 -16.85559274]
[ 0.34600682 -0.65689434  0.09572717  0.02042895],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.33375088 -0.6002692   0.29248565  0.0392149 ],[ 0.27355661 -0.83198237 -0.04760828  0.        ],1725718492.3122447,[-16.88515994  71.93687844  43.3887717  -30.03332185]
[ 0.36868034 -0.6749403   0.09536125  0.0171657 ],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.33384877 -0.64231279  0.28803886  0.0392149 ],[ 0.00195772 -0.84087184 -0.08893579  0.        ],1725718492.3122447,[-81.6837697   39.62800842  42.34793972 -30.67130817]
[ 0.36302401 -0.70120687  0.10826474  0.03606195],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.35038526 -0.64314148  0.28469062  0.0392149 ],[ 0.33072986 -0.01657395 -0.06696489  0.        ],1725718492.3122447,[-17.67989921  80.29308961  38.64987535   4.90829856]
[ 0.37152203 -0.70836824  0.10713173  0.02311979],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35047843 -0.68725876  0.28351716  0.0392149 ],[ 0.00186343 -0.8823455  -0.02346925  0.        ],1725718492.313242,[-47.28926058  22.56651493  38.80438566 -27.45777877]
[ 0.37722949 -0.72703777  0.10196244  0.01214164],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.35341705 -0.68736436  0.28228996  0.0392149 ],[ 0.0587725  -0.00211208 -0.02454388  0.        ],1725718492.313242,[-50.85781327  55.03022045  39.71179088 -41.00621521]
[ 0.3982398  -0.73663271  0.10426233  0.02820796],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.3580116  -0.70801333  0.28069503  0.0392149 ],[ 0.09189084 -0.41297935 -0.03189869  0.        ],1725718492.313242,[-90.53819746  36.19288248  38.77593309  -6.81732514]
[ 0.38482422 -0.71704756  0.13144925  0.01893991],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.37467283 -0.70844315  0.27947899  0.0392149 ],[ 0.3332246  -0.00859644 -0.02432078  0.        ],1725718492.313242,[ -9.3781758    8.48847093  32.28024062 -31.21165679]
[ 0.38787853 -0.74054282  0.14622431  0.02825081],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.37479117 -0.70854022  0.27933162  0.0392149 ],[ 0.00236681 -0.00194133 -0.00294744  0.        ],1725718492.3142393,[-28.50817298  45.59779908  29.13318976 -10.00336815]
[ 0.40854792 -0.72437789  0.14437024  0.00408063],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.37485584 -0.71194473  0.2793048   0.0392149 ],[ 0.00129354 -0.06809018 -0.00053643  0.        ],1725718492.3142393,[-78.52644902  13.60629658  29.70402138 -57.97892879]
[ 0.40238399 -0.74993508  0.17788671  0.02820796],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.3909724  -0.71204296  0.27926327  0.0392149 ],[ 0.32233102 -0.00196465 -0.0008306   0.        ],1725718492.3142393,[-15.08063717  53.6673897   21.96457778  -2.94803849]
[ 0.39363812 -0.73731985  0.19641596  0.00582596],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.39107626 -0.72931091  0.27921737  0.0392149 ],[ 0.00207727 -0.34535901 -0.000918    0.        ],1725718492.3142393,[ -1.87103855   6.2877476   18.0290708  -54.81677173]
[ 0.41391703 -0.74455121  0.22975181  0.01319132],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.39120069 -0.72940984  0.27916412  0.0392149 ],[ 0.00248856 -0.00197859 -0.00106499  0.        ],1725718492.315237,[-55.40996734  21.00910838  10.53414443 -30.81574416]
[ 0.41336495 -0.75103609  0.26797444  0.02646263],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.39846136 -0.72951616  0.27910772  0.0392149 ],[ 0.1452134  -0.00212644 -0.00112786  0.        ],1725718492.315237,[-28.0734112   29.32073372   2.06346985 -10.462764  ]
[ 0.42108161 -0.75112326  0.33119707  0.00980242],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.3985131  -0.72967587  0.27905094  0.0392149 ],[ 0.00103483 -0.00319421 -0.00113556  0.        ],1725718492.315237,[-50.18511145  28.30015323 -12.11000292 -46.82137745]
[ 0.41146256 -0.75147237  0.35689922  0.02646263],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.40269977 -0.72982184  0.27911761  0.0392149 ],[ 0.08373344 -0.00291941  0.00133321  0.        ],1725718492.315237,[-12.88028991  28.60781016 -17.37035998  -8.83608999]
[ 0.40633669 -0.7320139   0.41514761  0.00146263],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.40281013 -0.72997162  0.27918039  0.0392149 ],[ 0.00220723 -0.00299557  0.00125565  0.        ],1725718492.3162334,[ -5.30953094  -0.115238   -30.49930092 -61.83299261]
[ 0.40461856 -0.73696531  0.43418035  0.00146263],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.40293203 -0.72980157  0.27925474  0.0392149 ],[0.00243805 0.00340109 0.00148713 0.        ],1725718492.3162334,[ -2.8006025   10.19035781 -34.27473448 -49.83299261]
[ 0.41197959 -0.72912556  0.50066866  0.02013502],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.40305558 -0.72990086  0.27955253  0.0392149 ],[ 0.00247092 -0.00198582  0.00595568  0.        ],1725718492.3162334,[-21.49984381  -2.16154304 -49.31274873 -16.22270109]
[ 0.39836987 -0.73716494  0.5272051   0.01036751],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.40311845 -0.72973077  0.29183263  0.0392149 ],[0.00125746 0.00340181 0.24560213 0.        ],1725718492.3162334,[ 15.30607278  10.9900174  -51.92564694 -42.76695319]
[ 0.41582725 -0.74396755  0.55227325  0.02820796],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.40309496 -0.72983016  0.31141344  0.0392149 ],[-0.00046981 -0.00198791  0.391616    0.        ],1725718492.3172336,[-33.49094615  19.62231553 -53.04447061  -5.96574401]
[ 0.41151668 -0.71373955  0.58653883  0.02227868],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.40338024 -0.7299343   0.33469782  0.0392149 ],[ 0.00570559 -0.00208281  0.46568774  0.        ],1725718492.3172336,[-15.1962237  -25.72548408 -55.51571294 -25.20186215]
[ 0.39907727 -0.72009731  0.59225653  0.02820796],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.40348331 -0.7297401   0.36643064  0.0392149 ],[0.00206139 0.00388399 0.63465633 0.        ],1725718492.3172336,[ 14.14534021 -11.78919476 -49.4194646  -11.68310514]
[ 0.39605525 -0.71451502  0.61655133  0.00320796],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.40345904 -0.72956902  0.37920911  0.0392149 ],[-0.00048553  0.00342163  0.25556941  0.        ],1725718492.3182008,[ 16.65382848 -20.64703682 -52.33137216 -59.52915925]
[ 0.40361238 -0.71217841  0.63779847  0.02025094],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.40343675 -0.72939112  0.40049483  0.0392149 ],[-0.00044567  0.00355812  0.42571435  0.        ],1725718492.3182008,[ -3.35032397 -23.03024561 -52.20641324 -16.85179826]
[ 0.40765441 -0.68458446  0.65587382  0.00521945],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.40355997 -0.7292078   0.42149073  0.0392149 ],[0.00246442 0.00366637 0.41991807 0.        ],1725718492.3182008,[-10.09981546 -62.83240009 -51.53484127 -52.08910464]
[ 0.39416172 -0.68942515  0.69925437  0.01946305],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.40367618 -0.69725973  0.44045186  0.0392149 ],[0.00232409 0.63896143 0.37922264 0.        ],1725718492.319198,[ 25.24167948  -5.06760157 -57.18269913 -19.23551596]
[ 0.39424898 -0.69509823  0.7195328   0.01682389],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.40367234 -0.69709633  0.47844923  0.0392149 ],[-7.67171543e-05  3.26799489e-03  7.59947326e-01  0.00000000e+00],1725718492.319198,[ 19.65896964  -1.80076647 -52.85977876 -30.82293928]
[ 0.39750894 -0.6680488   0.71516593  0.02285743],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40365445 -0.69693309  0.50215515  0.0392149 ],[-3.57920153e-04  3.26470269e-03  4.74118367e-01  0.00000000e+00],1725718492.319198,[ 11.55395293 -41.98167583 -46.5793982  -18.6957603 ]
[ 0.40870192 -0.68296824  0.73116555  0.02675297],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.40362899 -0.69598346  0.50953058  0.0392149 ],[-0.00050912  0.01899267  0.14750866  0.        ],1725718492.319198,[-15.01801104 -14.90509653 -48.84662637 -14.57989556]
[ 0.40817065 -0.67373275  0.75650033  0.01124729],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.40373271 -0.69581836  0.52144305  0.0392149 ],[0.00207441 0.00330197 0.23824936 0.        ],1725718492.3202605,[ -9.02535532 -30.45334313 -51.8478991  -44.35997457]
[ 0.39859435 -0.64653637  0.7724734   0.00320796],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.40385057 -0.69559059  0.54204003  0.0392149 ],[0.00235728 0.0045554  0.41193973 0.        ],1725718492.3202605,[ 14.8011359  -68.61779246 -50.6487314  -51.38803575]
[ 0.41392575 -0.65942637  0.78696599  0.00320796],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40382672 -0.65229944  0.5589761   0.0392149 ],[-4.77079842e-04  8.65822956e-01  3.38721398e-01  0.00000000e+00],1725718492.3202605,[-27.15079915  17.46168009 -50.13314387 -47.52915925]
[ 0.40489795 -0.63571532  0.81465335  0.00320796],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40385452 -0.65239434  0.57450053  0.0392149 ],[ 0.00055608 -0.00189804  0.31048843  0.        ],1725718492.3202605,[  1.38353461 -25.42912838 -52.95622344 -47.52915925]
[ 0.41218038 -0.64281248  0.82832474  0.0267386 ],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.40382769 -0.6522186   0.5993724   0.0392149 ],[-0.00053671  0.0035149   0.4974375   0.        ],1725718492.3211927,[-20.3340435  -11.37343635 -50.25661426  -5.17400258]
[ 0.40135532 -0.63728555  0.82493573  0.02820796],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.40390123 -0.65206264  0.61550544  0.0392149 ],[0.00147082 0.00311914 0.32266068 0.        ],1725718492.3211927,[  9.61064076 -20.27574972 -45.87788297 -13.82386769]
[ 0.38560959 -0.62878458  0.85036261  0.01040228],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.40387524 -0.65190093  0.62208898  0.0392149 ],[-0.00051981  0.00323429  0.13167086  0.        ],1725718492.3211927,[ 44.36250838 -31.70909208 -50.41013912 -46.57938426]
[ 0.39273318 -0.63854961  0.86998436  0.00834775],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.40208946 -0.65166488  0.63883496  0.0392149 ],[-0.03571562  0.00472088  0.33491973  0.        ],1725718492.3221896,[ 16.04789524 -15.8784112  -50.88185527 -41.73082325]
[ 0.40903879 -0.62489694  0.86370248  0.02150257],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.40206658 -0.6515074   0.65717542  0.0392149 ],[-0.00045752  0.00314972  0.36680903  0.        ],1725718492.3221896,[-20.99881769 -37.06047267 -45.18776174 -17.06595692]
[ 0.38281706 -0.60290306  0.89659653  0.02014554],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.4021343  -0.65109382  0.66290389  0.0392149 ],[0.00135444 0.00827148 0.11456953 0.        ],1725718492.3221896,[ 50.72056301 -66.70556732 -51.68620984 -25.82293716]
[ 0.38851291 -0.59766703  0.90802844  0.02820796],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39661281 -0.61314774  0.68413745  0.0392149 ],[-0.11042983  0.75892169  0.42467109  0.        ],1725718492.3221896,[ 12.51364104 -15.74522794 -49.15721677 -10.65919523]
[ 0.39182434 -0.60563689  0.91157414  0.00320796],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39658768 -0.61299638  0.69772915  0.0392149 ],[-0.00050269  0.00302723  0.27183401  0.        ],1725718492.3231866,[  8.64209757  -8.55027302 -46.94463476 -59.52915925]
[ 0.38834905 -0.58791389  0.91558547  0.00371447],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39656145 -0.61284696  0.70637815  0.0392149 ],[-0.00052454  0.00298843  0.17297998  0.        ],1725718492.3231866,[ 18.52148318 -35.43099225 -45.97886322 -46.61743727]
[ 0.37897736 -0.58183687  0.93570359  0.00320796],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39654152 -0.61252328  0.71339344  0.0392149 ],[-0.00039866  0.00647359  0.14030592  0.        ],1725718492.3231866,[ 40.38993696 -41.33086017 -49.0403095  -47.77228511]
[ 0.39227567 -0.57593041  0.95323242  0.00320796],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39575811 -0.61175     0.72686262  0.0392149 ],[-0.01566811  0.01546545  0.2693836   0.        ],1725718492.3241837,[  1.73574599 -48.01776114 -49.84227643 -47.52915925]
[ 0.39139343 -0.56937052  0.95163027  0.00485636],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.39573124 -0.60904076  0.7426865   0.0392149 ],[-0.00053742  0.05418486  0.3164775   0.        ],1725718492.3241837,[  9.40270733 -52.91674745 -45.79197563 -44.56204943]
[ 0.39703945 -0.56611837  0.94688164  0.01367162],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.39570516 -0.60217395  0.74953442  0.0392149 ],[-0.00052167  0.1373362   0.13695848  0.        ],1725718492.3241837,[ -5.02121126 -47.07516777 -43.29949438 -29.48580197]
[ 0.39441324 -0.54882151  0.96143545  0.01661774],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39582753 -0.59993848  0.75337423  0.0392149 ],[0.00244743 0.04470947 0.07679608 0.        ],1725718492.3241837,[  4.03769835 -69.63360367 -45.8814662  -28.41411771]
[ 0.39696861 -0.51563655  0.94690969  0.01067412],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39580078 -0.55951203  0.76040011  0.0392149 ],[-5.35045055e-04  8.08528914e-01  1.40517638e-01  0.00000000e+00],1725718492.3251815,[ -3.45710068 -56.87749507 -40.81486798 -40.52676143]
[ 0.38394238 -0.51868514  0.96318088  0.00918601],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.3959242  -0.54663685  0.76249519  0.0392149 ],[0.00246847 0.25750358 0.04190172 0.        ],1725718492.3251815,[ 30.21770541 -34.61342705 -44.29374637 -40.35242772]
[ 0.377232   -0.4912021   0.951048    0.00872078],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39585985 -0.54635815  0.76739167  0.0392149 ],[-0.00128709  0.00557406  0.09792948  0.        ],1725718492.3251815,[ 41.54806589 -76.70599474 -40.23273686 -40.47554763]
