target,real_target,js,jv,time,action
[-0.06858544 -0.00386997  0.09375276 -0.44656801],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.09182369 -0.03195158  0.03619096 -0.42407741],[ 0.32528365  0.00339004  0.00129585 -0.71739515],1725718477.0777175,[-45.44301467 -37.78188874 -12.67988244 -12.52312112]
[-0.05265021 -0.00186719  0.10908102 -0.4566407 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.08901783 -0.03160052  0.03625562 -0.42407741],[0.05611708 0.00702108 0.00129314 0.        ],1725718477.0787146,[-81.17606156 -39.48479405 -16.17544665 -47.81842328]
[-0.05182773 -0.00541262  0.09322918 -0.46160031],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.06881935 -0.03114633  0.03631804 -0.42407741],[0.40396962 0.00908392 0.00124857 0.        ],1725718477.0787146,[-27.886082   -33.39510323 -12.36003483 -51.910834  ]
[-0.03235172 -0.00503977  0.09549919 -0.46614576],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.068762   -0.03093768  0.03638282 -0.42407741],[0.00114703 0.004173   0.00129559 0.        ],1725718477.0787146,[-83.74068063 -34.20877256 -13.02782919 -57.7120391 ]
[-0.02494168 -0.01093549  0.10619681 -0.47923891],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.04870287 -0.0307117   0.03644734 -0.42407741],[0.40118256 0.00451952 0.00129025 0.        ],1725718477.079712,[-44.6822056  -25.2269871  -15.45206678 -79.09788991]
[-0.00744617 -0.00504785  0.10325421 -0.46934766],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.04626126 -0.03057759  0.0365104  -0.44471721],[ 0.04883222  0.00268224  0.00126125 -0.41279599],1725718477.079712,[-87.04874279 -34.52407831 -14.65334174 -17.85728179]
[-0.00747518 -0.02486401  0.09916324 -0.48820222],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.02638194 -0.03034404  0.03657404 -0.44471721],[0.39758636 0.00467105 0.00127281 0.        ],1725718477.079712,[-31.67922133  -4.35930081 -13.7277447  -66.45039251]
[ 0.01131508 -0.02996604  0.11181128 -0.49503429],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.02616005 -0.03022498  0.03663822 -0.44471721],[0.00443776 0.00238109 0.00128361 0.        ],1725718477.079712,[-85.63153952   0.40669069 -16.66491821 -69.69793625]
[ 0.0148084  -0.05316806  0.10928712 -0.50018306],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.00657468 -0.03030213  0.03670015 -0.4501255 ],[ 0.39170738 -0.00154297  0.00123861 -0.10816576],1725718477.0807095,[-38.35682284  33.49820512 -15.94306562 -65.95141048]
[ 0.02961965 -0.07197835  0.11203945 -0.50337541],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.00570594 -0.03051476  0.0367628  -0.4501255 ],[ 0.01737484 -0.00425253  0.00125291  0.        ],1725718477.0807095,[-79.31824922  57.39810025 -16.58797531 -71.82220138]
[ 0.03590969 -0.09151676  0.1106524  -0.51065461],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.0132872  -0.0527863   0.03682481 -0.45891959],[ 0.37986284 -0.44543097  0.00124026 -0.17588176],1725718477.0807095,[-42.28105493  50.73237711 -16.22746344 -67.56308923]
[ 0.05165552 -0.09942493  0.09951225 -0.51327278],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.01492546 -0.06091696  0.03688719 -0.46094408],[ 0.03276516 -0.16261319  0.00124759 -0.04048977],1725718477.0817068,[-82.31858254  50.79861332 -13.66459154 -69.35884793]
[ 0.06122103 -0.13014971  0.11401275 -0.49989094],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.03390053 -0.06914866  0.0369514  -0.4646614 ],[ 0.37950141 -0.16463402  0.00128427 -0.07434638],1725718477.0817068,[-53.39623353  83.74598583 -17.09901348 -38.29540431]
[ 0.06364578 -0.1461671   0.09986138 -0.51676364],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.04081232 -0.10634895  0.03701284 -0.4646614 ],[ 0.13823592 -0.74400572  0.00122869  0.        ],1725718477.0817068,[-45.955831    49.52317216 -13.68341594 -76.87386135]
[ 0.08617395 -0.1832312   0.10469293 -0.50187132],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.04359075 -0.11271179  0.03707704 -0.48192009],[ 0.05556842 -0.12725674  0.00128408 -0.34517383],1725718477.0827038,[-96.77239949  97.48696211 -14.92354976 -10.90314443]
[ 0.10266074 -0.19907788  0.10700673 -0.50163634],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.06258243 -0.14988141  0.0371405  -0.48192009],[ 0.37983378 -0.74339246  0.00126917  0.        ],1725718477.0827038,[-82.77772043  61.88248186 -15.39325371 -25.91266833]
[ 0.10899406 -0.23014271  0.11220648 -0.50163634],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.08110379 -0.18035234  0.03720361 -0.48192009],[ 0.37042711 -0.60941854  0.0012622   0.        ],1725718477.0827038,[-53.4934535   65.80843966 -16.55240925 -26.02545806]
[ 0.12851499 -0.24463651  0.10976493 -0.50712708],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.08791677 -0.21472469  0.03726566 -0.48192009],[ 0.13625958 -0.68744703  0.00124103  0.        ],1725718477.0827038,[-89.85212918  36.63381986 -15.92460376 -35.90878008]
[ 0.14072818 -0.27929918  0.11756719 -0.51417886],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.10641829 -0.21509753  0.03732832 -0.48192009],[ 0.37003042 -0.00745677  0.00125326  0.        ],1725718477.0837011,[-69.23258401  89.66196995 -17.73056512 -45.96643936]
[ 0.14806705 -0.3063087   0.10690851 -0.51094634],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.12252311 -0.25235243  0.03738893 -0.48192009],[ 0.3220965  -0.7450981   0.00121217  0.        ],1725718477.0837011,[-49.93653677  69.75349364 -15.18625733 -36.76304928]
[ 0.15987965 -0.32803858  0.11277276 -0.50131811],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.12701906 -0.28864115  0.0374522  -0.48192009],[ 0.08991891 -0.72577427  0.00126539  0.        ],1725718477.0837011,[-71.55845777  49.91746473 -16.62899774 -20.98383353]
[ 0.16295499 -0.35950771  0.11491734 -0.50773746],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.14361739 -0.29561286  0.03751417 -0.48192009],[ 0.33196663 -0.13943419  0.00123941  0.        ],1725718477.0837011,[-35.09294511  87.85315522 -17.04968968 -37.16023024]
[ 0.19125959 -0.37492515  0.12301717 -0.49290969],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.14405583 -0.33322454  0.03757567 -0.48192009],[ 0.00876878 -0.75223374  0.00122989  0.        ],1725718477.0846987,[-109.62397943   51.86303763  -18.87815709   -7.38893808]
[ 0.18957129 -0.4103246   0.10935653 -0.49401898],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.16218533 -0.34345875  0.03763439 -0.48192009],[ 0.36259005 -0.20468419  0.00117455  0.        ],1725718477.0846987,[-49.4363683   91.87060253 -15.64057805 -16.50299957]
[ 0.20960183 -0.44380124  0.11068247 -0.50665196],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.1663413  -0.38144367  0.0376973  -0.48192009],[ 0.08311934 -0.75969828  0.0012582   0.        ],1725718477.0846987,[-96.6627302   81.66569677 -16.06946905 -38.70989828]
[ 0.22665368 -0.46992185  0.12211538 -0.49029157],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.18426822 -0.41975913  0.03775983 -0.48192009],[ 0.35853832 -0.76630936  0.00125062  0.        ],1725718477.0846987,[-88.24119603  64.46652113 -18.67283267  -3.19736715]
[ 0.23725123 -0.49076002  0.11687303 -0.49481053],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.20196736 -0.4546151   0.03781894 -0.48192009],[ 0.35398283 -0.69711928  0.00118211  0.        ],1725718477.085696,[-70.94810989  45.70170204 -17.33846046 -19.18448989]
[ 0.24690532 -0.51435114  0.11949634 -0.50516318],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.21790183 -0.45754596  0.03788008 -0.48192009],[ 0.31868939 -0.05861723  0.00122276  0.        ],1725718477.085696,[-58.1453428   77.94468977 -17.98140354 -35.65016048]
[ 0.27033173 -0.54766448  0.13803693 -0.49908105],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.22750121 -0.49683277  0.03794032 -0.48192009],[ 0.19198775 -0.78573622  0.00120487  0.        ],1725718477.085696,[-94.95809907  66.24150211 -22.20753666 -19.73304941]
[ 0.27538451 -0.55850709  0.14164254 -0.48941885],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.24498305 -0.53424904  0.03798923 -0.48192009],[ 0.34963668 -0.74832543  0.00097819  0.        ],1725718477.085696,[-58.64696937  28.21102665 -22.8395806   -5.26051276]
[ 0.2801927  -0.57111349  0.15829276 -0.48941885],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.2548244  -0.53437325  0.03803516 -0.48192009],[ 0.19682692 -0.00248423  0.00091861  0.        ],1725718477.086693,[-51.0387071   50.28656406 -26.62404365  -9.8983688 ]
[ 0.29910274 -0.57653701  0.1866894  -0.49940782],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.25967752 -0.54256336  0.03804892 -0.48192009],[ 0.09706254 -0.16380203  0.00027509  0.        ],1725718477.086693,[-87.93149447  44.44860373 -32.9870054  -27.87850688]
[ 0.30020087 -0.58705021  0.21955698 -0.49061285],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.27686148 -0.54486723  0.03824086 -0.48192009],[ 0.34367919 -0.04607744  0.00383891  0.        ],1725718477.086693,[-42.44793713  56.8584229  -40.21891558  -7.25286174]
[ 0.30022514 -0.59541562  0.26508709 -0.49352362],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.27835702 -0.56811308  0.03972093 -0.48192009],[ 0.02991074 -0.46491713  0.0296014   0.        ],1725718477.0876906,[-45.1252843   33.90609388 -50.02457928 -16.71383338]
[ 0.32146115 -0.60019033  0.2853901  -0.49669568],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.28058599 -0.56836774  0.05340133 -0.48192009],[ 0.04457946 -0.00509305  0.27360806  0.        ],1725718477.0876906,[-92.91026318  42.65381048 -51.10428333 -21.02637633]
[ 0.32346828 -0.59890783  0.32666165 -0.5018068 ],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.29771172 -0.56991973  0.07000055 -0.48192009],[ 0.34251453 -0.03103987  0.33198424  0.        ],1725718477.0876906,[-47.88053678  37.85793524 -56.71413977 -28.70380683]
[ 0.32352296 -0.59305808  0.36614166 -0.49628088],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.30094661 -0.57045741  0.10424281 -0.48192009],[ 0.06469782 -0.0107536   0.68484536  0.        ],1725718477.0876906,[-45.93285191  28.91717802 -57.67054272 -16.30381   ]
[ 0.32206658 -0.59903547  0.39532646 -0.50022415],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.30342655 -0.57059227  0.14127134 -0.48192009],[ 0.0495988  -0.00269711  0.74057057  0.        ],1725718477.088688,[-37.40833365  38.38261082 -55.81306013 -26.05412603]
[ 0.32162797 -0.59716006  0.43628367 -0.50112458],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.3040661  -0.57119295  0.17294634 -0.48192009],[ 0.01279102 -0.01201367  0.63349996  0.        ],1725718477.088688,[-36.27994533  33.92160922 -58.027778   -25.78213831]
[ 0.30982447 -0.60248443  0.47899697 -0.4943103 ],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.30458517 -0.57144877  0.21118591 -0.48192009],[ 0.01038143 -0.00511642  0.76479146  0.        ],1725718477.088688,[ -6.09996408  41.69370016 -58.96352685 -13.08423029]
[ 0.32634805 -0.59640761  0.52496646 -0.48941885],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.3047102  -0.57269808  0.25195333 -0.48192009],[ 0.00250052 -0.02498625  0.81534835  0.        ],1725718477.088688,[-51.67758335  30.24629839 -60.11532586  -7.55047247]
[ 0.31439098 -0.61136033  0.5654581  -0.49458778],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.3098365  -0.57285226  0.29549071 -0.48192009],[ 0.10252596 -0.00308356  0.87074751  0.        ],1725718477.0896852,[ -2.79485102  52.95216244 -59.36212616 -19.20244504]
[ 0.31961165 -0.59902564  0.60256902 -0.49443524],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.30996369 -0.58657483  0.33778749 -0.48192009],[ 0.0025438  -0.27445144  0.84593557  0.        ],1725718477.0896852,[-22.16903948  12.69949188 -58.1996653  -16.44678522]
[ 0.33236945 -0.60446618  0.63189474 -0.49147144],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.31002113 -0.58666318  0.37761718 -0.48192009],[ 0.00114895 -0.00176698  0.79659391  0.        ],1725718477.0896852,[-51.70682994  24.26725267 -55.83518357 -11.18515697]
[ 0.33448417 -0.5880056   0.66878144 -0.48767339],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.31515487 -0.5867659   0.41073631 -0.48192009],[ 0.1026748  -0.00205444  0.66238252  0.        ],1725718477.0896852,[-39.20995192  -0.73812009 -56.80790723  -5.77129492]
[ 0.33094739 -0.58309783  0.67982485 -0.48767339],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.31602806 -0.58662048  0.44726927 -0.48192009],[0.01746368 0.00290854 0.73065925 0.        ],1725718477.0907562,[-29.44564827  -5.33262475 -50.90529387  -7.59435841]
[ 0.33873986 -0.56550276  0.67581989 -0.50161569],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.31612468 -0.58647491  0.46443706 -0.48192009],[0.00193243 0.00291127 0.34335589 0.        ],1725718477.0907562,[-50.29480218 -30.18480558 -46.29080053 -32.69049418]
[ 0.34153238 -0.55551279  0.67962007 -0.4950678 ],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.32047696 -0.58627498  0.47127188 -0.48192009],[0.08704554 0.00399864 0.13669634 0.        ],1725718477.0907562,[-43.39191173 -42.00959571 -45.80601192 -14.21199843]
[ 0.34268497 -0.5363565   0.69339065 -0.48767339],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.32217875 -0.58542481  0.47741619 -0.48192009],[0.03403588 0.01700338 0.12288626 0.        ],1725718477.0916798,[-42.64182175 -67.39454218 -47.59125363  -4.04504031]
[ 0.34545939 -0.53430398  0.68396107 -0.49235258],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.32369579 -0.54866634  0.48651963 -0.48192009],[0.03034078 0.73516952 0.18206881 0.        ],1725718477.0916798,[-45.9808206  -13.98287033 -43.2503037  -16.01689529]
[ 0.34214754 -0.51826687  0.68864982 -0.48665674],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.32617328 -0.54852402  0.48991844 -0.48192009],[0.04954975 0.00284629 0.06797611 0.        ],1725718477.0916798,[-31.10751758 -42.21811946 -43.73390604  -3.51838492]
[ 0.33681584 -0.51362181  0.68800417 -0.48603046],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.32633587 -0.54766922  0.49373856 -0.48192009],[0.00325192 0.01709596 0.0764025  0.        ],1725718477.0916798,[-19.74058964 -45.48596574 -42.69341775  -5.12507904]
[ 0.33731737 -0.49453566  0.67599435 -0.49403856],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.32641603 -0.54609977  0.49671612 -0.48192009],[0.00160317 0.03138915 0.05955102 0.        ],1725718477.092677,[-22.94964388 -70.57580857 -39.29013955 -19.84027358]
[ 0.33811966 -0.49320149  0.67538355 -0.49697312],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.32646371 -0.50649352  0.49798481 -0.48192009],[0.00095359 0.79212496 0.02537395 0.        ],1725718477.092677,[-24.65794537 -12.05879037 -39.0087777  -21.27859956]
[ 0.33852992 -0.46724187  0.69077276 -0.49641386],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.32648623 -0.50635609  0.49916461 -0.48192009],[0.00045045 0.00274856 0.02359602 0.        ],1725718477.092677,[-25.32390903 -55.33264108 -42.29702182 -18.86334292]
[ 0.34645078 -0.4636287   0.67302744 -0.49774897],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.326497   -0.49670982  0.50187243 -0.48192009],[0.00021524 0.19292538 0.05415627 0.        ],1725718477.092677,[-44.8168174  -42.80218152 -37.44793561 -21.53497269]
[ 0.34907327 -0.46283282  0.68107628 -0.48954356],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.3285939  -0.49579519  0.50265358 -0.48192009],[0.04193802 0.01829274 0.01562299 0.        ],1725718477.0936742,[-43.00876643 -43.49329437 -39.32625302  -6.12438756]
[ 0.340692   -0.44137932  0.67958143 -0.4960422 ],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.33019528 -0.49475746  0.50393675 -0.48192009],[0.03202769 0.02075443 0.02566344 0.        ],1725718477.0936742,[-18.00898279 -73.38596399 -38.61382618 -21.76053385]
[ 0.33731572 -0.43424589  0.67184003 -0.48639673],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.33028715 -0.4544967   0.50500291 -0.48192009],[0.00183749 0.80521531 0.02132321 0.        ],1725718477.0936742,[-13.32464378 -21.9819296  -36.61538523  -1.27934091]
[ 0.34614333 -0.4150679   0.68111461 -0.48332056],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.33039876 -0.45435631  0.50562577 -0.48192009],[0.00223211 0.0028078  0.01245725 0.        ],1725718477.0936742,[-36.33677572 -54.58993426 -38.6947545   -0.37207027]
[ 0.3406924  -0.41790036  0.67232384 -0.48758702],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.33091881 -0.44612766  0.50671544 -0.48192009],[0.01040101 0.16457291 0.02179335 0.        ],1725718477.0946717,[-18.07662972 -35.67431645 -36.334253    -9.52825468]
[ 0.34857823 -0.39998296  0.67036785 -0.48498715],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.33101026 -0.44583361  0.50729182 -0.48192009],[0.00182897 0.00588106 0.01152762 0.        ],1725718477.0946717,[-39.7849346  -63.04934078 -35.85119898  -2.8005774 ]
[ 0.34486301 -0.38451996  0.6850134  -0.49726039],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.33196714 -0.42063575  0.50779498 -0.48192009],[0.01913769 0.50395716 0.01006326 0.        ],1725718477.0946717,[-25.11341033 -46.27725562 -39.13060625 -26.1403526 ]
[ 0.34083363 -0.38121969  0.67168006 -0.48749264],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.33198173 -0.41895074  0.50901682 -0.48192009],[0.0002917  0.03370024 0.02443671 0.        ],1725718477.0946717,[-16.90877745 -50.03654817 -35.63919715  -2.66725095]
[ 0.33447996 -0.36965405  0.6746729  -0.49744324],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.33207955 -0.41546185  0.50949073 -0.48192009],[0.00195649 0.0697779  0.00947815 0.        ],1725718477.095669,[ -2.47755254 -61.62417433 -36.36546824 -25.26684909]
[ 0.33460814 -0.35965368  0.67865484 -0.49243653],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.33220597 -0.39378195  0.5100727  -0.48192009],[0.00252835 0.43359782 0.01163952 0.        ],1725718477.095669,[ -5.02122243 -43.37494236 -37.12234256 -11.47847967]
[ 0.33837467 -0.35767392  0.68261581 -0.48243763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.33233076 -0.3928224   0.51078982 -0.48192009],[0.00249569 0.01919112 0.01434232 0.        ],1725718477.095669,[-14.06517969 -46.54224548 -37.83441712   4.11631867]
[ 0.34504297 -0.34656368  0.69846387 -0.49843763],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.33244005 -0.39107211  0.51165909 -0.48192009],[0.00218581 0.03500569 0.01738541 0.        ],1725718477.095669,[-28.92174616 -60.092972   -41.24803863 -29.48315336]
[ 0.34099613 -0.35584412  0.70913389 -0.48893749],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.33251853 -0.37300415  0.51375683 -0.48192009],[0.00156967 0.36135929 0.04195486 0.        ],1725718477.096666,[-16.09445467 -18.73056663 -43.0693611   -4.70290024]
[ 0.35062853 -0.34938645  0.71781723 -0.48952367],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.33262016 -0.37287332  0.51704057 -0.48192009],[0.00203261 0.00261651 0.0656748  0.        ],1725718477.096666,[-41.38880522 -31.90968709 -44.22529249 -10.31809793]
[ 0.35113175 -0.33855396  0.72210318 -0.49843763],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.33386246 -0.37267708  0.52137174 -0.48192009],[0.02484606 0.00392485 0.0866234  0.        ],1725718477.096666,[-35.80190753 -46.56732674 -44.16046001 -26.0818528 ]
[ 0.34666165 -0.33063587  0.73009265 -0.49594332],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.33433148 -0.37093351  0.5256437  -0.48192009],[0.00938034 0.03487152 0.08543911 0.        ],1725718477.096666,[-23.82602186 -54.07806076 -45.01624139 -17.31339402]
[ 0.34972627 -0.31610756  0.73424286 -0.4880728 ],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33436699 -0.36370766  0.53086815 -0.48192009],[0.00071029 0.14451682 0.1044891  0.        ],1725718477.0976634,[-33.29313486 -63.87902276 -44.73160643  -4.34373074]
[ 0.34230436 -0.31130791  0.75561182 -0.49843763],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33464574 -0.33777178  0.53576814 -0.48192009],[0.00557487 0.51871759 0.09799982 0.        ],1725718477.0976634,[-12.97553468 -31.90222642 -48.53161598 -26.77827116]
[ 0.35182984 -0.31521402  0.74982198 -0.49466104],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.33475815 -0.33757828  0.54705334 -0.48192009],[0.0022483  0.00387001 0.22570391 0.        ],1725718477.0976634,[-39.38480997 -28.93310365 -44.43698379 -15.00530018]
[ 0.34126814 -0.31471058  0.76605875 -0.4833851 ],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.33565176 -0.33741728  0.55165455 -0.48192009],[0.0178721  0.00322016 0.09202419 0.        ],1725718477.0976634,[ -7.22943228 -30.02193079 -47.28621      3.47864161]
[ 0.33530627 -0.31094618  0.78001608 -0.49843763],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.33577436 -0.33724671  0.56040718 -0.48192009],[0.00245197 0.00341135 0.17505256 0.        ],1725718477.098661,[  3.3731406  -35.23191166 -48.36642219 -29.02836824]
[ 0.33832892 -0.29840846  0.81652363 -0.49276841],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.33574717 -0.33698087  0.57141903 -0.48192009],[-0.00054378  0.00531679  0.22023702  0.        ],1725718477.098661,[ -6.5962852  -52.6748769  -54.18000783 -11.59856438]
[ 0.35078268 -0.2969089   0.83659969 -0.49843763],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.33587042 -0.33143978  0.6007029  -0.48192009],[0.00246511 0.11082175 0.58567736 0.        ],1725718477.098661,[-36.01989301 -45.00136855 -51.80448041 -24.52437709]
[ 0.34632291 -0.29621086  0.85414588 -0.48243763],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33635921 -0.3301694   0.62177906 -0.48192009],[0.00977564 0.02540764 0.42152331 0.        ],1725718477.098661,[-18.87638492 -44.7432266  -51.08511847   6.99684664]
[ 0.33559889 -0.30296712  0.88709479 -0.4824772 ],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33644538 -0.32896038  0.64063838 -0.48192009],[0.00172359 0.02418047 0.37718629 0.        ],1725718477.099658,[  6.02407661 -33.16919713 -54.36243335  -0.75438246]
[ 0.33728968 -0.29705875  0.91639908 -0.49713562],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33641841 -0.3287459   0.67145048 -0.48192009],[-5.39556713e-04  4.28943325e-03  6.16242114e-01  0.00000000e+00],1725718477.099658,[ -2.49707115 -42.64332223 -53.8734933  -27.12055173]
[ 0.33799512 -0.3007491   0.94397348 -0.49752984],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33654464 -0.32792782  0.70082587 -0.48192009],[0.00252457 0.01636159 0.58750771 0.        ],1725718477.099658,[ -3.25949552 -35.22958766 -53.47432153 -20.79410179]
[ 0.34037    -0.29420373  0.98768878 -0.49843763],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33667044 -0.32766292  0.72906992 -0.48192009],[0.00251602 0.00529817 0.56488097 0.        ],1725718477.099658,[ -8.61733792 -45.06649371 -57.05209924 -22.23889029]
[ 0.34120487 -0.30721853  1.02079147 -0.49430365],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33679129 -0.32637834  0.77121864 -0.48192009],[0.00241718 0.02569156 0.84297454 0.        ],1725718477.1006556,[ -9.5054027  -23.24098579 -54.8148389  -14.36199427]
[ 0.33427303 -0.30101666  1.04838669 -0.48851867],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33691085 -0.32624331  0.80583258 -0.48192009],[0.00239113 0.00270063 0.69227883 0.        ],1725718477.1006556,[  8.28848665 -34.16891361 -53.29115417  -5.93333641]
[ 0.34561773 -0.3057233   1.09665263 -0.48899873],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.33688418 -0.32600733  0.83490548 -0.48192009],[-5.33473590e-04  4.71953768e-03  5.81457835e-01  0.00000000e+00],1725718477.1016526,[-22.72889241 -26.06635284 -57.7778409   -9.57424314]
[ 0.33408454 -0.30032951  1.13150942 -0.49843763],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.33693447 -0.32586353  0.88205592 -0.48192009],[0.00100593 0.00287609 0.94300896 0.        ],1725718477.1016526,[ 10.51561727 -34.45754484 -54.75584964 -26.33382282]
[ 0.33816555 -0.30049874  1.16678108 -0.49843763],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.33690828 -0.32562039  0.9186638  -0.48192009],[-5.23802087e-04  4.86271664e-03  7.32157452e-01  0.00000000e+00],1725718477.1016526,[ -4.24427073 -33.10146695 -54.57233421 -21.80315336]
[ 0.3349572  -0.30680035  1.22445645 -0.49843763],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33703344 -0.32540747  0.95531163 -0.48192009],[0.0025032  0.00425843 0.73295664 0.        ],1725718477.1016526,[  5.65142222 -23.62747397 -59.4238173  -21.80315336]
[ 0.35015562 -0.29210675  1.26278377 -0.49557868],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33700643 -0.32527157  1.01150247 -0.48192009],[-5.40208910e-04  2.71791074e-03  1.12381690e+00  0.00000000e+00],1725718477.1026502,[-33.47453178 -45.86456079 -55.10182102 -16.65704884]
[ 0.34539214 -0.29942283  1.30860176 -0.48331034],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.33729643 -0.32377598  1.05289149 -0.48192009],[0.00580001 0.02991184 0.82778031 0.        ],1725718477.1026502,[-14.93097254 -30.88291584 -56.30090384   4.05366275]
