target,real_target,js,jv,time,action
[-0.24561423  0.15118801  0.14316544  1.01179101],[-0.24530607  0.15132008  0.14329155  1.01229101],[-0.24468936  0.15189849  0.14359341  1.02450824],[-0.00074222  0.00240373  0.00133301  0.        ],1725718443.1096056,[  2.06982958   1.04568509   0.10151085 -19.45658025]
[-0.24494884  0.15109224  0.14261698  1.00755504],[-0.24539335  0.15132001  0.14311698  1.00705504],[-0.24472644  0.15181915  0.14353857  1.02450824],[-0.00074158 -0.00158694 -0.0010968   0.        ],1725718443.1096056,[  0.18833646   0.96187195   0.2077257  -24.41148125]
[-0.246105    0.15182001  0.14314295  0.99502533],[-0.24574236  0.15132001  0.14302976  0.9948377 ],[-0.24476361  0.1517398   0.14348373  1.02450824],[-0.00074342 -0.0015869  -0.00109678  0.        ],1725718443.110603,[  3.24393898  -0.22158424   0.0691185  -44.93170454]
[-0.24655122  0.15135781  0.14245157  0.98289941],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.24480061  0.15185999  0.14342889  1.02450824],[-0.00074005  0.00240377 -0.00109678  0.        ],1725718443.110603,[  3.81984615   0.74637146   0.22142684 -60.74408889]
[-0.24585322  0.15182008  0.14306087  0.96828506],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.24483757  0.15178065  0.14337406  1.02450824],[-0.00073914 -0.00158687 -0.00109675  0.        ],1725718443.110603,[ 1.83343890e+00 -1.29695276e-01  6.22061836e-02 -8.12294832e+01]
[-0.24710407  0.15082014  0.14344253  0.95344976],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.24487467  0.15190083  0.14331922  1.00063096],[-0.00074195  0.00240375 -0.00109676 -0.47754551],1725718443.1116004,[ 5.13718277e+00  1.58709000e+00 -3.15290215e-02 -5.79390353e+01]
[-0.24652869  0.15136831  0.14352976  0.93494448],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.24491149  0.15182148  0.14338587  1.00063096],[-0.00073656 -0.00158706  0.001333    0.        ],1725718443.1116004,[ 3.13897839e+00  5.08219847e-01 -3.18627876e-02 -9.55886981e+01]
[-0.2468131   0.15082914  0.14361698  0.91602694],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.24494851  0.15174214  0.14345252  0.95063096],[-7.40307666e-04 -1.58681387e-03  1.33300717e-03 -1.00000000e+00],1725718443.1116004,[  3.99435964   1.27108623  -0.03638897 -30.75771926]
[-0.24802363  0.15116305  0.14327472  0.89532888],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.24498546  0.15166279  0.14351917  0.95063096],[-0.00073893 -0.00158693  0.00133301  0.        ],1725718443.1116004,[ 6.81170133e+00  6.00414357e-01  5.79017785e-02 -8.29338180e+01]
[-0.24838582  0.15120548  0.1428373   0.87472363],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24502206  0.15158345  0.14346433  0.9233609 ],[-0.00073197 -0.00158677 -0.00109679 -0.5454012 ],1725718443.1125977,[  7.15843254   0.48146838   0.1418041  -61.0020937 ]
[-0.24938396  0.15160236  0.14359919  0.8520933 ],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.2450586   0.15150412  0.14340949  0.9233609 ],[-0.0007308  -0.00158672 -0.00109677  0.        ],1725718443.1125977,[ 9.41850260e+00 -1.97946215e-01 -4.99673360e-02 -1.04935789e+02]
[-0.2495163   0.15168806  0.14322687  0.83027669],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24509461  0.1516243   0.14347614  0.8733609 ],[-7.20352131e-04  2.40368447e-03  1.33300435e-03 -1.00000000e+00],1725718443.1125977,[  9.27924642  -0.07921747   0.05926409 -43.34313233]
[-0.25038258  0.15134366  0.14387178  0.80688786],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24513067  0.15174449  0.1434213   0.8733609 ],[-0.00072118  0.00240369 -0.00109678  0.        ],1725718443.1125977,[ 11.30326046   0.59569496  -0.10615838 -98.97106365]
[-0.25023702  0.15218891  0.14338921  0.78341199],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24516601  0.15166515  0.14348795  0.8233609 ],[-7.06699825e-04 -1.58680173e-03  1.33298691e-03 -1.00000000e+00],1725718443.1135948,[ 1.05272219e+01 -8.23920872e-01  2.72583922e-02 -4.00009749e+01]
[-0.25165284  0.15174826  0.14314055  0.76598818],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24520166  0.15178534  0.14343311  0.8233609 ],[-0.00071305  0.00240393 -0.00109679  0.        ],1725718443.1135948,[ 1.40262080e+01  1.29350993e-01  6.63180982e-02 -8.40954309e+01]
[-0.25161974  0.1519776   0.14414055  0.74876086],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.24523535  0.15170601  0.14337827  0.79438524],[-0.00067374 -0.00158674 -0.00109677 -0.57951334],1725718443.1135948,[ 13.3170953   -0.40275358  -0.17833291 -54.58497606]
[-0.25194889  0.15198754  0.14347472  0.72555696],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.24526956  0.1518262   0.14344492  0.79438524],[-0.00068433  0.00240381  0.00133296  0.        ],1725718443.1145926,[ 1.40758683e+01 -1.97173380e-01  8.28527750e-04 -1.01991188e+02]
[-0.25222369  0.15159269  0.14396585  0.70386765],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.24530321  0.15194639  0.14339008  0.74438524],[-6.72976430e-04  2.40378574e-03 -1.09677957e-03 -1.00000000e+00],1725718443.1145926,[ 14.55872809   0.54071686  -0.1321713  -39.89408261]
[-0.25366272  0.15174574  0.14363167  0.68285086],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.24533645  0.15186704  0.14345673  0.74438524],[-0.00066471 -0.00158686  0.00133297  0.        ],1725718443.1145926,[ 1.79552352e+01  1.26803367e-01 -3.44463658e-02 -9.13134435e+01]
[-0.25344544  0.15286731  0.14330371  0.66180758],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.24536513  0.1517877   0.14352338  0.69438524],[-5.73693327e-04 -1.58676576e-03  1.33301611e-03 -1.00000000e+00],1725718443.1145926,[ 16.79103096  -1.59723947   0.05230613 -29.1032751 ]
[-0.25401991  0.15295453  0.14339382  0.6409085 ],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.24539577  0.15190792  0.14346854  0.69438524],[-0.00061274  0.00240425 -0.00109679  0.        ],1725718443.1155896,[ 1.82385137e+01 -1.37679267e+00  1.49786896e-02 -8.06208448e+01]
[-0.25527835  0.15304174  0.14279168  0.62104701],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.2454239   0.15202813  0.1434137   0.67047428],[-0.00056263  0.0024042  -0.00109678 -0.47821903],1725718443.1155896,[ 21.08005358  -1.33324154   0.14236161 -63.3002614 ]
[-0.25501616  0.15204174  0.14329571  0.60115357],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.24544408  0.15214834  0.14335887  0.67047428],[-0.00040352  0.00240422 -0.00109676  0.        ],1725718443.1155896,[ 1.98945053e+01  3.01300640e-01  8.26169981e-03 -1.01052202e+02]
[-0.25561483  0.15204174  0.14284539  0.58099762],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24546818  0.15206899  0.14330403  0.62047428],[-4.82038177e-04 -1.58689638e-03 -1.09675817e-03 -1.00000000e+00],1725718443.1155896,[ 2.14326448e+01  2.45971412e-02  1.04888023e-01 -3.77840548e+01]
[-0.25666384  0.15285155  0.14295511  0.56199752],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24548698  0.15198965  0.14324919  0.62047428],[-0.00037599 -0.00158682 -0.00109673  0.        ],1725718443.116587,[ 2.37651418e+01 -1.26517407e+00  6.30382733e-02 -8.63093762e+01]
[-0.25658702  0.15253567  0.14261698  0.54300538],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.24549343  0.15210986  0.14319436  0.58809267],[-1.29098187e-04  2.40418509e-03 -1.09672554e-03 -6.47632240e-01],1725718443.116587,[ 23.15282342  -0.49954293   0.12987807 -53.08828149]
[-0.25762886  0.15221624  0.14302203  0.52264415],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.24550376  0.15223006  0.14313952  0.58809267],[-0.00020652  0.00240397 -0.0010967   0.        ],1725718443.116587,[ 2.57474689e+01  8.12638190e-02  2.12129098e-02 -9.61654399e+01]
[-0.2574596   0.1524236   0.14344253  0.50285616],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24551405  0.15215072  0.14308469  0.53809267],[-2.05833321e-04 -1.58688989e-03 -1.09670432e-03 -1.00000000e+00],1725718443.1175845,[ 24.89553661  -0.40131549  -0.08351796 -32.01043356]
[-0.25889597  0.15220653  0.14319732  0.48405083],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24551625  0.15227091  0.14315133  0.53809267],[-4.40459989e-05  2.40394860e-03  1.33294805e-03  0.00000000e+00],1725718443.1175845,[ 2.85280952e+01  1.33337985e-01 -6.97335168e-03 -8.03617821e+01]
[-0.25891369  0.15286731  0.14361698  0.46624145],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.2455663   0.15219157  0.14321798  0.5158584 ],[-0.00100085 -0.00158691  0.00133298 -0.44468542],1725718443.1175845,[ 27.88333929  -0.99808356  -0.09133819 -63.37042998]
[-0.25976869  0.15231801  0.14307002  0.44730429],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.24560488  0.15231177  0.14328463  0.5158584 ],[-0.00077167  0.00240415  0.00133296  0.        ],1725718443.1175845,[ 2.99236961e+01  8.77449053e-02  5.33996123e-02 -9.95812721e+01]
[-0.25950892  0.15229026  0.14344228  0.42739328],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.24568598  0.15223243  0.14322979  0.4658584 ],[-0.00162192 -0.00158692 -0.00109674 -1.        ],1725718443.1185815,[ 28.75579339  -0.08373436  -0.05105218 -36.33124954]
[-0.25997144  0.15248654  0.14323579  0.40969503],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.24574047  0.15235262  0.14329644  0.4658584 ],[-0.00108994  0.00240388  0.00133298  0.        ],1725718443.1185815,[ 2.99033298e+01 -1.87674595e-01  1.60967120e-02 -8.26308062e+01]
[-0.26107765  0.15247327  0.14334665  0.39046366],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.24582105  0.15247282  0.1432416   0.43853889],[-0.00161164  0.00240395 -0.00109674 -0.54639024],1725718443.1185815,[ 3.22899683e+01  1.85443646e-02 -2.47794796e-02 -5.95769890e+01]
[-0.261514    0.15227685  0.14335518  0.37213416],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.24598183  0.15239347  0.14330825  0.43853889],[-0.00321545 -0.00158697  0.00133299  0.        ],1725718443.1195788,[ 3.25707094e+01  1.70730322e-01 -9.73834789e-03 -9.64523974e+01]
[-0.26134779  0.15186743  0.14314915  0.35205653],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.24615506  0.15231412  0.1433749   0.38853889],[-0.00346471 -0.00158696  0.001333   -1.        ],1725718443.1195788,[ 31.61920682   0.63695156   0.05241536 -33.79398351]
[-0.26173591  0.15208218  0.14276701  0.33484608],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.24628903  0.15223477  0.14332007  0.38853889],[-0.00267935 -0.00158702 -0.00109676  0.        ],1725718443.1205773,[ 32.38400524   0.15926463   0.12497163 -79.13551387]
[-0.26205731  0.1525442   0.14232827  0.31792742],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.24645395  0.15215543  0.14326523  0.36798199],[-0.0032985  -0.0015869  -0.00109674 -0.41113806],1725718443.1205773,[ 32.67259934  -0.5907965    0.21000081 -64.32566479]
[-0.26209101  0.15181408  0.1420934   0.30159878],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.24663197  0.15227563  0.14321039  0.36798199],[-0.0035603   0.00240401 -0.00109671  0.        ],1725718443.1205773,[ 32.25259133   0.73114351   0.24755382 -95.46357389]
[-0.26314884  0.15169273  0.14226531  0.28615266],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.24679126  0.15219628  0.14315556  0.31798199],[-0.00318578 -0.00158702 -0.00109669 -1.        ],1725718443.1205773,[ 34.54099988   0.67070818   0.19356821 -25.42884809]
[-0.26325577  0.15169273  0.14252941  0.27269864],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.24707664  0.15211693  0.14310073  0.31798199],[-0.0057076  -0.00158698 -0.00109669  0.        ],1725718443.1215734,[ 33.74414059   0.54857041   0.12247546 -66.23194878]
[-0.26304468  0.15257127  0.14250585  0.26017247],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.24731103  0.15203758  0.14304589  0.31798199],[-0.00468791 -0.00158693 -0.00109668  0.        ],1725718443.1215734,[ 32.70797419  -0.84179111   0.11849305 -82.32112012]
[-0.26358508  0.15260544  0.14226846  0.2472275 ],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.24749085  0.15215778  0.14299106  0.29234001],[-0.00359625  0.00240405 -0.00109667 -0.51283946],1725718443.1215734,[ 33.77886952  -0.57857648   0.16081174 -53.45394895]
[-0.26379801  0.1515722   0.14217751  0.23408163],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.24772738  0.15227798  0.14293623  0.29234001],[-0.00473066  0.00240401 -0.00109665  0.        ],1725718443.1225708,[ 33.57833313   1.09698885   0.16728081 -83.21108046]
[-0.26429234  0.15180093  0.14245449  0.22258651],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.24795233  0.15219863  0.14288139  0.2650028 ],[-0.00449905 -0.00158709 -0.00109664 -0.54674426],1725718443.1225708,[ 34.2566324    0.48079873   0.09057431 -48.3852903 ]
[-0.26508986  0.15251816  0.14239538  0.21168484],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.24821877  0.15211928  0.14282656  0.2650028 ],[-0.00532881 -0.00158695 -0.00109663  0.        ],1725718443.1225708,[ 35.46960792  -0.64071482   0.0949022  -75.61250182]
[-0.26535375  0.15160538  0.14265717  0.2029582 ],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.24857611  0.15223948  0.14277173  0.24951117],[-0.00714685  0.00240401 -0.00109662 -0.30983266],1725718443.1225708,[ 3.50284638e+01  9.85110256e-01  2.20107069e-02 -5.82027291e+01]
[-0.26520449  0.1521699   0.14223572  0.19412312],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.24889779  0.15216013  0.1427169   0.24951117],[-0.00643349 -0.00158706 -0.00109662  0.        ],1725718443.123568,[ 33.89565296  -0.10520436   0.10955619 -77.35305166]
[-0.26551193  0.15251809  0.14212195  0.18498887],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.24914164  0.15228032  0.14266207  0.23232533],[-0.00487697  0.00240386 -0.00109659 -0.34371675],1725718443.123568,[ 34.23893324  -0.34654035   0.11942029 -58.61936265]
[-0.26480882  0.15234359  0.14258246  0.17577826],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.2494072   0.15240052  0.14260724  0.23232533],[-0.00531134  0.00240397 -0.00109658  0.        ],1725718443.123568,[ 3.18081111e+01  1.17395670e-01  2.56490492e-04 -7.90632182e+01]
[-0.26499106  0.15134366  0.1427444   0.16724508],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.24954876  0.15232117  0.14255241  0.21175249],[-0.00283115 -0.00158696 -0.00109658 -0.41145678],1725718443.1245654,[ 3.22904027e+01  1.42229503e+00 -4.44220509e-02 -5.29707399e+01]
[-0.26610832  0.15175236  0.14249535  0.15847543],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.2497101   0.15224182  0.14261906  0.21175249],[-0.00322668 -0.00158718  0.00133289  0.        ],1725718443.1245654,[ 3.46485504e+01  5.76113992e-01  3.03972641e-02 -7.45351493e+01]
[-0.26599686  0.15232209  0.14199558  0.15147098],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.25000383  0.15216247  0.14256423  0.19794805],[-0.00587465 -0.00158698 -0.00109658 -0.27608882],1725718443.1245654,[ 33.26594113  -0.30375409   0.12958693 -58.08573538]
[-0.26598852  0.15179934  0.1422705   0.143617  ],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.25021206  0.15228266  0.1425094   0.19794805],[-0.00416457  0.00240392 -0.00109655  0.        ],1725718443.1255627,[ 3.28875589e+01  7.30155565e-01  4.92336313e-02 -7.54869030e+01]
[-0.26619917  0.15225638  0.14222289  0.13620465],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.25040099  0.15220331  0.14245457  0.1841422 ],[-0.00377858 -0.00158702 -0.00109655 -0.27611698],1725718443.1255627,[ 3.30267592e+01 -1.46940604e-01  5.08969937e-02 -6.02086920e+01]
[-0.26583725  0.15153505  0.14191897  0.12911227],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.25059688  0.15232351  0.14239975  0.1841422 ],[-0.0039179   0.00240389 -0.00109654  0.        ],1725718443.1255627,[ 31.63280326   1.16139633   0.10828241 -76.04384657]
[-0.26621196  0.15108187  0.14286419  0.12182765],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.2507319   0.15224415  0.14234492  0.16864232],[-0.00270032 -0.00158712 -0.00109652 -0.30999763],1725718443.1255627,[ 32.44767544   1.58780439  -0.12432027 -57.85202981]
[-0.26701183  0.15199458  0.14291897  0.11469173],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.25090031  0.15216479  0.14241156  0.16864232],[-0.00336828 -0.00158719  0.00133283  0.        ],1725718443.12656,[ 33.92161006   0.08245898  -0.11150943 -74.64002349]
[-0.26663139  0.15177198  0.14191897  0.10771041],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.25114619  0.15208545  0.1424782   0.15483348],[-0.00491755 -0.00158687  0.00133285 -0.27617677],1725718443.12656,[ 32.11754318   0.43431816   0.13378401 -58.92523319]
[-0.26674581  0.15129718  0.14235598  0.10087205],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.25130043  0.1520061   0.14242338  0.15483348],[-0.00308478 -0.0015869  -0.00109653  0.        ],1725718443.12656,[ 3.22651826e+01  9.92470980e-01  9.86911863e-03 -7.45115005e+01]
[-0.26627699  0.15173273  0.14191883  0.09562044],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.25146093  0.15192675  0.14236855  0.14102323],[-0.00321008 -0.00158697 -0.00109654 -0.27620495],1725718443.1275573,[ 30.71787022   0.18230078   0.10279182 -55.82353101]
[-0.26681549  0.15164558  0.14228461  0.08922379],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.25156492  0.15184741  0.14231372  0.14102323],[-0.00207974 -0.0015868  -0.00109651  0.        ],1725718443.1275573,[ 3.20447111e+01  2.67544543e-01  2.16470191e-03 -7.14456593e+01]
[-0.26724679  0.15062037  0.14252415  0.08087946],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.25171621  0.15176808  0.1422589   0.13398207],[-0.00302578 -0.00158678 -0.00109651 -0.14082319],1725718443.1275573,[ 3.25691246e+01  1.65056720e+00 -6.13215616e-02 -7.07209741e+01]
[-0.26708453  0.15146854  0.14263097  0.07374085],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.25189027  0.15168872  0.14232554  0.12694019],[-0.0034813  -0.00158703  0.00133284 -0.14083756],1725718443.1285548,[ 3.16236330e+01  1.57674753e-01 -6.76000783e-02 -7.02695616e+01]
[-0.26651277  0.15134014  0.14192275  0.06627292],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.2520251   0.15160939  0.14239218  0.12159022],[-0.00269662 -0.00158671  0.00133285 -0.10699944],1725718443.1285548,[ 30.00110094   0.36244753   0.11108515 -74.03545805]
[-0.26666269  0.15131022  0.1429187   0.05910772],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.2521087   0.15153005  0.14233736  0.10946921],[-0.00167187 -0.00158671 -0.00109652 -0.24242029],1725718443.1285548,[ 30.44396073   0.28309689  -0.13848656 -64.09836602]
[-0.26479907  0.15054801  0.14281626  0.05273254],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.25220455  0.15145072  0.142404    0.10946921],[-0.00191715 -0.00158667  0.00133283  0.        ],1725718443.129552,[ 25.55128327   1.28947524  -0.08899265 -77.95248392]
[-0.26412138  0.15012186  0.14273572  0.04662389],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.2522129   0.15137138  0.14247064  0.09057646],[-1.66881416e-04 -1.58683312e-03  1.33285232e-03 -3.77854949e-01],1725718443.129552,[ 24.61870198   1.69908015  -0.05683455 -51.8810268 ]
[-0.26151012  0.15103458  0.14326797  0.04073031],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.25221302  0.15129203  0.14253729  0.09057646],[-2.39728699e-06 -1.58689768e-03  1.33287239e-03  0.00000000e+00],1725718443.129552,[ 18.40310838   0.19761917  -0.165443   -68.62583715]
[-0.25874687  0.15020725  0.14344253  0.03440658],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.25224098  0.1512127   0.14260393  0.0869154 ],[-0.0005593  -0.00158657  0.00133284 -0.07322115],1725718443.1305492,[ 12.4986723    1.43442659  -0.18558112 -70.58971999]
[-0.25510352  0.15055058  0.14305751  0.02929793],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.25227594  0.15113337  0.14267057  0.07986872],[-0.00069907 -0.00158678  0.00133285 -0.14093359],1725718443.1305492,[  4.46187466   0.70868649  -0.08057524 -65.82319187]
[-0.2520697   0.1496004   0.14289439  0.02218928],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.25231309  0.15105404  0.14273721  0.07986872],[-0.00074296 -0.0015866   0.00133289  0.        ],1725718443.1305492,[-1.71740683e+00  2.04364843e+00 -3.22622125e-02 -7.95490196e+01]
[-0.24764319  0.14999531  0.14311918  0.01588716],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.25213441  0.15097469  0.14280386  0.05758771],[ 0.0035735  -0.00158687  0.00133292 -0.44562031],1725718443.1305492,[-11.05860848   1.22479916  -0.07096563 -47.37484493]
[-0.24362435  0.15038432  0.14329651  0.00864268],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.25196959  0.15089536  0.14287051  0.05758771],[ 0.00329646 -0.00158665  0.00133291  0.        ],1725718443.1315467,[-18.95848319   0.60742728  -0.09483721 -68.08478637]
[-0.23677751  0.14916193  0.14254207  0.00321429],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.25184881  0.15081603  0.14293715  0.05561591],[ 0.00241561 -0.0015865   0.00133291 -0.03943597],1725718443.1315467,[-34.14639357   2.34729078   0.09519414 -70.82930365]
[-0.23157715  0.14893884  0.1428591  -0.00209066],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.25137563  0.15073669  0.14288232  0.04856604],[ 0.00946352 -0.00158687 -0.00109665 -0.14099744],1725718443.1315467,[-4.32394377e+01  2.39377836e+00  1.36022683e-03 -6.60292701e+01]
[-0.2229915   0.14920919  0.14283082 -0.00720607],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.24904334  0.15065735  0.14282749  0.04856604],[ 0.04664573 -0.00158685 -0.00109665  0.        ],1725718443.132544,[-5.69096909e+01  1.86143955e+00 -1.00177799e-03 -7.60745882e+01]
[-0.21517553  0.14924265  0.1420934  -0.01171752],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.23725722  0.15057801  0.14289413  0.03305233],[ 0.23572257 -0.00158668  0.00133294 -0.31027424],1725718443.132544,[-44.58806547   1.74651616   0.18426678 -53.81510393]
[-0.20542597  0.1495089   0.1420934  -0.01780573],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.23444753  0.15049868  0.1428393   0.03305233],[ 0.05619364 -0.00158662 -0.00109663  0.        ],1725718443.132544,[-63.38660755   1.25697449   0.16354614 -70.05498196]
[-0.19604331  0.148551    0.14237199 -0.02218907],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.21731923  0.15041936  0.14278447  0.02769278],[ 0.34256606 -0.00158648 -0.00109662 -0.107191  ],1725718443.133541,[-41.41798242   2.59219342   0.08738489 -65.37544735]
[-0.18602849  0.14994113  0.14200618 -0.02743707],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.21562037  0.15034002  0.14272964  0.02769278],[ 0.03397724 -0.00158679 -0.00109661  0.        ],1725718443.133541,[-65.12017787   0.31587723   0.16229563 -75.29043372]
[-0.17438204  0.15118522  0.14200495 -0.03301668],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.1976586   0.15026071  0.14267481  0.01386956],[ 0.35923538 -0.00158625 -0.00109659 -0.27646434],1725718443.133541,[-46.16230376  -1.41008204   0.14683001 -57.93290387]
[-0.16338644  0.14986329  0.14283162 -0.03702447],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.19427312  0.15038089  0.14261998  0.01386956],[ 0.06770956  0.0024037  -0.00109658  0.        ],1725718443.134709,[-6.75485015e+01  8.89970013e-01 -5.54446101e-02 -6.91038581e+01]
