target,real_target,js,jv,time,action
[ 0.02493285 -0.19147101  0.13893659 -0.06945102],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.02753562 -0.13767549  0.17331393 -0.07405863],[ 0.38801533 -0.56753786 -0.00106059  0.        ],1725718533.3483782,[27.99120946 71.67645449  7.15037676  1.47665027]
[ 0.01177262 -0.19357806  0.08615904 -0.10715975],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.02750233 -0.1741505   0.17325885 -0.07405863],[-6.65974594e-04 -7.29500096e-01 -1.10152187e-03  0.00000000e+00],1725718533.3483782,[ 38.04184668  20.71740233  19.69340097 -61.79366195]
[ 0.04563724 -0.20966917  0.05566758 -0.12018599],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.02697016 -0.17423276  0.17320919 -0.07405863],[-0.01064335 -0.00164533 -0.00099332  0.        ],1725718533.3483782,[-52.55278243  49.07109299  26.16600691 -67.14069652]
[ 0.03763791 -0.21040681  0.06952637 -0.06683764],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.03332459 -0.1800259   0.17318897 -0.07435124],[ 0.12708868 -0.11586273 -0.00040438 -0.00585208],1725718533.3483782,[-3.36520058 39.37804712 22.66587098 35.66560066]
[ 0.11375824 -0.25290641  0.07615758 -0.08431384],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.03346727 -0.18068627  0.17314669 -0.07435124],[ 0.00285353 -0.01320739 -0.00084556  0.        ],1725718533.3493755,[-197.71293599  101.3286623    21.27033628  -21.53920751]
[ 0.11577877 -0.26774181  0.10411203 -0.08698219],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.05259869 -0.21787647  0.17310017 -0.07435124],[ 0.38262833 -0.74380412 -0.00093036  0.        ],1725718533.3493755,[-125.31153392   62.61746453   14.8951412   -17.95366321]
[ 0.07371027 -0.28257722  0.05462042 -0.14905189],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.07153694 -0.24939163  0.17304636 -0.07435124],[ 0.37876513 -0.63030315 -0.00107614  0.        ],1725718533.3493755,[  19.46999327   41.41376271   26.55204024 -128.39830947]
[ 0.09975317 -0.29688891  0.08588896 -0.1375564 ],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.07151655 -0.25043656  0.1730302  -0.12435124],[-4.07814048e-04 -2.08985671e-02 -3.23230051e-04 -1.00000000e+00],1725718533.3493755,[-69.27302949  63.21902601  18.85572262  12.08702497]
[ 0.08324381 -0.3112006   0.05322412 -0.12238075],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.08790782 -0.28274829  0.17297936 -0.12435124],[ 0.32782543 -0.6462346  -0.00101685  0.        ],1725718533.3503726,[22.69747455 34.97656945 26.67490108  9.88536026]
[ 0.16695657 -0.26666605  0.13325231 -0.13910035],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.08789751 -0.28302303  0.17296459 -0.12435124],[-0.00020633 -0.00549483 -0.00029548  0.        ],1725718533.3503726,[-198.18683401  -28.01507821    7.92986781  -27.49424598]
[ 0.12837725 -0.26004557  0.13457327 -0.1713997 ],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.10650463 -0.28287114  0.17290955 -0.12435124],[ 0.37214251  0.00303787 -0.00110065  0.        ],1725718533.3503726,[-23.20518187 -31.05708094   8.42011343 -77.60765087]
[ 0.16326083 -0.32082094  0.1337879  -0.10939894],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.10655296 -0.28269221  0.17285455 -0.14326784],[ 0.00096652  0.00357848 -0.00110005 -0.378332  ],1725718533.35137,[-132.23061042   59.06832906    8.6020254    83.54728118]
[ 0.16554145 -0.33930214  0.13300253 -0.12959669],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.12499601 -0.30867668  0.17279956 -0.09326784],[ 0.36886112 -0.51968932 -0.00109979  1.        ],1725718533.35137,[-78.37841485  39.34993534   8.76270827 -81.64899833]
[ 0.14582984 -0.32262611  0.08185186 -0.17510334],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.14267359 -0.30934222  0.17274458 -0.11895176],[ 0.35355147 -0.01331075 -0.00109956 -0.51367851],1725718533.35137,[  8.11980236  15.04865531  20.51144306 -83.63498893]
[ 0.21567427 -0.37528373  0.13387499 -0.10617738],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.14264515 -0.30942145  0.17269638 -0.14802356],[-5.68761811e-04 -1.58471372e-03 -9.64068769e-04 -5.81435875e-01],1725718533.3523674,[-180.1328271    94.47583575    8.01582699  102.27586975]
[ 0.16413986 -0.43305618  0.05278777 -0.10785299],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.16079046 -0.34713583  0.17264136 -0.09802356],[ 0.36290614 -0.75428755 -0.00110048  1.        ],1725718533.3523674,[ 20.42568415 116.29039037  27.18459368 -37.7791392 ]
[ 0.18960545 -0.4550668   0.11109408 -0.19234386],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.16077301 -0.38515861  0.17263288 -0.09802356],[-3.48950937e-04 -7.60455671e-01 -1.69453759e-04  0.00000000e+00],1725718533.3523674,[ -70.28991929   89.98330606   12.9507231  -165.0584196 ]
[ 0.18648005 -0.40028286  0.09267711 -0.17115759],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.1768049  -0.42356795  0.17257848 -0.14802356],[ 0.32063777 -0.76818681 -0.00108811 -1.        ],1725718533.3523674,[-12.68076944 -44.09651417  17.76339639   3.63249099]
[ 0.25855433 -0.49389405  0.13352585 -0.14666189],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.17692488 -0.42245469  0.17252647 -0.14802356],[ 0.00239963  0.0222653  -0.00104015  0.        ],1725718533.3533645,[-198.92675592  107.87965016    8.16785741   13.55533308]
[ 0.25510471 -0.52674875  0.08235775 -0.11832507],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.1948078  -0.46135038  0.17247146 -0.14802356],[ 0.3576584  -0.7779139  -0.00110026  0.        ],1725718533.3533645,[-117.62405552   85.45980034   20.3402351    52.80367792]
[ 0.24766869 -0.47510773  0.09060604 -0.19939941],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.21255951 -0.5008317   0.17242292 -0.14565746],[ 0.35503425 -0.78962638 -0.00097068  0.04732192],1725718533.3533645,[ -63.46429496  -47.01894168   17.916082   -110.99077606]
[ 0.3137313  -0.57184018  0.11921359 -0.19836837],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.22552239 -0.49879283  0.17237106 -0.19565746],[ 0.2592576   0.04077743 -0.00103726 -1.        ],1725718533.3533645,[-205.25666831  110.58235238   11.40575587   20.91649693]
[ 0.27028874 -0.56385422  0.0579412  -0.14857892],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.24306224 -0.53900024  0.17231637 -0.19565746],[ 0.35079695 -0.80414808 -0.00109387  0.        ],1725718533.354362,[-32.9007219   25.898252    25.77961217  86.04261647]
[ 0.25690408 -0.58982859  0.13352612 -0.15606949],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.24332544 -0.53910733  0.17229251 -0.14565746],[ 5.26404017e-03 -2.14192117e-03 -4.77068238e-04  1.00000000e+00],1725718533.354362,[-23.00755946  70.66039872   7.76647106 -41.33934515]
[ 0.34942324 -0.62002992  0.06755472 -0.20397112],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.24337377 -0.57924     0.17223748 -0.14565746],[ 0.00096659 -0.80265335 -0.00110065  0.        ],1725718533.354362,[-258.03992295   52.4189327    23.69464466  -99.96680832]
[ 0.33097171 -0.6586575   0.06121631 -0.16533267],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.2607951  -0.59181458  0.17219961 -0.19565746],[ 3.48426675e-01 -2.51491547e-01 -7.57435354e-04 -1.00000000e+00],1725718533.354362,[-132.54955043   91.96761786   24.47983621   82.57517862]
[ 0.33651452 -0.67972043  0.0740637  -0.20979714],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.27810425 -0.63433705  0.17216607 -0.14565746],[ 3.46182836e-01 -8.50449515e-01 -6.70724564e-04  1.00000000e+00],1725718533.3553593,[-117.44625728   56.82961513   21.45268303 -130.00732819]
[ 0.37071629 -0.63834588  0.1088394  -0.18040944],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.29530427 -0.6590005   0.17212003 -0.19565746],[ 3.44000454e-01 -4.93268924e-01 -9.20876007e-04 -1.00000000e+00],1725718533.3553593,[-164.3030087   -36.73130028   13.5707356    58.2334924 ]
[ 0.33589087 -0.73932983  0.11911511 -0.18184325],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.3124016  -0.65860149  0.17206579 -0.18456113],[ 0.34194663  0.00798022 -0.00108482  0.2219267 ],1725718533.3553593,[-28.65577377 121.09567177  11.54502252  -2.42688081]
[ 0.35517233 -0.71679522  0.05296234 -0.20575249],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31247214 -0.70338514  0.17201112 -0.18456113],[ 0.00141076 -0.89567303 -0.00109336  0.        ],1725718533.3563566,[-96.80482285   8.05056689  26.85700054 -39.44903135]
[ 0.37071629 -0.78174122  0.10393518 -0.13591462],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.3294365  -0.70348171  0.1719985  -0.18456113],[ 3.39287303e-01 -1.93135944e-03 -2.52478821e-04  0.00000000e+00],1725718533.3563566,[-85.71568029 112.59936512  14.45999547  97.7355595 ]
[ 0.32902041 -0.77032816  0.11150004 -0.17730937],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.34615484 -0.75010327  0.17194454 -0.13456113],[ 0.3343668  -0.93243123 -0.00107917  1.        ],1725718533.3563566,[  58.80281129   18.37701236   13.22099117 -100.29716371]
[ 0.32942318 -0.71976535  0.19262515 -0.21019691],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.33322029 -0.75020813  0.17189021 -0.18456113],[-0.25869099 -0.00209715 -0.00108663 -1.        ],1725718533.3563566,[  2.68638496 -47.44818107  -5.37997573 -25.6252465 ]
[ 0.36670203 -0.77230139  0.24700912 -0.21247484],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.33319305 -0.74736109  0.17195688 -0.18456113],[-0.00054488  0.05694073  0.00133353  0.        ],1725718533.357354,[-84.7174592   40.86090925 -17.05901099 -37.939514  ]
[ 0.28971629 -0.75711228  0.26814    -0.2185238 ],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.34986026 -0.74856263  0.172019   -0.18456113],[ 0.33334423 -0.02403081  0.00124242  0.        ],1725718533.357354,[162.56270572   8.93577203 -21.35899241 -47.7342297 ]
[ 0.29538862 -0.78570097  0.33940099 -0.15879973],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.33217955 -0.7486637   0.17207178 -0.18456113],[-0.3536142  -0.00202149  0.00105552  0.        ],1725718533.357354,[ 67.70127802  52.97317928 -37.53020369  62.67259843]
[ 0.36249272 -0.71086429  0.3828691  -0.1900958 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.31530504 -0.76465896  0.17281223 -0.16473703],[-0.33749018 -0.31990513  0.014809    0.39648194],1725718533.3583515,[-131.67623088  -84.03063135  -46.64320555  -58.01126665]
[ 0.38197367 -0.75329938  0.35614064 -0.2185238 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.33228545 -0.70837113  0.17974656 -0.16473703],[0.33960817 1.12575655 0.13868651 0.        ],1725718533.3583515,[-104.83258803   73.45820509  -38.46737824  -84.64397576]
[ 0.3097948  -0.73209468  0.45201612 -0.14656352],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.34916122 -0.75465386  0.18069789 -0.19550612],[ 0.33751542 -0.92565452  0.01902661 -0.61538177],1725718533.3583515,[117.3277199  -39.45311529 -60.64684719 113.91432647]
[ 0.34655418 -0.73233728  0.44216394 -0.19816858],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.3314774  -0.75398617  0.22476689 -0.14550612],[-0.35367651  0.0133538   0.88138007  1.        ],1725718533.3583515,[ -52.93933457  -28.44602917  -47.28382425 -118.28487418]
[ 0.33570107 -0.74845737  0.49385175 -0.14755053],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.33730007 -0.75376544  0.23279444 -0.19550612],[ 0.11645345  0.0044146   0.1605509  -1.        ],1725718533.3593485,[  9.9055085   -4.66402584 -57.87270521 111.59804589]
[ 0.33972895 -0.72358476  0.57404719 -0.1375238 ],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.33727372 -0.75358973  0.27094985 -0.14550612],[-5.26883949e-04  3.51412093e-03  7.63108262e-01  1.00000000e+00],1725718533.3593485,[ -6.72717312 -43.14711481 -67.10517928  -8.65051279]
[ 0.30350439 -0.71051513  0.59113612 -0.1375238 ],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.33739679 -0.75232897  0.32236264 -0.14550612],[0.00246126 0.02521529 1.02825576 0.        ],1725718533.3593485,[ 85.1415297  -56.88719152 -58.78418255  10.53665895]
[ 0.3519708  -0.7099915   0.63980801 -0.21765108],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.31967994 -0.73642701  0.36353994 -0.14550612],[-0.35433702  0.31803916  0.82354605  0.        ],1725718533.3593485,[ -93.53763487  -32.69023732  -60.85452065 -133.69245169]
[ 0.35130872 -0.79046787  0.64315341 -0.13577837],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.33658153 -0.73614456  0.40952682 -0.19550612],[ 0.33803192  0.00564901  0.91973768 -1.        ],1725718533.3603458,[-23.8667584   83.28435765 -50.968024   142.13953383]
[ 0.3816392  -0.79107882  0.65103845 -0.17611947],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.33661642 -0.7842339   0.42669485 -0.14550612],[ 6.97765787e-04 -9.61786816e-01  3.43360578e-01  1.00000000e+00],1725718533.3603458,[-106.02196058    2.22879121  -49.26201991  -83.77336182]
[ 0.35827333 -0.75167198  0.70605479 -0.17540021],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.3534699  -0.78433862  0.43929067 -0.17458062],[ 0.33706964 -0.00209445  0.25191643 -0.58149005],1725718533.3603458,[  5.79117968 -48.78434408 -59.115704    13.21914652]
[ 0.39344862 -0.78139232  0.74659235 -0.1399722 ],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.35344302 -0.78046563  0.48254398 -0.17458062],[-5.37673859e-04  7.74598174e-02  8.65066094e-01  0.00000000e+00],1725718533.3613431,[-97.46729153   6.03916772 -58.06326708  62.68855938]
[ 0.32444836 -0.74171708  0.75189434 -0.15727578],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.37018464 -0.78057003  0.52362263 -0.15475694],[ 0.3348324  -0.002088    0.82157311  0.39647352],1725718533.3613431,[129.33682517 -56.98870459 -49.85914649 -21.14593815]
[ 0.34761776 -0.67368878  0.70021795 -0.1296696 ],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.35259272 -0.76376311  0.5381867  -0.15475694],[-0.35183839  0.3361384   0.29128125  0.        ],1725718533.3613431,[  -5.64599239 -126.24121013  -34.97917155   46.36625982]
[ 0.3895783  -0.6864283   0.72656917 -0.19077375],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.35271618 -0.70715864  0.53858193 -0.15475694],[0.00246926 1.13208947 0.00790466 0.        ],1725718533.3613431,[-93.50890079 -17.42289905 -41.61882924 -76.87217685]
[ 0.35914449 -0.72325371  0.7685415  -0.12792443],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.36943684 -0.70698965  0.54090451 -0.17198402],[ 0.33441321  0.00337985  0.04645165 -0.34454155],1725718533.3623407,[ 40.07102363  26.77207927 -50.47980722  96.59533642]
[ 0.38651304 -0.6702521   0.72127854 -0.1714026 ],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.368701   -0.70711772  0.55733008 -0.12198402],[-0.01471691 -0.00256147  0.32851132  1.        ],1725718533.3623407,[ -48.2890611   -56.27929448  -35.42668207 -110.10204091]
[ 0.40501378 -0.6234232   0.72063153 -0.20717899],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.37203474 -0.69348768  0.55778367 -0.17198402],[ 0.06667478  0.27260075  0.00907185 -1.        ],1725718533.3623407,[-74.89593406 -97.24449902 -35.81543441 -39.6300357 ]
[ 0.39288824 -0.6488525   0.69637804 -0.15611861],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.3877703  -0.64183282  0.55829084 -0.17198402],[0.3147112  1.03309726 0.01014345 0.        ],1725718533.3623407,[  0.2696231   20.31676775 -30.12959541  45.45132317]
[ 0.334484   -0.65396085  0.77825077 -0.13325175],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.38774333 -0.64192992  0.55835768 -0.17198402],[-0.00053941 -0.00194193  0.00133677  0.        ],1725718533.3633378,[134.28929729  16.59925148 -49.20108269  62.10269055]
[ 0.41626941 -0.59235643  0.7791235  -0.16950488],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.37022455 -0.64202345  0.57135984 -0.1539061 ],[-0.35037553 -0.00187075  0.26004328  0.36155841],1725718533.3633378,[-135.31987681  -74.40549225  -45.58573941  -46.66929875]
[ 0.38372525 -0.58977608  0.74768143 -0.19126411],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.38690808 -0.59582133  0.57741402 -0.1539061 ],[0.33367059 0.92404244 0.12108351 0.        ],1725718533.3633378,[ 26.02812052  -1.72612087 -37.08086756 -59.75699145]
[ 0.36213237 -0.58069762  0.77929766 -0.12356085],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.38689843 -0.59567469  0.57814078 -0.1539061 ],[-0.00019296  0.00293288  0.01453527  0.        ],1725718533.3643348,[ 60.25622282 -21.05019966 -44.56587969  72.55330111]
[ 0.41740386 -0.58746125  0.71806988 -0.12950245],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.37307878 -0.59552061  0.58293913 -0.11662684],[-0.27639295  0.00308148  0.09596689  0.74558528],1725718533.3643348,[-119.83368348   -9.6466386   -29.06322105  -37.74183254]
[ 0.39567512 -0.56234939  0.70440643 -0.15884066],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.38974711 -0.59537349  0.58297336 -0.11662684],[0.3333666  0.00294247 0.0006846  0.        ],1725718533.3643348,[  2.72355113 -47.17075625 -26.5772022  -69.80458976]
[ 0.37632439 -0.5475886   0.73981485 -0.16939414],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.38972025 -0.59311042  0.58298949 -0.12200166],[-0.00053729  0.04526149  0.00032258 -0.10749638],1725718533.3643348,[ 35.60321332 -61.88046622 -34.85833435 -65.04382858]
[ 0.34328937 -0.55168475  0.75424163 -0.18812413],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.38945356 -0.56796498  0.58337735 -0.12200166],[-0.00533385  0.50290867  0.00775734  0.        ],1725718533.3653324,[109.38076444 -17.29782698 -37.7316538  -96.27206057]
[ 0.41509963 -0.53633122  0.73765494 -0.13569974],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.37194183 -0.56781873  0.58424597 -0.17200166],[-0.35023451  0.00292504  0.01737236 -1.        ],1725718533.3653324,[-125.35692502  -43.74362731  -33.57402325   97.0822445 ]
[ 0.38376888 -0.61209519  0.75484644 -0.15329325],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.38861639 -0.56667127  0.58450733 -0.12200166],[0.33349115 0.02294913 0.00522717 1.        ],1725718533.3653324,[ 29.02618476  70.98559435 -37.64525963 -73.749797  ]
[ 0.412021   -0.608081    0.77099077 -0.20100076],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.38857284 -0.6075697   0.58535642 -0.13414752],[-0.00087088 -0.81796854  0.01698176 -0.24291727],1725718533.3663297,[ -60.14381712   -5.76376111  -40.99373427 -105.31586512]
[ 0.38819285 -0.54270456  0.83262453 -0.14272949],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.39889615 -0.60742128  0.58737915 -0.18414752],[ 0.20646604  0.00296839  0.04045456 -1.        ],1725718533.3663297,[ 35.81189873 -94.77716545 -54.55486273 106.6420084 ]
[ 0.40667705 -0.55169215  0.80851538 -0.182714  ],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.39861656 -0.56032137  0.61822285 -0.13414752],[-0.00559165  0.9419983   0.61687403  1.        ],1725718533.3663297,[ -24.23182829   -3.34985421  -41.31043339 -107.30032196]
[ 0.41738687 -0.53132965  0.85009969 -0.14755324],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.39864535 -0.56017913  0.62044185 -0.18414752],[ 5.75746829e-04  2.84476286e-03  4.43799499e-02 -1.00000000e+00],1725718533.3663297,[-43.37381797 -40.98009448 -50.92152742  89.18162302]
[ 0.35719966 -0.52550238  0.92904709 -0.12770482],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.40030185 -0.55948432  0.63876514 -0.13414752],[0.0331299  0.0138961  0.36646583 1.        ],1725718533.367327,[114.42524609 -45.59194855 -64.47312123  -5.96839041]
[ 0.42394881 -0.57632721  0.93943063 -0.12181541],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.38283342 -0.55786735  0.69440559 -0.13414752],[-0.34936852  0.03233955  1.11280905  0.        ],1725718533.367327,[-119.07919959   31.88508282  -53.44931993   19.10529365]
[ 0.42438515 -0.53420493  0.88129573 -0.13959518],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.39945319 -0.55805399  0.72246794 -0.13414752],[ 0.33239541 -0.00373297  0.5612471   0.        ],1725718533.367327,[-45.7379846  -37.54616723 -34.07324344 -15.72519914]
[ 0.39402315 -0.51216575  0.93432237 -0.16261059],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.40179218 -0.55764901  0.72279317 -0.13414752],[0.04677981 0.00809958 0.0065046  0.        ],1725718533.367327,[ 29.1083833  -63.13938952 -47.06765209 -48.61865497]
[ 0.34460688 -0.48562948  0.93150902 -0.20281541],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.4017475  -0.53025183  0.73178442 -0.13414752],[-0.00089371  0.54794376  0.17982487  0.        ],1725718533.3683243,[ 138.85655166  -58.77807052  -43.82042106 -109.9399336 ]
[ 0.35814478 -0.56497128  0.93862955 -0.16930524],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.38428472 -0.51367631  0.73609441 -0.18414752],[-0.34925548  0.33151027  0.08619989 -1.        ],1725718533.3683243,[ 42.4306021   81.46006567 -44.58606113  59.67668426]
[ 0.38925242 -0.54101987  1.04425753 -0.12809595],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.38307416 -0.55413239  0.74126757 -0.16956038],[-0.02421128 -0.80912149  0.10346319  0.29174283],1725718533.3683243,[-25.6330141  -26.54198333 -67.67037616  67.51167429]
[ 0.36375974 -0.51596774  0.99448006 -0.15839377],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38307895 -0.55396694  0.80197131 -0.14100868],[9.58321947e-05 3.30905816e-03 1.21407474e+00 5.71033886e-01],1725718533.3693216,[ 50.41295612 -53.72669835 -41.23827431 -51.19607526]
[ 0.4287485  -0.53111451  1.08144321 -0.14429313],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.37778597 -0.54639549  0.80435345 -0.14100868],[-0.10585952  0.15142887  0.04764279  0.        ],1725718533.3693216,[-134.17457892  -16.91400694  -61.81232498    2.43284487]
[ 0.38314121 -0.49300977  1.07647016 -0.17992236],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.39443153 -0.54625204  0.86099483 -0.14100868],[0.33291112 0.00286901 1.13282755 0.        ],1725718533.3693216,[ 48.09950207 -75.72192354 -46.78349963 -68.46808707]
[ 0.34766121 -0.53687748  1.0924616  -0.20194296],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.39082196 -0.50335174  0.87010509 -0.14300074],[-0.07219141  0.85800611  0.18220536 -0.03984116],1725718533.370319,[102.75015991  56.69304054 -48.98779413 -87.41742423]
[ 0.38439459 -0.48582321  1.14270402 -0.17008146],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.3733161  -0.52565269  0.88461721 -0.17715286],[-0.35011713 -0.44601908  0.29024225 -0.68304239],1725718533.370319,[-44.50259515 -63.09112253 -57.13926059  41.02079443]
[ 0.35264304 -0.51509442  1.19363929 -0.16857238],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.37528972 -0.49903589  0.93087408 -0.17715286],[0.03947236 0.53233594 0.92513737 0.        ],1725718533.370319,[ 60.60579657  29.20936593 -57.85550544  12.0505979 ]
[ 0.39999434 -0.51869977  1.24704595 -0.15968293],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.36121314 -0.49916879  0.98112035 -0.17715286],[-0.28153171 -0.00265794  1.0049255   0.        ],1725718533.370319,[-105.2307277    26.27870202  -58.5354884    27.3272518 ]
[ 0.42500099 -0.52021932  1.21286455 -0.12094296],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.37793443 -0.49927575  1.03544086 -0.17715286],[ 0.33442588 -0.00213916  1.0864101   0.        ],1725718533.3713162,[-101.63023825   27.84802105  -38.14111347   92.79225639]
[ 0.41243037 -0.5051487   1.28157541 -0.12181541],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.39456443 -0.49939424  1.03668441 -0.12715286],[ 0.33259992 -0.00236989  0.02487117  1.        ],1725718533.3713162,[-25.84646972   5.41837796 -54.5560887  -17.37334787]
[ 0.36506021 -0.49745971  1.3200467  -0.16938676],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.39456506 -0.49947744  1.07625069 -0.12715286],[ 1.26580675e-05 -1.66392602e-03  7.91325520e-01  0.00000000e+00],1725718533.3713162,[ 80.31028353  -3.77761992 -53.62408559 -78.58298661]
[ 0.42831214 -0.55729206  1.33875776 -0.12937548],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.37713197 -0.49934149  1.11243111 -0.14776237],[-0.34866181  0.00271892  0.72360835 -0.41219019],1725718533.372313,[-138.72417817   85.09180194  -49.61577263   53.36868189]
[ 0.37411473 -0.55589576  1.39523892 -0.12181541],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.39378082 -0.53953413  1.13172651 -0.14539629],[ 0.3329771  -0.80385271  0.38590812  0.0473217 ],1725718533.372313,[ 68.98722418  15.63516492 -58.34756267  33.6198606 ]
[ 0.37679039 -0.49159315  1.47275773 -0.19822805],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.37695419 -0.53962074  1.19146309 -0.14539629],[-0.3365327 -0.0017322  1.1947315  0.       ],1725718533.372313,[  -7.333766    -72.62725164  -62.06406729 -106.41599198]
[ 0.39333908 -0.53439744  1.47857808 -0.17173782],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.3770751  -0.49852982  1.26553211 -0.19539629],[ 0.00241821  0.82181838  1.48138038 -1.        ],1725718533.372313,[-40.45768664  59.37247079 -46.18216699  67.944492  ]
