target,real_target,js,jv,time,action
[-0.09604392 -0.08413175 -0.00364215  0.91749645],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.11325508 -0.10642436 -0.02073405  0.97245999],[ 0.00267837 -0.00153653 -0.0010689   0.        ],1725718500.606916,[-42.19294702 -32.35712593  -4.12363687 -97.12041028]
[-0.08558529 -0.09789117 -0.01452958  0.92944482],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.1114993  -0.1062331  -0.02066801  0.92245999],[ 0.03511575  0.0038252   0.00132081 -1.        ],1725718500.606916,[-57.5857206   -9.01137143  -1.24004384  38.95518954]
[-0.08602158 -0.07415336 -0.0093697   0.89106258],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.1005061  -0.10611331 -0.02060188  0.92245999],[0.21986394 0.00239573 0.00132272 0.        ],1725718500.606916,[-25.77400254 -45.57301388  -2.52242384 -59.86806038]
[-0.09782374 -0.0905932  -0.00390407  0.88347723],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10050352 -0.10475919 -0.02053578  0.92245999],[5.16546135e-05 2.70823725e-02 1.32203284e-03 0.00000000e+00],1725718500.606916,[ -0.95439058 -16.14817337  -3.71340289 -55.09821944]
[-0.10292088 -0.10261169 -0.01601938  0.85349209],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.10034677 -0.10463775 -0.02046972  0.92245999],[0.0031349  0.00242888 0.00132117 0.        ],1725718500.6079133,[   7.44781629   -0.93401124   -0.85628521 -105.43049714]
[-0.0870688  -0.07869598 -0.01922473  0.85008604],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.10037929 -0.10451835 -0.02040357  0.87245999],[-6.50327165e-04  2.38798327e-03  1.32287701e-03 -1.00000000e+00],1725718500.6079133,[-34.0710918  -37.49696704  -0.22636967  -7.1685224 ]
[-0.12096948 -0.09639189 -0.01086064  0.79706878],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.09997168 -0.10417996 -0.02033742  0.87245999],[0.00815222 0.00676781 0.00132311 0.        ],1725718500.6079133,[  57.38915441   -7.69485345   -2.16853418 -124.9646793 ]
[-0.11798825 -0.10001881 -0.00981388  0.8156155 ],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.11429879 -0.10406031 -0.02027131  0.82245999],[-0.2865422   0.00239309  0.00132224 -1.        ],1725718500.6089103,[ 0.89840187 -4.79766716 -2.31051753 23.86769416]
[-0.12446503 -0.08678902 -0.03981658  0.76877899],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.11433222 -0.10394081 -0.0202052   0.82245999],[-0.00066868  0.00238991  0.00132215  0.        ],1725718500.6089103,[ 23.71368272 -24.51985164   4.61759835 -93.34043922]
[-0.10491627 -0.10352122 -0.01809259  0.75371002],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.11433834 -0.1038084  -0.02025864  0.77245999],[-1.22354940e-04  2.64823338e-03 -1.06887816e-03 -1.00000000e+00],1725718500.6089103,[-27.38892834   2.03864154  -0.69604726  -7.98306245]
[-0.11353367 -0.09418994 -0.00900525  0.73274306],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.1142955  -0.10388524 -0.0201925   0.77245999],[ 0.00085678 -0.00153679  0.00132294  0.        ],1725718500.6089103,[  1.81645422 -14.14654037  -2.55212679 -62.49048271]
[-0.11546468 -0.08381081 -0.00407851  0.70369363],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.11432889 -0.10376455 -0.02012639  0.77245999],[-0.00066785  0.00241374  0.001322    0.        ],1725718500.6099076,[   3.1206948   -27.8095945    -3.57953093 -104.71531575]
[-0.11502446 -0.09735574 -0.00399129  0.71057037],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.11436221 -0.10361846 -0.02006033  0.72245999],[-6.66352334e-04  2.92177401e-03  1.32126825e-03 -1.00000000e+00],1725718500.6099076,[ 1.1977269  -6.30405329 -3.53540315 11.60652852]
[-0.09038497 -0.0997687  -0.03999115  0.67724873],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.11439563 -0.1034989  -0.01999427  0.72245999],[-0.00066846  0.00239122  0.0013213   0.        ],1725718500.6099076,[-59.89354581  -4.56079931   4.76285972 -75.67324985]
[-0.09073404 -0.06280883 -0.03772049  0.67947983],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.10150267 -0.10337942 -0.02004771  0.70701502],[ 0.25785919  0.00238963 -0.00106883 -0.30889934],1725718500.6099076,[-17.29437874 -58.83461273   3.8645855  -27.86194216]
[-0.11029341 -0.08012467 -0.03442011  0.66115385],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10138442 -0.08901977 -0.02010117  0.70701502],[ 0.00236504  0.28719303 -0.00106918  0.        ],1725718500.6109052,[ 26.36488827  -7.20053213   3.11636117 -69.33322671]
[-0.09143219 -0.07245188 -0.00434016  0.63032629],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.10139973 -0.08890028 -0.02015464  0.70341685],[-0.00030607  0.00238974 -0.0010694  -0.07196347],1725718500.6109052,[ -28.26194578  -22.79472921   -3.78292942 -109.54963651]
[-0.12390386 -0.06799528 -0.00434016  0.58326591],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10132788 -0.08877211 -0.02008858  0.65341685],[ 0.00143689  0.00256347  0.0013211  -1.        ],1725718500.6109052,[ 59.99291656 -28.04593549  -3.46398662 -91.18822963]
[-0.10122421 -0.07747124 -0.00434016  0.59570395],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.11810268 -0.08862477 -0.02002251  0.60341685],[-0.33549601  0.00294676  0.00132136 -1.        ],1725718500.6109052,[-50.80528317 -13.34306677  -3.44945153  19.78923763]
[-0.11583356 -0.09400915 -0.03344986  0.57214203],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.11235783 -0.08850444 -0.01995645  0.60341685],[0.11489708 0.00240664 0.00132137 0.        ],1725718500.6119025,[ 15.2757012    9.6543469    3.26264226 -52.59248867]
[-0.10072966 -0.0773005  -0.03203042  0.52260014],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.11238706 -0.08858161 -0.02000991  0.60341685],[-0.00058464 -0.00154341 -0.00106937  0.        ],1725718500.6119025,[ -30.32035462  -17.2974853     2.62966472 -130.4581559 ]
[-0.11210084 -0.06106874 -0.02346713  0.52316152],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.11222677 -0.08845971 -0.02006339  0.55341685],[ 0.00320575  0.00243802 -0.00106954 -1.        ],1725718500.6119025,[  4.27558432 -38.46558578   0.66196503 -15.66757643]
[-0.12987565 -0.09147835 -0.03185536  0.46902597],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.11225995 -0.08807077 -0.02011689  0.55341685],[-0.00066361  0.00777874 -0.00106989  0.        ],1725718500.6119025,[  43.79990412    8.91328256    2.66647855 -137.38103239]
[-0.09422472 -0.07999936 -0.03987864  0.46996415],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.11424353 -0.08814788 -0.02017036  0.50341685],[-0.03967153 -0.00154229 -0.00106952 -1.        ],1725718500.6128995,[-56.65225875 -12.41274266   4.41615715 -19.70723404]
[-0.13057379 -0.0907802  -0.03313189  0.42053104],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.1040035  -0.08802777 -0.02022381  0.50341685],[ 0.20480048  0.00240235 -0.00106896  0.        ],1725718500.6128995,[  73.8693584     5.1959722     2.77123055 -133.13716751]
[-0.10688246 -0.08012028 -0.02140573  0.41176829],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.12528885 -0.08810471 -0.02027728  0.45341685],[-0.4257069  -0.00153886 -0.00106948 -1.        ],1725718500.6128995,[-56.17217523 -12.07867759   0.1295194  -35.18222174]
[-0.12504474 -0.09060562 -0.03322154  0.38466497],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.11536359 -0.08798466 -0.02033078  0.45341685],[ 0.19850522  0.00240102 -0.00106994  0.        ],1725718500.6138988,[  31.28886203    4.98006384    2.95453166 -103.76207571]
[-0.12755246 -0.05460562 -0.01769881  0.34023268],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.11547345 -0.0880616  -0.02038425  0.40341685],[-0.00219718 -0.00153874 -0.00106943 -1.        ],1725718500.6138988,[ 26.18892386 -49.33387183  -0.74780596 -80.73059639]
[-0.10265718 -0.07130909 -0.02589458  0.32513401],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11548705 -0.08525909 -0.02031811  0.37947622],[-2.72123491e-04  5.60500499e-02  1.32291882e-03 -4.78812675e-01],1725718500.6138988,[-36.61856687 -15.6176249    1.3101048  -67.4875752 ]
[-0.13266817 -0.09060569 -0.00477652  0.29161717],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.11480376 -0.08513805 -0.0203716   0.37922988],[ 0.01366578  0.00242084 -0.00106978 -0.00492676],1725718500.614896,[  49.4178696    10.00099846   -3.64432584 -131.61861491]
[-0.12791448 -0.05460576 -0.01831511  0.27370467],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.12040941 -0.08521526 -0.02030553  0.32922988],[-0.11211297 -0.00154425  0.00132122 -1.        ],1725718500.614896,[ 11.60816159 -45.57656639  -0.30075907 -57.89127472]
[-0.10186031 -0.05460576 -0.04077652  0.22721875],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.12044122 -0.08386228 -0.02023938  0.32922988],[-0.0006362   0.02705966  0.00132309  0.        ],1725718500.614896,[ -49.1015538   -38.42464594    4.74524864 -156.96792349]
[-0.13354082 -0.07565116 -0.01827346  0.20841768],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11575897 -0.08347583 -0.02029282  0.27922988],[ 0.093645    0.00772897 -0.00106882 -1.        ],1725718500.614896,[ 51.47643604  -7.25609672  -0.67162818 -78.49661605]
[-0.11353714 -0.09060563 -0.02214802  0.20998622],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.12344096 -0.08335639 -0.02022667  0.26035445],[-0.15363969  0.00238896  0.00132295 -0.3775086 ],1725718500.6158917,[-31.59606356  11.72999767   0.46241843 -56.67295908]
[-0.1084923  -0.06551677 -0.040864    0.17818257],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.1232087  -0.08343381 -0.02028017  0.26035445],[ 0.00464523 -0.00154841 -0.00106991  0.        ],1725718500.6158917,[ -32.65150268  -27.25832921    4.71656171 -123.73263376]
[-0.09867532 -0.05902066 -0.01445294  0.12337167],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.12290684 -0.08329095 -0.02033361  0.21035445],[ 0.00603703  0.00285718 -0.00106883 -1.        ],1725718500.6158917,[ -54.38902809  -32.94758392   -1.56050873 -117.12649605]
[-0.12423127 -0.09060576 -0.01103065  0.14017305],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.11446762 -0.08309019 -0.02026748  0.16035445],[ 0.16878445  0.00401518  0.00132256 -1.        ],1725718500.6158917,[33.78651275 14.47737483 -2.06593306  5.42521385]
[-0.12471697 -0.05460576 -0.02922297  0.08907772],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.11468045 -0.08316818 -0.02020137  0.16035445],[-0.00425658 -0.00155983  0.00132229  0.        ],1725718500.6168888,[  21.0837232   -42.87453543    2.16879675 -118.61103828]
[-0.12550614 -0.05995506 -0.02787398  0.05704916],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.11469859 -0.0823535  -0.02025485  0.11035445],[-3.62874611e-04  1.62935682e-02 -1.06962415e-03 -1.00000000e+00],1725718500.6168888,[ 22.89125425 -28.68228035   1.66207096 -61.7366857 ]
[-0.10703839 -0.08628573 -0.02484627  0.0511647 ],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.11470924 -0.08220205 -0.02030834  0.11035445],[-0.00021287  0.00302903 -0.00106972  0.        ],1725718500.6168888,[-23.30517185   9.18693857   0.96728613 -80.95501737]
[-0.10553736 -0.08277956 -0.04122048  0.02905131],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.11465578 -0.0822792  -0.02036183  0.08638392],[ 0.00106921 -0.00154308 -0.00106983 -0.47941059],1725718500.6178863,[-19.62725584   0.14676435   4.75341705 -74.78762134]
[-0.10112092 -0.05875937 -0.00660917  0.01701986],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.11455499 -0.08235609 -0.02041527  0.07256669],[ 0.0020158  -0.00153765 -0.00106881 -0.2763446 ],1725718500.6178863,[-29.77584638 -34.60221915  -3.38676099 -72.46463623]
[-0.12555931 -0.05668825 -0.02517309  0.0161696 ],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.11442047 -0.0821201  -0.0203492   0.06382592],[ 0.00269039  0.00471978  0.00132143 -0.17481534],1725718500.6178863,[ 32.95207821 -33.83311486   1.2490479  -59.11890179]
[-0.10059513 -0.07484298 -0.03819858 -0.01236608],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.11459257 -0.08190206 -0.02040268  0.06382592],[-0.00344205  0.00436067 -0.00106978  0.        ],1725718500.6188836,[ -39.14828917   -6.68406803    4.04585573 -114.27056515]
[-0.11102781 -0.0638863  -0.04128136 -0.00817994],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.1135219  -0.08178266 -0.02045614  0.01382592],[ 0.02141343  0.00238801 -0.00106909 -1.        ],1725718500.6188836,[ -0.68492778 -25.17683057   4.61208309  -3.03838963]
[-0.13102475 -0.08331526 -0.0390928  -0.01952447],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.11336349 -0.08164845 -0.02050958  0.01382592],[ 0.00316824  0.00268427 -0.00106886  0.        ],1725718500.6188836,[ 44.84518197   5.00477058   4.06570819 -49.46789646]
[-0.1050545  -0.07478085 -0.05360483 -0.03511398],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.11580802 -0.08172541 -0.02056304  0.01382592],[-0.04889072 -0.00153919 -0.00106907  0.        ],1725718500.6188836,[-33.65892372 -10.40134745   7.41493829 -72.08362493]
[-0.11602087 -0.05469298 -0.03994575 -0.06388378],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.11543074 -0.08160567 -0.02061639  0.00507916],[ 0.00754573  0.00239471 -0.00106704 -0.17493519],1725718500.6198807,[   5.69824648  -38.38738735    4.11423847 -100.64214187]
[-0.12625679 -0.05460576 -0.05471798 -0.05960848],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.11546385 -0.08122142 -0.02066984 -0.04492084],[-6.62255943e-04  7.68505643e-03 -1.06904389e-03 -1.00000000e+00],1725718500.6198807,[ 26.57306764 -35.09009023   7.63895547   6.66444957]
[-0.11163432 -0.07465689 -0.06756832 -0.08220955],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.11548159 -0.08097241 -0.02072318 -0.04492084],[-0.00035475  0.00498016 -0.00106682  0.        ],1725718500.6198807,[-13.80317245  -5.42625573  10.43492361 -60.06960503]
[-0.1277812  -0.08924096 -0.05071374 -0.10112942],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.11534427 -0.08085308 -0.02077631 -0.04492084],[ 0.0027463   0.00238658 -0.00106256  0.        ],1725718500.6198807,[ 32.40263519  13.17986968   6.4158041  -83.27685881]
[-0.09071051 -0.07995279 -0.08214087 -0.09639352],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.11549338 -0.08093076 -0.0208297  -0.07229246],[-0.00298208 -0.00155363 -0.00106784 -0.54743235],1725718500.620878,[-66.44590957  -2.63361145  13.80470482 -16.40180116]
[-0.11756922 -0.05512934 -0.06719569 -0.09229833],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.09830673 -0.08081153 -0.0208822  -0.07229246],[ 0.34373294  0.0023847  -0.00105008  0.        ],1725718500.620878,[ 57.5948706  -37.44208485  10.03779073 -24.44206178]
[-0.10066603 -0.09086755 -0.06858246 -0.11788584],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.11283101 -0.08047628 -0.02093537 -0.07229246],[-0.29048559  0.00670496 -0.00106337  0.        ],1725718500.620878,[-37.79466518  18.88796554  10.49580089 -72.46526519]
[-0.0899837  -0.09060576 -0.07349435 -0.11829511],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.11198619 -0.0805566  -0.02098849 -0.081048  ],[ 0.01689628 -0.00160634 -0.0010624  -0.17511089],1725718500.6218755,[-49.85725629  13.21584745  11.60026558 -45.15996845]
[-0.09849774 -0.06007814 -0.10057942 -0.1303086 ],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.10687869 -0.08063429 -0.02104147 -0.081048  ],[ 0.10215001 -0.0015538  -0.00105949  0.        ],1725718500.6218755,[-12.15475349 -31.52169324  17.77083211 -70.79047295]
[-0.09027259 -0.05479231 -0.10725189 -0.12463348],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.10673673 -0.08045529 -0.02109186 -0.08811181],[ 0.00283923  0.00358003 -0.00100783 -0.14127627],1725718500.6218755,[-37.59159342 -34.60724303  19.02195785 -42.09391233]
[-0.0965946  -0.05478033 -0.11044769 -0.1509555 ],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.10592576 -0.0802192  -0.02114092 -0.08811181],[ 0.01621934  0.00472179 -0.00098116  0.        ],1725718500.6218755,[-16.69458283 -33.54717159  19.67920904 -95.5882343 ]
[-0.07393967 -0.07293094 -0.10514743 -0.13384386],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.10580336 -0.08000714 -0.02118906 -0.13811181],[ 2.44810786e-03  4.24120870e-03 -9.62851063e-04 -1.00000000e+00],1725718500.6228728,[-75.46391598  -6.70810576  18.41693065  37.84728455]
[-0.1000577  -0.09078027 -0.13223174 -0.16362986],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.08598233 -0.07988775 -0.02123882 -0.13811181],[ 0.39642067  0.00238777 -0.00099523  0.        ],1725718500.6228728,[ 47.49913744  16.95411825  24.69094929 -47.98110656]
[-0.09192779 -0.08432749 -0.1107223  -0.16716609],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.08993675 -0.07996674 -0.02127002 -0.13811181],[-0.0790885  -0.00157977 -0.00062404  0.        ],1725718500.6228728,[ -0.59511907   4.81980361  19.46237198 -40.04904206]
