target,real_target,js,jv,time,action
[-0.11742298 -0.1320715   0.14985275  0.87663347],[-0.11536625 -0.13753189  0.16423531  0.89884454],[-0.09777354 -0.13791826  0.16434283  0.92911808],[-0.00059945  0.01083159  0.00133177  0.        ],1725718510.703378,[ 48.34564304  -4.92309582   3.58130685 -79.57536139]
[-0.13862268 -0.11311918  0.15167139  0.91461791],[-0.11554075 -0.13761918  0.16432266  0.89011791],[-0.10240021 -0.13779838  0.16428777  0.9069237 ],[-0.09253329  0.00239777 -0.00110121 -0.44388764],1725718510.703378,[ 82.2281168  -35.27635215   2.75671656  39.04219322]
[-0.11680456 -0.11981023  0.13991001  0.89218151],[-0.11571526 -0.13770647  0.16441001  0.88139129],[-0.12390472 -0.13754279  0.1642327   0.9069237 ],[-0.43009027  0.00511179 -0.00110144  0.        ],1725718510.703378,[-31.89112391 -22.41109921   5.46899183 -30.22916885]
[-0.10760999 -0.13924475  0.16036665  0.88704832],[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.123654   -0.13741478  0.16417768  0.9069237 ],[ 0.00501439  0.0025601  -0.00110037  0.        ],1725718510.704374,[-37.05228891   5.22003461   0.63166921 -28.69943797]
[-0.14073897 -0.11303189  0.14350075  0.83594729],[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.12290903 -0.13749164  0.16412259  0.9069237 ],[ 0.0148995  -0.00153724 -0.00110182  0.        ],1725718510.704374,[  50.59735891  -36.05576697    4.70625847 -118.21736252]
[-0.14091347 -0.13677071  0.17719629  0.8445488 ],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.12969669 -0.13721107  0.16406756  0.8569237 ],[-0.13575317  0.00561153 -0.00110073 -1.        ],1725718510.704374,[20.84014079  2.86214258 -3.2285273  11.79385149]
[-0.11217081 -0.12464693  0.1754968   0.8637993 ],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.12971584 -0.13728788  0.16413428  0.8569237 ],[-0.00038307 -0.00153625  0.00133442  0.        ],1725718510.704374,[-47.98977321 -18.43512841  -2.48195264  18.31602361]
[-0.09600536 -0.12201924  0.18717101  0.82771014],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.12562623 -0.13716469  0.16420102  0.8569237 ],[0.08179212 0.00246387 0.00133494 0.        ],1725718510.705372,[-66.66067263 -20.35103969  -5.17040072 -55.88469407]
[-0.09261155 -0.12950866  0.1616133   0.79405947],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.10819833 -0.13703969  0.16426765  0.8569237 ],[0.34855803 0.0025     0.00133256 0.        ],1725718510.705372,[-27.05256058  -8.84935566   0.84225106 -99.13311325]
[-0.09656336 -0.16220647  0.16373578  0.80228054],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.10816607 -0.13691956  0.16421256  0.8069237 ],[ 6.45346614e-04  2.40252974e-03 -1.10181080e-03 -1.00000000e+00],1725718510.705372,[-22.68152073  38.08350679   0.08294256  21.81714313]
[-0.11682896 -0.14681451  0.13973531  0.80770193],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.10810287 -0.13741945  0.16415747  0.8069237 ],[ 0.00126389 -0.0099979  -0.0011019   0.        ],1725718510.705372,[26.23893232 10.12321041  5.614244    3.6295341 ]
[-0.0934842  -0.14576447  0.17473482  0.7934852 ],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.10811692 -0.13749659  0.16410245  0.8069237 ],[-0.00028102 -0.00154266 -0.00110027  0.        ],1725718510.7063692,[-39.77641094  10.75201493  -2.69247147 -24.56286432]
[-0.14283327 -0.12295894  0.13956088  0.77050153],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.10693248 -0.13757379  0.16416919  0.8069237 ],[ 0.0236889  -0.00154397  0.0013348   0.        ],1725718510.7063692,[ 94.92265536 -22.57205844   5.76905582 -59.10941988]
[-0.11389561 -0.15104893  0.17662873  0.78322719],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.12854951 -0.13744549  0.16411418  0.8069237 ],[-0.43234062  0.00256602 -0.00110018  0.        ],1725718510.7063692,[-50.5249789   22.00191642  -3.12739814 -25.17107835]
[-0.13924719 -0.1573469   0.13956088  0.74118518],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.12294525 -0.13752978  0.16418091  0.8069237 ],[ 0.11208509 -0.00168599  0.0013345   0.        ],1725718510.7063692,[  46.25526499   27.04937872    5.79072367 -106.95500634]
[-0.10739803 -0.12284256  0.16102525  0.73749536],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.12617371 -0.13763333  0.1641259   0.7569237 ],[-0.06456904 -0.00207088 -0.00110017 -1.        ],1725718510.7073662,[-53.04770144 -24.48520597   0.46522801  -3.41652611]
[-0.10858797 -0.16203203  0.18597967  0.71144352],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.1187715  -0.13750059  0.16407081  0.7569237 ],[ 0.14804417  0.00265479 -0.00110183  0.        ],1725718510.7073662,[-17.90169696  38.01872804  -5.07204494 -72.53872488]
[-0.10968664 -0.16211925  0.15349864  0.69655217],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.11865593 -0.13799373  0.16413744  0.74656012],[ 0.00231138 -0.0098629   0.00133266 -0.20727158],1725718510.7073662,[-18.2678872   31.78748716   2.66861708 -68.18382922]
[-0.1000024  -0.15515379  0.16214977  0.70630421],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.11854312 -0.13815838  0.16408237  0.74465861],[ 0.00225615 -0.00329283 -0.00110142 -0.03803031],1725718510.7083638,[-42.51743158  21.41176913   0.33741401 -45.03410579]
[-0.12117793 -0.16211918  0.14313987  0.67868886],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.11668916 -0.13824164  0.16402728  0.74465861],[ 0.03707922 -0.0016652  -0.00110183  0.        ],1725718510.7083638,[  18.44595011   32.50498476    4.78629473 -100.33544181]
[-0.10282222 -0.11791795  0.18376743  0.63872511],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.11671413 -0.13842358  0.16397224  0.69465861],[-4.99308840e-04 -3.63880788e-03 -1.10066651e-03 -1.00000000e+00],1725718510.7083638,[-36.26870578 -33.43019978  -4.76502114 -69.01480704]
[-0.10359384 -0.1370882   0.13929922  0.62649856],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.1160737  -0.1382128   0.16403889  0.69105917],[ 0.01280858  0.00421547  0.001333   -0.07198868],1725718510.7093632,[-25.52712914   1.29398964   5.8916401  -89.36103594]
[-0.14017755 -0.13366649  0.1659054   0.62861665],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.11606507 -0.13828959  0.16398389  0.65360689],[ 1.72459351e-04 -1.53584237e-03 -1.10007647e-03 -7.49045678e-01],1725718510.7093632,[ 64.7978314   -6.60403838  -0.69147559 -13.99334169]
[-0.11962095 -0.1454427   0.15202459  0.63012927],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.13586135 -0.13816962  0.16405068  0.65360689],[-0.39592549  0.0023995   0.00133581  0.        ],1725718510.7093632,[-49.82532794  11.30590483   2.78633242 -30.264407  ]
[-0.10635985 -0.11320661  0.18751373  0.56726693],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.13067831 -0.13824689  0.16399561  0.65360689],[ 0.10366084 -0.00154531 -0.00110137  0.        ],1725718510.7093632,[ -54.0050995   -37.68560956   -5.53227055 -144.1426708 ]
[-0.11337944 -0.14801922  0.1403969   0.58649601],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.12249706 -0.13789825  0.16406222  0.60360689],[ 0.16362493  0.00697275  0.00133207 -1.        ],1725718510.710359,[-13.07277652  18.40039749   5.68197941  10.64360327]
[-0.13957692 -0.16039625  0.16024431  0.52773126],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.12235634 -0.13797805  0.16400721  0.60360689],[ 0.00281437 -0.00159614 -0.00110021  0.        ],1725718510.710359,[  46.35772351   31.354946      0.6272214  -128.36290514]
[-0.14169699 -0.13796328  0.16833173  0.48862681],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.12564609 -0.13813367  0.16395212  0.55360689],[-0.06579499 -0.00311232 -0.00110178 -1.        ],1725718510.710359,[ 33.08600183  -3.4632168   -1.04559214 -80.54385144]
[-0.09959289 -0.12248625  0.13833928  0.50544368],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.12582569 -0.13801383  0.1640189   0.52968158],[-0.00359208  0.00239682  0.00133566 -0.47850625],1725718510.7113554,[-71.46942242 -22.69801789   5.95251387 -12.43777621]
[-0.14505013 -0.16211912  0.18733914  0.4640871 ],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.1065694  -0.13788528  0.1639639   0.52968158],[ 0.38512582  0.00257093 -0.00110003  0.        ],1725718510.7113554,[ 105.89595368   37.68885467   -5.63702717 -106.43586741]
[-0.11988941 -0.15430779  0.13833901  0.44105798],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.12818361 -0.13834567  0.16403049  0.47968158],[-0.43228423 -0.00920782  0.00133192 -1.        ],1725718510.7113554,[-35.74548783  19.88416064   6.14671915 -38.037123  ]
[-0.13557869 -0.11391817  0.17589108  0.42767106],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.12759908 -0.13842686  0.1639755   0.47968158],[ 0.01169069 -0.00162373 -0.00109991  0.        ],1725718510.7113554,[ 23.08275636 -38.15337227  -3.00050654 -75.07960043]
[-0.12923516 -0.11303189  0.13868816  0.40149112],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.12760883 -0.13805386  0.16404223  0.46590447],[-1.95032623e-04  7.45995304e-03  1.33456917e-03 -2.75542182e-01],1725718510.7123532,[  0.89836566 -33.10258684   5.95357301 -90.97897396]
[-0.14276359 -0.11754536  0.13868816  0.32369318],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.12764259 -0.13784935  0.16398723  0.41590447],[-6.75137452e-04  4.09032211e-03 -1.10003826e-03 -1.00000000e+00],1725718510.7123532,[  36.91439906  -26.12489599    5.56524013 -135.06190633]
[-0.14422679 -0.11303189  0.15539564  0.29489524],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.12809633 -0.13771102  0.16393221  0.36590447],[-0.00907481  0.00276656 -0.00110026 -1.        ],1725718510.7123532,[ 34.10998511 -33.20366902   1.70908089 -83.55518637]
[-0.12054062 -0.12284038  0.15928732  0.28709991],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.12832929 -0.13750463  0.16387713  0.33688214],[-0.00465913  0.00412778 -0.00110158 -0.58044666],1725718510.7133498,[-25.69286787 -17.92107667   0.96997464 -55.52358376]
[-0.1172031  -0.16185732  0.16864961  0.25179873],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.12832463 -0.1373818   0.16382205  0.33688214],[ 9.31515303e-05  2.45652805e-03 -1.10169188e-03  0.00000000e+00],1725718510.7133498,[ -24.5558101    37.9187642    -1.15698955 -129.25465782]
[-0.12430339 -0.12596828  0.15931986  0.25401079],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.12829418 -0.13786474  0.16388883  0.28688214],[ 6.08950993e-04 -9.65875751e-03  1.33559061e-03 -1.00000000e+00],1725718510.7133498,[ -5.53409464 -20.91761489   1.09989076 -18.32838434]
[-0.15365437 -0.11285732  0.18401714  0.17446753],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.12813755 -0.13773904  0.16383374  0.28688214],[ 0.00313267  0.00251412 -0.00110167  0.        ],1725718510.7133498,[  64.94435491  -34.70542512   -4.6898516  -186.56804194]
[-0.10509073 -0.16177011  0.17660368  0.17107041],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.14816441 -0.13749927  0.1639004   0.23688214],[-0.40053734  0.0047954   0.00133306 -1.        ],1725718510.714319,[-117.0212291    39.08402109   -2.71932333  -64.50209062]
[-0.12849474 -0.12857399  0.18669782  0.14165259],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.12655801 -0.13811823  0.16396714  0.23688214],[ 0.43212813 -0.01237924  0.00133475  0.        ],1725718510.714319,[  21.76387757  -17.44613045   -5.10182622 -139.82355373]
[-0.14251828 -0.14806114  0.16429006  0.14230972],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.1265738  -0.1379957   0.16403377  0.18688214],[-3.15934361e-04  2.45055465e-03  1.33260751e-03 -1.00000000e+00],1725718510.714319,[ 38.83740243  16.09761941   0.17015736 -34.52016513]
[-0.13396413 -0.13131834  0.17205295  0.08045174],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.12727344 -0.13807417  0.16397867  0.18688214],[-0.01399271 -0.0015693  -0.00110184  0.        ],1725718510.714319,[  10.3412566   -11.32919247   -1.85514664 -170.17994334]
[-0.10657418 -0.11296193  0.1449528   0.08558652],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.12730589 -0.13795371  0.16404544  0.13688214],[-6.48907382e-04  2.40902610e-03  1.33527488e-03 -1.00000000e+00],1725718510.715345,[-54.12273107 -35.60346804   4.4742222  -41.24551555]
[-0.13528293 -0.12320512  0.18681571  0.05164291],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.11905217 -0.13768814  0.1639904   0.13688214],[ 0.16507436  0.00531151 -0.00110081  0.        ],1725718510.715345,[  48.47073445  -17.61105068   -5.44410212 -128.80871676]
[-0.12040346 -0.11294467  0.18399693 -0.01577335],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.12385078 -0.13756551  0.16405701  0.08688214],[-0.09597233  0.0024525   0.00133218 -1.        ],1725718510.715345,[ -14.95021153  -33.95286486   -4.35769753 -143.8650505 ]
[-0.12138226 -0.13006512  0.17797972  0.00704671],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.12371743 -0.13734383  0.16412368  0.03688214],[ 0.00266705  0.00443372  0.00133344 -1.        ],1725718510.715345,[-4.44277393 -7.1217223  -2.98700397 -4.42913482]
[-0.10535251 -0.15944222  0.1484441  -0.04814902],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.1235603  -0.13722383  0.16419041  0.03688214],[0.00314266 0.00239989 0.0013346  0.        ],1725718510.716342,[ -44.30173458   33.5569793     3.76257829 -138.73507255]
[-0.15295622 -0.11375442  0.17595537 -0.08722723],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.12112442 -0.13743745  0.16413535 -0.01311786],[ 0.0487176  -0.00427241 -0.00110111 -1.        ],1725718510.716342,[ 86.22404806 -37.84202732  -2.87827134 -92.58189912]
[-0.11664062 -0.11329376  0.15084597 -0.06596542],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.14294388 -0.13708098  0.16420209 -0.06311786],[-0.43638924  0.00712956  0.00133468 -1.        ],1725718510.716342,[-77.85578189 -31.41406581   3.19212204  30.4468972 ]
[-0.10740675 -0.16238091  0.18182917 -0.10410373],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.12220516 -0.13690251  0.16414702 -0.06311786],[ 0.41477434  0.00356939 -0.0011013   0.        ],1725718510.7173393,[-26.40036628  40.69420724  -4.20293948 -72.40773485]
[-0.09322248 -0.12962192  0.17110824 -0.13519838],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.12219139 -0.13778572  0.1642137  -0.07187247],[ 0.0002754  -0.01766435  0.0013336  -0.17509217],1725718510.7173393,[-66.12254418 -15.59916838  -1.40805867 -94.31340761]
[-0.11292463 -0.13040257  0.16929035 -0.10989056],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.10508012 -0.13766413  0.16428048 -0.12187247],[ 0.34222554  0.00243179  0.00133554 -1.        ],1725718510.7173393,[30.88481072 -9.45591908 -1.08317526 51.96387222]
[-0.0803943  -0.14112533  0.1850172  -0.16499906],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.1051772  -0.13754394  0.16434726 -0.12125313],[-0.00194176  0.00240392  0.0013357   0.01238693],1725718510.7183363,[-64.6384354    6.28188113  -4.70523985 -84.49398873]
[-0.12206394 -0.13760117  0.18664126 -0.14173888],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.08909552 -0.13762083  0.16441392 -0.15032516],[ 0.32163365 -0.00153793  0.00133312 -0.58144057],1725718510.7183363,[91.6349276  -0.54220792 -4.90571442 36.45334168]
[-0.09716261 -0.15765906  0.14070608 -0.12210755],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.1104455  -0.13750106  0.16448056 -0.15032516],[-0.42699962  0.00239541  0.00133291  0.        ],1725718510.7183363,[-45.96577138  29.50121939   5.6940856   46.6702808 ]
[-0.09284524 -0.14838254  0.18159429 -0.12210755],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.10738298 -0.13762737  0.16442555 -0.15032516],[ 0.06125046 -0.00252615 -0.00110031  0.        ],1725718510.7183363,[-30.87777439  12.84883408  -4.18983006  37.24724156]
[-0.07617122 -0.11381739  0.1856812  -0.11861694],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.10719447 -0.13770488  0.16449223 -0.15032516],[ 0.00377019 -0.00155018  0.00133366  0.        ],1725718510.7193344,[-71.32728038 -36.49785669  -4.70209611  43.53032959]
[-0.0499179  -0.12654982  0.14807934 -0.11512634],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.08825011 -0.13740814  0.16455889 -0.15032516],[0.37888711 0.00593489 0.00133315 0.        ],1725718510.7193344,[-82.99113476 -12.46510708   4.00519923  48.13792748]
[-0.06819163 -0.1124211   0.17084216 -0.13439392],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.06795315 -0.13728748  0.16450383 -0.15032516],[ 0.40593926  0.00241303 -0.00110112  0.        ],1725718510.7193344,[ 15.67985519 -34.83182385  -1.6244363   11.78079217]
[-0.05100153 -0.12317664  0.17381666 -0.12948057],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.06798113 -0.13704439  0.16457061 -0.15032516],[-0.00055951  0.00486187  0.00133548  0.        ],1725718510.7193344,[-42.26438293 -16.72866542  -2.06344152  29.87325856]
[-0.04753832 -0.11442832  0.18655391 -0.12684774],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.06626258 -0.13692229  0.16463737 -0.15032516],[0.034371   0.00244211 0.00133525 0.        ],1725718510.7203336,[-39.82040924 -30.92868231  -4.94935804  32.25393868]
[ 0.01389676 -0.14551114  0.17518081 -0.12829322],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.06510451 -0.1367497   0.16470401 -0.15032516],[0.02316142 0.00345172 0.00133289 0.        ],1725718510.7203336,[-188.83767388   16.04587607   -2.18958278   28.38832398]
[-0.00994154 -0.14313043  0.15364759 -0.12515195],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.04479752 -0.13682814  0.16477077 -0.15032516],[ 0.40613977 -0.00156886  0.0013352   0.        ],1725718510.7203336,[-55.47340753   7.9664829    2.66482925  34.7364396 ]
[ 0.04340359 -0.18795485  0.18995717 -0.12816908],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.03597376 -0.13690512  0.1647157  -0.15032516],[ 0.1764751  -0.00153946 -0.00110158  0.        ],1725718510.7203336,[-183.42228661   73.80064029   -5.9196812    27.79780051]
[ 0.03725384 -0.21878259  0.17790301 -0.09592761],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[-0.01605007 -0.17366034  0.16478228 -0.15032516],[ 0.39847383 -0.73510442  0.00133164  0.        ],1725718510.7213287,[-101.14266215   58.71160931   -2.76438436   87.28066719]
[ 0.04888183 -0.25062513  0.17831048 -0.09592761],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.00361092 -0.19867172  0.16484902 -0.10032516],[ 0.39321978 -0.50022765  0.00133486  1.        ],1725718510.7213287,[-91.45442678  69.55782519  -2.96495522 -18.19523828]
[ 0.05651938 -0.26829654  0.14517685 -0.10402676],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.0229781  -0.23474074  0.16491576 -0.10032516],[ 0.38734355 -0.72138049  0.00133473  0.        ],1725718510.7213287,[-65.48449691  41.65617068   4.67721805  -8.77371425]
[ 0.04212391 -0.28099037  0.14043359 -0.14639262],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.03822615 -0.23584305  0.16486071 -0.10032516],[ 0.30496101 -0.02204617 -0.00110094  0.        ],1725718510.7223291,[  3.52135454  61.25622256   5.42122304 -81.14465951]
[ 0.06762665 -0.3260673   0.18969538 -0.15103637],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.03819581 -0.26553992  0.16480568 -0.12431718],[-0.00060683 -0.5939374  -0.00110056 -0.47984043],1725718510.7223291,[-71.56028279  82.1010198   -5.97284791 -25.98217227]
[ 0.10168298 -0.33129889  0.17309476 -0.10465426],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.0555318  -0.30294316  0.16487226 -0.12431718],[ 0.34671991 -0.74806477  0.00133157  0.        ],1725718510.7223291,[-103.03708315   32.81743995   -1.64094562   48.21845518]
[ 0.0911169  -0.34222848  0.16159345 -0.15021527],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.07442818 -0.30313628  0.16493904 -0.12431718],[ 0.37792766 -0.00386241  0.00133553  0.        ],1725718510.7223291,[-23.28299733  53.1408817    0.85263444 -56.05477058]
[ 0.13672471 -0.39570657  0.17266147 -0.13638654],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.0744761  -0.31584476  0.16488394 -0.12431718],[ 0.00095834 -0.25416965 -0.00110198  0.        ],1725718510.7233229,[-148.03195528  111.26231935   -1.82317876   -9.29376724]
[ 0.1020364  -0.43808349  0.1745479  -0.12302393],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.09320582 -0.35360801  0.16495071 -0.12431718],[ 0.37459435 -0.75526489  0.00133543  0.        ],1725718510.7233229,[  2.56942952 112.16905112  -2.12972347   8.1211378 ]
[ 0.16534809 -0.42335154  0.18784404 -0.13181035],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.09317621 -0.3916915   0.16501747 -0.12431718],[-5.92168580e-04 -7.61669874e-01  1.33527697e-03  0.00000000e+00],1725718510.7233229,[-175.77035465   34.21962732   -5.15519637  -14.10846985]
[ 0.15542653 -0.47348674  0.15318999 -0.14984974],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.11173621 -0.39193834  0.16508411 -0.12431718],[ 0.37119992 -0.00493673  0.00133271  0.        ],1725718510.7233229,[-80.10242686 114.79588354   2.96669129 -42.36189362]
