target,real_target,js,jv,time,action
[-0.08418261 -0.08484341 -0.12761378 -0.17207551],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.09293803 -0.08609266 -0.02260713 -0.13164524],[ 0.41709608 -0.00153794 -0.00101152  0.        ],1725718489.7718694,[ -7.12486465  -1.7226643   23.34893181 -58.86783332]
[-0.06420143 -0.07167334 -0.11482184 -0.17648326],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.09278738 -0.0859734  -0.0226454  -0.13164524],[ 0.003013    0.00238506 -0.00076542  0.        ],1725718489.7718694,[-67.54994116 -20.7470479   20.14948694 -61.30190442]
[-0.0654313  -0.08190892 -0.14636695 -0.17090792],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.07537814 -0.08584849 -0.02269277 -0.13164524],[ 0.34818488  0.00249838 -0.00094739  0.        ],1725718489.7718694,[-13.45253626  -3.71494134  27.52581687 -49.15057722]
[-0.05203512 -0.0845818  -0.13876835 -0.18403483],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.0752435  -0.08572918 -0.02269637 -0.13164524],[ 2.69275727e-03  2.38602411e-03 -7.20103041e-05  0.00000000e+00],1725718489.7728953,[-53.72525936  -1.11426459  25.45920443 -75.45517685]
[-0.05997591 -0.06327969 -0.13709309 -0.17843788],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.0676054  -0.08560995 -0.02272213 -0.14548471],[ 0.15276187  0.00238478 -0.00051516 -0.27678943],1725718489.7728953,[ -9.81377984 -32.51271802  25.14446565 -34.16870174]
[-0.04175017 -0.0852802  -0.14500584 -0.17163229],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.06746176 -0.08541651 -0.02275026 -0.14548471],[ 0.00287293  0.00386872 -0.00056262  0.        ],1725718489.7738647,[-60.85433317   3.0017901   26.97570502 -31.24811492]
[-0.03130777 -0.08545463 -0.13742395 -0.17718924],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.05427951 -0.08549341 -0.02276108 -0.14548471],[ 2.63644912e-01 -1.53808682e-03 -2.16365488e-04  0.00000000e+00],1725718489.7738647,[-4.69325252e+01 -3.72089038e-02  2.51492972e+01 -4.45173116e+01]
[-0.04125631 -0.07009748 -0.14127031 -0.20274105],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.05091608 -0.08537419 -0.02278917 -0.14548471],[ 0.06726873  0.00238441 -0.00056192  0.        ],1725718489.7738647,[-14.94932694 -22.34977134  26.10433794 -87.84323311]
[-0.02372419 -0.07079361 -0.15052552 -0.20623165],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.05078949 -0.08524688 -0.02280935 -0.18132971],[ 2.53173801e-03  2.54630584e-03 -4.03540131e-04 -7.16899939e-01],1725718489.7738647,[-63.41729773 -18.96026084  28.19064668 -17.34045788]
[-0.02146488 -0.06638671 -0.15697138 -0.19857541],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.03602748 -0.08512382 -0.02281612 -0.18132971],[ 2.95240123e-01  2.46118373e-03 -1.35358979e-04  0.00000000e+00],1725718489.7748854,[-25.51477095 -25.34711541  29.57906365 -19.08934113]
[-0.01056256 -0.08294866 -0.13794753 -0.21146743],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.03601905 -0.08498901 -0.022852   -0.18132971],[ 0.0001687   0.0026962  -0.00071766  0.        ],1725718489.7748854,[-57.49188489  -0.29960906  25.12889444 -45.96995698]
[-0.00281346 -0.05966934 -0.13672567 -0.19107019],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.02565889 -0.08486979 -0.02288025 -0.18132971],[ 0.20720306  0.00238441 -0.00056486  0.        ],1725718489.7758827,[-46.71925688 -36.58482748  25.03339333  -3.06675603]
[ 0.01713341 -0.08119288 -0.13739616 -0.19170374],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.02245093 -0.08457105 -0.02290916 -0.18132971],[ 0.06415938  0.00597469 -0.00057838  0.        ],1725718489.7758827,[-89.3196822   -1.33075044  25.19360562 -13.99782992]
[ 0.03514459 -0.07814398 -0.15740374 -0.2184489 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.00281581 -0.08445182 -0.02293694 -0.18132971],[ 0.39270223  0.00238468 -0.00055548  0.        ],1725718489.7758827,[-78.69805952  -8.74634471  29.78409168 -61.83501972]
[ 0.03999168 -0.0649356  -0.15473261 -0.21780338],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.01608916 -0.08433225 -0.02297818 -0.18132971],[ 0.37809951  0.00239145 -0.00082475  0.        ],1725718489.7758827,[-44.42308949 -27.479987    28.95863528 -47.83539452]
[ 0.03444936 -0.07819821 -0.16163832 -0.20976087],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.01834977 -0.08418821 -0.02299963 -0.18132971],[ 0.04521224  0.00288076 -0.00042901  0.        ],1725718489.7768798,[-30.57690189  -5.98481441  30.56990501 -33.66873315]
[ 0.05653942 -0.07172114 -0.16242368 -0.20043038],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.01850892 -0.08406883 -0.02306452 -0.18132971],[ 0.00318295  0.00238758 -0.00129796  0.        ],1725718489.7768798,[-88.11574995 -17.21038573  30.66627699 -20.73425567]
[ 0.0728884  -0.087811   -0.1424926  -0.20304827],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.03765483 -0.08394702 -0.0231327  -0.18132971],[ 0.38291815  0.00243629 -0.00136357  0.        ],1725718489.7768798,[-72.53730097   7.4245611   26.05758566 -29.92508931]
[ 0.07632427 -0.06551624 -0.13844911 -0.20566616],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.05522472 -0.08402406 -0.02315332 -0.18132971],[ 0.35139775 -0.0015408  -0.00041232  0.        ],1725718489.7768798,[-38.5349186  -27.63754253  25.32410714 -33.38070167]
[ 0.08102109 -0.09845752 -0.15527938 -0.22595944],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.05609078 -0.08387915 -0.02318012 -0.18132971],[ 0.01732128  0.00289804 -0.00053604  0.        ],1725718489.7778776,[-53.61214047  23.98667369  29.23121575 -68.65202244]
[ 0.06289824 -0.10177133 -0.16347085 -0.22964921],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.06307275 -0.08396844 -0.0232076  -0.1850185 ],[ 0.13963946 -0.00178569 -0.00054959 -0.0737759 ],1725718489.7778776,[ 10.24598192  23.96208957  30.94020706 -58.91300252]
[ 0.06834235 -0.09410183 -0.13768548 -0.21613797],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.06304379 -0.08405765 -0.02328561 -0.1850185 ],[-0.00057932 -0.00178415 -0.00156016  0.        ],1725718489.7778776,[-13.22820817  12.14603783  24.90726906 -34.59230485]
[ 0.0817161  -0.12209975 -0.14473    -0.23915095],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.06316852 -0.08413513 -0.02331539 -0.1850185 ],[ 0.00249469 -0.00154963 -0.00059567  0.        ],1725718489.7788746,[-43.97925717  54.11598174  26.78192172 -82.501069  ]
[ 0.0702286  -0.11935963 -0.13698747 -0.23461127],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.06523334 -0.09878776 -0.0233285  -0.21240441],[ 4.12963955e-02 -2.93052601e-01 -2.62071518e-04 -5.47718184e-01],1725718489.7788746,[ -5.10589146  24.66145289  24.92679657 -13.98877712]
[ 0.07953202 -0.14048551 -0.16207482 -0.24846398],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.06537232 -0.09887928 -0.02335815 -0.21240441],[ 0.00277966 -0.00183054 -0.00059303  0.        ],1725718489.7788746,[-33.20088474  57.93570128  30.7702488  -54.24792424]
[ 0.09794117 -0.15548466 -0.14574344 -0.24495238],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.06567675 -0.12224977 -0.02342997 -0.21240441],[ 0.00608858 -0.46740974 -0.00143637  0.        ],1725718489.7788746,[-74.55866039  42.66994496  26.74361956 -41.27776054]
[ 0.09431041 -0.16133506 -0.15878483 -0.26731817],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.08337563 -0.12363282 -0.02344351 -0.21240441],[ 3.53977566e-01 -2.76609176e-02 -2.70811262e-04  0.00000000e+00],1725718489.779872,[-14.45834565  50.40740651  29.90641206 -83.22174132]
[ 0.10587512 -0.16360365 -0.15691297 -0.25067695],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.0834949  -0.13123841 -0.02348809 -0.23979311],[ 0.00238538 -0.15211179 -0.00089164 -0.54777406],1725718489.779872,[-51.27957442  41.95701058  29.33415637   6.76770095]
[ 0.11006387 -0.19090451 -0.16347111 -0.26926862],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.08885766 -0.1324136  -0.02351797 -0.23979311],[ 0.10725513 -0.02350394 -0.0005976   0.        ],1725718489.779872,[-43.85889806  80.95337223  30.85549717 -47.83167294]
[ 0.10622434 -0.18742743 -0.14618317 -0.27310486],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.09086025 -0.16950663 -0.02359285 -0.23979311],[ 0.04005188 -0.74186059 -0.00149769  0.        ],1725718489.780869,[-29.81147851  17.839317    26.79485161 -45.81290456]
[ 0.11407818 -0.19885938 -0.15809213 -0.2863347 ],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.09098049 -0.16958607 -0.02360581 -0.23979311],[ 0.00240473 -0.00158881 -0.00025909  0.        ],1725718489.780869,[-51.31813315  40.26826404  29.70690351 -67.78521767]
[ 0.09704245 -0.23625127 -0.15084428 -0.28823126],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.09634738 -0.17038945 -0.02364499 -0.24179525],[ 0.10733781 -0.0160676  -0.00078366 -0.0400427 ],1725718489.780869,[  7.36496105  92.18292636  27.91038935 -61.24485561]
[ 0.11669621 -0.22546514 -0.15990389 -0.29431209],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.09631826 -0.20756297 -0.02364715 -0.24179525],[-5.82454178e-04 -7.43470361e-01 -4.31524397e-05  0.00000000e+00],1725718489.7818441,[-50.33709567  16.75536402  30.06778296 -72.24102077]
[ 0.11162175 -0.23606717 -0.13879755 -0.30320692],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.10109357 -0.20764192 -0.02369632 -0.25056808],[ 0.09550636 -0.00157896 -0.00098352 -0.17545671],1725718489.7818441,[-18.12701664  39.02992153  25.10902285 -69.54182132]
[ 0.11966324 -0.27255408 -0.16085295 -0.31204443],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.10119334 -0.20825503 -0.02372471 -0.25595657],[ 0.00199533 -0.0122623  -0.00056767 -0.10776965],1725718489.7828417,[-41.72794283  90.01761039  30.39024581 -75.69151773]
[ 0.10282655 -0.28106371 -0.16067852 -0.29904138],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.10262907 -0.24549269 -0.02378372 -0.27150134],[ 0.02871453 -0.74475306 -0.00118024 -0.31089554],1725718489.7828417,[  6.77928459  42.83529805  30.11450249 -22.64988692]
[ 0.10983296 -0.27111586 -0.14636242 -0.30571059],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.10259994 -0.24693683 -0.02383427 -0.27150134],[-0.00058248 -0.02888288 -0.00101092  0.        ],1725718489.7828417,[-17.88619573  30.28315863  26.8113787  -48.35742002]
[ 0.11182455 -0.30702431 -0.15779871 -0.32927742],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.1027012  -0.24707465 -0.02384703 -0.27150134],[ 0.00202521 -0.00275633 -0.00025527  0.        ],1725718489.7838376,[-19.81183436  84.26163613  29.58451938 -87.57650621]
[ 0.11813139 -0.30866444 -0.14609305 -0.30935222],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.10278813 -0.28441641 -0.02388305 -0.3073592 ],[ 1.73863776e-03 -7.46835207e-01 -7.20375139e-04 -7.17157042e-01],1725718489.7838376,[-34.51555547  26.88921924  26.76784532  24.14508212]
[ 0.1247307  -0.31916473 -0.15265002 -0.3140622 ],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.10318522 -0.28451999 -0.02389631 -0.3073592 ],[ 0.00794163 -0.00207158 -0.00026528  0.        ],1725718489.7838376,[-47.47125504  47.22153432  28.39177581 -11.10875243]
[ 0.13053461 -0.32101056 -0.1502067  -0.31157454],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.10649869 -0.28844694 -0.02390662 -0.3073592 ],[ 0.06626946 -0.07853898 -0.00020618  0.        ],1725718489.7848473,[-51.21531979  42.68563768  27.76128411  -4.37017692]
[ 0.13293369 -0.33556041 -0.14383615 -0.29991409],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.11176424 -0.28985046 -0.02390677 -0.3073592 ],[ 1.05310919e-01 -2.80704543e-02 -2.99316239e-06  0.00000000e+00],1725718489.7848473,[-43.11592035  62.22179068  26.32024741  15.42454653]
[ 0.13978672 -0.31666909 -0.11301934 -0.29642348],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.11353574 -0.32112994 -0.02392484 -0.3073592 ],[ 3.54300262e-02 -6.25589726e-01 -3.61353376e-04  0.00000000e+00],1725718489.7848473,[-56.86464587 -13.08080811  19.28997466  16.11063482]
[ 0.14244159 -0.33989304 -0.11987961 -0.3039254 ],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.12263906 -0.32100436 -0.02397353 -0.3073592 ],[ 0.18206654  0.00251172 -0.00097391  0.        ],1725718489.7858343,[-38.84915873  28.28044218  21.16799686   0.93169874]
[ 0.14291976 -0.32644292 -0.11896516 -0.28944175],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.12352416 -0.32111955 -0.02401884 -0.3073592 ],[ 0.0177019  -0.00230389 -0.00090609  0.        ],1725718489.7858343,[-40.37664048   5.0821139   20.87851668  30.60317389]
[ 0.15061397 -0.34087698 -0.08978728 -0.30913226],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.12466744 -0.32119774 -0.02406479 -0.3073592 ],[ 0.02286558 -0.00156376 -0.00091904  0.        ],1725718489.7858343,[-56.80670855  28.03464625  14.16437142 -11.79187994]
[ 0.17656094 -0.34180181 -0.0717994  -0.29554544],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.13368281 -0.32131072 -0.02411717 -0.3073592 ],[ 0.18030754 -0.00225959 -0.00104766  0.        ],1725718489.7868598,[-96.27954337  27.16462535  10.30824423  22.11582409]
[ 0.18240781 -0.34983035 -0.07634064 -0.29681233],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.15186212 -0.32141686 -0.0241703  -0.3073592 ],[ 0.36358612 -0.00212278 -0.00106257  0.        ],1725718489.7868598,[-58.9864413   38.64155812  11.52271468  13.31375668]
[ 0.18825468 -0.37347863 -0.07672822 -0.29286985],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.16231488 -0.32198933 -0.02422328 -0.3073592 ],[ 0.20905528 -0.0114494  -0.00105948  0.        ],1725718489.7868598,[-52.4012955   71.27401804  11.55446103  21.01832332]
[ 0.17992433 -0.39655979 -0.0468701  -0.28246053],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.16817411 -0.35902928 -0.02427624 -0.3073592 ],[ 0.11718445 -0.74079902 -0.00105938  0.        ],1725718489.7868598,[-18.97293856  47.53913586   4.66914425  37.86271601]
[ 0.18844648 -0.3968061  -0.03444937 -0.30746053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.16826513 -0.36330555 -0.02432967 -0.3073592 ],[ 0.0018205  -0.08552529 -0.00106854  0.        ],1725718489.787855,[-45.49751229  43.64300461   2.10059368 -12.13375925]
[ 0.19800146 -0.41587499 -0.02816617 -0.28420596],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.17071804 -0.36508118 -0.02438314 -0.3073592 ],[ 0.04905813 -0.03551268 -0.00106932  0.        ],1725718489.787855,[-59.81772324  69.52699443   0.76839406  41.72446204]
[ 0.19329391 -0.43762042 -0.02528631 -0.30336562],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.18165457 -0.40208586 -0.02443661 -0.3073592 ],[ 0.21873053 -0.7400937  -0.00106955  0.        ],1725718489.787855,[-18.16872839  44.71804559   0.15736498  -3.92512508]
[ 0.18873647 -0.48082903 -0.03436162 -0.31135103],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.1817506  -0.40438332 -0.0244901  -0.3073592 ],[ 0.00192067 -0.04594921 -0.00106962  0.        ],1725718489.787855,[-12.76886565 106.77335213   2.26267465  -9.10221469]
[ 0.21217483 -0.49486719 -0.03793543 -0.30204269],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.18187009 -0.4430347  -0.02454356 -0.3073592 ],[ 0.00238991 -0.77302755 -0.00106927  0.        ],1725718489.788852,[-72.51520533  64.89033895   2.98169652  11.48579392]
[ 0.21052185 -0.54866515 -0.03981441 -0.31618719],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.19829239 -0.47856987 -0.02459701 -0.3073592 ],[ 0.32844589 -0.71070328 -0.0010691   0.        ],1725718489.788852,[-18.44515238  95.14392569   3.36622882 -18.44230423]
[ 0.19883977 -0.5524631  -0.02531783 -0.29293262],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.19838597 -0.51838071 -0.02465046 -0.3073592 ],[ 0.00187164 -0.79621688 -0.00106899  0.        ],1725718489.788852,[3.68645597e+00 3.98259496e+01 1.55729507e-04 3.02052755e+01]
[ 0.21188649 -0.59370842 -0.00879287 -0.29915713],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.19835764 -0.51917661 -0.02470395 -0.3073592 ],[-0.0005666  -0.01591806 -0.00106962  0.        ],1725718489.7898495,[-33.42163528 104.18081153  -3.66754658   7.83895471]
[ 0.22228855 -0.61721485 -0.03309473 -0.29467805],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.19865903 -0.55981883 -0.02463788 -0.3073592 ],[ 0.00602773 -0.8128444   0.00132131  0.        ],1725718489.7898495,[-53.36131731  73.30615021   2.10613472  18.88907209]
[ 0.20975373 -0.66029868 -0.02934246 -0.30732385],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.20504172 -0.60093512 -0.02469134 -0.3073592 ],[ 0.12765385 -0.8223258  -0.0010693   0.        ],1725718489.7898495,[-2.40215933 78.64196274  0.98488472 -6.02331925]
[ 2.06538829e-01 -6.83013606e-01 -5.90203516e-04 -3.02625232e-01],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.20517413 -0.64359976 -0.02474482 -0.3073592 ],[ 0.00264814 -0.85329275 -0.00106949  0.        ],1725718489.7898495,[-1.53473024 49.16628478 -5.60437719  8.50416708]
[ 0.21037855 -0.72824497 -0.02253576 -0.29555077],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.20530696 -0.65062948 -0.02467886 -0.3073592 ],[ 0.00265673 -0.14059429  0.00131925  0.        ],1725718489.7908468,[-12.05863491 107.92903474  -0.24960566  18.98286994]
[ 0.2162054  -0.75097439 -0.01378465 -0.31233502],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.20542717 -0.69511472 -0.0246127  -0.3073592 ],[ 0.00240414 -0.88970494  0.00132322  0.        ],1725718489.7908468,[-24.77263857  70.61584397  -2.46971485 -14.62452312]
[ 0.22050146 -0.79088524 -0.001093   -0.31967805],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.20544868 -0.74026543 -0.02454659 -0.3073592 ],[ 4.30159877e-04 -9.03014092e-01  1.32217040e-03  0.00000000e+00],1725718489.7908468,[-33.14276706  66.06697405  -5.28705405 -19.78554409]
[ 0.22678465 -0.81611325  0.0017763  -0.30167754],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.20573096 -0.78515752 -0.0244806  -0.3073592 ],[ 0.00564566 -0.89784183  0.00131965  0.        ],1725718489.7908468,[-46.36416754  38.04252359  -5.80477721  16.14002333]
[ 0.25963861 -0.82045245  0.014355   -0.30156982],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.20845886 -0.78583399 -0.02441466 -0.3073592 ],[ 0.05455788 -0.01352947  0.00131896  0.        ],1725718489.7918441,[-118.82331234   46.22145046   -8.65545303    7.69368444]
[ 0.24249257 -0.85252697  0.0113831  -0.30942893],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.22611456 -0.79008072 -0.024349   -0.3073592 ],[ 0.35311409 -0.08493452  0.00131305  0.        ],1725718489.7918441,[-20.5320848   86.4184524   -7.83044382  -6.50441691]
[ 0.27122346 -0.85575582  0.03583344 -0.30885287],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.22619083 -0.84105905 -0.02428324 -0.3073592 ],[ 0.0015255  -1.01956655  0.00131521  0.        ],1725718489.7918441,[-105.39663843   12.55437366  -13.47146625   -1.69513921]
[ 0.26860985 -0.84769094  0.02415192 -0.29293262],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.24371748 -0.84117192 -0.02421895 -0.3073592 ],[ 0.3505328  -0.00225753  0.0012859   0.        ],1725718489.7928452,[-44.09786488   7.43273357 -10.52319329  26.68480346]
[ 0.29599758 -0.84594748  0.04216027 -0.30407898],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.24566081 -0.84128407 -0.02415364 -0.3073592 ],[ 0.03886663 -0.00224299  0.00130614  0.        ],1725718489.7928452,[-115.21877168    5.88967756  -14.76992722   -1.02037717]
[ 0.30889056 -0.84341202  0.06121866 -0.30120513],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.26306538 -0.84139615 -0.02409009 -0.3073592 ],[ 0.34809148 -0.00224147  0.00127098  0.        ],1725718489.7928452,[-93.99887355   2.28140956 -18.95939429   9.50282565]
[ 0.31554832 -0.85483972  0.06307276 -0.2920599 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.28030905 -0.84150812 -0.02403153 -0.3073592 ],[ 0.34487339 -0.00223948  0.00117116  0.        ],1725718489.7928452,[-69.48344868  19.21992914 -19.18104257  24.5847762 ]
[ 0.31436591 -0.85796797  0.07838832 -0.31553556],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.29539067 -0.84162551 -0.02397341 -0.3073592 ],[ 0.30163236 -0.00234774  0.00116238  0.        ],1725718489.7938387,[-33.25674807  22.00369642 -22.67337643 -22.0611151 ]
[ 0.31446464 -0.86168991  0.11732171 -0.31618719],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.2956708  -0.84174845 -0.02392667 -0.3073592 ],[ 0.00560266 -0.00245884  0.00093496  0.        ],1725718489.7938387,[-39.20772105  26.83867726 -31.46661993 -11.96572623]
[ 0.32779262 -0.85436848  0.13246846 -0.31349425],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.2965495  -0.84189746 -0.02381638 -0.3073592 ],[ 0.017574   -0.00298025  0.00220577  0.        ],1725718489.7938387,[-70.19814746  15.39077606 -34.53423218  -6.80566852]
[ 0.32584728 -0.84262678  0.16669979 -0.29474947],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.31174305 -0.84201152 -0.0235029  -0.3073592 ],[ 0.30387098 -0.0022812   0.00626967  0.        ],1725718489.7938387,[-22.73196777  -0.88749966 -42.18648181  25.64233657]
[ 0.33479385 -0.83642815  0.17869247 -0.30499626],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.31179373 -0.84181116 -0.0210832  -0.3073592 ],[0.0010136  0.00400729 0.04839391 0.        ],1725718489.7948384,[-51.57166586  -7.96547427 -44.04714341  -1.79938395]
[ 0.3542324  -0.8612536   0.2061897  -0.29031447],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.31684734 -0.84161039 -0.01729362 -0.3073592 ],[0.10107215 0.00401542 0.07579156 0.        ],1725718489.7948384,[-83.79668538  29.51680378 -49.40530278  29.54629943]
[ 0.36174039 -0.83607905  0.27272854 -0.28975938],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.33357243 -0.84179486 -0.00513279 -0.3073592 ],[ 0.33450181 -0.00368956  0.24321669  0.        ],1725718489.7948384,[-55.24319694 -11.18034571 -61.67762343  23.49819393]
[ 0.36915803 -0.84921346  0.27592139 -0.31444175],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.34085375 -0.84159349  0.04009159 -0.3073592 ],[0.14562653 0.00402746 0.90448748 0.        ],1725718489.7948384,[-59.2095785   11.9701708  -51.45887951 -21.19651197]
[ 0.35157566 -0.84777689  0.30767214 -0.31444175],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.35073647 -0.8417063   0.0577073  -0.3073592 ],[ 0.19765421 -0.00225621  0.35231437  0.        ],1725718489.7958047,[  9.05633545   7.79105932 -55.134746    -9.34897469]
[ 0.358557   -0.83660265  0.34401644 -0.30095627],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.35071003 -0.84181855  0.08703415 -0.3073592 ],[-5.28776305e-04 -2.24499293e-03  5.86536948e-01  0.00000000e+00],1725718489.7958047,[-19.15844555  -8.50302583 -56.60683807  14.92489819]
[ 0.38348382 -0.84347008  0.36239668 -0.30439925],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.35079386 -0.8416177   0.1209927  -0.3073592 ],[0.00167667 0.00401695 0.67917096 0.        ],1725718489.7958047,[-78.10021922   3.45844454 -52.95184519   2.25448889]
[ 0.39655971 -0.83860983  0.39035351 -0.28976497],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.36699401 -0.84172973  0.14331671 -0.3073592 ],[ 0.32400292 -0.00224063  0.44648029  0.        ],1725718489.7958047,[-60.56261835  -4.83109629 -54.40487469  30.24883153]
[ 0.39495988 -0.84604507  0.41056793 -0.28769686],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.37764114 -0.84152929  0.17044524 -0.3073592 ],[0.21294264 0.00400895 0.54257056 0.        ],1725718489.7968023,[-31.3757564    7.05549216 -52.75729633  26.94698369]
[ 0.38847469 -0.85881587  0.45205157 -0.30161651],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.37781328 -0.84164146  0.19225926 -0.3073592 ],[ 0.00344274 -0.00224346  0.43628029  0.        ],1725718489.7968023,[-19.6620213   24.48496753 -57.35257866   0.89891836]
[ 0.39580568 -0.86284795  0.4764902  -0.30403117],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.37789274 -0.84177392  0.22875571 -0.3073592 ],[ 0.00158933 -0.00264924  0.72992906  0.        ],1725718489.7968023,[-40.29224973  28.37676769 -54.38004433   3.23395952]
[ 0.40464444 -0.84026785  0.49427671 -0.28682413],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.37891831 -0.84194039  0.25610963 -0.3073592 ],[ 0.02051141 -0.00332942  0.54707843  0.        ],1725718489.7968023,[-56.84288646  -5.4686978  -52.30031806  35.36567396]
[ 0.40238274 -0.86195166  0.51294251 -0.29427037],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.3871439  -0.84173983  0.27673613 -0.3073592 ],[0.16451172 0.00401123 0.41253003 0.        ],1725718489.7977993,[-27.72139103  29.81695814 -51.94563816  13.703044  ]
