target,real_target,js,jv,time,action
[-0.1440635  -0.12136458  0.03333123  0.9623804 ],[-0.14538594 -0.12243484  0.03359754  0.96254909],[-0.14494523 -0.12215536  0.03369214  0.96516705],[ 0.00321087 -0.00153656  0.00132341  0.        ],1725718454.9506369,[-1.69681593 -1.4824932   0.09286349 -5.13822993]
[-0.14711306 -0.12396208  0.03538596  0.96119834],[-0.14538594 -0.12252206  0.03368476  0.96167642],[-0.1447834  -0.12203576  0.03363835  0.96516705],[ 0.00323662  0.00239189 -0.00107585  0.        ],1725718454.9506369,[ 6.13299996  2.93226711 -0.40572734 -5.80607871]
[-0.14664048 -0.12110816  0.03479313  0.96073267],[-0.14547322 -0.12243477  0.03368476  0.95993111],[-0.14481718 -0.12211259  0.03370452  0.96516705],[-0.0006756  -0.00153644  0.00132334  0.        ],1725718454.9506369,[ 3.61141322 -1.7459993  -0.23285177 -6.07690532]
[-0.1475605  -0.12434748  0.03464592  0.95707177],[-0.1455605  -0.12234748  0.03368476  0.95818579],[-0.14485121 -0.12199299  0.03377069  0.96516705],[-0.00068072  0.00239198  0.0013234   0.        ],1725718454.9506369,[  6.01114121   3.5894687   -0.19040114 -12.44299345]
[-0.14540381 -0.12264791  0.03223957  0.95356778],[-0.1455605  -0.12226027  0.03368489  0.95556778],[-0.14488501 -0.12206982  0.03383686  0.96516705],[-0.00067595 -0.00153667  0.00132342  0.        ],1725718454.951634,[  0.22212183   0.50842069   0.37632571 -16.99295097]
[-0.14640776 -0.12417305  0.03168502  0.95094976],[-0.1455605  -0.12217305  0.03368502  0.95294976],[-0.14491923 -0.12214661  0.03378307  0.96516705],[-0.00068439 -0.00153587 -0.00107584  0.        ],1725718454.951634,[  3.4927039    2.88252874   0.46661662 -20.023461  ]
[-0.1463754  -0.12190695  0.03168489  0.94658643],[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.14495328 -0.12222343  0.03372927  0.96516705],[-0.00068095 -0.00153642 -0.00107582  0.        ],1725718454.951634,[  2.94609055  -0.7536397    0.44922323 -26.62080468]
[-0.14416727 -0.12130507  0.03485497  0.94222311],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.14498736 -0.12210385  0.03367548  0.96516705],[-0.00068173  0.00239165 -0.00107581  0.        ],1725718454.951634,[ -2.59653439  -1.12353965  -0.29198412 -32.38039793]
[-0.14707257 -0.12120696  0.03568476  0.93698714],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.14482609 -0.12198426  0.03374165  0.96516705],[0.00322537 0.00239175 0.00132338 0.        ],1725718454.9526312,[  5.90212357  -1.02295586  -0.43518085 -39.71074642]
[-0.14445444 -0.12329449  0.03240625  0.9351388 ],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.14485991 -0.12186468  0.03380782  0.96516705],[-0.00067621  0.00239169  0.00132333  0.        ],1725718454.9526312,[ -1.89121833   2.20375685   0.34206029 -40.52449305]
[-0.1470228  -0.12010706  0.0354231   0.92472066],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.1446982  -0.12194149  0.03375403  0.96516705],[ 0.00323408 -0.00153623 -0.00107584  0.        ],1725718454.9526312,[  5.93296868  -2.88941415  -0.39814877 -58.38993097]
[-0.14635561 -0.11966602  0.03287644  0.9139087 ],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.14473201 -0.12182187  0.03382019  0.96516705],[-0.00067607  0.00239247  0.00132334  0.        ],1725718454.9536288,[  3.11743193  -2.8917914    0.23396402 -72.8507586 ]
[-0.14723676 -0.1196951   0.0338926   0.90346433],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.14476607 -0.12170225  0.0337664   0.95482471],[-0.00068139  0.00239244 -0.00107585 -0.20684671],1725718454.9536288,[ 5.49713711e+00 -2.62811318e+00 -3.85480349e-02 -6.78446824e+01]
[-0.14878223 -0.11755503  0.03355129  0.89167077],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.14479993 -0.12158263  0.03383258  0.95294444],[-0.00067715  0.00239228  0.00132347 -0.0376054 ],1725718454.9536288,[ 8.91798347e+00 -5.60609299e+00  6.59902576e-02 -8.56396201e+01]
[-0.14866022 -0.11945747  0.03142297  0.87590063],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.14483321 -0.12146292  0.03377878  0.92059674],[-0.0006655   0.0023943  -0.00107587 -0.64695392],1725718454.954626,[  7.9373259   -2.35728946   0.53918961 -51.04164282]
[-0.14666662 -0.118937    0.03381504  0.86394677],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.1448667  -0.12134331  0.03372499  0.92059674],[-0.0006698   0.0023921  -0.00107581  0.        ],1725718454.954626,[ 2.96398678e+00 -3.23379458e+00 -4.44650834e-02 -8.05158152e+01]
[-0.14805602 -0.1171623   0.03098675  0.84361205],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.14490078 -0.12122369  0.03379116  0.89670887],[-0.00068167  0.00239252  0.00132346 -0.47775751],1725718454.954626,[  7.12789991  -5.59829864   0.64614857 -68.38228752]
[-0.14952476 -0.11665048  0.03195295  0.82895974],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.14493442 -0.12110398  0.03373738  0.89482267],[-0.00067273  0.00239421 -0.00107579 -0.03772397],1725718454.9556234,[ 10.15867719  -5.93482768   0.38229187 -93.06680126]
[-0.14997412 -0.11352743  0.03094828  0.80793423],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.14496735 -0.12098425  0.03368358  0.84482267],[-6.58665749e-04  2.39450797e-03 -1.07582181e-03 -1.00000000e+00],1725718454.9556234,[ 10.62806163 -10.27355983   0.61135096 -34.78498462]
[-0.14780733 -0.11482364  0.03344111  0.78914347],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.14500013 -0.12086416  0.03362979  0.84482267],[-0.00065554  0.00240171 -0.00107578  0.        ],1725718454.9556234,[ 5.00129319e+00 -7.77044682e+00  1.58409016e-02 -8.25161100e+01]
[-0.14976884 -0.11449612  0.03184331  0.76245419],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.14503405 -0.12074433  0.033576    0.81754182],[-0.00067835  0.00239671 -0.00107585 -0.54561707],1725718454.9566205,[ 10.65442552  -8.27740985   0.39675536 -72.43171757]
[-0.14972846 -0.11352653  0.03246226  0.7437649 ],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.14506681 -0.12062445  0.03352221  0.80887704],[-0.00065539  0.00239749 -0.0010758  -0.17329542],1725718454.9566205,[  9.71405033  -9.49108112   0.22640851 -90.75979269]
[-0.15195439 -0.11091957  0.03361915  0.71235754],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.14509989 -0.12050447  0.03346842  0.75887704],[-6.61424521e-04  2.39977689e-03 -1.07581151e-03 -1.00000000e+00],1725718454.9566205,[ 1.51890228e+01 -1.30085977e+01 -4.53636435e-02 -5.24812735e+01]
[-0.1500199  -0.10743209  0.03248574  0.6879144 ],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.14512991 -0.1203839   0.03353459  0.75887704],[-0.0006005   0.00241122  0.00132346  0.        ],1725718454.9566205,[   9.44685271  -17.57908196    0.24284036 -105.40340513]
[-0.15334445 -0.10946315  0.03116131  0.66113716],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.14516306 -0.12026152  0.0334808   0.70887704],[-6.62952864e-04  2.44772341e-03 -1.07581121e-03 -1.00000000e+00],1725718454.957618,[ 18.39461131 -13.94512324   0.52309576 -51.86971294]
[-0.15412657 -0.10893364  0.03116145  0.63329986],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.14518865 -0.12014072  0.03342702  0.70887704],[-0.00051187  0.00241602 -0.00107577  0.        ],1725718454.957618,[  18.97800648  -14.85194041    0.49788172 -113.12378766]
[-0.15261608 -0.1057465   0.03300678  0.61265244],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.14521305 -0.12001963  0.03337323  0.65887704],[-4.87940193e-04  2.42172445e-03 -1.07576393e-03 -1.00000000e+00],1725718454.957618,[ 14.86820855 -19.28007555   0.06147525 -46.92724203]
[-0.15208555 -0.10404278  0.03475778  0.58993878],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.14524337 -0.11989595  0.03331944  0.65887704],[-0.00060647  0.00247359 -0.00107581  0.        ],1725718454.957618,[  14.07938826  -21.15269693   -0.33462703 -101.90106349]
[-0.15367058 -0.10645797  0.03336554  0.56199025],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.14527434 -0.11977016  0.0333856   0.60887704],[-6.19378559e-04  2.51575767e-03  1.32335085e-03 -1.00000000e+00],1725718454.958615,[ 1.81598143e+01 -1.72078263e+01  1.91159769e-02 -5.13058711e+01]
[-0.15246159 -0.10337033  0.03498675  0.53781607],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.14530038 -0.11964801  0.03333181  0.60887704],[-0.00052072  0.00244308 -0.00107582  0.        ],1725718454.958615,[  14.48083536  -21.91166688   -0.38096895 -105.40408506]
[-0.15642634 -0.10018909  0.03389608  0.50938146],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.14533103 -0.11952109  0.03339798  0.55887704],[-6.13119550e-04  2.53833166e-03  1.32333450e-03 -1.00000000e+00],1725718454.958615,[ 24.73763956 -25.95611748  -0.09792189 -54.98278233]
[-0.15368344 -0.10288001  0.03177293  0.48494685],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.14533183 -0.1193837   0.03346415  0.55887704],[-1.58491174e-05  2.74796025e-03  1.32343605e-03  0.00000000e+00],1725718454.958615,[  16.37496563  -21.37939341    0.39413748 -109.31646912]
[-0.15745201 -0.09912685  0.03363767  0.46335718],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.14536056 -0.11925759  0.03341036  0.50887704],[-5.74756572e-04  2.52200951e-03 -1.07578253e-03 -1.00000000e+00],1725718454.9596124,[ 26.74312978 -27.09256275  -0.06934723 -46.44927129]
[-0.15618514 -0.09792817  0.0342403   0.44182297],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.14538068 -0.11911518  0.03347654  0.50887704],[-0.00040235  0.00284833  0.00132345  0.        ],1725718454.9596124,[ 22.07475423 -28.11828344  -0.17343548 -98.84779415]
[-0.15516689 -0.09687292  0.03092309  0.42002923],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.14539541 -0.11896703  0.03354271  0.45887704],[-2.94548292e-04  2.96288169e-03  1.32341285e-03 -1.00000000e+00],1725718454.9596124,[ 20.01581971 -29.29427666   0.61042043 -37.74011182]
[-0.15960319 -0.09493421  0.03046317  0.40168041],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.14541726 -0.11881054  0.03348892  0.45887704],[-0.0004371   0.00312981 -0.00107576  0.        ],1725718454.9596124,[ 31.3861102  -31.77225965   0.66975902 -84.30699887]
[-0.15738246 -0.09367331  0.03437595  0.37715953],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.14553271 -0.11862766  0.03343513  0.4298642 ],[-0.00230891  0.00365765 -0.00107575 -0.58025697],1725718454.9606097,[ 23.84644964 -33.09428516  -0.24696302 -67.41402143]
[-0.15741346 -0.08903349  0.03061495  0.35804715],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.14553814 -0.1184237   0.0335013   0.429623  ],[-0.00010863  0.00407914  0.00132339 -0.00482396],1725718454.9606097,[  24.829478    -39.43101501    0.67357468 -103.53827823]
[-0.15699948 -0.08678844  0.03118716  0.33616896],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.14553965 -0.11797121  0.03344751  0.379623  ],[-3.01086804e-05  9.04981371e-03 -1.07575044e-03 -1.00000000e+00],1725718454.9606097,[ 23.78752031 -41.41824513   0.49096652 -43.86086854]
[-0.15734849 -0.08467277  0.03028846  0.31348476],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.14554545 -0.11734112  0.03339372  0.379623  ],[-0.00011604  0.01260182 -0.00107577  0.        ],1725718454.961607,[ 24.8034395  -43.33520214   0.69167432 -98.19088307]
[-0.16088642 -0.08310165  0.03762611  0.29608798],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.14554675 -0.1164523   0.03333994  0.329623  ],[-2.60375526e-05  1.77764075e-02 -1.07573308e-03 -1.00000000e+00],1725718454.961607,[ 33.45193271 -44.12068047  -1.01746371 -28.61668671]
[-0.16130241 -0.08333227  0.04128412  0.27333659],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.14574689 -0.11542367  0.03340609  0.329623  ],[-0.00400281  0.02057255  0.00132308  0.        ],1725718454.961607,[ 32.59600601 -42.18012174  -1.76937267 -85.21872867]
[-0.16007856 -0.07793673  0.0585434   0.25681807],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.14590737 -0.11470318  0.03347223  0.29890434],[-0.00320953  0.01440981  0.00132273 -0.61437316],1725718454.961607,[ 29.07292735 -49.20193641  -5.68896481 -48.73781446]
[-0.16045293 -0.07546497  0.07347533  0.23500339],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.14596358 -0.11196567  0.03353819  0.29890434],[-0.00112434  0.05475034  0.0013193   0.        ],1725718454.9626043,[ 30.40794836 -48.14282305  -8.93601866 -94.82029777]
[-0.16148541 -0.07436701  0.08105903  0.21726811],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.14605036 -0.10973735  0.03360381  0.24890434],[-0.00173561  0.04456628  0.00131239 -1.        ],1725718454.9626043,[ 32.63147064 -46.52680226 -10.51592938 -26.27276598]
[-0.16309392 -0.07216102  0.09369707  0.19696753],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.14621238 -0.10810943  0.03366913  0.24890434],[-0.00324035  0.03255845  0.00130635  0.        ],1725718454.9626043,[ 35.85175696 -47.53478035 -13.33288074 -78.30086327]
[-0.16238039 -0.07111509  0.09976558  0.18070533],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.14657171 -0.10613018  0.0337335   0.23002582],[-0.00718664  0.03958509  0.0012874  -0.37757047],1725718454.9636016,[ 32.61784359 -46.0861148  -14.58757995 -63.84720796]
[-0.1639665  -0.06483808  0.10766545  0.16165397],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.14673322 -0.10463557  0.03379718  0.23002582],[-0.00323004  0.02989208  0.00127357  0.        ],1725718454.9636016,[ 36.57829837 -53.21830038 -16.33000845 -99.39548578]
[-0.16271073 -0.06266448  0.10481423  0.14860766],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.14715912 -0.09880149  0.03385945  0.18002582],[-0.00851814  0.11668165  0.00124547 -1.        ],1725718454.9636016,[ 31.84094816 -47.1760852  -15.58068272 -23.73419716]
[-0.16083922 -0.06083183  0.10854366  0.1288997 ],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.1472903  -0.09695682  0.03392241  0.18002582],[-0.00262347  0.03689339  0.00125907  0.        ],1725718454.9645996,[ 27.52899255 -47.68326779 -16.45363338 -76.94629904]
[-0.1621554  -0.0624756   0.10755047  0.11135744],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.14732065 -0.0949214   0.03398455  0.16283289],[-0.00060709  0.04070834  0.00124297 -0.34385851],1725718454.9645996,[ 31.51072645 -42.301017   -16.17386381 -68.11527336]
[-0.1613628  -0.05793224  0.10589216  0.0932674 ],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.14744038 -0.09418638  0.03404698  0.16087183],[-0.00239458  0.01470036  0.00124852 -0.03922125],1725718454.9645996,[ 28.73876876 -48.40143715 -15.78859414 -96.97975762]
[-0.1639154  -0.05461202  0.10793519  0.07827545],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.14749029 -0.09184652  0.03410976  0.11087183],[-9.98245934e-04  4.67973067e-02  1.25555612e-03 -1.00000000e+00],1725718454.9655964,[ 35.31354557 -49.29007982 -16.26155584 -26.22335215]
[-0.16330737 -0.05140703  0.10846551  0.0573412 ],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.1478069  -0.08906695  0.0341721   0.11087183],[-0.00633211  0.05559137  0.00124683  0.        ],1725718454.9655964,[ 32.03205258 -49.77208019 -16.34926701 -80.70887747]
[-0.16606088 -0.05307499  0.10659027  0.04214257],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.14794515 -0.08601672  0.03423435  0.08690135],[-0.0027651   0.06100455  0.0012451  -0.47940953],1725718454.9655964,[ 38.891243   -42.80668166 -15.89877045 -54.87109564]
[-0.16240995 -0.0468694   0.10568682  0.02225207],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.14866455 -0.0852119   0.03429704  0.08690135],[-0.01438786  0.01609637  0.00125362  0.        ],1725718454.9665937,[ 27.0077361  -51.38635351 -15.69601349 -94.88450182]
[-0.16569291 -0.04763387  0.10568682  0.00323594],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.14868796 -0.08106137  0.03435989  0.03690135],[-4.68306723e-04  8.30107690e-02  1.25715468e-03 -1.00000000e+00],1725718454.9665937,[ 36.82330511 -43.41967415 -15.69128976 -29.56609171]
[-0.1667591  -0.04661463  0.10968682 -0.0098239 ],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.14913932 -0.08016106  0.03442276  0.03690135],[-0.00902728  0.01800613  0.00125724  0.        ],1725718454.9665937,[ 37.06732407 -44.29834148 -16.59778012 -67.94604867]
[-0.16702089 -0.04210626  0.10796892 -0.03549235],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.14961687 -0.0791004   0.03448475  0.03492744],[-0.00955098  0.02121313  0.00123998 -0.03947818],1725718454.9665937,[  36.28947301  -49.32653482  -16.14857525 -104.32750755]
[-0.16328268 -0.03744448  0.10968682 -0.05559565],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.15001602 -0.07630343  0.0345472  -0.01507256],[-0.00798302  0.05593937  0.00124902 -1.        ],1725718454.9675908,[ 26.09884787 -51.56115802 -16.54740169 -39.14006923]
[-0.16584123 -0.03517996  0.10615594 -0.07304894],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.15002904 -0.0720162   0.03460926 -0.01507256],[-0.00026028  0.08574478  0.00124105  0.        ],1725718454.9675908,[ 34.04939554 -48.33384721 -15.70405364 -84.90641081]
[-0.16702477 -0.03290672  0.10539802 -0.09421501],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.15026232 -0.06971002  0.03467211 -0.04582638],[-0.00466558  0.04612352  0.00125703 -0.61507642],1725718454.9675908,[ 35.40753647 -48.57563507 -15.55142597 -59.27087985]
[-0.16481651 -0.0320005   0.1035925  -0.11057368],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.15058678 -0.06729322  0.03473509 -0.04582638],[-0.00648927  0.04833594  0.00125958  0.        ],1725718454.9685884,[ 28.74326298 -46.36984022 -15.12979728 -93.31860352]
[-0.1641554  -0.03236869  0.10400877 -0.13064513],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.1506369  -0.06571843  0.03479839 -0.09582638],[-0.0010023   0.03149579  0.00126613 -1.        ],1725718454.9685884,[ 27.9737286  -43.7431116  -15.22983989 -31.595047  ]
[-0.16708869 -0.02724194  0.1002762  -0.15365056],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.15067394 -0.06476324  0.03486163 -0.09582638],[-0.00074094  0.0191039   0.00126464  0.        ],1725718454.9685884,[ 35.44677251 -50.12614604 -14.3529451  -87.37052793]
[-0.16714352 -0.02470338  0.10067651 -0.16977302],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.15100155 -0.06150238  0.03492545 -0.12997369],[-0.0065522   0.06521711  0.00127653 -0.68294614],1725718454.9685884,[ 33.62934283 -48.47112874 -14.46862473 -43.88318963]
[-0.16384668 -0.02252179  0.10026202 -0.19068804],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.15121174 -0.05913505  0.03498921 -0.12997369],[-0.00420376  0.04734654  0.00127511  0.        ],1725718454.9695854,[ 25.02666289 -48.30288483 -14.35519765 -90.182155  ]
[-0.16604567 -0.02214745  0.0965234  -0.20820805],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.15121484 -0.05684409  0.03505303 -0.17997369],[-6.19683498e-05  4.58192623e-02  1.27651094e-03 -1.00000000e+00],1725718454.9695854,[ 31.86072841 -45.5247983  -13.48515104 -21.67897478]
[-0.16562643 -0.01866384  0.09543308 -0.22928768],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.15134713 -0.05550643  0.03511733 -0.17997369],[-0.00264589  0.02675326  0.00128599  0.        ],1725718454.9695854,[ 29.62664019 -48.93985641 -13.25782621 -75.21268613]
[-0.16465367 -0.01650045  0.09457327 -0.24694679],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.15141524 -0.05291425  0.03518174 -0.19381809],[-0.00136223  0.05184354  0.00128815 -0.27688803],1725718454.9705827,[ 27.25861084 -48.00475158 -13.05682069 -71.960948  ]
[-0.16188482 -0.01660866  0.09233506 -0.26169051],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.15144197 -0.05075279  0.03524624 -0.20258603],[-0.00053456  0.04322917  0.00128996 -0.17535883],1725718454.9705827,[ 20.72520301 -44.7448704  -12.53632854 -80.88628879]
[-0.15855225 -0.018057    0.09399617 -0.28299811],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.15146182 -0.04960032  0.03531095 -0.22658848],[-3.96852286e-04  2.30494301e-02  1.29423200e-03 -4.80049061e-01],1725718454.9705827,[ 13.49949652 -41.26433597 -12.92684014 -73.16718187]
[-0.15517313 -0.01412171  0.09567149 -0.29957869],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.15149334 -0.04898944  0.0353755  -0.23705239],[-0.00063051  0.01221762  0.00129108 -0.20927817],1725718454.9715803,[  6.34832138 -46.50199066 -13.28135406 -85.47072222]
[-0.15419271 -0.01056626  0.09413267 -0.31215927],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.15152726 -0.04737508  0.0354399  -0.26782886],[-0.00067847  0.03228721  0.00128794 -0.61552931],1725718454.9715803,[  5.17154125 -48.86591835 -12.89624819 -49.78212821]
[-0.1457421  -0.00890261  0.09685864 -0.33337696],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.15156133 -0.04482053  0.03550447 -0.26782886],[-0.00068137  0.05109095  0.00129134  0.        ],1725718454.9715803,[-15.50176716 -47.28394316 -13.52474345 -96.70798702]
[-0.14129149 -0.00804025  0.09579956 -0.3524536 ],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.1514277  -0.04294211  0.03556875 -0.31782886],[ 0.00267266  0.03756836  0.00128562 -1.        ],1725718454.9715803,[-22.88384576 -45.92480582 -13.23945512 -30.86145703]
[-0.13876415 -0.00786162  0.09413938 -0.37027466],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.15136556 -0.04149824  0.03563317 -0.31782886],[0.00124282 0.02887745 0.00128833 0.        ],1725718454.9725773,[-27.3072403  -44.21895526 -12.85398246 -77.78256749]
[-0.13305437 -0.00869531  0.09362487 -0.38372241],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.1513241  -0.04045503  0.03569775 -0.33676519],[ 0.00082919  0.02086418  0.0012917  -0.37872674],1725718454.9725773,[-40.41478733 -41.65376906 -12.73812806 -59.3490099 ]
[-0.12626954 -0.00932328  0.09538967 -0.39560583],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.14996214 -0.03980146  0.03576238 -0.33676519],[0.02723921 0.01307141 0.00129266 0.        ],1725718454.9725773,[-51.65196863 -40.04747473 -13.13514132 -83.37367994]
[-0.11887833 -0.00985393  0.09684027 -0.41040694],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.14347125 -0.03930397  0.03582685 -0.36416658],[ 0.12981782  0.00994994  0.00128928 -0.54802778],1725718454.9735746,[-51.75356377 -38.7266553  -13.43692437 -54.98914545]
[-0.10690443 -0.00830544  0.09715854 -0.42175173],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.13694121 -0.03890029  0.03589117 -0.36416658],[0.13060078 0.00807355 0.00128649 0.        ],1725718454.9735746,[-64.91957645 -40.54931482 -13.48138118 -81.45790016]
[-0.09640758 -0.00366422  0.09828739 -0.43156415],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.1202941  -0.03835963  0.03595548 -0.38818552],[ 0.33294215  0.01081314  0.00128606 -0.48037872],1725718454.9735746,[-47.50208072 -46.38579719 -13.72375167 -50.44066353]
[-0.08489457 -0.00424379  0.0988685  -0.44062216],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.11648764 -0.03678162  0.03601966 -0.38818552],[0.07612929 0.03156022 0.00128363 0.        ],1725718454.974572,[-69.06281026 -42.64062856 -13.83195668 -73.56421835]
