target,real_target,js,jv,time,action
[ 0.08021246 -0.10984748  0.03728367 -0.51805403],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.03032451 -0.08791542  0.02616235 -0.48092405],[ 0.29274673 -0.00159062 -0.00107423 -0.04053053],1725718484.9045372,[-112.56690322   30.35027253   -2.69835334  -46.9171497 ]
[ 0.0688323  -0.13193201  0.03499952 -0.51801696],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.04948545 -0.08805363  0.02622845 -0.48092405],[ 0.38321899 -0.00276419  0.00132198  0.        ],1725718484.9045372,[-28.41392392  61.06568089  -1.90594459 -48.94485688]
[ 0.09781141 -0.15011848  0.03574641 -0.51163986],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.04955591 -0.11735473  0.02629457 -0.48092405],[ 0.00140908 -0.58602212  0.00132245  0.        ],1725718484.9055345,[-112.23244635   41.65475607   -2.08626623  -37.48386156]
[ 0.09457588 -0.19174526  0.01289447 -0.51001066],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.06852136 -0.11845205  0.02636069 -0.48092405],[ 0.37930913 -0.0219463   0.00132235  0.        ],1725718484.9055345,[-45.71563131 102.55733578   3.19358222 -37.61232478]
[ 0.12004125 -0.18559471  0.03850527 -0.51310507],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.07116933 -0.15561834  0.02630698 -0.48092405],[ 0.0529594  -0.74332582 -0.00107428  0.        ],1725718484.9055345,[-111.12322448   33.35890732   -2.94232242  -43.96426606]
[ 0.14357416 -0.22720143  0.02527048 -0.51427826],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.08992611 -0.15582537  0.02637307 -0.48092405],[ 0.3751356  -0.00414063  0.00132182  0.        ],1725718484.9065313,[-114.00429254  100.15144902    0.37664172  -44.59069518]
[ 0.1445277  -0.24066081  0.03728367 -0.51581189],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.10851267 -0.19299028  0.02631933 -0.48092405],[ 0.37173108 -0.74329822 -0.00107483  0.        ],1725718484.9065313,[-68.3310624   59.52666594  -2.53379142 -46.78809983]
[ 0.14126349 -0.26984872  0.03044013 -0.51022606],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.124297   -0.21963431  0.02638543 -0.48092405],[ 0.31568668 -0.53288045  0.00132209  0.        ],1725718484.9065313,[-27.96244746  66.64771394  -0.82238537 -35.99745882]
[ 0.16716777 -0.28983281  0.0312596  -0.53191159],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.12435083 -0.25458863  0.02645158 -0.48092405],[ 0.00107656 -0.69908642  0.00132296  0.        ],1725718484.9075286,[-99.66214008  44.37619438  -1.06535934 -77.7126172 ]
[ 0.17045949 -0.30321776  0.01467417 -0.51867922],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.14262181 -0.25664632  0.02651772 -0.49987702],[ 0.36541967 -0.04115397  0.00132286 -0.37905949],1725718484.9075286,[-52.28491235  63.09816682   2.77342843  -9.3699338 ]
[ 0.17629925 -0.3262868   0.02972297 -0.53825784],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.14845713 -0.28884692  0.026464   -0.49987702],[ 0.11670625 -0.64401182 -0.00107441  0.        ],1725718484.9075286,[-58.19178403  48.11154454  -0.86920677 -60.06041733]
[ 0.18312311 -0.34943582  0.03728367 -0.54446641],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.15836657 -0.29362027  0.02653015 -0.49987702],[ 0.19818887 -0.09546713  0.00132294  0.        ],1725718484.9085262,[-50.52668036  76.3108559   -2.44132107 -61.83811884]
[ 0.20762784 -0.34711113  0.01658202 -0.5304684 ],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.16311619 -0.33101206  0.02659626 -0.49987702],[ 0.09499241 -0.74783585  0.00132215  0.        ],1725718484.9085262,[-100.80497228   15.55701847    2.41246983  -33.66158138]
[ 0.21600542 -0.37069329  0.01615752 -0.52680691],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.18108426 -0.33109183  0.02654253 -0.49987702],[ 0.35936135 -0.00159535 -0.00107451  0.        ],1725718484.9085262,[-69.21040988  55.64322731   2.28843982 -33.78993658]
[ 0.19938299 -0.4137617   0.03363045 -0.53838402],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.19666523 -0.34957082  0.0264888  -0.49987702],[ 0.31161944 -0.3695797  -0.00107453  0.        ],1725718484.9085262,[  6.99513096  88.25710417  -1.74783176 -56.38626013]
[ 0.22118211 -0.43428715  0.02951648 -0.5587881 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.19663719 -0.38760504  0.02655493 -0.49987702],[-5.60703069e-04 -7.60684492e-01  1.32253841e-03  0.00000000e+00],1725718484.9095235,[-59.89003033  59.11033167  -0.60940665 -87.55658823]
[ 0.2250558  -0.44090035  0.04059984 -0.55662183],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.20750644 -0.41429809  0.02662108 -0.53575817],[ 0.21738498 -0.53386095  0.00132305 -0.71762298],1725718484.9095235,[-33.92469968  32.2363309   -3.18638104  -9.27726802]
[ 0.23149783 -0.46521981  0.03358221 -0.54281012],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.20784162 -0.41448083  0.02668717 -0.53575817],[ 0.00670354 -0.00365483  0.00132165  0.        ],1725718484.9095235,[-51.84512503  70.43568679  -1.44550675  -2.67894819]
[ 0.22683861 -0.47531946  0.02764266 -0.55644332],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.21325412 -0.45229571  0.0267533  -0.53575817],[ 0.10825009 -0.75629753  0.00132269  0.        ],1725718484.9095235,[-24.42734571  26.41810487  -0.1351217  -33.84834158]
[ 0.24899213 -0.50915038  0.06739071 -0.55599547],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.21328154 -0.4524012   0.02681946 -0.53575817],[ 0.00054837 -0.00210991  0.00132322  0.        ],1725718484.9105203,[-83.34395179  79.74378892  -9.32566884 -26.49826214]
[ 0.2493335  -0.53958954  0.08152155 -0.55881284],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.23063022 -0.49165792  0.02688501 -0.53575817],[ 0.34697348 -0.78513444  0.00131091  0.        ],1725718484.9105203,[-32.3957939   62.00564193 -12.1618181  -31.78449685]
[ 0.25080654 -0.53757017  0.07572643 -0.55385928],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.23086489 -0.52468895  0.02694984 -0.53575817],[ 0.0046935  -0.66062054  0.00129673  0.        ],1725718484.9105203,[-42.1654676   11.9783797  -10.67178078 -21.51576353]
[ 0.23572345 -0.54900154  0.09708708 -0.5791463 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23232072 -0.52477382  0.02701511 -0.53575817],[ 0.02911661 -0.00169736  0.00130542  0.        ],1725718484.9115179,[ -0.60196715  33.60722461 -15.63049005 -69.41009435]
[ 0.25431532 -0.5709516   0.13514928 -0.58496804],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.23245257 -0.52501008  0.02707802 -0.53948312],[ 0.00263694 -0.00472525  0.00125805 -0.07449902],1725718484.9115179,[-52.9590163   63.755691   -24.15871159 -61.04656027]
[ 0.23149698 -0.58536264  0.1505705  -0.58845867],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.23849586 -0.56086371  0.02711597 -0.53948312],[ 0.12086585 -0.71707247  0.00075901  0.        ],1725718484.9115179,[ 25.98760978  29.26458327 -27.31506125 -66.3232265 ]
[ 0.2356858  -0.58883742  0.17788079 -0.58854944],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.23848615 -0.5610021   0.02711979 -0.53948312],[-1.94278404e-04 -2.76782563e-03  7.64871037e-05  0.00000000e+00],1725718484.9115179,[  4.20018928  37.22093878 -33.44266875 -64.81110543]
[ 0.25821783 -0.5846351   0.20191671 -0.56694953],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.23845823 -0.56147101  0.02734279 -0.53948312],[-0.00055831 -0.00937827  0.00445989  0.        ],1725718484.9125154,[-50.17715827  29.90693722 -38.6462978  -25.8877151 ]
[ 0.24781587 -0.59936695  0.23565596 -0.57727893],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.24287045 -0.56161861  0.02832849 -0.53948312],[ 0.08824433 -0.00295194  0.01971418  0.        ],1725718484.9125154,[ -4.50505468  51.91860346 -45.94219877 -54.84857979]
[ 0.28075711 -0.59495188  0.2681757  -0.57043986],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.24299962 -0.57298689  0.03419915 -0.53948312],[ 0.00258334 -0.22736574  0.11741317  0.        ],1725718484.9125154,[-91.82799716  26.7310817  -51.74346366 -37.58014967]
[ 0.26787977 -0.57558869  0.32098689 -0.57043986],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.26035089 -0.57310156  0.0526555  -0.53948312],[ 0.34702549 -0.00229331  0.36912697  0.        ],1725718484.9125154,[ -3.83736689   0.49066882 -59.37920311 -40.86290173]
[ 0.29608246 -0.57787819  0.32975911 -0.58657864],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.26047969 -0.57318832  0.09374174 -0.53948312],[ 0.00257595 -0.00173523  0.82172472  0.        ],1725718484.9135127,[-85.45968488   6.50641623 -51.59809641 -69.91270511]
[ 0.28534063 -0.60050149  0.35622481 -0.58568095],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.27759655 -0.57327522  0.11181644 -0.54490107],[ 0.34233714 -0.00173804  0.3614941  -0.1083591 ],1725718484.9135127,[ -5.21994561  39.16948964 -53.85442189 -50.79792077]
[ 0.2987361  -0.57532703  0.3971705  -0.57043986],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.27772353 -0.57398778  0.13705931 -0.54490107],[ 0.00253966 -0.01425115  0.50485739  0.        ],1725718484.9135127,[-49.13875747  -1.94335818 -57.38274485 -26.3954804 ]
[ 0.31335101 -0.60021697  0.40413404 -0.57269435],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.28155246 -0.57384394  0.17340303 -0.54490107],[0.07657869 0.00287676 0.72687445 0.        ],1725718484.9135127,[-70.70432831  38.40124182 -50.46466819 -37.76927774]
[ 0.32735736 -0.58312296  0.4180519  -0.5936944 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.29695697 -0.5744483   0.1883855  -0.54490107],[ 0.30809011 -0.01208717  0.29964923  0.        ],1725718484.9145098,[-62.98650886   8.91330744 -50.51587797 -74.4872149 ]
[ 0.32847454 -0.58715922  0.44411296 -0.59175905],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.30926761 -0.57453542  0.20353569 -0.55709008],[ 0.24621276 -0.00174239  0.30300398 -0.24378009],1725718484.9145098,[-35.73675058  17.22956574 -53.03697877 -38.98335191]
[ 0.31076571 -0.61219515  0.44093649 -0.5686944 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.30973456 -0.5746248   0.22635214 -0.55709008],[ 0.00933908 -0.00178764  0.45632883  0.        ],1725718484.9145098,[  4.99889874  53.16918983 -46.94655013  -4.2466733 ]
[ 0.31003683 -0.61236961  0.48820483 -0.57032532],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.30970729 -0.58886995  0.23381782 -0.55709008],[-0.00054534 -0.28490286  0.14931369  0.        ],1725718484.9155073,[ -0.4125654   29.00238265 -56.36635266 -18.2533565 ]
[ 0.31436581 -0.60274111  0.51250642 -0.59543986],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.30983559 -0.58900754  0.26761962 -0.55709008],[ 0.00256583 -0.00275197  0.67603602  0.        ],1725718484.9155073,[-11.1215655   16.7282446  -53.77933433 -62.67669697]
[ 0.33405796 -0.58927986  0.55817707 -0.58502792],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.30995331 -0.5890975   0.29314482 -0.55709008],[ 0.00235456 -0.00179916  0.51050391  0.        ],1725718484.9155073,[-58.08319867  -1.70199301 -58.51016081 -31.88021594]
[ 0.3194616  -0.60327044  0.56660013 -0.57759387],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.31919464 -0.58895175  0.33339118 -0.55709008],[0.1848265  0.00291504 0.80492729 0.        ],1725718484.9155073,[  8.82455872  20.92725686 -50.98519028 -23.49666769]
[ 0.32889229 -0.60769414  0.62490932 -0.59456713],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.31916794 -0.58904599  0.35028403 -0.55709008],[-0.00053406 -0.00188487  0.33785704  0.        ],1725718484.9165044,[-24.04633399  25.23622893 -60.83503897 -57.61687414]
[ 0.32223222 -0.59694162  0.66920167 -0.5928875 ],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.31920032 -0.58915308  0.39608875 -0.55709008],[ 6.47656602e-04 -2.14166618e-03  9.16094359e-01  0.00000000e+00],1725718484.9165044,[ -3.70251319   8.72403635 -60.06959646 -46.44637329]
[ 0.31907463 -0.60026373  0.71577262 -0.58796569],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.31932657 -0.58924106  0.44094022 -0.55709008],[ 0.00252504 -0.0017596   0.89702947  0.        ],1725718484.9165044,[  1.81907925  15.01357798 -60.48045882 -38.39334226]
[ 0.3425418  -0.56921833  0.75238372 -0.5686944 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.31929919 -0.58933023  0.48719379 -0.55709008],[-5.47690206e-04 -1.78339379e-03  9.25071202e-01  0.00000000e+00],1725718484.917502,[-57.82451016 -31.01116214 -58.24458948  -6.06748501]
[ 0.33418035 -0.58147742  0.77433629 -0.57854522],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.3283391  -0.58911901  0.52883702 -0.55709008],[0.18079826 0.00422424 0.83286463 0.        ],1725718484.917502,[ -5.35902682  -8.29916784 -53.81135833 -33.04918435]
[ 0.33937807 -0.56069692  0.76801132 -0.58590216],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.32846377 -0.5889729   0.55633696 -0.55709008],[0.00249348 0.00292225 0.54999878 0.        ],1725718484.917502,[-24.80763838 -40.28243604 -46.22740501 -41.56328406]
[ 0.32794248 -0.53585784  0.78865883 -0.58087165],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.32848374 -0.58833962  0.56329211 -0.55709008],[0.00039941 0.01266566 0.13910317 0.        ],1725718484.918499,[  5.64015017 -72.74609561 -49.71869535 -28.97701953]
[ 0.34376351 -0.51824849  0.81628583 -0.57732106],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.32845667 -0.54546664  0.57768305 -0.55709008],[-5.41446181e-04  8.57459628e-01  2.87818773e-01  0.00000000e+00],1725718484.918499,[-38.22911152 -32.30616141 -52.62602938 -25.00062122]
[ 0.31978574 -0.50877749  0.83359846 -0.57395531],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.32919061 -0.54524256  0.60140927 -0.55709008],[0.01467877 0.00448159 0.47452439 0.        ],1725718484.918499,[ 29.38270717 -49.45952097 -51.01697226 -20.64654505]
[ 0.31791061 -0.48381302  0.82904721 -0.5754044 ],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.32914063 -0.54186041  0.61989215 -0.55709008],[-0.0009996   0.06764292  0.36965755  0.        ],1725718484.918499,[ 24.18913027 -79.71659294 -45.78192886 -24.87046168]
[ 0.33916091 -0.47153457  0.84542762 -0.57043986],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.32913809 -0.49808323  0.6263465  -0.55709008],[-5.08437387e-05  8.75543598e-01  1.29086972e-01  0.00000000e+00],1725718484.9194965,[-29.31281307 -30.5285776  -48.29790087 -15.23873909]
[ 0.32283022 -0.44966914  0.83825459 -0.58959408],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.32922968 -0.49789261  0.63749593 -0.55709008],[0.00183191 0.00381235 0.22298869 0.        ],1725718484.9194965,[ 19.83870136 -66.76229482 -43.98221471 -52.09930799]
[ 0.34166909 -0.42719991  0.83742985 -0.59071955],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.32921183 -0.46454876  0.64178208 -0.55709008],[-3.57054272e-04  6.66877159e-01  8.57228893e-02  0.00000000e+00],1725718484.9194965,[-33.45769107 -47.741492   -42.99099179 -44.9311359 ]
[ 0.33122439 -0.4102187   0.83329217 -0.57043986],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.32950149 -0.46225596  0.64516927 -0.55709008],[0.00579316 0.04585585 0.0677438  0.        ],1725718484.9194965,[  0.62417295 -70.79491481 -41.31118699  -7.88746336]
[ 0.31729628 -0.42160512  0.83473472 -0.57043986],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.32947414 -0.42465816  0.64741443 -0.55709008],[-5.47062770e-04  7.51956145e-01  4.49033264e-02  0.00000000e+00],1725718484.9204938,[ 30.92305261   2.99237241 -41.20237265 -17.62171541]
[ 0.31937002 -0.40275011  0.83998927 -0.58987921],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.32939332 -0.42473862  0.64960157 -0.55709008],[-0.00161638 -0.00160933  0.04374264  0.        ],1725718484.9204938,[ 20.10065397 -31.73942612 -41.91621485 -52.61254719]
[ 0.33150635 -0.39341597  0.80324132 -0.59209358],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.32937603 -0.42454021  0.65221548 -0.55709008],[-0.00034567  0.0039683   0.05227826  0.        ],1725718484.9204938,[ -9.2360341  -42.39369563 -32.82891721 -47.26752094]
[ 0.32643621 -0.35750981  0.78598814 -0.57083465],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32949629 -0.42372586  0.65242574 -0.55709008],[0.00240522 0.016287   0.00420519 0.        ],1725718484.9214911,[  8.43852866 -92.43594609 -29.20769693  -7.93854218]
[ 0.33608402 -0.35510884  0.7877078  -0.59543986],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.32946959 -0.38244869  0.6524651  -0.55709008],[-5.33998800e-04  8.25543432e-01  7.87191682e-04  0.00000000e+00],1725718484.9214911,[-17.63203916 -30.5153107  -29.77033096 -62.43221892]
[ 0.32857649 -0.35947133  0.76521872 -0.58879923],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.32956367 -0.38226985  0.652522   -0.55709008],[0.00188145 0.00357677 0.00113806 0.        ],1725718484.9214911,[  5.05519616 -29.44299444 -24.56601532 -38.66856963]
[ 0.31251833 -0.34271992  0.77824257 -0.58855529],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32953655 -0.38210172  0.65256236 -0.55709008],[-0.00054233  0.00336263  0.00080713  0.        ],1725718484.9224882,[ 41.87788778 -54.36135294 -27.78051991 -41.41699501]
[ 0.32605258 -0.33992375  0.7795722  -0.57118618],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.3284432  -0.37447275  0.65256686 -0.55709008],[-2.18670445e-02  1.52579374e-01  9.01387233e-05  0.00000000e+00],1725718484.9224882,[ -0.76102421 -44.91184526 -27.95453118 -10.26968035]
[ 0.32852408 -0.30873112  0.76952756 -0.57043986],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.32857055 -0.37320319  0.65257499 -0.55709008],[0.00254706 0.02539113 0.00016242 0.        ],1725718484.9224882,[ -0.82553673 -89.39291294 -25.62823425 -17.26348305]
[ 0.30706977 -0.30861278  0.75677528 -0.57043986],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.32869787 -0.33291727  0.65260429 -0.55709008],[2.54643827e-03 8.05718465e-01 5.86073293e-04 0.00000000e+00],1725718484.9234858,[ 53.69727472 -26.32350064 -22.7887803  -17.62171541]
[ 0.32811441 -0.29123685  0.76916767 -0.5743265 ],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.32033559 -0.33277202  0.65265767 -0.55709008],[-0.16724568  0.00290498  0.00106767  0.        ],1725718484.9234858,[-27.8322952  -57.29661551 -25.75657718 -24.61765657]
[ 0.3283397  -0.29271065  0.77695401 -0.57318765],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.32038186 -0.32069555  0.65268543 -0.55709008],[0.00092548 0.24152941 0.00055517 0.        ],1725718484.9234858,[-16.70234153 -34.99749798 -27.41729303 -20.70215311]
[ 0.3065462  -0.27577825  0.77529607 -0.59500957],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.32048108 -0.32043814  0.65268798 -0.55709008],[1.98441987e-03 5.14813747e-03 5.09722866e-05 0.00000000e+00],1725718484.9234858,[ 37.7408843  -61.34158942 -26.95704298 -60.52824701]
[ 0.32182207 -0.26797652  0.75619154 -0.58615381],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.32003629 -0.30018701  0.6526986  -0.55709008],[-8.89592335e-03  4.05022602e-01  2.12301587e-04  0.00000000e+00],1725718484.9244828,[ -9.91993047 -40.73309697 -22.5757668  -34.11336651]
[ 0.3103638  -0.25799691  0.76173136 -0.57381486],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.32015583 -0.29960722  0.65275319 -0.55709008],[0.0023909  0.0115958  0.00109185 0.        ],1725718484.9244828,[ 25.02237328 -56.27316809 -24.03048915 -16.15400858]
[ 0.30809563 -0.23782296  0.77451087 -0.57043986],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.32015339 -0.28941301  0.6527981  -0.55709008],[-4.88790223e-05  2.03884287e-01  8.98255243e-04  0.00000000e+00],1725718484.9244828,[ 26.09250309 -69.52955441 -26.90517458 -16.0017183 ]
[ 0.30401549 -0.24275639  0.75325708 -0.57865823],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.32014305 -0.255645    0.65280957 -0.55709008],[-2.06805810e-04  6.75360224e-01  2.29355450e-04  0.00000000e+00],1725718484.9244828,[ 35.30846981 -11.46472519 -21.88409984 -32.41477067]
[ 0.30323009 -0.21986998  0.76433049 -0.58190411],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31989003 -0.25552205  0.65286766 -0.55709008],[-0.0050603   0.00245888  0.00116194  0.        ],1725718484.9254801,[ 35.02881625 -50.32410972 -24.63285682 -34.31254758]
[ 0.30882886 -0.22941573  0.7804449  -0.59543986],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.3196534  -0.25204572  0.65290742 -0.55709008],[-0.00473264  0.06952674  0.00079501  0.        ],1725718484.9254801,[ 20.32648887 -28.00473774 -28.2202796  -57.11887623]
[ 0.31543662 -0.21630697  0.7680493  -0.57949267],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31963659 -0.25189508  0.65292137 -0.55709008],[-0.00033621  0.00301266  0.00027911  0.        ],1725718484.9254801,[  6.17051468 -48.83398862 -25.20305687 -21.9167741 ]
[ 0.31594289 -0.21836162  0.78218354 -0.56956713],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31960951 -0.24928993  0.65295546 -0.55709008],[-0.00054166  0.05210311  0.00068179  0.        ],1725718484.9254801,[  7.45329018 -40.1573346  -28.57230778 -11.70545025]
[ 0.32200271 -0.20740158  0.79242241 -0.58710129],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31958258 -0.24877033  0.65297777 -0.55709008],[-0.00053851  0.01039195  0.00044611  0.        ],1725718484.9264777,[ -7.45380755 -56.10349703 -30.78080473 -48.0311871 ]
[ 0.32711607 -0.20719149  0.80289672 -0.59456713],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31970558 -0.23898216  0.65307311 -0.55709008],[0.00245999 0.19576348 0.00190686 0.        ],1725718484.9264777,[-17.4521288  -40.59056888 -33.06581544 -53.05331638]
[ 0.32092406 -0.18401954  0.82203757 -0.58195233],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31980096 -0.23842501  0.65330094 -0.55709008],[0.00190751 0.01114291 0.00455656 0.        ],1725718484.9264777,[  0.12743917 -75.05727542 -37.31270289 -26.76306762]
[ 0.3260484  -0.18453513  0.82855406 -0.57696776],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31977352 -0.20149877  0.65409985 -0.55709008],[-5.48782910e-04  7.38524898e-01  1.59782761e-02  0.00000000e+00],1725718484.9264777,[-15.14224738 -17.02433479 -38.43755991 -23.84593904]
[ 0.31357261 -0.18643773  0.84796884 -0.57589484],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31987949 -0.20137537  0.65517926 -0.55709008],[0.00211943 0.00246789 0.02158818 0.        ],1725718484.9274747,[ 18.13355895 -19.42723764 -42.59852875 -24.30727875]
[ 0.31255588 -0.1781828   0.88594989 -0.57118936],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31985858 -0.2012502   0.65827688 -0.55709008],[-0.00041813  0.0025035   0.0619524   0.        ],1725718484.9274747,[ 15.65461014 -31.6144372  -50.43968778 -16.35242154]
[ 0.30484586 -0.16494465  0.89192879 -0.5686944 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31983489 -0.20106745  0.67537905 -0.55709008],[-0.00047388  0.00365494  0.34204332  0.        ],1725718484.9274747,[ 34.35240811 -49.55371971 -47.52882067 -14.12012483]
[ 0.32255773 -0.17563639  0.93212182 -0.5936944 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31963412 -0.19810375  0.68508275 -0.55709008],[-0.00401543  0.05927398  0.1940741   0.        ],1725718484.9274747,[-13.16076475 -27.699277   -54.65592669 -60.31770502]
[ 0.31701367 -0.1526082   0.97644557 -0.58513245],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31974658 -0.19795657  0.71764031 -0.55709008],[0.00224929 0.00294351 0.65115117 0.        ],1725718484.928472,[  7.93818591 -63.14006863 -57.05576017 -32.90618888]
[ 0.32229593 -0.16743536  0.98784207 -0.57474896],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31971973 -0.17462582  0.75956437 -0.55709008],[-5.37051762e-04  4.66615071e-01  8.38481196e-01  0.00000000e+00],1725718484.928472,[ -7.47392691  -4.02109157 -49.91337707 -18.32565435]
[ 0.30138548 -0.16394002  1.03288216 -0.56694953],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.3198427  -0.17450539  0.77586913 -0.55709008],[0.00245942 0.00240851 0.32609521 0.        ],1725718484.928472,[ 46.85433374 -14.4301192  -56.83251875  -9.27075576]
[ 0.31585967 -0.15968008  1.07210156 -0.5660768 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31690163 -0.17438365  0.81826632 -0.55709008],[-0.05882133  0.00243484  0.8479439   0.        ],1725718484.928472,[ -4.67694454 -20.00197028 -55.81171912 -11.44356523]
[ 0.29806568 -0.16484989  1.09601674 -0.58309384],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31702732 -0.17425844  0.8577754  -0.55709008],[0.00251364 0.00250422 0.79018148 0.        ],1725718484.9294693,[ 46.68299954 -11.66019885 -52.25590826 -42.4931508 ]
[ 0.32037611 -0.16150127  1.14306466 -0.58933137],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31417565 -0.17413737  0.88349997 -0.55709008],[-0.05703335  0.00242143  0.51449134  0.        ],1725718484.9294693,[-22.86276565 -17.14235091 -57.31917226 -45.55251762]
