target,real_target,js,jv,time,action
[ 0.01509628 -0.12133651  0.06153093 -0.90468993],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.01712453 -0.08624496  0.06408064 -0.86700604],[ 0.03584224 -0.58196558  0.00132495  0.        ],1725718483.3525906,[-71.65883659  44.82610668   0.58353796 -53.9691019 ]
[ 0.02694451 -0.14486742  0.07428457 -0.90528972],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 7.90779328e-04 -8.85132563e-02  6.40266191e-02 -8.67006038e-01],[ 0.35830612 -0.04536596 -0.00108046  0.        ],1725718483.3535876,[-52.27328588  77.43570012  -2.38585026 -50.82236551]
[ 0.03933633 -0.16308008  0.04928457 -0.8950712 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.0070489  -0.12554833  0.06409281 -0.86700604],[ 0.1251625  -0.74070153  0.00132388  0.        ],1725718483.3535876,[-69.89493584  46.84353107   3.51048087 -32.14111609]
[ 0.07672815 -0.20984192  0.04970813 -0.91629377],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.02421618 -0.1291218   0.06403882 -0.86700604],[ 0.34334554 -0.07146926 -0.00107984  0.        ],1725718483.3535876,[-117.71038908  112.74204411    3.14793895  -75.2466434 ]
[ 0.09069077 -0.21709361  0.07323741 -0.8950712 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.04344304 -0.16628346  0.06398482 -0.88092053],[ 0.38453714 -0.74323334 -0.00107994 -0.27828974],1725718483.3535876,[-96.67575702  62.78150209  -2.27328938  -1.81309651]
[ 0.0809883  -0.24144532  0.05647112 -0.90494949],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.06243565 -0.19791364  0.06405102 -0.88092053],[ 0.3798523  -0.6326036   0.00132394  0.        ],1725718483.3545854,[-27.48063752  56.4183732    1.83725052 -36.45981989]
[ 0.09283065 -0.28023886  0.05992045 -0.91930421],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.06247665 -0.21787469  0.06399701 -0.88092053],[ 0.00082002 -0.39922092 -0.00108025  0.        ],1725718483.3545854,[-68.08485472  85.02053417   0.86152846 -57.55673108]
[ 0.117505   -0.31671102  0.04963371 -0.90724837],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.07852694 -0.2551205   0.06394299 -0.88092053],[ 0.32100575 -0.74491621 -0.00108041  0.        ],1725718483.3545854,[-84.85857578  81.18857706   3.25118689 -28.96594584]
[ 0.12895284 -0.32846687  0.06438421 -0.90939252],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.0969888  -0.29246192  0.06388899 -0.88092053],[ 0.36923723 -0.74682832 -0.00107989  0.        ],1725718483.3555825,[-64.04411929  43.85859868  -0.25817595 -38.61222813]
[ 0.1368051  -0.3388346   0.06691531 -0.91663784],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.11093396 -0.29429939  0.06395524 -0.88092053],[ 0.27890305 -0.03674953  0.00132486  0.        ],1725718483.3555825,[-51.67252239  60.00937358  -0.67606149 -50.62461272]
[ 0.1443178  -0.36706211  0.05636473 -0.90856116],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.11646738 -0.32213446  0.06402147 -0.88092053],[ 0.11066858 -0.55670128  0.00132471  0.        ],1725718483.3555825,[-58.98641366  59.36076559   1.79150034 -32.60883364]
[ 0.16894581 -0.39474937  0.04980842 -0.8950712 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.12708555 -0.34888515  0.06396746 -0.88092053],[ 0.21236337 -0.53501384 -0.00108025  0.        ],1725718483.3555825,[-93.00222064  60.67503579   3.18053285 -12.20370277]
[ 0.19706858 -0.41388397  0.06190585 -0.9041078 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.14529308 -0.37820617  0.06391346 -0.88092053],[ 0.36415049 -0.58642047 -0.00107992  0.        ],1725718483.3565795,[-112.11343051   45.63437229    0.31918746  -34.94476692]
[ 0.19884421 -0.45788793  0.05436635 -0.8950712 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.16341431 -0.38101552  0.06385944 -0.88092053],[ 0.36242468 -0.05618699 -0.00108046  0.        ],1725718483.3565795,[-67.61485437 107.3772337    2.16393368 -14.34131788]
[ 0.20951301 -0.47252842  0.05215396 -0.8950712 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.17856098 -0.41938468  0.06380543 -0.88092053],[ 0.30293328 -0.76738325 -0.00108015  0.        ],1725718483.3565795,[-62.92726929  66.74798507   2.58508094 -18.6788861 ]
[ 0.22965562 -0.5127113   0.04788827 -0.8950712 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.19140232 -0.45587443  0.06375143 -0.88092053],[ 0.25682685 -0.72979501 -0.00108005  0.        ],1725718483.3565795,[-82.82318621  75.55410954   3.53234808 -18.6788861 ]
[ 0.25094342 -0.51529594  0.07393556 -0.91100928],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.20887943 -0.49500838  0.06369744 -0.88092053],[ 0.34954223 -0.78267901 -0.00107978  0.        ],1725718483.3575773,[-89.41361988  21.53986207  -2.51548767 -47.36744072]
[ 0.24196901 -0.55660778  0.06069256 -0.89718916],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.22642616 -0.49509853  0.06376363 -0.88092053],[ 0.35093452 -0.00180291  0.00132378  0.        ],1725718483.3575773,[-22.04584156  87.10175494   0.80979111 -14.84093523]
[ 0.27653843 -0.5914257   0.0580859  -0.9108427 ],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.22648681 -0.53521553  0.06370961 -0.88092053],[ 0.00121304 -0.80233995 -0.00108037  0.        ],1725718483.3575773,[-118.19053621   73.43775152    1.26294724  -46.05097848]
[ 0.28125568 -0.59626222  0.06424488 -0.89332579],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.24401899 -0.57573854  0.0636556  -0.88092053],[ 0.35064358 -0.81046036 -0.00108029  0.        ],1725718483.3575773,[-72.78074322  21.97524039  -0.19226968  -7.96683735]
[ 0.30894418 -0.61965822  0.06293906 -0.90115055],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.26009856 -0.57583391  0.06372184 -0.88092053],[ 0.32159149 -0.00190726  0.00132487  0.        ],1725718483.3585744,[-106.65660952   61.18847145    0.18604121  -30.45952413]
[ 0.29799404 -0.67068841  0.0706498  -0.89332579],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.27740519 -0.60918211  0.06366782 -0.88092053],[ 0.34613256 -0.66696403 -0.00108045  0.        ],1725718483.3585744,[-31.90882451  83.72321238  -1.61430424 -12.61906912]
[ 0.3111713  -0.68739271  0.0755063  -0.89879492],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.27760965 -0.65220543  0.06373403 -0.88092053],[ 0.00408931 -0.86046635  0.00132428  0.        ],1725718483.3585744,[-75.24992357  42.67411656  -2.63818431 -26.21938952]
[ 0.32434856 -0.71851232  0.05142738 -0.91832579],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.29389487 -0.65386467  0.06380022 -0.88092053],[ 0.32570433 -0.03318482  0.0013237   0.        ],1725718483.3595715,[-62.42491244  89.55833546   2.96540776 -58.74977168]
[ 0.34272797 -0.72504754  0.06238015 -0.89533302],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.30590807 -0.69846067  0.06374622 -0.88092053],[ 0.24026408 -0.8919201  -0.00107995  0.        ],1725718483.3595715,[-79.45932075  29.63827337   0.18958657  -7.98795453]
[ 0.37198054 -0.75093306  0.06714884 -0.89770868],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.32246061 -0.69862056  0.0636922  -0.88092053],[ 0.33105071 -0.00319767 -0.00108045  0.        ],1725718483.3595715,[-108.49538284   72.74052974   -0.80907488  -23.30067431]
[ 0.36803733 -0.75821142  0.05914586 -0.90529069],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.33939529 -0.74437153  0.06375843 -0.88092053],[ 0.33869363 -0.91501945  0.00132464  0.        ],1725718483.3595715,[-51.64433056  12.75321636   1.09610381 -35.80798107]
[ 0.39313318 -0.76232029  0.0718175  -0.9200712 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.34444383 -0.74447276  0.06370441 -0.88092053],[ 0.10097078 -0.00202465 -0.00108033  0.        ],1725718483.3605688,[-109.65134978   24.13327524   -1.91315371  -58.77353017]
[ 0.40078227 -0.78549673  0.09632132 -0.91598254],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.36125806 -0.74458988  0.06377062 -0.88092053],[ 0.33628453 -0.00234232  0.00132413  0.        ],1725718483.3605688,[-78.998212    57.30283301  -7.40748571 -44.31930527]
[ 0.40018845 -0.79071648  0.12927842 -0.91566216],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.37747946 -0.77327492  0.06383651 -0.88092053],[ 0.32442815 -0.57370097  0.0013178   0.        ],1725718483.3605688,[-40.84330362  19.65886855 -14.72876459 -45.70516965]
[ 0.37915185 -0.78288722  0.19159813 -0.91084717],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.37860164 -0.77338397  0.06390017 -0.88092053],[ 0.02244357 -0.0021808   0.00127313  0.        ],1725718483.3605688,[  7.57175254  11.40625834 -28.72109339 -37.19198616]
[ 0.395086   -0.79387226  0.23380792 -0.89856206],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.37857513 -0.77348808  0.06392273 -0.88092053],[-0.00053018 -0.00208232  0.00045135  0.        ],1725718483.3615663,[-40.78981365  28.46700569 -37.79998806 -17.3899739 ]
[ 0.39058331 -0.78349881  0.24223086 -0.91187831],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.37968727 -0.77364302  0.06471143 -0.88092053],[ 0.02224267 -0.00309874  0.01577391  0.        ],1725718483.3615663,[-20.56274009  11.50029049 -39.13122775 -47.25607195]
[ 0.3976414  -0.7742943   0.29222538 -0.91496956],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.37975936 -0.77374718  0.06583164 -0.88092053],[ 0.00144191 -0.00208325  0.02240419  0.        ],1725718483.3615663,[-40.1231348   -0.61228703 -50.29927696 -46.42853133]
[ 0.38356611 -0.78611079  0.32603517 -0.89856206],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.38075618 -0.77356665  0.08023596 -0.88092053],[0.01993642 0.00361069 0.28808642 0.        ],1725718483.3615663,[  0.05964212  18.27816258 -54.27143411 -15.41122781]
[ 0.39577432 -0.77534162  0.36374561 -0.91647343],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.38072916 -0.77367407  0.1067876  -0.88092053],[-0.00054042 -0.0021484   0.53103288  0.        ],1725718483.362565,[-36.26015749   0.641899   -56.64324301 -55.52729843]
[ 0.37827188 -0.7750798   0.38994806 -0.91060923],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.38123372 -0.77377755  0.14090269 -0.88092053],[ 0.01009109 -0.00206971  0.6823018   0.        ],1725718483.362565,[ 13.27779666   1.6666038  -54.71022071 -36.37427947]
[ 0.36728363 -0.77677684  0.41580372 -0.90728419],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.38120884 -0.77388106  0.16902626 -0.88092053],[-4.97501438e-04 -2.07022053e-03  5.62471354e-01  0.00000000e+00],1725718483.362565,[ 33.41887753   4.05087415 -54.26818032 -33.20402363]
[ 0.38214633 -0.78755501  0.46458054 -0.90176902],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.38105225 -0.77398464  0.19578237 -0.88092053],[-0.0031319  -0.00207147  0.53512229  0.        ],1725718483.3635592,[ -8.19822615  19.44320491 -59.35756495 -24.87272949]
[ 0.39193456 -0.79201063  0.49796277 -0.90767571],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.38117199 -0.77409346  0.23735526 -0.88092053],[ 0.00239492 -0.00217654  0.83145764  0.        ],1725718483.3635592,[-26.29926736  24.27382164 -57.25109139 -38.15204968]
[ 0.37972511 -0.80034162  0.52102632 -0.92356206],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.38118065 -0.77421495  0.27381145 -0.88092053],[ 1.73090928e-04 -2.42976430e-03  7.29123885e-01  0.00000000e+00],1725718483.3635592,[  7.85110968  35.66411272 -54.25227433 -63.91227849]
[ 0.39088742 -0.79946889  0.56838722 -0.89993744],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.3811542  -0.77463092  0.30095262 -0.88092053],[-5.29032409e-04 -8.31928465e-03  5.42823341e-01  0.00000000e+00],1725718483.3645577,[-24.7463343   32.60137405 -59.03942774 -13.76250857]
[ 0.37618741 -0.79493113  0.56988154 -0.90862164],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.38117487 -0.77487984  0.34255401 -0.88092053],[ 4.13442099e-04 -4.97853257e-03  8.32027923e-01  0.00000000e+00],1725718483.3645577,[ 16.21784191  25.78147391 -49.60777671 -40.73389048]
[ 0.38562151 -0.77345787  0.59714008 -0.90065291],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.38115204 -0.77500972  0.35572676 -0.88092053],[-0.00045659 -0.00259759  0.2634549   0.        ],1725718483.3645577,[-13.06342951  -5.14546876 -53.25291537 -22.22174991]
[ 0.3829131  -0.78602995  0.59949978 -0.92060575],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.3812626  -0.77482868  0.37994801 -0.88092053],[0.00221122 0.00362089 0.48442497 0.        ],1725718483.3645577,[ -2.33999678  16.61396294 -48.08102545 -61.96186485]
[ 0.36610027 -0.75666653  0.63321297 -0.90566613],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.38138716 -0.77493488  0.38975523 -0.88092053],[ 0.00249117 -0.00212405  0.19614452  0.        ],1725718483.3655553,[ 38.61614551 -28.33898767 -53.80167498 -25.49317635]
[ 0.37579496 -0.75387399  0.64424134 -0.89856206],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.38085416 -0.77470864  0.41606465 -0.88092053],[-0.01065995  0.00452471  0.52618838  0.        ],1725718483.3655553,[  6.54812742 -27.86964595 -50.04483847 -19.87687638]
[ 0.36047687 -0.76797661  0.63205003 -0.91121288],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.38082754 -0.77448689  0.43063812 -0.88092053],[-0.00053251  0.00443502  0.29146925  0.        ],1725718483.3655553,[ 48.55161448  -6.54003628 -44.04083119 -46.05830751]
[ 0.36108773 -0.75893362  0.64810701 -0.89768936],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37691244 -0.77430588  0.43467215 -0.88092053],[-0.07830197  0.00362026  0.08068069  0.        ],1725718483.3655553,[ 31.29222938 -21.56183431 -47.07686053 -15.64357119]
[ 0.36169859 -0.76805301  0.68916399 -0.89991415],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37682364 -0.77411489  0.44272041 -0.88092053],[-0.00177601  0.00381974  0.16096526  0.        ],1725718483.3665526,[ 31.33597334  -6.66695415 -54.55031588 -26.13947766]
[ 0.38084737 -0.74148219  0.69954545 -0.90190255],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37673373 -0.77393396  0.47203899 -0.88092053],[-0.0017982   0.00361856  0.58637163  0.        ],1725718483.3665526,[-16.16985653 -46.61960289 -49.860534   -28.65070816]
[ 0.36292033 -0.76491137  0.7195328  -0.91096483],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37683363 -0.77142817  0.48635737 -0.88092053],[0.001998   0.05011581 0.2863675  0.        ],1725718483.3665526,[ 36.17419129  -4.8841503  -51.35573788 -44.00836944]
[ 0.37863531 -0.75754701  0.72925629 -0.9070271 ],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37652768 -0.77124807  0.50512915 -0.88092053],[-0.006119    0.00360211  0.37543567  0.        ],1725718483.3665526,[-10.71078331 -19.1153386  -49.21676411 -32.57057717]
[ 0.37277588 -0.75584255  0.74792641 -0.90779785],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37664371 -0.77106219  0.51792499 -0.88092053],[0.00232057 0.00371753 0.25591671 0.        ],1725718483.3675501,[ 10.43569334 -20.30763387 -50.65952545 -35.84802172]
[ 0.38096937 -0.74552568  0.75253354 -0.91460332],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37661775 -0.77087456  0.53474816 -0.88092053],[-0.00051907  0.00375261  0.33646341  0.        ],1725718483.3675501,[-12.33005112 -34.91265318 -47.78964484 -47.72790924]
[ 0.37769451 -0.75670834  0.77688505 -0.91281245],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37673033 -0.77050635  0.5444276  -0.88092053],[0.00225164 0.00736423 0.19358881 0.        ],1725718483.3675501,[ -0.68182917 -16.55744635 -51.28853249 -41.23772752]
[ 0.37519936 -0.72847946  0.78206534 -0.90030699],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.3768558  -0.77032327  0.5633658  -0.88092053],[0.0025092  0.00366168 0.3787639  0.        ],1725718483.3675501,[  4.49342    -59.25446473 -47.97522104 -19.5875079 ]
[ 0.36425282 -0.73229382  0.79921436 -0.92530699],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37682896 -0.74747998  0.57353528 -0.88092053],[-0.00053679  0.45686569  0.20338964  0.        ],1725718483.3685477,[ 30.58212589 -16.22409399 -49.71975146 -70.59013049]
[ 0.36826967 -0.73299216  0.80300509 -0.92530699],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37675674 -0.74730288  0.58798574 -0.88806594],[-0.00144431  0.00354197  0.28900935 -0.1429082 ],1725718483.3685477,[ 16.12851072 -18.76464924 -47.19680528 -45.72839293]
[ 0.37416363 -0.71631233  0.83065148 -0.91057826],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.3767338  -0.74712351  0.59669265 -0.88806594],[-0.00045874  0.00358749  0.17413809  0.        ],1725718483.3696187,[  3.04277566 -43.03626497 -51.66185329 -22.64647492]
[ 0.38844394 -0.71024086  0.84226218 -0.92195496],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37670687 -0.74589892  0.61725263 -0.88806594],[-0.00053861  0.02449168  0.41119956  0.        ],1725718483.3696187,[-30.16180927 -47.76349636 -49.41189388 -50.19432934]
[ 0.38033107 -0.73035384  0.86868902 -0.92705245],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37682775 -0.74288956  0.63111877 -0.88806594],[0.00241757 0.0601873  0.27732296 0.        ],1725718483.3696187,[ -4.08114146 -13.23232399 -52.39206537 -53.90899553]
[ 0.37972907 -0.71142107  0.85937916 -0.9192236 ],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37695147 -0.74271505  0.65452778 -0.88806594],[0.00247434 0.00349028 0.4681801  0.        ],1725718483.3696187,[ -5.51954926 -43.99722734 -44.73749758 -37.37026792]
[ 0.36239673 -0.71883471  0.88527923 -0.92441486],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37707412 -0.74126058  0.65968371 -0.88806594],[0.00245294 0.02908931 0.10311852 0.        ],1725718483.370542,[ 37.54600933 -28.33081694 -49.84011522 -50.47239018]
[ 0.36988884 -0.69885051  0.90680669 -0.90647123],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.3766546  -0.74104472  0.67500736 -0.88806594],[-0.00839029  0.00431729  0.30647316  0.        ],1725718483.370542,[ 11.02641986 -58.53034358 -51.05838602 -15.68203702]
[ 0.3876136  -0.70513136  0.89271896 -0.92082509],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37662882 -0.72113066  0.6942251  -0.88806594],[-0.0005157   0.39828107  0.38435469  0.        ],1725718483.370542,[-29.94482075 -17.36377063 -43.33293023 -50.13194484]
[ 0.36819703 -0.68057026  0.92792515 -0.91785798],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37674148 -0.72095873  0.69799183 -0.88806594],[0.00225335 0.00343859 0.07533466 0.        ],1725718483.370542,[ 25.54463046 -56.80921176 -50.90224019 -37.90127866]
[ 0.36866261 -0.67533426  0.91514241 -0.90030699],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.3767355  -0.70588463  0.71689896 -0.88806594],[-1.19628701e-04  3.01482039e-01  3.78142534e-01  0.00000000e+00],1725718483.3715394,[ 16.68673136 -38.91609491 -43.2941244   -7.73371508]
[ 0.36257127 -0.68236636  0.94345792 -0.90324636],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37671312 -0.7053085   0.72067165 -0.88806594],[-0.00044774  0.01152254  0.07545392  0.        ],1725718483.3715394,[ 31.94519261 -29.19290744 -49.2603705  -21.44905649]
[ 0.36274581 -0.683662    0.94796396 -0.91761214],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37660664 -0.70509382  0.73478467 -0.88806594],[-0.00212943  0.0042936   0.28226038  0.        ],1725718483.3715394,[ 28.85853867 -28.07348715 -46.80260545 -45.89656082]
[ 0.38800761 -0.66014992  0.97068582 -0.90920267],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37656552 -0.70488998  0.74332333 -0.88806594],[-0.00082254  0.00407687  0.17077304  0.        ],1725718483.3715394,[-33.87320229 -62.39834776 -50.16271597 -23.86393716]
[ 0.37355777 -0.65543746  0.97873731 -0.91703711],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37687802 -0.67510988  0.76025799 -0.88806594],[0.00624998 0.59560204 0.33869335 0.        ],1725718483.3725367,[ 12.74976561 -22.37389815 -47.97590713 -42.00248145]
[ 0.38809487 -0.65224656  0.96367332 -0.90908733],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37685287 -0.67493998  0.77137061 -0.88806594],[-0.00050297  0.00339801  0.22225231  0.        ],1725718483.3725367,[-29.22748461 -30.38839571 -42.04273655 -23.9323467 ]
[ 0.38380113 -0.66201624  0.99070207 -0.92350633],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37694023 -0.67471859  0.77423118 -0.88806594],[0.00174727 0.00442774 0.05721144 0.        ],1725718483.3725367,[-12.61488058 -15.33477995 -47.86721127 -53.70243437]
[ 0.38713492 -0.64444586  0.97457086 -0.89943452],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.3770521  -0.67455734  0.78517453 -0.88806594],[0.00223739 0.00322508 0.21886695 0.        ],1725718483.373534,[-22.34124453 -42.24292205 -41.39428109  -3.4520739 ]
[ 0.38030796 -0.64025317  0.99356543 -0.91518841],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37710637 -0.67358818  0.78762869 -0.88806594],[0.00108538 0.01938307 0.04908318 0.        ],1725718483.373534,[ -3.98288232 -44.46433719 -45.4728107  -43.3635397 ]
[ 0.38266761 -0.65862088  0.98843157 -0.92356206],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37723014 -0.6721303   0.79414965 -0.88806594],[0.00247543 0.0291576  0.13041934 0.        ],1725718483.373534,[-12.24435691 -14.99024851 -42.6245415  -50.87423809]
[ 0.37476616 -0.63835657  1.01274819 -0.91598708],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37734291 -0.67196969  0.79748874 -0.88806594],[0.00225532 0.00321221 0.06678177 0.        ],1725718483.373534,[  8.53978526 -47.25138869 -47.56853275 -33.21991248]
[ 0.36837066 -0.6457927   0.98774819 -0.89856206],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37731654 -0.6694838   0.80789439 -0.88806594],[-0.00052726  0.04971786  0.20811286  0.        ],1725718483.3745313,[ 21.20380327 -29.8498237  -39.21094884  -5.49088062]
[ 0.36376051 -0.61469861  0.99461171 -0.92356206],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37730222 -0.66927063  0.80932111 -0.88806594],[-0.0002865   0.00426341  0.02853441  0.        ],1725718483.3745313,[ 30.11108981 -76.46215679 -40.81873654 -58.85488732]
[ 0.36331695 -0.6342736   0.99763596 -0.89856206],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37723969 -0.6207581   0.8114741  -0.88806594],[-0.00125059  0.97025063  0.04305997  0.        ],1725718483.3745313,[ 29.24850882  27.60149051 -40.96439083  -1.85488732]
[ 0.37971724 -0.60395037  0.98778302 -0.9168326 ],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37719251 -0.62088379  0.81371006 -0.88806594],[-0.0009435  -0.00251383  0.0447191   0.        ],1725718483.3745313,[-11.75040675 -26.71727256 -38.17419439 -46.74186063]
[ 0.37716224 -0.61071303  1.01300998 -0.92268936],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37730641 -0.62070717  0.81480069 -0.88806594],[0.00227793 0.00353243 0.02181261 0.        ],1725718483.3755288,[  1.35180506 -12.19744562 -43.84933735 -48.51416525]
[ 0.36167469 -0.59863455  0.99240116 -0.91949834],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37727941 -0.620556    0.81933531 -0.88806594],[-0.00054003  0.00302332  0.09069241  0.        ],1725718483.3755288,[ 38.69913037 -30.64621592 -37.82104058 -39.95909031]
[ 0.37753559 -0.61202062  1.00125893 -0.90154203],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37673596 -0.62034363  0.82033116 -0.88806594],[-0.01086904  0.00424734  0.01991707  0.        ],1725718483.3755288,[ -8.12799317  -9.03690193 -39.88335603  -9.16941871]
[ 0.35935308 -0.59726801  0.9909229  -0.90847037],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37685595 -0.62019308  0.82203961 -0.88806594],[0.00239976 0.00301102 0.03416887 0.        ],1725718483.3755288,[ 43.78485982 -32.35445023 -37.03291625 -30.25945946]
[ 0.35140115 -0.59610117  0.98774831 -0.89681666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37525543 -0.6199528   0.82284564 -0.88806594],[-0.03201036  0.00480568  0.01612074  0.        ],1725718483.3765259,[ 52.35534717 -31.61698635 -36.23846227  -5.9571735 ]
[ 0.35978871 -0.58302763  0.99955096 -0.90264251],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.36825777 -0.61972593  0.82349298 -0.88806594],[-0.13995317  0.00453734  0.01294676  0.        ],1725718483.3765259,[ 11.644721   -50.28345567 -38.84520079 -22.03749542]
[ 0.37535396 -0.58690991  1.00693031 -0.89681666],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.36823213 -0.61549341  0.82480148 -0.88806594],[-0.00051272  0.08465048  0.02616998  0.        ],1725718483.3765259,[-21.02118954 -36.56688588 -40.12953691  -8.754545  ]
[ 0.34983035 -0.57280141  1.00738472 -0.91216039],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.36830032 -0.61512002  0.8266254  -0.88806594],[0.00136374 0.00746768 0.03647836 0.        ],1725718483.3765259,[ 48.67517527 -57.82963487 -39.7532466  -39.16967672]
[ 0.3567142  -0.58239361  0.98949348 -0.90817536],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.36428995 -0.59951545  0.82828369 -0.88806594],[-0.08020736  0.31209159  0.03316572  0.        ],1725718483.3775232,[ 11.54536122 -18.98861128 -35.26909467 -24.63161751]
