target,real_target,js,jv,time,action
[-0.14165308 -0.17169797  0.13703822 -0.45200497],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.12524232 -0.17147657  0.13775954 -0.40549874],[-0.00358122  0.00240585 -0.00109542 -0.61581016],1725718442.5471675,[ 34.54282156   0.37508069   0.15648284 -55.95134836]
[-0.14098573 -0.17124041  0.13755891 -0.46737557],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.12550089 -0.17155339  0.13770477 -0.40549874],[-0.00517129 -0.00153643 -0.00109542  0.        ],1725718442.5471675,[ 3.19988738e+01 -4.89753339e-01  2.62880224e-02 -8.90553074e+01]
[-0.14160308 -0.17222527  0.13742316 -0.48121312],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.12563565 -0.1714331   0.13765    -0.44306288],[-0.00269521  0.00240579 -0.00109542 -0.75128291],1725718442.5471675,[ 33.56187349   1.20409034   0.05072031 -38.96955158]
[-0.14213347 -0.17196302  0.13695241 -0.50309045],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.12583841 -0.17150993  0.13759523 -0.44306288],[-0.00405532 -0.00153658 -0.0010954   0.        ],1725718442.5481648,[ 34.18563104   0.54946303   0.14561471 -89.737504  ]
[-0.1417037  -0.17124034  0.13668292 -0.52309879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.12607538 -0.17158676  0.13754046 -0.49306288],[-0.00473926 -0.00153646 -0.00109538 -1.        ],1725718442.5481648,[ 32.40075754  -0.57188836   0.1908233  -25.25140512]
[-0.14130797 -0.17224047  0.13708788 -0.53880664],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.12622556 -0.17146646  0.13748569 -0.49306288],[-0.00300374  0.00240583 -0.00109536  0.        ],1725718442.5481648,[ 31.30736681   1.1823145    0.08288543 -67.92153118]
[-0.14139519 -0.17219646  0.13768292 -0.55499131],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.12633687 -0.17154329  0.13743093 -0.49509085],[-0.00222611 -0.00153658 -0.00109536 -0.04055943],1725718442.5491621,[ 3.14624088e+01  8.44858325e-01 -6.19890803e-02 -8.58638223e+01]
[-0.14230797 -0.17132782  0.13650848 -0.57113637],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.12645316 -0.17162012  0.13749754 -0.52758626],[-0.00232578 -0.00153652  0.00133219 -0.64990825],1725718442.5491621,[ 33.45006384  -0.52137314   0.23010177 -49.6379713 ]
[-0.14122679 -0.172304    0.13633404 -0.58601786],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.12665039 -0.17149983  0.13744277 -0.52758626],[-0.00394454  0.00240583 -0.00109535  0.        ],1725718442.5501597,[ 29.96151265   1.21869102   0.24512638 -84.27282798]
[-0.14129563 -0.17150232  0.13676211 -0.60215947],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.12672487 -0.17157666  0.137388   -0.55669974],[-0.00148972 -0.00153659 -0.00109533 -0.58226958],1725718442.5501597,[ 30.45065288  -0.22406377   0.13282815 -53.780339  ]
[-0.13985046 -0.17158961  0.1357776  -0.61734643],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.12681153 -0.17145637  0.13733323 -0.55669974],[-0.00173326  0.00240572 -0.00109533  0.        ],1725718442.5501597,[ 26.64841688   0.20562745   0.35161107 -87.3433652 ]
[-0.13754655 -0.17177727  0.13498996 -0.63192289],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.12683028 -0.17153319  0.13727847 -0.59089407],[-3.74847406e-04 -1.53640293e-03 -1.09529278e-03 -6.83886430e-01],1725718442.5511584,[ 21.4828162    0.33807058   0.51085905 -44.7414809 ]
[-0.13522143 -0.17206907  0.13360121 -0.64537472],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.12684716 -0.17161001  0.13722371 -0.59089407],[-0.00033759 -0.00153643 -0.00109526  0.        ],1725718442.5511584,[ 16.5804134    0.63677682   0.81039521 -78.37133458]
[-0.13297053 -0.17276391  0.13329667 -0.65729118],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.12687525 -0.17168684  0.13716895 -0.60985826],[-0.00056179 -0.00153648 -0.0010952  -0.37928385],1725718442.5511584,[ 11.84214477   1.51033891   0.85441962 -59.22855557]
[-0.12931917 -0.17306525  0.13266847 -0.66880805],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.1269071  -0.17176367  0.13711419 -0.60985826],[-0.00063713 -0.00153666 -0.00109518  0.        ],1725718442.5521557,[  3.59150857   1.75026953   0.98383723 -83.34182864]
[-0.12703641 -0.17278205  0.13248071 -0.67777347],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.12694069 -0.17184051  0.13705943 -0.63728751],[-0.00067176 -0.00153672 -0.00109515 -0.54858496],1725718442.5521557,[ -0.71165731   1.19122357   1.00865878 -44.57883982]
[-0.12424388 -0.17246219  0.13212503 -0.68757365],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.12678064 -0.17191734  0.13700467 -0.63728751],[ 0.00320093 -0.0015366  -0.00109514  0.        ],1725718442.5521557,[ -6.33796957   0.66233594   1.07655543 -71.08178601]
[-0.1197193  -0.17211318  0.13202527 -0.69471495],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.1266251  -0.17199416  0.13694992 -0.64440806],[ 0.00311082 -0.0015365  -0.00109511 -0.14241113],1725718442.5521557,[-16.15279291   0.09605918   1.08387691 -66.41505046]
[-0.11492231 -0.17276417  0.13279603 -0.70158313],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.12649759 -0.17207098  0.13689516 -0.64440806],[ 0.00255032 -0.00153641 -0.0010951   0.        ],1725718442.553153,[-26.03022849   0.99732675   0.89348893 -78.76781139]
[-0.10980322 -0.17251744  0.13209098 -0.70735834],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.12649368 -0.17214781  0.13684041 -0.66507034],[ 7.80666567e-05 -1.53657128e-03 -1.09511506e-03 -4.13245515e-01],1725718442.553153,[-36.89641446   0.44152487   1.05142971 -48.6743669 ]
[-0.10421973 -0.17207759  0.13248688 -0.71159413],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.12576814 -0.17222463  0.13678565 -0.66507034],[ 0.01451091 -0.00153647 -0.00109508  0.        ],1725718442.553153,[-46.94826022  -0.26816221   0.94118708 -63.44458284]
[-0.0970188  -0.17217953  0.13098403 -0.71730391],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.12221979 -0.17210434  0.1367309  -0.66507034],[ 0.07096693  0.00240596 -0.00109508  0.        ],1725718442.55415,[-54.10772434   0.13111904   1.27890794 -71.68900948]
[-0.08920989 -0.17225316  0.12935258 -0.72273367],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.1140107  -0.17218116  0.13667615 -0.67388635],[ 0.16418177 -0.00153642 -0.00109502 -0.17632029],1725718442.55415,[-51.67619753   0.09458124   1.62707856 -62.85305196]
[-0.08187953 -0.17212405  0.12939264 -0.72568356],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.10768505 -0.17225798  0.1366214  -0.67388635],[ 0.12651301 -0.00153642 -0.00109494  0.        ],1725718442.55415,[-54.32897834  -0.20630774   1.58937226 -69.78826129]
[-0.07472541 -0.17141491  0.1274327  -0.72830252],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.09939097 -0.17213768  0.13656665 -0.67931802],[ 0.16588171  0.00240595 -0.00109494 -0.10863332],1725718442.555148,[-51.10231965  -1.0384799    2.02867483 -63.30943473]
[-0.06652062 -0.17171537  0.12577462 -0.72799732],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.09352804 -0.17201737  0.13651191 -0.67931802],[ 0.11725853  0.00240618 -0.00109484  0.        ],1725718442.555148,[-57.36726513  -0.33832015   2.37836698 -64.11019018]
[-0.05949205 -0.17241504  0.12477786 -0.72798682],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.08285857 -0.17189708  0.13645717 -0.67931802],[ 0.21338933  0.00240591 -0.00109475  0.        ],1725718442.555148,[-47.40296358   0.80126192   2.57894543 -64.23778017]
[-0.05024209 -0.1726767   0.1227648  -0.72825845],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.07920448 -0.1719739   0.13640244 -0.67931802],[ 0.07308189 -0.00153653 -0.00109469  0.        ],1725718442.555148,[-62.73393522   0.9541855    3.02002178 -64.73175856]
[-0.04210292 -0.17193835  0.12093731 -0.72804271],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.06459741 -0.17205073  0.13634771 -0.67931802],[ 0.29214142 -0.00153656 -0.00109456  0.        ],1725718442.556145,[-44.46770713  -0.26520043   3.40815708 -64.21302707]
[-0.03388305 -0.17281344  0.12036413 -0.72555708],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.06220597 -0.17193044  0.13629299 -0.67931802],[ 0.04782875  0.0024059  -0.00109444  0.        ],1725718442.556145,[-61.48897716   1.30826683   3.50957445 -59.84246565]
[-0.02654681 -0.17229929  0.12017136 -0.72403428],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.04861525 -0.17200727  0.13623827 -0.67931802],[ 0.27181433 -0.00153663 -0.00109439  0.        ],1725718442.556145,[-43.66128353   0.30074889   3.53611227 -58.29452393]
[-0.01548676 -0.17323665  0.11874611 -0.72128322],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.0465154  -0.17208409  0.13618355 -0.67931802],[ 0.04199697 -0.00153644 -0.00109437  0.        ],1725718442.556145,[-68.37659911   1.64474759   3.85005184 -54.07354899]
[-0.00483908 -0.17298564  0.11563786 -0.71955029],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.02931535 -0.17216092  0.13612884 -0.67931802],[ 0.34400114 -0.00153671 -0.00109425  0.        ],1725718442.5571423,[-48.57638689   1.04161997   4.53879532 -52.27478966]
[ 0.00540899 -0.17521044  0.11488788 -0.7177042 ],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.02520321 -0.17223775  0.13607414 -0.67931802],[ 0.08224269 -0.00153658 -0.00109398  0.        ],1725718442.5571423,[-66.39461925   4.23187472   4.66798546 -49.7836458 ]
[ 0.01618381 -0.17677823  0.11432753 -0.71566246],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.00907375 -0.17231463  0.13601945 -0.67931802],[ 0.32258921 -0.00153755 -0.00109391  0.        ],1725718442.5571423,[-50.68071272   6.10569361   4.77731961 -46.99463258]
[ 0.02585447 -0.18428322  0.11449596 -0.71351001],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.00381451 -0.17239156  0.13596475 -0.67931802],[ 0.10518483 -0.0015386  -0.00109385  0.        ],1725718442.5571423,[-63.7445012   16.76187351   4.72088561 -44.10024384]
[ 0.03657558 -0.19131978  0.11434273 -0.71198063],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.01071804 -0.17247038  0.13591006 -0.67931802],[ 0.29065094 -0.00157635 -0.00109386  0.        ],1725718442.5581398,[-52.54209382  25.87866822   4.74580643 -42.38054323]
[ 0.04552149 -0.20760897  0.11442995 -0.71067612],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.01712303 -0.17256715  0.13585537 -0.67931802],[ 0.12809991 -0.0019355  -0.00109384  0.        ],1725718442.5581398,[-60.35288927  48.57653886   4.71216206 -40.76652778]
[ 0.05468533 -0.22477465  0.11550848 -0.7081038 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.02928222 -0.17778502  0.13580068 -0.67931802],[ 0.24318378 -0.10435732 -0.00109384  0.        ],1725718442.5581398,[-51.91352641  63.73915151   4.45286111 -36.76251767]
[ 0.06277268 -0.24431153  0.11547607 -0.70635837],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.03520328 -0.21046763  0.13574598 -0.67931802],[ 0.11842117 -0.65365223 -0.00109394  0.        ],1725718442.5581398,[-58.47271174  42.78937337   4.45915517 -34.85545219]
[ 0.06983677 -0.26458982  0.11451743 -0.70484073],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.04587756 -0.21189228  0.13569128 -0.67931802],[ 0.21348562 -0.02849295 -0.00109392  0.        ],1725718442.559137,[-48.65378483  72.26361824   4.66735986 -32.9615134 ]
[ 0.07873902 -0.28954931  0.11469187 -0.70208255],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.04985574 -0.2485518   0.13563659 -0.67931802],[ 0.0795636  -0.73319051 -0.00109382  0.        ],1725718442.559137,[-62.3041771   52.43938785   4.60552953 -28.72525098]
[ 0.08759192 -0.31398803  0.11586631 -0.69999602],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.06309949 -0.25973971  0.1355819  -0.67931802],[ 0.26487501 -0.22375809 -0.00109383  0.        ],1725718442.559137,[-49.46092491  73.50742065   4.32504045 -26.29343792]
[ 0.09590361 -0.33694341  0.11562769 -0.69867389],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06746351 -0.29672764  0.1355272  -0.67931802],[ 0.08728032 -0.73975869 -0.00109394  0.        ],1725718442.559137,[-60.99363099  51.07310803   4.379746   -24.9151294 ]
[ 0.10574336 -0.35887031  0.11620406 -0.69763168],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.07973885 -0.30549478  0.13547251 -0.67931802],[ 0.24550683 -0.17534268 -0.0010939   0.        ],1725718442.5601342,[-53.39078522  72.34228162   4.23269676 -23.67377248]
[ 0.11511722 -0.38134665  0.11650158 -0.69551822],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.08648582 -0.34259428  0.13541781 -0.67931802],[ 0.13493946 -0.74199001 -0.00109395  0.        ],1725718442.5601342,[-60.87356042  49.05675222   4.15801963 -20.36981065]
[ 0.12603129 -0.40403101  0.11647741 -0.69339595],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.0985664  -0.34849424  0.13536311 -0.67931802],[ 0.24161148 -0.11799928 -0.00109396  0.        ],1725718442.5601342,[-56.94250024  75.71474487   4.15454606 -17.56417669]
[ 0.13534279 -0.42474943  0.11757618 -0.69001604],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.10779052 -0.38627203  0.13530842 -0.67931802],[ 0.18448253 -0.75555579 -0.00109395  0.        ],1725718442.5601342,[-57.6186199   48.34453251   3.88946544 -12.49902973]
[ 0.14501326 -0.44643263  0.11736416 -0.68815962],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.11746717 -0.39140419  0.13525371 -0.67931802],[ 0.19353301 -0.10264314 -0.00109404  0.        ],1725718442.5611315,[-57.56890274  75.01030168   3.93728661 -10.77983549]
[ 0.155398   -0.46855723  0.11924303 -0.68570557],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.12706479 -0.42958373  0.13519901 -0.67931802],[ 0.19195239 -0.76359081 -0.00109401  0.        ],1725718442.5611315,[-59.52620249  49.14338978   3.49082551  -7.25362039]
[ 0.16578273 -0.49126952  0.12060759 -0.68366929],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.13800894 -0.43575255  0.13514431 -0.67931802],[ 0.21888304 -0.12337653 -0.00109414  0.        ],1725718442.5611315,[-57.82701735  75.65407023   3.18377038  -4.76626943]
[ 0.17618586 -0.51647937  0.11939531 -0.68079397],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.14770341 -0.47457463  0.1350896  -0.67931802],[ 0.19388934 -0.7764416  -0.00109422  0.        ],1725718442.5611315,[-59.80725311  53.36279642   3.46441225  -0.56809247]
[ 0.18765261 -0.5418898   0.11886363 -0.67731334],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.15874038 -0.48847737  0.13503489 -0.67931802],[ 0.22073934 -0.27805478 -0.00109413  0.        ],1725718442.5621288,[-60.59571873  72.15414808   3.56248405   4.3168671 ]
[ 0.19688312 -0.56414246  0.11860596 -0.67542775],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.17025064 -0.52782333  0.13498019 -0.67931802],[ 0.23020526 -0.78691916 -0.00109408  0.        ],1725718442.5621288,[-54.76457204  45.4907586    3.60437455   6.04024445]
[ 0.20614591 -0.58550704  0.11935691 -0.67373666],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.1776549  -0.53072006  0.13492548 -0.67931802],[ 0.14808521 -0.05793463 -0.00109406  0.        ],1725718442.5621288,[-60.27773255  74.96636315   3.41696396   8.17910832]
[ 0.21534591 -0.60604073  0.11884775 -0.67160715],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.18886602 -0.57129243  0.13487078 -0.67931802],[ 0.22422232 -0.81144738 -0.0010941   0.        ],1725718442.5621288,[-54.55140384  42.99500796   3.52964694  11.20050557]
[ 0.22368951 -0.62691451  0.11918221 -0.67049233],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.19606822 -0.57297372  0.13481607 -0.67931802],[ 0.14404411 -0.0336258  -0.00109406  0.        ],1725718442.563126,[-58.17773291  73.95327533   3.43552839  12.18502543]
[ 0.23926101 -0.65768821  0.11818221 -0.66808844],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.20577328 -0.61451816  0.13476137 -0.67931802],[ 0.19410112 -0.83088868 -0.00109407  0.        ],1725718442.563126,[-72.29838678  55.44037688   3.6569449   15.97690568]
[ 0.25322004 -0.68807909  0.11918221 -0.66447058],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.22199333 -0.63505898  0.13470667 -0.67931802],[ 0.32440112 -0.41081657 -0.00109399  0.        ],1725718442.563126,[-64.37387597  71.39863924   3.40475107  21.33519849]
[ 0.26421923 -0.71044761  0.11880789 -0.66291998],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.23538135 -0.67811753  0.13465197 -0.67931802],[ 0.26776039 -0.86117087 -0.00109406  0.        ],1725718442.5641234,[-59.33091875  39.70958745   3.48891922  22.38969012]
[ 0.27391013 -0.73296294  0.11861976 -0.66113294],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.24571835 -0.67898732  0.13459727 -0.67931802],[ 0.20673981 -0.01739577 -0.00109402  0.        ],1725718442.5641234,[-58.66651989  74.35092286   3.51639577  24.86209209]
[ 0.29106016 -0.7676594   0.1183664  -0.66002581],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.25557019 -0.72413831  0.13454257 -0.67931802],[ 0.19703688 -0.90301983 -0.001094    0.        ],1725718442.5641234,[-77.04660924  55.94908338   3.56076007  25.997142  ]
[ 0.30837768 -0.80186927  0.11822233 -0.65759191],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.27220469 -0.74825002  0.13448787 -0.67931802],[ 0.33268996 -0.48223421 -0.00109397  0.        ],1725718442.5641234,[-75.87038989  72.22508728   3.57931926  29.84673085]
[ 0.32007816 -0.82641755  0.11865876 -0.65761662],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.28860285 -0.79620595  0.13443317 -0.67931802],[ 0.32796323 -0.95911872 -0.00109395  0.        ],1725718442.5651207,[-63.93440528  36.52357736   3.46541971  28.63398256]
[ 0.33160148 -0.85049745  0.11748419 -0.65587214],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.30144724 -0.79670879  0.13437847 -0.67931802],[ 0.2568879  -0.01005664 -0.00109397  0.        ],1725718442.5651207,[-62.5023664   74.38103956   3.72803046  31.78591621]
[ 0.34472293 -0.87652355  0.11908882 -0.65650666],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.31347244 -0.84761027  0.13432378 -0.67931802],[ 0.24050385 -1.01802973 -0.00109388  0.        ],1725718442.5651207,[-65.74501266  34.59939151   3.33496574  29.8064225 ]
[ 0.35756439 -0.90197016  0.12039685 -0.65674392],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.32705034 -0.84798397  0.13426908 -0.67931802],[ 0.27155813 -0.00747403 -0.00109399  0.        ],1725718442.5651207,[-63.4845047   74.85621099   3.03815525  29.6839243 ]
[ 0.36859328 -0.91812011  0.11996778 -0.65575529],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.33949844 -0.90214443  0.13421438 -0.67931802],[ 0.24896204 -1.0832092  -0.00109406  0.        ],1725718442.566118,[-60.24961418  15.6387066    3.13802571  31.57733921]
[ 0.3806327  -0.93547288  0.11835691 -0.65574392],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.35004477 -0.90226779  0.13415968 -0.67931802],[ 0.21092655 -0.00246706 -0.00109402  0.        ],1725718442.566118,[-64.51646224  46.3007345    3.49229359  31.12326812]
[ 0.39239883 -0.94220586  0.11982034 -0.65761662],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.36290974 -0.90725587  0.13410498 -0.67931802],[ 0.2572993  -0.09976162 -0.0010939   0.        ],1725718442.5671144,[-61.19970165  46.38413348   3.12731792  27.74694687]
[ 0.40560935 -0.94988725  0.1203816  -0.65785061],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.37395272 -0.91237218  0.13405028 -0.67931802],[ 0.22085958 -0.10232632 -0.001094    0.        ],1725718442.5671144,[-67.01550488  49.88761061   3.00090164  28.22466462]
[ 0.41645917 -0.95179306  0.11695379 -0.6581363 ],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.38777271 -0.92331898  0.13399558 -0.67931802],[ 0.2763999  -0.21893596 -0.00109402  0.        ],1725718442.5671144,[-58.78563137  36.2896657    3.78319509  27.82273304]
[ 0.42897833 -0.95478688  0.11428596 -0.65848932],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.39724304 -0.92388258  0.13394089 -0.67931802],[ 0.18940665 -0.01127191 -0.00109377  0.        ],1725718442.5671144,[-67.52677025  41.14207392   4.35042439  27.32442765]
[ 0.43883946 -0.96333154  0.10945583 -0.66011164],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.41115255 -0.92546777  0.13388621 -0.67931802],[ 0.27819006 -0.03170393 -0.00109355  0.        ],1725718442.5681112,[-56.27220273  50.97787491   5.42282132  24.57370095]
[ 0.44780042 -0.97214792  0.10560315 -0.66272511],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.41893097 -0.93929232  0.13383156 -0.67931802],[ 0.15556857 -0.27649088 -0.00109303  0.        ],1725718442.5681112,[-60.80258059  42.6514256    6.2485357   20.64816731]
[ 0.45074349 -0.97531366  0.1096704  -0.66477672],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.42956384 -0.94157488  0.13377694 -0.67931802],[ 0.21265729 -0.04565132 -0.00109251  0.        ],1725718442.5681112,[-41.23877583  44.66179071   5.26189041  18.2097378 ]
[ 0.45358906 -0.97946611  0.11189928 -0.66643695],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.43074258 -0.9452037   0.13372228 -0.67931802],[ 0.02357477 -0.07257636 -0.00109309  0.        ],1725718442.5681112,[-48.40520367  45.30144939   4.77804231  16.20610676]
[ 0.45506449 -0.97993688  0.12698358 -0.66896114],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43406823 -0.94942353  0.13366762 -0.67931802],[ 0.06651304 -0.08439652 -0.00109331  0.        ],1725718442.5691082,[-43.15393646  39.740153     1.31788663  12.45945962]
[ 0.45538002 -0.97967693  0.14146391 -0.67041682],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.43565538 -0.95062457  0.1336129  -0.67931802],[ 0.03174308 -0.02402091 -0.0010943   0.        ],1725718442.5691082,[-40.72396939  38.13965526  -1.87373553  11.05085912]
[ 0.45686406 -0.97976513  0.17089129 -0.6714129 ],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.43673857 -0.95147643  0.13367945 -0.67931802],[ 0.02166364 -0.01703703  0.00133091  0.        ],1725718442.5691082,[-42.22005638  37.23161589  -8.48256349   9.95662883]
[ 0.45745408 -0.98006514  0.20137778 -0.67169244],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.43811241 -0.95218318  0.13374554 -0.67931802],[ 0.02747683 -0.01413501  0.0013219   0.        ],1725718442.5691082,[-40.11558882  36.74587711 -15.18572901   9.93158656]
[ 0.45750534 -0.9806769   0.23391825 -0.67044374],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.43909223 -0.95282482  0.1338092  -0.67931802],[ 0.01959651 -0.01283293  0.00127315  0.        ],1725718442.5701056,[-38.11790694  36.76045168 -22.35135696  12.31342322]
[ 0.45746783 -0.9800004   0.267203   -0.66874437],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.43978908 -0.95346891  0.13385777 -0.67931802],[ 0.01393701 -0.01288181  0.00097136  0.        ],1725718442.5701056,[-36.65954645  34.83224483 -29.67097216  14.77290554]
[ 0.45707812 -0.98041508  0.30466103 -0.66978061],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.44032425 -0.953917    0.13390445 -0.67931802],[ 0.01070326 -0.00896165  0.00093364  0.        ],1725718442.5701056,[-34.65156653  34.97268569 -37.94355316  12.09198783]
[ 0.45586614 -0.97929335  0.34261707 -0.67070631],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.44068594 -0.95437673  0.13472818 -0.67931802],[ 0.00723383 -0.00919474  0.0164747   0.        ],1725718442.5711029,[-31.10722062  32.6632101  -46.10984888  10.92312147]
[ 0.45507294 -0.97989149  0.37719823 -0.66910097],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.44084317 -0.95469195  0.14086314 -0.67931802],[ 0.00314467 -0.00630437  0.12269902  0.        ],1725718442.5711029,[-29.36612974  33.30394443 -52.28045867  14.25706081]
[ 0.45385137 -0.9790685   0.41240333 -0.66809059],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.44093361 -0.95503955  0.16109702 -0.67931802],[ 0.00180887 -0.00695196  0.40467762  0.        ],1725718442.5711029,[-26.48169536  31.55040106 -55.43829885  15.30519699]
[ 0.45341281 -0.97845518  0.44512271 -0.66796091],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.440946   -0.95530996  0.19164809 -0.67931802],[ 2.47648337e-04 -5.40818628e-03  6.11021494e-01  0.00000000e+00],1725718442.5711029,[-25.87813982  30.4249998  -55.78627269  15.05363538]
[ 0.45201023 -0.97828069  0.47662028 -0.66812596],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.440946   -0.95554597  0.22342916 -0.67931802],[ 1.28745218e-07 -4.72023395e-03  6.35621287e-01  0.00000000e+00],1725718442.5721002,[-22.5721737   29.95097585 -55.69918925  14.69428773]
[ 0.45040846 -0.97819343  0.51184142 -0.66663465],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.44099667 -0.95577019  0.25508034 -0.67931802],[ 0.00101341 -0.00448443  0.63302364  0.        ],1725718442.5721002,[-19.02023999  29.55401411 -56.52342445  17.45788049]
[ 0.44904292 -0.97910616  0.5475333  -0.66468577],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.44107933 -0.95598557  0.28948731 -0.67931802],[ 0.00165316 -0.00430758  0.68813944  0.        ],1725718442.5721002,[-16.07389391  30.61915702 -56.78306909  20.25002967]
[ 0.44800243 -0.97845243  0.58697771 -0.66364708],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.4411779  -0.95622709  0.32490812 -0.67931802],[ 0.00197141 -0.00483046  0.70841616  0.        ],1725718442.5721002,[-13.81493783  29.20909722 -57.69586917  21.18420192]
