target,real_target,js,jv,time,action
[ 0.16053632 -0.15528175 -0.10203762  0.40136725],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.12614469 -0.12525228 -0.0901569   0.38986494],[ 0.05870844 -0.74395153 -0.00106683  0.        ],1725718504.6101832,[-74.48617608  33.61983747   2.59298745  12.77766952]
[ 0.18619996 -0.19138414 -0.08349942  0.37120841],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.14332968 -0.12546809 -0.09021025  0.38986494],[ 0.34369972 -0.0043161  -0.00106695  0.        ],1725718504.61118,[-92.93607245  92.15388558  -1.66378448 -39.10286797]
[ 0.18429229 -0.20086431 -0.06184873  0.39249388],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.16140609 -0.16262697 -0.0901439   0.38986494],[ 0.36152819 -0.74317761  0.00132698  0.        ],1725718504.61118,[-39.96643808  46.50526365  -6.44250722  13.68722289]
[ 0.18498177 -0.22686968 -0.05966706  0.36771778],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.16245698 -0.16594123 -0.09007778  0.38986494],[ 0.02101788 -0.06628509  0.00132233  0.        ],1725718504.61118,[-46.93454909  83.67855816  -6.71168227 -41.12677514]
[ 0.1952824  -0.27702694 -0.05582745  0.40371778],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.16545935 -0.20308004 -0.09001169  0.38986494],[ 0.0600474  -0.74277628  0.00132186  0.        ],1725718504.61118,[-65.2027687   99.47622934  -7.55856886  35.56575095]
[ 0.23009784 -0.30073479 -0.08729958  0.39894839],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.17956613 -0.24031171 -0.08994568  0.38986494],[ 0.2821355  -0.74463339  0.00132016  0.        ],1725718504.6121776,[-113.76220282   77.81970016   -0.26423819    9.7008431 ]
[ 0.22988663 -0.32118533 -0.06039659  0.36684511],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.19742719 -0.27750713 -0.0898793   0.38986494],[ 0.35722125 -0.7439085   0.00132755  0.        ],1725718504.6121776,[-60.72697484  55.25467671  -6.7567094  -45.79574918]
[ 0.23774708 -0.33522673 -0.07681774  0.39014529],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.20883956 -0.294897   -0.08981322  0.38986494],[ 0.22824731 -0.34779726  0.00132175  0.        ],1725718504.6121776,[-59.01869528  52.75520918  -2.69281221  11.55414549]
[ 0.25445334 -0.36673815 -0.04643596  0.38236708],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.21907201 -0.30678962 -0.0897469   0.38986494],[ 0.20464911 -0.23785246  0.00132635  0.        ],1725718504.6121776,[-76.49506709  81.94460712  -9.83398625 -13.63070302]
[ 0.2787522  -0.37329101 -0.04088622  0.38927772],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.2358757  -0.34443415 -0.08968123  0.38986494],[ 0.33607377 -0.75289056  0.00131335  0.        ],1725718504.6131747,[-92.56198667  33.63376466 -10.79018052   2.54198332]
[ 0.26553303 -0.41872757 -0.04012598  0.40197244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.25328154 -0.3446553  -0.08961577  0.38986494],[ 0.3481167  -0.00442301  0.00130912  0.        ],1725718504.6131747,[-13.55161182 104.25747939 -10.89475727  22.07536014]
[ 0.29690363 -0.42529792 -0.0402876   0.38053881],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.25339551 -0.38265528 -0.08955034  0.38986494],[ 0.00227949 -0.75999955  0.00130858  0.        ],1725718504.6131747,[-103.23458943   51.78253716  -10.83551592  -22.59863199]
[ 0.29149594 -0.46017914 -0.03033486  0.38839097],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.27073986 -0.3928697  -0.0894849   0.38986494],[ 0.346887   -0.20428854  0.00130888  0.        ],1725718504.6131747,[-34.4250105   92.38469395 -13.11267332   1.82339779]
[ 0.30663344 -0.48033761 -0.02011252  0.40371778],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.27110363 -0.43137352 -0.08942023  0.38986494],[ 0.00727542 -0.77007641  0.00129342  0.        ],1725718504.6141722,[-80.07223909  62.00260931 -15.3500866   25.64262007]
[ 0.29459895 -0.45749575  0.02515667  0.37797094],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.28790359 -0.46354363 -0.0893569   0.38986494],[ 0.33599909 -0.64340204  0.00126668  0.        ],1725718504.6141722,[ -2.64408602 -15.86971669 -25.6486599  -28.0585533 ]
[ 0.31400679 -0.50494682  0.02785046  0.40546309],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.28803183 -0.46340867 -0.08933168  0.38986494],[0.00256484 0.0026992  0.00050438 0.        ],1725718504.6141722,[-61.87611042  61.65229988 -25.80696884  33.78579621]
[ 0.34062412 -0.48596517  0.05174847  0.36946309],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.29975458 -0.4954856  -0.08930813  0.38986494],[ 2.34455070e-01 -6.41538601e-01  4.70985620e-04  0.00000000e+00],1725718504.6141722,[-91.27983645 -19.88671842 -31.27310665 -44.21043536]
[ 0.31169272 -0.4898017   0.10054429  0.37402134],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.31674815 -0.49534475 -0.08920585  0.38986494],[0.3398714  0.00281698 0.00204555 0.        ],1725718504.6151698,[ 28.64191461  -6.74661768 -42.23586094 -18.72558226]
[ 0.32100815 -0.47723708  0.12819265  0.36946309],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.31670959 -0.49520903 -0.08674871  0.38986494],[-0.00077126  0.0027144   0.04914283  0.        ],1725718504.6151698,[-12.66573836 -25.50477374 -47.54102718 -29.11839618]
[ 0.3604336  -0.48679987  0.14710803  0.37525815],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.31682349 -0.49505522 -0.07839414  0.38986494],[0.00227813 0.00307614 0.16709131 0.        ],1725718504.6151698,[-106.6181463    -9.50409625  -49.71692993  -16.49933915]
[ 0.33170109 -0.49254519  0.21269955  0.36946309],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.3337884  -0.49491927 -0.06545346  0.38986494],[0.33929818 0.002719   0.25881359 0.        ],1725718504.6161664,[ 22.34898194  -2.29064565 -61.72438283 -29.71206101]
[ 0.33058485 -0.50090615  0.21970349  0.40546309],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.33377761 -0.49478378 -0.02007594  0.38986494],[-2.15797509e-04  2.70977077e-03  9.07550546e-01  0.00000000e+00],1725718504.6161664,[  7.10797197   9.29958243 -52.36466907  37.86956464]
[ 0.3597755  -0.50352671  0.28375229  0.38639749],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 3.33750742e-01 -4.94866993e-01  2.75646487e-04  3.89864938e-01],[-0.00053742 -0.00166425  0.40703166  0.        ],1725718504.6161664,[-65.89176946  11.79457558 -62.80533009 -13.72852233]
[ 0.32970353 -0.50660489  0.31778653  0.37376747],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.34729947 -0.4949505   0.04700188  0.38986494],[ 0.27097461 -0.00167017  0.93452466  0.        ],1725718504.6161664,[ 53.94463677  15.81311446 -59.44468756 -27.31107524]
[ 0.33233546 -0.50377889  0.34279343  0.36509976],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.33873838 -0.49503511  0.08822107  0.38986494],[-0.17122192 -0.00169215  0.82438387  0.        ],1725718504.6171634,[  8.97652278  11.12452933 -55.84249774 -36.85052489]
[ 0.32670254 -0.4881456   0.38505079  0.37983455],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.33871184 -0.49511853  0.11984698  0.38986494],[-5.30719425e-04 -1.66836159e-03  6.32518060e-01  0.00000000e+00],1725718504.6171634,[ 27.30610678 -11.45741641 -58.45200422  -6.16742307]
[ 0.32766244 -0.51638766  0.42137208  0.36931603],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.33869012 -0.49498227  0.15894982  0.38986494],[-4.34468608e-04  2.72511813e-03  7.82056883e-01  0.00000000e+00],1725718504.6171634,[ 22.66146774  32.32342477 -57.70485956 -32.17344379]
[ 0.34199488 -0.52379643  0.48610129  0.36422709],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.33868052 -0.4951737   0.19626611  0.38986494],[-1.91985606e-04 -3.82866961e-03  7.46325719e-01  0.00000000e+00],1725718504.6171634,[-12.57203571  38.81667897 -64.04006256 -36.28464539]
[ 0.36470964 -0.52240019  0.5111497   0.38862945],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.33879384 -0.4958047   0.24497004  0.38986494],[ 0.00226643 -0.01261999  0.97407859  0.        ],1725718504.618162,[-63.05994609  34.81542114 -58.32107864  10.08228482]
[ 0.32979682 -0.50488811  0.5374734   0.38930841],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.35097189 -0.49609016  0.28438006  0.38986494],[ 0.24356107 -0.00570909  0.78820047  0.        ],1725718504.618162,[ 62.79086684   9.06184014 -55.54862534  -0.40871902]
[ 0.33861965 -0.50478379  0.5868397   0.36422709],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.33565345 -0.49617341  0.31588415  0.38986494],[-0.30636892 -0.00166495  0.63008174  0.        ],1725718504.618162,[-15.70137227  11.3388154  -59.790272   -45.88098626]
[ 0.36409878 -0.50599399  0.62083661  0.40022709],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.33575665 -0.4962569   0.35929751  0.38986494],[ 0.00206406 -0.0016699   0.86826732  0.        ],1725718504.618162,[-69.22301663  13.01447536 -57.44368345  30.95804488]
[ 0.34447587 -0.46834247  0.64003521  0.36921195],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.35048033 -0.49634069  0.39723455  0.38986494],[ 0.29447358 -0.00167584  0.75874067  0.        ],1725718504.6191587,[ 26.06813564 -42.36738423 -53.22726166 -42.149211  ]
[ 0.3644721  -0.48384234  0.63578717  0.36739722],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.35047027 -0.4954954   0.42162551  0.38986494],[-2.01182927e-04  1.69058017e-02  4.87819363e-01  0.00000000e+00],1725718504.6191587,[-37.13830424 -13.03880499 -46.82688327 -30.52846661]
[ 0.35442486 -0.47255891  0.6369347   0.39519476],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.35106982 -0.49535876  0.42921976  0.38986494],[0.01199092 0.00273292 0.15188502 0.        ],1725718504.6191587,[ -2.82146596 -31.69380278 -45.63230379  20.37818784]
[ 0.34694277 -0.45434565  0.66350847  0.39993172],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.35119528 -0.49515269  0.43505235  0.38986494],[0.00250927 0.00412141 0.11665167 0.        ],1725718504.6191587,[ 11.88206828 -56.44680273 -50.4694174   15.56189407]
[ 0.35061404 -0.43569327  0.67315037  0.3944338 ],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.35116962 -0.48367459  0.45088729  0.38986494],[-0.00051319  0.22956183  0.31669884  0.        ],1725718504.6201556,[ -0.2939453  -64.36385759 -48.83545109   3.39190015]
[ 0.35393707 -0.40960566  0.73166513  0.36422709],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.35129622 -0.45508375  0.46255025  0.38986494],[0.00253198 0.57181683 0.23325919 0.        ],1725718504.6201556,[ -6.77750124 -59.67222184 -59.67753936 -48.34117553]
[ 0.35933311 -0.40122806  0.74842029  0.36509976],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.35141868 -0.43735875  0.5074204   0.38986494],[0.0024492  0.35450008 0.89740293 0.        ],1725718504.6201556,[-18.6168465  -46.35246341 -52.73657797 -32.27114624]
[ 0.35109783 -0.4120317   0.76517546  0.40197244],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.35150616 -0.43563417  0.5309271   0.38986494],[0.00174967 0.0344916  0.47013414 0.        ],1725718504.6201556,[  4.12925416 -29.35921316 -51.46658185  33.68078028]
[ 0.35746104 -0.4158742   0.76844402  0.37033552],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.35147913 -0.43546243  0.55034375  0.38986494],[-0.00054065  0.00343486  0.38833301  0.        ],1725718504.6211534,[-15.01739799 -25.28097981 -47.81928616 -40.96455187]
[ 0.36186497 -0.39386626  0.75640256  0.39535696],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.35158448 -0.43531484  0.56013925  0.38986494],[0.00210697 0.00295175 0.19590997 0.        ],1725718504.6211534,[-23.17815632 -57.84602199 -42.95781085  19.25976483]
[ 0.34782155 -0.37068476  0.81037941  0.40197244],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.3516288  -0.42161933  0.56338971  0.38986494],[0.00088651 0.27391026 0.0650092  0.        ],1725718504.6211534,[ 13.50210734 -68.59353215 -54.84905524  19.15732538]
[ 0.34731681 -0.36304066  0.82835626  0.40197244],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.35160386 -0.38715449  0.59501297  0.38986494],[-4.98813268e-04  6.89296722e-01  6.32465184e-01  0.00000000e+00],1725718504.6221507,[  9.1487993  -27.98523929 -51.19796746  15.98189791]
[ 0.349226   -0.38966783  0.81276086  0.36684511],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.35157745 -0.38699709  0.6140289   0.38986494],[-0.00052829  0.00314797  0.38031858  0.        ],1725718504.6221507,[  4.15267248   7.36521357 -43.37214863 -47.2472932 ]
[ 0.36933475 -0.37552607  0.82272593  0.40371778],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.35155042 -0.38707668  0.61769822  0.38986494],[-0.00054061 -0.00159175  0.0733863   0.        ],1725718504.6221507,[-45.09469612 -17.2855816  -45.169559    35.98463332]
[ 0.36000322 -0.36433351  0.85372149  0.37949823],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.35371552 -0.38694614  0.62330626  0.38986494],[0.04330202 0.00261082 0.1121609  0.        ],1725718504.6221507,[ -8.61620953 -31.43451361 -50.94725741 -25.309434  ]
[ 0.33350933 -0.34356426  0.87570723  0.38604221],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.35383572 -0.38675556  0.64173387  0.38986494],[0.00240406 0.00381164 0.36855226 0.        ],1725718504.623149,[ 52.95746054 -59.96266308 -51.51000481  -1.9049003 ]
[ 0.33368387 -0.33100215  0.89592587  0.38028338],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34623585 -0.36900459  0.66216858  0.38986494],[-0.15199755  0.35501931  0.40869407  0.        ],1725718504.623149,[ 23.1736192  -49.41934321 -51.42442559 -15.41188998]
[ 0.34004373 -0.32501276  0.88328803  0.39551605],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.34622837 -0.3659764   0.6824975   0.38986494],[-1.49474396e-04  6.05637994e-02  4.06578538e-01  0.00000000e+00],1725718504.623149,[ 10.41972232 -54.49651834 -43.84161128  14.7711553 ]
[ 0.33368387 -0.33803106  0.92694603  0.37033575],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34620222 -0.35821844  0.68672755  0.38986494],[-0.00052307  0.15515927  0.08460094  0.        ],1725718504.623149,[ 28.65629473 -23.6688607  -53.24549814 -37.86507439]
[ 0.36020812 -0.32667451  0.91295833  0.39127369],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34616375 -0.35808081  0.71391382  0.38986494],[-0.00076942  0.0027525   0.54372547  0.        ],1725718504.6241462,[-39.80783092 -43.06466336 -43.37475768  11.90975622]
[ 0.36308793 -0.29650823  0.94539821  0.40287549],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34711959 -0.35718796  0.71775468  0.38986494],[0.01911684 0.01785705 0.07681713 0.        ],1725718504.6241462,[-34.13111569 -84.29388273 -50.36985377  22.74279908]
[ 0.37037026 -0.31355702  0.961941    0.39847003],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34745281 -0.3173333   0.73511928  0.38986494],[0.00666449 0.79709312 0.347292   0.        ],1725718504.6241462,[-50.63262774   3.17298406 -49.8924949    9.24409181]
[ 0.35600375 -0.31187054  0.95728985  0.37208108],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.35193644 -0.31741139  0.7511589   0.38986494],[ 0.08967261 -0.00156173  0.32079242  0.        ],1725718504.6241462,[ -1.08124431  -7.56688991 -45.14024575 -36.14139004]
[ 0.33640488 -0.28876672  0.98270736  0.39091156],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.35206271 -0.31728675  0.75708653  0.38986494],[0.00252521 0.00249282 0.11855249 0.        ],1725718504.6251442,[ 40.48867705 -40.94073809 -49.83304135  10.42017504]
[ 0.37221456 -0.29668209  0.98687334  0.37208108],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.35125386 -0.31668293  0.77312687  0.38986494],[-0.01617688  0.01207637  0.32080678  0.        ],1725718504.6251442,[-58.2209232  -25.17979524 -46.90452972 -32.51332719]
[ 0.37230184 -0.27528457  1.0347755   0.37295375],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.36046115 -0.31654292  0.78203169  0.38986494],[0.18414582 0.0028003  0.1780964  0.        ],1725718504.6251442,[-21.15739996 -57.50849302 -55.99673342 -21.90388626]
[ 0.36752406 -0.26080524  1.0327721   0.40230434],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.36052821 -0.30414602  0.82147197  0.38986494],[0.00134107 0.24793783 0.78880562 0.        ],1725718504.6251442,[-12.7144096  -57.50836956 -46.06827733  30.50829194]
[ 0.33647636 -0.27979925  1.0353061   0.37295375],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.36064038 -0.29179756  0.82907305  0.38986494],[0.00224354 0.24696927 0.15202159 0.        ],1725718504.626141,[ 62.76732844 -11.34452057 -45.32019626 -36.41105145]
[ 0.36442109 -0.27150896  1.09006845  0.3960145 ],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34536944 -0.29167346  0.83551675  0.38986494],[-0.30541892  0.002482    0.12887407  0.        ],1725718504.626141,[-56.82763805 -27.78784274 -56.48842663  19.18658146]
[ 0.37247636 -0.24746844  1.0728308   0.41069909],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.35367064 -0.29152259  0.87804321  0.38986494],[0.16602417 0.00301739 0.8505292  0.        ],1725718504.626141,[-39.20715088 -61.57630713 -42.25084823  34.54968913]
[ 0.34985582 -0.25108348  1.09717811  0.37761442],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.35453251 -0.27095238  0.881241    0.38986494],[0.01723733 0.41140424 0.06395587 0.        ],1725718504.626141,[ 19.0169681  -22.75975476 -47.71935017 -32.05131817]
[ 0.33665091 -0.21954931  1.13654168  0.41244441],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.3545132  -0.27082057  0.89251402  0.38986494],[-0.00038625  0.00263616  0.22546027  0.        ],1725718504.6271384,[ 42.52202204 -72.17990366 -53.96923922  46.52328923]
[ 0.33734903 -0.25379399  1.17850387  0.38905005],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.35327049 -0.23504639  0.92598776  0.38986494],[-0.02485408  0.71548362  0.66947483  0.        ],1725718504.6271384,[ 32.51194425  34.78472722 -55.63910779 -12.30494023]
[ 0.35542743 -0.22708504  1.22203022  0.39885899],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.35314583 -0.23531035  0.96739886  0.38986494],[-0.00249338 -0.00527911  0.82822208  0.        ],1725718504.6271384,[-11.93326913 -14.72424675 -56.04021984  16.5804453 ]
[ 0.35952297 -0.21864353  1.26913928  0.38360863],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.35326016 -0.23518716  1.01165597  0.38986494],[0.0022866  0.00246365 0.88514212 0.        ],1725718504.6271384,[-14.65628678 -23.03010807 -56.675077   -15.5785043 ]
[ 0.37561794 -0.23702988  1.30186669  0.41020603],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.35336674 -0.23505592  1.05997066  0.38986494],[0.00213173 0.00262495 0.9662939  0.        ],1725718504.6281354,[-52.79804195   5.2603197  -53.06000635  39.61700302]
[ 0.37448481 -0.21803882  1.35555347  0.37644441],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.35906358 -0.23513312  1.09305329  0.38986494],[ 0.11393682 -0.0015441   0.66165254  0.        ],1725718504.6281354,[-29.54209176 -25.29810946 -57.95773029 -33.92068361]
[ 0.34711864 -0.24594002  1.37753389  0.40398901],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.35916224 -0.23499572  1.14961038  0.38986494],[0.00197304 0.00274799 1.1311417  0.        ],1725718504.6281354,[ 35.98128005  18.46609146 -49.79464134  31.86518575]
[ 0.3523141  -0.22291297  1.43817436  0.39776486],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.35886854 -0.23507593  1.17013427  0.38986494],[-0.00587397 -0.00160425  0.41047791  0.        ],1725718504.6281354,[ 11.53824292 -19.36776755 -59.3731946    7.44029752]
[ 0.3677791  -0.2117034   1.47692072  0.39376439],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.3588428  -0.23494999  1.23544535  0.38986494],[-5.14637794e-04  2.51888015e-03  1.30622148e+00  0.00000000e+00],1725718504.6291332,[-24.77402185 -32.27444735 -52.85680944   3.22705808]
[ 0.37098417 -0.24279846  1.49423167  0.41244441],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.35886315 -0.23475643  1.27211988  0.38986494],[4.06921888e-04 3.87119637e-03 7.33490635e-01 0.00000000e+00],1725718504.6291332,[-26.58644371  15.10101967 -48.66940868  38.77130455]
[ 0.36209386 -0.22644124  1.55189298  0.41033015],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.35887814 -0.23483486  1.2902523   0.38986494],[ 2.99871201e-04 -1.56860875e-03  3.62648374e-01  0.00000000e+00],1725718504.6291332,[ -3.21571019 -13.43579949 -57.9594012   25.99924205]
[ 0.34724261 -0.21177713  1.5854922   0.39291974],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.35900308 -0.23471208  1.35611171  0.38986494],[0.00249869 0.00245565 1.31718819 0.        ],1725718504.6301017,[ 30.47400435 -32.35877508 -50.13852596  -4.32465147]
[ 0.33752359 -0.24279843  1.62553411  0.37644441],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35893287 -0.2345172   1.38188343  0.38986494],[-0.00140419  0.00389759  0.51543441  0.        ],1725718504.6301017,[ 48.54317479  15.40637022 -53.74699414 -25.62326425]
[ 0.33525463 -0.22586152  1.65342633  0.41157175],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.35500262 -0.23459573  1.42858646  0.38986494],[-0.07860501 -0.00157071  0.93406068  0.        ],1725718504.6301017,[ 40.6194088  -13.96850238 -49.2751573   45.51411604]
[ 0.3580994  -0.21869796  1.68371711  0.39342586],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.35417132 -0.23447281  1.45181387  0.38986494],[-0.01662607  0.00245847  0.46454829  0.        ],1725718504.6301017,[-17.52860615 -21.83214209 -51.08991139  -4.00961026]
[ 0.35484649 -0.21895565  1.70547665  0.40122433],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.35426521 -0.2343438   1.48484768  0.38986494],[0.00187795 0.00258028 0.66067613 0.        ],1725718504.631191,[  0.10243409 -20.2569148  -48.42472934  18.73766127]
[ 0.34329512 -0.21402587  1.70568705  0.39121036],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.35423802 -0.23421694  1.50538895  0.38986494],[-0.00054389  0.00253706  0.41082532  0.        ],1725718504.631191,[ 27.40656658 -27.34076834 -43.86064822  -3.03075224]
[ 0.35423767 -0.21527013  1.75116035  0.38139692],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.3542153  -0.23407074  1.5129568   0.38986494],[-0.00045444  0.00292414  0.15135706  0.        ],1725718504.631191,[ -4.36268819 -24.61747165 -52.78686766 -15.88823058]
[ 0.31728719 -0.20710534  1.76099065  0.37469909],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.35433968 -0.23393554  1.55849529  0.38986494],[0.00248775 0.00270389 0.91076984 0.        ],1725718504.631191,[ 92.03238816 -36.56699563 -44.18904064 -23.23387349]
[ 0.33259026 -0.20723475  1.7747392   0.40891735],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.33668347 -0.23363147  1.56704107  0.38986494],[-0.35312438  0.00608137  0.17091551  0.        ],1725718504.6320977,[ -4.41796971 -34.78153716 -45.74603283  41.57395055]
[ 0.29790459 -0.2074965   1.80270459  0.39616214],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.33680851 -0.23338597  1.57937495  0.38986494],[0.00250097 0.00491018 0.24667769 0.        ],1725718504.6320977,[ 95.01070363 -34.10137262 -49.29008491   2.18981152]
[ 0.30818001 -0.22651487  1.83172547  0.41069909],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.31907078 -0.23315747  1.60576     0.38986494],[-0.35475475  0.00456998  0.52770093  0.        ],1725718504.6320977,[ 11.73571487  -6.00899426 -49.73897334  34.47882003]
[ 0.32186186 -0.20767101  1.83676124  0.41069909],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.31904485 -0.23303569  1.63514512  0.38986494],[-5.18589665e-04  2.43558101e-03  5.87702485e-01  0.00000000e+00],1725718504.6320977,[-11.28293051 -36.1653746  -44.11010505  27.50108441]
[ 0.28010226 -0.21512705  1.85857797  0.40997352],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.31916188 -0.23274687  1.64407539  0.38986494],[0.00234061 0.00577628 0.17860531 0.        ],1725718504.6331048,[ 98.11724116 -22.14785847 -47.32046433  26.19504704]
[ 0.27434266 -0.21800862  1.9163947   0.40528228],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.3013396  -0.23261738  1.66265814  0.38986494],[-0.35644557  0.0025899   0.37165502  0.        ],1725718504.6331048,[ 51.67572455 -18.85189644 -56.21752276  18.0991056 ]
[ 0.29416572 -0.21104937  1.9205953   0.38333498],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.29483505 -0.23249196  1.74027749  0.38986494],[-0.130091    0.00250833  1.55238701  0.        ],1725718504.6331048,[ -8.96365305 -29.28392617 -38.92985713 -19.15424216]
[ 0.28905162 -0.23313681  1.95793342  0.37919954],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.29495713 -0.23233287  1.74295725  0.38986494],[0.00244166 0.0031819  0.05359517 0.        ],1725718504.6331048,[ 14.40348549   4.25046289 -47.64411395 -16.06333185]
[ 0.25750025 -0.22618211  1.93895037  0.41069909],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.29493234 -0.23241003  1.76449093  0.38986494],[-0.00049584 -0.0015432   0.43067356  0.        ],1725718504.6340923,[ 90.64192022  -9.2289395  -37.97266825  42.62086792]
[ 0.2641576  -0.24210022  1.95699591  0.39910461],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.27699466 -0.23228803  1.76661254  0.38986494],[-0.35875366  0.00244003  0.04243226  0.        ],1725718504.6340923,[ 17.14885165  15.25160246 -42.04485405   6.63100818]
[ 0.28110839 -0.22576833  1.97770004  0.38044015],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.27697219 -0.23236649  1.77263298  0.38986494],[-0.00044936 -0.00156928  0.12040875  0.        ],1725718504.6340923,[-15.32533149 -11.06215905 -45.26276463 -21.39965355]
