target,real_target,js,jv,time,action
[-0.1234179  -0.16802512  0.14409499  0.78395479],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.11562748 -0.17192417  0.13955399  0.84786758],[-0.00042146 -0.00154158  0.00133171 -0.13936685],1725718475.6769001,[ 16.04338675  -6.5901175   -0.96363299 -90.74663862]
[-0.12834043 -0.16518495  0.13547159  0.78552338],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.11565598 -0.17180368  0.13962059  0.79786758],[-5.70084090e-04  2.40984983e-03  1.33213110e-03 -1.00000000e+00],1725718475.6778977,[28.43678545 -9.12661328  1.00037554  8.4585814 ]
[-0.11260229 -0.18096205  0.13162637  0.75994487],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.11569949 -0.17168299  0.13956581  0.79786758],[-0.00087018  0.00241374 -0.00109574  0.        ],1725718475.6778977,[-12.68482045  14.52747515   1.7848839  -62.33565375]
[-0.12895136 -0.17563479  0.14762637  0.75614209],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.11555822 -0.17176093  0.13951103  0.79786758],[ 0.00282545 -0.00155891 -0.00109559  0.        ],1725718475.6778977,[ 34.48226522   4.33859734  -1.94720735 -56.90297501]
[-0.1202304  -0.17141448  0.14762637  0.74236115],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.11581122 -0.17183781  0.13957761  0.79786758],[-0.00505991 -0.00153757  0.00133165  0.        ],1725718475.6778977,[  5.70393504  -1.17484498  -1.77005584 -79.88332913]
[-0.12964944 -0.16487497  0.13929595  0.71742634],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.11584434 -0.17171751  0.1396442   0.77565981],[-0.00066242  0.00240612  0.00133176 -0.44415542],1725718475.6788945,[ 32.5469732   -9.95240212   0.16125559 -78.17715531]
[-0.12572308 -0.17450724  0.14171615  0.70758294],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.11599931 -0.17159673  0.1395894   0.75683502],[-0.00309938  0.00241554 -0.00109586 -0.37649577],1725718475.6788945,[ 18.71627986   5.24006916  -0.49283231 -60.70166938]
[-0.12332943 -0.17243754  0.13136459  0.68838637],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.11602373 -0.17167363  0.13965602  0.75683502],[-0.00048846 -0.00153802  0.00133232  0.        ],1725718475.6788945,[ 14.31715249   0.70061769   1.9291311  -99.56657607]
[-0.12423104 -0.17248424  0.13531449  0.68353907],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.11605386 -0.17175046  0.13960124  0.70683502],[-6.02632548e-04 -1.53649703e-03 -1.09558156e-03 -1.00000000e+00],1725718475.6788945,[17.4333219   0.96427732  0.90271793 -9.07734919]
[-0.13072743 -0.16470034  0.14727723  0.66355364],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.11608054 -0.17182728  0.13954645  0.70683502],[-0.00053367 -0.00153655 -0.00109575  0.        ],1725718475.6798918,[ 33.15846154 -10.53448163  -1.82190838 -66.72442064]
[-0.12582133 -0.16461305  0.14727723  0.64994837],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.11626227 -0.17170643  0.13961304  0.70662207],[-0.00363444  0.00241708  0.00133172 -0.00425888],1725718475.6798918,[ 17.97587813  -9.35844202  -1.68545152 -81.23760556]
[-0.1260294  -0.18061312  0.13119002  0.6389365 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.11628808 -0.17158572  0.13967963  0.68271237],[-0.00051617  0.00241419  0.0013318  -0.47819407],1725718475.6798918,[ 20.43111796  14.22724488   2.03054514 -51.59318379]
[-0.12431393 -0.16461319  0.13157058  0.60870228],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.1163083  -0.17166358  0.13962485  0.68271237],[-0.00040451 -0.00155723 -0.00109557  0.        ],1725718475.6808891,[  16.04860117  -11.61143073    1.76755172 -112.2057414 ]
[-0.12063115 -0.17082212  0.1311028   0.58925949],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.11633681 -0.17154256  0.13957007  0.63271237],[-5.70243882e-04  2.42034711e-03 -1.09560606e-03 -1.00000000e+00],1725718475.6808891,[  7.51440774  -0.04352759   1.86696252 -42.6903421 ]
[-0.11696561 -0.18043849  0.14082741  0.58556024],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.11636969 -0.17142228  0.13951529  0.63271237],[-0.00065745  0.00240566 -0.00109557  0.        ],1725718475.6808891,[ -0.21021975  13.29723909  -0.387243   -64.01645014]
[-0.1212011  -0.16443842  0.14193071  0.5558488 ],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.11621071 -0.17149992  0.13958191  0.63271237],[ 0.00317961 -0.00155275  0.00133235  0.        ],1725718475.6808891,[  12.15957914  -11.62607733   -0.52718484 -115.72140933]
[-0.12476092 -0.17304104  0.13461012  0.54170378],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.11624217 -0.1713789   0.13964853  0.58271237],[-6.29281439e-04  2.42034069e-03  1.33231005e-03 -1.00000000e+00],1725718475.6818864,[ 19.19295112   3.44464508   1.18291324 -36.92095365]
[-0.13410005 -0.1803512   0.13092822  0.52419282],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.11626558 -0.17145576  0.13959374  0.58271237],[-0.00046825 -0.0015372  -0.00109572  0.        ],1725718475.6818864,[ 40.94070107  12.77893958   1.94297594 -85.6510719 ]
[-0.12149291 -0.16952746  0.14374779  0.50512679],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.1173632  -0.1715333   0.13953896  0.55032691],[-0.02195238 -0.00155068 -0.00109556 -0.64770928],1725718475.6818864,[  3.23689725  -4.21051279  -1.0557165  -53.2708231 ]
[-0.12064736 -0.16813755  0.146841    0.49212061],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.11739658 -0.17141292  0.13960557  0.55032691],[-0.00066764  0.00240755  0.00133209  0.        ],1725718475.6828837,[  6.44816432  -4.50548982  -1.62230411 -83.07527399]
[-0.12835966 -0.1713087   0.14374055  0.47022019],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.11742965 -0.17129253  0.13967216  0.52301601],[-0.00066127  0.00240772  0.00133183 -0.54621791],1725718475.6828837,[ 25.8662893    0.4932155   -0.86312158 -67.09344851]
[-0.1214356  -0.18026391  0.13494224  0.4626531 ],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.11744005 -0.17136935  0.13973877  0.52278432],[-0.00020816 -0.00153644  0.00133219 -0.00463391],1725718475.6828837,[  5.62127139  13.01361346   1.14459458 -82.89419872]
[-0.12838884 -0.16508764  0.14692809  0.43531363],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.11747322 -0.17144693  0.13968398  0.49547061],[-0.00066339 -0.00155158 -0.00109574 -0.5462741 ],1725718475.683959,[ 25.53736941 -10.58105228  -1.71507255 -79.41958346]
[-0.13212189 -0.16417669  0.14684087  0.42980703],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.11748058 -0.17132608  0.13975057  0.47492462],[-1.47054484e-04  2.41707240e-03  1.33179821e-03 -4.10919899e-01],1725718475.6848514,[ 32.06677101  -9.5504641   -1.55831519 -52.33630994]
[-0.12080522 -0.16408947  0.13963295  0.41477974],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.11761705 -0.17120536  0.13981717  0.47492462],[-0.00272942  0.00241447  0.00133189  0.        ],1725718475.6848514,[  2.15532562  -9.38816216   0.11385395 -86.60434018]
[-0.12873177 -0.16408947  0.13443642  0.38295375],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.1176505  -0.17108465  0.13976237  0.44083553],[-6.69082561e-04  2.41407807e-03 -1.09590551e-03 -6.81781678e-01],1725718475.6858497,[ 26.26656597  -9.21633248   1.22353855 -75.31766576]
[-0.12569396 -0.16838169  0.13227053  0.38150047],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.11766494 -0.17096397  0.13970758  0.42705446],[-0.00028872  0.00241368 -0.00109574 -0.27562144],1725718475.6858497,[ 15.57930238  -2.7759775    1.65743159 -54.21393265]
[-0.13012749 -0.18000219  0.13057922  0.36033317],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.11769398 -0.17084364  0.1396528   0.42705446],[-0.00058087  0.0024065  -0.00109565  0.        ],1725718475.6858497,[ 27.71964309  13.77244579   2.01268411 -98.23240907]
[-0.13200358 -0.17264943  0.14657922  0.34450254],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.11772637 -0.17092139  0.13959802  0.37705446],[-6.47792320e-04 -1.55487801e-03 -1.09556375e-03 -1.00000000e+00],1725718475.6868453,[ 30.56505867   1.21578502  -1.69769546 -26.56723356]
[-0.13734391 -0.17415888  0.14649187  0.31466865],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.11781549 -0.17099821  0.13966461  0.37705446],[-0.00178237 -0.00153656  0.0013318   0.        ],1725718475.6868453,[ 42.88127533   4.37745525  -1.50044469 -96.66953169]
[-0.1247365  -0.17884636  0.13955012  0.3091666 ],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.11946682 -0.17107509  0.13973121  0.32705446],[-0.03302656 -0.00153756  0.0013319  -1.        ],1725718475.6868453,[ 5.40138881 10.91904757  0.1104834  -2.25295835]
[-0.12407964 -0.16374041  0.13040465  0.29336132],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.11950006 -0.17115235  0.13967641  0.32705446],[-0.00066485 -0.0015451  -0.00109589  0.        ],1725718475.6868453,[  9.29971163 -11.96042861   2.13142139 -52.06147973]
[-0.12377238 -0.17221122  0.14571051  0.27471879],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.11953263 -0.17103128  0.13962164  0.32705446],[-0.00065131  0.00242142 -0.00109554  0.        ],1725718475.6878438,[  8.72734021   2.78926027  -1.49438698 -78.03149806]
[-0.1268806  -0.17974041  0.14640465  0.24745297],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.11956533 -0.17110812  0.13968823  0.30818391],[-0.0006541  -0.00153696  0.0013319  -0.37741102],1725718475.6878438,[ 16.49943055  12.46297754  -1.48393839 -84.19456211]
[-0.13488539 -0.17974034  0.13440047  0.23059761],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.11959337 -0.1711856   0.13975483  0.27915569],[-5.60866600e-04 -1.54952807e-03  1.33191369e-03 -5.80564420e-01],1725718475.6878438,[ 35.09995228  11.28113667   1.29963283 -58.25369533]
[-0.1380674  -0.17956583  0.13464543  0.21348813],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.11988806 -0.1712629   0.13970004  0.27915569],[-0.00589363 -0.00154599 -0.00109572  0.        ],1725718475.6888394,[ 39.13128     10.92376866   1.10899203 -94.8937162 ]
[-0.13099342 -0.16853057  0.14623007  0.19320408],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.12063104 -0.17134016  0.13964525  0.22915569],[-0.01485977 -0.00154512 -0.00109574 -1.        ],1725718475.6888394,[ 18.58059617  -5.30174504  -1.56598505 -33.19246172]
[-0.13998063 -0.16339139  0.13810184  0.18166026],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.12065582 -0.17121974  0.13971185  0.22915569],[-0.0004955   0.00240834  0.00133187  0.        ],1725718475.6888394,[ 43.91646673 -11.05291089   0.4368057  -68.23500694]
[-0.12772866 -0.16339146  0.13035985  0.15616722],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.12269876 -0.17109882  0.13965706  0.22720139],[-0.04085879  0.00241837 -0.00109584 -0.03908594],1725718475.6898367,[   4.88601084  -10.15637572    2.1228727  -105.06370865]
[-0.12630306 -0.17507526  0.13972154  0.14675367],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.12273213 -0.17097803  0.13960228  0.17720139],[-6.67478858e-04  2.41582753e-03 -1.09554164e-03 -1.00000000e+00],1725718475.6898367,[  6.88897728   7.10065045  -0.12115655 -20.70949095]
[-0.13265441 -0.16849947  0.13917491  0.11708223],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.12276526 -0.171055    0.1396689   0.17720139],[-0.00066253 -0.00153933  0.00133246  0.        ],1725718475.6898367,[ 23.15517383  -4.3270399    0.11485886 -93.59958884]
[-0.13331047 -0.17890857  0.13531403  0.1041783 ],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.12277459 -0.17093462  0.13961411  0.12720139],[-1.86659278e-04  2.40746925e-03 -1.09587044e-03 -1.00000000e+00],1725718475.690858,[ 22.2745311   12.03511397   0.98438135 -12.58436282]
[-0.13702445 -0.17939132  0.13005564  0.08654173],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.12278821 -0.17101203  0.13955932  0.12720139],[-0.0002724  -0.00154812 -0.00109574  0.        ],1725718475.690858,[ 31.21019751  11.11877963   2.14326269 -62.13630989]
[-0.14352478 -0.16667736  0.13659158  0.06803067],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.12289621 -0.17108931  0.13950454  0.12720139],[-0.00216004 -0.00154558 -0.00109551  0.        ],1725718475.690858,[ 45.62972264  -7.65752425   0.57441672 -86.99065545]
[-0.14378656 -0.17740811  0.13868777  0.05795921],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.1257627  -0.17096876  0.13944976  0.09307684],[-0.05732966  0.00241096 -0.00109577 -0.68249111],1725718475.690858,[ 36.64467088  10.05558357   0.1459547  -34.80978602]
[-0.12813564 -0.17956596  0.13014441  0.0376706 ],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.1261885  -0.17104592  0.13939497  0.09307684],[-0.00851611 -0.00154327 -0.00109582  0.        ],1725718475.6918557,[ -2.25828848  11.54473177   2.12068703 -82.87476431]
[-0.13855485 -0.17111062  0.13495546  0.00217709],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.12602942 -0.17112326  0.13934019  0.06571929],[ 0.00318167 -0.00154669 -0.00109548 -0.54715081],1725718475.6918557,[ 30.34176848  -1.2399215    0.91559276 -87.78098035]
[-0.12912582 -0.17703125  0.13277298 -0.0187875 ],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.12611322 -0.17100296  0.13928541  0.02989584],[-0.00167596  0.00240589 -0.00109568 -0.71646903],1725718475.6918557,[  2.55209959   8.82336867   1.45418015 -57.12976075]
[-0.13566979 -0.17956589  0.1393573  -0.02979508],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.12614685 -0.17108003  0.13923063  0.02989584],[-0.00067275 -0.00154127 -0.00109558  0.        ],1725718475.692857,[ 22.46540717  11.5536579   -0.09478992 -84.07565331]
[-0.14116044 -0.16768969  0.13888649 -0.0487232 ],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.12615965 -0.17115736  0.13929725  0.00083923],[-2.55813482e-04 -1.54671494e-03  1.33241830e-03 -5.81132192e-01],1725718475.692857,[ 33.50773773  -6.29098222   0.09578428 -60.56074098]
[-0.14531567 -0.1790728   0.14521296 -0.0888262 ],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.12635973 -0.1710369   0.13924246  0.00083923],[-0.00400173  0.00240925 -0.00109579  0.        ],1725718475.692857,[  41.17464554   12.25654551   -1.37783268 -137.60781812]
[-0.13535631 -0.17493646  0.12935749 -0.10937217],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.12752194 -0.17111434  0.13930905 -0.04916077],[-0.02324417 -0.00154883  0.0013319  -1.        ],1725718475.692857,[ 11.99638702   4.4411016    2.34983909 -65.3411091 ]
[-0.13821338 -0.1721731   0.13440277 -0.11766392],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.12755374 -0.17119122  0.13925428 -0.04916077],[-0.00063601 -0.00153759 -0.00109541  0.        ],1725718475.693855,[ 23.39067674   0.88889756   1.01592365 -94.40420685]
[-0.13795464 -0.17974034  0.13737811 -0.14481736],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.12756181 -0.17126805  0.1391995  -0.09916077],[-1.61360083e-04 -1.53650948e-03 -1.09564916e-03 -1.00000000e+00],1725718475.693855,[ 21.61600865  12.25725118   0.37016366 -49.30034661]
[-0.14652118 -0.17087349  0.12975753 -0.17264728],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.12757819 -0.17134549  0.13914472 -0.09916077],[-0.0003277  -0.00154884 -0.00109573  0.        ],1725718475.693855,[  42.95617131   -1.90529262    2.14144482 -110.36056241]
[-0.14710273 -0.16374034  0.13521738 -0.19582876],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.12926706 -0.17122518  0.13908994 -0.14916077],[-0.03377736  0.00240623 -0.00109542 -1.        ],1725718475.6948514,[ 36.84071932 -10.88534797   0.79637763 -48.72886355]
[-0.14727731 -0.16840852  0.1295318  -0.22208457],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.12971371 -0.17110428  0.13903516 -0.14916077],[-0.00893293  0.00241787 -0.00109564  0.        ],1725718475.6948514,[  36.60083874   -2.8718425     2.1474977  -108.86220013]
[-0.13872946 -0.17415873  0.14527015 -0.25140129],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.13013644 -0.17098395  0.13898039 -0.19916077],[-0.00845461  0.0024066  -0.00109539 -1.        ],1725718475.6948514,[ 14.42860579   5.03231097  -1.54294002 -59.02952706]
[-0.14545797 -0.17991504  0.12928163 -0.27555975],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.13016679 -0.17106085  0.13904698 -0.19916077],[-0.00060707 -0.00153788  0.00133179  0.        ],1725718475.6948514,[  34.59495955   12.50173347    2.31021369 -112.44272111]
[-0.14234155 -0.17469964  0.12918292 -0.29863558],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.13042961 -0.17113833  0.13899221 -0.24916077],[-0.00525635 -0.00154966 -0.00109536 -1.        ],1725718475.6958492,[ 23.56589516   3.94213423   2.15848747 -52.38314449]
[-0.13802964 -0.16583374  0.14535735 -0.32041566],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.13043668 -0.1712152   0.13893745 -0.24916077],[-0.00014147 -0.00153738 -0.00109538  0.        ],1725718475.6958492,[  14.16933986   -8.38555572   -1.57597019 -104.51089749]
[-0.13385519 -0.1732537   0.14277704 -0.35600105],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.13046724 -0.17109459  0.13900403 -0.29916077],[-6.11230614e-04  2.41215667e-03  1.33176760e-03 -1.00000000e+00],1725718475.6958492,[  5.42571184   3.93104087  -0.80338047 -68.11015871]
[-0.14444034 -0.16615779  0.1329482  -0.37545188],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.13050075 -0.17117146  0.13907064 -0.30116896],[-0.00067014 -0.00153737  0.00133212 -0.04016382],1725718475.6958492,[  33.28687145   -7.64633445    1.44668315 -106.42593126]
[-0.14893532 -0.17974041  0.13979885 -0.40069908],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.13069052 -0.17105091  0.13901586 -0.35116896],[-0.00379534  0.00241097 -0.00109553 -1.        ],1725718475.6968465,[ 39.82617732  13.43461705  -0.24186415 -53.49841176]
[-0.13476    -0.17974047  0.14483379 -0.40564324],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.13156257 -0.17112858  0.13908248 -0.35116896],[-0.0174411  -0.00155333  0.00133234  0.        ],1725718475.6968465,[  0.75996846  11.35657547  -1.31536805 -74.27925228]
[-0.13601599 -0.16374041  0.1444898  -0.4408417 ],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.13159643 -0.17120589  0.13914908 -0.3633382 ],[-0.00067721 -0.00154619  0.00133191 -0.24338483],1725718475.6968465,[   9.71789358  -12.15928946   -1.17082078 -113.35865177]
[-0.13866037 -0.16374034  0.13776712 -0.4500888 ],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.13162917 -0.17108478  0.13921568 -0.4133382 ],[-6.54784760e-04  2.42220339e-03  1.33198641e-03 -1.00000000e+00],1725718475.6978436,[ 15.72313323  -9.67730712   0.38711727 -28.94939926]
[-0.13998821 -0.16502405  0.12927014 -0.46708106],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.13165836 -0.17096404  0.13916089 -0.4133382 ],[-0.00058379  0.00241467 -0.00109573  0.        ],1725718475.6978436,[ 17.92052536  -7.63945665   2.26106267 -79.09686275]
