target,real_target,js,jv,time,action
[-0.04948483 -0.21276963  0.28967869  0.5206513 ],[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.04340796 -0.24584246  0.27425223  0.54317885],[ 0.09761946  0.08034953 -0.0011312   0.        ],1725718518.6878774,[ 24.83883304 -43.48723318  -3.88362087 -40.64683931]
[-0.04269191 -0.26625494  0.30514395  0.44272957],[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.04340943 -0.24490974  0.27432006  0.54317885],[-2.94455978e-05  1.86544236e-02  1.35665544e-03  0.00000000e+00],1725718518.6878774,[  -4.17390682   35.97703126   -6.93646052 -169.99548527]
[-0.05233406 -0.20615012  0.2761429   0.46804402],[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.04326076 -0.2452388   0.27438769  0.49317885],[ 0.00297336 -0.0065811   0.00135255 -1.        ],1725718518.688874,[ 22.81685567 -60.26085273  -0.09313499   2.97296172]
[-0.06839094 -0.24111159  0.28610586  0.44878499],[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.04327127 -0.22766951  0.27445564  0.49317885],[-2.10098569e-04  3.51385739e-01  1.35888955e-03  0.00000000e+00],1725718518.688874,[ 58.81596359  25.27436112  -2.66279215 -67.84422312]
[-0.0868185  -0.25770304  0.27586386  0.41018648],[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.05843726 -0.22776378  0.27452352  0.49125149],[-0.30331978 -0.00188535  0.00135765 -0.03854727],1725718518.688874,[  60.60055873   41.88486435   -0.19095193 -124.60795918]
[-0.05616582 -0.25703603  0.24096951  0.38149959],[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.07520281 -0.22892417  0.27459146  0.44125149],[-0.33531099 -0.02320786  0.00135889 -1.        ],1725718518.6898713,[-58.45111271  36.84567927   7.74924847 -68.6422152 ]
[-0.0642188  -0.21556973  0.2408823   0.35519781],[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.0638005  -0.22931348  0.27453491  0.4376262 ],[ 0.22804618 -0.0077863  -0.00113099 -0.07250569],1725718518.6898713,[   8.53184964  -24.1421774     7.40388447 -119.69018841]
[-0.0245486  -0.22725731  0.25576796  0.3293899 ],[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.06383203 -0.22917976  0.27447835  0.3876262 ],[-6.30617119e-04  2.67444462e-03 -1.13132745e-03 -1.00000000e+00],1725718518.6898713,[-97.7289605   -0.84292813   3.96566668 -65.25972032]
[-0.03984602 -0.2056266   0.2858817   0.29044719],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.04357601 -0.22905825  0.27442167  0.3876262 ],[ 0.40512038  0.00243034 -0.00113348  0.        ],1725718518.6898713,[   6.19814458  -34.01332393   -2.82532331 -146.96878983]
[-0.06849388 -0.26025112  0.30514395  0.23444428],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.04360752 -0.22883198  0.27448955  0.3376262 ],[-6.30260080e-04  4.52540670e-03  1.35753477e-03 -1.00000000e+00],1725718518.6908698,[  63.27587924   49.33668236   -6.93744681 -139.08153058]
[-0.04415602 -0.20536475  0.2412313   0.21446545],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.06182502 -0.23497516  0.27455718  0.2876262 ],[-0.36434993 -0.12286379  0.00135259 -1.        ],1725718518.6908698,[-53.67798505 -47.83493923   7.97661501 -82.16202909]
[-0.04956067 -0.25626389  0.29861842  0.20542874],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.05429215 -0.23283776  0.27450064  0.26198113],[ 0.15065732  0.04274817 -0.00113072 -0.5129014 ],1725718518.6908698,[ -4.7966057   38.5258136   -5.88494255 -66.67714504]
[-0.0910794  -0.21513457  0.24379301  0.19780628],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.05414296 -0.23338904  0.27456836  0.26172281],[ 0.0029839  -0.0110257   0.00135438 -0.00516648],1725718518.6918662,[ 93.59767246 -30.0712394    7.32390101 -87.90460698]
[-0.08244739 -0.26884117  0.27299816  0.16813568],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.07501396 -0.23322291  0.27451179  0.22591935],[-0.41742003  0.00332271 -0.00113142 -0.71606914],1725718518.6918662,[ 3.92347113e+00  5.47393079e+01  3.80401969e-02 -7.33306707e+01]
[-0.03981543 -0.22956064  0.26895351  0.1278731 ],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.07504634 -0.24933073  0.27445507  0.2155016 ],[-0.00064753 -0.32215642 -0.00113437 -0.20835495],1725718518.6918662,[ -90.42527262  -34.03698515    1.25054281 -129.99514911]
[-0.0426819  -0.2275447   0.30479481  0.10879449],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.05470654 -0.2491029   0.27439836  0.1655016 ],[ 0.40679582  0.00455643 -0.00113418 -1.        ],1725718518.6928642,[-15.99752402 -28.71318226  -7.04907086 -60.01112297]
[-0.09317378 -0.23795724  0.26645018  0.0612465 ],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.05458465 -0.24894762  0.27446598  0.1655016 ],[0.00243792 0.00310566 0.00135235 0.        ],1725718518.6928642,[ 100.572871    -12.99229792    2.15067087 -160.43977379]
[-0.02961007 -0.25079501  0.24079508  0.04623868],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.07546442 -0.24882456  0.27440928  0.1155016 ],[-0.41759548  0.00246117 -0.001134   -1.        ],1725718518.6928642,[-129.07254664    4.45905011    7.65315578  -74.6308215 ]
[-0.06528377 -0.23067748  0.26434105 -0.01959766],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.05501302 -0.24890186  0.27435273  0.10168734],[ 0.40902807 -0.00154589 -0.00113103 -0.27628519],1725718518.693861,[  43.55669814  -26.95130111    1.96465492 -185.0668092 ]
[-0.04827684 -0.26744474  0.27080705 -0.00290658],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.05683042 -0.24875718  0.27429603  0.05168734],[-0.03634807  0.00289357 -0.00113401 -1.        ],1725718518.693861,[-25.28623603  29.95927469   0.70182739 -40.05226931]
[-0.06411406 -0.21984707  0.27114447 -0.03344985],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.05681674 -0.24889029  0.27423932  0.05168734],[ 0.00027361 -0.0026623  -0.00113421  0.        ],1725718518.693861,[  21.49030128  -45.17974091    0.67689394 -127.04185895]
[-0.04594077 -0.24115381  0.27907273 -0.06399311],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.05683281 -0.24760669  0.27418261  0.00168734],[-3.21357851e-04  2.56721763e-02 -1.13419577e-03 -1.00000000e+00],1725718518.693861,[-29.92368525  -5.27924933  -1.1563141  -77.35896497]
[-0.03179174 -0.25306878  0.24112863 -0.15242761],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.05669712 -0.24748455  0.27425053 -0.01552377],[ 0.00271379  0.00244267  0.00135841 -0.34422237],1725718518.694862,[ -57.56790644    9.0968207     7.66997804 -214.9002919 ]
[-0.09103568 -0.23533553  0.28522983 -0.16917351],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.04613672 -0.24756204  0.27419398 -0.06552377],[ 0.21120797 -0.00154975 -0.00113096 -1.        ],1725718518.694862,[ 121.31380874  -18.69234616   -2.87299743 -120.85569063]
[-0.03592052 -0.20257222  0.24027125 -0.16064712],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.06690774 -0.24743634  0.27426185 -0.11552377],[-0.4154204   0.00251395  0.00135744 -1.        ],1725718518.694862,[-94.63208736 -63.89956182   7.93180037 -31.47014755]
[-0.09692624 -0.23912033  0.24736424 -0.16696743],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.04663046 -0.22237768  0.27420532 -0.11552377],[ 0.40554571  0.50117317 -0.00113067  0.        ],1725718518.6958559,[137.11118627  30.93224289   5.83297094 -70.93937025]
[-0.04265483 -0.23628344  0.2941319  -0.20462804],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.06740782 -0.22252586  0.2741487  -0.1225911 ],[-0.41554723 -0.0029636  -0.00113247 -0.14134661],1725718518.6958559,[ -81.27294412   17.73206746   -4.86829374 -122.97353511]
[-0.08591915 -0.23631573  0.24027151 -0.22813777],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.04750527 -0.22260546  0.27421648 -0.1725911 ],[ 0.3980509  -0.00159198  0.00135562 -1.        ],1725718518.6958559,[105.14748159  18.09077342   8.01148785 -60.60626142]
[-0.08619719 -0.20143785  0.27896229 -0.28849445],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.06829357 -0.22268531  0.27415995 -0.1725911 ],[-0.41576602 -0.00159688 -0.00113057  0.        ],1725718518.6958559,[  29.34571274  -33.05818063   -1.44708895 -181.9636341 ]
[-0.07612372 -0.23840617  0.24027151 -0.27343262],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.06835206 -0.22247893  0.27422786 -0.2225911 ],[-0.00116978  0.00412762  0.00135827 -1.        ],1725718518.696853,[ 12.25483356  26.3533232    7.86108431 -35.88111626]
[-0.05431764 -0.20921842  0.29494915 -0.32608959],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.06838247 -0.22257851  0.27417133 -0.2225911 ],[-0.00060821 -0.00199162 -0.00113074  0.        ],1725718518.696853,[ -37.99035284  -21.83394178   -5.12284142 -161.893354  ]
[-0.09867154 -0.26360526  0.23992235 -0.35576392],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.06753532 -0.22244981  0.27423909 -0.2725911 ],[ 0.01694306  0.00257399  0.00135533 -1.        ],1725718518.696853,[  82.86583977   62.14054826    8.10503639 -100.03179597]
[-0.09849704 -0.2629944   0.23826427 -0.40648553],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.08854891 -0.25336933  0.27418257 -0.3225911 ],[-0.42027187 -0.61839038 -0.00113046 -1.        ],1725718518.696853,[  12.45194535    8.18490751    7.91816985 -111.08702065]
[-0.06893001 -0.21940135  0.23740245 -0.44738814],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.08857964 -0.2534468   0.27412604 -0.3725911 ],[-6.14444137e-04 -1.54956362e-03 -1.13066354e-03 -1.00000000e+00],1725718518.6978502,[-52.71738651 -51.20060659   8.08730609 -94.36533366]
[-0.08360977 -0.20576261  0.24200187 -0.41826573],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.08162738 -0.24934054  0.27406951 -0.4225911 ],[ 0.13904507  0.08212527 -0.00113045 -1.        ],1725718518.6978502,[ 12.65754845 -58.88945061   7.00794908  43.68824458]
[-0.09710081 -0.20670275  0.23102102 -0.44756587],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.08165786 -0.23455122  0.27401294 -0.4225911 ],[-0.00060949  0.29578644 -0.00113154  0.        ],1725718518.6978502,[ 37.57385185 -34.50499519   9.56833769 -47.03075186]
[-0.08468809 -0.2598686   0.24409936 -0.51894675],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.08216865 -0.23431288  0.27395653 -0.4225911 ],[-0.01021592  0.00476684 -0.0011282   0.        ],1725718518.6978502,[   0.1789261    41.38957524    6.43617852 -161.45227077]
[-0.03013379 -0.19658695  0.24387288 -0.50780509],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.08220138 -0.23535048  0.27389993 -0.4725911 ],[-6.54574496e-04 -2.07520543e-02 -1.13197339e-03 -1.00000000e+00],1725718518.698848,[-130.30673443  -60.38866408    6.6076628   -17.13446871]
[-0.02990531 -0.23661016  0.22716306 -0.56781601],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.06165338 -0.21755367  0.27384334 -0.4725911 ],[ 0.41096014  0.35593612 -0.00113182  0.        ],1725718518.698848,[ -58.35569573   33.44364452   10.4375256  -154.50212391]
[-0.07158626 -0.19332207  0.23691664 -0.52650536],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.05043137 -0.21776408  0.27378702 -0.5225911 ],[ 0.22444019 -0.00420821 -0.00112634 -1.        ],1725718518.698848,[ 65.03632516 -38.4994073    8.01260015  38.66230242]
[-0.05331263 -0.2404189   0.24845262 -0.60621321],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.06946542 -0.21736667  0.2737305  -0.5225911 ],[-0.3806811   0.00794827 -0.00113042  0.        ],1725718518.6998446,[ -48.44364005   37.23771258    5.44428091 -148.640944  ]
[-0.04728884 -0.23439086  0.2620755  -0.60548314],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.06531548 -0.21778758  0.27367387 -0.5725911 ],[ 0.0829988  -0.00841828 -0.00113255 -1.        ],1725718518.6998446,[-38.41323527  20.9918033    2.41375207 -19.06704926]
[-0.02776099 -0.2522606   0.27093565 -0.61631421],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.06440493 -0.21787044  0.27361719 -0.5725911 ],[ 0.01821103 -0.00165706 -0.00113368  0.        ],1725718518.6998446,[-83.91358973  47.94494007   0.5000565  -62.91342394]
[-0.0833127  -0.19932057  0.24846218 -0.59122909],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.04439722 -0.22243647  0.27356049 -0.5725911 ],[ 0.40015419 -0.09132074 -0.00113402  0.        ],1725718518.6998446,[111.07352945 -38.75705905   5.74758896 -12.56127514]
[-0.07962618 -0.21087134  0.19061672 -0.59108249],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.06514592 -0.22202288  0.27350387 -0.5725911 ],[-0.41497406  0.00827191 -0.00113231  0.        ],1725718518.700845,[ 20.64603165 -13.00481534  18.81768349 -24.33826121]
[-0.01337851 -0.24876986  0.24562816 -0.63587154],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.06516483 -0.22190053  0.2734516  -0.5725911 ],[-0.00037822  0.00244702 -0.00104531  0.        ],1725718518.700845,[-134.31595283   40.91818991    5.56611615 -105.02891488]
[-0.00910247 -0.24789721  0.18052917 -0.63374573],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.04485712 -0.22283237  0.27339499 -0.6225911 ],[ 0.4061542  -0.01863682 -0.00113239 -1.        ],1725718518.700845,[-68.41716248  32.82689931  21.08610547  10.29627834]
[-0.02832338 -0.24702456  0.22558716 -0.59631855],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.02765992 -0.22302378  0.27334676 -0.6225911 ],[ 0.34394404 -0.00382816 -0.00096458  0.        ],1725718518.700845,[15.72078933 31.52849233 10.05244114 52.64482147]
[-0.02203605 -0.23828583  0.20401638 -0.6454323 ],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.02768717 -0.22318343  0.2732904  -0.62020499],[-0.00054491 -0.00319313 -0.00112703  0.04772228],1725718518.7018397,[-14.29625934  18.65948898  15.45715062 -58.01998359]
[-0.02476326 -0.23756635  0.18404301 -0.60944565],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.02755976 -0.22326372  0.2732354  -0.62020499],[ 0.00254818 -0.00160567 -0.00110009  0.        ],1725718518.7018397,[-4.7210981  18.76482634 19.82310227 31.47592703]
[-0.04354237 -0.20674439  0.13528983 -0.59059189],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.02741303 -0.22334409  0.27318461 -0.62020499],[ 0.00293464 -0.00160743 -0.00101575  0.        ],1725718518.7018397,[ 41.15953348 -26.34176423  30.82777212  48.1390952 ]
[-0.00165868 -0.24301038  0.17060065 -0.61092632],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.0284983  -0.22320301  0.2731063  -0.62020499],[-0.02170541  0.00282159 -0.0015663   0.        ],1725718518.7018397,[-73.00738873  31.36505078  22.19451924   2.48731979]
[ 0.00724081 -0.19847405  0.13601078 -0.59719539],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.01014128 -0.22335935  0.27306122 -0.62020499],[ 0.36714025 -0.00312687 -0.00090164  0.        ],1725718518.7028368,[-32.6061057  -39.25573835  30.49930649  36.96352623]
[-0.03601429 -0.17813753  0.09471085 -0.60860216],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.00986481 -0.22291247  0.27299491 -0.62020499],[ 0.00552952  0.00893767 -0.00132603  0.        ],1725718518.7028368,[ 71.78644442 -61.95429535  39.63812986   9.84048819]
[ 0.03234903 -0.17805031  0.11390315 -0.64373797],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.02976563 -0.20189453  0.27143761 -0.62020499],[-0.39801636  0.42035876 -0.03114607  0.        ],1725718518.7028368,[-164.56040621  -28.47374712   34.44842581  -47.9287178 ]
[ 0.01580572 -0.24096117  0.12095092 -0.6446107 ],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.0099194  -0.20174241  0.27111805 -0.62020499],[ 0.39692456  0.0030425  -0.00639115  0.        ],1725718518.7038338,[-39.4425676   60.80947527  32.962507   -32.63444554]
[ 0.00826933 -0.23139451  0.08809961 -0.59978092],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.00887067 -0.23065916  0.27092762 -0.62020499],[ 0.02097451 -0.57833506 -0.00380862  0.        ],1725718518.7038338,[-32.4435061   -4.54632147  40.55138393  48.47806496]
[ 0.04229741 -0.17813767  0.05045612 -0.58759189],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.00860494 -0.23053751  0.2689083  -0.62020499],[ 0.00531472  0.002433   -0.04038651  0.        ],1725718518.7038338,[-119.67475242  -76.78525348   48.41857045   48.900023  ]
[-0.01777556 -0.21486026  0.06757314 -0.60858885],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[ 0.01098657 -0.19313157  0.25359228 -0.62020499],[ 0.39183015  0.74811874 -0.30632031  0.        ],1725718518.7038338,[91.46879749 39.30893985 40.5972862   5.25477241]
[ 0.00337623 -0.18919625  0.06965676 -0.67079061],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.00910218 -0.19378244  0.25155668 -0.62020499],[-0.40177493 -0.01301737 -0.04071203  0.        ],1725718518.7048316,[-42.31213944  -9.82627184  39.97646057 -96.62986106]
[ 0.01793483 -0.20314865  0.01697981 -0.61726243],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[-0.0074345  -0.19366126  0.24985134 -0.67020499],[ 0.0333536   0.00242358 -0.03410677 -1.        ],1725718518.7048316,[-58.09575688  14.54094222  51.74552957 119.57770713]
[ 0.03053277 -0.21852829  0.07790228 -0.62773425],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[ 0.0032113  -0.19373928  0.22110189 -0.62020499],[ 0.21291597 -0.00156039 -0.57498893  1.        ],1725718518.7048316,[-57.87021942  34.91512863  30.6000227  -38.96509637]
[ 0.05400153 -0.2486827   0.07524323 -0.6414225 ],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[ 0.01361876 -0.19400861  0.22103303 -0.62020499],[ 0.20814911 -0.00538651 -0.00137726  0.        ],1725718518.7048316,[-89.54091222  76.45413344  32.09986472 -34.57746881]
[ 0.06342988 -0.18581714  0.02965423 -0.66862992],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[ 0.03284592 -0.23101225  0.22089806 -0.62020499],[ 0.38454327 -0.74007297 -0.00269945  0.        ],1725718518.7058287,[-60.06366053 -73.97479719  42.53181963 -76.98047571]
[ 0.04585426 -0.25121337  0.04308647 -0.68910865],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[ 0.04469565 -0.19459166  0.217443   -0.63747955],[ 0.2369945   0.72841199 -0.06910109 -0.34549117],1725718518.7058287,[  9.1603147   89.33712983  38.18821343 -69.68840994]
[ 0.06658995 -0.18860961  0.06323547 -0.69876864],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[ 0.04466614 -0.23179767  0.21643748 -0.6429075 ],[-5.90137726e-04 -7.44120302e-01 -2.01104529e-02 -1.08559037e-01],1725718518.7058287,[-53.99395107 -71.31697615  33.4912049  -75.76808675]
[ 0.0473413  -0.19352178  0.07064804 -0.69361559],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[ 0.05196076 -0.19694735  0.21621062 -0.65849175],[ 0.14589232  0.69700648 -0.0045372  -0.31168501],1725718518.706826,[ 20.10210226   1.17860399  31.94676198 -36.40957058]
[ 0.10579132 -0.2181493   0.06025003 -0.72947132],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[ 0.05194163 -0.19702426  0.21608391 -0.65849175],[-0.0003825  -0.00153824 -0.00253415  0.        ],1725718518.706826,[-135.55930546   31.4046253    34.38699027 -110.9037878 ]
[ 0.09648941 -0.22678706  0.06161014 -0.75002246],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[ 0.07088668 -0.19718111  0.21577559 -0.70849175],[ 0.37890092 -0.00313703 -0.00616648 -1.        ],1725718518.706826,[-42.39171618  40.29568228  33.89958184 -40.68508985]
[ 0.07487414 -0.1976854   0.06743019 -0.75367044],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.07250314 -0.19799034  0.21551416 -0.70849175],[ 0.03232931 -0.01618461 -0.00522862  0.        ],1725718518.706826,[  4.18862529  -4.69055277  32.5171711  -61.38689298]
[ 0.08875414 -0.25510366  0.04128485 -0.7488968 ],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.07247335 -0.19786944  0.21535546 -0.70849175],[-0.00059578  0.00241801 -0.00317389  0.        ],1725718518.7078242,[-39.50173752  83.79798864  38.55747943 -51.0433243 ]
[ 0.13994061 -0.27198277  0.02902405 -0.74535931],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.07348616 -0.23505707  0.21423525 -0.70849175],[ 0.02025609 -0.74375253 -0.02240433  0.        ],1725718518.7078242,[-158.63815016   45.83049768   40.85875949  -46.96718262]
