target,real_target,js,jv,time,action
[-0.29254802  0.34005712  0.07441167  0.31483767],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.24117643  0.31194863  0.04305185  0.37778582],[-0.00071487  0.00488004 -0.00107701 -0.61421224],1725718517.4311066,[126.00693914 -37.5079222   -7.26321807 -83.38483051]
[-0.28368566  0.3182658   0.06985873  0.27939481],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.26524187  0.31230101  0.0431177   0.35045732],[-0.48130884  0.0070476   0.001317   -0.54656993],1725718517.4311066,[ 25.58714645  -4.69899843  -5.83646925 -97.69740438]
[-0.265537    0.34952182  0.07458611  0.21383082],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.26525068  0.31242527  0.04318367  0.30045732],[-1.76203123e-04  2.48515448e-03  1.31945819e-03 -1.00000000e+00],1725718517.4311066,[  -6.54837661  -53.43050368   -6.95552216 -121.81770027]
[-0.24902816  0.29350387  0.0355726   0.22573155],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.26507434  0.31872859  0.04324955  0.25045732],[ 0.00352679  0.12606641  0.00131761 -1.        ],1725718517.4321036,[-39.96499565  42.23100208   2.08284983  -2.92567399]
[-0.26599877  0.32906974  0.05408528  0.148966  ],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.26366668  0.31736541  0.04319571  0.25045732],[ 0.0281533  -0.02726363 -0.00107691  0.        ],1725718517.4321036,[  12.1077722   -20.74387766   -2.58285579 -170.81600338]
[-0.23320282  0.3280663   0.01762263  0.16639035],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.26370222  0.31749565  0.04326184  0.20045732],[-7.10834327e-04  2.60499096e-03  1.32264188e-03 -1.00000000e+00],1725718517.4321036,[-76.666216   -13.790732     6.0088368  -12.60470786]
[-0.26597358  0.30004968  0.07371077  0.12355253],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.24066234  0.31762123  0.04320807  0.20045732],[ 0.46079745  0.00251153 -0.00107541  0.        ],1725718517.4321036,[  74.86754029   27.22891964   -7.2765047  -122.07648453]
[-0.24087279  0.32563866  0.01032419  0.04677207],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.26445578  0.3175071   0.04327392  0.15045732],[-0.47586861 -0.00228257  0.00131698 -1.        ],1725718517.433101,[ -68.53320062  -14.41846009    7.88854172 -149.71915708]
[-0.28190156  0.35785293  0.03864442  0.01861455],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.24371826  0.31763287  0.04322023  0.10045732],[ 0.41475026  0.00251541 -0.00107384 -1.        ],1725718517.433101,[104.1142976  -57.69068258   0.72066819 -97.54806536]
[-0.25093244  0.29385293  0.07414975  0.03440547],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.26783818  0.33036654  0.04316637  0.05045732],[-0.48239837  0.25467341 -0.00107713 -1.        ],1725718517.433101,[-57.01603655  59.19850792  -7.17478009  10.39120369]
[-0.26683506  0.31623578  0.03736923 -0.00571644],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.2557164   0.30191709  0.04323223  0.05045732],[ 0.24243566 -0.56898913  0.00131719  0.        ],1725718517.433101,[ 34.26841599 -26.18799501   1.66127261 -93.40787738]
[-0.25782107  0.31088409  0.05733649 -0.00203387],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.25598551  0.30206033  0.04317838  0.00045732],[-0.00538219  0.00286491 -0.00107698 -1.        ],1725718517.4340987,[  0.1824997  -10.85960109  -3.31659579  22.47926391]
[-0.26279705  0.31625328  0.07371339 -0.02908652],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.25602306  0.30218476  0.04324449  0.00045732],[-0.00075106  0.00248857  0.00132213  0.        ],1725718517.4340987,[ 16.10139727 -19.32233577  -6.86757149 -51.98315185]
[-0.24774073  0.35262935  0.07371339 -0.10328869],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.25605495  0.30231288  0.04331038  0.00045732],[-0.00063774  0.00256246  0.00131778  0.        ],1725718517.4340987,[ -23.31544163  -71.61423498   -6.68799889 -172.56177693]
[-0.30042318  0.33736172  0.04072112 -0.14942615],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.25599446  0.33802451  0.04337628 -0.04954268],[ 0.00120983  0.71423243  0.00131811 -1.        ],1725718517.4350955,[ 113.61565217    8.18325895    0.91736176 -129.99215994]
[-0.25262412  0.30892135  0.03348985 -0.12507963],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.28038488  0.33793989  0.04332243 -0.09954268],[-0.48780841 -0.00169223 -0.00107713 -1.        ],1725718517.4350955,[-86.43374936  42.36956523   2.23551501   1.97754683]
[-0.30252602  0.34620366  0.04148377 -0.20077127],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.25610519  0.33652094  0.04326858 -0.09954268],[ 0.48559372 -0.02837914 -0.00107688  0.        ],1725718517.4350955,[ 126.21740889  -18.32941497    0.31153685 -169.95372303]
[-0.30296237  0.35820208  0.05747389 -0.25191159],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.28049814  0.33664944  0.04321472 -0.14954268],[-0.48785894  0.00257013 -0.0010772  -1.        ],1725718517.4350955,[  37.52093556  -30.15114891   -3.2987414  -135.67431816]
[-0.27977693  0.31579531  0.00953895 -0.27088374],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.28109083  0.33682102  0.04328083 -0.19954268],[-0.01185381  0.00343159  0.00132215 -1.        ],1725718517.4360938,[-12.10512163  33.85797728   7.9070631  -79.27683225]
[-0.26010917  0.29437659  0.0734516  -0.31208773],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.28092416  0.33657462  0.04322714 -0.22015957],[ 0.00333338 -0.00492814 -0.00107383 -0.41233789],1725718517.4360938,[ -51.17896397   58.73666156   -7.29416269 -131.22697991]
[-0.29656226  0.33225819  0.00936425 -0.34377383],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.27394985  0.30906294  0.04329298 -0.27015957],[ 0.13948615 -0.55023362  0.00131695 -1.        ],1725718517.4360938,[ 64.35296034 -39.99250999   8.1109862  -88.38014293]
[-0.27657955  0.35837653  0.00936438 -0.36743818],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.29630573  0.30957691  0.0432393  -0.30601729],[-0.44711764  0.01027956 -0.0010736  -0.7171543 ],1725718517.4370914,[-57.8921903  -68.08613179   7.4519404  -75.22276244]
[-0.23974774  0.29437653  0.00936452 -0.35704803],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.28293735  0.34189278  0.04318559 -0.31987455],[ 0.26736763  0.64631737 -0.00107428 -0.27714519],1725718517.4370914,[-99.50149789  76.52929949   7.44009346 -37.43024084]
[-0.25121289  0.33685913  0.0091026  -0.38472394],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.25838319  0.30120504  0.04313188 -0.31987455],[ 0.49108323 -0.81375484 -0.00107428  0.        ],1725718517.4370914,[ -0.80873556 -58.9867055    7.48854056 -98.88563236]
[-0.30112972  0.29472551  0.07171568 -0.41514565],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.25820283  0.31639947  0.04307817 -0.36987455],[ 0.00360721  0.30388864 -0.00107423 -1.        ],1725718517.438088,[109.43546525  36.82817645  -6.93193384 -50.36028043]
[-0.26955134  0.29437651  0.06736905 -0.49056345],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.28264263  0.31597875  0.04314405 -0.36987455],[-0.48879596 -0.00841453  0.00131765  0.        ],1725718517.438088,[ -49.40953877   28.50466523   -5.28502328 -195.5098855 ]
[-0.23902628  0.31106037  0.07318981 -0.52787137],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.2769849   0.31585319  0.04321006 -0.41987455],[ 0.11315447 -0.0025111   0.0013202  -1.        ],1725718517.438088,[ -89.1213051     3.91672912   -6.65355386 -136.46360264]
[-0.28187084  0.29402751  0.01001936 -0.49898144],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.25271423  0.31576957  0.04327597 -0.46987455],[ 0.48541341 -0.00167249  0.00131817 -1.        ],1725718517.4390852,[87.35386411 31.12935309  7.9538755  -0.55393703]
[-0.25819733  0.35802751  0.05436949 -0.5177787 ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.27701436  0.31560491  0.04322228 -0.46987455],[-0.48600262 -0.00329305 -0.00107377  0.        ],1725718517.4390852,[-58.21003881 -65.19647444  -2.89997829 -72.25616499]
[-0.28236747  0.32635232  0.01756982 -0.61057653],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.26362341  0.34355822  0.0432884  -0.47867065],[ 0.26781912  0.55906613  0.00132243 -0.17592205],1725718517.440082,[  53.95913822   31.26013526    6.02969565 -214.43659997]
[-0.25206316  0.35785308  0.06185157 -0.57537437],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.27552845  0.34338879  0.04323463 -0.52867065],[-0.23810075 -0.00338853 -0.0010754  -1.        ],1725718517.440082,[-65.65605835 -23.63309517  -4.54263013 -20.75187149]
[-0.22399923  0.32285657  0.06700609 -0.61881329],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.25609507  0.34352532  0.04330068 -0.52867065],[0.3886676  0.00273057 0.00132104 0.        ],1725718517.440082,[ -70.47728195   32.31943173   -5.26648057 -139.83896907]
[-0.1975108   0.3575038   0.07034686 -0.63928609],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.2347548   0.34333011  0.04336669 -0.57867065],[ 0.42680539 -0.00390416  0.00132023 -1.        ],1725718517.440082,[-79.86627072 -23.70427161  -5.96864692 -65.83933214]
[-0.25435495  0.30907833  0.06122976 -0.65606264],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.21200083  0.34346682  0.04343266 -0.57867065],[0.45507924 0.00273406 0.00131928 0.        ],1725718517.4410796,[ 119.84991433   52.35467487   -3.82279789 -110.21016971]
[-0.21145214  0.34990849  0.06417089 -0.66764736],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.2354603   0.33139248  0.04349874 -0.62867065],[-0.46918934 -0.24148666  0.00132173 -1.        ],1725718517.4410796,[-76.29724112 -32.0255215   -4.57685347 -33.0099181 ]
[-0.22446316  0.33498938  0.00840431 -0.70345565],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.21313674  0.33158719  0.04356479 -0.62867065],[0.44647126 0.00389416 0.00132102 0.        ],1725718517.4410796,[  37.57990591   -2.3241738     8.29809882 -115.90417791]
[-0.19086318  0.33023252  0.01179719 -0.7006413 ],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.21370198  0.33171206  0.04351112 -0.67867065],[-0.01130477  0.00249731 -0.00107342 -1.        ],1725718517.4410796,[-61.18050673   2.65282957   6.94232419  -3.65037783]
[-0.18708829  0.33777959  0.02050103 -0.72264883],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.19859294  0.33162788  0.04345738 -0.67867065],[ 0.30218081 -0.00168355 -0.00107477  0.        ],1725718517.4420767,[-19.58358285  -9.21427252   4.96212184 -68.614803  ]
[-0.18813236  0.32439256  0.0723171  -0.77551037],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.19848434  0.33175313  0.04340358 -0.68241018],[ 0.00217192  0.00250497 -0.00107601 -0.07479059],1725718517.4420767,[ -21.18195301   11.65307783   -6.883821   -146.47081008]
[-0.14971252  0.33577461  0.00840431 -0.72711848],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.19839419  0.3316684   0.04346947 -0.73241018],[ 0.00180297 -0.00169461  0.00131776 -1.        ],1725718517.4420767,[-116.83126944   -7.06407753    8.35923954   54.21315088]
[-0.15486548  0.30059997  0.07249153 -0.74866535],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.17582089  0.33179346  0.0434158  -0.72827379],[ 0.45146601  0.00250133 -0.00107333  0.08272785],1725718517.443074,[-32.88376476  46.23597774  -7.04320023 -39.24483099]
[-0.18297098  0.31526701  0.03357976 -0.76467362],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.17548803  0.32837497  0.04348168 -0.72827379],[ 0.00665733 -0.06836983  0.00131746  0.        ],1725718517.443074,[ 26.83271927  14.7097753    2.57131644 -55.7317498 ]
[-0.14647924  0.29471319  0.04763293 -0.79994487],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.17550972  0.32828966  0.04342784 -0.72827379],[-0.00043393 -0.00170626 -0.00107683  0.        ],1725718517.443074,[ -75.04539554   47.25529912   -1.06732021 -111.53603353]
[-0.16141622  0.28454924  0.00988783 -0.79487274],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.15461198  0.32400601  0.04349401 -0.77827379],[ 0.41795485 -0.085673    0.00132345 -1.        ],1725718517.443074,[28.32541922 52.92593917  7.77449755  4.52400017]
[-0.10121671  0.25968232  0.02496888 -0.74118066],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.15465486  0.31079771  0.04344031 -0.77827379],[-0.00085761 -0.26416595 -0.001074    0.        ],1725718517.4440706,[-135.3971361    69.14370121    3.91115548   74.73512109]
[-0.08026456  0.22144677  0.06922959 -0.74638981],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.13293025  0.2718202   0.04338649 -0.73747689],[ 0.43449216 -0.77955028 -0.00107644  0.81593786],1725718517.4440706,[-109.767267     66.38656095   -6.13217414  -33.84794851]
[-0.11651132  0.18038296  0.06170406 -0.81014821],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.11159193  0.23469527  0.04345244 -0.73747689],[ 0.42676639 -0.74249856  0.00131903  0.        ],1725718517.4440706,[  32.94701163   72.25693209   -3.938835   -126.53016567]
[-0.09448715  0.16682886  0.06117548 -0.77029577],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.11176346  0.19605913  0.04351852 -0.78747689],[-0.00343064 -0.77272288  0.00132163 -1.        ],1725718517.4451594,[-44.84372616  34.98819382  -3.87853775  65.80824696]
[-0.05908348  0.13005621  0.03041479 -0.81216239],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.10915076  0.19577445  0.0435846  -0.76239043],[ 0.05225405 -0.00569355  0.00132169  0.50172935],1725718517.4451594,[-117.54714616   91.97899419    3.20809395  -97.8364793 ]
[-0.02777755  0.09138328  0.0729192  -0.76596116],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.08819714  0.15695897  0.04353077 -0.81239043],[ 0.4190724  -0.77630957 -0.00107668 -1.        ],1725718517.4451594,[-130.35161012   86.53947671   -6.89444226  107.46323125]
[-0.0535848   0.08021327  0.07388783 -0.75705452],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.0675615   0.11853343  0.04359666 -0.76239043],[ 0.41271282 -0.76851083  0.00131774  1.        ],1725718517.4451594,[-10.93137914  46.67525325  -6.67315697 -12.68142264]
[-0.03685171  0.09893336  0.02242313 -0.81390732],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.06742028  0.1150023   0.04366256 -0.76239043],[ 0.00282441 -0.07062255  0.00131815  0.        ],1725718517.446066,[-70.41888133  18.02106593   5.19210419 -95.29164233]
[-0.0060089   0.07301535  0.01513428 -0.77756806],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.04926959  0.11492076  0.04360877 -0.81239043],[ 0.36301379 -0.00163078 -0.00107593 -1.        ],1725718517.446066,[-95.41046036  59.01906733   6.33731765  87.40836539]
[-0.04203563 -0.01419763  0.0250265  -0.7775277 ],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.02922284  0.08865408  0.04355501 -0.76239043],[ 0.400935   -0.52533355 -0.00107525  1.        ],1725718517.446066,[ 48.84924976 144.50152855   3.97601675 -43.96182436]
[-0.00971044 -0.03741061  0.0338839  -0.78045447],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.03404738  0.0507397   0.04350118 -0.76239043],[-0.0964907  -0.75828772 -0.00107643  0.        ],1725718517.4470632,[-65.48633273 114.25081535   2.02597704 -25.24938461]
[-0.01550662 -0.02447089  0.04259255 -0.75926628],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.01827685  0.0130537   0.04344734 -0.76239043],[ 0.31541061 -0.75371992 -0.00107695  0.        ],1725718517.4470632,[ 2.69887879 42.27476191  0.09972643 14.29420752]
[ 0.0174     -0.03253515  0.02012481 -0.79258383],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[-0.01830819  0.01177866  0.04339347 -0.76239043],[-0.00062682 -0.02550082 -0.00107725  0.        ],1725718517.4470632,[-87.59449308  59.46752935   5.34503848 -55.84771221]
[ 0.0799093  -0.11368231  0.06153105 -0.75099414],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.00123996 -0.01495514  0.04333968 -0.76239043],[ 0.39096288 -0.53467605 -0.00107581  0.        ],1725718517.4470632,[-181.32843252  138.12056151   -4.42001735   35.00614024]
[ 0.09675173 -0.13499937  0.06211188 -0.75529234],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.02071966 -0.05234384  0.04340574 -0.76239043],[ 0.389594   -0.74777399  0.00132117  0.        ],1725718517.4480608,[-157.86900237  106.80126693   -4.12054001    7.30634278]
[ 0.06756231 -0.14476471  0.02639325 -0.77371859],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.03998513 -0.08961694  0.04347182 -0.76239043],[ 0.38530946 -0.74546194  0.00132146  0.        ],1725718517.4480608,[-38.56445474  68.85154705   4.11799502 -23.79777131]
[ 0.0605024  -0.18447061  0.06104595 -0.76554831],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.04086263 -0.12544601  0.043418   -0.76239043],[ 0.01754992 -0.71658137 -0.00107637  0.        ],1725718517.4480608,[-37.92296707  78.46825855  -4.22799076  -0.24666468]
[ 0.07682125 -0.15012513  0.06446455 -0.75932374],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.0416464  -0.1624825   0.04348407 -0.76239043],[ 0.01567553 -0.74072995  0.00132136  0.        ],1725718517.4480608,[-79.63003783 -26.54505471  -4.64950028   7.03581741]
[ 0.11387906 -0.2285024   0.07493525 -0.80692607],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.06016876 -0.16234197  0.04355011 -0.76239043],[0.37044725 0.00281071 0.00132094 0.        ],1725718517.4490578,[-119.55006022   98.58808284   -7.00960885  -81.63616138]
[ 0.15218113 -0.2138198   0.07139575 -0.76530568],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.07903279 -0.19951113  0.04361599 -0.78814261],[ 0.37728053 -0.74338333  0.00131753 -0.51504367],1725718517.4490578,[-160.53084494   11.45397251   -6.0752047    62.48358844]
[ 0.13104349 -0.25734333  0.03165171 -0.7809392 ],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.09772044 -0.19958855  0.04368194 -0.7700387 ],[ 0.37375292 -0.00154836  0.00131913  0.36207823],1725718517.4490578,[-53.96995732  82.46474612   3.04793725 -30.58262175]
[ 0.19911525 -0.30367982  0.03662516 -0.79964685],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.10480753 -0.23676659  0.04362811 -0.7700387 ],[ 0.14174191 -0.74356067 -0.00107674  0.        ],1725718517.4500551,[-221.10668787   89.6384244     1.48997353  -48.06243974]
