target,real_target,js,jv,time,action
[-0.0431829  -0.11947159  0.28804638 -0.19099889],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.07367156 -0.13095368  0.34156922 -0.16728216],[ 0.00081701  0.00246068 -0.00114777  0.        ],1725718476.5422657,[-69.38709933 -14.81172933  11.80192422 -34.73886515]
[-0.0437801  -0.11341065  0.28977401 -0.19973189],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.05578175 -0.13083248  0.34151192 -0.16728216],[ 0.35779629  0.00242406 -0.00114594  0.        ],1725718476.5422657,[-17.80695497 -23.84833431  11.36434758 -47.02547503]
[-0.02151211 -0.12008233  0.28578388 -0.19881479],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.0556706  -0.13070152  0.34145455 -0.16728216],[ 0.00222287  0.00261915 -0.00114737  0.        ],1725718476.5432615,[-80.11217132 -13.04210774  12.287191   -41.18286114]
[-0.01612815 -0.10793121  0.27282332 -0.21115044],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.03600855 -0.13058083  0.34139735 -0.16728216],[ 0.3932411   0.00241384 -0.00114407  0.        ],1725718476.5432615,[-35.93017671 -31.62218928  15.21635235 -63.8272392 ]
[-0.00762434 -0.10795322  0.27020531 -0.21115727],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.03544096 -0.13039977  0.34134107 -0.16728216],[ 0.01135171  0.00362121 -0.00112557  0.        ],1725718476.5432615,[-61.260433   -29.60033047  15.67569089 -57.91843037]
[ 0.00045002 -0.12196998  0.28114612 -0.21702252],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.02224461 -0.13024056  0.34128502 -0.16728216],[ 0.26392708  0.00318432 -0.00112098  0.        ],1725718476.5432615,[-45.41576197  -8.88489501  13.11970983 -68.4725865 ]
[ 0.01243439 -0.11212453  0.26671495 -0.22226258],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.01957598 -0.13012051  0.34122801 -0.1692769 ],[ 0.05337255  0.00240084 -0.00114021 -0.03989476],1725718476.5442502,[-70.56834946 -25.14893538  16.53776592 -71.49885425]
[ 0.01497278 -0.1238025   0.27950987 -0.23265651],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.00193167 -0.12998586  0.34117248 -0.17634971],[ 0.35288611  0.0026931  -0.0011106  -0.14145628],1725718476.5442502,[-29.38461653  -6.46857379  13.43624265 -75.91911371]
[ 0.037496   -0.11568721  0.26409681 -0.23967694],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.00182306 -0.129866    0.34111556 -0.19188637],[ 0.00217236  0.0023972  -0.00113847 -0.31073312],1725718476.5442502,[-90.99921932 -19.86221867  17.09891388 -58.99575542]
[ 0.04038042 -0.12107055  0.27518739 -0.23856131],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.01759898 -0.12974163  0.34106044 -0.19188637],[ 0.38844065  0.00248735 -0.00110233  0.        ],1725718476.5452478,[-41.10402429 -10.65623706  14.37972218 -61.07542343]
[ 0.05529844 -0.11654133  0.26582713 -0.24552155],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.01895578 -0.12962139  0.34100382 -0.19188637],[ 0.02713608  0.00240484 -0.00113237  0.        ],1725718476.5452478,[-81.29383979 -17.89775625  16.63265427 -74.13934737]
[ 0.05060597 -0.12102421  0.2706566  -0.25496399],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.0378279  -0.12949868  0.34094836 -0.20403936],[ 0.37744248  0.00245413 -0.00110922 -0.24305985],1725718476.5452478,[-17.43113589 -10.52604929  15.4149467  -65.91943633]
[ 0.06523654 -0.13820168  0.27695532 -0.24511673],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.0379354  -0.12937846  0.34089219 -0.20403936],[ 0.00214985  0.00240442 -0.00112351  0.        ],1725718476.546235,[-62.77566852  14.12644994  14.0020536  -49.49543495]
[ 0.0784009  -0.12769944  0.26890752 -0.25029163],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.05155693 -0.12945626  0.34083544 -0.20403936],[ 0.27243075 -0.00155597 -0.00113493  0.        ],1725718476.546235,[-55.92395129  -3.83575118  15.90469272 -63.53695583]
[ 0.09526649 -0.14398199  0.27380683 -0.25880662],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06023653 -0.12933652  0.34077953 -0.20403936],[ 0.17359191  0.00239481 -0.0011183   0.        ],1725718476.546235,[-76.43462274  21.68345114  14.68404407 -76.37997154]
[ 0.0882618  -0.14153454  0.26413461 -0.25234562],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.07825656 -0.12942024  0.34072303 -0.21957884],[ 0.36040052 -0.00167445 -0.00112993 -0.31078961],1725718476.5472422,[-11.06122416  15.62800507  16.946379   -32.69191677]
[ 0.09218189 -0.1602084   0.26062196 -0.25430526],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.07838606 -0.12949852  0.3406678  -0.21957884],[ 0.00259015 -0.00156554 -0.00110456  0.        ],1725718476.5472422,[-30.32524102  43.20290688  17.64493498 -46.77950052]
[ 0.11306879 -0.15597363  0.26812021 -0.25869891],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.07852892 -0.13106098  0.34061316 -0.21957884],[ 0.00285713 -0.0312492  -0.0010928   0.        ],1725718476.5472422,[-80.35318191  32.05360837  15.87231754 -53.74744069]
[ 0.10195569 -0.18270737  0.26468984 -0.24599007],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.09675954 -0.13123168  0.34055723 -0.21957884],[ 0.36461247 -0.00341405 -0.00111858  0.        ],1725718476.5472422,[  0.6897397   71.75598356  16.72484076 -28.76258078]
[ 0.11442407 -0.20438329  0.2686207  -0.249608  ],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.0967299  -0.16772075  0.34050185 -0.21957884],[-5.92843332e-04 -7.29781469e-01 -1.10776010e-03  0.00000000e+00],1725718476.5482397,[-41.90004561  46.27093233  15.77367047 -41.37509593]
[ 0.10405013 -0.2139904   0.27281354 -0.24507274],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.09820821 -0.17086572  0.34044586 -0.21957884],[ 0.0295661  -0.06289933 -0.00111963  0.        ],1725718476.5482397,[ -7.54457864  57.85099495  14.83628341 -31.47501608]
[ 0.11234507 -0.24085387  0.2744002  -0.24634222],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.0983424  -0.19404717  0.34038943 -0.21957884],[ 0.00268396 -0.46362895 -0.00112857  0.        ],1725718476.5482397,[-32.47763517  62.31270715  14.50107015 -35.9370001 ]
[ 0.11425623 -0.26815426  0.27391159 -0.26107274],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09859555 -0.22513249  0.34033287 -0.21957884],[ 0.00506285 -0.62170645 -0.00113122  0.        ],1725718476.5482397,[-33.3834129   56.24612117  14.61703807 -61.8425937 ]
[ 0.11425879 -0.2899144   0.26285695 -0.26020002],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.0989076  -0.2447308   0.34027636 -0.21957884],[ 0.00624112 -0.39196622 -0.0011303   0.        ],1725718476.5492365,[-31.96216205  59.95226606  17.14313206 -53.20105306]
[ 0.10707541 -0.3335038   0.25780456 -0.25932731],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09913055 -0.27227496  0.34022129 -0.21957884],[ 0.00445893 -0.55088324 -0.00110132  0.        ],1725718476.5492365,[-13.68963678  83.12230317  18.18205493 -52.04906753]
[ 0.10850249 -0.35840098  0.25781374 -0.25086993],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.09925162 -0.30972391  0.3401672  -0.21957884],[ 0.00242152 -0.7489789  -0.00108189  0.        ],1725718476.5492365,[-19.84836148  62.45431233  18.11712341 -37.24470034]
[ 0.10347162 -0.37143467  0.27678089 -0.24979992],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09933838 -0.34141376  0.34011304 -0.21957884],[ 0.00173514 -0.63379699 -0.00108326  0.        ],1725718476.5492365,[ -6.62415838  36.95306271  13.74133778 -39.37821311]
[ 0.11593895 -0.4096      0.26576902 -0.25836581],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.09947359 -0.34181864  0.34005622 -0.21957884],[ 0.00270419 -0.00809768 -0.0011363   0.        ],1725718476.5502348,[-39.26652827  94.88472669  16.45361211 -55.31042319]
[ 0.11805777 -0.42842157  0.2682757  -0.25323914],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10043428 -0.3797913   0.34000065 -0.21957884],[ 0.0192137  -0.7594531  -0.00111131  0.        ],1725718476.5502348,[-37.28893332  61.44645469  15.75366176 -41.97079917]
[ 0.11236167 -0.45918302  0.26859969 -0.24332731],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.10111326 -0.41059887  0.33994467 -0.21957884],[ 0.01357965 -0.61615149 -0.00111967  0.        ],1725718476.5502348,[-20.99994869  64.12446908  15.69206491 -26.59028886]
[ 0.12842777 -0.49100002  0.26346047 -0.25217161],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.101189   -0.44502489  0.33988866 -0.21957884],[ 0.00151491 -0.68852028 -0.00112031  0.        ],1725718476.5502348,[-63.22283018  60.31315437  16.86543968 -47.26772257]
[ 0.12821219 -0.52959175  0.27459579 -0.25932731],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.11464718 -0.47462289  0.33983338 -0.21957884],[ 0.26916361 -0.59196011 -0.00110548  0.        ],1725718476.5512314,[-22.96887055  73.84823601  14.23946891 -55.90270437]
[ 0.12613607 -0.54732686  0.26633242 -0.24757992],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.1146987  -0.51393473  0.33977674 -0.21957884],[ 0.00103032 -0.78623684 -0.00113293  0.        ],1725718476.5512314,[-23.06667425  40.98435992  16.24047312 -31.32267692]
[ 0.14714578 -0.56472977  0.26025705 -0.25487912],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.11474883 -0.51496288  0.33972104 -0.21957884],[ 0.00100268 -0.02056285 -0.00111394  0.        ],1725718476.5512314,[-75.95930132  68.03978139  17.54275544 -50.09999031]
[ 0.15106839 -0.59632169  0.27021284 -0.24917149],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.13223918 -0.55369862  0.33966632 -0.21957884],[ 0.34980685 -0.77471486 -0.00109433  0.        ],1725718476.5512314,[-34.01280602  55.23831522  15.17886042 -36.32262779]
[ 0.1641078  -0.6164814   0.26025705 -0.24494153],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.13259167 -0.57287875  0.33961006 -0.21957884],[ 0.00704985 -0.38360253 -0.00112529  0.        ],1725718476.5522292,[-70.86227694  57.69593767  17.55744851 -31.44836768]
[ 0.17301234 -0.62628833  0.26112978 -0.25517551],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.14897531 -0.59867092  0.33955536 -0.21957884],[ 0.32767272 -0.51584346 -0.00109403  0.        ],1725718476.5522292,[-47.29363181  34.16333897  17.24427764 -51.89991156]
[ 0.18805973 -0.6449159   0.26993269 -0.25932731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.15214499 -0.59894235  0.33950039 -0.21957884],[ 0.06339366 -0.00542871 -0.00109942  0.        ],1725718476.5522292,[-79.73688636  63.31661091  15.21560643 -54.46083323]
[ 0.20487314 -0.65766324  0.27621408 -0.24332731],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.16972529 -0.63600604  0.33944414 -0.21957884],[ 0.35160601 -0.7412737  -0.00112489  0.        ],1725718476.5532327,[-73.15716765  25.10152154  13.84673094 -23.66797136]
[ 0.21279385 -0.68544949  0.26476448 -0.25932731],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.18635772 -0.63611627  0.33938737 -0.21957884],[ 0.33264859 -0.00220469 -0.0011354   0.        ],1725718476.5532327,[-51.82258429  69.08748551  16.53187655 -60.14797136]
[ 0.21662389 -0.69012198  0.26800911 -0.25494573],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.19180342 -0.67855201  0.33933187 -0.21957884],[ 0.108914   -0.84871469 -0.00111002  0.        ],1725718476.5532327,[-51.23885757   9.85862329  15.65774167 -44.58113591]
[ 0.22784659 -0.71939613  0.26363059 -0.25169522],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.19689159 -0.67864656  0.33927585 -0.21957884],[ 0.10176353 -0.00189104 -0.00112045  0.        ],1725718476.5532327,[-67.11049094  57.97261664  16.68552609 -40.83337338]
[ 0.23861501 -0.72624059  0.26914746 -0.24332731],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.21163904 -0.70738596  0.33922045 -0.21957884],[ 0.29494894 -0.57478798 -0.00110786  0.        ],1725718476.5542295,[-54.81362122  21.74925494  15.35988982 -27.33137246]
[ 0.2511814  -0.74758325  0.27673293 -0.25932731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.21895361 -0.70749153  0.33916428 -0.21957884],[ 0.14629128 -0.00211142 -0.00112342  0.        ],1725718476.5542295,[-69.42321521  55.96562495  13.65786863 -60.14797136]
[ 0.26411988 -0.7556536   0.27345055 -0.24338613],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.23436529 -0.73126486  0.33910746 -0.21957884],[ 0.30823359 -0.47546664 -0.00113646  0.        ],1725718476.5542295,[-61.21366141  29.94194815  14.47703382 -23.7738556 ]
[ 0.27395795 -0.75295341  0.26496805 -0.24935136],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.24591857 -0.73143514  0.33905091 -0.21957884],[ 0.23106561 -0.00340561 -0.00113094  0.        ],1725718476.5542295,[-57.9272141   27.99259853  16.38316285 -42.16302717]
[ 0.29204797 -0.76294584  0.27621726 -0.24568879],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.25526704 -0.73157786  0.33899532 -0.21957884],[ 0.18696946 -0.00285437 -0.00111187  0.        ],1725718476.5552292,[-80.31280783  42.81778831  13.69722104 -32.70710357]
[ 0.30137519 -0.75967933  0.27016555 -0.25635976],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.27218047 -0.73342241  0.33893851 -0.21957884],[ 0.33826853 -0.03689103 -0.00113616  0.        ],1725718476.5552292,[-58.03104544  33.92640892  15.19047974 -53.67286917]
[ 0.32582445 -0.75680341  0.27800248 -0.24332731],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.28150959 -0.7337155   0.33888226 -0.21957884],[ 0.18658242 -0.00586164 -0.00112492  0.        ],1725718476.5552292,[-98.56935935  30.02173894  13.31398842 -25.09239494]
[ 0.33192943 -0.77304064  0.27142372 -0.25017461],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.29866518 -0.73388764  0.33882535 -0.21957884],[ 0.34311178 -0.00344293 -0.00113831  0.        ],1725718476.5562317,[-65.17278141  53.98504101  14.89409788 -43.67311859]
[ 0.34961101 -0.76460809  0.26353805 -0.24332731],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.31205864 -0.75242807  0.33876897 -0.21957884],[ 0.26786927 -0.37080849 -0.0011275   0.        ],1725718476.5562317,[-80.17226885  12.21078517  16.62972252 -28.06126543]
[ 0.35368698 -0.77739204  0.26784297 -0.2554886 ],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.32862621 -0.75253003  0.33871355 -0.21957884],[ 0.33135136 -0.00203922 -0.00110847  0.        ],1725718476.5562317,[-47.46033274  34.63594031  15.54757462 -53.23829843]
[ 0.38019582 -0.76950184  0.26467763 -0.25766793],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.33165418 -0.75286731  0.33865748 -0.21957884],[ 0.06055955 -0.00674569 -0.00112138  0.        ],1725718476.5562317,[-110.69407433   20.77808281   16.30691005  -51.32368201]
[ 0.37134731 -0.77548423  0.26893904 -0.25751253],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.34853896 -0.75297579  0.33860185 -0.21957884],[ 0.33769543 -0.00216948 -0.00111271  0.        ],1725718476.5572217,[-37.5408412   30.55323344  15.28230139 -49.99787779]
[ 0.37737486 -0.77146413  0.28271495 -0.25758187],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.34918425 -0.75316199  0.33854565 -0.21957884],[ 0.01290589 -0.00372406 -0.00112394  0.        ],1725718476.5572217,[-61.03683454  23.55580424  12.14332697 -50.19728383]
[ 0.38136984 -0.77491842  0.28446025 -0.25102199],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.36017774 -0.75327788  0.33848847 -0.21957884],[ 0.21986972 -0.00231776 -0.00114358  0.        ],1725718476.5572217,[-41.53688418  29.04411651  11.86804058 -38.35621338]
[ 0.39191141 -0.78440778  0.27020554 -0.25758187],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.36143851 -0.75343734  0.33843124 -0.21957884],[ 0.02521549 -0.00318935 -0.00114458  0.        ],1725718476.5572217,[-67.3412811   42.21850454  15.152764   -53.31274349]
[ 0.39659758 -0.78557795  0.27971757 -0.25181657],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.37543073 -0.75508233  0.33837499 -0.21957884],[ 0.27984444 -0.03289965 -0.00112509  0.        ],1725718476.558219,[-40.57584345  40.18615554  12.80818444 -39.7864571 ]
[ 0.38120844 -0.79271672  0.29292323 -0.25572082],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.37650585 -0.75612398  0.33831795 -0.21957884],[ 0.02150232 -0.02083299 -0.00114068  0.        ],1725718476.558219,[ -3.34807513  49.17650965   9.85315187 -49.58144936]
[ 0.38797778 -0.79097876  0.32495175 -0.24332731],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.37663004 -0.76395177  0.33826045 -0.21957884],[ 0.00248373 -0.15655582 -0.00115002  0.        ],1725718476.558219,[-26.33231831  34.30428851   2.60448696 -25.39908456]
[ 0.39499944 -0.78701923  0.33140563 -0.24332731],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.37663941 -0.76427415  0.33820264 -0.21957884],[ 0.00018742 -0.00644771 -0.00115621  0.        ],1725718476.558219,[-41.13250115  29.40965068   1.42970485 -31.34797136]
[ 0.38626988 -0.7786199   0.34859759 -0.26107274],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.37781544 -0.76444115  0.33814482 -0.21957884],[ 0.02352058 -0.00334001 -0.00115645  0.        ],1725718476.559217,[-13.77096008  17.48787874  -2.47348819 -63.28975007]
[ 0.40462705 -0.77635099  0.36788897 -0.24681817],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.37792409 -0.7645468   0.33821362 -0.21957884],[ 0.00217301 -0.00211302  0.00137601  0.        ],1725718476.559217,[-62.99182265  15.2411097   -6.72234017 -29.11372112]
[ 0.39961796 -0.77879251  0.38877571 -0.25771356],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.38991869 -0.76465107  0.33828218 -0.21957884],[ 0.23989212 -0.00208529  0.00137118  0.        ],1725718476.559217,[-13.57882393  19.00176876 -11.31842325 -55.56761045]
[ 0.40202494 -0.77146389  0.40250891 -0.2560221 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.39002753 -0.76475824  0.33834994 -0.21957884],[ 0.00217667 -0.0021435   0.00135514  0.        ],1725718476.559217,[-25.97914948   7.7854534  -14.25272141 -47.29319495]
[ 0.38635713 -0.77690118  0.41189074 -0.26369089],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.39002954 -0.76486097  0.33841642 -0.21957884],[ 4.02908307e-05 -2.05453011e-03  1.32961111e-03  0.00000000e+00],1725718476.5602136,[ 13.84298031  16.65783986 -16.25824954 -61.90891819]
[ 0.38417547 -0.77315234  0.43448026 -0.25824392],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.39000501 -0.76496606  0.33848129 -0.21957884],[-0.00049052 -0.00210177  0.00129757  0.        ],1725718476.5602136,[ 13.03280448  10.2533849  -21.34682192 -48.42334994]
[ 0.39947735 -0.76663872  0.44768105 -0.26281817],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.38998007 -0.76506905  0.33853569 -0.21957884],[-0.00049884 -0.00205986  0.00108793  0.        ],1725718476.5602136,[-25.88194221   1.12340908 -24.14449567 -59.27155605]
[ 0.39168776 -0.75721235  0.46427797 -0.24681817],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.38998014 -0.76517158  0.3385753  -0.21957884],[ 1.37971735e-06 -2.05060239e-03  7.92103720e-04  0.00000000e+00],1725718476.5602136,[ -0.50292222 -11.87225082 -27.82148615 -28.27591347]
[ 0.39261278 -0.7454053   0.48099529 -0.26281817],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.39010518 -0.76499208  0.33858011 -0.21957884],[2.50079480e-03 3.58994711e-03 9.62204625e-05 0.00000000e+00],1725718476.5612109,[ -5.55574887 -27.52147793 -31.49980304 -64.75591347]
[ 0.38638124 -0.73550335  0.48701026 -0.26281817],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.39022732 -0.76477632  0.33869643 -0.21957884],[0.00244287 0.00431531 0.00232648 0.        ],1725718476.5612109,[ 10.53912152 -40.02893402 -32.68850139 -57.07591347]
[ 0.38894703 -0.73566888  0.50590851 -0.25999446],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.39020148 -0.76403328  0.33887686 -0.21957884],[-0.00051686  0.01486086  0.00360866  0.        ],1725718476.5612109,[  1.60174515 -37.3107536  -36.93563795 -51.99322681]
[ 0.38206722 -0.7250277   0.51856517 -0.26158356],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.39017457 -0.76354147  0.33952574 -0.21957884],[-0.00053822  0.00983605  0.01297756  0.        ],1725718476.5612109,[ 19.64165576 -52.29319562 -39.50971159 -56.20898779]
[ 0.38868948 -0.71247198  0.54215796 -0.2512513 ],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.39015658 -0.75620143  0.34081031 -0.21957884],[-0.00035971  0.14680086  0.02569135  0.        ],1725718476.562208,[  0.45265193 -58.47059639 -44.52135037 -36.84815463]
[ 0.3784159  -0.72236328  0.55431851 -0.24960228],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.39012963 -0.73604114  0.34522251 -0.21957884],[-0.000539    0.40320582  0.08824408  0.        ],1725718476.562208,[ 28.51478002 -13.74658213 -46.07922298 -38.8394081 ]
[ 0.38801002 -0.69981833  0.55890854 -0.24420002],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.39009355 -0.73586801  0.35153333 -0.21957884],[-0.00072168  0.00346249  0.12621623  0.        ],1725718476.562208,[  0.56412637 -50.79280891 -45.60520069 -29.90687347]
[ 0.39214696 -0.70719421  0.57418888 -0.25932731],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.3900666  -0.73053696  0.35721264 -0.21957884],[-0.00053894  0.10662108  0.11358636  0.        ],1725718476.562208,[ -5.98684799 -28.99075964 -47.83154999 -59.72906753]
[ 0.37817871 -0.69666535  0.59219992 -0.25608245],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.39018838 -0.73031753  0.36647045 -0.21957884],[0.0024355  0.00438854 0.18515605 0.        ],1725718476.563208,[ 30.646036   -45.89884658 -49.74871792 -46.6272337 ]
[ 0.39040167 -0.69392795  0.61017315 -0.24332731],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.390115   -0.72826339  0.38007848 -0.21957884],[-0.00146751  0.04108283  0.27216075  0.        ],1725718476.563208,[ -5.43898456 -45.42073147 -50.66482829 -25.2255014 ]
[ 0.38067257 -0.67542941  0.6311699  -0.24420002],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.39023724 -0.72639444  0.39623034 -0.21957884],[0.00244478 0.03737897 0.32303722 0.        ],1725718476.563208,[ 23.86764787 -69.65785664 -51.73553853 -32.91886071]
[ 0.38049728 -0.68116444  0.63145041 -0.24964824],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.39023307 -0.67986371  0.41568963 -0.21957884],[-8.34146897e-05  9.30614752e-01  3.89185698e-01  0.00000000e+00],1725718476.564203,[ 20.41515505   9.20978856 -47.27404913 -42.30674638]
[ 0.37168148 -0.67708049  0.65235382 -0.25549869],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.39021676 -0.6799583   0.42404156 -0.21957884],[-0.00032618 -0.00189193  0.16703863  0.        ],1725718476.564203,[ 42.20222683  -4.39775287 -50.35521526 -50.22241018]
[ 0.38213882 -0.65827871  0.66709323 -0.25838298],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38906403 -0.67979824  0.43950373 -0.21957884],[-0.02305463  0.0032013   0.30924338  0.        ],1725718476.564203,[  9.90396239 -31.07825551 -50.06240558 -52.60592531]
[ 0.36864205 -0.66284741  0.70188366 -0.24332731],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38903802 -0.67956546  0.45422373 -0.21957884],[-0.00052022  0.00465553  0.29440006  0.        ],1725718476.564203,[ 47.92967029 -21.37948259 -54.68749407 -24.12124682]
[ 0.38342033 -0.64536819  0.7086092  -0.25508236],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38552996 -0.67939683  0.48412359 -0.21957884],[-0.07016115  0.00337264  0.59799718  0.        ],1725718476.5652003,[ -2.78837767 -47.39944588 -49.15323621 -52.50706468]
[ 0.38246038 -0.6355428   0.72967012 -0.25656237],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38565413 -0.67681662  0.49667339 -0.21957884],[0.00248339 0.05160413 0.25099595 0.        ],1725718476.5652003,[  7.10163934 -55.52010908 -51.34507226 -49.5286676 ]
[ 0.37022044 -0.63443425  0.73980872 -0.24332731],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.3856276  -0.66519739  0.51547558 -0.21957884],[-0.00053057  0.23238467  0.37604379  0.        ],1725718476.5652003,[ 37.0081656  -39.10052588 -49.26596117 -24.99513906]
[ 0.37567798 -0.62215106  0.75236586 -0.25653418],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38525728 -0.66463213  0.52844072 -0.21957884],[-0.00740641  0.01130509  0.25930291  0.        ],1725718476.5652003,[ 17.72688949 -57.75489777 -49.2594168  -55.12034181]
[ 0.3683159  -0.6174421   0.7806571  -0.24332731],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38523616 -0.64838156  0.54144847 -0.21957884],[-0.00042245  0.32501142  0.26015491  0.        ],1725718476.5661972,[ 38.25273923 -39.18549156 -52.77995549 -25.00867257]
[ 0.37013317 -0.62079311  0.78952809 -0.25014379],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38474514 -0.64781914  0.56539152 -0.21957884],[-0.00982045  0.01124855  0.478861    0.        ],1725718476.5661972,[ 29.63047579 -35.11332433 -49.15811874 -43.61764088]
[ 0.3744373  -0.60332036  0.81439908 -0.24725053],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38469161 -0.64749585  0.57831924 -0.21957884],[-0.00107054  0.0064658   0.25855438  0.        ],1725718476.5661972,[ 19.71633737 -60.77019149 -52.0579533  -35.13786877]
