target,real_target,js,jv,time,action
[-0.19737367  0.0406583   0.32312343  1.56573264],[-0.21537367  0.03883355  0.33527777  1.57952297],[-0.21081655  0.03907704  0.33525406  1.58650434],[ 0.02352086 -0.00157389 -0.00115541  0.        ],1725718503.7652495,[-27.6327363   -3.59669073   2.73228351 -33.07793965]
[-0.19737367  0.05336354  0.35310318  1.58466599],[-0.21537367  0.03874633  0.33510318  1.5760324 ],[-0.21076147  0.03919616  0.33519631  1.58650434],[ 0.00110163  0.00238239 -0.00115507  0.        ],1725718503.7652495,[-27.95882688 -20.50528367  -4.24229092   6.66137677]
[-0.19754817  0.05674626  0.34271506  1.56790663],[-0.21554817  0.03874626  0.33484153  1.5699237 ],[-0.21069441  0.0393206   0.33526499  1.58650434],[0.00134122 0.00248876 0.00137366 0.        ],1725718503.7652495,[-27.38054754 -23.46898572  -1.53360981 -32.59347271]
[-0.20011466  0.02488799  0.33742422  1.581815  ],[-0.21572268  0.0387462   0.33457989  1.563815  ],[-0.21064819  0.03944997  0.33533377  1.58650434],[0.00092424 0.00258751 0.00137564 0.        ],1725718503.7652495,[-20.98671794  23.8075717   -0.40587319   0.48608568]
[-0.23380996  0.02074626  0.32865749  1.55291786],[-0.21580996  0.03874626  0.3346671   1.55857903],[-0.21055448  0.03936024  0.33540258  1.58650434],[ 0.00187426 -0.00179478  0.00137616  0.        ],1725718503.7662456,[ 61.90331375  25.15133481   1.5729831  -58.20478888]
[-0.23389725  0.0295594   0.33687379  1.56993703],[-0.21589725  0.03874633  0.33475432  1.55334306],[-0.23029613  0.03926567  0.33534481  1.58650434],[-0.39483302 -0.00189123 -0.00115539  0.        ],1725718503.7662456,[ -0.2096285   11.53527656  -0.41977818 -13.69965155]
[-0.23038411  0.02770393  0.34000152  1.5467148 ],[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.23012053  0.03918741  0.33541362  1.58650434],[ 0.00351202 -0.00156526  0.00137616  0.        ],1725718503.7662456,[ -0.76276877  15.41296951  -1.04017194 -63.66885609]
[-0.23041147  0.05692077  0.31675405  1.53037598],[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.22994525  0.03910824  0.33548241  1.58650434],[ 0.00350561 -0.00158344  0.00137592  0.        ],1725718503.7672422,[  1.05414685 -27.71241331   4.35526821 -81.93207898]
[-0.2330433   0.02894728  0.35301597  1.5373091 ],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.2299819   0.03925336  0.33542468  1.56099177],[-0.00073297  0.0029025  -0.00115461 -0.51025139],1725718503.7672422,[  7.41979796  17.63511058  -4.23618436 -15.68718617]
[-0.23476983  0.04665297  0.32716534  1.50622343],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.23001791  0.0391731   0.33549337  1.56099177],[-0.00072014 -0.00160529  0.00137374  0.        ],1725718503.7672422,[ 10.59690834 -12.42321978   2.09343428 -87.21533473]
[-0.1989444   0.04564798  0.32980956  1.48503413],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.23005306  0.03929302  0.33543561  1.52701348],[-0.00070299  0.00239846 -0.00115532 -0.67956585],1725718503.7682395,[-79.13180408  -8.22728378   1.21049459 -49.27403001]
[-0.22703941  0.04793976  0.34005724  1.47968027],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.20747833  0.03941238  0.33537783  1.52701348],[ 0.45149451  0.00238721 -0.00115547  0.        ],1725718503.7682395,[ 60.82625321 -11.56758131  -1.13334822 -65.04967914]
[-0.23538076  0.03651108  0.35319053  1.49716657],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.22637791  0.03953215  0.33544663  1.52701348],[-0.37799152  0.00239529  0.00137587  0.        ],1725718503.7682395,[ 14.66025428   5.64339563  -4.03535028 -31.00450173]
[-0.23306712  0.02563265  0.31710318  1.4675772 ],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.2264105   0.03945431  0.33551532  1.52701348],[-0.00065182 -0.00155679  0.00137394  0.        ],1725718503.7682395,[ 12.98887492  19.79296395   4.41512334 -92.65879158]
[-0.23590434  0.02109534  0.34634271  1.47010939],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.22644436  0.0393722   0.33545759  1.47701348],[-6.77281130e-04 -1.64205832e-03 -1.15459279e-03 -1.00000000e+00],1725718503.769239,[20.87474738 24.76416212 -2.69004144 16.10205571]
[-0.2071178   0.02109534  0.33266293  1.42364193],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.22646494  0.0392792   0.33552634  1.47701348],[-0.00041162 -0.00186003  0.00137502  0.        ],1725718503.769239,[-51.77401852  23.98936888   0.76853635 -92.75483026]
[-0.2268519   0.05700812  0.31701583  1.44393402],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.21941528  0.0391889   0.33546856  1.42701348],[ 0.14099321 -0.00180597 -0.00115558 -1.        ],1725718503.769239,[ 26.08463435 -28.68276581   4.21674122  56.07531375]
[-0.22935225  0.0569209   0.35292848  1.42822611],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.2194289   0.03934017  0.33541083  1.43455007],[-0.00027229  0.00302526 -0.00115466  0.15073191],1725718503.769239,[ 21.71858028 -23.17238025  -4.21646466 -19.50499901]
[-0.22005562  0.02323248  0.31675405  1.40285263],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.2194461   0.03946889  0.33547952  1.43455007],[-0.00034404  0.00257453  0.00137375  0.        ],1725718503.770234,[ -2.39202934  26.28009388   4.48493398 -54.01990002]
[-0.23721341  0.02109547  0.32353579  1.38914826],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21927364  0.03936881  0.33542179  1.43455007],[ 0.00344915 -0.00200161 -0.00115455  0.        ],1725718503.770234,[ 44.31530769  24.41282417   2.54597969 -66.50849183]
[-0.2178912   0.04565122  0.35240518  1.35099706],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.22166624  0.0392771   0.33536403  1.43441137],[-0.04785205 -0.00183422 -0.00115518 -0.00277417],1725718503.770234,[ -16.43679497  -11.94729263   -4.04063897 -128.35288199]
[-0.21273151  0.02700127  0.34475921  1.32884276],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.22152945  0.03939693  0.33543273  1.38441137],[ 0.00273593  0.00239662  0.00137391 -1.        ],1725718503.7712317,[-20.36468775  19.05311088  -1.97406158 -59.98463027]
[-0.21750136  0.03974105  0.33630862  1.30674754],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.22142709  0.03931558  0.3355015   1.38441137],[ 0.00204707 -0.00162716  0.00137546  0.        ],1725718503.7712317,[-6.28708178e+00 -2.39966507e+00 -9.16909292e-02 -1.13121957e+02]
[-0.20330772  0.05411308  0.33404205  1.26656235],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.22125807  0.03943466  0.33557032  1.33441137],[ 0.00338038  0.00238178  0.00137632 -1.        ],1725718503.7712317,[-43.036319   -21.41881035   0.35975969 -84.8495912 ]
[-0.21519404  0.05392606  0.33337657  1.25217559],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.21906373  0.0395603   0.33551253  1.30379521],[ 0.04388695  0.00251276 -0.00115565 -0.61232316],1725718503.7712317,[ -2.54550492 -18.91798372   0.4760388  -60.34779046]
[-0.22691471  0.04300735  0.32781941  1.23610681],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21889144  0.03968315  0.33545475  1.30379521],[ 0.0034457   0.00245694 -0.00115561  0.        ],1725718503.7722292,[ 21.44970658  -2.80503095   1.73521021 -97.06169602]
[-0.23382189  0.05735719  0.33641414  1.21965914],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21890974  0.03980225  0.33539699  1.25379521],[-3.65923773e-04  2.38201433e-03 -1.15537903e-03 -1.00000000e+00],1725718503.7722292,[ 33.87786593 -25.21264552  -0.31099233 -28.95448495]
[-0.24140217  0.03793342  0.31570689  1.15486122],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.21914615  0.03993642  0.3354658   1.25379521],[-0.00472828  0.00268337  0.00137621  0.        ],1725718503.7722292,[  49.40563093    5.44777987    4.55638303 -161.69586876]
[-0.23293104  0.04885641  0.31579425  1.15944528],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.22522006  0.03985858  0.33540807  1.20379521],[-0.12147823 -0.00155675 -0.00115451 -1.        ],1725718503.7722292,[ 10.39100466 -13.45420817   4.31357768 -32.34155579]
[-0.22569229  0.02213428  0.32100649  1.11214151],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.22525514  0.03997874  0.33535034  1.20379521],[-0.00070154  0.00240325 -0.0011546   0.        ],1725718503.773226,[  -1.94933236   27.40279939    3.10252541 -143.68868871]
[-0.22992921  0.03517743  0.3216904   1.07300885],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.22508141  0.03987138  0.33529259  1.15379521],[ 0.00347468 -0.0021473  -0.001155   -1.        ],1725718503.773226,[  11.86794878    4.31076167    2.98500651 -101.42166733]
[-0.20749649  0.05761892  0.35205605  1.05377246],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.22511586  0.03979357  0.33523484  1.10379521],[-6.89017004e-04 -1.55614264e-03 -1.15501760e-03 -1.00000000e+00],1725718503.773226,[-45.6675661  -26.75782203  -4.00733418 -51.26348606]
[-0.22466252  0.04144979  0.34478321  1.02091613],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.22187407  0.0399338   0.33530353  1.10379521],[0.06483568 0.0028046  0.0013739  0.        ],1725718503.773226,[  13.86036838    0.337011     -2.01152685 -125.17142564]
[-0.23697423  0.03312849  0.31605605  0.99197474],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.2219072   0.03985605  0.3353723   1.05379521],[-6.62553182e-04 -1.55501914e-03  1.37539528e-03 -1.00000000e+00],1725718503.774223,[ 36.32293539  10.06217054   4.53983897 -71.49488025]
[-0.23487786  0.0492615   0.33287629  0.98122919],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.22233389  0.03977795  0.33531458  1.04684716],[-0.00853386 -0.00156197 -0.00115449 -0.13896093],1725718503.774223,[ 25.22381118 -14.84230223   0.36629358 -88.43851949]
[-0.24594007  0.02196819  0.35170689  0.93145914],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.22233893  0.03989853  0.3352568   1.0111238 ],[-1.00771227e-04  2.41154347e-03 -1.15555582e-03 -7.14467306e-01],1725718503.7751927,[  53.67847556   27.59810442   -3.80941321 -111.89976291]
[-0.22663254  0.0218809   0.35153232  0.90653328],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.23344797  0.03978968  0.33532551  0.9611238 ],[-0.22218073 -0.00217706  0.00137409 -1.        ],1725718503.7751927,[-26.21619343  23.63648904  -3.56304653 -60.02388516]
[-0.2260409   0.05779362  0.33150632  0.88024267],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.23343828  0.03970044  0.33539422  0.9611238 ],[ 0.00019377 -0.00178476  0.00137432  0.        ],1725718503.7751927,[ -15.68957888  -29.04423614    1.05789352 -119.3825765 ]
[-0.2182694   0.02885842  0.31848988  0.84419266],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.23329537  0.03985434  0.33533645  0.9111238 ],[ 0.00285829  0.00307808 -0.00115548 -1.        ],1725718503.7751927,[-34.40688474  18.68483721   3.8368678  -81.65310335]
[-0.2478598   0.05796805  0.34021534  0.82890366],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.23280489  0.0397733   0.33527871  0.88554233],[ 0.00980955 -0.00162082 -0.00115476 -0.51162932],1725718503.7761898,[ 43.30459769 -28.20184987  -1.30563357 -69.82265135]
[-0.22394993  0.02917994  0.31797001  0.79532344],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.23477947  0.03992136  0.3353475   0.88026974],[-0.03949165  0.00296126  0.00137576 -0.10545172],1725718503.7761898,[ -32.8218646    18.3269645     4.04797476 -125.71679055]
[-0.23155834  0.05796792  0.33924156  0.79574137],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.23443275  0.03984061  0.33528976  0.83026974],[ 0.00693447 -0.00161513 -0.00115468 -1.        ],1725718503.7761898,[ -2.87637213 -28.0666792   -1.0843937  -21.37684828]
[-0.24812166  0.05342397  0.31404909  0.74645422],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.2342581   0.03998783  0.33535856  0.83026974],[0.00349303 0.00294443 0.00137586 0.        ],1725718503.7772155,[  35.56290774  -17.06318486    4.94271705 -134.29432988]
[-0.24768537  0.02161892  0.33441144  0.73016482],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.23461891  0.0401094   0.33530084  0.78026974],[-0.00721618  0.00243134 -0.00115429 -1.        ],1725718503.7772155,[ 2.69951650e+01  2.89844343e+01 -1.01650980e-02 -4.99574028e+01]
[-0.24418095  0.05432453  0.31378715  0.70155702],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.23464387  0.03998759  0.33536966  0.78026974],[-0.00049926 -0.00243607  0.00137629  0.        ],1725718503.7772155,[  18.54333094  -23.63090057    4.95673712 -117.63254106]
[-0.21658513  0.05796805  0.33199221  0.70413114],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.2346711   0.04011734  0.33531194  0.73026974],[-5.44636207e-04  2.59502457e-03 -1.15428705e-03 -1.00000000e+00],1725718503.7772155,[-48.6721067  -24.0666714    0.54625172  -9.26737639]
[-0.21686265  0.04074996  0.34952537  0.67195686],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.229767    0.04024817  0.33525417  0.73026974],[ 0.09808197  0.00261644 -0.00115553  0.        ],1725718503.7782116,[-24.93062034   1.82477806  -3.31698151 -92.4166655 ]
[-0.23585616  0.05796792  0.33645526  0.65560847],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.22974245  0.0401704   0.33532289  0.68026974],[ 4.90956300e-04 -1.55538678e-03  1.37450031e-03 -1.00000000e+00],1725718503.7782116,[ 20.26314344 -25.97225293  -0.11668261 -16.4001071 ]
[-0.20347586  0.04387444  0.33808858  0.61922059],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.22976512  0.04030729  0.3353917   0.68026974],[-0.00045339  0.00273794  0.00137626  0.        ],1725718503.7782116,[-67.69836988  -2.66856435  -0.60908273 -98.05106045]
[-0.20858975  0.03543753  0.32272157  0.60052629],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.21013406  0.04042639  0.33546051  0.63026974],[ 0.39262119  0.00238201  0.0013761  -1.        ],1725718503.7782116,[  6.5119942    7.81188385   2.95816032 -24.23461582]
[-0.23058108  0.02179349  0.31038377  0.57784892],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.21016961  0.04034845  0.33540275  0.63026974],[-0.00071091 -0.0015588  -0.00115509  0.        ],1725718503.7792096,[ 51.30177902  26.43739602   5.62795868 -80.0806279 ]
[-0.2147204   0.03050599  0.34542396  0.54748673],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.2182366   0.04024746  0.33534506  0.60804488],[-0.16133981 -0.00201986 -0.00115393 -0.44449736],1725718503.7792096,[-16.76677967  11.59524537  -2.57114498 -83.84266773]
[-0.22298887  0.03166219  0.34380461  0.5527421 ],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.2181024   0.04016918  0.33541381  0.57904724],[ 0.00268404 -0.00156564  0.00137507 -0.57995263],1725718503.7792096,[ 13.52002771  11.05225315  -1.82896034 -18.28135095]
[-0.18323641  0.04852642  0.34367826  0.51551148],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.21813567  0.04009097  0.33548259  0.57904724],[-0.00066536 -0.00156419  0.00137553  0.        ],1725718503.7803028,[ -88.59910498  -13.5636688    -1.80108065 -101.73790037]
[-0.18958017  0.02196812  0.30680568  0.48424056],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.19529541  0.04021116  0.33555137  0.52904724],[ 0.45680521  0.00240384  0.00137557 -1.        ],1725718503.7803028,[ -0.45801769  27.90543977   6.69642068 -50.15485964]
[-0.17416076  0.02249177  0.33712963  0.47687937],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.19512568  0.04009981  0.33549371  0.52904724],[ 0.0033946  -0.00222706 -0.00115322  0.        ],1725718503.7811773,[-49.81895832  23.15158262  -0.66614954 -72.39496455]
[-0.20411901  0.05637918  0.31894593  0.44014893],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.18967699  0.04001189  0.33556251  0.52035304],[ 0.10897379 -0.00175842  0.00137611 -0.17388402],1725718503.7811773,[  44.1199953   -26.47552201    3.83963327 -119.32683043]
[-0.19846708  0.04703944  0.30726285  0.42925414],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.1919214   0.04015085  0.33550477  0.47035304],[-0.04488836  0.00277934 -0.00115484 -1.        ],1725718503.7811773,[ 10.57247159  -7.73407148   6.33040566 -35.48004834]
[-0.17908291  0.04233948  0.31353412  0.43600636],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.19195544  0.04027018  0.33544709  0.47035304],[-0.00068072  0.00238652 -0.00115349  0.        ],1725718503.7811773,[-34.54658655  -2.04058751   4.75705774 -42.09655504]
[-0.16697246  0.02318978  0.33669733  0.40521779],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.19147     0.04038927  0.33538937  0.47035304],[ 0.00970885  0.00238171 -0.00115441  0.        ],1725718503.7822018,[ -55.77544812   25.46569284   -0.52181809 -100.75704631]
[-0.14169763  0.05953879  0.33348616  0.39586378],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.18132555  0.04029331  0.33545818  0.42035304],[ 0.20288898 -0.00191917  0.00137613 -1.        ],1725718503.7822018,[-88.77767053 -30.62878299   0.46690733 -12.8157527 ]
[-0.16632787  0.05988779  0.3279372   0.36022579],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.15924512  0.04046157  0.3354004   0.42035304],[ 0.44160861  0.00336514 -0.00115559  0.        ],1725718503.7822018,[ 33.18826386 -25.66853324   1.69725509 -96.47420929]
[-0.12777128  0.06067329  0.31501134  0.35746654],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.15943422  0.04059732  0.33534263  0.37035304],[-0.00378211  0.00271509 -0.00115537 -1.        ],1725718503.7822018,[-81.42585736 -26.59343278   4.60259451   5.66537999]
[-0.12074061  0.05394609  0.2980789   0.31746577],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.1380791   0.04073681  0.33528491  0.37035304],[ 0.42710253  0.00278978 -0.00115445  0.        ],1725718503.783201,[-30.59933781 -16.45184429   8.35541902 -89.01156204]
[-0.14707113  0.05587075  0.33294467  0.29917776],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.1379011   0.04085806  0.33522734  0.33286804],[ 0.00355988  0.00242498 -0.00115138 -0.74969999],1725718503.783201,[ 29.59910499 -20.07528849   0.15016045 -35.25661354]
[-0.14228256  0.05264994  0.29581044  0.28193861],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.13796792  0.04098202  0.33516956  0.33286804],[-0.00133631  0.00247918 -0.00115555  0.        ],1725718503.783201,[  7.10652453 -14.92215678   9.03273824 -75.5016471 ]
[-0.09684267  0.06320396  0.29699067  0.28507983],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.13800138  0.04110263  0.33511205  0.31738333],[-0.00066931  0.00241222 -0.00115035 -0.3096942 ],1725718503.7841964,[-103.92003009  -30.66949677    8.37422615  -33.70017295]
[-0.1228943   0.03575382  0.30848927  0.2333274 ],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.11658449  0.04127133  0.33505448  0.31738333],[ 0.42833784  0.003374   -0.00115129  0.        ],1725718503.7841964,[  31.8710986    11.24254228    5.7278607  -135.79500777]
[-0.07965116  0.06005585  0.32517395  0.2597281 ],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.1167138   0.04119308  0.33499679  0.26738333],[-0.00258626 -0.00156491 -0.00115374 -1.        ],1725718503.7841964,[-94.53231104 -28.39400397   1.9922631   26.56742523]
[-0.09097667  0.06460026  0.30983587  0.2141288 ],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.09569563  0.04134239  0.33493904  0.26738333],[ 0.42036344  0.00298623 -0.00115516  0.        ],1725718503.7841964,[  2.86783575 -31.33046481   5.67672334 -92.18364844]
[-0.06080158  0.04661993  0.32509061  0.23878416],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.09572854  0.04151877  0.33488135  0.21738333],[-6.58056234e-04  3.52750749e-03 -1.15372773e-03 -1.00000000e+00],1725718503.7851937,[-84.88720308  -4.13058337   1.99961346  64.0836601 ]
[-0.06760074  0.0523617   0.32255995  0.22743952],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.07523494  0.04163792  0.33482359  0.23893612],[ 0.40987192  0.00238297 -0.00115511  0.43105576],1725718503.7851937,[ -5.21304393 -14.96144849   2.72292957 -30.96628528]
[-0.05473079  0.05095335  0.31538867  0.20679808],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.07508401  0.04175855  0.33476585  0.23893612],[ 0.00301866  0.00241256 -0.00115492  0.        ],1725718503.7851937,[-47.54441849 -11.91795341   4.3346827  -52.33010405]
[-0.02545863  0.05555813  0.31994205  0.18839572],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.07138054  0.04187838  0.33470813  0.23893612],[ 0.07406937  0.00239675 -0.00115435  0.        ],1725718503.786191,[-106.040619    -18.70023371    3.20205788  -75.54646784]
[-0.04074719  0.02894927  0.3139367   0.19710916],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.05099561  0.04200106  0.33465039  0.22344183],[ 0.40769864  0.0024536  -0.00115474 -0.30988584],1725718503.786191,[ -7.37809415  21.06060458   4.6169641  -23.13941778]
[0.00037216 0.02912384 0.28080059 0.17398622],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.05084957  0.04191729  0.33459268  0.22344183],[ 0.00292063 -0.00167554 -0.00115419  0.        ],1725718503.786191,[-123.18053722   16.8503139    12.16769166  -76.38041711]
[-0.00314499  0.06398946  0.3161023   0.20998622],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.03073496  0.04183745  0.33453558  0.20794596],[ 0.40229239 -0.00159674 -0.00114205 -0.30991745],1725718503.7871885,[-48.36155144 -34.25044038   3.69890428  27.41116393]
[-0.01625467  0.06285509  0.28618712  0.20415099],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.02673135  0.04206459  0.33447786  0.20794596],[ 0.08007219  0.00454285 -0.00115451  0.        ],1725718503.7871885,[-15.16046098 -27.24826888  10.92492555  -7.81026806]
[0.01281203 0.02748294 0.30339018 0.21085888],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.02660762  0.04220722  0.33442055  0.20794596],[ 0.00247454  0.00285266 -0.00114609  0.        ],1725718503.7871885,[-93.77902639  24.52746064   6.65269645   7.06485069]
[0.00102405 0.03648737 0.31121539 0.18960136],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.006861    0.04211507  0.33436291  0.20794596],[ 0.39493247 -0.00184311 -0.00115284  0.        ],1725718503.7871885,[ -4.06772836   6.12447111   5.0129944  -34.41847621]
[0.04234207 0.04927211 0.30964466 0.21347687],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.00671556  0.04203719  0.33430522  0.20794596],[ 0.00290876 -0.00155766 -0.00115389  0.        ],1725718503.7881882,[-118.7359758   -11.39409212    5.44057308   18.76105828]
[0.02809994 0.01027425 0.30807393 0.2119033 ],[0.03944451 0.02827425 0.29007393 0.1972222 ],[0.01285388 0.04215693 0.33424753 0.20794596],[ 0.39138883  0.00239496 -0.00115364  0.        ],1725718503.7881882,[-18.55602614  47.69304409   5.77344411   4.46837766]
[ 0.03947567 -0.00927335  0.3077248   0.21322796],[0.04677486 0.00872665 0.2897248  0.19896753],[0.01295522 0.03779171 0.33418986 0.20794596],[ 0.00202662 -0.08730451 -0.00115341  0.        ],1725718503.7881882,[-59.86534245  64.30242661   5.8252525    7.60807274]
[ 0.03610521 -0.00220227  0.27137566  0.18271286],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[0.02479271 0.00419361 0.3341322  0.20794596],[ 0.23674994 -0.67196188 -0.00115336  0.        ],1725718503.7881882,[-17.65726308   2.61224001  14.17225509 -47.95493408]
[ 0.05805256 -0.04478423  0.28570852  0.19671997],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[0.02489955 0.00411618 0.33407563 0.20794596],[ 0.00213668 -0.00154867 -0.00113134  0.        ],1725718503.789183,[-77.88622154  70.6419837   10.49571945  -8.09489408]
[ 0.04160026 -0.07561466  0.30675635  0.18620352],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.0434293  -0.03245541  0.33401828  0.20794596],[ 0.37059506 -0.73143181 -0.00114705  0.        ],1725718503.789183,[ 17.59162571  56.14715889   5.78488354 -33.74791797]
