target,real_target,js,jv,time,action
[-0.17081222  0.0077208   0.16337756  0.48717687],[-0.18064152  0.01876224  0.16231558  0.47560221],[-0.18007512  0.01816328  0.16249595  0.47996554],[-0.00067792 -0.0015957  -0.00110093  0.        ],1725718484.1006482,[-23.84888221  13.60051785  -0.33121637  10.47353325]
[-0.18162223  0.02088688  0.17481571  0.48548422],[-0.18064152  0.01867488  0.16231571  0.47298422],[-0.18002883  0.01808486  0.16256273  0.47996554],[ 0.00092584 -0.00156851  0.00133572  0.        ],1725718484.1006482,[ 7.60323248 -5.59740491 -2.81027875  6.47219511]
[-0.18176542  0.00608767  0.16966612  0.46598602],[-0.18064152  0.01858767  0.16214114  0.46862091],[-0.18006332  0.01820397  0.16262946  0.47996554],[-0.00068977  0.00238238  0.00133448  0.        ],1725718484.1016455,[  3.60016711  18.13222013  -1.49548553 -27.81210807]
[-0.18267937  0.00777652  0.15737529  0.45996591],[-0.18064152  0.01850045  0.16196656  0.4642576 ],[-0.18009831  0.01812359  0.16269622  0.47996554],[-0.00069975 -0.00160773  0.00133525  0.        ],1725718484.1016455,[  5.74037798  13.40449744   1.29516787 -29.28916497]
[-0.16822881  0.00608773  0.17460542  0.45117528],[-0.18072881  0.01858773  0.16222835  0.45727627],[-0.18013308  0.01804521  0.16264115  0.47996554],[-0.00069552 -0.00156761 -0.00110134  0.        ],1725718484.1016455,[-30.58136663  16.01473466  -2.80637463 -42.22263711]
[-0.18219606  0.00903873  0.17499014  0.46279494],[-0.1808161   0.01867502  0.16249014  0.45029494],[-0.17994964  0.01796601  0.16270788  0.47996554],[ 0.0036688  -0.0015839   0.00133449  0.        ],1725718484.1016455,[ 10.26472398  11.349608    -2.70530436 -17.0877504 ]
[-0.17656028  0.02322579  0.17472835  0.42819564],[-0.1808161   0.0185878   0.16222835  0.44069564],[-0.17998346  0.01788799  0.1627746   0.47996554],[-0.00067624 -0.00156048  0.00133457  0.        ],1725718484.1026428,[ -9.38600004  -9.09093944  -2.62651316 -84.94392371]
[-0.19201002  0.00600058  0.15905876  0.44018121],[-0.1808161   0.01850058  0.16196656  0.43109635],[-0.17982577  0.01800735  0.16284134  0.44926222],[ 0.00315374  0.00238721  0.00133463 -0.61406643],1725718484.1026428,[31.60817092 18.33545146  0.99078806  8.50373301]
[-0.18358528  0.00811971  0.17437921  0.40550638],[-0.18099067  0.01850058  0.16187921  0.41800638],[-0.17995197  0.01792681  0.16278627  0.44926222],[-0.00252396 -0.00161071 -0.00110143  0.        ],1725718484.1026428,[  4.22796146  12.63003596  -2.7054334  -74.40162937]
[-0.18276897  0.00764455  0.17399882  0.40551187],[-0.18116523  0.01850058  0.16179186  0.40491641],[-0.1799869   0.01784859  0.16285299  0.43717463],[-0.00069864 -0.00156446  0.00133458 -0.24175176],1725718484.1036398,[  5.47948881  13.52624147  -2.44757543 -35.99015959]
[-0.18522565  0.00600058  0.16373141  0.39996311],[-0.18125245  0.01850058  0.16187908  0.38746311],[-0.1800217   0.01777019  0.16291973  0.43717463],[-0.00069609 -0.0015681   0.00133476  0.        ],1725718484.1036398,[ 11.8294859   15.76031705  -0.07440108 -51.78261346]
[-0.19383967  0.03028343  0.16541338  0.35750981],[-0.18133967  0.01850058  0.16196629  0.37000981],[-0.18005489  0.0176911   0.16298653  0.43717463],[-0.0006638  -0.00158175  0.00133587  0.        ],1725718484.1036398,[  32.18758806  -20.11440016   -0.5501889  -125.53514348]
[-0.18166127  0.02582057  0.15827117  0.34249335],[-0.18151424  0.0185878   0.16187921  0.35168386],[-0.18020277  0.01781501  0.16305331  0.38717463],[-0.00295746  0.00247825  0.00133571 -1.        ],1725718484.1036398,[ -1.80335241  -9.90978003   1.1247384  -42.18719315]
[-0.17560147  0.03117502  0.15477276  0.3285875 ],[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.18003607  0.01793446  0.16299824  0.38717463],[ 0.00333385  0.00238899 -0.00110146  0.        ],1725718484.1046371,[-11.58785155 -18.22802545   1.84431481 -84.00980955]
[-0.19065663  0.00630655  0.17415518  0.3257866 ],[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.1798837   0.01805669  0.16294317  0.35815447],[ 0.00304745  0.00244456 -0.00110132 -0.58040326],1725718484.1046371,[ 28.50109488  19.09284464  -2.66257182 -30.14033306]
[-0.19016212  0.02164934  0.16984906  0.28746866],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.17993053  0.01797552  0.1630099   0.35815447],[-0.00093659 -0.00162344  0.00133464  0.        ],1725718484.1046371,[  21.17095665   -7.06062571   -1.4605366  -111.69787944]
[-0.18711372  0.01891843  0.15638908  0.2594515 ],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.17994928  0.01809471  0.16307667  0.30815447],[-3.75047417e-04  2.38396714e-03  1.33532271e-03 -1.00000000e+00],1725718484.1046371,[ 13.76642701  -0.67871369   1.60762018 -53.73614807]
[-0.170719    0.02659421  0.16147722  0.2266101 ],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.17998134  0.01821369  0.1630216   0.30815447],[-0.00064107  0.00237958 -0.00110138  0.        ],1725718484.1056345,[ -25.82385795  -12.14562946    0.28791996 -123.40243945]
[-0.18024757  0.01660968  0.16725806  0.19693951],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.17997989  0.01833349  0.16296652  0.25815447],[ 2.89062610e-05  2.39582395e-03 -1.10156989e-03 -1.00000000e+00],1725718484.1056345,[  4.31045954   3.72397336  -1.00296323 -71.04562529]
[-0.18546452  0.02087517  0.14993835  0.19226892],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.18001482  0.01825591  0.1630333   0.25112525],[-0.00069851 -0.00155159  0.00133552 -0.14058422],1725718484.1056345,[ 13.42951353  -4.08004489   3.05614367 -76.55822263]
[-0.17173433  0.00634959  0.17125843  0.16085299],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.18004711  0.01837497  0.16297825  0.23393958],[-0.00064577  0.00238119 -0.00110104 -0.34371346],1725718484.106632,[ -22.790621     17.9729529    -2.03710212 -103.30482774]
[-0.17075955  0.00945978  0.17311758  0.10443706],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.17998188  0.01829469  0.163045    0.18393958],[ 0.00130459 -0.0016055   0.00133502 -1.        ],1725718484.106632,[ -19.63266717   11.20470119   -2.23403435 -108.02298075]
[-0.17797079  0.02879262  0.15624032  0.09050454],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.17987558  0.01821668  0.16311174  0.13393958],[ 0.00212587 -0.00156017  0.00133492 -1.        ],1725718484.106632,[ -1.10083278 -16.74297129   1.68250787 -40.02185812]
[-0.19245922  0.02620775  0.16854213  0.04641174],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.17970853  0.01833799  0.16305668  0.13393958],[ 0.00334108  0.00242623 -0.00110138  0.        ],1725718484.1076293,[  32.41734804  -10.00012482   -1.33135724 -136.70129291]
[-0.1964577   0.01148496  0.17126008  0.00862446],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.17986572  0.01845745  0.16312345  0.08393958],[-0.00314381  0.00238923  0.00133539 -1.        ],1725718484.1076293,[ 36.1891611   11.33148287  -1.81678453 -93.55385843]
[-0.19663226  0.03169859  0.17411743 -0.01846652],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18026501  0.01837943  0.1631902   0.03393958],[-0.00798573 -0.00156053  0.00133516 -1.        ],1725718484.1076293,[ 34.11911822 -20.49031194  -2.43211849 -58.17971727]
[-0.19206874  0.01984076  0.15822588 -0.06136927],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.18050805  0.01850377  0.16325694  0.03393958],[-0.00486094  0.00248682  0.00133482  0.        ],1725718484.1076293,[ 2.22699608e+01 -4.70692669e-02  1.26769428e+00 -1.46401012e+02]
[-0.19698126  0.0271831   0.14920549 -0.0783421 ],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.18052231  0.01862274  0.16320187 -0.01606042],[-2.85133101e-04  2.37941164e-03 -1.10148607e-03 -1.00000000e+00],1725718484.1086266,[ 36.32717296 -12.33521414   3.16957439 -66.35877017]
[-0.18659461  0.01719659  0.15580869 -0.1009464 ],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.18093487  0.01874257  0.16314682 -0.01606042],[-0.00825125  0.00239659 -0.00110105  0.        ],1725718484.1086266,[   7.57827644    3.48953425    1.54727366 -122.89956046]
[-0.19567464  0.02385407  0.14876828 -0.1372206 ],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.18096939  0.01866499  0.16309175 -0.06606042],[-6.90365320e-04 -1.55157534e-03 -1.10140920e-03 -1.00000000e+00],1725718484.1086266,[ 34.29429008  -7.81512636   3.22157527 -87.34305043]
[-0.17285399  0.01805609  0.15497397 -0.17886308],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.18122332  0.01878424  0.1630367  -0.10020469],[-0.00507852  0.00238505 -0.00110101 -0.68288541],1725718484.1086266,[ -26.57405228    1.8094576     1.71069152 -107.42822316]
[-0.17302856  0.0216857   0.17359411 -0.19738298],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.18120378  0.01870669  0.16298163 -0.15020469],[ 3.90771472e-04 -1.55108028e-03 -1.10135079e-03 -1.00000000e+00],1725718484.109624,[-17.00979812  -4.46374736  -2.52299272 -47.16489517]
[-0.17919929  0.00757131  0.14850676 -0.24986488],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.18107569  0.01882576  0.16304837 -0.15020469],[0.00256182 0.00238148 0.00133473 0.        ],1725718484.109624,[  -1.44244157   16.89638297    3.45270579 -156.74276519]
[-0.17355213  0.02427999  0.17341941 -0.28302602],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.18090865  0.01874614  0.16299332 -0.20020469],[ 0.00334076 -0.00159245 -0.00110092 -1.        ],1725718484.109624,[ -17.53210393   -9.71144993   -2.54541481 -101.24150675]
[-0.18699184  0.0330076   0.15779639 -0.28507868],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.18078423  0.01886557  0.16306006 -0.25020469],[ 0.00248838  0.00238858  0.00133472 -1.        ],1725718484.1106212,[ 18.3127441  -19.90155639   1.31615973 -23.01893955]
[-0.18305694  0.02193046  0.15577245 -0.33319797],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.18081071  0.01898926  0.16300498 -0.25020469],[-0.00052954  0.00247378 -0.00110143  0.        ],1725718484.1106212,[   3.13544285   -2.27663486    1.61100422 -132.64839984]
[-0.1829588   0.01911262  0.14824485 -0.34180188],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.18084575  0.01910827  0.16294992 -0.30020469],[-7.00861308e-04  2.38023283e-03 -1.10136146e-03 -1.00000000e+00],1725718484.1106212,[  4.3638531    0.41529026   3.3104387  -35.03817509]
[-0.1912732   0.01138798  0.16630588 -0.38498131],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.18088069  0.01903073  0.16289487 -0.30020469],[-0.0006989  -0.00155086 -0.00110094  0.        ],1725718484.1106212,[  24.97912264   11.18470889   -0.93303344 -132.63126163]
[-0.1763296   0.02415077  0.16248975 -0.41531542],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.18088347  0.01895271  0.16296165 -0.35020469],[-5.54730323e-05 -1.56025618e-03  1.33554252e-03 -1.00000000e+00],1725718484.1116183,[-15.40047869  -8.70229166   0.14295623 -76.5065424 ]
[-0.19033988  0.03309489  0.16363356 -0.42991959],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.1807459   0.01907204  0.16290657 -0.3674517 ],[ 0.00275133  0.00238653 -0.00110157 -0.34494031],1725718484.1116183,[ 25.62000151 -19.7752844   -0.17202262 -81.1890333 ]
[-0.19216981  0.03073028  0.16322375 -0.47750237],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.1807544   0.0191956   0.16297336 -0.39147098],[-1.70000574e-04  2.47120430e-03  1.33583640e-03 -4.80385425e-01],1725718484.1116183,[ 2.45751231e+01 -1.48690695e+01 -5.02818071e-02 -1.24871921e+02]
[-0.19548063  0.0240419   0.15543987 -0.50455447],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.18075485  0.01931611  0.16304015 -0.44147098],[-8.93133538e-06  2.41018318e-03  1.33588860e-03 -1.00000000e+00],1725718484.1126156,[ 32.07984325  -5.2619207    1.75119847 -72.25522872]
[-0.18861789  0.00809482  0.15293679 -0.52819644],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.18089857  0.01943522  0.16298509 -0.45026418],[-0.00287442  0.00238214 -0.00110134 -0.1758641 ],1725718484.1126156,[  13.37565094   17.27256756    2.23530083 -109.99798608]
[-0.17974056  0.00809489  0.15439326 -0.56751449],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.18093092  0.01935538  0.16293003 -0.50026418],[-6.46946262e-04 -1.59676070e-03 -1.10122991e-03 -1.00000000e+00],1725718484.1126156,[ -5.99469238  14.85238958   1.86285323 -83.64307476]
[-0.19151683  0.01291247  0.17280861 -0.58572808],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.18076777  0.0192766   0.16287496 -0.52937487],[ 0.00326292 -0.00157556 -0.00110129 -0.58221384],1725718484.113642,[ 27.16489725   7.69870508  -2.37158566 -69.15561526]
[-0.20029744  0.02432784  0.1477214  -0.61231509],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.18079385  0.01919888  0.1629417  -0.53309917],[-0.00052167 -0.00155442  0.00133481 -0.074486  ],1725718484.113642,[  44.20828235   -8.41787148    3.60201863 -115.53911893]
[-0.1971808   0.01405182  0.15424355 -0.66438056],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.18306178  0.01931818  0.16288666 -0.58309917],[-0.04535855  0.00238604 -0.00110085 -1.        ],1725718484.113642,[  27.38938151    8.44187648    1.83518644 -108.28286009]
[-0.17982123  0.03274575  0.1727214  -0.68871437],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.183091    0.01924042  0.16283159 -0.63309917],[-5.84414883e-04 -1.55528934e-03 -1.10128853e-03 -1.00000000e+00],1725718484.113642,[-13.67804845 -20.51814788  -2.36256856 -61.09229154]
[-0.17803162  0.02380897  0.15776949 -0.70634434],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.1829453   0.01936479  0.16289833 -0.63309917],[0.00291397 0.00248753 0.00133481 0.        ],1725718484.1146393,[ -10.91665232   -4.56729935    1.27973332 -105.14600484]
[-0.17041053  0.01915086  0.17288939 -0.74365459],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.18279071  0.01948387  0.16284327 -0.68309917],[ 0.00309184  0.00238159 -0.00110139 -1.        ],1725718484.1146393,[-28.81338553   1.1244377   -2.36311188 -73.84207568]
[-0.17363428  0.03265847  0.1578009  -0.75103285],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.18269182  0.01940632  0.16291001 -0.69530227],[ 0.00197782 -0.00155106  0.00133481 -0.24406204],1725718484.1146393,[-17.62245822 -19.44039868   1.27676813 -71.24843495]
[-0.1882986   0.00739661  0.15129547 -0.76940732],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.18256786  0.01952956  0.16285494 -0.70242875],[ 0.0024791   0.00246469 -0.0011014  -0.14252949],1725718484.1156373,[ 17.79789561  19.65469468   2.60810239 -93.81075128]
[-0.16712676  0.02892712  0.16981762 -0.79159242],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.18259533  0.01944781  0.16279988 -0.75242875],[-5.49251776e-04 -1.63485391e-03 -1.10110990e-03 -1.00000000e+00],1725718484.1156373,[-40.67335434 -15.61101931  -1.73116107 -38.34489375]
[-0.16974527  0.02080866  0.16324638 -0.81666273],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.18113596  0.0195686   0.16286664 -0.75242875],[0.02918725 0.0024158  0.00133516 0.        ],1725718484.1156373,[-2.22015080e+01 -4.55689475e-01 -1.66324190e-02 -9.68225974e+01]
[-0.14501597  0.00748396  0.1600631  -0.82176744],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.1810614   0.01968758  0.16293343 -0.80242875],[ 0.00149139  0.00237959  0.00133588 -1.        ],1725718484.1156373,[-85.03905111  18.03606457   0.66423302  -3.97732987]
[-0.1467044   0.00757118  0.17184868 -0.84707593],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.15910364  0.01960725  0.16287836 -0.80242875],[ 0.4391552  -0.00160664 -0.0011015   0.        ],1725718484.1166341,[-16.60725469  15.86359186  -2.09282512 -71.08235512]
[-0.12852261  0.0316986   0.14772126 -0.84470571],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.15897541  0.0195281   0.16294511 -0.80956615],[ 0.00256449 -0.00158294  0.00133497 -0.14274805],1725718484.1166341,[-70.75224343 -19.53530222   3.59312247 -41.82055173]
[-0.14099873  0.03082601  0.14974514 -0.84213044],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.13941018  0.01965143  0.16289006 -0.80956615],[ 0.39130469  0.0024665  -0.00110085  0.        ],1725718484.1166341,[ 15.93156304 -14.60767473   2.87092777 -41.74873974]
[-0.13030272  0.02701862  0.16778416 -0.84009318],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.13943931  0.01977185  0.16283501 -0.80956615],[-0.00058261  0.00240844 -0.00110105  0.        ],1725718484.117633,[-23.31688271  -9.00264466  -1.27120004 -39.31779686]
[-0.10181909  0.02340504  0.16668878 -0.8574799 ],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.139385    0.01989121  0.16290178 -0.80956615],[0.00108609 0.00238714 0.00133538 0.        ],1725718484.117633,[-89.70253078  -4.10310784  -0.82142663 -71.59176831]
[-0.09838751  0.01595324  0.14729338 -0.85985712],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.11805526  0.02001027  0.16296856 -0.81839691],[ 0.42659482  0.00238129  0.00133559 -0.1766151 ],1725718484.117633,[-34.06088675   6.4406396    3.64471854 -51.62979305]
[-0.07843161  0.0099505   0.15078789 -0.85102507],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.1176431   0.0199326   0.16291352 -0.81839691],[ 0.00824329 -0.00155342 -0.00110084  0.        ],1725718484.117633,[-89.64442471  14.02578906   2.63185753 -38.82979781]
[-0.08806622  0.01248651  0.16364947 -0.84201883],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.09667593  0.01985405  0.16285846 -0.81839691],[ 0.41934336 -0.00157093 -0.00110112  0.        ],1725718484.1186285,[ -5.94943581   9.3503408   -0.30422042 -26.85794767]
[-0.0705245   0.00246971  0.16352628 -0.82606261],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.09652345  0.01977622  0.16292525 -0.81839691],[ 0.00304968 -0.00155669  0.00133578  0.        ],1725718484.1186285,[-61.18220607  24.2694437   -0.13031151  -2.45973699]
[-0.06589352 -0.01026383  0.14789583 -0.83160687],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.08282571  0.01968523  0.16299204 -0.81839691],[ 0.27395472 -0.00181972  0.00133585  0.        ],1725718484.1186285,[-31.81959014  41.3452008    3.47939488 -20.09838849]
[-0.04530189 -0.01896731  0.17219755 -0.80256896],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.0825869   0.01865229  0.162937   -0.81839691],[ 0.00477613 -0.02065883 -0.0011009   0.        ],1725718484.1186285,[-85.93655529  50.75752442  -2.28283706  34.83108369]
[-0.04126744 -0.05975904  0.15800151 -0.81948477],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.06224744  0.01042614  0.16300374 -0.81839691],[ 0.40678916 -0.1645231   0.00133487  0.        ],1725718484.1196282,[-37.43056807  97.31303711   1.24425956  -9.55556446]
[-0.03513888 -0.07294959  0.15054429 -0.80440854],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.0614841  -0.02706194  0.16294867 -0.81839691],[ 0.01526685 -0.74976166 -0.00110143  0.        ],1725718484.1196282,[-57.17326105  57.08839917   2.80357715  25.70123636]
[-0.03324124 -0.08302372  0.16888632 -0.80749555],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.05120564 -0.04863731  0.16289362 -0.81839691],[ 0.20556923 -0.43150721 -0.00110108  0.        ],1725718484.1196282,[-34.24689891  43.74124526  -1.50383751  12.90802516]
[-0.03867991 -0.12681899  0.16598221 -0.80487938],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.05079679 -0.05041074  0.16296038 -0.81839691],[ 0.00817698 -0.03546874  0.00133528  0.        ],1725718484.1196282,[-23.0226963  106.88313642  -0.63485671  19.09889815]
[-0.02698624 -0.14334358  0.16123722 -0.78829692],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.05074123 -0.08768886  0.16302716 -0.81839691],[ 0.00111132 -0.74556229  0.00133567  0.        ],1725718484.120623,[-54.22868347  70.48901158   0.4422896   47.69155788]
[-0.00410087 -0.15068826  0.15974286 -0.78627973],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.04284793 -0.1239706   0.16297209 -0.81839691],[ 0.15786598 -0.72563484 -0.00110155  0.        ],1725718484.120623,[-86.88222123  31.11890146   0.72493676  43.36292414]
[ 0.00320146 -0.18095777  0.16882045 -0.78084156],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.02301693 -0.1241217   0.16291701 -0.81839691],[ 0.39662002 -0.003022   -0.0011015   0.        ],1725718484.120623,[-49.86513692  79.34138604  -1.39081389  52.18337899]
[ 0.00687319 -0.2025714   0.15033928 -0.77812369],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.01820552 -0.16118359  0.16298378 -0.81774818],[ 0.0962281  -0.74123784  0.00133534  0.01297455],1725718484.1216202,[-51.9659325   52.41724289   2.96875323  53.29750584]
[ 0.0347373  -0.23463576  0.16057155 -0.77079646],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[-0.01208531 -0.17226599  0.16292873 -0.81535383],[ 0.12240424 -0.22164797 -0.00110105  0.04788693],1725718484.1216202,[-106.41765614   85.33607411    0.41488152   61.18351398]
[ 0.05807497 -0.25280843  0.1514041  -0.77129647],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.00753959 -0.20942304  0.16287365 -0.79899442],[ 0.39249805 -0.74314094 -0.00110153  0.32718827],1725718484.1216202,[-107.080281     54.54712077    2.61515325   28.46877085]
[ 0.04701575 -0.28520763  0.16717037 -0.76770532],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.02694134 -0.22506183  0.16281859 -0.79899442],[ 0.38803483 -0.31277597 -0.00110111  0.        ],1725718484.1226172,[-29.96609644  81.79521588  -1.11686924  43.02536767]
[ 0.06557765 -0.29892583  0.16843586 -0.75764593],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.02707216 -0.26229866  0.16288537 -0.79899442],[ 0.00261646 -0.74473645  0.00133545  0.        ],1725718484.1226172,[-87.73096083  44.97624508  -1.23319158  59.40851605]
[ 0.09439517 -0.32257794  0.15016458 -0.76910032],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.04611881 -0.2646609   0.16295214 -0.78612699],[ 0.38093306 -0.04724489  0.00133541  0.25734862],1725718484.1226172,[-104.74340443   79.50260052    2.9981107    10.80072606]
[ 0.08427359 -0.34162552  0.16955826 -0.76470292],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.06511122 -0.30201276  0.16289709 -0.78612699],[ 0.37984827 -0.74703727 -0.00110103  0.        ],1725718484.1226172,[-28.59007137  49.66473584  -1.66150083  30.39051501]
[ 0.10972638 -0.3733468   0.1517239  -0.76386429],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.06518706 -0.30864956  0.16296385 -0.78612699],[ 0.00151669 -0.13273582  0.00133521  0.        ],1725718484.123615,[-103.07553812   88.9964779     2.65323216   29.78930455]
[ 0.12114373 -0.38814419  0.17656088 -0.75257346],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.08399064 -0.34635164  0.16290879 -0.78612699],[ 0.37607162 -0.75404167 -0.00110113  0.        ],1725718484.123615,[-74.74272781  51.88255337  -3.25437074  49.71024894]
[ 0.13731122 -0.40088928  0.17865532 -0.75950099],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.10155925 -0.35665346  0.1629755  -0.78612699],[ 0.3513721  -0.20603639  0.00133422  0.        ],1725718484.123615,[-74.17016139  58.74154724  -3.46999898  31.82110086]
[ 0.1520618  -0.41946899  0.18074976 -0.746982  ],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.11888688 -0.38235449  0.1630422  -0.78612699],[ 0.34655272 -0.51402054  0.00133406  0.        ],1725718484.1246123,[-68.32125753  47.97022924  -3.91610124  57.68049497]
