target,real_target,js,jv,time,action
[ 0.11528738 -0.19312903  0.06792594 -0.02840778],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.0354579  -0.07504574  0.05441407 -0.07312765],[ 0.38628427 -0.0015952   0.00131508  0.        ],1725718534.89876,[-172.70661651  169.76640113   -2.7276547    74.81789831]
[ 0.04951811 -0.15155663  0.07353727 -0.08787834],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.05456879 -0.11226796  0.05448022 -0.0323605 ],[ 0.38221797 -0.74444442  0.0013231   0.81534297],1725718534.89876,[  43.96477413   40.56505394   -4.24844546 -121.39763895]
[ 0.12208184 -0.1907352   0.03331644 -0.02669502],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.05271237 -0.11312623  0.05454631 -0.0823605 ],[-0.03712847 -0.01716549  0.00132188 -1.        ],1725718534.89876,[-174.27395434  107.93742735    5.07666355  126.84643431]
[ 0.09769481 -0.22499727  0.04340135 -0.10856774],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.07164992 -0.15029652  0.05449243 -0.0323605 ],[ 0.37875105 -0.74340572 -0.00107766  1.        ],1725718534.8997552,[ -37.38125879   98.18806917    2.33783935 -163.89245458]
[ 0.11543544 -0.24265821  0.02932641 -0.04446881],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.07235006 -0.18745837  0.0544385  -0.0823605 ],[ 0.01400275 -0.74323708 -0.00107858 -1.        ],1725718534.8997552,[-96.75556743  70.06813321   5.66599281 104.78452304]
[ 0.11809959 -0.25192197  0.01098719 -0.02931317],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.09106352 -0.22364154  0.05438464 -0.0323605 ],[ 0.37426908 -0.72366341 -0.00107733  1.        ],1725718534.8997552,[-50.18839003  33.47099444   9.7317538  -12.70281354]
[ 0.1852858  -0.35797539  0.03026612 -0.05178738],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.09576651 -0.22385297  0.05433099 -0.0323605 ],[ 0.09405987 -0.00422858 -0.00107293  0.        ],1725718534.8997552,[-211.68871784  192.21510304    5.09939793  -36.4311025 ]
[ 0.17916853 -0.38782047  0.07442306 -0.08850365],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.1143036  -0.26114117  0.05427711 -0.0323605 ],[ 0.37074175 -0.74576391 -0.00107762  0.        ],1725718534.9007523,[-125.86374968  166.14962795   -4.87775381  -91.73277168]
[ 0.14274945 -0.33003335  0.0243957  -0.1120586 ],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.1326804  -0.29857455  0.05434317 -0.0823605 ],[ 0.367536   -0.74866752  0.00132122 -1.        ],1725718534.9007523,[  0.52333326  27.87480845   7.09338492 -26.50786575]
[ 0.19827412 -0.42826546  0.02794292 -0.1120586 ],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.1326512  -0.29868568  0.05428935 -0.0823605 ],[-0.00058393 -0.00222266 -0.00107631  0.        ],1725718534.9007523,[-159.01791256  185.11193261    5.75991631  -39.20149107]
[ 0.2156601  -0.43584581  0.01550849 -0.08701465],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.15087662 -0.33632935  0.05423549 -0.0823605 ],[ 0.36450835 -0.75287338 -0.00107726  0.        ],1725718534.9017498,[-135.06706637  127.05185487    8.64473546    5.87763151]
[ 0.22382141 -0.47155697  0.05893175 -0.07603583],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.16895713 -0.37425624  0.05418176 -0.0823605 ],[ 0.36161022 -0.75853785 -0.00107461  0.        ],1725718534.9017498,[-110.76214723  128.11931705   -1.48324505   13.61840429]
[ 0.24923137 -0.44164722  0.06292599 -0.08721303],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.18689558 -0.41255062  0.05424795 -0.0823605 ],[ 0.35876899 -0.76588753  0.00132378  0.        ],1725718534.9017498,[-133.22259535   28.62976886   -1.9487626   -11.77039603]
[ 0.2519667  -0.52665748  0.04497645 -0.07829988],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.2047054  -0.41267221  0.05431413 -0.0823605 ],[ 0.3561964  -0.00243189  0.00132355  0.        ],1725718534.9017498,[-92.84280728 162.63019637   2.23588622   9.63833327]
[ 0.22935157 -0.49732314  0.07649783 -0.03018589],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.2223256  -0.45143284  0.0542602  -0.0823605 ],[ 0.35240403 -0.77521265 -0.00107857  0.        ],1725718534.902747,[ 1.15234836 50.81309682 -5.21055856 91.9652121 ]
[ 0.30416074 -0.60912819  0.04430958 -0.06761123],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.22229738 -0.46014994  0.05432624 -0.0323605 ],[-5.64444974e-04 -1.74341973e-01  1.32082722e-03  1.00000000e+00],1725718534.902747,[-200.5504201   211.42997863    2.52878865  -88.49511732]
[ 0.28178999 -0.62340815  0.09635038 -0.0667142 ],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.23985904 -0.49963399  0.05427231 -0.06819396],[ 0.35123335 -0.78968096 -0.00107851 -0.71666914],1725718534.902747,[-71.91826513 159.76863618  -9.78228949  19.58391426]
[ 0.34760297 -0.66620041  0.04080966 -0.11031317],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.25578628 -0.53985863  0.05433783 -0.06819396],[ 0.31854476 -0.80449287  0.00131035  0.        ],1725718534.9037445,[-211.53190372  167.13924439    3.53670989  -76.52486212]
[ 0.33879578 -0.65127245  0.08959509 -0.07124508],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.27312741 -0.58098274  0.05428392 -0.08541221],[ 0.34682258 -0.82248214 -0.00107823 -0.34436494],1725718534.9037445,[-126.95490953   84.7467927    -8.26075752   45.71804594]
[ 0.36966906 -0.71402253  0.10874247 -0.02931317],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.29035913 -0.62316384  0.05434968 -0.08541221],[ 0.34463435 -0.84362197  0.00131522  0.        ],1725718534.9037445,[-171.12708601  122.88224458  -12.15875571   94.17804703]
[ 0.31586117 -0.70114264  0.12488881 -0.04823193],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.30748602 -0.66668293  0.05441457 -0.03541221],[ 0.34253783 -0.87038192  0.00129784  1.        ],1725718534.9037445,[ 10.41587151  37.40144896 -15.66643412 -50.00304527]
[ 0.39097475 -0.72698998  0.11403132 -0.10856774],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.3074596  -0.66720953  0.0544775  -0.03541221],[-0.00052851 -0.01053184  0.0012585   0.        ],1725718534.9047134,[-204.12177174   82.54017444  -12.99176262 -125.52648556]
[ 0.39986329 -0.75355436  0.17532682 -0.10856774],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.32448542 -0.71226924  0.05454207 -0.08541221],[ 0.34051649 -0.9011943   0.00129136 -1.        ],1725718534.9047134,[-154.33690812   51.8448641   -27.18985444   -6.56529974]
[ 0.35447819 -0.72662604  0.12796423 -0.02756774],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.34141386 -0.7249224   0.05454782 -0.08541221],[ 3.38568715e-01 -2.53063239e-01  1.15150972e-04  0.00000000e+00],1725718534.9047134,[ -2.77784455  -3.42559885 -15.67413568 115.23470026]
[ 0.40675735 -0.75713225  0.23117731 -0.03491841],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.34153973 -0.72475336  0.05461074 -0.03541221],[0.0025175  0.00338089 0.00125838 1.        ],1725718534.9047134,[-156.83236995   47.137736    -39.88439776  -26.87651346]
[ 0.34174515 -0.75658563  0.19509644 -0.09729242],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.35837394 -0.72963829  0.05597047 -0.03541221],[ 0.33668419 -0.09769854  0.02719462  0.        ],1725718534.9057107,[  66.96891939   34.79182702  -30.23031031 -111.62140964]
[ 0.34694086 -0.73083026  0.29221325 -0.06457712],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.34175635 -0.72997691  0.05603385 -0.08541221],[-0.33235171 -0.0067724   0.00126747 -1.        ],1725718534.9057107,[-19.42133182  -2.61440993 -52.93776824  67.20566613]
[ 0.40021233 -0.71793123  0.29283654 -0.1068223 ],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.34183853 -0.72980678  0.07821768 -0.05860971],[0.00164345 0.00340245 0.44367665 0.53604997],1725718534.9057107,[-142.93656226  -17.5005537   -46.99881864  -96.7835032 ]
[ 0.39960147 -0.76254265  0.27828666 -0.06204787],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.3586711  -0.7296328   0.08564717 -0.10860971],[ 0.33665137  0.00347958  0.14858974 -1.        ],1725718534.906708,[-78.67875994  49.86143139 -42.15913625 106.95334943]
[ 0.36911618 -0.68652937  0.36407725 -0.0258223 ],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.37488022 -0.73840438  0.08805665 -0.05860971],[ 0.32418246 -0.17543152  0.04818962  1.        ],1725718534.906708,[ 30.425757   -80.62976951 -61.56501319  36.66765837]
[ 0.39960147 -0.72845586  0.34295945 -0.02494985],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.37481129 -0.68450019  0.13324242 -0.05860971],[-0.00137849  1.07808391  0.90371542  0.        ],1725718534.906708,[-63.83761769  71.75978298 -45.4694078   44.84979607]
[ 0.35689919 -0.68804405  0.36822351 -0.02407739],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.38725037 -0.72948311  0.13855017 -0.05860971],[ 0.24878152 -0.89965855  0.10615494  0.        ],1725718534.906708,[ 85.13759909 -66.94174964 -50.72929482  46.00143246]
[ 0.31842694 -0.76393895  0.46531311 -0.06924199],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.36974989 -0.68736159  0.15419511 -0.05860971],[-0.3500095   0.84243044  0.31289896  0.        ],1725718534.907705,[115.51947376 118.00094514 -69.26692042 -35.71361754]
[ 0.35893108 -0.70425994  0.50283758 -0.02407739],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.35215615 -0.73329127  0.20551406 -0.05860971],[-0.35187493 -0.91859359  1.02637884  0.        ],1725718534.907705,[-37.02693818 -53.46141717 -65.27212774  67.26166176]
[ 0.35547811 -0.74102343  0.52125596 -0.03620313],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.35274329 -0.72457127  0.2552957  -0.03180834],[0.01174281 0.17440011 0.9956328  0.53602736],1725718534.907705,[ -4.12558813  28.23736847 -58.19511521 -24.48613936]
[ 0.37374122 -0.76708068  0.55399189 -0.09404675],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.3528679  -0.72471576  0.29445134 -0.03180834],[ 0.00249214 -0.00288994  0.78311289  0.        ],1725718534.907705,[ -50.76456612   59.63654354  -57.03421033 -109.91964052]
[ 0.3162453  -0.67360155  0.59146707 -0.06239064],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.35741356 -0.75905615  0.3306574  -0.08180834],[ 0.09091334 -0.68680779  0.72412112 -1.        ],1725718534.9087026,[ 110.46123083 -131.124276    -57.3909199    64.82629334]
[ 0.38224652 -0.67673799  0.53714899 -0.06107926],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.33976645 -0.70282149  0.36818925 -0.05849729],[-0.35294218  1.12469326  0.75063713  0.46622109],1725718534.9087026,[-121.70733062  -25.91877645  -36.2452953   -13.96804954]
[ 0.3980307  -0.72082935  0.55213709 -0.09475445],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.35660966 -0.70263281  0.36872899 -0.05849729],[0.33686411 0.0037736  0.01079475 0.        ],1725718534.9087026,[-86.15313723  30.36742433 -40.49542175 -64.02355376]
[ 0.33696933 -0.62587884  0.55555705 -0.10333196],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.37319455 -0.70280622  0.37039304 -0.05849729],[ 0.33169774 -0.00346813  0.03328091  0.        ],1725718534.9097,[ 106.27226897 -115.18110358  -40.75378276  -63.2989753 ]
[ 0.31842697 -0.63149775  0.54994495 -0.04193169],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.3556156  -0.65054712  0.37217003 -0.05849729],[-0.35157898  1.04518188  0.03553979  0.        ],1725718534.9097,[ 78.10343645 -16.8477844  -39.03600172  51.33871221]
[ 0.31868877 -0.63776678  0.58856966 -0.05021372],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.33805539 -0.65038922  0.37331522 -0.05849729],[-0.35120412  0.00315812  0.0229039   0.        ],1725718534.9097,[ 33.4615061  -15.74024367 -47.73377108   6.95892375]
[ 0.39907789 -0.62777601  0.5984161  -0.07199597],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.33789539 -0.65023202  0.38242104 -0.05849729],[-0.00320001  0.00314388  0.18211644  0.        ],1725718534.9097,[-159.57556554  -31.05167032  -47.52637776  -28.27373533]
[ 0.37647419 -0.59800307  0.60243148 -0.04020783],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35474945 -0.65000717  0.39115656 -0.05849729],[0.33708122 0.004497   0.17471027 0.        ],1725718534.910697,[-29.87413319 -72.88143007 -46.43290311  39.40039218]
[ 0.31720524 -0.62333155  0.60327672 -0.06017306],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35486024 -0.60436298  0.39806295 -0.05849729],[0.00221582 0.91288387 0.13812787 0.        ],1725718534.910697,[102.07083234  35.21316274 -45.08593313 -11.79532778]
[ 0.3419358  -0.54500112  0.64351137 -0.03071824],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.3372023  -0.60469069  0.4031657  -0.05849729],[-0.35315892 -0.00655424  0.10205501  0.        ],1725718534.910697,[-26.57713091 -90.06666741 -53.23017665  50.80664427]
[ 0.31711799 -0.53339896  0.57385589 -0.03103061],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.33721718 -0.55776774  0.4276057  -0.05849729],[2.97755821e-04 9.38458947e-01 4.88799956e-01 0.00000000e+00],1725718534.910697,[ 51.78146562 -27.10320744 -31.2265601   36.10607845]
[ 0.39829253 -0.53726459  0.61915301 -0.05765397],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.3306801  -0.55759867  0.42771221 -0.05849729],[-0.13074167  0.0033815   0.00213021  0.        ],1725718534.9116943,[-175.83326439  -26.26256456  -42.57249791  -11.6660389 ]
[ 0.39768167 -0.51652192  0.68182118 -0.10333196],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.34757392 -0.55743417  0.43054482 -0.05849729],[0.33787646 0.0032899  0.05665214 0.        ],1725718534.9116943,[-97.83534448 -56.95426574 -55.88394293 -81.10720668]
[ 0.33381913 -0.59062786  0.69744195 -0.10333196],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.36434832 -0.54442804  0.46430695 -0.08248504],[ 0.33548795  0.26012265  0.67524266 -0.47975509],1725718534.9116943,[ 95.54471803  73.47215628 -51.10683521 -16.00381375]
[ 0.33783065 -0.58286114  0.67712305 -0.06598975],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.34673346 -0.58517645  0.48217618 -0.08248504],[-0.35229721 -0.81496817  0.3573846   0.        ],1725718534.9116943,[ 10.09472474 -10.01133526 -42.50337567  39.6980468 ]
[ 0.39323105 -0.56251436  0.72571649 -0.02967646],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.34670723 -0.58503064  0.48500824 -0.08248504],[-0.00052468  0.00291621  0.05664113  0.        ],1725718534.9126916,[-119.05071262  -32.61749492  -53.41708981   87.13769594]
[ 0.31210924 -0.48632769  0.66311671 -0.10333196],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.36351258 -0.58479299  0.51070906 -0.03248504],[0.33610714 0.00475302 0.51401655 1.        ],1725718534.9126916,[ 145.97713035 -140.86223876  -32.6396113  -152.87257418]
[ 0.35187822 -0.53006062  0.75311799 -0.04986381],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.34589201 -0.53862948  0.51089542 -0.08248504],[-0.35241152  0.92327016  0.0037272  -1.        ],1725718534.9126916,[-35.09972011   1.5766651  -54.19429993  92.72474141]
[ 0.38895498 -0.55284138  0.70505209 -0.02145924],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.34629892 -0.5387144   0.53959128 -0.03248504],[ 0.00813832 -0.0016985   0.57391721  1.        ],1725718534.9126916,[-103.58441291   21.90128306  -35.62761841    4.18824294]
[ 0.38816957 -0.46512179  0.7171951  -0.07492988],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.36309637 -0.53880742  0.54006875 -0.03248504],[ 0.33594886 -0.00186041  0.00954924  0.        ],1725718534.9136891,[ -45.48238703 -109.85385153  -39.08538681  -81.69308665]
[ 0.38651152 -0.52243987  0.77181618 -0.05219412],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.36537661 -0.49436537  0.54129013 -0.05816276],[ 0.04560496  0.88884107  0.02442765 -0.5135545 ],1725718534.9136891,[-42.6218359   51.64667248 -51.25399961  31.11708173]
[ 0.36292228 -0.48446584  0.74149446 -0.10158652],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.36686818 -0.50477658  0.56009647 -0.05816276],[ 0.02983131 -0.20822426  0.37612684  0.        ],1725718534.9136891,[ 18.11873498 -33.74669711 -39.4123479  -81.02771721]
[ 0.30254446 -0.49424323  0.81123594 -0.10158652],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.3668475  -0.50452928  0.56143577 -0.08215048],[-4.13538053e-04  4.94600596e-03  2.67860857e-02 -4.79754404e-01],1725718534.9146862,[158.14993287 -12.14044475 -55.64552957 -14.14146661]
[ 0.35896663 -0.4471634   0.79391718 -0.08713563],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.34924131 -0.50439202  0.59587426 -0.08215048],[-0.35212386  0.00274522  0.6887697   0.        ],1725718534.9146862,[-49.46349094 -82.27146564 -43.04772941   0.35603201]
[ 0.31496038 -0.4611681   0.83589251 -0.06657617],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35313299 -0.46147691  0.59924279 -0.08215048],[0.07783355 0.85830235 0.06737066 0.        ],1725718534.9146862,[ 98.63338675   7.75240153 -52.45209469  30.4266431 ]
[ 0.31443168 -0.49742727  0.84221597 -0.07383195],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.33546795 -0.46155873  0.62255519 -0.08215048],[-0.35330076 -0.00163642  0.466248    0.        ],1725718534.9146862,[ 37.22093585  52.53286228 -48.15412192   7.49768586]
[ 0.29957742 -0.46254236  0.85025896 -0.05934109],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.33507429 -0.47357879  0.63336227 -0.08215048],[-0.00787316 -0.24040126  0.21614164  0.        ],1725718534.9156835,[ 79.88016757 -21.29238884 -47.68940984  37.06401219]
[ 0.38066466 -0.40124278  0.85094901 -0.06340035],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.31739094 -0.47343798  0.6432157  -0.08215048],[-0.35366699  0.00281619  0.19706861  0.        ],1725718534.9156835,[-171.11817925 -104.06538734  -45.60896011   22.80172695]
[ 0.36300404 -0.40871939  0.86904737 -0.03993572],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.33435956 -0.43095335  0.64948426 -0.08215048],[0.33937244 0.84969253 0.12537111 0.        ],1725718534.9167092,[-46.23689109 -22.18638706 -48.42312975  66.98651939]
[ 0.32600518 -0.42470236  0.92363675 -0.05136246],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.3369181  -0.43081438  0.66103784 -0.05534812],[0.05117074 0.00277937 0.2310716  0.53604722],1725718534.9167092,[ 38.37779845  -5.75662661 -58.20556088 -13.08888978]
[ 0.35375402 -0.40238746  0.88823298 -0.02058652],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.33640708 -0.4306838   0.70547029 -0.05534812],[-0.0102204   0.00261172  0.88864898  0.        ],1725718534.9167092,[-47.37818915 -40.53151205 -39.40304367  60.65775891]
[ 0.38101374 -0.46077524  0.91768703 -0.10158652],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.33939439 -0.43009298  0.70689236 -0.03902077],[0.05974622 0.01181647 0.02844139 0.32654709],1725718534.9167092,[ -96.53804598   48.95576359  -46.65739097 -129.30392727]
[ 0.33173115 -0.37916444  0.94944625 -0.02145924],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.35620674 -0.43602491  0.71505101 -0.08902077],[ 0.33624687 -0.11863861  0.16317302 -1.        ],1725718534.9177084,[ 77.16894269 -87.60593726 -51.80484575 151.64231022]
[ 0.3024572  -0.39630536  1.01893158 -0.04597829],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.3386705  -0.39456777  0.73723332 -0.03902077],[-0.35072473  0.8291427   0.44364631  1.        ],1725718534.9177084,[ 80.30576236  10.69423291 -62.45043117 -44.95306405]
[ 0.34246317 -0.3973026   1.02668196 -0.09500716],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.32099798 -0.3946478   0.79294885 -0.03902077],[-0.35345035 -0.00160068  1.11431041  0.        ],1725718534.9177084,[-67.56449406   3.63581689 -50.93779637 -97.43589564]
[ 0.36151249 -0.37828631  1.07419826 -0.05530202],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.3352542  -0.39472746  0.81291619 -0.08902077],[ 0.28512441 -0.00159312  0.39934694 -1.        ],1725718534.9177084,[-56.76637918 -24.43990751 -57.7597479   87.56721862]
[ 0.30751866 -0.37733181  1.12548394 -0.02233196],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34354171 -0.39458557  0.85942414 -0.03902077],[0.16575013 0.00283775 0.93015902 1.        ],1725718534.918703,[ 99.80210276 -22.89146644 -58.58131603  13.85485471]
[ 0.30978762 -0.39724961  1.15929281 -0.04465463],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.32583331 -0.39444764  0.90988172 -0.03902077],[-0.354168    0.00275858  1.00915156  0.        ],1725718534.918703,[ 25.67241145   6.57378527 -54.7026208  -18.15158451]
[ 0.31170745 -0.37969107  1.11691503 -0.02233196],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.3258263  -0.39452738  0.94689099 -0.03902077],[-1.40174241e-04 -1.59471420e-03  7.40185421e-01  0.00000000e+00],1725718534.918703,[ 28.7499873  -22.11254985 -36.6050674   32.74411002]
[ 0.39462729 -0.44119488  1.17436182 -0.09635591],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.32578626 -0.39439099  0.94766389 -0.03902077],[-0.00080083  0.00272777  0.01545799  0.        ],1725718534.918703,[-176.53075751   70.6178711   -50.44481595 -111.21387829]
[ 0.34670614 -0.37549911  1.22596141 -0.02823427],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34270739 -0.43199558  0.96773093 -0.08902077],[ 0.33842268 -0.75209175  0.40134082 -1.        ],1725718534.9197001,[ 17.16455285 -89.38447109 -57.12855344 136.93656353]
[ 0.31729253 -0.39277283  1.32017525 -0.02804018],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34268535 -0.3905848   1.01644699 -0.03902077],[-4.40904414e-04  8.28215550e-01  9.74321058e-01  1.00000000e+00],1725718534.9197001,[ 64.63951583  11.30120832 -67.27883473  -9.41245388]
[ 0.39890338 -0.45492841  1.30335809 -0.02705562],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.32662198 -0.39066481  1.08782895 -0.03902077],[-0.3212673  -0.00160019  1.42763936  0.        ],1725718534.9197001,[-189.51270438   93.72710939  -46.52736393   16.26659192]
[ 0.37292776 -0.43344621  1.37315509 -0.02407739],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34353843 -0.42914329  1.09783708 -0.03902077],[ 0.33832901 -0.76956967  0.20016253  0.        ],1725718534.9197001,[-44.54137049  -2.91611773 -61.17263482  21.15480264]
[ 0.31868878 -0.37061228  1.39837409 -0.06723355],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.34554178 -0.42901293  1.16484475 -0.03902077],[0.04006684 0.00260722 1.3401533  0.        ],1725718534.9206994,[ 78.25973774 -86.07804703 -50.95522636 -57.95582297]
[ 0.34863681 -0.40166414  1.47910071 -0.10507739],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.32793359 -0.38775974  1.19046505 -0.03902077],[-0.35216377  0.82506388  0.51240609  0.        ],1725718534.9206994,[ -61.98786257   28.71946004  -64.05531626 -105.35978973]
[ 0.39942697 -0.376343    1.51197953 -0.04493928],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.33956197 -0.38788129  1.26813801 -0.08902077],[ 0.23256775 -0.00243106  1.55345926 -1.        ],1725718534.9206994,[-140.53190683  -18.87801127  -53.19360825  111.05386102]
[ 0.3520444  -0.44506739  1.48648874 -0.04433609],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35640691 -0.3877495   1.30763354 -0.03902077],[0.33689863 0.0026358  0.78991061 1.        ],1725718534.9216952,[ 34.39759042  85.53083494 -38.69308231 -30.7266931 ]
[ 0.39785618 -0.42232515  1.52149326 -0.0258223 ],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35620582 -0.42617404  1.30940351 -0.03902077],[-0.00402177 -0.7684908   0.03539933  0.        ],1725718534.9216952,[-105.15991359  -13.84940075  -46.99474885   26.30860386]
[ 0.33859372 -0.39554033  1.54897146 -0.07755987],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.37295312 -0.42604261  1.32256204 -0.03902077],[0.33494614 0.00262867 0.26317058 0.        ],1725718534.9216952,[101.72858691 -44.08403375 -49.95441491 -75.70564131]
[ 0.34191816 -0.42981034  1.62696072 -0.03479807],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.3553735  -0.42493054  1.34679665 -0.05454342],[-0.35159257  0.02224134  0.48469223 -0.31045294],1725718534.9216952,[ 19.89382094  11.51371017 -62.17794326  54.04038304]
[ 0.3115329  -0.41171163  1.62701297 -0.06941837],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.35535588 -0.42501152  1.43092415 -0.05043562],[-3.52335055e-04 -1.61951961e-03  1.68255010e+00  8.21559727e-02],1725718534.9226923,[103.54272951 -20.16208524 -42.29205962 -43.64672023]
[ 0.39008945 -0.3645909   1.68819628 -0.02771497],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.33769999 -0.42487603  1.43579713 -0.05043562],[-0.35311787  0.00270968  0.09745941  0.        ],1725718534.9226923,[-147.36320373  -86.31218507  -56.09542226   50.00887784]
[ 0.37744931 -0.36441647  1.75224557 -0.1068223 ],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.35455511 -0.38370163  1.49948835 -0.05043562],[0.3371024  0.82348813 1.27382457 0.        ],1725718534.9226923,[ -36.23954594  -19.57865772  -55.61019577 -112.40193179]
[ 0.3855516  -0.44550371  1.76538206 -0.09218467],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35506173 -0.3835694   1.56348696 -0.10043562],[ 0.01013248  0.00264449  1.27997218 -1.        ],1725718534.9236898,[-66.71348847  93.39691114 -43.9042305   41.91731025]
