target,real_target,js,jv,time,action
[ 0.1816892  -0.5411422   0.12748797 -0.11422552],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.1229561  -0.43168429  0.1652124  -0.09607081],[ 0.36921828 -0.76987038  0.00133097  1.        ],1725718532.8069344,[-115.54403274  151.16538922    8.94285041  -57.7250052 ]
[ 0.2331844  -0.56229107  0.13436396 -0.11372976],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.14125908 -0.47071402  0.16515753 -0.09607081],[ 0.36605963 -0.78059461 -0.00109734  0.        ],1725718532.8079581,[-205.18837187  118.31829665    6.7047239   -23.07185258]
[ 0.24522714 -0.56614625  0.13984514 -0.09301785],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.15941539 -0.5103832   0.16510254 -0.09607081],[ 0.3631263  -0.79338359 -0.00109979  0.        ],1725718532.8079581,[-176.94025468   68.47293166    5.50082415   13.97162859]
[ 0.19819675 -0.6327637   0.17094109 -0.17314513],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.17743003 -0.549203    0.16504751 -0.09607081],[ 0.36029275 -0.77639595 -0.00110058  0.        ],1725718532.8079581,[ -17.80072378  114.28519063   -1.6105881  -140.19920123]
[ 0.22153028 -0.67292006  0.18259702 -0.10997478],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.17752854 -0.59055859  0.16511429 -0.14607081],[ 0.00197013 -0.82711185  0.00133557 -1.        ],1725718532.808955,[-101.10893921  108.54522183   -3.96301761  101.96852053]
[ 0.24021638 -0.64653554  0.20155407 -0.12713617],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.19538962 -0.63304852  0.16518099 -0.09607081],[ 0.35722156 -0.84979855  0.00133398  1.        ],1725718532.808955,[-94.01267231   7.92902105  -8.19249203 -73.24373886]
[ 0.29226375 -0.699566    0.18006192 -0.1713997 ],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.21308599 -0.63313936  0.16524735 -0.1065214 ],[ 0.35392755 -0.0018168   0.00132719 -0.20901189],1725718532.808955,[-179.00206908   95.27259681   -3.04189454 -101.86955881]
[ 0.2855542  -0.7534671   0.15779927 -0.16974785],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.23071069 -0.67699636  0.16531409 -0.1565214 ],[ 0.35249402 -0.87714002  0.00133474 -1.        ],1725718532.808955,[-105.04495486  102.38129597    1.87833942    7.33397867]
[ 0.28419983 -0.74660553  0.15236    -0.08952698],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.24820653 -0.7224998   0.16525899 -0.1565214 ],[ 0.34991664 -0.91006882 -0.0011019   0.        ],1725718532.809952,[-67.80656733  24.31251352   2.89205029 126.93865225]
[ 0.27083809 -0.72727029  0.20352536 -0.16965426],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.26292164 -0.72261511  0.16520391 -0.1065214 ],[ 0.2943022  -0.00230609 -0.00110165  1.        ],1725718532.809952,[  -5.49433653    3.35641475   -8.9470205  -145.79647469]
[ 0.29709294 -0.79518429  0.15174797 -0.08778154],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.26304906 -0.72271328  0.16527016 -0.1565214 ],[ 0.00254855 -0.00196353  0.00132503 -1.        ],1725718532.809952,[-81.43544324 105.38381271   3.49746585 154.03552425]
[ 0.30512733 -0.8553942   0.19560482 -0.08690882],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.2799823  -0.7702087   0.16521509 -0.1065214 ],[ 0.33866466 -0.94990843 -0.00110148  1.        ],1725718532.809952,[-49.05054709 114.26760338  -7.12837349   2.30751961]
[ 0.36425856 -0.86479664  0.21387948 -0.16703637],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.28376602 -0.82010144  0.16528157 -0.1065214 ],[ 0.07567443 -0.99785469  0.00132963  0.        ],1725718532.8109493,[-190.01418215   53.1929796   -10.87507936 -118.34098124]
[ 0.29530133 -0.82109356  0.19268832 -0.13916675],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.30093274 -0.838068    0.16534743 -0.1565214 ],[ 0.34333445 -0.35933122  0.00131723 -1.        ],1725718532.8109493,[ 45.66802854 -31.24722335  -5.80072356  60.28555041]
[ 0.38624971 -0.82974545  0.18266753 -0.08516392],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.29856724 -0.83777481  0.16541403 -0.14193543],[-0.04730994  0.00586385  0.00133191  0.29171953],1725718532.8109493,[-219.98468449   -9.3163822    -3.69409049   93.85847778]
[ 0.31597425 -0.8877652   0.19368677 -0.16616392],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.31564522 -0.83757514  0.16548074 -0.09193543],[0.34155952 0.00399339 0.00133426 1.        ],1725718532.8119469,[  33.69465122   74.59721953   -6.31572819 -160.86161355]
[ 0.37459608 -0.89710762  0.21652225 -0.0842912 ],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.31547451 -0.89101738  0.1655473  -0.14193543],[-0.00341424 -1.06884489  0.00133114 -1.        ],1725718532.8119469,[-146.7048421     1.71695857  -11.4440002   139.38928251]
[ 0.37362577 -0.81680577  0.25197623 -0.08341848],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.33245407 -0.89113663  0.165613   -0.09193543],[ 0.33959123 -0.002385    0.00131414  1.        ],1725718532.8119469,[ -78.98378468 -109.64591179  -19.35662284  -12.33872705]
[ 0.3547481  -0.81706749  0.25100331 -0.16441848],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.34882407 -0.82191809  0.16567133 -0.09193543],[3.27399989e-01 1.38437073e+00 1.16645573e-03 0.00000000e+00],1725718532.8119469,[   1.49226821    3.557891    -18.7626409  -134.55763267]
[ 0.35586427 -0.89832921  0.23862563 -0.15091185],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.34879688 -0.82202749  0.16573084 -0.14193543],[-5.43727298e-04 -2.18799847e-03  1.19017095e-03 -1.00000000e+00],1725718532.8129447,[-15.22087058 112.35226583 -15.91148873  18.63431105]
[ 0.37216002 -0.88480998  0.27544039 -0.0915075 ],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.34890156 -0.87495191  0.16579411 -0.14193543],[ 0.00209347 -1.05848832  0.00126556  0.        ],1725718532.8129447,[-54.98299902   3.48729006 -24.49263516  95.07893984]
[ 0.41693209 -0.85126625  0.29034153 -0.10319703],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.35597746 -0.87506873  0.16582994 -0.09193543],[ 1.41518171e-01 -2.33649030e-03  7.16609501e-04  1.00000000e+00],1725718532.8129447,[-142.23236419  -36.24486329  -27.54239071  -44.47628493]
[ 0.42557285 -0.85251812  0.33772959 -0.16354576],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.37273457 -0.8745609   0.16583011 -0.09193543],[3.35142163e-01 1.01566073e-02 3.33029783e-06 0.00000000e+00],1725718532.8129447,[-107.23740926  -28.84420086  -38.29555507 -123.49304102]
[ 0.37680824 -0.89624767  0.35308857 -0.16267305],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.3893993  -0.87429011  0.16673769 -0.14193543],[ 0.33329449  0.00541584  0.01815168 -1.        ],1725718532.813942,[ 52.06829279  35.29186503 -41.14286336  -2.95475779]
[ 0.37864083 -0.86490742  0.34528967 -0.16354576],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.38268723 -0.87472756  0.1686245  -0.14193543],[-0.13424137 -0.00874891  0.03773608  0.        ],1725718532.813942,[  5.09379417 -17.5182351  -38.76870573 -28.94455097]
[ 0.43139141 -0.86332249  0.3590791  -0.16441848],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.38266047 -0.87451104  0.16965274 -0.14193543],[-0.00053511  0.00433032  0.02056485  0.        ],1725718532.813942,[-122.62082742  -14.96505916  -41.8024308   -30.09653649]
[ 0.39696007 -0.90017626  0.32697912 -0.0842912 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.3992815  -0.87429676  0.17187674 -0.14193543],[0.33242058 0.00428559 0.04447993 0.        ],1725718532.813942,[ 24.9460125   39.47501201 -33.77653762 114.55147128]
[ 0.4487153  -0.91508456  0.42438027 -0.15781501],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.39927959 -0.87532083  0.17212749 -0.09193543],[-3.81986602e-05 -2.04814229e-02  5.01513977e-03  1.00000000e+00],1725718532.8149405,[-123.69225297   54.47855548  -56.47488784 -146.25248288]
[ 0.47412705 -0.8877466   0.3773319  -0.11869862],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.41582115 -0.89882232  0.20596197 -0.14193543],[ 0.33083117 -0.47002974  0.67668961 -1.        ],1725718532.8149405,[-125.35064583  -21.90829923  -36.88608392   73.44844884]
[ 0.43746973 -0.90801408  0.42450396 -0.16965426],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.43228768 -0.89858809  0.20658631 -0.10465667],[0.32933062 0.00468456 0.01248678 0.74557518],1725718532.8149405,[  10.07906633   15.38143288  -48.41108389 -128.14934208]
[ 0.48119563 -0.90247751  0.43449132 -0.11263139],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.43226196 -0.89871071  0.21672228 -0.15465667],[-5.14468107e-04 -2.45242928e-03  2.02719295e-01 -1.00000000e+00],1725718532.815936,[-119.49200998    4.16086696  -47.90769163  106.84434121]
[ 0.45009029 -0.85755105  0.51832735 -0.12718549],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.44865762 -0.89883124  0.22587178 -0.10465667],[ 0.32791317 -0.00241057  0.18299009  1.        ],1725718532.815936,[ 15.70211451 -60.94779133 -65.09306467 -60.72401838]
[ 0.46016138 -0.90775156  0.55611659 -0.08865426],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.44863467 -0.86443757  0.27567589 -0.10465667],[-4.59005120e-04  6.87873544e-01  9.96082051e-01  0.00000000e+00],1725718532.815936,[-28.06385652  69.30189304 -61.57584548  39.61816035]
[ 0.40229003 -0.83059381  0.60371758 -0.1567404 ],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.44868547 -0.91835486  0.32198473 -0.10465667],[ 1.01616452e-03 -1.07834585e+00  9.26176910e-01  0.00000000e+00],1725718532.816906,[ 119.76463792 -134.63550225  -61.99425177 -101.43187839]
[ 0.4783449  -0.89356106  0.59210801 -0.10434647],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.43139532 -0.8456861   0.36936465 -0.15465667],[-0.34580305  1.45337517  0.94759833 -1.        ],1725718532.816906,[-134.86522007   82.63972168  -48.40892605  115.55854482]
[ 0.40194096 -0.83041917  0.5963705  -0.0966533 ],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.44779538 -0.90008453  0.37982763 -0.10465667],[ 0.32800125 -1.08796853  0.2092596   1.        ],1725718532.816906,[ 132.36341047 -108.80885212  -47.57693191   -9.74283892]
[ 0.46061332 -0.91063382  0.67898552 -0.16790882],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.43050217 -0.82976553  0.38865142 -0.10465667],[-0.34586433  1.40637985  0.17647587  0.        ],1725718532.816906,[ -92.83235328  128.32663729  -64.61731782 -117.69548515]
[ 0.47832414 -0.82884847  0.69554099 -0.14529145],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.44684769 -0.88318235  0.43980031 -0.15465667],[ 0.32691044 -1.06833634  1.02297787 -1.        ],1725718532.817903,[-66.32316789 -91.10331009 -55.91424719  47.21842807]
[ 0.45174038 -0.89934128  0.76653895 -0.16790882],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.46013582 -0.81501528  0.4737548  -0.15465667],[0.26576251 1.36334139 0.67908979 0.        ],1725718532.817903,[ 33.24003725 131.18860594 -64.78590978 -28.34917612]
[ 0.47166774 -0.87267519  0.80181254 -0.10706451],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.4599887  -0.86750267  0.52632891 -0.15465667],[-0.00294223 -1.04974783  1.05148207  0.        ],1725718532.817903,[-32.31049926  -4.51971849 -60.43201106  92.02691264]
[ 0.40399734 -0.81785287  0.83698092 -0.16878154],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.46020259 -0.86729351  0.57378748 -0.10465667],[0.00427778 0.00418335 0.94917143 1.        ],1725718532.817903,[ 144.18822688  -73.09098114  -57.77867279 -138.2690081 ]
[ 0.41808218 -0.81279139  0.82367291 -0.16517336],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.44295117 -0.80545512  0.61538608 -0.15465667],[-0.34502853  1.23676778  0.83197196 -1.        ],1725718532.8189006,[ 39.64222671  17.8234219  -45.26964547  11.84989622]
[ 0.44960412 -0.8183126   0.82286859 -0.12714942],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.44229178 -0.80556601  0.62111899 -0.15465667],[-0.01318769 -0.00221796  0.11465834  0.        ],1725718532.8195698,[-27.94935167  17.6011184  -44.31901635  54.56106249]
[ 0.40298637 -0.8571069   0.88128856 -0.16965426],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.44233956 -0.80567673  0.62572728 -0.148799  ],[ 0.00095546 -0.00221424  0.09216578  0.11715335],1725718532.8195698,[100.61570111  73.43350478 -56.76590228 -50.74295806]
[ 0.39966821 -0.82147916  0.92302568 -0.09179406],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42502811 -0.85697526  0.66496879 -0.148799  ],[-0.3462289  -1.02597071  0.78483021  0.        ],1725718532.8195698,[ 47.49444652 -59.3166077  -56.79767144 112.61942739]
[ 0.47046516 -0.83842077  0.85485373 -0.15375988],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.42180692 -0.83065507  0.70499847 -0.098799  ],[-0.06442375  0.52640391  0.80059353  1.        ],1725718532.8195698,[-130.82924884   16.45274397  -31.87748588 -126.29195316]
[ 0.40312653 -0.79115424  0.89727873 -0.11948712],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.43824753 -0.83076821  0.70515172 -0.148799  ],[ 0.32881216 -0.00226284  0.00306503 -1.        ],1725718532.8205686,[106.37840351 -59.08279303 -42.6940407   79.14259722]
[ 0.47578512 -0.81113979  0.93855564 -0.14610071],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.42092121 -0.80630464  0.70839637 -0.098799  ],[-0.34652651  0.48927132  0.06489301  1.        ],1725718532.8205686,[-150.08364842   12.75462047  -51.01840318  -99.21277162]
[ 0.41963206 -0.78218988  0.88880049 -0.14372447],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.43736579 -0.80641299  0.72778465 -0.148799  ],[ 0.32889161 -0.00216691  0.38776555 -1.        ],1725718532.8205686,[ 65.63792716 -36.14029408 -34.72651848  31.83896836]
[ 0.40982007 -0.72245525  0.94393423 -0.16756908],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.4213577  -0.80596448  0.72818242 -0.148799  ],[-0.32016172  0.00897023  0.00795531  0.        ],1725718532.8205686,[  21.6748523  -118.7314339   -48.0171382   -36.22192556]
[ 0.39045804 -0.76091144  0.98961003 -0.08690882],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.4213449  -0.74576136  0.73920938 -0.148799  ],[-2.56084234e-04  1.20406235e+00  2.20539322e-01  0.00000000e+00],1725718532.8215656,[ 72.16938695  34.14191121 -55.43740325 120.41196836]
[ 0.42303128 -0.73547841  0.97853377 -0.1095825 ],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.4042944  -0.74606903  0.77566637 -0.098799  ],[-0.34100992 -0.0061535   0.72913983  1.        ],1725718532.8215656,[-58.69197444 -17.66981321 -44.15169124 -49.11759698]
[ 0.46321876 -0.71205458  0.92693605 -0.08603637],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.41366037 -0.74589111  0.78043468 -0.098799  ],[0.18731938 0.00355842 0.09536616 0.        ],1725718532.8215656,[-115.70839353  -47.99676397  -31.66213072   28.14881683]
[ 0.44715056 -0.71565472  0.93636082 -0.09806228],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.43013521 -0.74274217  0.78058129 -0.098799  ],[0.32949682 0.0629788  0.00293222 0.        ],1725718532.8215656,[-22.75314146 -34.78789554 -34.36502047  -4.79996233]
[ 0.45754643 -0.69544194  0.98290961 -0.11782032],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.43018386 -0.74239281  0.78094781 -0.098799  ],[0.00097298 0.00698719 0.00733037 0.        ],1725718532.8225634,[-61.2604342  -64.82277183 -44.89711386 -34.59200426]
[ 0.43514948 -0.71000834  1.03498854 -0.08516392],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.44105341 -0.70444337  0.78663999 -0.098799  ],[0.21739098 0.75898889 0.11384369 0.        ],1725718532.8225634,[ 25.43289318  14.87442987 -55.1042578   33.67337484]
[ 0.40696159 -0.69491129  0.98239732 -0.1347454 ],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.4410483  -0.70454133  0.82269449 -0.098799  ],[-1.02190286e-04 -1.95925997e-03  7.21089992e-01  0.00000000e+00],1725718532.8225634,[ 82.333965   -14.89001817 -34.24107214 -71.24835166]
[ 0.4031006  -0.67981423  0.97266369 -0.16616392],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42376868 -0.70437452  0.82305564 -0.10586462],[-0.34559246  0.00333629  0.00722293 -0.14131249],1725718532.8225634,[ 37.914708   -34.5599729  -32.81201458 -91.28446496]
[ 0.38421627 -0.65931096  1.06108125 -0.09667027],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42331746 -0.70405002  0.82328348 -0.15586462],[-0.00902434  0.00648987  0.00455679 -1.        ],1725718532.8235605,[ 88.97676553 -61.94838867 -53.20446072 135.49350532]
[ 0.39178593 -0.65572871  1.06849881 -0.08516392],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.40594562 -0.67556138  0.85228824 -0.10586462],[-0.34743685  0.56977296  0.58009515  1.        ],1725718532.8235605,[ 19.77677679 -22.60853526 -47.3487259    8.84797327]
[ 0.38652831 -0.56190048  1.01113074 -0.10035436],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.40592797 -0.67539082  0.86253063 -0.10586462],[-0.00035299  0.00341122  0.20484792  0.        ],1725718532.8235605,[ 4.26077257e+01 -1.63234004e+02 -3.20105089e+01 -1.78584340e-02]
[ 0.40883123 -0.54907225  1.06611381 -0.13089522],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.40467829 -0.62479578  0.86270593 -0.10586462],[-0.02499363  1.01190062  0.00350586  0.        ],1725718532.8245578,[-17.94996326 -94.54081591 -45.3021977  -47.6999926 ]
[ 0.40171162 -0.56734219  1.08037427 -0.15315879],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.40476844 -0.57689552  0.86924954 -0.10586462],[0.00180305 0.9580052  0.13087237 0.        ],1725718532.8245578,[  9.22650889  -3.12424101 -46.52522607 -73.11480747]
[ 0.43529348 -0.54844037  1.0112354  -0.08341848],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.40474237 -0.57675129  0.87789971 -0.11631622],[-0.00052134  0.00288465  0.17300333 -0.20903187],1725718532.8245578,[-77.07989993 -40.05950632 -28.54973823  81.91712249]
[ 0.35298447 -0.57704554  1.03456515 -0.10313426],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.42058819 -0.57614739  0.87792418 -0.06631622],[3.16916407e-01 1.20779352e-02 4.89292121e-04 1.00000000e+00],1725718532.8245578,[179.92551015   5.37296027 -34.69593185 -82.06338426]
[ 0.39542963 -0.53156699  1.09432991 -0.08341848],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40319751 -0.57623442  0.87835224 -0.09199739],[-0.34781366 -0.0017406   0.00856135 -0.51362352],1725718532.825555,[ -7.31653062 -65.49329797 -48.11320014  33.11470064]
[ 0.40622365 -0.5190299   1.06187429 -0.16354576],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40331752 -0.54321859  0.89056991 -0.09199739],[0.0024003  0.66031666 0.24435331 0.        ],1725718532.825555,[ -10.27508409  -28.99323732  -37.23665691 -132.90494673]
[ 0.3593323  -0.52030947  1.06686296 -0.15363445],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40343344 -0.54303776  0.89145693 -0.14199739],[ 0.00231826  0.0036166   0.01774038 -1.        ],1725718532.825555,[110.67343669 -29.79198795 -38.63067263  13.39651097]
[ 0.3900859  -0.53783162  1.06700384 -0.16267305],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.38597734 -0.54284925  0.89274436 -0.14199739],[-0.3491219   0.00377025  0.02574869  0.        ],1725718532.825555,[-27.56221875  -4.08427094 -38.32552766 -31.63039094]
[ 0.42848672 -0.50404752  1.01228277 -0.11226773],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.38601556 -0.54270896  0.8939333  -0.14199739],[0.00076442 0.00280585 0.02377878 0.        ],1725718532.8265524,[-103.8642397   -55.856278    -25.47331106   63.43771592]
[ 0.34816757 -0.5096631   1.08254322 -0.08974826],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.40261029 -0.53190721  0.89396864 -0.12217509],[0.33189455 0.21603487 0.00070678 0.39644603],1725718532.8265524,[151.93059316 -27.00864739 -42.19427615  44.09806482]
[ 0.42656682 -0.46159025  1.04514298 -0.11541226],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.3851509  -0.53174207  0.897153   -0.12217509],[-0.34918782  0.00330291  0.06368721  0.        ],1725718532.8265524,[-124.28924927  -99.46845096  -32.14870332   -3.39178981]
[ 0.40670376 -0.41437094  1.01376615 -0.10527997],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.40175988 -0.4875469   0.89734135 -0.12217509],[0.33217973 0.88390334 0.00376695 0.        ],1725718532.8275497,[  4.02269571 -97.02580405 -25.29528039  27.16505915]
[ 0.41751388 -0.43823153  1.08544431 -0.10337098],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.40173317 -0.4446977   0.89737902 -0.12217509],[-5.34346497e-04  8.56984016e-01  7.53464097e-04  0.00000000e+00],1725718532.8275497,[-37.24705648   1.0281724  -42.09650031  25.7377428 ]
[ 0.35753526 -0.44350367  1.09289469 -0.08080033],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.4023354  -0.44477877  0.9004943  -0.12217509],[ 0.0120446  -0.00162131  0.06230554  0.        ],1725718532.8275497,[117.47690441  -0.93893374 -42.37178373  65.44860003]
[ 0.36004004 -0.38954897  1.0425375  -0.13519657],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.38487495 -0.44464736  0.90383363 -0.09886233],[-0.34920902  0.00262821  0.06678669  0.46625515],1725718532.828547,[ 44.04663302 -80.44597206 -29.97358886 -85.2615039 ]
[ 0.42229076 -0.46417867  1.05728033 -0.16005489],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.38319107 -0.40348259  0.90390665 -0.1296247 ],[-0.03367759  0.82329534  0.00146029 -0.61524737],1725718532.828547,[-106.88300819   96.7191169   -33.8900826   -37.3339098 ]
[ 0.35274073 -0.3829066   1.0564866  -0.07818218],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39980352 -0.44212115  0.90424649 -0.1296247 ],[ 0.33224902 -0.77277132  0.00679683  0.        ],1725718532.828547,[132.27477464 -95.3535986  -33.48139849 107.20303917]
[ 0.37695427 -0.39909965  1.07401316 -0.15268982],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.38233309 -0.4004203   0.90454496 -0.0796247 ],[-0.34940848  0.8340171   0.0059695   1.        ],1725718532.828547,[  -5.16506435    6.55641456  -37.4566615  -156.2096191 ]
[ 0.33876006 -0.3916041   1.13179783 -0.08167305],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.38245583 -0.40050019  0.90549456 -0.1296247 ],[ 0.00245472 -0.00159776  0.01899196 -1.        ],1725718532.8295445,[106.40570132 -12.82885598 -50.35961546 121.38423237]
[ 0.35603137 -0.37126286  1.13424033 -0.16441848],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.36491557 -0.40037067  0.9247335  -0.0796247 ],[-0.35080529  0.0025904   0.38477867  1.        ],1725718532.8295445,[   4.86612378  -41.31985838  -45.9221952  -175.64560201]
[ 0.40489253 -0.39149853  1.12207452 -0.10955273],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.36488868 -0.39970487  0.93255823 -0.1296247 ],[-5.37771796e-04  1.33159703e-02  1.56494730e-01 -1.00000000e+00],1725718532.8295445,[-102.85039682   -7.8359255   -41.4920792    76.83057182]
[ 0.37251282 -0.42290163  1.16030491 -0.0842912 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38158715 -0.39957613  0.93530074 -0.0796247 ],[0.33396955 0.00257476 0.05485024 1.        ],1725718532.8295445,[ 38.28253389  35.31006349 -49.85863543 -18.03424576]
[ 0.40194096 -0.34128797  1.18229444 -0.08341848],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38109242 -0.39987611  0.95317282 -0.0796247 ],[-0.00989466 -0.00599966  0.35744148  0.        ],1725718532.8305416,[-55.35108156 -89.07948788 -50.44826156  -4.58888204]
[ 0.33945817 -0.36681555  1.16348342 -0.16354576],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.38833639 -0.35912246  0.97332427 -0.0796247 ],[0.14487941 0.81507314 0.40302899 0.        ],1725718532.8305416,[ 129.59994164   19.65696721  -41.44227194 -149.2368983 ]
[ 0.37304462 -0.32270299  1.19451161 -0.08167305],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.37082003 -0.35920552  0.97610582 -0.1296247 ],[-0.35032724 -0.00166137  0.05563112 -1.        ],1725718532.8305416,[-24.76346675 -54.51923314 -48.33399851 126.59508723]
[ 0.36622509 -0.31528541  1.16407834 -0.12869506],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.37084048 -0.35143787  0.9897091  -0.0796247 ],[4.08975656e-04 1.55353152e-01 2.72065549e-01 1.00000000e+00],1725718532.8305416,[  12.33837233  -47.67104958  -37.91734316 -111.34344407]
[ 0.41749112 -0.30786784  1.13273913 -0.16267305],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.37081512 -0.34929589  0.99084454 -0.1296247 ],[-5.07184861e-04  4.28395019e-02  2.27088406e-02 -1.00000000e+00],1725718532.831539,[-117.74113818  -55.44133867  -30.88946454  -35.93324927]
[ 0.33509485 -0.37390348  1.20823815 -0.1602409 ],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38749454 -0.3402455   0.99096555 -0.1296247 ],[0.33358842 0.18100784 0.0024201  0.        ],1725718532.831539,[148.51153524  55.19286585 -48.55978176 -39.24594465]
[ 0.3495963  -0.37085938  1.21894641 -0.14957691],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.36997475 -0.35769519  1.00535098 -0.1296247 ],[-0.35039581 -0.3489938   0.28770856  0.        ],1725718532.831539,[ 29.98740511  14.43874241 -46.95393022 -21.21820531]
