target,real_target,js,jv,time,action
[-0.09995745 -0.06261298  0.31907772  0.16616371],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.10838888 -0.07178941  0.32526355  0.15362628],[0.42553501 0.62720208 0.00137252 0.50095652],1725718536.2415028,[-0.86310899 -6.47786969  1.49504679  3.68868836]
[-0.06449797 -0.07672343  0.31221175  0.14964618],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.10823117 -0.07167009  0.32520597  0.15362628],[ 0.00315424  0.00238641 -0.00115172  0.        ],1725718536.2415028,[-105.29716162    8.71039351    2.92735629  -13.18215292]
[-0.03602482 -0.11698587  0.33275546  0.08254571],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.08730101 -0.07174725  0.3251484   0.15362628],[ 0.41860314 -0.00154322 -0.00115136  0.        ],1725718536.2415028,[-110.13615959   65.47594294   -1.88121483 -126.03457359]
[-0.07348669 -0.10415569  0.25119158  0.08401223],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.06668323 -0.10592982  0.32521701  0.10362628],[ 0.41235561 -0.68365138  0.00137233 -1.        ],1725718536.2424731,[37.079367   -9.08158879 17.10845218 -1.18661902]
[-0.03790228 -0.07323989  0.29113854  0.07992772],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.06713513 -0.10581003  0.32516218  0.10362628],[-0.00903789  0.00239581 -0.00109664  0.        ],1725718536.2424731,[-75.28054748 -47.40750353   7.08198264 -33.24266555]
[ 0.00783225 -0.0863611   0.24713023  0.12610251],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.04788159 -0.10387949  0.32510473  0.10362628],[ 0.38507072  0.03861074 -0.00114911  0.        ],1725718536.2424731,[-126.86485421  -20.96645443   17.5974139    51.8325214 ]
[ 0.04835402 -0.09534944  0.31423276  0.13385942],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.0278056  -0.10375413  0.32505031  0.10423612],[ 0.4015198   0.00250724 -0.0010883   0.01219669],1725718536.243494,[-167.22106866   -9.78764952    1.70292018   42.53336271]
[ 0.0220998  -0.08306883  0.27082147  0.12066234],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.00798354 -0.10363428  0.32499273  0.10423612],[ 0.3964413  0.0023969 -0.0011516  0.       ],1725718536.243494,[-44.73855512 -28.88976556  12.35468321  15.34801712]
[ 0.01422944 -0.07289232  0.32717028  0.13640736],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.00558333 -0.10348111  0.32493584  0.10423612],[ 0.04800418  0.00306343 -0.00113785  0.        ],1725718536.243494,[-37.36618848 -41.81414663  -1.06014692  50.02364866]
[ 0.06764368 -0.04337462  0.26085044  0.10137052],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.00485526 -0.10280662  0.32500447  0.10423612],[0.01456137 0.01348982 0.00137268 0.        ],1725718536.243494,[-172.26006628  -82.58520872   14.78308254  -20.60027805]
[ 0.01945256 -0.05274137  0.2759171   0.06288377],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.01469393 -0.06520006  0.3249483   0.10423612],[ 0.39098374  0.75213129 -0.00112351  0.        ],1725718536.2444909,[ 16.7170388   -9.71136939  10.63442609 -73.05872595]
[-0.00156396 -0.12479944  0.29988761  0.07044531],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01466841 -0.06508051  0.32489113  0.09380596],[-0.00051049  0.00239091 -0.00114341 -0.20860321],1725718536.2444909,[ 42.18769346  89.17636723   5.25857531 -22.20003682]
[ 0.03545346 -0.06654342  0.31127387  0.13387511],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.01335206 -0.10231466  0.32483361  0.09380596],[-0.0263269  -0.74468296 -0.00115032  0.        ],1725718536.2444909,[-61.28008315 -60.90749872   2.86778997  83.33759285]
[ 0.0212847  -0.0656767   0.30801235  0.06505988],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.02618291 -0.08379027  0.32477605  0.14380596],[ 0.25661694  0.37048781 -0.00115125  1.        ],1725718536.2444909,[  20.86429683  -21.37850527    3.72030858 -160.97613189]
[ 0.11353155 -0.13801984  0.25957041  0.05564002],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.02616561 -0.08366452  0.3247185   0.09380596],[-3.46017274e-04  2.51498502e-03 -1.15095899e-03 -1.00000000e+00],1725718536.245488,[-218.90999474   82.13816719   14.82029387  -30.90056503]
[ 0.10779664 -0.10977728  0.30893806  0.03280383],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.04537324 -0.12082076  0.32466235  0.09380596],[ 0.38415262 -0.74312482 -0.0011231   0.        ],1725718536.245488,[-120.6475385   -23.95296198    2.96115211  -91.48418436]
[ 0.08774909 -0.11526099  0.2870569   0.10856784],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.06438269 -0.12068967  0.32460479  0.04380596],[ 0.38018911  0.00262174 -0.00115116 -1.        ],1725718536.245488,[-33.46292224  -6.3609236    8.48051831 145.85240977]
[ 0.07799963 -0.15028629  0.23665841  0.02233185],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.06470568 -0.12056993  0.32454742  0.09380596],[ 0.00645965  0.00239486 -0.00114734  1.        ],1725718536.245488,[ -23.81986016   44.26398702   19.84302111 -159.73909524]
[ 0.14517468 -0.17953482  0.25821233  0.02549876],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.06474539 -0.12256269  0.32449587  0.04380596],[ 7.94307075e-04 -3.98551631e-02 -1.03095187e-03 -1.00000000e+00],1725718536.2464855,[-194.52166975   79.11060874   14.36459562    1.35461683]
[ 0.17942822 -0.19757964  0.24189649  0.08936922],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.08356661 -0.15961927  0.32443955  0.04380596],[ 0.37642442 -0.74113165 -0.00112656  0.        ],1725718536.2464855,[-206.42492394   47.38215799   18.323369     90.80132831]
[ 0.17624009 -0.2118914   0.31617489  0.04887462],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.10221286 -0.16364568  0.32438588  0.09380596],[ 0.37292492 -0.0805283  -0.0010734   1.        ],1725718536.2464855,[-146.12291298   65.1588486     1.05714853 -102.74677775]
[ 0.13919266 -0.16605876  0.26142416 -0.00559342],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.12069353 -0.19754551  0.3243283   0.04380596],[ 0.3696134  -0.67799645 -0.00115148 -1.        ],1725718536.2474825,[-16.80733064 -52.99295615  14.39021938 -67.35182418]
[ 0.21136778 -0.1756031   0.31349688  0.02667397],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.12080022 -0.19187984  0.32427199  0.04352537],[ 0.00213391  0.11331336 -0.00112631 -0.00561161],1725718536.2474825,[-217.65232141  -19.30479506    1.84506298   -6.62082613]
[ 0.22323602 -0.23128551  0.23159681  0.02266473],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.13912294 -0.19175498  0.32421442  0.04352537],[ 0.36645441  0.00249715 -0.00115129  0.        ],1725718536.2474825,[-173.25585821   60.18083503   21.20084644  -29.46048372]
[ 0.15834756 -0.25905275  0.22566275  0.01221361],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.15729629 -0.21959391  0.32416573  0.04352537],[ 0.36346688 -0.55677865 -0.0009738   0.        ],1725718536.2474825,[ 30.49597589  52.07538381  21.72997982 -46.34807019]
[ 0.21840296 -0.24319652  0.26832863  0.05620796],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.15722102 -0.23005359  0.32411849  0.04352537],[-0.00150526 -0.20919344 -0.00094488  0.        ],1725718536.2484841,[-151.5376789    13.57602607   11.84321968   37.85830468]
[ 0.25527254 -0.2403095   0.29012005  0.00848913],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.1752525  -0.23013156  0.32406151  0.04352537],[ 0.36062942 -0.0015594  -0.00113949  0.        ],1725718536.2484841,[-174.65657426   13.00981984    7.2468896   -69.15287549]
[ 0.18953443 -0.30343959  0.21290564  0.02480261],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.1931478  -0.23020941  0.32400409  0.03985952],[ 0.35790605 -0.00155699 -0.00114856 -0.07331715],1725718536.2484841,[ 40.47005974 105.70301792  25.21939934 -10.2850317 ]
[ 0.20909877 -0.32897872  0.19895788  0.0306124 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.19230273 -0.26751803  0.32397439  0.03985952],[-1.69014077e-02 -7.46172447e-01 -5.93849455e-04  0.00000000e+00],1725718536.2484841,[-43.13687484  79.44083207  27.64392601  -9.41748939]
[ 0.28903487 -0.38712241  0.2290923   0.03489274],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.19401925 -0.30488243  0.32397235  0.03985952],[ 3.43303766e-02 -7.47288101e-01 -4.08680428e-05  0.00000000e+00],1725718536.2494817,[-229.36988918  111.53568546   20.5698349    -4.50159219]
[ 0.28534127 -0.40911359  0.24583801  0.04437798],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.21177789 -0.34256749  0.3239222   0.03985952],[ 0.35517279 -0.75370111 -0.00100298  0.        ],1725718536.2494817,[-145.30388116   85.59097482   17.00921997   10.51728817]
[ 0.23115014 -0.43110476  0.19634281  0.03063989],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.22941161 -0.38052723  0.32386731  0.03985952],[ 0.35267445 -0.75919485 -0.00109774  0.        ],1725718536.2494817,[ 24.63672228  64.47309137  28.55374953 -18.76419616]
[ 0.29047604 -0.41245519  0.19586167  0.0244996 ],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.22941159 -0.41494582  0.32385298  0.03985952],[-4.20529647e-07 -6.88371852e-01 -2.86582931e-04  0.00000000e+00],1725718536.2494817,[-150.97539042  -10.89548641   28.16279438  -23.22242922]
[ 0.29992999 -0.45166501  0.14736848  0.05951223],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.24692528 -0.41481579  0.32384621  0.03985952],[ 3.50273910e-01  2.60066779e-03 -1.35473548e-04  0.00000000e+00],1725718536.2504792,[-107.60753178   54.28073847   39.31384316   42.74765095]
[ 0.33135909 -0.4387206   0.19592158  0.03820939],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.26431739 -0.43047559  0.32240586  0.03985952],[ 0.34784205 -0.31319609 -0.02880692  0.        ],1725718536.2504792,[-145.64211987    6.78270261   27.32260927  -12.40353628]
[ 0.33947487 -0.49187119  0.12628425  0.07191592],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.28160439 -0.43055634  0.32239898  0.03985952],[ 3.45740162e-01 -1.61496095e-03 -1.37682639e-04  0.00000000e+00],1725718536.2504792,[-117.33950604   88.54369219   43.84711562   58.49359416]
[ 0.28119996 -0.49416082  0.11716027  0.00592605],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.29878297 -0.46955875  0.31732728  0.05094592],[ 0.34357157 -0.78004809 -0.10143392  0.22172801],1725718536.2514763,[ 66.44699461  27.21159777  44.07758925 -96.42284656]
[ 0.35257264 -0.56776394  0.15389165  0.01858161],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.28201822 -0.46967041  0.31194508  0.00094592],[-0.3352951  -0.00223329 -0.10764411 -1.        ],1725718536.2514763,[-182.14963792  140.01919188   34.34724952   53.35378085]
[ 0.28290951 -0.5652952   0.15342285  0.02858055],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.29919558 -0.5093209   0.31163236  0.00330573],[ 0.34354724 -0.79300968 -0.00625443  0.04719624],1725718536.2514763,[68.21829301 67.84786654 34.80766372 37.02954248]
[ 0.29163615 -0.53633122  0.11114954 -0.00733874],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.28207709 -0.547855    0.31126826  0.00330573],[-0.34236971 -0.77068201 -0.00728189  0.        ],1725718536.2514763,[-30.15108002 -24.88790631  44.44856423 -31.29196553]
[ 0.35026012 -0.63831676  0.06674407  0.07278859],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.28220136 -0.54769761  0.30534642  0.00330573],[ 0.00248543  0.00314777 -0.11843689  0.        ],1725718536.2524736,[-165.26827289  134.26049      52.8804324   130.17849596]
[ 0.30734415 -0.64623903  0.1457982   0.07191592],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.29937761 -0.58901532  0.2707621   0.05330573],[ 0.3435249  -0.82635434 -0.69168641  1.        ],1725718536.2524736,[ 7.00221545 70.74771435 26.34658277  0.14657682]
[ 0.33283114 -0.66425909  0.13746355  0.03776784],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.29935047 -0.63047604  0.27074324  0.05330573],[-5.42753153e-04 -8.29214304e-01 -3.77154703e-04  0.00000000e+00],1725718536.2524736,[-80.01695222  41.23317268  29.40535522 -36.90110044]
[ 0.32928466 -0.66489861  0.11422712  0.02430105],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.31597988 -0.6316505   0.27070979  0.05330573],[ 0.33258819 -0.02348925 -0.00066908  0.        ],1725718536.2534714,[-19.86577044  43.81080668  34.66007144 -44.75024317]
[ 0.33404763 -0.69617676  0.07780359  0.02150395],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.31605933 -0.63376779  0.27036712  0.05330573],[ 0.00158894 -0.04234581 -0.00685335  0.        ],1725718536.2534714,[-39.43898518  86.56033486  42.72767132 -43.32096399]
[ 0.36867014 -0.74526395  0.10787226 -0.01955605],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.31696675 -0.67762919  0.26667211  0.05330573],[ 0.01814849 -0.87722799 -0.07390005  0.        ],1725718536.2534714,[-121.3303323    90.02704797   34.59563078 -115.88634263]
[ 0.3477485  -0.71876248  0.07312087 -0.02217404],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.33393711 -0.72315006  0.26633704  0.00330573],[ 0.33940705 -0.91041739 -0.00670146 -1.        ],1725718536.2534714,[-13.95153579 -16.11672958  42.8544743  -10.8899376 ]
[ 0.39095764 -0.7321927   0.07626233 -0.00335727],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.3340467  -0.72297862  0.26251692  0.00330573],[ 0.00219188  0.00342894 -0.07640249  0.        ],1725718536.2544675,[-135.90783542   14.11252528   40.90583584    0.23688491]
[ 0.39861212 -0.77004756  0.11580095  0.05654427],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.35092182 -0.72307807  0.26029061  0.00330573],[ 0.33750252 -0.00198908 -0.04452624  0.        ],1725718536.2544675,[-96.04348386  67.41234341  31.36673263  99.02760934]
[ 0.37439379 -0.75365634  0.13064667  0.01106961],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.36766956 -0.76812205  0.26019037  0.05330573],[ 0.33495466 -0.90087952 -0.00200477  1.        ],1725718536.2544675,[   2.07060092  -27.90207952   28.34895766 -101.57951867]
[ 0.4245027  -0.72011274  0.11465966  0.04627272],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.36764252 -0.76790207  0.26018029  0.00330573],[-5.40718702e-04  4.39944310e-03 -2.01464400e-04 -1.00000000e+00],1725718536.2544675,[-138.57127234  -67.85919009   32.17558703   97.61392957]
[ 0.40065277 -0.7485535   0.16327068  0.00613153],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.38433922 -0.72168584  0.26003967  0.05330573],[ 0.33393386  0.92432459 -0.00281237  1.        ],1725718536.2554648,[ -18.13617885   46.1681371    20.7977618  -105.53771288]
[ 0.37594501 -0.73870986  0.23577648 -0.0256647 ],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.3844288  -0.72560816  0.25999097  0.00330573],[ 1.79168354e-03 -7.84463789e-02 -9.74189814e-04 -1.00000000e+00],1725718536.2554648,[ 27.49134196  15.32075495   4.5958368  -29.50316292]
[ 0.41635448 -0.73590425  0.22177772  0.05446263],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.38440532 -0.72570835  0.25993454  0.00330573],[-0.00046966 -0.00200373 -0.0011285   0.        ],1725718536.2554648,[-82.68816299  13.04201526   8.53503888 105.98823422]
[ 0.41793563 -0.69803609  0.31164825  0.05446263],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.40073183 -0.72580776  0.25987828  0.05330573],[ 0.32653029 -0.00198817 -0.00112526  1.        ],1725718536.2554648,[-30.15216282 -42.10163248 -12.29585714 -22.47288698]
[ 0.397837   -0.77912326  0.30366445  0.01259005],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.4008515  -0.72480212  0.25994463  0.05330573],[0.0023934  0.0201127  0.00132712 0.        ],1725718536.2564623,[ 14.25822532  83.47272797  -9.53721418 -73.84354488]
[ 0.4482962  -0.76578149  0.36373167 -0.01893958],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.40082728 -0.7723497   0.26001173  0.04117775],[-4.84455575e-04 -9.50951580e-01  1.34188377e-03 -2.42559605e-01],1725718536.2564623,[-119.08033175  -17.39913453  -23.42318771  -88.66766604]
[ 0.44751079 -0.76919749  0.39167835  0.05446263],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.41736114 -0.77216543  0.26005548  0.00365917],[ 0.33067719  0.00368535  0.000875   -0.75037159],1725718536.2564623,[-56.19591733  -3.40155949 -29.23829375 120.30255258]
[ 0.44803438 -0.69777434  0.45592201 -0.02653737],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.42507703 -0.77198522  0.26009114  0.05365917],[1.54317914e-01 3.60436873e-03 7.13253190e-04 1.00000000e+00],1725718536.2574592,[ -45.14995188 -108.17174833  -43.73000904 -168.73942833]
[ 0.44855796 -0.74226211  0.50047439  0.00099023],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.42721338 -0.71472203  0.26369135  0.00365917],[ 0.04272696  1.14526376  0.07200421 -1.        ],1725718536.2574592,[-43.97538075  50.93993294 -52.50506602  33.69024475]
[ 0.41595571 -0.74387642  0.52955323 -0.0256647 ],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.42901204 -0.72542411  0.28500114  0.00365917],[ 0.03597319 -0.21404167  0.42619586  0.        ],1725718536.2574592,[ 40.82793732  23.05421929 -53.87977119 -51.501879  ]
[ 0.3999     -0.71178584  0.56140979 -0.01319596],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.42815738 -0.72553507  0.31094828  0.00365917],[-0.01709312 -0.00221919  0.51894271  0.        ],1725718536.2584577,[ 65.04105692 -22.76539428 -55.161099   -16.26378207]
[ 0.42474354 -0.68573155  0.54439544  0.04278588],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.41228747 -0.72535342  0.34134486  0.00365917],[-0.31739838  0.00363311  0.60793169  0.        ],1725718536.2584577,[-42.05801828 -56.00997061 -44.19322489  78.5185502 ]
[ 0.39318995 -0.76149555  0.59348899  0.01704885],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.41363552 -0.71199751  0.34543045  0.05365917],[0.02696106 0.26711802 0.08171172 1.        ],1725718536.2584577,[ 55.68133768  78.11362954 -55.02655954 -84.67939696]
[ 4.10363337e-01 -6.87420947e-01  6.54420845e-01 -1.58201624e-04],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.40356308 -0.7588247   0.37561063  0.02291236],[-0.20144871 -0.93654371  0.60360352 -0.61493619],1725718536.2594538,[ -24.93648787 -111.58543389  -61.64822503  -23.95405954]
[ 0.39658959 -0.70704026  0.68557383  0.03399341],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.40358042 -0.70260902  0.42307159  0.02291236],[3.46723224e-04 1.12431361e+00 9.49219232e-01 0.00000000e+00],1725718536.2594538,[ 20.0390087   16.72094371 -57.58610922  31.01975701]
[ 0.36616172 -0.72912603  0.643885   -0.0256647 ],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.40356331 -0.70270775  0.46206771  0.02291236],[-3.42149454e-04 -1.97451540e-03  7.79922472e-01  0.00000000e+00],1725718536.2594538,[ 90.13900362  38.0242035  -39.18650007 -92.75761638]
[ 0.36616172 -0.67588515  0.69665571  0.04491559],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.38611443 -0.70332671  0.46328906 -0.02708764],[-0.34897761 -0.01237921  0.02442694 -1.        ],1725718536.2594538,[ 34.83328897 -43.94419601 -51.86028079 152.92280519]
[ 0.44724898 -0.64209823  0.6972914  -0.02653737],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.38589243 -0.70195741  0.48353341  0.02291236],[-0.00443998  0.02738592  0.40488698  1.        ],1725718536.2604516,[-160.23850986  -83.66150402  -46.82910277 -123.57105933]
[ 0.44733624 -0.65945579  0.7407456   0.03762404],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40249823 -0.65013879  0.4912759  -0.02708764],[ 0.33211605  1.03637241  0.15484983 -1.        ],1725718536.2604516,[-87.20973565  22.21553956 -55.24330751 140.21688238]
[ 0.36511451 -0.69004185  0.7441139  -0.01496294],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.41888392 -0.65024016  0.52348011  0.02291236],[ 0.3277138  -0.00202746  0.64408428  1.        ],1725718536.2604516,[151.18995752  56.90851828 -48.24876652 -99.23715421]
[ 0.39829606 -0.65845923  0.79334924  0.02523964],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.40148687 -0.67544016  0.53408566 -0.02708764],[-0.347941   -0.50399998  0.21211096 -1.        ],1725718536.2604516,[-13.23892565 -30.55518051 -57.42737536 112.36925374]
[ 0.40660952 -0.62438861  0.80177373 -0.02479204],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.40159631 -0.67521634  0.57402127  0.02291236],[0.00218875 0.00447638 0.79871212 1.        ],1725718536.2614496,[ -13.70671884  -71.94489225  -49.78791115 -110.98501288]
[ 0.36092575 -0.69412591  0.80910092 -0.01647641],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40170441 -0.62903745  0.58866183 -0.02708764],[ 0.00216193  0.92357792  0.29281123 -1.        ],1725718536.2614496,[103.25107893 102.53451143 -48.42288237  41.99832065]
[ 0.44105306 -0.60771532  0.7905922  -0.02479204],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.38424185 -0.67275497  0.59992401 -0.02708764],[-0.34925114 -0.87435051  0.22524356  0.        ],1725718536.2614496,[-157.14680448 -104.50750192  -41.64691237   -0.96130684]
[ 0.37520416 -0.68330474  0.77561592  0.05448589],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.40085569 -0.62231537  0.60231858 -0.02708764],[0.33227682 1.00879201 0.04789155 0.        ],1725718536.2614496,[ 86.069032    98.57348812 -37.95031487 145.73047186]
[ 0.35839498 -0.63880648  0.84417002  0.0317057 ],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.38340593 -0.66580515  0.60324651  0.02291236],[-0.34899518 -0.8697955   0.01855851  1.        ],1725718536.2624469,[ 52.02076049 -48.25219952 -53.68484418 -23.32728511]
[ 0.4230526  -0.64251276  0.80615918  0.00849598],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.37672762 -0.66280631  0.63107197  0.02291236],[-0.13356625  0.05997684  0.55650924  0.        ],1725718536.2624469,[-124.89702436  -25.82623132  -37.85555688  -30.17028029]
[ 0.35682419 -0.66016412  0.82794121 -0.02479204],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.39337815 -0.66262666  0.63198764  0.02291236],[0.33301053 0.0035928  0.01831347 0.        ],1725718536.2624469,[109.01892033  -0.69430253 -43.32011717 -78.94805708]
[ 0.35603879 -0.66113909  0.83216463 -0.01187739],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.37588226 -0.66246982  0.63563897  0.00231816],[-0.34991771  0.00313689  0.07302659 -0.41188403],1725718536.2634442,[ 34.89559866  -1.59431408 -43.24141109  -2.6538715 ]
[ 0.40367491 -0.59724651  0.87447247 -0.01255219],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.37565635 -0.66231298  0.63922749  0.00231816],[-0.00451825  0.00313676  0.07177039  0.        ],1725718536.2634442,[-77.39728328 -95.02489482 -52.14418555 -19.95276972]
[ 0.41339554 -0.60958271  0.86458967  0.01044743],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39166764 -0.61248618  0.6618355   0.00231816],[0.32022581 0.99653608 0.45216006 0.        ],1725718536.2634442,[-42.9353016    5.07910463 -44.2784114   21.77046268]
[ 0.43354815 -0.5888198   0.87834337  0.05620796],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39322049 -0.61257546  0.66648158  0.00231816],[ 0.03105709 -0.00178569  0.09292176  0.        ],1725718536.2634442,[-91.60567088 -34.34683941 -46.70139687  93.09959295]
[ 0.42684701 -0.63757725  0.90218204  0.03901578],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40971967 -0.61228847  0.67456526  0.05231816],[0.3299836  0.00573993 0.16167359 1.        ],1725718536.2644422,[-26.66449464  40.41220613 -50.23450049 -49.81139213]
[ 0.43197736 -0.60632045  0.97041146 -0.02479204],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40973618 -0.6132516   0.69116356  0.05231816],[ 3.30021143e-04 -1.92626834e-02  3.31965965e-01  0.00000000e+00],1725718536.2644422,[ -48.49688881  -13.7681672   -61.9549803  -132.4132121 ]
[ 0.42808234 -0.56907325  0.96338047  0.02020586],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.41312001 -0.61310107  0.74486072  0.00231816],[ 0.06767666  0.00301058  1.07394314 -1.        ],1725718536.2644422,[-28.40631211 -63.43490011 -47.46220587  69.21076436]
[ 0.42394642 -0.52603377  0.98463579  0.02442649],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.41318099 -0.58360097  0.75475529  0.03260825],[0.00121964 0.590002   0.1978914  0.6058018 ],1725718536.2644422,[-20.84784994 -77.92970642 -50.68822533 -23.31326066]
[ 0.43145375 -0.52541156  0.92871032  0.04220012],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.41324988 -0.53865321  0.77348462  0.03260825],[0.00137789 0.89895515 0.37458664 0.        ],1725718536.2654386,[-40.97384529 -11.12448063 -33.3971341   21.19260376]
[ 0.35027921 -0.53044085  0.94095138  0.05620796],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.41438436 -0.53851272  0.77375403  0.03260825],[0.02268941 0.00280982 0.00538809 0.        ],1725718536.2654386,[166.37657463  -9.91373711 -36.90409297  37.87538646]
[ 0.43110467 -0.5488837   0.93418317 -0.02479204],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39697035 -0.53837244  0.77451187  0.03260825],[-0.34828017  0.00280567  0.01515682  0.        ],1725718536.2654386,[-110.0078013    16.5389354   -35.05182447 -114.64837943]
[ 0.38119545 -0.55641933  0.95836041  0.05620796],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.4135192  -0.53845942  0.77496052 -0.01739175],[ 0.33097716 -0.00173961  0.00897305 -1.        ],1725718536.2654386,[ 93.71454277  24.77491605 -40.58715903 160.03162057]
[ 0.36488516 -0.47191678  0.96791017 -0.02479204],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39610501 -0.53856103  0.77695386  0.03260825],[-0.34828392 -0.0020322   0.03986677  1.        ],1725718536.266436,[  64.8149965  -100.09926663  -42.08655645 -138.64837943]
