target,real_target,js,jv,time,action
[-0.17557181 -0.18885285  0.08151511  0.13823844],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.24504417 -0.16185456  0.22639757  0.12658244],[ 0.00346351 -0.2780162  -0.46148471  0.        ],1725718533.9704642,[-172.50849954   34.008528     31.00892033   41.21536764]
[-0.25386651 -0.11922647  0.02220301  0.07495531],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.22142479 -0.1620846   0.22631325  0.12658244],[ 0.47238761 -0.0046008  -0.00168644  0.        ],1725718533.9704642,[107.91657732 -66.58733796  45.50126786 -98.5236999 ]
[-0.2511612  -0.18728225  0.02615441  0.04502113],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.24507497 -0.13282816  0.2187381   0.07658244],[-0.47300372  0.58512871 -0.1515031  -1.        ],1725718533.9704642,[  2.34669767  85.8300736   42.25222375 -32.02932922]
[-0.16632152 -0.18433781 -0.01371391  0.0411874 ],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.24511205 -0.16996901  0.21553964  0.07658244],[-7.41498763e-04 -7.42817047e-01 -6.39691169e-02  0.00000000e+00],1725718533.9714613,[-198.07968692   13.22018454   50.80541245  -48.56164115]
[-0.16248184 -0.15398911  0.06195211  0.0919292 ],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.22149104 -0.17004663  0.19124488  0.07658244],[ 0.47242025 -0.00155236 -0.48589525  0.        ],1725718533.9714613,[-115.54327703  -25.55785065   27.43680531   44.61378765]
[-0.19545312 -0.10506032  0.01654018  0.11031317],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19842004 -0.16990991  0.19123985  0.07658244],[ 4.61419886e-01  2.73451505e-03 -1.00483794e-04  0.00000000e+00],1725718533.9714613,[ 15.85736144 -92.59627813  38.89162949  53.34888176]
[-0.15113719 -0.1206792   0.01226827  0.10507718],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.19845065 -0.13170746  0.19001239  0.07893906],[-6.12168684e-04  7.64049031e-01 -2.45492864e-02  4.71324292e-02],1725718533.9725165,[-116.33993183   -6.84147532   39.13439468   30.85787496]
[-0.22114159 -0.15598339 -0.01545454  0.01963943],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.17587632 -0.13158755  0.18869564  0.07893906],[ 0.45148651  0.00239807 -0.02633502  0.        ],1725718533.9725165,[ 131.04339594   37.28090669   45.1792113  -119.28562188]
[-0.12914599 -0.16700119  0.06580725  0.07064092],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.19864525 -0.13201095  0.18178324  0.02893906],[-0.45537854 -0.008468   -0.13824797 -1.        ],1725718533.9725165,[-190.42476314   47.70593107   24.62592123  103.5271794 ]
[-0.19389801 -0.10139529  0.03887847  0.00749655],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.17606487 -0.13633275  0.18175055  0.07893906],[ 4.51607722e-01 -8.64358680e-02 -6.53848707e-04  1.00000000e+00],1725718533.9734561,[  71.64530677  -56.14228017   31.70296921 -148.61340147]
[-0.1687624  -0.10052264  0.051318    0.048089  ],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.1983429  -0.12666742  0.18163702  0.02893906],[-0.44556061  0.19330647 -0.00227058 -1.        ],1725718533.9734561,[-80.4852393  -33.25059761  28.54365022  68.76229366]
[-0.14986612 -0.1600849   0.02581381 -0.00052785],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.17631516 -0.12646039  0.18162345  0.05922802],[ 4.40554694e-01  4.14067751e-03 -2.71432412e-04  6.05779343e-01],1725718533.9734561,[ -54.04595873   52.9528851    34.53506527 -116.75253697]
[-0.1435996  -0.17750846  0.06353851 -0.00559342],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.16778283 -0.13860918  0.18130237  0.00922802],[ 0.17064668 -0.24297579 -0.00642152 -1.        ],1725718533.9734561,[-49.6511309   52.10324157  25.52454865   2.00422577]
[-0.15785332 -0.17637395  0.06362572  0.01859422],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.1625728  -0.14908885  0.18127627  0.00922802],[ 0.10420064 -0.20959355 -0.00052203  0.        ],1725718533.9744525,[-2.20275967 34.35131774 25.88197736 23.97344052]
[-0.07460288 -0.17523944  0.02024532  0.01334257],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.16240888 -0.14933256  0.18125329  0.00922802],[ 0.00327824 -0.00487411 -0.00045955  0.        ],1725718533.9744525,[-216.21740631   33.99950557   35.85879753    2.91039994]
[-0.07851888 -0.14240583 -0.00903294  0.05109876],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.14054177 -0.14956221  0.18076181  0.00922802],[ 0.43734222 -0.00459301 -0.0098297   0.        ],1725718533.9744525,[-119.47960807  -14.18636544   42.04501464   73.39234699]
[-0.04292669 -0.17576314  0.00281407  0.00199733],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.11906872 -0.14944095  0.17776955  0.04650041],[ 0.42946108  0.00242514 -0.05984513  0.74544765],1725718533.97545,[-164.69412915   39.54478026   38.34062486 -100.20348958]
[-0.04032726 -0.16427554  0.06624361  0.02089896],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.09795502 -0.15012536  0.1767283  -0.00349959],[ 0.42227401 -0.01368812 -0.02082499 -1.        ],1725718533.97545,[-113.15480625   16.93325289   23.65676607   65.2788674 ]
[-0.06006834 -0.1033383   0.01727619 -0.03177335],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.0771761  -0.15020423  0.1766902   0.01980816],[ 0.41557845 -0.00157741 -0.00076196  0.46615503],1725718533.97545,[ -19.80653462  -70.61029133   35.5642903  -104.55802686]
[-0.08806024 -0.09092334  0.05910326 -0.03526401],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.07707971 -0.11637534  0.17624277 -0.03019184],[ 0.00192781  0.67657781 -0.00894867 -1.        ],1725718533.97545,[ 34.00485696 -30.52673948  25.3445643   15.62921821]
[-0.01069632 -0.12116492  0.01949072  0.00525588],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.07729876 -0.11620752  0.17621524 -0.03019184],[-0.00438102  0.00335632 -0.00055051  0.        ],1725718533.9764485,[-169.73573615   10.90325225   34.87841117   66.24054729]
[ 0.0159781  -0.12058202 -0.01597811 -0.04063631],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.05682101 -0.11628476  0.1758563  -0.00513732],[ 0.40955488 -0.00154464 -0.00717879  0.50109047],1725718533.9764485,[-154.58917036    5.57775632   42.55747958  -80.913087  ]
[ 0.02845721 -0.08778167  0.02506942  0.03526423],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.03662646 -0.11636164  0.17241625 -0.02911963],[ 0.40389101 -0.00153777 -0.0688011  -0.47964622],1725718533.9764485,[-132.98808067  -42.4388496    31.96786751  132.93045149]
[ 0.04329255 -0.136223   -0.01728706 -0.04922665],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.01669467 -0.11560688  0.17228984  0.02088037],[ 0.39863578  0.01509527 -0.00252824  1.        ],1725718533.9774442,[-123.3673353    34.26603595   42.13259563 -157.09688152]
[ 0.03814783 -0.14121583 -0.01728706 -0.03456676],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.00299243 -0.1158471   0.1692307  -0.02911963],[ 0.39374207 -0.00480449 -0.06118274 -1.        ],1725718533.9774442,[-63.70098345  34.16805749  41.00307035  23.84652345]
[ 0.01648399 -0.13929901  0.01219871 -0.00958182],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.01744204 -0.11608337  0.16699786 -0.02911963],[ 0.2889922  -0.00472537 -0.04465671  0.        ],1725718533.9774442,[16.21658256 30.33597571 33.73608931 37.78268933]
[ 0.07044985 -0.14909707  0.00707475 -0.0181545 ],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.01741598 -0.11622125  0.16675374 -0.02911963],[-0.00052112 -0.00275744 -0.00488247  0.        ],1725718533.9774442,[-132.09200438   44.78097381   35.17856769   10.35908293]
[ 0.06091814 -0.13133943 -0.01501818 -0.06231662],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.03671683 -0.11846421  0.16635906 -0.02911963],[ 0.38601692 -0.04485937 -0.00789361  0.        ],1725718533.978429,[-39.23224422  14.12799633  40.12171057 -65.01783898]
[ 0.11310565 -0.17070141  0.04156339  0.0160655 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.03770257 -0.11854202  0.16462018 -0.02911963],[ 0.01971486 -0.00155618 -0.03477762  0.        ],1725718533.978429,[-177.74545728   74.48217551   26.4846233    97.26778004]
[ 0.12349039 -0.1545774  -0.01292387 -0.06755266],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.05679047 -0.15536647  0.16460331  0.02088037],[ 3.81757878e-01 -7.36488861e-01 -3.37381337e-04  1.00000000e+00],1725718533.978429,[-135.97726482   -8.63225475   39.6050406  -180.86831053]
[ 0.09930199 -0.08952698 -0.0127493  -0.0433077 ],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.07568811 -0.1552461   0.1631041  -0.02911963],[ 0.37795287  0.00240739 -0.02998421 -1.        ],1725718533.978429,[-32.39433868 -96.05760479  38.67087566  16.90932602]
[ 0.07873194 -0.1456426   0.02380577 -0.0727887 ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.07593896 -0.11709791  0.16196092 -0.02911963],[ 0.00501695  0.76296372 -0.02286353  0.        ],1725718533.9794395,[  2.35777376  51.19264377  30.01413488 -71.79404968]
[ 0.1607532  -0.11232773  0.06999614 -0.03953774],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.0759091  -0.12595662  0.16191189 -0.03787077],[-0.00059709 -0.17717416 -0.00098068 -0.17502281],1725718533.9794395,[-209.61947546  -24.03613737   19.75537191   17.96060103]
[ 0.09613274 -0.15660696  0.05030669 -0.07889719],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.09462555 -0.12582525  0.16186245 -0.03787077],[ 0.37432887  0.00262729 -0.00098872  0.        ],1725718533.9794395,[ 29.65136878  46.99855319  24.74023983 -73.04740886]
[ 0.11293742 -0.15941959  0.07243959 -0.03056051],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.09456627 -0.12952393  0.16183066 -0.04831543],[-0.00118552 -0.07397354 -0.00063589 -0.20889314],1725718533.9804373,[-45.03334834  39.33525203  19.44261529  51.65153707]
[ 0.1310866  -0.15011683  0.04433579 -0.07536062],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.09693835 -0.13017767  0.16178074 -0.04769918],[ 0.04744153 -0.01307472 -0.00099831  0.01232488],1725718533.9804373,[-77.57972141  24.89232891  26.12067256 -58.31294414]
[ 0.09354132 -0.15912269  0.01657728 -0.04837747],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.11476722 -0.13027001  0.16176013 -0.04769918],[ 0.3565774  -0.00184695 -0.00041224  0.        ],1725718533.9804373,[66.15738231 39.36336978 32.2198244  12.05657937]
[ 0.15003975 -0.14320508 -0.00882233 -0.05345557],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.09696647 -0.13092777  0.16162063 -0.04769918],[-0.35601501 -0.01315512 -0.00279011  0.        ],1725718533.9814336,[-140.16731611   13.82980675   37.75207274  -10.03592906]
[ 0.15216004 -0.18315928  0.05996124 -0.06884396],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.11549295 -0.13100549  0.16074913 -0.04769918],[ 0.37052968 -0.00155445 -0.01742981  0.        ],1725718533.9814336,[-70.17673098  74.55969214  21.47121472 -35.29752958]
[ 0.09956994 -0.19499079  0.01034346 -0.06743821],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.13181588 -0.16783118  0.16070326 -0.04769918],[ 0.3264585  -0.73651376 -0.00091746  0.        ],1725718533.9814336,[ 94.51816042  32.26751056  33.57884133 -25.38074934]
[ 0.15705034 -0.16569767  0.04370148 -0.07528575],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.1128421  -0.16800712  0.1604725  -0.04769918],[-0.37947553 -0.00351874 -0.00461533  0.        ],1725718533.9814336,[-122.48758399   -7.2731617    25.35104754  -40.18108168]
[ 0.0940649  -0.19943539  0.01309242 -0.09680469],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.131231   -0.16788665  0.16044512 -0.04769918],[ 0.36777806  0.00240936 -0.00054746  0.        ],1725718533.982431,[109.70609882  46.49824618  32.72585892 -75.14835822]
[ 0.16133296 -0.14751345  0.02870694 -0.06291538],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.11224994 -0.17119613  0.16027568 -0.06153009],[-0.37962123 -0.06618952 -0.00338888 -0.27661816],1725718533.982431,[-136.53117465  -39.17911099   28.78601929   21.07711902]
[ 0.16109977 -0.1600383  -0.00391241 -0.1227932 ],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13064442 -0.17075852  0.16025729 -0.06153009],[ 3.67889558e-01  8.75211427e-03 -3.67740496e-04  0.00000000e+00],1725718533.982431,[ -56.31983159  -12.29239432   36.445953   -109.60865471]
[ 0.09235846 -0.25123261  0.00053871 -0.12627689],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.13928465 -0.17063739  0.15967042 -0.11153009],[ 0.17280464  0.00242257 -0.01173751 -1.        ],1725718533.982431,[128.5331137  119.47666965  34.95819137   2.8620575 ]
[ 0.09101059 -0.27103526  0.03721191 -0.11554409],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.1203656  -0.20781523  0.15930346 -0.11153009],[-0.378381   -0.74355681 -0.00733905  0.        ],1725718533.9834287,[54.43596703 80.95952876 26.48677594 -0.14673368]
[ 0.09057429 -0.20908214  0.05830384 -0.08516392],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.11062633 -0.24499088  0.15928664 -0.11153009],[-1.94785386e-01 -7.43512865e-01 -3.36501706e-04  0.00000000e+00],1725718533.9834287,[ 38.2471051  -61.61062941  22.00343911  49.3858237 ]
[ 0.17340688 -0.28857295  0.03751171 -0.17401785],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.11009068 -0.22459258  0.15924228 -0.11153009],[-0.01071307  0.40796598 -0.00088713  0.        ],1725718533.9834287,[-165.14461131   98.77419592   26.98986224 -125.13372195]
[ 0.17394845 -0.25272338 -0.00995671 -0.18187177],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.12850359 -0.2618823   0.15923133 -0.16153009],[ 3.68258157e-01 -7.45794504e-01 -2.19072970e-04 -1.00000000e+00],1725718533.9844277,[-87.94561781 -22.57502583  37.69973874  -6.62090325]
[ 0.12777332 -0.31337621  0.02954417 -0.14526231],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.14662348 -0.26175116  0.15837379 -0.16153009],[ 0.36239785  0.00262289 -0.01715075  0.        ],1725718533.9844277,[64.70335345 76.85905874 27.93570364 39.04600674]
[ 0.11392155 -0.30140995  0.04325092 -0.11335775],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12949465 -0.29899691  0.15837116 -0.16153009],[-3.42576494e-01 -7.44914971e-01 -5.26529616e-05  0.00000000e+00],1725718533.9844277,[31.25793919 -3.86982409 25.18826226 78.90168536]
[ 0.14511148 -0.37164483  0.07270125 -0.17735069],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12939955 -0.29887317  0.15834255 -0.11153009],[-1.90211902e-03  2.47481994e-03 -5.72213622e-04  1.00000000e+00],1725718533.9844277,[ -45.15172637  106.14520209   18.54393865 -141.59980824]
[ 0.09354132 -0.36040215  0.04812549 -0.19408876],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.13177386 -0.33651794  0.15829151 -0.16153009],[ 0.04748634 -0.75289539 -0.0010208  -1.        ],1725718533.9854228,[101.13855292  24.51866191  24.48373238 -27.01171064]
[ 0.12993714 -0.46878365  0.06506718 -0.19321631],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.1127976  -0.33661076  0.1582581  -0.16153009],[-0.37952537 -0.00185658 -0.00066808  0.        ],1725718533.9854228,[-57.61609315 189.99246705  20.3308945  -41.40703308]
[ 0.17907909 -0.48898479  0.05995715 -0.164467  ],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.12245002 -0.37454007  0.15820971 -0.16153009],[ 0.1930484  -0.7585861  -0.00096783  0.        ],1725718533.9854228,[-133.89783337  148.52552597   21.66658428    9.92295369]
[ 0.10518067 -0.53041378  0.04352411 -0.18457696],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.14075893 -0.41283753  0.15816439 -0.16153009],[ 0.36617834 -0.76594924 -0.00090644  0.        ],1725718533.9854228,[110.65136543 155.64957884  25.38605074 -40.07465178]
[ 0.11925537 -0.55956073  0.00103869 -0.10889894],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.12185119 -0.45160039  0.15813731 -0.16153009],[-3.78154913e-01 -7.75257185e-01 -5.41638211e-04  0.00000000e+00],1725718533.986421,[ -7.55663428 141.12911335  34.98967689 105.79857231]
[ 0.14315583 -0.54433164  0.08570399 -0.15736722],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.12198391 -0.49094128  0.15776672 -0.11153009],[ 0.00265443 -0.7868177  -0.00741181  1.        ],1725718533.986421,[ -53.60429121   62.65213535   14.99663695 -107.76978733]
[ 0.17369691 -0.55924017  0.07431226 -0.14614776],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.12874205 -0.52485221  0.15771314 -0.16153009],[ 0.13516279 -0.67821861 -0.00107149 -1.        ],1725718533.986421,[-103.31661441   42.6679242    18.46248357   49.69002518]
[ 0.21084414 -0.55884607  0.04080681 -0.09301759],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.14698673 -0.52636875  0.15766202 -0.16153009],[ 0.36489357 -0.03033082 -0.00102248  0.        ],1725718533.986421,[-140.90203028   42.59616013   26.0453654   115.93898796]
[ 0.16327846 -0.63007122  0.0905909  -0.11282906],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.16509773 -0.52786187  0.1576407  -0.11153009],[ 3.62220036e-01 -2.98624185e-02 -4.26430015e-04  1.00000000e+00],1725718533.9874175,[ 29.65261434 144.91313191  14.24891726 -35.22414753]
[ 0.16166425 -0.58808027  0.04139485 -0.1511344 ],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.16504013 -0.56870151  0.15758684 -0.11153009],[-0.00115201 -0.81679292 -0.00107705  0.        ],1725718533.9874175,[  7.66825991  13.70536753  26.05759249 -70.66424478]
[ 0.20396031 -0.59811597  0.06828404 -0.16314729],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.16501186 -0.56878905  0.15756564 -0.11859701],[-0.0005653  -0.00175065 -0.00042408 -0.14133846],1725718533.9874175,[-98.06111003  40.13770306  19.37069506 -61.18042355]
[ 0.22076959 -0.65774396  0.04843816 -0.15747426],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.18295572 -0.56966796  0.15751567 -0.11859701],[ 0.35887703 -0.01757824 -0.00099943  0.        ],1725718533.9874175,[-78.58444278 124.6825847   24.19659577 -48.59490639]
[ 0.18783734 -0.65749002  0.01901582 -0.16965426],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.20021726 -0.61156201  0.15748058 -0.11859701],[ 3.45230813e-01 -8.37880948e-01 -7.01857580e-04  0.00000000e+00],1725718533.988416,[ 45.63030426  54.58265225  30.7584692  -73.24197588]
[ 0.26849509 -0.68402416  0.10280828 -0.10880971],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.1977932  -0.62976777  0.15740714 -0.12904991],[-0.04848109 -0.36411533 -0.00146871 -0.20905784],1725718533.988416,[-180.46793913   72.8123887    11.16638119   60.93983281]
[ 0.19826107 -0.61609279  0.02547775 -0.17314513],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.21552495 -0.67290129  0.1573526  -0.11271944],[ 0.35463494 -0.86267031 -0.00109077  0.32660927],1725718533.9893918,[  70.7048373   -90.90948345   29.79140923 -118.48153207]
[ 0.28990756 -0.6704733   0.10690982 -0.15605606],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.19762011 -0.62252701  0.15730999 -0.16271944],[-3.58096735e-01  1.00748547e+00 -8.52253575e-04 -1.00000000e+00],1725718533.9893918,[-236.00016928   78.30675007   10.26677364   40.99842028]
[ 0.26817973 -0.65126837  0.08516066 -0.17663547],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.21535309 -0.66587067  0.15725534 -0.16271944],[ 0.35465953 -0.86687313 -0.00109296  0.        ],1725718533.9893918,[-94.87591955 -28.241996    16.07951137 -28.24728083]
[ 0.2381001  -0.6622542   0.03132043 -0.16169661],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.2329167  -0.66567458  0.1572023  -0.16271944],[ 0.35127218  0.00392188 -0.00106084  0.        ],1725718533.9893918,[ 7.91906002 -2.91185971 28.23618684  8.52080155]
[ 0.24931879 -0.70145614  0.06432004 -0.11519159],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.23288914 -0.66551714  0.15719453 -0.16271944],[-0.00055116  0.0031487  -0.00015534  0.        ],1725718533.9904065,[-38.7644909   53.08204488  20.09967424  85.05917751]
[ 0.26145558 -0.64572417  0.0978965  -0.12157905],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.23372251 -0.68056599  0.15714573 -0.11271944],[ 1.66673442e-02 -3.00976934e-01 -9.76050832e-04  1.00000000e+00],1725718533.9904065,[-62.41115225 -56.1383383   12.69588782 -38.76066794]
[ 0.30812416 -0.70337613  0.09757915 -0.1026172 ],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.2459941  -0.66765634  0.15709146 -0.11271944],[ 0.2454318   0.25819299 -0.00108535  0.        ],1725718533.9904065,[-143.3904761    57.26583578   13.0953595    22.43664103]
[ 0.30001957 -0.67559485  0.05573079 -0.10348966],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.26339833 -0.69421739  0.15703729 -0.11271944],[ 0.34808464 -0.53122103 -0.00108351  0.        ],1725718533.9904065,[-66.49813312 -32.3722665   22.70871437  11.76453417]
[ 0.28255456 -0.6308006   0.06776485 -0.18536212],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.27753459 -0.69395656  0.15699533 -0.11271944],[ 0.2827252   0.00521653 -0.00083924  0.        ],1725718533.991405,[   1.94651687  -89.75019079   19.50897836 -135.18710714]
[ 0.29775438 -0.70547043  0.10401251 -0.18448966],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.27750688 -0.64235513  0.15694556 -0.16271944],[-5.54103379e-04  1.03202875e+00 -9.95242754e-04 -1.00000000e+00],1725718533.991405,[-48.31082402 101.41444781  11.27939318  -4.31790851]
[ 0.29094257 -0.66357382  0.13841301 -0.10426998],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.2809529  -0.68653898  0.15689105 -0.16271944],[ 0.0689204  -0.88367698 -0.00109033  0.        ],1725718533.991405,[-16.84092381 -42.65449218   3.71786103 115.65873429]
[ 0.29277059 -0.69708293  0.08200059 -0.1836172 ],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.28105279 -0.68548072  0.15683608 -0.11271944],[ 0.0019978   0.02116504 -0.00109929  1.        ],1725718533.991405,[ -25.17039796   20.27048259   17.03189158 -155.67171293]
[ 0.3535544  -0.62447046  0.09350983 -0.14900801],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.28106659 -0.68558145  0.15678366 -0.16271944],[ 2.75899847e-04 -2.01463768e-03 -1.04839510e-03 -1.00000000e+00],1725718533.9924052,[-175.41859407  -91.0906808    13.80370198   58.71149704]
[ 0.36732474 -0.68195993  0.10324425 -0.10693387],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.29824976 -0.63446296  0.15672968 -0.14987885],[ 0.34366338  1.02236999 -0.00107964  0.25681183],1725718533.9924052,[-143.02341901   78.26604359   11.66812642   70.71947991]
[ 0.3305143  -0.62909899  0.13738599 -0.18187177],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.31532959 -0.67821103  0.15667523 -0.11609105],[ 0.34159663 -0.87496144 -0.00108909  0.67575604],1725718533.9924052,[ -10.52483551  -78.67775892    3.89893398 -139.01889263]
[ 0.36472824 -0.62543039  0.09345411 -0.12014667],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.31544825 -0.6285483   0.15662027 -0.16609105],[ 0.00237333  0.99325459 -0.00109917 -1.        ],1725718533.9934087,[-116.4150658     2.47808024   14.33883437  114.27462725]
[ 0.38579986 -0.62656485  0.10034823 -0.13642437],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.33242649 -0.62863862  0.15656646 -0.11609105],[ 0.3395646  -0.00180651 -0.00107619  1.        ],1725718533.9934087,[-113.16152343   -2.587701     12.29797389  -58.65327721]
[ 0.41557124 -0.62822293  0.15171566 -0.17903157],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.34930815 -0.62848726  0.15651212 -0.11609105],[ 0.33763335  0.00302734 -0.00108683  0.        ],1725718533.9934087,[-1.43563248e+02 -8.95118843e-02  5.36889393e-01 -1.03532946e+02]
[ 0.3915688  -0.71088101  0.18232279 -0.10554158],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.36610056 -0.62833597  0.15645712 -0.16609105],[ 0.33584809  0.0030257  -0.0010999  -1.        ],1725718533.9934087,[-37.171774   120.8310009   -5.99952049 139.20049435]
[ 0.361042   -0.68232689  0.137624   -0.16381301],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.36670084 -0.67202989  0.15652363 -0.11609105],[ 0.01200571 -0.87387831  0.00133025  1.        ],1725718533.9943721,[  24.07861248    3.23455811    4.60915285 -114.96326721]
[ 0.37030628 -0.66650588  0.11611207 -0.1370721 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.36669773 -0.67212354  0.15646869 -0.16609105],[-6.21503219e-05 -1.87309712e-03 -1.09885626e-03 -1.00000000e+00],1725718533.9943721,[-11.1894973   -9.69684602   9.09474206  75.14064235]
[ 0.40976779 -0.63651328  0.15674191 -0.14271355],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.36681318 -0.67196443  0.15641394 -0.12531998],[ 0.00230886  0.00318225 -0.00109491  0.8154214 ],1725718533.9943721,[-105.26174511  -51.07244876   -0.48225293  -45.23751674]
[ 0.42517056 -0.68980465  0.14034449 -0.1836172 ],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.38350569 -0.66676531  0.15648068 -0.12531998],[0.33385023 0.10398234 0.00133473 0.        ],1725718533.9953969,[-86.5719276   38.79711869   3.71592037 -96.58609373]
[ 0.36982091 -0.65240522  0.15467714 -0.18274449],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.39996614 -0.66747137  0.15642572 -0.17531998],[ 0.32920898 -0.01412123 -0.00109919 -1.        ],1725718533.9953969,[ 91.26796873 -25.35012876   0.23966151  14.61855131]
[ 0.39805391 -0.71978225  0.16401527 -0.16792535],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.38250166 -0.66729306  0.15637073 -0.17531998],[-0.34928958  0.00356628 -0.00109992  0.        ],1725718533.9953969,[-50.49072157  78.97046162  -1.77648347  16.87410234]
