target,real_target,js,jv,time,action
[ 0.01345896 -0.09742716  0.06622233 -0.90071142],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.00882624 -0.05078654  0.06461593 -0.86713723],[ 0.37058661 -0.00476807  0.00132484  0.        ],1725718461.236607,[-42.11925055  64.21883473  -0.34947291 -45.69853339]
[ 0.02790864 -0.13060001  0.06637179 -0.90757877],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.00720821 -0.08400523  0.06468218 -0.86713723],[ 0.03236069 -0.66437384  0.00132488  0.        ],1725718461.2376053,[-78.44475014  61.49853447  -0.37255274 -56.67916593]
[ 0.04313696 -0.14746968  0.05728457 -0.9120712 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.01172127 -0.11396623  0.06474842 -0.86713723],[ 0.37858957 -0.59921984  0.00132487  0.        ],1725718461.2376053,[-64.20200065  42.34778714   1.73431457 -61.46919812]
[ 0.04868487 -0.17108008  0.06628457 -0.9120712 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.02638519 -0.11525126  0.0646944  -0.86713723],[ 0.29327829 -0.02570076 -0.00108039  0.        ],1725718461.2376053,[-43.01827215  76.89460788  -0.44110109 -59.31283509]
[ 0.06614841 -0.19755329  0.05804642 -0.90450836],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.02820707 -0.15223254  0.06476065 -0.86713723],[ 0.03643764 -0.73962553  0.00132485  0.        ],1725718461.2386017,[-85.45396361  58.31694824   1.56083721 -45.69972725]
[ 0.07369077 -0.23077702  0.065044   -0.90489028],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.04717759 -0.17640867  0.06470662 -0.86713723],[ 0.37941038 -0.48352256 -0.00108042  0.        ],1725718461.2386017,[-50.91442687  73.06328868  -0.14530341 -50.01735028]
[ 0.09520391 -0.25675273  0.06226713 -0.9030712 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.05241511 -0.2131066   0.06477287 -0.86713723],[ 0.1047505  -0.73395868  0.00132495  0.        ],1725718461.2386017,[-95.83466306  56.07575392   0.57992286 -46.55967426]
[ 0.10437432 -0.27682134  0.05697895 -0.90512044],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.07131349 -0.23228952  0.06471884 -0.86713723],[ 0.3779675  -0.38365832 -0.00108058  0.        ],1725718461.2395997,[-65.26821521  58.90897244   1.75553756 -51.12147827]
[ 0.11611717 -0.30669994  0.05808718 -0.9056182 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.08607342 -0.2577946   0.06466482 -0.86713723],[ 0.29519864 -0.51010161 -0.00108038  0.        ],1725718461.2395997,[-61.60390974  65.182043     1.43536735 -51.03381   ]
[ 0.12622515 -0.32858658  0.06083834 -0.90615016],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.09863615 -0.29193695  0.0646108  -0.86713723],[ 0.25125455 -0.68284698 -0.00108043  0.        ],1725718461.2395997,[-56.69482432  46.62053983   0.80166471 -51.75241308]
[ 0.1384424  -0.3558346   0.05763371 -0.90892778],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.10767864 -0.29537715  0.06455678 -0.86713723],[ 0.18084978 -0.06880397 -0.00108052  0.        ],1725718461.2395997,[-65.54584823  83.21692984   1.55483267 -56.4967794 ]
[ 0.15451565 -0.37188023  0.06235116 -0.90918061],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.12231567 -0.33296055  0.06450276 -0.86713723],[ 0.29274071 -0.75166805 -0.00108039  0.        ],1725718461.2406247,[-67.86324168  48.28633119   0.42525448 -55.61862158]
[ 0.1751932  -0.40581202  0.06680842 -0.90696349],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.13783065 -0.33795889  0.06444873 -0.86713723],[ 0.31029947 -0.09996681 -0.00108055  0.        ],1725718461.2406247,[-80.11973843  93.71403034  -0.56460455 -51.50643755]
[ 0.18433694 -0.42188397  0.0612275  -0.90909989],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.1555489  -0.37589699  0.06451497 -0.86713723],[ 0.35436505 -0.75876204  0.00132478  0.        ],1725718461.2406247,[-56.79207056  57.56808387   0.78016714 -56.41618207]
[ 0.19848213 -0.45143603  0.06021405 -0.9068243 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.16443242 -0.39914229  0.06446094 -0.86713723],[ 0.17767035 -0.46490593 -0.0010805   0.        ],1725718461.2406247,[-73.23489652  69.9318718    0.94398857 -51.29464844]
[ 0.21107918 -0.47393219  0.05970536 -0.90494326],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.18111657 -0.43663557  0.06440692 -0.86713723],[ 0.33368302 -0.74986565 -0.00108047  0.        ],1725718461.2415955,[-61.01318137  47.08154802   1.03892605 -49.00105877]
[ 0.22215166 -0.5047113   0.05726242 -0.90751226],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.19278825 -0.44059973  0.0643529  -0.86713723],[ 0.23343361 -0.07928317 -0.00108045  0.        ],1725718461.2415955,[-61.13367437  88.47146347   1.58398486 -54.52815523]
[ 0.23600635 -0.52942083  0.06369065 -0.90822762],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.20448077 -0.4797541   0.06429888 -0.86713723],[ 0.23385043 -0.78308742 -0.00108035  0.        ],1725718461.2415955,[-66.73949799  63.48927769   0.0684705  -54.58269322]
[ 0.25896901 -0.55259512  0.06672251 -0.90772544],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.21903623 -0.51449209  0.06424485 -0.86713723],[ 0.2911092  -0.69475971 -0.00108056  0.        ],1725718461.2425914,[-86.76857906  48.63823184  -0.57619087 -53.3353865 ]
[ 0.26938172 -0.58138405  0.05879692 -0.9046162 ],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.23645897 -0.52025657  0.06431109 -0.86713723],[ 0.34845489 -0.11528976  0.00132477  0.        ],1725718461.2425914,[-66.0493919   83.98905766   1.2936747  -47.97980836]
[ 0.28525064 -0.60855844  0.06535259 -0.90159842],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.25054937 -0.56088844  0.06425707 -0.86713723],[ 0.28180792 -0.81263741 -0.00108039  0.        ],1725718461.2425914,[-73.22569024  60.99513632  -0.30763937 -44.04022939]
[ 0.29372668 -0.63255631  0.06263203 -0.90882112],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.26667343 -0.59357703  0.06432331 -0.86713723],[ 0.32248114 -0.65377176  0.00132487  0.        ],1725718461.2425914,[-53.53103041  50.20673868   0.40017392 -58.48963255]
[ 0.30765765 -0.65847551  0.05815729 -0.9056234 ],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.27300073 -0.60194989  0.06426929 -0.86713723],[ 0.12654606 -0.16745717 -0.00108052  0.        ],1725718461.243616,[-75.42577759  77.12926515   1.3892007  -49.26683204]
[ 0.3191713  -0.68337811  0.06024359 -0.90809575],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.28933665 -0.64458163  0.06421527 -0.86713723],[ 0.32671833 -0.85263478 -0.00108037  0.        ],1725718461.243616,[-60.45637071  48.66970221   0.85219583 -55.25198102]
[ 0.33752966 -0.70637031  0.05931974 -0.90132579],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.30019335 -0.6509181   0.06416125 -0.86713723],[ 0.21713402 -0.12672949 -0.00108044  0.        ],1725718461.243616,[-80.98554678  75.58467676   1.0738987  -41.8793228 ]
[ 0.35246862 -0.72653115  0.05903001 -0.90945306],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.31687913 -0.69510288  0.06410723 -0.86713723],[ 0.33371564 -0.88369555 -0.0010804   0.        ],1725718461.243616,[-73.69449803  38.04124215   1.11936504 -59.7579872 ]
[ 0.36703299 -0.75703872  0.06073472 -0.90529064],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.33270991 -0.69571966  0.06405321 -0.86713723],[ 0.3166156  -0.01233549 -0.00108038  0.        ],1725718461.2446134,[-71.23676864  85.22631459   0.71234043 -48.36453027]
[ 0.37589365 -0.76175739  0.07325517 -0.90917396],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.34797418 -0.74197458  0.06399919 -0.86713723],[ 0.30528531 -0.92509852 -0.00108044  0.        ],1725718461.2446134,[-55.83124112  20.15866666  -2.1630663  -57.35247776]
[ 0.39510467 -0.77663377  0.08408701 -0.90403918],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.35560803 -0.74208079  0.06406539 -0.86713723],[ 0.15267717 -0.00212423  0.00132401  0.        ],1725718461.2446134,[-87.10475328  47.72737711  -4.51327349 -46.24588722]
[ 0.38947374 -0.77608534  0.10432132 -0.90394393],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.37222137 -0.74773973  0.0641315  -0.86713723],[ 0.33226681 -0.11317868  0.00132219  0.        ],1725718461.2455847,[-27.30208614  36.52632504  -9.04505689 -48.53911702]
[ 0.39011893 -0.78143003  0.13355564 -0.90735028],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.37225315 -0.74821695  0.06419717 -0.86713723],[ 0.00063558 -0.00954447  0.00131352  0.        ],1725718461.2455847,[-37.58091034  44.53907051 -15.55288208 -54.71627896]
[ 0.38715185 -0.7876293   0.17869359 -0.90568936],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.37289834 -0.75100006  0.06426022 -0.86713723],[ 0.0129038  -0.05566211  0.00126094  0.        ],1725718461.2455847,[-28.36805084  48.84034885 -25.62969718 -50.09156867]
[ 0.38983745 -0.78141195  0.21879341 -0.91556206],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.37295891 -0.75825502  0.06428558 -0.86713723],[ 0.00121132 -0.14509936  0.00050729  0.        ],1725718461.246609,[-36.30935734  28.63574521 -34.39567233 -68.65967387]
[ 0.38951721 -0.79050901  0.25057914 -0.9115759 ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.37346937 -0.75840963  0.06458657 -0.87089599],[ 0.01020914 -0.00309212  0.00601964 -0.07517511],1725718461.246609,[-33.21304025  43.65317675 -41.23573223 -49.97993057]
[ 0.38441759 -0.78762654  0.2836538  -0.90929819],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.37373978 -0.76070616  0.06650107 -0.87089599],[ 0.00540831 -0.04593062  0.03829001  0.        ],1725718461.246609,[-20.20296063  34.79244099 -48.08769497 -49.59761015]
[ 0.38934511 -0.79181796  0.31891444 -0.91168351],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.37381506 -0.76105588  0.07585493 -0.87089599],[ 0.0015056  -0.00699427  0.18707735  0.        ],1725718461.247607,[-34.36763969  41.15670078 -53.73423179 -54.98448508]
[ 0.38545458 -0.78334162  0.35924685 -0.90656206],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.37416239 -0.76235888  0.10064177 -0.87089599],[ 0.00694662 -0.02606007  0.49573678  0.        ],1725718461.247607,[-21.93264285  26.2952487  -57.04981513 -44.62092469]
[ 0.37755498 -0.79014759  0.39373569 -0.90944183],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.37422127 -0.76249058  0.13592871 -0.87089599],[ 0.00117755 -0.00263402  0.70573882  0.        ],1725718461.247607,[ -3.83499143  37.46408154 -56.70949009 -52.26279823]
[ 0.3832161  -0.79017266  0.42380372 -0.90770504],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.37434524 -0.76307584  0.17032912 -0.87089599],[ 0.00247947 -0.01170518  0.68800803  0.        ],1725718461.247607,[-20.71952255  35.68749293 -55.72074213 -47.75429842]
[ 0.37521465 -0.78693437  0.46465605 -0.90834663],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.37441607 -0.76348862  0.20181547 -0.87089599],[ 0.00141649 -0.00825565  0.62972711  0.        ],1725718461.2486026,[  1.5082107   30.42496459 -57.91933696 -49.7428054 ]
[ 0.38393456 -0.78421435  0.49395413 -0.90745651],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.37438905 -0.76367419  0.23991542 -0.87089599],[-5.40291452e-04 -3.71144364e-03  7.61998982e-01  0.00000000e+00],1725718461.2486026,[-23.39288694  26.69646119 -55.79979213 -47.83262962]
[ 0.37964017 -0.79234162  0.5201451  -0.91260625],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.3744302  -0.76380921  0.27197296 -0.87089599],[ 0.00082298 -0.00270035  0.64115084  0.        ],1725718461.2486026,[ -9.18235402  38.80854702 -54.53873565 -57.52941669]
[ 0.37770666 -0.78889066  0.55542482 -0.90656206],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37454884 -0.76458687  0.30006443 -0.87089599],[ 0.00237284 -0.01555328  0.56182943  0.        ],1725718461.2486026,[ -5.79210386  31.4747754  -56.25174223 -44.17801194]
[ 0.38192749 -0.78693113  0.58185497 -0.90932571],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37467135 -0.76479775  0.33392292 -0.87089599],[ 0.0024501  -0.00421755  0.67716969  0.        ],1725718461.2496004,[-16.7784308   28.90490407 -54.47017303 -52.05378692]
[ 0.37704384 -0.77339336  0.5970473  -0.91556206],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37476851 -0.76495716  0.36214511 -0.87089599],[ 0.00194311 -0.00318818  0.56444374  0.        ],1725718461.2496004,[ -2.79500955   9.17216298 -51.54714256 -61.95266881]
[ 0.37573308 -0.77172526  0.61649978 -0.90656206],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37489307 -0.76506003  0.38084896 -0.87089599],[ 0.00249126 -0.00205734  0.37407706  0.        ],1725718461.2496004,[ -1.19067649   8.54422782 -51.85072671 -42.75921999]
[ 0.37567702 -0.76691738  0.62118218 -0.910071  ],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37501839 -0.76516285  0.40059404 -0.87089599],[ 0.00250648 -0.00205639  0.39490155  0.        ],1725718461.2496004,[ -1.30515076   1.61198599 -48.37755956 -53.39530701]
[ 0.3761582  -0.76365171  0.63297862 -0.91556206],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37514366 -0.76526539  0.41107501 -0.87089599],[ 0.00250542 -0.00205095  0.20961942  0.        ],1725718461.2505975,[ -2.26045832  -2.61293558 -48.83205512 -61.59493012]
[ 0.37236743 -0.76161859  0.64905003 -0.90656206],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37526849 -0.76508696  0.42259623 -0.87089599],[0.00249652 0.00356875 0.23042451 0.        ],1725718461.2505975,[  7.60439242  -4.84413371 -49.86570015 -42.75921999]
[ 0.36908773 -0.75658169  0.66196795 -0.90943844],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37524196 -0.76490846  0.43671683 -0.87089599],[-0.0005305   0.00356994  0.28241189  0.        ],1725718461.2505975,[ 14.14280465 -11.68783551 -49.54312313 -52.25670461]
[ 0.37804498 -0.75105301  0.67602212 -0.90769276],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37521753 -0.76472908  0.45005416 -0.87089599],[-0.00048875  0.00358764  0.26674664  0.        ],1725718461.2505975,[ -9.44456446 -18.81928883 -49.72017743 -47.733811  ]
[ 0.37030946 -0.75445033  0.6873484  -0.91458338],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37533575 -0.76454528  0.46390387 -0.87089599],[0.0023644  0.00367595 0.27699426 0.        ],1725718461.2515948,[ 13.5961732  -12.81194925 -49.13235913 -60.97486289]
[ 0.37510117 -0.75691137  0.70496208 -0.91334276],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.375311   -0.76436566  0.4763221  -0.87089599],[-0.00049492  0.00359246  0.24836462  0.        ],1725718461.2515948,[ -1.45721835  -9.4611     -50.35316467 -55.43424465]
[ 0.37745645 -0.74993678  0.71937531 -0.91022766],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37543619 -0.76418687  0.49202518 -0.87089599],[0.00250388 0.0035757  0.31406155 0.        ],1725718461.2515948,[ -5.1000866  -19.78436176 -50.0040276  -50.4225638 ]
[ 0.37092033 -0.74923418  0.73621783 -0.91132101],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37555923 -0.76400189  0.50682814 -0.87089599],[0.00246078 0.00369957 0.29605918 0.        ],1725718461.2515948,[ 12.31634769 -19.56759236 -50.48629008 -53.88584615]
[ 0.37124829 -0.74947789  0.75239566 -0.91014478],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37553389 -0.76381728  0.52307644 -0.87089599],[-0.00050679  0.00369219  0.32496599  0.        ],1725718461.252592,[  8.81784531 -18.86659312 -50.44951814 -51.24382077]
[ 0.37482561 -0.74870834  0.76729184 -0.90830699],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37550757 -0.76363366  0.53930868 -0.87089599],[-0.00052648  0.00367242  0.32464484  0.        ],1725718461.252592,[ 6.90559641e-03 -1.97854319e+01 -5.01428278e+01 -4.85003807e+01]
[ 0.37914256 -0.73715207  0.78678937 -0.90830699],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37548051 -0.76344883  0.55474804 -0.87089599],[-0.00054112  0.00369674  0.30878726  0.        ],1725718461.252592,[ -9.3634664  -36.3419279  -51.08999692 -49.38252228]
[ 0.38026941 -0.74109374  0.79955224 -0.91035535],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37559885 -0.76301674  0.57312697 -0.87089599],[0.00236669 0.00864181 0.36757845 0.        ],1725718461.2535932,[-10.15841781 -28.31132564 -49.75695129 -53.06957903]
[ 0.38044394 -0.7346718   0.81160185 -0.91450108],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.3757159  -0.76279455  0.58767718 -0.87089599],[0.00234099 0.0044437  0.29100431 0.        ],1725718461.2535932,[ -9.9042429  -38.01083594 -49.23822151 -59.54868048]
[ 0.37847344 -0.7262898   0.82694445 -0.90830699],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37583337 -0.76225241  0.6009233  -0.87089599],[0.00234944 0.0108429  0.26492229 0.        ],1725718461.2535932,[ -4.69592205 -48.59455356 -49.74578653 -46.40935606]
[ 0.37520978 -0.72375859  0.84659476 -0.91294171],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.3759567  -0.75863534  0.61560376 -0.87089599],[0.00246656 0.07234131 0.29360921 0.        ],1725718461.2535932,[  2.89418117 -45.88163712 -50.86811618 -57.72501984]
[ 0.37126941 -0.71363859  0.85543287 -0.91258159],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37592975 -0.75650863  0.63372055 -0.87089599],[-0.00053887  0.04253429  0.36233574  0.        ],1725718461.2545867,[ 11.28045345 -57.73436758 -48.68318192 -54.85214046]
[ 0.37506605 -0.71496325  0.87342228 -0.91290121],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37590404 -0.73834545  0.64581542 -0.87089599],[-0.00051421  0.36326346  0.24189747  0.        ],1725718461.2545867,[  0.24692334 -28.07073179 -50.13292544 -55.60031675]
[ 0.37939673 -0.70766113  0.88990548 -0.90830699],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.375877   -0.7381328   0.66189826 -0.87089599],[-0.00054093  0.00425312  0.32165678  0.        ],1725718461.2545867,[ -9.07145263 -41.23895221 -50.16562476 -47.17729466]
[ 0.37057127 -0.70682049  0.89880669 -0.9155638 ],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37599575 -0.7372544   0.67819413 -0.87089599],[0.00237504 0.01756801 0.32591743 0.        ],1725718461.2545867,[ 14.85760094 -40.16734738 -48.46022505 -62.44478226]
[ 0.37657864 -0.69802765  0.8994262  -0.91692389],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37597178 -0.73652224  0.68998702 -0.87089599],[-0.00047938  0.01464317  0.23585782  0.        ],1725718461.255584,[ -3.64226936 -51.96843779 -45.96399252 -61.40967491]
[ 0.37368394 -0.69378097  0.91092515 -0.91128696],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37609581 -0.72986153  0.69692462 -0.87089599],[0.00248058 0.13321423 0.13875198 0.        ],1725718461.255584,[  6.22899143 -47.2802585  -47.12609551 -50.61035936]
[ 0.37144338 -0.69021592  0.92554283 -0.91437145],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37606912 -0.72717944  0.70591682 -0.87089599],[-0.00053381  0.05364173  0.17984395  0.        ],1725718461.255584,[ 10.5391643  -48.9184217  -48.37442886 -58.86817079]
[ 0.37723363 -0.68481046  0.94287628 -0.91495458],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37604319 -0.72350506  0.71765764 -0.87089599],[-0.00051858  0.07348763  0.23481648  0.        ],1725718461.255584,[ -4.77726793 -51.32503173 -49.60447365 -58.43724789]
[ 0.37074581 -0.68186238  0.94516193 -0.91218245],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37616645 -0.71770154  0.73271634 -0.87089599],[0.00246521 0.11607041 0.30117406 0.        ],1725718461.2565815,[ 13.93126216 -46.89832949 -46.60927557 -53.16751475]
[ 0.38000761 -0.67281425  0.95832122 -0.91579691],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37614189 -0.71524961  0.74089221 -0.87089599],[-0.00049112  0.04903857  0.16351729  0.        ],1725718461.2565815,[-11.73445002 -56.96031098 -47.88461465 -61.00416651]
[ 0.37505713 -0.66343746  0.97108392 -0.91107589],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37625586 -0.69993122  0.75168738 -0.87089599],[0.00227934 0.30636776 0.21590338 0.        ],1725718461.2565815,[  4.49870452 -47.31998006 -48.28707277 -50.7713811 ]
[ 0.37230964 -0.66217258  0.97813189 -0.91730699],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37622902 -0.6973281   0.76348576 -0.87089599],[-0.00053686  0.05206237  0.23596758  0.        ],1725718461.2565815,[  9.26233899 -46.21343304 -47.17426486 -64.25344935]
[ 0.37605704 -0.66209902  0.97637916 -0.90830699],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37620279 -0.6952339   0.7728784  -0.87089599],[-0.00052464  0.041884    0.18785277  0.        ],1725718461.2575788,[ -1.1806825  -43.44836985 -44.65782204 -45.06252228]
[ 0.37489404 -0.65986084  0.99157086 -0.90743452],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37632807 -0.6939974   0.77823966 -0.87089599],[0.00250558 0.02473013 0.10722532 0.        ],1725718461.2575788,[  3.50418148 -45.20384917 -47.03195419 -47.8120889 ]
[ 0.37834951 -0.6526876   0.99236711 -0.91148294],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37630116 -0.69227928  0.78741916 -0.87089599],[-0.00053815  0.03436236  0.1835899   0.        ],1725718461.2575788,[ -5.65172092 -53.04306727 -45.00404742 -55.51801716]
[ 0.37019254 -0.64162088  0.99269381 -0.91514847],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37642372 -0.68459819  0.79327422 -0.87089599],[0.00245121 0.15362169 0.1171012  0.        ],1725718461.2575788,[ 16.28199668 -57.21542365 -43.8165855  -60.17273307]
[ 0.37247973 -0.63854571  1.00018893 -0.90828068],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37640093 -0.66925377  0.79772063 -0.87089599],[-0.00045588  0.30688854  0.08892835  0.        ],1725718461.258579,[  7.28609319 -38.77571901 -44.57375509 -46.05125621]
[ 0.37450981 -0.6287927   0.99753232 -0.91232666],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37637436 -0.66871369  0.80304848 -0.87089599],[-0.00053124  0.01080153  0.10655688  0.        ],1725718461.258579,[  3.08742127 -54.01646548 -42.70596304 -56.63055927]
[ 0.37346262 -0.62564261  1.00474819 -0.91212973],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37634743 -0.65981498  0.80647101 -0.87089599],[-0.00053861  0.17797422  0.06845061  0.        ],1725718461.258579,[  6.43084297 -44.28341177 -43.65921765 -54.33401973]
[ 0.36460229 -0.6262736   0.99838515 -0.90895444],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37632077 -0.65842747  0.810785   -0.87089599],[-0.00053334  0.02775023  0.08627988  0.        ],1725718461.258579,[ 27.9685348  -42.15373096 -41.1644089  -48.71302386]
[ 0.36809192 -0.61378264  0.99539903 -0.90956893],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37629168 -0.65749064  0.81313498 -0.87089599],[-0.00058175  0.01873664  0.04699956  0.        ],1725718461.259574,[ 15.75253735 -59.3509533  -40.04430298 -51.34323355]
[ 0.36193185 -0.61536527  0.99718907 -0.91084412],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.3762684  -0.63741099  0.81490802 -0.87089599],[-0.00046547  0.4015929   0.03546087  0.        ],1725718461.259574,[ 32.37884675 -25.99485434 -40.10200124 -53.34363586]
[ 0.36997337 -0.60978016  1.00048529 -0.9091948 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37614874 -0.63723533  0.81670914 -0.87089599],[-0.00239337  0.0035133   0.03602233  0.        ],1725718461.259574,[  9.69427272 -37.01631438 -40.44582269 -49.76275561]
[ 0.36053559 -0.59666463  0.99806783 -0.90874883],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.3761226  -0.63683033  0.81867672 -0.87089599],[-0.00052278  0.00809982  0.03935168  0.        ],1725718461.259574,[ 36.28125698 -54.84091663 -39.42184171 -49.75169138]
[ 0.36216188 -0.59340595  1.0022744  -0.91344434],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37580885 -0.62690784  0.82019257 -0.87089599],[-0.00627485  0.19844987  0.03031697  0.        ],1725718461.2605727,[ 27.75857924 -43.26717223 -40.08512367 -58.41766759]
[ 0.3641169  -0.58749095  1.00356382 -0.91381666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37578228 -0.62579855  0.82199127 -0.87089599],[-0.00053147  0.02218582  0.03597401  0.        ],1725718461.2605727,[ 23.60069529 -51.25498132 -39.9408277  -56.83400243]
[ 0.36429594 -0.5886617   1.00083015 -0.90894322],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37577679 -0.6206746   0.82372665 -0.87089599],[-0.00010975  0.10247899  0.0347075   0.        ],1725718461.2605727,[ 23.92235148 -41.35462132 -38.91772308 -47.88309697]
[ 0.36695197 -0.5783259   0.9970892  -0.91185117],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37577289 -0.61989195  0.82506034 -0.87089599],[-7.81713443e-05  1.56529714e-02  2.66738246e-02  0.00000000e+00],1725718461.2615397,[ 17.38877207 -56.23672445 -37.79519647 -55.45666047]
[ 0.36173818 -0.5716609   1.00154918 -0.90501751],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37575129 -0.60760016  0.82605253 -0.87089599],[-0.00043196  0.24583576  0.01984376  0.        ],1725718461.2615397,[ 31.33103887 -46.63317174 -38.64421799 -41.76025356]
