target,real_target,js,jv,time,action
[-0.00783046 -0.06198282  0.06194801 -0.90009   ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.0331972  -0.03094099  0.06207863 -0.84949212],[ 0.35295554 -0.5487928  -0.0010802   0.        ],1725718439.1077065,[-5.03590572e+01  3.91561992e+01  2.90972943e-02 -6.75102659e+01]
[ 0.00351218 -0.08191546  0.06154636 -0.90183517],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.02805889 -0.03157267  0.06202462 -0.85155645],[ 0.1027662  -0.01263354 -0.00108019 -0.04128663],1725718439.1077065,[-68.42558148  69.21946734   0.10872251 -66.21470332]
[ 0.0153353  -0.10196571  0.06145901 -0.90436621],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.01104034 -0.0676491   0.06197061 -0.85155645],[ 0.34037106 -0.72152862 -0.00108017  0.        ],1725718439.108704,[-53.08016436  43.00042162   0.11289001 -70.92377589]
[ 0.02668037 -0.1262905   0.06137179 -0.90553932],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.00417621 -0.06914376  0.06191661 -0.85869887],[ 0.13728264 -0.02989328 -0.00108016 -0.14284829],1725718439.108704,[-66.25394376  78.70661976   0.12019489 -58.96413889]
[ 0.03954938 -0.14984635  0.06228457 -0.90742453],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.01168483 -0.10625844  0.0618626  -0.85869887],[ 0.31722073 -0.74229359 -0.00108015  0.        ],1725718439.108704,[-57.05925168  55.59225216  -0.10257877 -65.22276744]
[ 0.05133633 -0.17566123  0.06128457 -0.90746132],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.02142233 -0.12427429  0.06192884 -0.85869887],[ 0.19475014 -0.36031701  0.00132479  0.        ],1725718439.108704,[-63.32690566  68.94882498   0.15248683 -64.38410478]
[ 0.06372815 -0.20138731  0.06128457 -0.9074189 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.03550207 -0.16010256  0.06187483 -0.85869887],[ 0.28159473 -0.71656548 -0.00108015  0.        ],1725718439.1097014,[-58.32813763  53.04760997   0.12931306 -64.29008668]
[ 0.07835948 -0.22727469  0.06095677 -0.90723128],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.04606688 -0.17244768  0.06182082 -0.85869887],[ 0.21129625 -0.24690239 -0.00108015  0.        ],1725718439.1097014,[-69.09211207  74.3130664    0.19285071 -63.97272642]
[ 0.0920822  -0.25435304  0.06004302 -0.90784489],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.06261297 -0.20927065  0.06176682 -0.85869887],[ 0.33092184 -0.73645933 -0.00108013  0.        ],1725718439.1097014,[-60.47939342  58.11175867   0.3879024  -65.16729081]
[ 0.10551766 -0.27914013  0.06063464 -0.9070712 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.0745682  -0.23306214  0.06171281 -0.85869887],[ 0.23910443 -0.47582971 -0.0010801   0.        ],1725718439.1097014,[-65.26700817  60.96568207   0.23068877 -63.48010101]
[ 0.11836885 -0.30412874  0.06180239 -0.90718411],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.08930366 -0.26229912  0.06165881 -0.85869887],[ 0.29470919 -0.58473959 -0.00108011  0.        ],1725718439.1106985,[-6.00046117e+01  5.46060617e+01 -4.39042908e-02 -6.40547218e+01]
[ 0.13061368 -0.32738996  0.06163371 -0.90725594],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.10077608 -0.27815295  0.06172505 -0.85869887],[ 0.22944844 -0.31707666  0.0013248   0.        ],1725718439.1106985,[-6.26646125e+01  6.60547764e+01  2.24617700e-02 -6.41298214e+01]
[ 0.14328522 -0.35108354  0.06237617 -0.90736257],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.11390853 -0.31298867  0.06167104 -0.85869887],[ 0.26264896 -0.69671446 -0.00108013  0.        ],1725718439.1116962,[-61.21586362  48.68788493  -0.16315678 -64.2872781 ]
[ 0.15633447 -0.37662336  0.06234277 -0.90708048],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.12605796 -0.3184124   0.06173728 -0.85869887],[ 0.24298859 -0.10847457  0.00132476  0.        ],1725718439.1116962,[-63.63209453  79.72230252  -0.13220502 -63.72832935]
[ 0.1711932  -0.40092587  0.06233011 -0.90788957],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.13959286 -0.35610098  0.06180352 -0.85869887],[ 0.27069803 -0.75377158  0.00132477  0.        ],1725718439.1126935,[-66.56578308  57.24982678  -0.11505454 -65.32008324]
[ 0.18471129 -0.42654821  0.06209725 -0.90752629],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.1544746  -0.37849071  0.06186975 -0.85869887],[ 0.29763486 -0.44779452  0.00132478  0.        ],1725718439.1126935,[-6.26579536e+01  6.38993365e+01 -4.70339081e-02 -6.42778292e+01]
[ 0.19803172 -0.45112816  0.06252061 -0.9070712 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.16729033 -0.41234949  0.061936   -0.85869887],[ 0.25631451 -0.67717573  0.00132481  0.        ],1725718439.1136909,[-64.44815492  49.85762474  -0.13221549 -63.63303013]
[ 0.21296063 -0.47627669  0.06084821 -0.90763875],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.18101438 -0.41945253  0.06200223 -0.85869887],[ 0.274481   -0.14206069  0.00132478  0.        ],1725718439.1136909,[-67.24191704  77.59489479   0.27141058 -64.87306467]
[ 0.22675676 -0.4997113   0.05988827 -0.9072676 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.19590851 -0.45814158  0.06194823 -0.85869887],[ 0.29788273 -0.77378103 -0.00108015  0.        ],1725718439.114688,[-64.04066637  52.68515497   0.46232124 -63.9325766 ]
[ 0.24025279 -0.52750213  0.06192303 -0.90696625],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.20926386 -0.47046406  0.06189422 -0.85869887],[ 0.26710703 -0.24644956 -0.00108012  0.        ],1725718439.114688,[-6.48222263e+01  7.75077953e+01 -2.73923909e-02 -6.35682927e+01]
[ 0.25496901 -0.55426443  0.06220951 -0.90560026],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.22294003 -0.50995711  0.06196046 -0.85869887],[ 0.27352334 -0.78986109  0.00132482  0.        ],1725718439.1156855,[-6.73499239e+01  5.66605770e+01 -5.70104854e-02 -6.12541614e+01]
[ 0.26819779 -0.57882064  0.06263734 -0.90549257],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.23762863 -0.5322539   0.0620267  -0.85869887],[ 0.29377196 -0.44593584  0.00132481  0.        ],1725718439.1156855,[-63.31495173  61.79201089  -0.13798481 -61.71599656]
[ 0.28236897 -0.60396714  0.06318772 -0.90597483],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.2503867  -0.56568559  0.06209294 -0.85869887],[ 0.2551615  -0.66863366  0.00132479  0.        ],1725718439.1156855,[-67.39913403  49.34388869  -0.24573208 -62.63576212]
[ 0.29694418 -0.63265822  0.06293213 -0.90554569],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.26494178 -0.5725771   0.06215918 -0.85869887],[ 0.29110154 -0.13783037  0.00132475  0.        ],1725718439.1166828,[-66.8929331   82.43225812  -0.16680551 -61.63181099]
[ 0.30999404 -0.660238    0.06215729 -0.90621829],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.27922707 -0.61449837  0.06222542 -0.85869887],[ 0.28570578 -0.83842533  0.00132478  0.        ],1725718439.1166828,[-6.38166924e+01  5.83203194e+01  2.34664731e-02 -6.30484918e+01]
[ 0.32414643 -0.68402526  0.06325914 -0.90624677],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.29205407 -0.64263144  0.06217141 -0.85869887],[ 0.25653999 -0.56266141 -0.00108022  0.        ],1725718439.11768,[-67.59471409  54.01683251  -0.25095297 -62.77690845]
[ 0.33729183 -0.70910356  0.06333388 -0.90631417],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.30646297 -0.65977515  0.06223765 -0.85869887],[ 0.28817795 -0.34287414  0.00132476  0.        ],1725718439.11768,[-63.9350089   66.25100776  -0.24125846 -62.88454375]
[ 0.35340559 -0.73153115  0.0632785  -0.90445306],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.31922835 -0.70153964  0.06230388 -0.85869887],[ 0.25530762 -0.83528992  0.00132476  0.        ],1725718439.1186776,[-72.74834988  36.81664852  -0.21318933 -59.50220914]
[ 0.36946262 -0.75343837  0.06320471 -0.90443393],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.33487808 -0.7020225   0.06237012 -0.85869887],[ 0.31299456 -0.00965709  0.00132478  0.        ],1725718439.1186776,[-72.44200248  70.94034265  -0.18219711 -60.36110838]
[ 0.37928365 -0.76229625  0.07214586 -0.90580401],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.35038801 -0.74755083  0.06243636 -0.85869887],[ 0.31019869 -0.91056662  0.00132479  0.        ],1725718439.1196747,[-58.15272423  14.20688399  -2.22554781 -62.83642863]
[ 0.39010467 -0.77180801  0.07946553 -0.90803526],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.35955301 -0.74765282  0.06250256 -0.85869887],[ 0.18330003 -0.00203988  0.00132387  0.        ],1725718439.1196747,[-64.50478893  33.23383681  -3.80497    -66.19504188]
[ 0.39236008 -0.77700423  0.10932132 -0.90794393],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.37237411 -0.74791891  0.06256869 -0.85869887],[ 0.25642188 -0.00532172  0.00132275  0.        ],1725718439.120672,[-37.61203497  39.09941234 -10.5858579  -64.95964056]
[ 0.39477415 -0.78145667  0.13821975 -0.9095033 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.37302288 -0.7487332   0.06263406 -0.85869887],[ 0.01297558 -0.01628577  0.0013074   0.        ],1725718439.120672,[-46.15496011  43.71654214 -16.91948738 -67.81035001]
[ 0.39148481 -0.78338615  0.17946931 -0.90974123],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.37552185 -0.75103974  0.06269577 -0.86076414],[ 0.0499794  -0.04613074  0.00123411 -0.04130541],1725718439.1216693,[-31.08429995  42.64320789 -26.10535288 -63.77264144]
[ 0.38893122 -0.78537437  0.22084226 -0.91056206],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.3756809  -0.75284779  0.06271594 -0.86076414],[ 0.00318096 -0.03616114  0.00040351  0.        ],1725718439.1216693,[-26.62545879  42.96091801 -35.20462438 -66.12725947]
[ 0.38798662 -0.78550901  0.25496538 -0.91114505],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.37569669 -0.75479593  0.06309887 -0.86076414],[ 0.00031574 -0.03896273  0.00765848  0.        ],1725718439.1226666,[-25.30794103  40.28128903 -42.55073397 -66.782647  ]
[ 0.3869159  -0.78705929  0.28794993 -0.91156206],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.37570758 -0.75585954  0.06574741 -0.86113699],[ 0.00021775 -0.0212722   0.05297083 -0.00745714],1725718439.1226666,[-22.99967291  41.25343502 -49.19034101 -66.58228164]
[ 0.38505675 -0.78740741  0.32291514 -0.91116631],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.37575388 -0.757184    0.07742785 -0.86150989],[ 0.00092612 -0.02648926  0.23360875 -0.0074579 ],1725718439.1236641,[-18.69301373  39.75493377 -54.2419148  -65.17753224]
[ 0.38282191 -0.7879316   0.35706781 -0.91156206],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.37584022 -0.75813294  0.10387846 -0.86150989],[ 0.00172672 -0.0189788   0.52901231  0.        ],1725718439.1236641,[-13.67811189  39.27334086 -55.77929275 -66.25882676]
[ 0.38184385 -0.7870798   0.39306412 -0.91156206],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.37594921 -0.75898772  0.13534144 -0.86150989],[ 0.00217986 -0.01709557  0.62925955  0.        ],1725718439.124661,[-11.89191898  36.83689726 -56.74468531 -66.06886784]
[ 0.37979707 -0.78701661  0.42781499 -0.91156206],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.37606284 -0.75950127  0.16984401 -0.86150989],[ 0.00227248 -0.01027092  0.69005141  0.        ],1725718439.124661,[ -6.95420783  36.23756575 -56.75611819 -66.06886784]
[ 0.37977813 -0.78783363  0.45965605 -0.91110731],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.37618418 -0.75995796  0.20451176 -0.86150989],[ 0.00242697 -0.00913383  0.69335489  0.        ],1725718439.124661,[ -7.45613699  36.84755038 -56.10325265 -65.25031135]
[ 0.37979462 -0.78821435  0.49180326 -0.91146125],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.37630499 -0.76047313  0.23734792 -0.86150989],[ 0.00241605 -0.01030342  0.65672324  0.        ],1725718439.1256585,[ -7.25228423  36.59913561 -55.97323116 -66.10568059]
[ 0.37924836 -0.78807231  0.52428835 -0.91100887],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.37642601 -0.76096378  0.26994233 -0.86150989],[ 0.00242046 -0.00981302  0.65188829  0.        ],1725718439.1256585,[ -5.63606566  35.69255536 -55.95502232 -65.12150712]
[ 0.37836406 -0.78646889  0.55538722 -0.91112077],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37654858 -0.76137602  0.30266625 -0.86150989],[ 0.00245138 -0.00824485  0.65447841  0.        ],1725718439.1266556,[ -3.39803976  32.83361591 -55.58223294 -65.54007619]
[ 0.37692749 -0.78257283  0.57785497 -0.91149227],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37667273 -0.76162998  0.33439627 -0.86150989],[ 0.00248311 -0.00507922  0.63460041  0.        ],1725718439.1266556,[  0.08186503  27.04960939 -53.4675492  -66.15507044]
[ 0.37696756 -0.77839336  0.5988982  -0.91085757],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37664569 -0.76176773  0.35921971 -0.86150989],[-0.00054093 -0.0027549   0.49646878  0.        ],1725718439.1266556,[ -0.69911862  21.32692497 -52.69116191 -64.83428246]
[ 0.37572033 -0.77326996  0.61215633 -0.91129456],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37677115 -0.76187832  0.38158075 -0.86150989],[ 0.00250913 -0.00221186  0.44722071  0.        ],1725718439.1266556,[  2.73649502  14.28661232 -50.63487038 -65.92552144]
[ 0.37394498 -0.76966653  0.62567685 -0.91056206],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.3767442  -0.7619819   0.39765311 -0.86150989],[-0.00053892 -0.0020715   0.32144726  0.        ],1725718439.127653,[  6.53854019   9.61227998 -50.1394996  -64.39726837]
[ 0.37347147 -0.76674111  0.63492532 -0.91112436],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37671755 -0.76208448  0.41240908 -0.86150989],[-0.00053305 -0.00205172  0.29511941  0.        ],1725718439.127653,[  6.9601926    5.71264771 -48.89805641 -65.76099736]
[ 0.37329962 -0.76359828  0.64482585 -0.9111706 ],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37669094 -0.7621868   0.42408706 -0.86150989],[-0.00053205 -0.00204635  0.23355966  0.        ],1725718439.127653,[  7.14503617   1.39792722 -48.54461684 -65.57433047]
[ 0.37408773 -0.76004345  0.66088326 -0.91047188],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37666437 -0.76228902  0.43500129 -0.86150989],[-0.00053158 -0.00204435  0.21828445  0.        ],1725718439.127653,[  5.0645123   -3.48841984 -49.74587743 -64.29443927]
[ 0.37463006 -0.7557204   0.67616399 -0.90977441],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37663757 -0.76211129  0.44885629 -0.86150989],[-0.00053593  0.00355461  0.27710001  0.        ],1725718439.12865,[  3.9716772   -9.03023908 -50.02206733 -63.37438069]
[ 0.37487112 -0.7537927   0.69137837 -0.91068936],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37661069 -0.76193313  0.46350748 -0.86150989],[-0.00053753  0.00356313  0.29302385  0.        ],1725718439.12865,[  3.53025116 -10.99618788 -50.13727318 -65.35607879]
[ 0.37560601 -0.75291137  0.7075328  -0.91153563],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37658379 -0.76175466  0.47854166 -0.86150989],[-0.00053808  0.0035694   0.30068365  0.        ],1725718439.12865,[  1.74370343 -11.77391034 -50.38934253 -66.44019279]
[ 0.37564476 -0.74972972  0.72373578 -0.9116195 ],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.3765568  -0.76157604  0.49435932 -0.86150989],[-0.00053983  0.0035723   0.31635311  0.        ],1725718439.12865,[  1.88028496 -16.06766803 -50.46670701 -66.18493552]
[ 0.3757666  -0.74854807  0.74121783 -0.91330699],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37652981 -0.76139559  0.51048264 -0.86150989],[-0.00053972  0.00360902  0.32246652  0.        ],1725718439.1296473,[  1.53654129 -17.10226635 -50.77543663 -69.18216609]
[ 0.37618212 -0.7466282   0.75355834 -0.91230699],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37650281 -0.76121441  0.52760977 -0.86526807],[-0.00054     0.00362375  0.34254248 -0.07516363],1725718439.1296473,[  0.49607799 -19.50304695 -49.66043701 -59.80744361]
[ 0.37567228 -0.74370834  0.76615186 -0.91230699],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37647578 -0.76103061  0.54165707 -0.86526807],[-0.00054071  0.003676    0.28094597  0.        ],1725718439.1296473,[  1.86934527 -23.25763901 -49.37420106 -62.09137068]
[ 0.37613634 -0.74147946  0.78304163 -0.91259742],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37644879 -0.7608386   0.5550214  -0.86526807],[-0.00053974  0.00384005  0.26728662  0.        ],1725718439.1306448,[  0.45973634 -25.84607155 -50.19998852 -62.61415452]
[ 0.37526941 -0.73825059  0.8005589  -0.91315917],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37642175 -0.76063549  0.57071449 -0.86526807],[-0.00054074  0.00406236  0.31386178  0.        ],1725718439.1306448,[  2.73898486 -29.9818349  -50.58415915 -63.48588646]
[ 0.37644394 -0.73284912  0.81500509 -0.91295899],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.3763948  -0.76039464  0.58763801 -0.86526807],[-0.00053896  0.00481694  0.33847045  0.        ],1725718439.1306448,[ -0.57560815 -37.09990573 -49.99578588 -62.85592577]
[ 0.37598697 -0.72812787  0.83145127 -0.91327021],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37652032 -0.75991925  0.60294134 -0.86526807],[0.00251027 0.00950782 0.30606661 0.        ],1725718439.1306448,[  1.34397264 -42.57330045 -50.28370559 -63.51221684]
[ 0.3762311  -0.7232128   0.84452371 -0.91417972],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37649331 -0.75877367  0.6191779  -0.86526807],[-0.00054014  0.02291152  0.32473115  0.        ],1725718439.131642,[  0.44129092 -47.48074908 -49.54418552 -64.99993843]
[ 0.37526941 -0.71799526  0.85793762 -0.91457395],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37646627 -0.75587468  0.63341271 -0.86526807],[-0.00054074  0.05797981  0.28469619  0.        ],1725718439.131642,[  2.86933225 -50.33322969 -49.38720595 -65.27298557]
[ 0.37543548 -0.71245787  0.87205438 -0.91362218],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37643933 -0.75085848  0.64730767 -0.86526807],[-0.00053883  0.10032407  0.27789933  0.        ],1725718439.131642,[  2.02208552 -50.76351487 -49.44651042 -63.37058394]
[ 0.37484433 -0.70636645  0.88504842 -0.91330699],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37641235 -0.74544955  0.66144763 -0.86526807],[-0.00053962  0.10817864  0.28279923  0.        ],1725718439.131642,[  3.49922386 -51.68752472 -49.1806222  -63.26007642]
[ 0.37461056 -0.7022022   0.89480669 -0.91265966],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37638544 -0.73905431  0.67496078 -0.86526807],[-0.00053814  0.12790477  0.27026291  0.        ],1725718439.1326392,[  3.79093781 -48.32495316 -48.32825106 -62.24618379]
[ 0.37518316 -0.69872077  0.90312766 -0.91235348],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37635855 -0.7357285   0.68642323 -0.86526807],[-0.00053779  0.06651621  0.22924902  0.        ],1725718439.1326392,[  2.22062256 -48.87251518 -47.64330923 -62.00577048]
[ 0.37461089 -0.69257026  0.91521106 -0.91241423],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37633158 -0.73204583  0.69641611 -0.86526807],[-0.00053946  0.0736533   0.1998575   0.        ],1725718439.1326392,[  3.81086146 -52.46154016 -48.15596207 -62.26208302]
[ 0.37539673 -0.68795757  0.92714241 -0.91330699],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37630469 -0.72478956  0.70759097 -0.86526807],[-0.00053778  0.1451255   0.2234973   0.        ],1725718439.1326392,[  1.57773986 -48.23923891 -48.30894088 -63.83989658]
[ 0.37538063 -0.68250561  0.93887628 -0.91270314],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37627769 -0.72157907  0.71918487 -0.86526807],[-0.00053999  0.06420973  0.23187807  0.        ],1725718439.1337075,[  1.87057203 -51.89831043 -48.33351966 -62.3244514 ]
[ 0.3755413  -0.67781321  0.94930547 -0.91262664],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.3762507  -0.71513128  0.7309032  -0.86526807],[-0.00053977  0.12895572  0.23436655  0.        ],1725718439.1337075,[  1.40880025 -49.0081989  -48.03550447 -62.47659218]
[ 0.37564658 -0.67314992  0.95805174 -0.91330699],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.3762237  -0.71144936  0.74198732 -0.86526807],[-0.00054013  0.07363843  0.22168245  0.        ],1725718439.1337075,[  1.15409439 -50.69595414 -47.51060562 -63.73793699]
[ 0.37561385 -0.66746747  0.96752683 -0.91307231],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37619668 -0.70637714  0.75196969 -0.86526807],[-0.00054032  0.10144453  0.19964739  0.        ],1725718439.134634,[  1.22036034 -51.44824236 -47.41745696 -62.98894889]
[ 0.37609487 -0.66395852  0.97368349 -0.91249614],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37616967 -0.70056355  0.76180607 -0.86526807],[-0.00054027  0.11627169  0.19672744  0.        ],1725718439.134634,[-4.36304738e-02 -4.79882508e+01 -4.65759411e+01 -6.20644981e+01]
[ 0.37531239 -0.66128162  0.98050131 -0.91271659],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37629538 -0.69759712  0.77004365 -0.86526807],[0.00251433 0.0593286  0.16475169 0.        ],1725718439.134634,[  2.41192458 -47.89495238 -46.28637403 -62.73785597]
[ 0.37441601 -0.65661757  0.98757086 -0.91243452],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37626842 -0.69469445  0.77780328 -0.86526807],[-0.00053929  0.05805351  0.15519264  0.        ],1725718439.134634,[  4.21373596 -50.51399439 -46.14191082 -62.1243292 ]
[ 0.37401284 -0.65266955  0.99463943 -0.91156206],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37624156 -0.68989473  0.78534793 -0.86526807],[-0.00053726  0.09599438  0.15089301  0.        ],1725718439.1356313,[  4.80612919 -49.01513515 -46.03933128 -60.68928616]
[ 0.37284793 -0.64662088  0.99669381 -0.91120176],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37621474 -0.68631963  0.79275116 -0.86526807],[-0.00053639  0.07150198  0.14806448  0.        ],1725718439.1356313,[  7.48458165 -52.75696438 -44.81346817 -60.45953066]
[ 0.37055819 -0.63922983  0.99997107 -0.91056206],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.3761882  -0.67908043  0.79836961 -0.86526807],[-0.00053072  0.14478387  0.11236915  0.        ],1725718439.1356313,[ 12.65753281 -52.62456555 -44.32872044 -59.48101179]
[ 0.36996508 -0.6327927   1.00074819 -0.91156206],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37616301 -0.67207418  0.80340205 -0.86526807],[-0.00050386  0.14012507  0.10064872  0.        ],1725718439.1356313,[ 13.17720517 -51.76995878 -43.3732581  -61.58806839]
[ 0.36883128 -0.62707239  1.00030612 -0.91067809],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37613805 -0.66614344  0.80742399 -0.86526807],[-0.00049909  0.11861481  0.08043883  0.        ],1725718439.1366286,[ 15.70758813 -51.54362266 -42.38907097 -59.51691289]
[ 0.36833251 -0.62153145  0.99957361 -0.91149243],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37611474 -0.66049719  0.81059963 -0.86526807],[-0.00046625  0.11292493  0.06351278  0.        ],1725718439.1366286,[ 16.45199683 -51.41968266 -41.53488174 -61.40704317]
[ 0.36742654 -0.61695037  1.00027806 -0.91081264],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37609211 -0.65501559  0.81317673 -0.86526807],[-0.0004526   0.10963212  0.05154193  0.        ],1725718439.1366286,[ 18.45872533 -50.11698975 -41.14341673 -59.7925332 ]
[ 0.36655656 -0.61134973  1.00010431 -0.91068936],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37607199 -0.65076419  0.81551751 -0.86526807],[-0.00040252  0.08502805  0.04681565  0.        ],1725718439.1366286,[ 20.22173034 -52.22051329 -40.58374874 -59.89692784]
[ 0.36514645 -0.60478016  1.00088743 -0.909035  ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37605517 -0.64446307  0.81755363 -0.86526807],[-0.00033622  0.12602239  0.04072232  0.        ],1725718439.1376278,[ 23.34763503 -52.41991943 -40.32080769 -56.97825161]
[ 0.36453559 -0.60002062  1.00064726 -0.90949856],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37604852 -0.6379685   0.81946069 -0.86526807],[-0.00013307  0.12989139  0.03814135  0.        ],1725718439.1376278,[ 24.29983441 -49.84245807 -39.83940036 -58.60675417]
[ 0.36432455 -0.59412185  0.99992284 -0.90888598],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37604661 -0.63400788  0.82114918 -0.86526807],[-3.81754410e-05  7.92124117e-02  3.37698166e-02  0.00000000e+00],1725718439.1376278,[ 24.58142669 -52.92740975 -39.30588102 -57.28159658]
[ 0.36340115 -0.58890222  1.00044722 -0.9096326 ],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37604631 -0.62695606  0.8226223  -0.86526807],[-6.12467557e-06  1.41036364e-01  2.94622940e-02  0.00000000e+00],1725718439.1376278,[ 26.79169864 -49.96840128 -39.11191939 -58.91955652]
[ 0.36387757 -0.58411352  0.9999254  -0.90881666],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37602995 -0.62294344  0.8240243  -0.86526807],[-0.00032707  0.08025243  0.02803995  0.        ],1725718439.138625,[ 25.20452326 -51.36675205 -38.67885009 -57.09248538]
