target,real_target,js,jv,time,action
[-0.01393416  0.05512384  0.00456642 -0.83887231],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.03295556  0.08199705  0.11722899 -0.84220957],[ 0.33835818 -0.76151472 -0.00088155  0.        ],1725718472.5233912,[-35.42001403  30.91053051  24.91121569   3.65639302]
[ 0.01092728  0.02929304  0.00430464 -0.82975806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.03244259  0.08184693  0.11719865 -0.84220957],[ 0.0102594  -0.00300245 -0.00060686  0.        ],1725718472.5233912,[-100.22658962   73.05271631   24.83901596   20.8108305 ]
[ 0.01759036  0.00141788  0.00869481 -0.83367947],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.01258533  0.04447384  0.11716781 -0.84220957],[ 3.97145207e-01 -7.47461793e-01 -6.16693631e-04  0.00000000e+00],1725718472.5233912,[-57.87396222  55.47223916  23.8194969    9.37746607]
[ 0.02725451 -0.0282715   0.01363939 -0.82975806],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.00207785  0.02650996  0.11713101 -0.84220957],[ 0.21014954 -0.35927763 -0.00073601  0.        ],1725718472.5233912,[-60.97270755  73.99249718  22.71794445  18.31826385]
[ 0.02463773 -0.04994506  0.01036418 -0.84553212],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.01065439 -0.01066175  0.11708944 -0.84220957],[ 0.25464497 -0.74343422 -0.00083145  0.        ],1725718472.5243883,[-23.1837959   49.63214566  23.51215288 -11.95730548]
[ 0.0357879  -0.08212755  0.00817355 -0.84663077],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.01070549 -0.01720864  0.11705116 -0.84220957],[ 0.00102185 -0.13093772 -0.0007657   0.        ],1725718472.5243883,[-56.79083784  89.36808437  23.97476833  -6.36332627]
[ 0.05036515 -0.09649413  0.02388233 -0.83794133],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.02024273 -0.05458101  0.11701516 -0.84220957],[ 1.90744918e-01 -7.47447394e-01 -7.19973276e-04  0.00000000e+00],1725718472.5243883,[-64.93960047  52.02720506  20.33051565   9.8050115 ]
[ 0.0614271  -0.13168853  0.01161794 -0.85012136],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.03523541 -0.06494821  0.11696719 -0.84220957],[ 0.29985348 -0.2073441  -0.00095936  0.        ],1725718472.5243883,[-53.19349723  91.65644898  23.29997667 -16.28997964]
[ 0.069153   -0.16515082  0.02243074 -0.84964006],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.04200055 -0.10218666  0.11692795 -0.84220957],[ 0.13530297 -0.74476892 -0.00078472  0.        ],1725718472.5253847,[-57.12676415  82.57134658  20.67999818  -9.57721352]
[ 0.08101396 -0.18541093  0.02182537 -0.84261537],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.05162841 -0.13932223  0.11688067 -0.84220957],[ 0.19255703 -0.74271136 -0.00094558  0.        ],1725718472.5253847,[-62.29476902  58.41781333  20.91779337   2.83619747]
[ 0.08456415 -0.20789167  0.00631159 -0.83673926],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.06485402 -0.16370915  0.1168339  -0.84220957],[ 0.26451231 -0.48773852 -0.0009354   0.        ],1725718472.5253847,[-37.3859263   58.04765142  24.47081597  10.04134801]
[ 0.10870553 -0.2438813   0.01533165 -0.84292709],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.06555715 -0.18731385  0.11680072 -0.84220957],[ 0.01406248 -0.47209387 -0.00066377  0.        ],1725718472.5264084,[-99.4054203   76.44453948  22.2319375   -3.91728978]
[ 0.10875285 -0.26436761  0.02473673 -0.84138394],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.08434675 -0.22430491  0.11675747 -0.84220957],[ 0.37579218 -0.73982126 -0.00086489  0.        ],1725718472.5264084,[-43.63177163  50.51664037  20.14932439   1.83055382]
[ 0.13004642 -0.29358249  0.02545332 -0.83848466],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.08628676 -0.23210272  0.11670918 -0.84220957],[ 0.03880007 -0.15595614 -0.00096593  0.        ],1725718472.526917,[-99.07525885  84.22365187  20.06857717   6.30853529]
[ 0.13655655 -0.30811002  0.02014551 -0.83848466],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.10488348 -0.26938791  0.11666074 -0.84220957],[ 0.37193442 -0.74570379 -0.00096876  0.        ],1725718472.526917,[-61.43943667  47.85064398  21.28636367   4.91688281]
[ 0.14451662 -0.33125764  0.0193872  -0.83761196],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.11722875 -0.27388575  0.11661483 -0.84220957],[ 0.24690537 -0.08995686 -0.00091817  0.        ],1725718472.526917,[-55.30563891  78.4045204   21.39725983   6.48774534]
[ 0.16697849 -0.34222152  0.0224153  -0.84538156],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.1251909  -0.31125326  0.1165692  -0.84220957],[ 0.15924311 -0.74735028 -0.00091262  0.        ],1725718472.526917,[-93.04313851  37.09287651  20.68287398  -7.91642549]
[ 0.18417904 -0.37561337  0.02588968 -0.84767161],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.14341435 -0.31166706  0.11652193 -0.84220957],[ 0.36446899 -0.00827591 -0.0009454   0.        ],1725718472.5279138,[-84.79559641  89.13686647  19.90359545  -8.30912174]
[ 0.19901556 -0.4001328   0.01061492 -0.84052099],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.16132775 -0.34939094  0.11647321 -0.84220957],[ 0.35826803 -0.75447767 -0.00097432  0.        ],1725718472.5279138,[-77.5564496   65.08625321  23.44230239   5.66122794]
[ 0.20265615 -0.41839497  0.00997677 -0.8315035 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.17864733 -0.38403052  0.11643461 -0.84220957],[ 0.34639155 -0.69279161 -0.000772    0.        ],1725718472.5279138,[-44.79437892  43.01320902  23.42676895  18.46041628]
[ 0.21313322 -0.44869549  0.01339797 -0.83615109],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.18085517 -0.38557653  0.11639594 -0.84220957],[ 0.04415677 -0.03092007 -0.0007734   0.        ],1725718472.528911,[-70.71588734  87.43928394  22.62467887   5.76634725]
[ 0.23293603 -0.47368191  0.010413   -0.83556337],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.19686682 -0.4239842   0.11635404 -0.84220957],[ 0.32023292 -0.76815343 -0.00083812  0.        ],1725718472.528911,[-76.87685438  63.67691009  23.33669522   9.05508744]
[ 0.2466435  -0.49986431  0.02122394 -0.82935737],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.21386223 -0.45812304  0.11631497 -0.84220957],[ 0.33990823 -0.68277675 -0.00078141  0.        ],1725718472.528911,[-67.21872623  53.95784134  20.81065772  19.9437931 ]
[ 0.2701014  -0.51648972  0.01681237 -0.83656667],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.2285527  -0.47328817  0.11626797 -0.84220957],[ 0.29380939 -0.30330258 -0.00093996  0.        ],1725718472.528911,[-90.28765438  57.23539894  21.92422581   3.98817074]
[ 0.28039319 -0.543523    0.02415743 -0.82245959],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.24597941 -0.4965879   0.11622378 -0.84220957],[ 0.34853435 -0.46599476 -0.00088374  0.        ],1725718472.5299084,[-69.11648905  62.48956953  20.1801125   32.8413814 ]
[ 0.28346999 -0.55906999  0.02667492 -0.81878243],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.26114074 -0.53037855  0.11617554 -0.84220957],[ 0.30322655 -0.67581288 -0.00096472  0.        ],1725718472.5299084,[-41.91165978  35.25730121  19.66427577  32.68885772]
[ 0.30513524 -0.5844019   0.01978271 -0.83005021],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.26252411 -0.53069341  0.11612645 -0.84220957],[ 0.02766736 -0.00629735 -0.00098193  0.        ],1725718472.5299084,[-97.04020362  74.48165022  21.26459991  10.64181831]
[ 0.32608625 -0.61401507  0.02628405 -0.81055959],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.27979061 -0.57122237  0.11608049 -0.84220957],[ 0.34532998 -0.81057914 -0.00091913  0.        ],1725718472.5299084,[-98.20811869  54.92146755  19.68922084  51.13348149]
[ 0.32662736 -0.63658207  0.02535908 -0.82186688],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.29695524 -0.58979394  0.11603143 -0.84220957],[ 0.34329261 -0.37143134 -0.00098114  0.        ],1725718472.530906,[-55.47170432  62.33311958  19.95674726  21.42484444]
[ 0.34412546 -0.66196582  0.02541268 -0.8092141 ],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.30447926 -0.62529803  0.11598281 -0.84220957],[ 0.1504804  -0.71008184 -0.00097245  0.        ],1725718472.530906,[-86.78636643  46.95062733  19.92439875  49.62736244]
[ 0.35554655 -0.68272607  0.04803872 -0.81608723],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.32136673 -0.62959056  0.11593414 -0.84220957],[ 0.33774947 -0.08585059 -0.00097353  0.        ],1725718472.530906,[-69.28425803  72.49968458  14.70843075  31.18238936]
[ 0.35616297 -0.70569552  0.05449351 -0.79746933],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.33617849 -0.67266907  0.11588092 -0.84220957],[ 0.29623512 -0.86157026 -0.00106426  0.        ],1725718472.530906,[-36.18027143  40.71207986  13.43962909  67.99370431]
[ 0.36689673 -0.72515593  0.06961013 -0.79944933],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.3366824  -0.6737508   0.11582731 -0.8136295 ],[ 0.01007823 -0.02163453 -0.00107232  0.57160136],1725718472.531903,[-67.17443134  70.48954471  10.01486233   4.04899557]
[ 0.38460948 -0.73742737  0.07939949 -0.79656523],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.35072402 -0.71800412  0.11577311 -0.8136295 ],[ 0.28083243 -0.88506635 -0.00108388  0.        ],1725718472.531903,[-72.26555237  21.05377038   7.90297416  23.90920984]
[ 0.37911405 -0.74928245  0.09755504 -0.80064923],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.36612024 -0.71810933  0.11571876 -0.8136295 ],[ 0.3079243  -0.00210429 -0.00108704  0.        ],1725718472.531903,[-18.93411487  42.83298109   3.81246166  15.17363664]
[ 0.38185702 -0.75231503  0.12259278 -0.80350578],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.36620522 -0.71993577  0.11566428 -0.8136295 ],[ 0.00169964 -0.03652873 -0.00108968  0.        ],1725718472.531903,[-33.75845223  42.91354406  -1.77720133  11.99217994]
[ 0.3789395  -0.76080902  0.16164001 -0.79937816],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.36651102 -0.72179954  0.11573072 -0.8136295 ],[ 0.00611593 -0.03727537  0.00132879  0.        ],1725718472.5329003,[-24.70682491  52.44301979 -10.49297134  20.79302159]
[ 0.39261219 -0.76160295  0.18983308 -0.80673204],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.36653244 -0.7360122   0.11579634 -0.8136295 ],[ 0.00042849 -0.28425336  0.00131245  0.        ],1725718472.5329003,[-59.87982658  31.85608084 -16.57160871   5.574795  ]
[ 0.37597247 -0.77326877  0.22727034 -0.8035485 ],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.3767596  -0.73622743  0.11585865 -0.8136295 ],[ 0.20454321 -0.00430448  0.00124619  0.        ],1725718472.5329003,[ 12.21991809  50.53613301 -24.88731089  14.83501653]
[ 0.38426433 -0.7738172   0.27506881 -0.80579835],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.37673423 -0.74633343  0.11589108 -0.8136295 ],[-0.00050741 -0.20212008  0.00064866  0.        ],1725718472.5329003,[-19.0115847   34.90840305 -35.50058177   9.25719821]
[ 0.38477688 -0.77915849  0.31431889 -0.79757869],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37681841 -0.74668507  0.1163098  -0.8136295 ],[ 0.00168363 -0.00703277  0.00837434  0.        ],1725718472.5338976,[-16.80181249  43.58022487 -43.95342031  25.13250289]
[ 0.37685391 -0.78134474  0.35249706 -0.79749434],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.37691539 -0.74891589  0.12003415 -0.8136295 ],[ 0.00193959 -0.04461644  0.07448698  0.        ],1725718472.5338976,[  3.28515064  42.79968239 -51.48913558  21.33890734]
[ 0.38157378 -0.78215511  0.38522269 -0.80177641],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.37688848 -0.75078571  0.13782321 -0.8136295 ],[-0.00053832 -0.03739637  0.35578118  0.        ],1725718472.5338976,[-11.66063037  41.2557231  -54.57844698  13.59068268]
[ 0.38251032 -0.77742837  0.42301207 -0.79753409],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.37700258 -0.75210381  0.16550635 -0.8136295 ],[ 0.00228205 -0.02636197  0.55366295  0.        ],1725718472.5348952,[-11.83488234  32.56182985 -56.75312749  23.28225983]
[ 0.37970172 -0.78502063  0.46845135 -0.79310604],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.37711629 -0.7523454   0.20014718 -0.8136295 ],[ 0.00227432 -0.00483178  0.69281645  0.        ],1725718472.5348952,[ -4.25331579  44.18510252 -59.13576767  29.21644514]
[ 0.38005907 -0.7770267   0.48941888 -0.80360029],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.37723988 -0.75492306  0.24124719 -0.8136295 ],[ 0.00247183 -0.05155328  0.82200021  0.        ],1725718472.5348952,[ -5.98410396  27.66125163 -54.39483723   8.20132248]
[ 0.38329495 -0.7769789   0.54189621 -0.8089313 ],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.37736212 -0.7550657   0.26870648 -0.8136295 ],[ 0.00244476 -0.00285274  0.54918589  0.        ],1725718472.5348952,[-13.62513445  28.89812475 -60.35392172   3.64274926]
[ 0.38973322 -0.77118313  0.56980823 -0.81085144],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.37747122 -0.75522337  0.3128417  -0.8136295 ],[ 0.00218201 -0.00315339  0.88270436  0.        ],1725718472.5358922,[-28.11873106  20.21339515 -56.3691077    2.74537884]
[ 0.39232148 -0.77446341  0.59915435 -0.80136679],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.37752455 -0.75533114  0.34715921 -0.8136295 ],[ 0.00106659 -0.00215548  0.68635027  0.        ],1725718472.5358922,[-31.92332975  25.70940078 -55.38881821  20.73940623]
[ 0.38737251 -0.77493922  0.63454293 -0.80244373],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.37772311 -0.75545786  0.37856321 -0.8136295 ],[ 0.00397109 -0.0025343   0.62808004  0.        ],1725718472.5358922,[-18.14119105  25.76544122 -56.35570165  14.24829386]
[ 0.37440167 -0.77685071  0.68516758 -0.81085144],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37781284 -0.75558495  0.41337156 -0.8136295 ],[ 0.0017946  -0.0025418   0.69616685  0.        ],1725718472.5358922,[ 12.26996881  28.32661693 -59.954554    -0.3686537 ]
[ 0.37396531 -0.78621115  0.72864638 -0.80339562],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37778749 -0.75573518  0.45819413 -0.8136295 ],[-5.06886459e-04 -3.00472926e-03  8.96451509e-01  0.00000000e+00],1725718472.5368896,[  8.15014196  41.54865502 -59.48594954  17.08752745]
[ 0.37352894 -0.78418592  0.76068936 -0.8125969 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37776107 -0.75715103  0.5025695  -0.8136295 ],[-5.28521318e-04 -2.83169140e-02  8.87507453e-01  0.00000000e+00],1725718472.5368896,[  9.00648982  35.19274512 -56.6620577   -3.05358055]
[ 0.38979077 -0.77635278  0.78621192 -0.81038286],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.37773479 -0.75752537  0.53968054 -0.8136295 ],[-5.25477054e-04 -7.48682055e-03  7.42220661e-01  0.00000000e+00],1725718472.5368896,[-31.6079929   23.67555982 -54.12009317   5.34831671]
[ 0.38167091 -0.78182225  0.82539447 -0.81051692],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.37791786 -0.75764224  0.56840207 -0.8136295 ],[ 0.00366134 -0.00233747  0.5744307   0.        ],1725718472.5368896,[ -4.57584858  32.68494898 -56.64377381   4.04426162]
[ 0.38229593 -0.78583192  0.87251031 -0.81172417],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.3780412  -0.75788967  0.60634442 -0.8136295 ],[ 0.00246675 -0.00494856  0.75884684  0.        ],1725718472.5378869,[ -9.08986153  37.42311814 -58.64896532   1.93556131]
[ 0.39128918 -0.78418808  0.90301777 -0.79988949],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.37815985 -0.7584672   0.65098679 -0.8136295 ],[ 0.00237297 -0.01155052  0.8928474   0.        ],1725718472.5378869,[-30.93335424  33.63310929 -55.30433748  23.81747114]
[ 0.3883219  -0.77344633  0.93721332 -0.8096647 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.37831216 -0.75875391  0.68546237 -0.8136295 ],[ 0.00304635 -0.00573416  0.68951174  0.        ],1725718472.5378869,[-19.69246693  17.81295979 -55.38238461   0.54143204]
[ 0.37883507 -0.7764685   0.94744357 -0.79310604],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.37839139 -0.75885919  0.72077433 -0.8136295 ],[ 0.00158446 -0.0021057   0.70623918  0.        ],1725718472.5378869,[  2.83789124  23.66245043 -49.61440857  35.03913912]
[ 0.38016611 -0.76378989  0.98538427 -0.79310604],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.37836446 -0.75897618  0.73588468 -0.8136295 ],[-0.00053861 -0.00233978  0.30220706  0.        ],1725718472.5388844,[ -4.29995109   4.51971232 -55.12003859  27.09097839]
[ 0.38107705 -0.74804981  0.99598111 -0.80131357],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.37848797 -0.75907812  0.77105983 -0.8136295 ],[ 0.00247027 -0.00203871  0.70350294  0.        ],1725718472.5388844,[ -5.72111289 -16.82847524 -49.23493097  12.31742312]
[ 0.37379077 -0.72907096  1.00350987 -0.80979387],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.37861039 -0.75889773  0.78546842 -0.8136295 ],[0.00244843 0.00360763 0.28817173 0.        ],1725718472.5388844,[ 12.98906933 -42.06629239 -47.89977021   0.9924867 ]
[ 0.37780433 -0.70998778  1.01557628 -0.81085144],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.37858536 -0.75785321  0.79655282 -0.8136295 ],[-0.00050059  0.02089056  0.22168796  0.        ],1725718472.5388844,[ 4.27611265e-02 -6.57683860e+01 -4.81950618e+01  3.15941504e+00]
[ 0.37283082 -0.69910943  1.01302437 -0.79986179],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.37855833 -0.71673317  0.8084086  -0.8136295 ],[-5.40703364e-04  8.22400743e-01  2.37115759e-01  0.00000000e+00],1725718472.5398815,[ 13.91741227 -18.9278898  -44.87023846  23.44841013]
[ 0.37221748 -0.68646653  1.01437229 -0.79485144],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.37853378 -0.71656063  0.81415065 -0.8136295 ],[-0.000491    0.00345082  0.11484097  0.        ],1725718472.5398815,[ 13.43279837 -41.51195942 -44.00446647  27.19201642]
[ 0.37149882 -0.68183969  1.0075198  -0.81037056],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37850896 -0.71566493  0.81885346 -0.8136295 ],[-0.00049625  0.01791404  0.09405617  0.        ],1725718472.5398815,[ 14.92431127 -45.18421244 -41.39011681  -3.14736751]
[ 0.37333878 -0.66743627  1.00933954 -0.80264281],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37848506 -0.71390713  0.82135087 -0.8136295 ],[-0.00047815  0.03515587  0.04994827  0.        ],1725718472.5398815,[ 10.02208882 -63.15442256 -41.35067471  18.21176259]
[ 0.38029908 -0.66576478  1.00516357 -0.80755819],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37845901 -0.68168786  0.82382733 -0.8136295 ],[-5.20949530e-04  6.44385517e-01  4.95292121e-02  0.00000000e+00],1725718472.5408788,[ -6.59556443 -16.63912574 -39.82691451   5.65475572]
[ 0.38621284 -0.65891061  1.01119694 -0.79894736],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37858063 -0.68152453  0.82551458 -0.8136295 ],[0.00243245 0.00326665 0.03374484 0.        ],1725718472.5408788,[-18.23109987 -30.80956644 -40.89392921  23.51362215]
[ 0.37012559 -0.63881906  1.00376757 -0.79485144],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.3786698  -0.68129543  0.82772868 -0.8136295 ],[0.00178332 0.00458195 0.04428208 0.        ],1725718472.5408788,[ 24.22442386 -58.91629417 -38.63134848  26.75309035]
[ 0.38603835 -0.64591794  1.00289501 -0.81085144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37866748 -0.6618152   0.82896887 -0.8136295 ],[-4.64008060e-05  3.89604626e-01  2.48038401e-02  0.00000000e+00],1725718472.5408788,[-21.66928914 -17.17400274 -38.24245452  -4.01295333]
[ 0.3755864  -0.62171491  1.0003642  -0.80980241],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37872906 -0.66165511  0.830089   -0.8136295 ],[0.00123168 0.00320174 0.02240246 0.        ],1725718472.5418763,[ 10.70628938 -56.16786446 -37.42374363   5.55530377]
[ 0.37010761 -0.62618897  1.01383339 -0.80132046],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.3787032  -0.64895789  0.83098943 -0.8136295 ],[-0.00051732  0.2539443   0.0180086   0.        ],1725718472.5418763,[ 20.11105541 -27.59330767 -40.35236466  20.31926785]
[ 0.38108296 -0.61035885  1.00033139 -0.80587967],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37868615 -0.64877039  0.83292649 -0.8136295 ],[-0.00034096  0.00375019  0.03874122  0.        ],1725718472.5418763,[ -9.33595094 -52.94574978 -36.67345385   8.04136304]
[ 0.37804649 -0.61328004  0.99703568 -0.79485144],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37880441 -0.64158517  0.83366127 -0.8136295 ],[0.00236525 0.14370425 0.01469568 0.        ],1725718472.5418763,[  2.82574583 -35.91391925 -35.90174214  30.08059741]
[ 0.37336656 -0.60490249  0.99224801 -0.79916614],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37877748 -0.64123219  0.83425362 -0.8136295 ],[-0.00053857  0.00705972  0.01184705  0.        ],1725718472.5428736,[ 13.14025589 -49.10560246 -34.70453565  17.02057941]
[ 0.36944718 -0.59644008  0.99638758 -0.79902163],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37875252 -0.63778557  0.83467193 -0.8136295 ],[-0.00049914  0.06893234  0.00836615  0.        ],1725718472.5428736,[ 20.98102667 -55.29511033 -35.61495368  19.3517635 ]
[ 0.36768212 -0.57206012  0.99085792 -0.80495022],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37873759 -0.62705964  0.83521808 -0.8136295 ],[-0.0002986   0.21451862  0.01092296  0.        ],1725718472.5428736,[ 23.79480227 -74.55680035 -34.17952103   8.61092807]
[ 0.38307126 -0.57457343  0.9896303  -0.79900811],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37873305 -0.58148166  0.83557499 -0.8136295 ],[-9.08934252e-05  9.11559661e-01  7.13817673e-03  0.00000000e+00],1725718472.5428736,[-15.12580839  -2.22449147 -33.87619631  22.15246217]
[ 0.36654594 -0.57191591  0.99204077 -0.803285  ],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37883712 -0.58133687  0.83589984 -0.8136295 ],[0.00208139 0.00289567 0.00649708 0.        ],1725718472.543871,[ 32.23389724 -12.79589911 -34.37202658  11.60184295]
[ 0.37171278 -0.55352296  1.00167243 -0.81085144],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37872207 -0.58119099  0.83627857 -0.8136295 ],[-0.00230106  0.00291761  0.00757461  0.        ],1725718472.543871,[ 1.25704425e+01 -3.91377002e+01 -3.64799181e+01  3.51543601e-02]
[ 0.37465578 -0.54282592  0.99067746 -0.79572417],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37869685 -0.58066792  0.83697634 -0.8136295 ],[-0.0005043   0.01046134  0.01395528  0.        ],1725718472.543871,[  7.27755771 -51.40998203 -33.69638514  30.8961305 ]
[ 0.36113714 -0.54717701  1.00024065 -0.80564272],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.3786703  -0.57561009  0.8372835  -0.8136295 ],[-0.00053098  0.10115679  0.0061433   0.        ],1725718472.544868,[ 41.95479956 -36.18279271 -35.94387422   5.7816437 ]
[ 0.36019632 -0.54348653  0.99883037 -0.80178955],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37757277 -0.57526733  0.83788421 -0.8136295 ],[-0.02195055  0.0068551   0.01201425  0.        ],1725718472.544868,[ 36.25511423 -42.43058849 -35.38788399  17.47826318]
[ 0.35869368 -0.53525914  1.00527653 -0.80506807],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37726105 -0.57435949  0.83839671 -0.8136295 ],[-0.00623457  0.01815672  0.01024997  0.        ],1725718472.544868,[ 39.27454837 -52.66179347 -36.7733707    9.72740952]
[ 0.35668655 -0.53596215  0.99350846 -0.81230902],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37664387 -0.56800826  0.83915439 -0.8136295 ],[-0.01234343  0.12702469  0.01515363  0.        ],1725718472.544868,[ 42.25789786 -41.28957233 -33.83163454  -1.73261491]
[ 0.35757469 -0.51307241  0.99590494 -0.80643116],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37547395 -0.56727069  0.83947539 -0.8136295 ],[-0.02339846  0.01475144  0.00641987  0.        ],1725718472.5458655,[ 36.59941061 -74.71745727 -34.435423    12.32319351]
[ 0.34996702 -0.51248935  1.00475547 -0.81331563],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.3751361  -0.5240563   0.83986228 -0.8136295 ],[-0.006757    0.86428771  0.00773788  0.        ],1725718472.5458655,[ 55.46478265  -9.15674565 -36.36181495  -2.89024047]
[ 0.3547805  -0.49081512  1.00737546 -0.80883831],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.36517842 -0.52391763  0.84053886 -0.8136295 ],[-0.19915353  0.00277356  0.01353167  0.        ],1725718472.5458655,[ 15.91773987 -46.78264512 -36.72364133   8.47349741]
[ 0.34540058 -0.49599403  0.99484277 -0.80214154],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.36515523 -0.52193824  0.84128716 -0.8136295 ],[-0.00046385  0.03958761  0.01496586  0.        ],1725718472.5458655,[ 44.97002923 -33.22015013 -33.64836334  18.37856966]
