target,real_target,js,jv,time,action
[-0.19654569  0.22156008 -0.09053657  1.46832196],[-0.19669865  0.22191869 -0.09023359  1.46782196],[-0.19599844  0.22208867 -0.0903171   1.47829378],[-0.00071207  0.00243111 -0.00106738  0.        ],1725718449.608279,[  1.16018244   0.78431558   0.04585735 -14.66762749]
[-0.19619865  0.22148546 -0.08984855  1.46451721],[-0.19669865  0.22183134 -0.09023346  1.46433127],[-0.19603403  0.22200785 -0.09037047  1.47829378],[-0.00071192 -0.00161641 -0.00106739  0.        ],1725718449.608279,[  0.1934413    0.68866498  -0.12229551 -20.0113369 ]
[-0.19641705  0.22205959 -0.09020856  1.46121509],[-0.19678587  0.22183134 -0.09032081  1.46171325],[-0.19606967  0.22192704 -0.09030409  1.47829378],[-0.00071275 -0.00161635  0.00132764  0.        ],1725718449.608279,[ 7.97959517e-01 -2.68860153e-01 -1.67192566e-02 -2.41288852e+01]
[-0.19696695  0.2222455  -0.09043147  1.45922209],[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.19610529  0.22204859 -0.09023771  1.47829378],[-0.00071228  0.00243115  0.00132767  0.        ],1725718449.6092765,[  2.00329106  -0.26913584   0.04554358 -26.13127524]
[-0.19729076  0.22133134 -0.09037647  1.44986858],[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.19614084  0.22217015 -0.09029108  1.47829378],[-0.00071113  0.00243121 -0.00106738  0.        ],1725718449.6092765,[ 2.51679591e+00  1.25572046e+00  1.76944606e-02 -4.20109361e+01]
[-0.19742603  0.22134426 -0.09125703  1.44171623],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.19617637  0.22208933 -0.09034445  1.47829378],[-0.00071054 -0.00161654 -0.00106739  0.        ],1725718449.6092765,[  2.65104142   0.97005152   0.20910759 -52.19548688]
[-0.19714163  0.2223314  -0.09004525  1.43176936],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.19621189  0.22200851 -0.09039781  1.47829378],[-0.00071039 -0.00161644 -0.00106737  0.        ],1725718449.6092765,[  1.8172277   -0.57932969  -0.09031784 -66.18672044]
[-0.19769689  0.2216697  -0.09025267  1.42238565],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.19624746  0.22213007 -0.09033143  1.47829378],[-0.00071139  0.00243128  0.00132766  0.        ],1725718449.6102736,[ 3.23386593e+00  7.19978187e-01 -1.45684123e-02 -7.83029014e+01]
[-0.19724646  0.22181107 -0.08982068  1.41347116],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.19628294  0.22204925 -0.09026505  1.45954066],[-0.00070964 -0.00161641  0.00132768 -0.37506223],1725718449.6102736,[  1.82248824   0.2825464   -0.101447   -56.08921646]
[-0.19770971  0.22219304 -0.0901002   1.40468144],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.19631851  0.22196843 -0.09019867  1.45954066],[-0.00071143 -0.0016163   0.00132764  0.        ],1725718449.6102736,[ 3.07593698e+00 -3.62823990e-01 -1.81766454e-02 -7.66332344e+01]
[-0.19742031  0.22216816 -0.0908498   1.39112037],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.19635401  0.22208999 -0.09013228  1.44247826],[-0.00070991  0.0024312   0.00132766 -0.34124801],1725718449.611271,[  2.10070632  -0.08218529   0.16607919 -66.11177574]
[-0.19791938  0.22115675 -0.0903501   1.37726176],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.19638957  0.22221155 -0.09018565  1.44247826],[-0.00071116  0.00243117 -0.00106737  0.        ],1725718449.611271,[ 3.37974913e+00  1.55475521e+00  3.06048604e-02 -9.27379188e+01]
[-0.1984765   0.22106954 -0.09067756  1.35755168],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.19642504  0.22213072 -0.09023902  1.39247826],[-7.09507325e-04 -1.61662993e-03 -1.06738587e-03 -1.00000000e+00],1725718449.611271,[  4.49287275   1.40167706   0.0992404  -31.56393937]
[-0.19892351  0.2210311  -0.09060448  1.33886814],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.19646042  0.22204989 -0.09029239  1.39247826],[-0.00070763 -0.00161656 -0.00106738  0.        ],1725718449.6122682,[ 5.30987867e+00  1.33873362e+00  6.73848093e-02 -7.97334689e+01]
[-0.19899111  0.22114264 -0.09077083  1.31833364],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.19649572  0.22196907 -0.09034576  1.37033115],[-0.00070594 -0.0016165  -0.00106738 -0.44294228],1725718449.6122682,[  5.22808733   1.06330984   0.09465411 -67.86264994]
[-0.2005147   0.22169246 -0.09138047  1.29892491],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.19653103  0.22188825 -0.09039913  1.36849327],[-0.00070615 -0.0016164  -0.00106738 -0.03675767],1725718449.6132672,[   8.91165243    0.16803215    0.22150337 -100.26423703]
[-0.20039314  0.22158256 -0.09086102  1.27298397],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.1965657   0.22180744 -0.0904525   1.31849327],[-6.93416497e-04 -1.61619797e-03 -1.06736510e-03 -1.00000000e+00],1725718449.6132672,[  7.93785145   0.30101108   0.08410237 -48.52392692]
[-0.20044454  0.22143147 -0.09081336  1.24789309],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.19660059  0.22172663 -0.09050587  1.31849327],[-0.00069786 -0.00161618 -0.00106738  0.        ],1725718449.6132672,[ 8.04035491e+00  3.99691921e-01  6.66315660e-02 -1.05235861e+02]
[-0.20042285  0.22173143 -0.09160618  1.21873978],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.19663546  0.22164582 -0.09055923  1.26849327],[-6.97455484e-04 -1.61615945e-03 -1.06738428e-03 -1.00000000e+00],1725718449.6132672,[  7.89338613  -0.16759707   0.23778085 -55.66818223]
[-0.20173641  0.22198219 -0.09159253  1.18897419],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.19667037  0.22176737 -0.0906126   1.26849327],[-0.00069808  0.00243099 -0.00106736  0.        ],1725718449.6142645,[  11.09131131   -0.30208081    0.21490868 -119.25267402]
[-0.20219066  0.22206947 -0.09093678  1.16083057],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.19670434  0.22188893 -0.09066597  1.21849327],[-6.79420011e-04  2.43108684e-03 -1.06736764e-03 -1.00000000e+00],1725718449.6142645,[ 1.16318236e+01 -2.33407629e-01  5.24300153e-02 -6.56236873e+01]
[-0.20295814  0.22160541 -0.09025703  1.13259186],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.19673808  0.22201048 -0.09071934  1.21849327],[-0.00067478  0.00243112 -0.00106739  0.        ],1725718449.6142645,[ 1.32887410e+01  6.18650916e-01 -1.09097002e-01 -1.26944435e+02]
[-0.2027379   0.22202621 -0.09031961  1.10442076],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.1967709   0.22192966 -0.09065296  1.16849327],[-6.56552364e-04 -1.61633634e-03  1.32768524e-03 -1.00000000e+00],1725718449.6152618,[ 1.23714161e+01 -1.99351126e-01 -7.20362276e-02 -7.40978424e+01]
[-0.20283086  0.22164635 -0.09095831  1.07512843],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.19680428  0.22205122 -0.09058657  1.15647905],[-0.00066748  0.00243113  0.00132769 -0.24028437],1725718449.6152618,[ 1.26190052e+01  6.06306451e-01  8.88897078e-02 -1.15676313e+02]
[-0.20388522  0.22124405 -0.09115776  1.04681669],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.19683752  0.2219704  -0.09063994  1.10647905],[-6.64767684e-04 -1.61635376e-03 -1.06738236e-03 -1.00000000e+00],1725718449.6152618,[ 15.13160028   1.00488115   0.11539231 -68.34394594]
[-0.20505258  0.22133134 -0.09043174  1.01910567],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.19686886  0.22188958 -0.09069331  1.10461425],[-0.00062681 -0.00161639 -0.00106738 -0.03729599],1725718449.6152618,[ 1.75511080e+01  7.12785846e-01 -6.54024512e-02 -1.25277511e+02]
[-0.20483703  0.22224405 -0.09076753  0.99461226],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.19689707  0.22180877 -0.09062692  1.05461425],[-5.64190844e-04 -1.61629557e-03  1.32769726e-03 -1.00000000e+00],1725718449.616259,[ 1.64985866e+01 -7.16996768e-01  3.49874824e-02 -6.69594553e+01]
[-0.20516563  0.22184988 -0.09060618  0.97027552],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.19692684  0.22193033 -0.09068029  1.05443678],[-0.00059555  0.00243124 -0.00106739 -0.00354933],1725718449.616259,[ 1.73366765e+01  1.80136895e-01 -1.84703242e-02 -1.22689312e+02]
[-0.20536383  0.2214675  -0.09108649  0.94472308],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.1969554   0.22184952 -0.09061391  1.00443678],[-5.71201393e-04 -1.61622034e-03  1.32771159e-03 -1.00000000e+00],1725718449.616259,[ 17.64036997   0.54749313   0.10947893 -67.08726772]
[-0.20665442  0.2225059  -0.09132455  0.9182546 ],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.19698347  0.22176871 -0.09066728  1.0042542 ],[-0.00056123 -0.00161625 -0.00106738 -0.0036517 ],1725718449.6172562,[  20.7092143    -1.13354935    0.14646149 -126.13669264]
[-0.20707009  0.22165822 -0.09178075  0.89225284],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.1970041   0.22189028 -0.09072065  0.9542542 ],[-4.12613770e-04  2.43136024e-03 -1.06737628e-03 -1.00000000e+00],1725718449.6172562,[ 21.19341929   0.44526963   0.2372827  -70.32264413]
[-0.20767061  0.22206653 -0.09096434  0.86544941],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.19702303  0.22180946 -0.09077401  0.94898862],[-0.00037867 -0.00161625 -0.00106737 -0.10531153],1725718449.6172562,[ 2.24823416e+01 -4.09448687e-01  3.31034622e-02 -1.20609925e+02]
[-0.2080952   0.22185491 -0.09117782  0.83883329],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.19703647  0.22193102 -0.09082738  0.89898862],[-2.68703100e-04  2.43113899e-03 -1.06739039e-03 -1.00000000e+00],1725718449.6182537,[ 23.27458116   0.14822767   0.07871047 -68.18076805]
[-0.20871775  0.22255915 -0.09146883  0.81107809],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.19704567  0.22185021 -0.09088075  0.89710265],[-0.00018404 -0.00161622 -0.00106739 -0.03771932],1725718449.6182537,[  24.63607821   -1.04834813    0.13177166 -125.96965084]
[-0.20906683  0.22202942 -0.09137562  0.78698561],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.19704569  0.22197178 -0.09093412  0.84710265],[-4.31246305e-07  2.43136799e-03 -1.06737984e-03 -1.00000000e+00],1725718449.6182537,[ 2.52615698e+01  1.72843176e-02  9.56522370e-02 -6.69189001e+01]
[-0.2094159   0.22223427 -0.09152225  0.7622089 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.19705096  0.22189097 -0.09098749  0.84690402],[-0.00010538 -0.00161621 -0.00106738 -0.0039727 ],1725718449.6182537,[ 2.59780584e+01 -4.94113352e-01  1.18585903e-01 -1.23595028e+02]
[-0.20906632  0.22255731 -0.09166593  0.74128538],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.19706319  0.22201253 -0.09104086  0.79690402],[-2.44553647e-04  2.43120320e-03 -1.06738233e-03 -1.00000000e+00],1725718449.619251,[ 24.94414561  -0.74800334   0.13842456 -59.45989698]
[-0.20976242  0.22320392 -0.09162892  0.72104926],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.1970657   0.22213409 -0.09109423  0.79690402],[-5.03334561e-05  2.43134142e-03 -1.06738046e-03  0.00000000e+00],1725718449.619251,[  26.80912507   -1.4874378     0.11671996 -109.84162264]
[-0.20942114  0.22277088 -0.09225868  0.69808984],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.19708749  0.22225568 -0.0911476   0.74690402],[-4.35686655e-04  2.43166278e-03 -1.06738350e-03 -1.00000000e+00],1725718449.619251,[ 25.63443134  -0.60055446   0.25024743 -51.4552319 ]
[-0.20931535  0.22320405 -0.09222249  0.67578607],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.19709624  0.22237725 -0.09120097  0.74690402],[-0.0001751   0.00243141 -0.00106737  0.        ],1725718449.6202483,[  25.49285638   -1.13605438    0.22383237 -104.58150927]
[-0.20815411  0.22257757 -0.0921447   0.65228129],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.19710364  0.22249883 -0.09125434  0.69690402],[-1.47958801e-04  2.43164544e-03 -1.06737170e-03 -1.00000000e+00],1725718449.6202483,[ 2.26355133e+01  3.30064070e-03  1.94557375e-01 -4.61842944e+01]
[-0.20732218  0.22302935 -0.09144971  0.62799662],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.19711631  0.22241801 -0.0913077   0.69690402],[-0.00025347 -0.00161647 -0.00106738  0.        ],1725718449.6202483,[ 2.09978230e+01 -8.83329162e-01  2.36982524e-02 -1.02614411e+02]
[-0.20484328  0.22224301 -0.09202767  0.60687458],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.19713596  0.22253959 -0.09136107  0.64690402],[-3.92857278e-04  2.43157627e-03 -1.06739622e-03 -1.00000000e+00],1725718449.6202483,[ 15.12488277   0.52164593   0.15193945 -38.97744205]
[-0.20230728  0.222784   -0.09154832  0.58693061],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.19716731  0.22245876 -0.09141444  0.64690402],[-0.0006271  -0.00161657 -0.00106738  0.        ],1725718449.6212456,[ 9.73201650e+00 -5.18461064e-01  2.40838215e-02 -8.87380075e+01]
[-0.2000784   0.22283088 -0.09156611  0.56860465],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.19720177  0.22258033 -0.09146781  0.60944723],[-6.89251923e-04  2.43147620e-03 -1.06739717e-03 -7.49135765e-01],1725718449.6212456,[ 5.12129007e+00 -3.20021232e-01  2.12672151e-02 -4.47294017e+01]
[-0.19606513  0.22255234 -0.09177966  0.5502787 ],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.19723711  0.2227019  -0.09152118  0.60944723],[-0.0007068   0.00243147 -0.0010674   0.        ],1725718449.6212456,[-4.04297077e+00  2.54782050e-01  5.84797840e-02 -8.68989203e+01]
[-0.19335884  0.22212627 -0.09239847  0.53631607],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.19706952  0.22262107 -0.09157455  0.57537187],[ 0.0033519  -0.00161661 -0.00106739 -0.68150722],1725718449.622243,[ -8.75453755   0.70263937   0.18696021 -41.89953981]
[-0.18980902  0.22202949 -0.09218095  0.52170494],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.19690815  0.22254024 -0.09162792  0.57537187],[ 0.00322741 -0.00161665 -0.00106738  0.        ],1725718449.622243,[-16.17086511   0.67648386   0.11893573 -77.85370094]
[-0.18357108  0.22257616 -0.09245486  0.50610678],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.1967729   0.22245941 -0.09168129  0.55652665],[ 0.00270506 -0.0016166  -0.00106739 -0.3769044 ],1725718449.622243,[-29.9938038   -0.24406135   0.17240861 -64.99563255]
[-0.17807309  0.22202949 -0.09351397  0.48993754],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.1966179   0.22258098 -0.09173466  0.55652665],[ 0.00309999  0.00243139 -0.00106738  0.        ],1725718449.622243,[-40.86165281   0.82377238   0.40158483 -95.65886749]
[-0.17146644  0.2219051  -0.09335148  0.47946555],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.19509408  0.22250015 -0.09178803  0.50652665],[ 0.03047631 -0.00161665 -0.00106735 -1.        ],1725718449.6232402,[-51.38237973   0.79171475   0.34178324 -16.74720206]
[-0.16390995  0.22143483 -0.09271148  0.46979263],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.18854513  0.22241932 -0.0918414   0.50652665],[ 0.13097902 -0.00161661 -0.00106736  0.        ],1725718449.6232402,[-51.88409016   1.35535803   0.18443023 -53.13191671]
[-0.15649338  0.22207357 -0.09242953  0.45788413],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.18165883  0.22233848 -0.09189477  0.50652665],[ 0.13772589 -0.00161668 -0.00106738  0.        ],1725718449.6232402,[-52.80452053   0.24652778   0.11426916 -69.92420748]
[-0.14803139  0.22337835 -0.09252632  0.44630429],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.17410043  0.22225766 -0.09194814  0.5012154 ],[ 0.15116801 -0.00161643 -0.00106739 -0.106225  ],1725718449.6242373,[-54.83996529  -1.67795024   0.12763737 -75.49159776]
[-0.13886452  0.2224657  -0.09182777  0.4376547 ],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.1649161   0.22237925 -0.0920015   0.48744049],[ 0.18368669  0.0024318  -0.00106739 -0.27549825],1725718449.6242373,[-5.44409306e+01  3.41541204e-02 -4.58018390e-02 -6.32570899e+01]
[-0.13105065  0.22320176 -0.09265647  0.428851  ],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.15613963  0.22229843 -0.09193511  0.48744049],[ 0.17552942 -0.00161641  0.00132784  0.        ],1725718449.6242373,[-52.05707911  -1.30949489   0.16772069 -81.56389525]
[-0.12080043  0.2236404  -0.0918279   0.42199702],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.14931601  0.22242002 -0.09198848  0.4618158 ],[ 0.13647234  0.00243167 -0.00106739 -0.51249373],1725718449.6242373,[-6.09462718e+01 -1.65636733e+00 -4.42178557e-02 -4.35508589e+01]
[-0.11255021  0.22297262 -0.09188119  0.41343761],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.13522692  0.22254161 -0.09192209  0.4618158 ],[0.28178183 0.00243186 0.00132784 0.        ],1725718449.6252346,[-4.50961391e+01 -4.55767053e-01 -7.79241414e-03 -6.79677327e+01]
[-0.10396002  0.22381491 -0.09352333  0.40656213],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.13246745  0.22266318 -0.0918557   0.45988524],[ 0.05518949  0.0024315   0.00132785 -0.03861126],1725718449.6252346,[-61.87549215  -1.62360344   0.38410057 -72.76006094]
[-0.09698551  0.22290207 -0.09482886  0.39940308],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.11787622  0.22278478 -0.09190907  0.44949136],[ 0.29182461  0.00243196 -0.00106736 -0.20787761],1725718449.6252346,[-4.06636259e+01 -6.52117508e-03  6.54976214e-01 -6.45638175e+01]
[-0.08484488  0.22390207 -0.0937824   0.39132642],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.11649511  0.22290635 -0.09196243  0.44949136],[ 0.02762201  0.00243148 -0.00106732  0.        ],1725718449.6262321,[-70.38393389  -1.44027238   0.38930664 -80.65451201]
[-0.0726416   0.22290207 -0.09261796  0.38382581],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.09770128  0.22302796 -0.0920158   0.42555543],[ 0.37587671  0.00243201 -0.00106736 -0.47871867],1725718449.6262321,[-49.78067784   0.32696382   0.12019987 -47.19413824]
[-0.06011704  0.22233948 -0.09226803  0.37983201],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.09269467  0.22294712 -0.09206917  0.42555543],[ 0.10013217 -0.00161678 -0.00106739  0.        ],1725718449.6262321,[-7.10463090e+01  8.71137696e-01  3.96836910e-02 -6.22719294e+01]
[-0.04903701  0.22073143 -0.09187292  0.37533262],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.07403086  0.22286627 -0.09212254  0.42555543],[ 0.37327618 -0.00161684 -0.0010674   0.        ],1725718449.6272295,[-4.92521774e+01  3.03693284e+00 -5.94370122e-02 -6.84538079e+01]
[-0.03662828  0.21622257 -0.09282184  0.37391679],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.06941861  0.22278541 -0.09205615  0.42362116],[ 0.09224505 -0.00161737  0.00132785 -0.03868523],1725718449.6272295,[-71.60047674   9.29774309   0.17868807 -65.36092146]
[-0.02393453  0.21031314 -0.09297886  0.37225512],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.05090565  0.22270428 -0.09210952  0.42362116],[ 0.37025919 -0.00162252 -0.00106739  0.        ],1725718449.6272295,[-54.07920874  17.19184886   0.1923014  -68.60077441]
[-0.01253357  0.19161349 -0.09200455  0.37309129],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.04312511  0.22262111 -0.09216288  0.41999408],[ 0.15561085 -0.00166345 -0.00106738 -0.07254166],1725718449.6283078,[-6.53612992e+01  4.35989074e+01 -4.51916840e-02 -5.97693185e+01]
[-0.00071941  0.1719048  -0.09217629  0.37400047],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.02732839  0.22082009 -0.09209649  0.41999408],[ 0.31593446 -0.03602029  0.00132786  0.        ],1725718449.6283078,[-5.40452242e+01  6.71354349e+01  1.99568635e-02 -6.02751667e+01]
[ 0.01085434  0.14631779 -0.09291525  0.3757878 ],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.01968915  0.18389234 -0.09214986  0.41999408],[ 0.15278463 -0.73855506 -0.0010674   0.        ],1725718449.6283078,[-65.3845385   47.97259063   0.17529719 -57.49436672]
[ 0.0215253   0.12097477 -0.09213739  0.37846134],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.00411031  0.17912288 -0.09220323  0.41999408],[ 0.31157689 -0.09538927 -0.00106739  0.        ],1725718449.6283078,[-5.16466823e+01  7.97049332e+01 -2.28648132e-02 -5.35399144e+01]
[ 0.03431933  0.09625924 -0.09157097  0.38272712],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.00174736  0.14056872 -0.09213684  0.41999408],[ 0.11715344 -0.7710831   0.00132787  0.        ],1725718449.6292224,[-70.80555121  56.50460313  -0.12953205 -47.14480909]
[ 0.0473965   0.07047899 -0.08920988  0.38527642],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.01923708  0.11982272 -0.09207045  0.41999408],[ 0.34979441 -0.41491997  0.00132783  0.        ],1725718449.6292224,[-57.11640401  65.85543149  -0.65245544 -44.60365109]
[ 0.0624592   0.04330773 -0.09134439  0.38847812],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.02897692  0.08454505 -0.09200406  0.41999408],[ 0.19479683 -0.70555346  0.00132763  0.        ],1725718449.6292224,[-72.07303236  53.27112096  -0.12294437 -40.06425708]
[ 0.07577096  0.01695329 -0.0922748   0.39104661],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.04652378  0.071487   -0.09193767  0.41999408],[ 0.35093708 -0.261161    0.00132782  0.        ],1725718449.6302197,[-59.45967761  73.89066482   0.08421534 -36.97778657]
[ 0.09168951 -0.00938552 -0.09054934  0.39232642],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.05785595  0.03408448 -0.09199104  0.41999408],[ 0.22664338 -0.74805042 -0.0010674   0.        ],1725718449.6302197,[-72.51734537  55.79430869  -0.33510588 -35.90699997]
[ 0.1061136  -0.03662818 -0.08892265  0.39285588],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.07523648  0.0153882  -0.09192466  0.41999408],[ 0.34761073 -0.37392561  0.00132774  0.        ],1725718449.6302197,[-63.36951367  69.88682628  -0.67616846 -35.56827685]
[ 0.11999749 -0.06176103 -0.08990803  0.39262007],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.08894952 -0.02104975 -0.09185828  0.41999408],[ 0.27426064 -0.72875888  0.00132761  0.        ],1725718449.6302197,[-64.95752594  52.11819496  -0.41845291 -36.24688239]
