target,real_target,js,jv,time,action
[-0.20699805  0.08306955  0.26704704  1.22070795],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.2207322   0.07089941  0.271418    1.26838508],[ 0.09585307 -0.001816   -0.00113244 -0.64624443],1725718504.8594842,[-27.86195564 -20.23323004   0.81818633 -56.81883025]
[-0.20654459  0.07952219  0.28922408  1.1960017 ],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.22066816  0.07102374  0.27136134  1.26838508],[ 0.00128093  0.00248656 -0.00113324  0.        ],1725718504.8594842,[ -29.67154339  -10.69157225   -4.15391829 -107.40505693]
[-0.19239943  0.07101012  0.26343327  1.17242008],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.22052596  0.07114357  0.27142913  1.21838508],[ 0.00284394  0.0023965   0.00135567 -1.        ],1725718504.8594842,[-64.29602337   1.41361889   2.01974355 -47.99297716]
[-0.19283578  0.09182748  0.28052776  1.16642665],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.203006    0.07106544  0.27137247  1.21838508],[ 0.35039921 -0.00156245 -0.00113303  0.        ],1725718504.8604813,[-14.18814453 -30.40146725  -2.18704681 -71.46197162]
[-0.22540054  0.09235106  0.28620787  1.12851616],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.20285979  0.07123159  0.27144033  1.21145382],[ 0.0029243   0.003323    0.00135716 -0.13862513],1725718504.8604813,[  59.98520646  -27.92893647   -3.30542888 -124.34775583]
[-0.2297085   0.09147296  0.28904965  1.08679343],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.2209855   0.07137822  0.27150815  1.16145382],[-0.36251434  0.00293257  0.00135642 -1.        ],1725718504.8604813,[ 12.79239945 -26.37814032  -3.88709042 -94.57862995]
[-0.23023208  0.08312153  0.27718153  1.08799566],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.22101933  0.071517    0.27157595  1.11145382],[-6.76505738e-04  2.77550975e-03  1.35595203e-03 -1.00000000e+00],1725718504.8604813,[ 19.44740839 -14.10082512  -1.11291353  -6.38771209]
[-0.1973986   0.05914365  0.27795301  1.05009939],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.22104412  0.07163754  0.27164384  1.11145382],[-0.00049593  0.00241079  0.00135777  0.        ],1725718504.8614793,[-62.35215049  19.94667582  -1.39510938 -99.17805589]
[-0.23110472  0.07986023  0.26202577  1.05647092],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.20490234  0.07155487  0.27171172  1.06145382],[ 0.32283578 -0.0016534   0.00135765 -1.        ],1725718504.8614793,[ 74.38313135 -13.94485558   2.29213997  20.48090682]
[-0.20093928  0.09222734  0.27316903  1.00663754],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.22794011  0.07167536  0.27165507  1.06145382],[-0.46075558  0.00240989 -0.00113306  0.        ],1725718504.8614793,[-77.37254448 -28.88429091  -0.44596648 -96.2775124 ]
[-0.2055481   0.09255868  0.26573677  0.99954922],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.20562366  0.07182833  0.27172297  1.01145382],[ 0.44632918  0.00305933  0.00135806 -1.        ],1725718504.8614793,[ 10.43987485 -27.38963364   1.3925655    4.88352524]
[-0.21776916  0.08422344  0.28870051  0.9620167 ],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.20565813  0.07197193  0.27166631  1.01145382],[-0.0006895   0.00287196 -0.00113325  0.        ],1725718504.862476,[ 30.10869892 -14.95647252  -3.97957069 -83.27261543]
[-0.2128295   0.0995942   0.25695415  0.95938944],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.20574115  0.07209275  0.27173411  0.98418997],[-0.00166035  0.00241642  0.00135591 -0.5452771 ],1725718504.862476,[ 12.83771946 -38.48814557   3.57227791 -20.91112705]
[-0.19737367  0.09573838  0.27990538  0.91690616],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.20577451  0.07248303  0.27167747  0.98418997],[-0.0006672   0.00780555 -0.00113271  0.        ],1725718504.862476,[ -23.65430695  -30.08834168   -2.04206028 -109.20659968]
[-0.23372274  0.10133956  0.25701356  0.89809895],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.20572331  0.0726461   0.27174534  0.93418997],[ 0.00102392  0.00326153  0.00135732 -1.        ],1725718504.8634734,[ 72.84595072 -38.65497749   3.47242471 -32.66760652]
[-0.22010685  0.08222438  0.26939685  0.87598414],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.22866661  0.07304634  0.2716887   0.93418997],[-0.45886605  0.0080047  -0.00113275  0.        ],1725718504.8634734,[-32.27959733  -9.31728648   0.37881295 -87.44680979]
[-0.21406704  0.06717208  0.27631445  0.84223179],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.2283638   0.07316601  0.27163203  0.90014774],[ 0.00605627  0.00239348 -0.0011334  -0.68084467],1725718504.8634734,[-32.13830232  10.08703875  -1.10043417 -76.30989414]
[-0.19894441  0.0966299   0.25589909  0.83518535],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.22807142  0.07308752  0.27169992  0.88472089],[ 0.00584757 -0.0015698   0.00135779 -0.30853682],1725718504.8634734,[-66.71264035 -35.31026549   3.6826542  -61.36432801]
[-0.23538077  0.10131615  0.26137933  0.81367062],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.20897269  0.07334303  0.27164328  0.88472089],[ 0.38197457  0.0051101  -0.00113266  0.        ],1725718504.8644705,[  77.05148914  -37.55971481    2.20225892 -104.11343405]
[-0.19981713  0.08280694  0.28305848  0.79423135],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.2322137   0.07368405  0.27158663  0.83472089],[-0.4648201   0.00682057 -0.00113306 -1.        ],1725718504.8644705,[-90.85434195  -9.33983482  -2.74290345 -38.77705234]
[-0.20180808  0.0708374   0.26643744  0.75375973],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.20900967  0.07380374  0.27165447  0.83472089],[0.46408055 0.00239363 0.00135687 0.        ],1725718504.8644705,[  -5.13457442    5.64867954    1.31597071 -126.29510983]
[-0.20051528  0.10284191  0.28416275  0.72211527],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.2088413   0.0737255   0.27159781  0.78472089],[ 0.00336745 -0.00156478 -0.00113324 -1.        ],1725718504.8654678,[-17.84396235 -43.03304964  -2.94352914 -73.82876704]
[-0.20708002  0.0962726   0.25696588  0.7100148 ],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.20871604  0.07456453  0.27166565  0.77266753],[ 0.00250519  0.01678072  0.00135673 -0.24106735],1725718504.8654678,[ -0.7860944  -27.59258379   3.50877856 -82.72419957]
[-0.20768062  0.09730516  0.25832222  0.6783864 ],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.20854435  0.07470926  0.27160901  0.74537931],[ 0.00343373  0.00289451 -0.00113271 -0.54576428],1725718504.8654678,[ -1.50122711 -29.95387593   2.908851   -90.5139421 ]
[-0.23620252  0.11006615  0.27575824  0.67366626],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.2083731   0.0748711   0.27155237  0.69537931],[ 0.00342502  0.00323674 -0.00113287 -1.        ],1725718504.8664656,[ 69.45710406 -48.26368027  -1.10161665  -6.92690072]
[-0.22140769  0.07877336  0.24187929  0.67322059],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.2309518   0.07714881  0.27162026  0.69537931],[-0.45157402  0.04555436  0.00135777  0.        ],1725718504.8664656,[-34.65742296   2.66826381   6.88519691 -29.46343985]
[-0.19920625  0.10131902  0.23997511  0.6550452 ],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.23043645  0.0770706   0.27156372  0.69537931],[ 0.01030713 -0.0015643  -0.00113084  0.        ],1725718504.8664656,[-73.80673944 -35.25127044   6.96811749 -61.96520626]
[-0.23407181  0.08662317  0.25803762  0.61519588],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.20869938  0.07732444  0.27150718  0.69537931],[ 0.43474123  0.00507684 -0.00113075  0.        ],1725718504.8664656,[  75.30717015  -10.13113539    2.7806622  -124.9698071 ]
[-0.20986765  0.09380794  0.2545119   0.5823933 ],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.23186231  0.07744424  0.27145053  0.64537931],[-0.46325857  0.00239603 -0.00113287 -1.        ],1725718504.8674626,[-64.61253548 -22.61290797   3.7614686  -74.88678379]
[-0.20373457  0.08878049  0.25464301  0.57156899],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.21393794  0.07757212  0.27139391  0.63161911],[ 0.35848739  0.00255751 -0.00113255 -0.27520412],1725718504.8674626,[-16.68400203 -14.05598416   3.6833051  -77.85691588]
[-0.20732215  0.08003119  0.26828004  0.56370142],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.21380375  0.07769269  0.27133728  0.61277962],[ 0.00268392  0.00241151 -0.00113256 -0.37678964],1725718504.8674626,[-12.0816474   -1.81522451   0.53455931 -59.51671411]
[-0.21633955  0.09722963  0.24929379  0.53554026],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.21364809  0.07781202  0.27128062  0.61277962],[ 0.00311319  0.00238652 -0.00113326  0.        ],1725718504.86846,[   9.23568228  -28.07971142    5.0279131  -115.47331097]
[-0.20447988  0.1031968   0.26382964  0.53962387],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.21368318  0.07795963  0.27122402  0.56277962],[-7.01780306e-04  2.95216608e-03 -1.13196401e-03 -1.00000000e+00],1725718504.86846,[-23.91666303 -34.14735508   1.47967074  -4.60546503]
[-0.19085747  0.10397829  0.26217169  0.52938145],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.2136368   0.07818483  0.27116736  0.56277962],[ 0.00092759  0.00450407 -0.00113307  0.        ],1725718504.86846,[-52.95230965 -34.12711096   1.9951885  -49.00195702]
[-0.19441121  0.0950029   0.25188363  0.47243751],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.2057313   0.07840957  0.27111072  0.56277962],[ 0.15811005  0.00449485 -0.00113295  0.        ],1725718504.8694582,[ -19.14863404  -20.58425744    4.33309205 -146.58468551]
[-0.18284313  0.09300475  0.25203486  0.47609605],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.20561768  0.07853437  0.27105411  0.51277962],[ 0.00227236  0.002496   -0.00113223 -1.        ],1725718504.8694582,[-52.10727127 -18.79655277   4.182139   -22.66621535]
[-0.20061089  0.11437428  0.24465554  0.4694482 ],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.19844881  0.07865738  0.27099749  0.51277962],[ 0.1433774   0.00246019 -0.00113227  0.        ],1725718504.8694582,[ 14.3338046  -50.19220722   5.86904161 -60.38845586]
[-0.18603851  0.12057633  0.2230726   0.44996637],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.19848091  0.08196595  0.27094092  0.51277962],[-0.00064205  0.06617124 -0.00113139  0.        ],1725718504.8694582,[-31.7529299  -51.38052276  10.74801733 -92.264765  ]
[-0.16778047  0.12228346  0.25265955  0.43687902],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.19822309  0.08611589  0.27088469  0.46277962],[ 0.00515637  0.0829988  -0.00112463 -1.        ],1725718504.8704548,[-70.70995755 -47.39100151   3.71072884 -16.47073319]
[-0.1974198   0.09906725  0.23843076  0.41548537],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.17798258  0.0880398   0.27082807  0.46277962],[ 0.40481031  0.03847838 -0.00113239  0.        ],1725718504.8704548,[ 60.2565064  -10.95214429   7.27026485 -72.69736413]
[-0.18430838  0.11580215  0.21695879  0.36771776],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.19597087  0.08815981  0.27077156  0.45238604],[-0.35976598  0.00240017 -0.00113024 -0.2078717 ],1725718504.8704548,[ -36.61546     -38.86979112   12.05467656 -129.70165363]
[-0.16718087  0.0923856   0.21914883  0.36031215],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.19524034  0.08857385  0.27071553  0.40238604],[ 0.01461077  0.00828072 -0.00112053 -1.        ],1725718504.8714519,[-65.09813768  -1.61516652  11.3220334  -35.09223192]
[-0.1813628   0.08925042  0.2098529   0.34687318],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.17763116  0.08869327  0.27065939  0.40238604],[ 0.35218346  0.00238837 -0.00112296  0.        ],1725718504.8714519,[ 20.312103    -0.26886486  13.470563   -79.72768828]
[-0.16138028  0.10096059  0.21373778  0.33597347],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.17765271  0.08881266  0.27060368  0.38013792],[-4.31022494e-04  2.38793675e-03 -1.11403648e-03 -4.44962296e-01],1725718504.8714519,[-41.8829867  -17.69691794  12.4707784  -52.84983727]
[-0.14324383  0.09064672  0.235422    0.32064404],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.17588962  0.08893497  0.27054774  0.38013792],[ 0.0352618   0.00244603 -0.00111884  0.        ],1725718504.8724494,[-74.67426478  -0.76338122   7.50852335 -85.89005796]
[-0.15383475  0.09614757  0.22596612  0.29032801],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.15505381  0.08905437  0.27049125  0.3477318 ],[ 0.41671637  0.00238813 -0.00112991 -0.64812258],1725718504.8724494,[  9.82172828 -10.13450422   9.89027442 -74.76974878]
[-0.15151769  0.12197279  0.23983123  0.27434265],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.1550871   0.08917428  0.27043492  0.33394123],[-0.00066585  0.00239813 -0.00112643 -0.27581139],1725718504.8724494,[ -8.38516954 -46.97915118   6.59248415 -79.7236238 ]
[-0.10556932  0.10378139  0.22271874  0.27568982],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.15493092  0.09095077  0.27037839  0.31168613],[ 0.00312361  0.03552986 -0.0011307  -0.44510194],1725718504.8724494,[-121.18955006  -14.07382245   10.65704786  -36.18603856]
[-0.12961379  0.12525049  0.21942682  0.24903538],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.13320211  0.09107147  0.27032216  0.31168613],[ 0.43457624  0.00241405 -0.00112468  0.        ],1725718504.8734465,[ 10.51678044 -48.17680519  11.22959049 -95.49312028]
[-0.11765826  0.08916321  0.2070927   0.27281808],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.13323463  0.09331375  0.270266    0.26168613],[-6.50567491e-04  4.48455812e-02 -1.12310867e-03 -1.00000000e+00],1725718504.8734465,[-37.27312408  10.97364931  14.02188894  50.10987437]
[-0.09208623  0.10446345  0.20647201  0.23129498],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.13245318  0.0932349   0.27021047  0.26168613],[ 0.01562911 -0.00157711 -0.0011106   0.        ],1725718504.8734465,[-94.12448881 -17.02643432  14.02815695 -60.04741242]
[-0.05879449  0.11871368  0.2071147   0.24457462],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.11117959  0.09335684  0.27015494  0.26168613],[ 0.42547175  0.00243884 -0.00111055  0.        ],1725718504.8734465,[-114.21520534  -35.49645812   13.86181598  -16.21296904]
[-0.04928882  0.09841379  0.22778855  0.21619654],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.090195    0.09361835  0.27009936  0.26168613],[ 0.41969178  0.00523024 -0.00111158  0.        ],1725718504.8744438,[-80.97581274  -3.38229281   9.09942559 -73.66772635]
[-0.03907232  0.09823791  0.22549947  0.21694832],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.06999351  0.09373786  0.27004298  0.24957941],[ 0.40402987  0.00239019 -0.00112772 -0.24213446],1725718504.8744438,[-60.69520304  -5.89771773   9.82207734 -36.90096116]
[-0.02894937  0.12123939  0.20634188  0.21920525],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.05690547  0.09385747  0.26998666  0.24957941],[ 0.26176081  0.00239214 -0.00112642  0.        ],1725718504.8744438,[-57.26117477 -39.42447726  14.19439239 -39.01055891]
[-0.03329185  0.11322479  0.22342537  0.22916235],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.04658819  0.09430917  0.26993119  0.24957941],[ 0.2063455   0.009034   -0.00110937  0.        ],1725718504.875441,[-22.01929028 -23.7548873   10.05852013 -22.17110705]
[-0.01978362  0.12778122  0.22211628  0.21604865],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.04651845  0.09443965  0.26987489  0.24957941],[ 0.0013948   0.00260961 -0.0011259   0.        ],1725718504.875441,[-61.1651941  -46.07898528  10.51952204 -50.5551821 ]
[-0.01652012  0.10410244  0.1848072   0.21990243],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.03329576  0.09593282  0.26981865  0.24957941],[ 0.26445377  0.02986336 -0.00112485  0.        ],1725718504.875441,[-31.14116363  -7.17525441  19.07802727 -37.32379275]
[-0.0051588   0.10113954  0.20765888  0.1925756 ],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.03310282  0.09605252  0.26976678  0.24957941],[ 0.0038588   0.00239404 -0.00103736  0.        ],1725718504.875441,[-62.7988949   -6.27293953  13.4328712  -88.36191102]
[-0.01503295  0.09486087  0.20743417  0.2004121 ],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.01889391  0.09617217  0.26971109  0.21377471],[ 0.28417823  0.00239299 -0.00111396 -0.71609392],1725718504.8764384,[ 1.40967089  2.64817974 13.70262612  3.30913372]
[-0.00517186  0.11032787  0.18332369  0.17751699],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.01892533  0.0960937   0.26965547  0.21377471],[-0.00062833 -0.00156944 -0.0011124   0.        ],1725718504.8764384,[-32.63844189 -21.01770394  19.23546403 -58.8498369 ]
[0.03324151 0.08158376 0.18972513 0.17224087],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.01864525  0.09621922  0.26960382  0.21377471],[ 0.00560157  0.00251045 -0.00103292  0.        ],1725718504.8764384,[-123.45258316   23.45754798   17.50826402  -57.35720007]
[0.02960957 0.05077701 0.21775282 0.1933772 ],[0.03132865 0.06283183 0.19975282 0.18675023],[0.00106514 0.09612969 0.26955023 0.21377471],[ 0.39420775 -0.00179054 -0.0010718   0.        ],1725718504.8764384,[-50.47031653  64.26915728  11.11237025 -16.77928358]
[0.02196808 0.0356534  0.21453548 0.18351785],[0.03996808 0.0455531  0.19826917 0.18325958],[0.00616515 0.06225216 0.26949407 0.21377471],[ 0.10200033 -0.67755069 -0.0011232   0.        ],1725718504.8774357,[-28.01306455  32.42179578  12.12275376 -44.67153663]
[0.06072984 0.0306639  0.17869844 0.17470229],[0.04756022 0.02626729 0.19669844 0.17976892],[0.00622394 0.06206953 0.26943808 0.21377471],[ 0.00117568 -0.00365257 -0.00111986  0.        ],1725718504.8774357,[-129.15083047   42.14454384   20.32339259  -55.80707367]
[ 0.06747164 -0.01101852  0.19795331  0.1816161 ],[0.05515236 0.00698148 0.19512771 0.17627826],[0.02564747 0.06082359 0.26938825 0.21377471],[ 0.38847075 -0.02491874 -0.00099653  0.        ],1725718504.8774357,[-82.42098119 100.62856585  15.52109577 -39.13073176]
