target,real_target,js,jv,time,action
[-0.19959489 -0.19943865  0.39747033  0.9779613 ],[-0.20594887 -0.22575829  0.39680065  1.14319062],[-0.20734517 -0.22567108  0.39863317  1.16409967],[-0.00222904  0.01962104 -0.0042323  -0.07508419],0.8047986030578613,[-437.3473464  -435.76060472  400.99614144 -623.39638164]
[-0.1995699  -0.19750343  0.3982034   0.9573997 ],[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.20734517 -0.22497293  0.39828416  1.15978535],[-0.00452043  0.01964921 -0.0078949  -0.0907939 ],0.8564178943634033,[-439.2514664  -434.91166336  395.44509546 -614.92400219]
[-0.1997565  -0.19592142  0.39796257  0.94246924],[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.20751961 -0.22410035  0.39793515  1.15422467],[-0.0025528   0.018265   -0.00556349 -0.11548193],0.9053196907043457,[-438.6327167  -432.44684493 -400.49088763 -571.46615733]
[-0.19988856 -0.19538134  0.39707547  0.932023  ],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.20751961 -0.22322763  0.39810959  1.14713001],[ 0.0005797   0.01959569  0.001015   -0.15832742],0.9570343494415283,[-436.17378838 -425.84510679  405.58175888 -531.01449399]
[-0.19892824 -0.19405684  0.39461076  0.918877  ],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.20751961 -0.22252948  0.39880774  1.13706326],[ 0.00057142  0.02411976  0.0031989  -0.2005087 ],1.00532865524292,[-457.36758837 -432.2408266   417.7466526  -530.64783129]
[-0.19791138 -0.19234355  0.39296278  0.9032228 ],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.20751961 -0.22148232  0.39880774  1.1259419 ],[-0.00535319  0.02764399 -0.00203825 -0.20967212],1.0566563606262207,[-463.29990007 -433.14617406  412.90486424 -543.08925917]
[-0.19634603 -0.19095665  0.39256707  0.8863447 ],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.20769418 -0.22043504  0.39863304  1.11577928],[-0.01297948  0.02608928 -0.00579715 -0.19643315],1.1056034564971924,[-482.84997914 -431.52145072  407.01277837 -561.7261786 ]
[-0.19550782 -0.19128141  0.39334115  0.87414885],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.20769418 -0.21991146  0.39880774  1.1061919 ],[-0.01268794  0.02216424 -0.00161168 -0.20445089],1.1548616886138916,[-473.51001284 -423.52648384  402.89886624 -534.28042897]
[-0.19634557 -0.19147569  0.39479795  0.8684598 ],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.20769418 -0.21938788  0.39898218  1.09507053],[ 0.00040764  0.02231422  0.00158091 -0.22382905],1.2064790725708008,[-444.17205956 -423.59354135  398.69066513 -475.27930368]
[-0.19669898 -0.1905906   0.39480907  0.86177254],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20769418 -0.21851516  0.39933132  1.08327806],[ 0.00676462  0.02625925 -0.00074598 -0.23323028],1.255462408065796,[-449.6725755  -427.99904049  405.97022528 -475.01606893]
[-0.19534522 -0.18975732  0.39500406  0.85284835],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.20786875 -0.21711887  0.39950589  1.06937636],[-0.00607294  0.02974018 -0.00026129 -0.21807781],1.3050293922424316,[-485.55150739 -423.97454593  404.41431689 -473.4215863 ]
[-0.19419396 -0.18954372  0.39665428  0.8434933 ],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.20804319 -0.21624642  0.39968059  1.05988485],[-0.01705292  0.02704542  0.00019793 -0.19064703],1.3548707962036133,[-489.13968832 -422.73896938  396.70525764 -507.24052873]
[-0.19442251 -0.18957245  0.39770642  0.8301573 ],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.20821776 -0.21554814  0.39968046  1.05346131],[-0.02105431  0.02231697 -0.00192269 -0.16265128],1.4047424793243408,[-468.1660975  -421.60192429  397.46610084 -560.03924295]
[-0.19581158 -0.18910357  0.39845905  0.819207  ],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.20804319 -0.21519913  0.39968046  1.04627077],[-0.00490209  0.02100472 -0.0043602  -0.14800261],1.4550998210906982,[-437.69411981 -426.81677359  397.99703396 -539.85014677]
[-0.19679874 -0.1888084   0.39843065  0.81607246],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.20804319 -0.21450098  0.39968032  1.03927198],[ 0.00877803  0.02353847 -0.00533751 -0.15128769],1.504603385925293,[-441.40893308 -423.26825992  401.37086836 -484.55028796]
[-0.19704707 -0.18764864  0.396959    0.8142037 ],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20821776 -0.21327926  0.39968032  1.03131446],[ 0.00731611  0.02553734 -0.00298469 -0.15741944],1.5557138919830322,[-454.74641508 -425.25779423  409.02587425 -465.93414275]
[-0.19583343 -0.18667015  0.3938321   0.8078851 ],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20839233 -0.21240654  0.40002933  1.02354868],[-0.00921789  0.02453636  0.00061087 -0.14705629],1.6054930686950684,[-483.62624261 -426.37278021  421.08810801 -497.70120609]
[-0.19460776 -0.18535577  0.39113185  0.7958921 ],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.2085669  -0.21153382  0.4002039   1.01741276],[-0.02132961  0.02261958  0.00117057 -0.10989946],1.655282735824585,[-490.80753812 -428.83508     421.38772598 -551.75976527]
[-0.19463338 -0.18423168  0.38899705  0.78061223],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.2085669  -0.21083567  0.40002933  1.01348193],[-1.88762372e-02  2.07286509e-02 -7.34709969e-05 -8.44748206e-02],1.707747220993042,[-469.28311278 -429.16644225  419.42986881 -595.87820126]
[-0.1967459  -0.18337104  0.38732198  0.7712934 ],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20839233 -0.21013766  0.40002946  1.00964698],[ 0.00288476  0.01979242 -0.0013598  -0.09067146],1.7556443214416504,[-423.91214903 -427.74499986  419.88402725 -557.56387532]
[-0.1987746  -0.18155003  0.38408977  0.7662849 ],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.20839233 -0.20909037  0.39985489  1.00427805],[ 0.0211654   0.02127978 -0.00229445 -0.11486928],1.8090782165527344,[-417.64577053 -432.19505649  428.864024   -516.47384847]
[-0.199215   -0.17904663  0.38061512  0.75696176],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20839233 -0.20786864  0.40002946  0.99660814],[ 0.01467828  0.02404964 -0.00062373 -0.12002577],1.8596305847167969,[-439.27830526 -436.53252637  435.04760772 -531.39592475]
[-0.19879696 -0.1769277   0.37834334  0.7425808 ],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.2085669  -0.20682149  0.40020403  0.99085572],[-0.01213097  0.02368685  0.00107912 -0.11419267],1.9078307151794434,[-457.74240556 -436.34153032  432.34083328 -584.53708102]
[-0.19925657 -0.17594454  0.37760705  0.7273483 ],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.20874134 -0.20612348  0.40020403  0.98682902],[-2.80582221e-02  1.96904888e-02  7.97138210e-05 -9.82459850e-02],1.9579730033874512,[-443.14446502 -431.89440183  425.75128761 -608.18037643]
[-0.20121454 -0.17588702  0.37746286  0.7145403 ],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.20874134 -0.20577433  0.40037847  0.98232295],[-0.01903794  0.01676233 -0.00118883 -0.09562757],2.005420684814453,[-408.25255956 -428.13297826  424.28071063 -592.00521335]
[-0.20389052 -0.17534882  0.37795094  0.70509833],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.20874134 -0.20507619  0.40055304  0.97714576],[ 0.00609741  0.01842247 -0.00106568 -0.11605325],2.057241916656494,[-384.09862831 -428.76510773  421.25900869 -565.87714331]
[-0.20526569 -0.17359631  0.37933356  0.6950398 ],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.20874134 -0.20402903  0.40055304  0.96966761],[ 0.01945034  0.02309734 -0.00135624 -0.15282733],2.105318784713745,[-396.74239627 -434.67620521  415.29630894 -555.37647521]
[-0.20525941 -0.17214954  0.37852377  0.68455637],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.20874134 -0.20280731  0.40037847  0.96065547],[ 0.00957373  0.02582725 -0.00262298 -0.17488381],2.165646553039551,[-417.5036132  -432.01153669  424.57593503 -548.34862863]
[-0.20438361 -0.17138922  0.37781554  0.6716757 ],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.20874134 -0.20193459  0.40002933  0.95154746],[-0.01422458  0.02448766 -0.0061495  -0.17482078],2.2059149742126465,[-434.93113113 -429.86922248  423.75209277 -566.3448248 ]
[-0.20346129 -0.17149557  0.37944552  0.6575491 ],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.20891591 -0.20123644  0.39968046  0.94301469],[-0.02853621  0.02050475 -0.00979024 -0.17128109],2.257507562637329,[-443.73278692 -424.9009807   411.75750069 -581.8896194 ]
[-0.20396134 -0.17180823  0.3834177   0.6475702 ],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.20891591 -0.20088743  0.39950589  0.9341943 ],[-0.01473563  0.01836389 -0.0057176  -0.17692263],2.3050076961517334,[-417.26907374 -425.09859952  398.32360627 -551.4216342 ]
[-0.2052178  -0.1714015   0.3861605   0.63994783],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.20909048 -0.19984015  0.39985503  0.92268944],[ 0.01227326  0.02308318  0.00084242 -0.19962776],2.3560798168182373,[-403.12875744 -424.58509932  403.44014517 -514.19304663]
[-0.20493641 -0.17017797  0.38820353  0.62791395],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.20909048 -0.19896756  0.40020403  0.9118557 ],[ 1.55183161e-02  2.76584161e-02 -1.35384291e-05 -2.13735655e-01],2.4051592350006104,[-424.99274474 -430.90088318  404.74322074 -550.37187888]
[-0.20385145 -0.16986029  0.38938433  0.6156306 ],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20926491 -0.19774584  0.4002039   0.90293944],[-0.0009944   0.02752335 -0.00185802 -0.22160616],2.457307815551758,[-445.96571842 -422.44685254  405.76040947 -567.2242484 ]
[-0.20318095 -0.16909644  0.39022395  0.60213304],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.20926491 -0.19722226  0.40055304  0.89153046],[-0.01959048  0.02505443 -0.00237047 -0.21317934],2.506659507751465,[-440.48144586 -429.57119931  408.227939   -559.31872655]
[-0.20352447 -0.16912249  0.39212647  0.5863049 ],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.20926491 -0.19652411  0.40037847  0.88347706],[-0.02226513  0.02322439 -0.0018992  -0.19662874],2.5550925731658936,[-423.54740572 -423.04490576  399.35370248 -603.0091064 ]
[-0.20471811 -0.1693322   0.3948423   0.5729989 ],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.20943948 -0.19565139  0.40055304  0.87043822],[-0.01051026  0.02329842 -0.00190801 -0.19242181],2.6093313694000244,[-408.31476551 -419.80721308  394.82405472 -550.59019963]
[-0.20686333 -0.16868143  0.39615625  0.56034935],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.20961405 -0.19477868  0.40072761  0.86257657],[ 0.00567929  0.0243367  -0.00195088 -0.20167062],2.6547298431396484,[-384.18180815 -424.76211534  399.69032504 -584.62864346]
[-0.20797744 -0.16768366  0.3950953   0.5448993 ],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.20961405 -0.19408066  0.40090232  0.85174283],[ 0.0088136   0.0252671  -0.00167195 -0.21129076],2.7058792114257812,[-391.46478234 -428.20028222  411.100521   -585.73612347]
[-0.20808893 -0.16689512  0.39211613  0.5279056 ],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.20978862 -0.19303337  0.40107675  0.84110084],[-0.00591613  0.02628669 -0.00163612 -0.20980616],2.754659652709961,[-409.44501034 -424.58160472  422.47074122 -601.05931431]
[-0.20906003 -0.16567828  0.38955072  0.50487196],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.20978862 -0.19233522  0.40107662  0.83093822],[-0.01961121  0.02569478 -0.00173015 -0.20079923],2.8135600090026855,[-389.07080945 -429.77745193  422.51539215 -653.13019073]
[-0.2108751  -0.16519067  0.38893154  0.48126948],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.20996306 -0.19128807  0.40107662  0.82106322],[-0.01702261  0.02391905 -0.0017062  -0.199519  ],2.8547966480255127,[ 429.17947685 -422.73114823  414.79759889 -665.98938377]
[-0.21375076 -0.1641907   0.38745448  0.452851  ],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.20996306 -0.19059006  0.40107662  0.81070885],[-0.00243649  0.02378674 -0.00181035 -0.20978264],2.9047601222991943,[ 462.09081017 -428.21597068  419.94995744 -705.37768324]
[-0.21560374 -0.16221659  0.38449204  0.42516643],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.21013763 -0.18971734  0.40125119  0.79929986],[ 0.00278526  0.02487666 -0.00182947 -0.2424048 ],2.956484317779541,[ 452.51658816 -434.12672195  430.19812439 -700.99581077]
[-0.21625653 -0.15871793  0.3794926   0.40026355],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.2103122  -0.18884462  0.40142576  0.78520642],[-0.00266846  0.02554054 -0.00291208 -0.28638842],3.004791736602783,[ 436.89799557 -445.92432573  444.09863691 -668.13748315]
[-0.2178842  -0.15445551  0.37450224  0.37328368],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.21048677 -0.18779733  0.40107662  0.76967486],[-0.00987611  0.02570083 -0.00620438 -0.3029625 ],3.0553648471832275,[ 458.79239989 -452.684024    446.45727482 -678.33362971]
[-0.21830362 -0.15272501  0.36935413  0.34250158],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.21066121 -0.18709932  0.40072748  0.75375981],[-0.02374888  0.02496463 -0.01032082 -0.32062236],3.1117873191833496,[ 441.88814966 -440.58571419  451.93208465 -709.69856644]
[-0.22089459 -0.15129665  0.3691889   0.31486258],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.21083578 -0.18657574  0.40055318  0.73650253],[-0.02115158  0.02388909 -0.00738524 -0.35694165],3.15521240234375,[ 486.554637   -440.72234611  431.32551386 -683.49204699]
[-0.2247539  -0.1489775   0.36861405  0.27903917],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.21101035 -0.18587746  0.40090218  0.71694427],[ 0.00148662  0.02671004 -0.00339626 -0.40124923],3.206779718399048,[ 524.01094831 -446.65105945  436.24596604 -732.80858319]
[-0.22660199 -0.1466735   0.36720046  0.2460481 ],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.21153393 -0.1848303   0.40107662  0.6948933 ],[ 0.00276532  0.03264896 -0.00434032 -0.44922051],3.255380153656006,[ 495.21585149 -445.71801461  440.6791649  -701.00333038]
[-0.2249351  -0.1459974   0.3674045   0.21949908],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.2120575  -0.18378315  0.40125106  0.67025373],[-0.02046926  0.03572548 -0.0032557  -0.48776821],3.3078556060791016,[ 431.5179588  -435.55344889  433.71987332 -638.74346398]
[-0.22277628 -0.14595303  0.36708704  0.19599462],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.21293022 -0.18291043  0.4016002   0.6443678 ],[-0.04486278  0.03587948 -0.00350453 -0.51714986],3.3573312759399414,[ 403.73915332 -431.97404577  437.36883549 -607.51635267]
[-0.22280352 -0.14825857  0.36585423  0.16933787],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.21450095 -0.18203785  0.40125119  0.61196246],[-0.04595962  0.03220813 -0.01006536 -0.54950494],3.405677556991577,[ 418.35127094 -414.65971756  439.18308826 -581.0721427 ]
[-0.22356868 -0.15060143  0.36077243  0.14322883],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.21642083 -0.18151427  0.40125119  0.58329619],[-0.04018011  0.03114633 -0.0094592  -0.56998325],3.4552645683288574,[ 418.41148051 -413.6682885   462.24924353 -602.13305167]
[-0.2218225  -0.15227345  0.35234386  0.11396623],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.21816613 -0.18116526  0.40142589  0.55990299],[-0.03842876  0.03153337 -0.00697448 -0.56917964],3.508314371109009,[ 365.88884722 -416.73331385  485.93851544 -664.05418521]
[-0.21922152 -0.15195721  0.34254378  0.08210537],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.22078415 -0.18046698  0.40177463  0.53171609],[-0.04270045  0.03155371 -0.00690653 -0.54785498],3.555081605911255,[-486.12970845 -426.21136394  502.70827688 -650.52306845]
[-0.2156382  -0.15422767  0.330768    0.05982304],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.22235488 -0.18046711  0.40177477  0.49998186],[-0.05051577  0.03089385 -0.01118396 -0.55472141],3.6079001426696777,[-510.92481411 -412.58122814  521.45483995 -553.91616542]
[-0.2152836  -0.15397945  0.31774908  0.04320869],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.22287859 -0.18011797  0.40142576  0.47687628],[-0.03191531  0.02890248 -0.01547125 -0.57515385],3.655457019805908,[-451.15497988 -425.53139908  537.95453208 -571.39512365]
[-0.21606229 -0.15371943  0.30127946  0.02253073],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.22287859 -0.17907069  0.40160033  0.4471554 ],[ 0.00129322  0.03735465 -0.00960614 -0.57474558],3.7072126865386963,[-422.39652197 -420.61506697  571.62457313 -549.01185652]
[-0.21144773 -0.15180282  0.2798753  -0.0084959 ],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.22252945 -0.17697638  0.40142563  0.41561292],[ 0.00417357  0.05058323 -0.00810672 -0.4939539 ],3.7550814151763916,[-519.41526666 -424.10444775  612.4973024  -608.44346956]
[-0.20343186 -0.15063299  0.252133   -0.03780004],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.22252945 -0.17540564  0.40037847  0.39404131],[-0.01998172  0.04809883 -0.02416272 -0.44693103],3.811025857925415,[-615.77416104 -422.36083686  662.6074079  -670.04848927]
[-0.19959652 -0.1457184   0.22562361 -0.06203926],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.22270402 -0.17488193  0.39653873  0.37774277],[-0.03676856  0.03947047 -0.07852484 -0.42294024],3.854992389678955,[-575.71020343 -455.57915326  668.03201025 -675.47565206]
[-0.19940941 -0.14360313  0.18889374 -0.07916501],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.2232276  -0.17435835  0.38798652  0.35645879],[-0.01724282  0.03063652 -0.15938092 -0.4379893 ],3.904653549194336,[-529.75555796 -440.33073998  719.80584382 -588.70431632]
[-0.19928119 -0.13818616  0.14720419 -0.0910078 ],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.22392575 -0.17348577  0.37350052  0.32951825],[ 0.01455777  0.03216457 -0.26766775 -0.43633384],3.954944133758545,[-535.62345433 -462.6386617   742.83631876 -504.57879461]
[-0.19512208 -0.13177061  0.11455144 -0.10153103],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.2246239  -0.17226391  0.35220735  0.30880951],[ 0.00405548  0.03630583 -0.39579279 -0.41161768],4.006601572036743,[-620.39716101 -471.73858919  686.32037659 -533.87165476]
[-0.19101788 -0.12264284  0.08643077 -0.11107168],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.22479847 -0.17139133  0.32445668  0.29433256],[-0.02859626  0.0341671  -0.52162362 -0.35671901],4.055376291275024,[-633.10987426 -498.41161826  639.61096279 -568.1480371 ]
[-0.18785277 -0.11546861  0.06302111 -0.12093186],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.2249729  -0.17051874  0.29077182  0.2791845 ],[-0.04550226  0.0327171  -0.64643186 -0.29076533],4.107105016708374,[-635.71401971 -492.96083965  583.73175488 -563.04312037]
[-0.18824285 -0.11212504  0.04174036 -0.1225248 ],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.2249729  -0.16947145  0.25062932  0.26662504],[-0.02870348  0.0336671  -0.76829185 -0.26752172],4.156055927276611,[-577.79669665 -471.16087529  528.08526041 -517.8091796 ]
[-0.19186957 -0.10727385  0.02371216 -0.11261947],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.2249729  -0.16859887  0.2075198   0.25310683],[ 0.01195951  0.02956414 -0.82168941 -0.28953085],4.208311557769775,[-511.09409535 -485.26032776  476.35927308 -418.89844359]
[-0.19338961 -0.10043648  0.00487886 -0.10273498],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.22567105 -0.16772615  0.17697641  0.23815052],[ 0.0399044   0.02550065 -0.77403724 -0.27963142],4.254781723022461,[-549.07380457 -503.17297847  521.9314706  -396.55712401]
[-0.18423072 -0.09600376 -0.01323205 -0.09729736],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.22654377 -0.16667886  0.1492256   0.22520755],[-0.00274357  0.03030213 -0.59326424 -0.23328545],4.306673526763916,[-762.09983377 -491.04183646  521.16037256 -432.58827374]
[-0.1653639  -0.09804414 -0.03800587 -0.10556963],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.22794006 -0.16458442  0.13351761  0.21581192],[-0.07105166  0.04372861 -0.31400733 -0.13922905],4.35448694229126,[-1000.          -441.66519122   610.36150153  -552.82730306]
[-0.14775926 -0.09830599 -0.058257   -0.11724815],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.22828907 -0.16301369  0.12985244  0.21312746],[-0.07207011  0.04813085 -0.17491387 -0.10620583],4.4053943157196045,[-1000.          -453.68289725   659.16365742  -628.14615739]
[-0.13065039 -0.0952744  -0.07599318 -0.13094914],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.22759092 -0.16057024  0.12688528  0.20852551],[-0.00848265  0.04542342 -0.07865657 -0.10470611],4.454858779907227,[-1000.          -468.83405036   666.1489557   -633.43065687]
[-0.12453524 -0.09099185 -0.09477802 -0.14659017],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.2263692  -0.15899937  0.12479097  0.20152673],[ 0.06616762  0.04591546 -0.06728046 -0.13841399],4.509267568588257,[-982.60062362 -484.32108399  691.07118736 -634.55418255]
[-0.11276303 -0.09246597 -0.10646046 -0.1671691 ],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.2246239  -0.15655606  0.12007877  0.19308983],[ 0.08165486  0.04304607 -0.08813013 -0.11451042],4.5550336837768555,[-1000.          -440.52276303   656.39974858  -665.12365221]
