target,real_target,js,jv,time,action
[ 0.31364104 -0.98797643  0.20818391  0.21846655],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.19442969 -0.56461399  0.29932389  0.30794664],[ 0.38412761 -0.48831659  0.01379041  0.0097996 ],4.757631063461304,[-875.42229458  819.36131154  483.83429996 -497.21284536]
[ 0.32463014 -1.0067663   0.21248074  0.21881716],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.21485001 -0.5878269   0.30019661  0.30852189],[ 0.40264388 -0.47339288  0.01675993  0.01318297],4.809809684753418,[-807.37593305  792.33033937  473.04698979 -446.42486388]
[ 0.33473906 -1.023057    0.22121966  0.22567526],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.23544491 -0.6105161   0.3014182   0.30928888],[ 0.40698401 -0.45451733  0.01423715  0.01151591],4.858964920043945,[-739.11758014  774.04737016  447.99437905 -399.16897421]
[ 0.3465796  -1.0461013   0.23145132  0.2301561 ],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.25586523 -0.63198357  0.30229092  0.30976825],[ 0.40439555 -0.43685327  0.01374295  0.00512478],4.911914110183716,[-724.82411323  823.60438767  430.74584191 -411.7958074 ]
[ 0.35851425 -1.0694896   0.24029677  0.22750653],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.27541296 -0.65240403  0.3028145   0.30967237],[ 0.39164247 -0.418529    0.01367909  0.00135407],4.958912372589111,[-701.26432397  834.93970833  426.86689028 -458.95878869]
[ 0.37055975 -1.0880591   0.25241455  0.2221823 ],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.29373891 -0.67247541  0.30316364  0.30976825],[ 0.36333998 -0.40532891  0.01113987  0.00056434],5.009561538696289,[-689.86011507  806.54813715  400.33211114 -481.73365643]
[ 0.38512614 -1.1036844   0.26322728  0.21321912],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.31014498 -0.6946411   0.30333834  0.30967237],[ 0.32788791 -0.4263865   0.00680145 -0.00277543],5.054527044296265,[-747.29916994  769.69687438  394.53773898 -510.29772916]
[ 0.39560568 -1.1123831   0.27661234  0.20621528],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.32445667 -0.71820301  0.30543265  0.30938475],[ 0.29187872 -0.45889585  0.01696728 -0.0057579 ],5.105534076690674,[-698.23968843  704.7629081   380.45075603 -498.59835041]
[ 0.4073554  -1.1222063   0.2937856   0.19618613],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.33876837 -0.74543011  0.30281463  0.30871363],[ 0.23715504 -0.47627901 -0.00326096 -0.01384705],5.1551597118377686,[-704.49025571  672.07442359  324.24323595 -521.76997198]
[ 0.41943532 -1.1331823   0.31427866  0.18325695],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.34819316 -0.77021375  0.30246562  0.30765902],[ 0.19720679 -0.49530459 -0.00434049 -0.02139231],5.205002069473267,[-796.0539932   679.90149713 -501.10054491 -545.32302744]
[ 0.42945343 -1.1407653   0.3374838   0.16994235],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.35465093 -0.79395024  0.30211635  0.30641266],[ 0.165584   -0.50501442 -0.00484752 -0.02290505],5.254871845245361,[-827.43909781  649.63584369 -536.27443624 -552.71283708]
[ 0.43481597 -1.141858    0.360785    0.15833881],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.36233035 -0.82065382  0.30194205  0.30526218],[ 0.15798373 -0.52681449  0.00094183 -0.02242359],5.305566310882568,[-727.66123     567.12880679 -559.41205624 -546.63301732]
[ 0.43733606 -1.1426556   0.39165094  0.15130319],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.37035885 -0.84823006  0.30194191  0.30411169],[ 0.16786994 -0.54931819 -0.00085001 -0.02543954],5.354946851730347,[-652.22637005  533.32552553 -621.93940889 -517.60029304]
[ 0.4379136  -1.1413416   0.42866594  0.15085109],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.37926007 -0.87632987  0.30194205  0.30248184],[ 0.1803475  -0.55789302 -0.00061243 -0.03457255],5.4047839641571045,[-568.36252321  488.0580179  -685.29555321 -467.57102111]
[ 0.43776086 -1.1417588   0.46791536  0.15488802],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.38851029 -0.90303338  0.30560709  0.30018087],[ 0.18454953 -0.5368225  -0.00616482 -0.04305871],5.455390214920044,[-505.15199698  480.58710554 -714.75166608 -428.28116512]
[ 0.43590242 -1.1296825   0.51308364  0.15721351],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.39776051 -0.92519901  0.30665438  0.29787989],[ 0.17476586 -0.45786941  0.01398125 -0.04547788],5.505127429962158,[-424.01305644  398.48421618 -795.44358719 -437.94790288]
[ 0.438014   -1.1168288   0.55106604  0.14981817],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.40578908 -0.93916176  0.31468287  0.29577067],[ 0.15527906 -0.31941037  0.13730416 -0.03836651],5.558874845504761,[-472.33451168  416.33920033 -764.705599   -509.97908765]
[ 0.43784046 -1.1026177   0.58430874  0.1353758 ],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.41207221 -0.94492118  0.33597578  0.29452431],[ 0.13026322 -0.16800081  0.35849843 -0.03557454],5.609152793884277,[-431.95211655  437.55409673 -699.52599876 -571.94636345]
[ 0.43908405 -1.085973    0.6113062   0.12726656],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.41695917 -0.94527039  0.36582103  0.29241509],[ 0.10564569 -0.06462714  0.5416767  -0.04812334],5.663808822631836,[-455.95208462  438.46732401 -633.28523317 -524.57441731]
[ 0.43748832 -1.0676675   0.6504866   0.1356364 ],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.42044985 -0.94282687  0.3967133   0.28973062],[ 0.08378043  0.0191395   0.5855676  -0.05020398],5.710884094238281,[-408.86560694  429.41467796 -689.2796027  -399.66683038]
[ 0.43662906 -1.046976    0.68275553  0.14983192],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.42271873 -0.94038342  0.42516212  0.2872379 ],[ 0.04335567  0.04141179  0.56462099 -0.05242428],5.759848356246948,[-422.61061922  396.8121691  -673.9588712  -351.88539377]
[ 0.433331   -1.0242167   0.71180266  0.16388272],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.42376595 -0.93985978  0.44907317  0.28445756],[ 0.01285822  0.01976135  0.49422623 -0.05319987],5.80837869644165,[-382.62084886  350.58718287 -684.73231521 -342.46945041]
[ 0.43286693 -1.0045183   0.73671323  0.16515507],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.42411502 -0.94125614  0.46966806  0.28225246],[ 0.00361796 -0.0069445   0.42894818 -0.04329563],5.857739448547363,[-431.55685316  336.35604949 -685.53359256 -434.20657428]
[ 0.43091953 -0.9811987   0.7420006   0.15806232],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.42411502 -0.94387402  0.49759344  0.27995149],[ 0.00240268 -0.03453815  0.47604338 -0.04454574],5.917731285095215,[-404.8002758   281.28520384 -547.42571026 -494.48696543]
[ 0.43166375 -0.9557157   0.7473742   0.15050992],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.42411502 -0.94509575  0.52045708  0.27784227],[ 0.00975435 -0.03216672  0.53890547 -0.05391432],5.958798408508301,[-448.91157853  249.96423689 -551.98992797 -501.76842023]
[ 0.4318824  -0.9298439   0.7523854   0.15298149],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.4246386  -0.94596847  0.55187306  0.27429494],[ 0.01988891 -0.01914233  0.59999987 -0.05401261],6.009627819061279,[-431.64310355 -577.0197181  -487.39414531 -418.52445402]
[ 0.42768052 -0.9023194   0.76571923  0.16333778],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.42568582 -0.94561939  0.58346347  0.27228159],[ 0.01933188  0.00075668  0.60948458 -0.04996147],6.059651851654053,[-331.20553274 -606.787409   -504.04476435 -367.88440436]
[ 0.4221552  -0.8784986   0.78811073  0.17966914],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.42725662 -0.94474674  0.60824712  0.27007649],[ 0.02214116  0.01164168  0.50500166 -0.04545666],6.112347602844238,[ 531.99160724 -604.30419219 -569.61564065 -315.44846263]
[ 0.4155839  -0.85621744  0.808837    0.1992063 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.42917649 -0.94474674  0.62273338  0.26777552],[ 0.0308677   0.01075723  0.33395213 -0.03892515],6.162193059921265,[ 595.38164503 -622.57275963 -612.83572081 -281.41776018]
[ 0.411202   -0.8395261   0.8291477   0.20912549],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.43039822 -0.94422317  0.63111102  0.2656663 ],[ 0.0175192   0.01057515  0.18251088 -0.03817265],6.207719087600708,[ 580.06847709 -601.96232653 -649.15791486 -344.07142396]
[ 0.40984818 -0.8287815   0.84423226  0.20961109],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.43022365 -0.9440486   0.63495077  0.26413232],[ 0.00095579  0.01117579  0.12709457 -0.03455517],6.26029372215271,[ 519.57306984 -578.85661175 -657.45432818 -413.12361767]
[ 0.41068146 -0.8261134   0.84983957  0.20978789],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.42900192 -0.94300144  0.64263039  0.26269421],[-0.02268762  0.01995719  0.14291988 -0.02278815],6.3075292110443115,[ 460.76531694 -526.6397129  -598.33129814 -415.14875516]
[ 0.41055414 -0.8275111   0.8553368   0.21435153],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.42760569 -0.94038349  0.65554579  0.26192722],[-0.03240735  0.04636816  0.23539464 -0.00958061],6.363753318786621,[ 466.21668388 -488.71400841 -568.01135436 -386.47342971]
[ 0.4094671  -0.8213611   0.86920387  0.2264476 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.42673298 -0.93514745  0.67404624  0.26221484],[-0.01531281  0.08826161  0.33059841 -0.00430414],6.407554626464844,[ 489.54517986 -519.28473202 -575.30848266 -335.22453816]
[ 0.41017947 -0.8121874   0.8884904   0.2441192 ],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.42725662 -0.92676987  0.68870707  0.26154372],[ 0.01793335  0.14502187  0.36227563 -0.01218825],6.458398103713989,[ 482.55415039 -519.37213129 -619.59948883 -280.31314579]
[ 0.41630307 -0.80653375  0.91345394  0.2602147 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.42865285 -0.91472699  0.70807997  0.26087261],[ 0.03806055  0.21413428  0.36666856 -0.00614286],6.507306814193726,[ 390.80986453 -469.75564118 -629.32455339 -282.96285898]
[ 0.42735714 -0.8071932   0.93010414  0.26606   ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.42987457 -0.89989172  0.72431167  0.26106436],[0.02376293 0.26996647 0.33268371 0.01250261],6.559409856796265,[ 265.04293638 -399.48196337 -607.58528591  442.07279184]
[ 0.43752363 -0.814816    0.93722     0.26438588],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.43022365 -0.88924527  0.74193953  0.26231071],[-0.00804883  0.26688128  0.31009888  0.01785206],6.608109474182129,[-583.81981649 -364.5217634  -550.24696607  380.59425174]
[ 0.44498286 -0.82075846  0.94523746  0.25745714],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.42987457 -0.8812167   0.75886925  0.26317358],[-0.01715517  0.18527999  0.3417727   0.01695062],6.659124374389648,[-592.71268199 -376.40858388 -548.18801718 -457.39940586]
[ 0.44761398 -0.8254546   0.9541031   0.25107902],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.42847834 -0.87894789  0.78086044  0.26394057],[-0.02272033  0.08208694  0.42354317  0.01722748],6.7084386348724365,[-556.11323557 -411.59184432 -517.01309975 -456.44656723]
[ 0.44632173 -0.8250609   0.9661834   0.25267833],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.42655847 -0.8796459   0.80616739  0.26489931],[-0.03193188  0.01318577  0.47662838  0.01780756],6.759781837463379,[-508.23398502 -461.15281638 -503.35297179 -401.62652773]
[ 0.4448223  -0.8175534   0.9881641   0.26314694],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.42533675 -0.88086763  0.82693712  0.26585805],[-0.02331309 -0.01165304  0.41300718  0.01805975],6.815791606903076,[-493.26097331 -515.82926512 -566.41495739 -334.78636199]
[ 0.4414812  -0.80691165  1.0136802   0.27353022],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.42568582 -0.88069312  0.8421214   0.26691266],[0.00696289 0.00371359 0.27656842 0.01975718],6.86015510559082,[-423.60169593 -536.75239085 -615.82038186  468.60943499]
[ 0.43716106 -0.80101323  1.0307412   0.27409852],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.42673298 -0.87894782  0.84927744  0.26796727],[0.02767621 0.02567957 0.21702694 0.02020931],6.911053895950317,[-371.59924702 -502.91975211 -623.89629833  399.66129466]
[ 0.43760136 -0.7972693   1.047597    0.27139893],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.4277802  -0.87580616  0.86027284  0.26883013],[0.01958302 0.05151627 0.18673565 0.01822002],6.957966089248657,[-439.99834199 -482.16032895 -612.43037733  376.34743537]
[ 0.43995303 -0.79562825  1.0648026   0.2701316 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.42812927 -0.87266463  0.87039578  0.269693  ],[-0.00339907  0.06053722  0.20838816  0.01442739],7.014967679977417,[-489.16951216 -468.00918615 -624.74903288  385.3076602 ]
[ 0.44037485 -0.79383135  1.0832654   0.27269349],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.4277802  -0.87074482  0.88610363  0.27036411],[-0.01247928  0.0442709   0.29694239  0.01639212],7.0579681396484375,[-474.5416864  -476.17422246 -608.96380629  414.40022919]
[ 0.43709007 -0.79139596  1.098825    0.27828398],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.42743112 -0.86917402  0.90896754  0.27132285],[-0.01276276  0.03783797  0.42065325  0.01837776],7.107921361923218,[-404.24117871 -482.97947289 -558.56572949  435.9029965 ]
[ 0.43468815 -0.7860816   1.1178328   0.29379243],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.42690755 -0.86638143  0.93828894  0.27208984],[-0.00318092  0.04982715  0.54283329  0.01516705],7.158318042755127,[-410.71676844 -495.47060834 -535.36032748  514.04127206]
[ 0.43466112 -0.7775112   1.1439096   0.3137882 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.42708205 -0.86254175  0.96394557  0.27266509],[0.0089476  0.07115511 0.60801439 0.0124486 ],7.216515064239502,[-434.87094744 -513.49077979 -581.76401717  556.50550316]
[ 0.43838343 -0.77238077  1.1658707   0.32871   ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.42760569 -0.85643306  0.99501214  0.27314445],[0.01191931 0.10650883 0.60075107 0.01253716],7.2683775424957275,[-501.88834875 -478.16716727 -531.85064828  528.87959463]
[ 0.44399017 -0.7656707   1.1868812   0.33953184],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.42847834 -0.84910264  1.0171779   0.27381557],[0.01133077 0.13380263 0.46836277 0.01358601],7.3100080490112305,[-548.59869583 -479.69957678 -564.75424063  503.91326818]
[ 0.45047045 -0.7593504   1.1950295   0.3407951 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.429351   -0.84299408  1.03044257  0.27448669],[0.01466711 0.12190535 0.32459642 0.02055771],7.355788707733154,[-589.74512577 -484.91763907 -542.66840323  437.29915283]
[ 0.45386264 -0.7608073   1.1993737   0.33517522],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.42970007 -0.83985242  1.04335797  0.27602067],[0.00717954 0.09657863 0.26719018 0.03260638],7.404874324798584,[-566.47805682 -451.38049003 -519.29682625  379.50026638]
[ 0.4529316  -0.76737404  1.2076936   0.3255844 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.42900192 -0.83688539  1.06046199  0.27851339],[-0.01468871  0.05993926  0.28822181  0.03649418],7.454606771469116,[-516.15370098 -412.15581476 -509.60026508  338.95087996]
[ 0.44816476 -0.76913655  1.2173727   0.32291502],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.42830377 -0.83566366  1.07233037  0.27985562],[-0.02090497  0.04516847  0.2916073   0.02981599],7.50844931602478,[-438.24989818 -448.57399016 -535.66336963  393.44832659]
[ 0.4417392  -0.7653647   1.2269938   0.32396755],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.42743112 -0.83287114  1.08926008  0.28119785],[-0.01267143  0.04345014  0.28069904  0.02224885],7.559015274047852,[-388.2135846  -473.39797812 -506.42378992  419.35684787]
[ 0.43439978 -0.7569237   1.2411193   0.32529664],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.4277802  -0.83077676  1.10008104  0.28215659],[0.00909551 0.04693077 0.27002995 0.0287728 ],7.610337972640991,[-317.72470623 -512.03449397 -555.19474623  424.16255129]
[ 0.4329317 -0.7447352  1.2630311  0.3316607],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.43004914 -0.82746066  1.11055299  0.28474518],[0.03945735 0.05125416 0.23171432 0.04691816],7.656776666641235,[-358.33466743 -536.10190676 -601.48667524  449.88610346]
[ 0.43753108 -0.73701924  1.2880424   0.33616647],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.43249259 -0.82414449  1.11980321  0.2872379 ],[0.04429566 0.06679527 0.19660396 0.04990463],7.709176063537598,[-457.5443675  -513.59429417 -635.75973974  438.55561642]
[ 0.4450517  -0.7349765   1.3023604   0.33663034],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.43353982 -0.8197811   1.129228    0.28992237],[0.02387518 0.08310688 0.19376559 0.03927588],7.757791996002197,[-554.69879557 -470.84384334 -594.09484642  407.80972826]
[ 0.456213   -0.73694193  1.3121059   0.33429152],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.43319074 -0.81663971  1.13987479  0.29107285],[-0.00529263  0.06502234  0.21775918  0.03218616],7.8082664012908936,[-687.83613483 -448.9748373  -568.3698411   397.18419902]
[ 0.46357056 -0.7395874   1.3284202   0.32939613],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.43214352 -0.81559248  1.15418635  0.29299033],[-0.02577728  0.03301631  0.28046506  0.03565638],7.8587071895599365,[-683.25771129 -453.78989452 -582.81346818  370.51292047]
[ 0.46619248 -0.7413095   1.3389204   0.32273763],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.43092179 -0.81402162  1.17478111  0.29500368],[-0.02906487  0.02835395  0.39353619  0.03906316],7.907374382019043,[-634.03111722 -452.90140289 -520.89405757  353.16396761]
[ 0.46412247 -0.73618543  1.3528339   0.3161661 ],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.43039822 -0.81210175  1.20480079  0.29682528],[-0.00698278  0.03463023  0.54829575  0.03691749],7.9580018520355225,[-545.41516575 -495.19299395 -479.03421152  350.91845736]
[ 0.4646896  -0.7292642   1.3720745   0.31059733],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.4310963  -0.80773822  1.23796194  0.29826339],[0.02230025 0.05254417 0.63351784 0.02277625],8.011687755584717,[-566.00200135 -493.86119886 -474.47702834  357.11882915]
[ 0.47437155 -0.72523284  1.3968202   0.31039962],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.43319074 -0.80459689  1.26658533  0.29874276],[0.04660267 0.07390726 0.55051487 0.00787354],8.055048704147339,[-719.76194572 -484.71858798 -513.62282001  401.08889969]
[ 0.48140174 -0.7249083   1.4200432   0.310112  ],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.43615777 -0.80058244  1.28334061  0.29883863],[0.05683473 0.07812755 0.38692854 0.00618348],8.104989290237427,[-687.19153749 -453.47560521 -564.41057802  402.95215246]
[ 0.4793905  -0.73085654  1.4408643   0.31171265],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.43895029 -0.79587018  1.29171838  0.29922213],[0.04610196 0.06993213 0.25046974 0.00138638],8.158727884292603,[-530.11575429 -400.87999512 -602.45313852  414.7654459 ]
[ 0.47312006 -0.74324393  1.4704833   0.30771908],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44052109 -0.79377567  1.29835045  0.29883863],[ 0.0275598   0.06716567  0.15092179 -0.00789224],8.207600593566895,[-445.32943855 -363.4085983  -670.60876201  379.16973514]
[ 0.46500993 -0.7565768   1.493724    0.3073784 ],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44121924 -0.79150679  1.30218993  0.29778402],[ 0.01249537  0.04133425  0.11523846 -0.01814882],8.258200883865356,[-386.77604885 -341.07007618 -674.64880503  409.79474112]
[ 0.46011758 -0.76532125  1.5229188   0.31033504],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44156831 -0.79080871  1.30864783  0.29692116],[ 0.01148373  0.02239744  0.13292886 -0.02207257],8.311463594436646,[-414.09410076 -368.6809547  -711.67601299  433.44346152]
[ 0.45193064 -0.7654452   1.5560193   0.3113448 ],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44244097 -0.7904595   1.32627556  0.29548305],[ 0.02062617  0.01154178  0.28095248 -0.0225846 ],8.35519027709961,[-311.4998455  -422.16786746 -696.02903164  425.06583347]
[ 0.4476223  -0.7586822   1.6205679   0.31510434],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44383726 -0.78993592  1.35664438  0.29433256],[ 0.03273465  0.00943492  0.47765673 -0.02568526],8.407798051834106,[-333.32125651 -468.79016594 -810.34973505  444.75598226]
[ 0.44509032 -0.7403901   1.6783073   0.31362572],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44505899 -0.78941248  1.39416912  0.29318208],[ 0.03073761  0.01642952  0.80046556 -0.02677479],8.455598831176758,[-343.82852954 -555.91813824 -770.7376894   407.92513516]
[ 0.43980232 -0.72015154  1.7347667   0.303784  ],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44610614 -0.78766704  1.46904363  0.29174397],[ 0.01154033  0.02725188  1.17234896 -0.02441976],8.504699230194092,[ 526.58424422 -578.77043437 -586.83287417  347.19469257]
[ 0.43606314 -0.70643455  1.7900883   0.29554915],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44610614 -0.78679433  1.54339456  0.29068936],[-0.00778638  0.02419959  1.39828772 -0.01907474],8.554857969284058,[ 506.32520276 -557.63092282 -565.1719823   352.16826533]
[ 0.43924388 -0.7021028   1.8515806   0.29092672],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44540799 -0.78627088  1.62071279  0.28992237],[-0.00936547  0.0131806   1.49275636 -0.01773267],8.606860160827637,[ 372.61401074 -507.07903614 -563.0697682   373.51404225]
[ 0.44366726 -0.6980291   1.9053502   0.2904539 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44505899 -0.78504916  1.69244583  0.2890595 ],[-0.00672848  0.0273085   1.42584982 -0.01682576],8.654698848724365,[ 335.34423013 -504.17722492 -535.94892173  403.42750174]
[ 0.4496757  -0.69729584  1.9542874   0.30143923],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44453534 -0.78033663  1.74777273  0.28829251],[-0.00535694  0.07421773  1.16501932 -0.01519075],8.704559564590454,[-523.72286073 -459.10180744 -579.14122405  488.83958867]
[ 0.4483994  -0.69693714  1.9978415   0.32557774],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44453534 -0.77370456  1.78075945  0.2876214 ],[ 0.00136199  0.10920551  0.78596706 -0.01200154],8.754721403121948,[-400.1673607  -439.02669206 -662.35257743  592.64554613]
[ 0.4355793  -0.695384    2.0314999   0.33103818],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44523349 -0.76811951  1.79873658  0.2872379 ],[ 0.01253805  0.10646712  0.53203413 -0.00620729],8.80480670928955,[ 651.12539546 -448.47921214 -699.94179946  462.80771879]
[ 0.42091006 -0.6964919   2.0568006   0.3351749 ],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44610614 -0.76393056  1.80868455  0.28752552],[0.0143509  0.08633477 0.36729163 0.0050431 ],8.854966640472412,[ 759.20215988 -435.57321043 -713.88716971  450.76829214]
[ 0.40768856 -0.6964938   2.0775497   0.3305132 ],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44645521 -0.76218532  1.82997786  0.28810077],[0.00304469 0.05112059 0.44932544 0.01144949],8.907559871673584,[ 797.4732543  -455.18044561 -645.24038457  384.54774042]
[ 0.39580178 -0.69249785  2.0970557   0.30460837],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44610614 -0.76183625  1.87622898  0.28896363],[-0.01106167  0.02818833  0.82536065  0.0135226 ],8.960776805877686,[ 824.65624783 -491.27808732 -506.25064185  220.44850847]
[ 0.38354027 -0.6922096   2.0980453   0.2743641 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44488442 -0.76096366  1.96279743  0.28953887],[-0.0203322   0.02578036  1.2990043   0.00788308],9.007580280303955,[ 872.38390557 -465.23850429 -168.62836005 -623.32400339]
[ 0.383058   -0.69940597  2.1413026   0.28630942],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44383726 -0.75939266  2.0296433   0.28992237],[-0.01878521  0.04836666  1.25497471  0.01351788],9.054757595062256,[ 695.41961134 -407.24245125 -410.60562932 -320.87368931]
[ 0.3972654  -0.70609933  2.189991    0.32759452],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44261547 -0.7564257   2.06228114  0.29068936],[-0.02378077  0.06889773  0.93417805  0.0234965 ],9.107743978500366,[ 395.22011447 -392.20991398 -596.47049681  702.07932887]
[ 0.4153744  -0.7061785   2.224109    0.36150646],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.43999752 -0.75293503  2.07816343  0.29241509],[-0.04670691  0.08413361  0.45592348  0.02834722],9.155562162399292,[ 212.08680425 -425.28054361 -624.06699141  659.84922781]
[ 0.41125223 -0.70393765  2.222575    0.36350062],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.43319074 -0.74926999  2.07624383  0.29394907],[-0.11323909  0.07352891  0.0802561   0.02540897],9.204965353012085,[ 469.40728904 -436.7640863  -547.98298237  437.99693038]
[ 0.4019822  -0.70333815  2.2047246   0.3313637 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.42428953 -0.74961899  2.07851271  0.29509955],[-0.16565741  0.00528493  0.09022284  0.04666746],9.255445957183838,[ 517.07181483 -451.98716126 -440.02093722  185.12030989]
[ 0.39414567 -0.69891036  2.204172    0.30208203],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.41713368 -0.75572755  2.09631501  0.29912625],[-0.18869556 -0.06122697  0.30211329  0.0687206 ],9.304797172546387,[ 525.15421207 -520.20377239 -429.22424491  168.31921728]
[ 0.3867512  -0.69269127  2.2166264   0.28208122],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.41067598 -0.76043995  2.12598555  0.30133135],[-0.14480015 -0.06880935  0.43063748  0.04498162],9.35538101196289,[ 533.68114009 -533.51265314 -416.88739955 -565.06640574]
